time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:33:47.247, 22007213, [2.74881614 2.70636061 2.64320495 2.60959098 2.58576243 2.5493398  2.51745901 2.50216987 2.47821216 2.45887346 2.42786171 2.37960883 2.32447106 2.27953868 2.22609168 2.18203538 2.13723634 2.09612003 2.06670148 2.04979189 2.03604591 2.01054726 1.9606236  1.89543101 1.8215083  1.74681379 1.68488254 1.63174637 1.58852065 1.5536065  1.52142448 1.49016033 1.45659246 1.42069829 1.38919263 1.36023665 1.33259814 1.30443479 1.27331639 1.24523469 1.23301534 1.20960663 1.1871223  1.16719471 1.14744889 1.12668565 1.11172181 1.09756681 1.0790512  1.06267339 1.04525452 1.02684003 1.0118488  0.99745116 0.98609749 0.98422266 0.98983721 1.00105866 1.01090169 1.0118634  1.00494272 0.98381605 0.94926438 0.92112731 0.89147917 0.86241678 0.84420446 0.82816616 0.8176075  0.81014911 0.80632814 0.80304051 0.79888033 0.7996269  0.79278935 0.79230899 0.78981867 0.78810859 0.77984098 0.77135045 0.76544999], [0.57365017 0.60124635 0.64031448 0.66279119 0.67793205 0.69234954 0.70498577 0.72232746 0.72333004 0.71963321 0.69943128 0.67027243 0.64625073 0.62589397 0.61037724 0.59902133 0.58694372 0.5833244  0.58646216 0.59314632 0.58504215 0.5581522  0.5174732  0.46943251 0.42664239 0.39463288 0.37212099 0.35890924 0.353268   0.34935479 0.34446707 0.33722967 0.32868203 0.32038799 0.31324003 0.3071094  0.29996177 0.29191333 0.28475874 0.27801051 0.27557449 0.27244212 0.27051825 0.270417   0.27087102 0.27075977 0.27194557 0.27192143 0.27048719 0.26904719 0.26630326 0.26382011 0.26405722 0.26949824 0.2816051  0.29776102 0.31705084 0.33206698 0.33774707 0.33127585 0.31372866 0.28879497 0.26208478 0.2401111  0.22521884 0.21491115 0.21085223 0.20892574 0.20983213 0.2121951  0.21633168 0.22041895 0.22405183 0.22939096 0.23330095 0.23711247 0.24131634 0.24301688 0.24111026 0.23784234 0.22081749], 24.39, 22.96, False
2022/08/24 20:33:47.497, 22007463, [2.75840826 2.71020036 2.68141365 2.63386316 2.59041898 2.57366913 2.53347751 2.5127034  2.4923978  2.47032081 2.4429868  2.38896648 2.33763808 2.28558753 2.23559555 2.18775833 2.1427301  2.10407691 2.07332367 2.05783446 2.04212553 2.01606324 1.96898059 1.90046813 1.83080945 1.75521762 1.69303982 1.64075569 1.59619622 1.56281733 1.53118359 1.49803568 1.46537307 1.43002337 1.39786063 1.36918753 1.3405139  1.31161456 1.28194645 1.25262421 1.24132224 1.21802054 1.19471121 1.17500866 1.15413261 1.1328725  1.11709664 1.10267768 1.08357211 1.06776353 1.04998038 1.03218337 1.01725687 1.0029694  0.99089517 0.98910541 0.99572069 1.00607405 1.01589933 1.01657174 1.00894002 0.98976065 0.95378532 0.92628851 0.89659263 0.86953599 0.85151297 0.83674872 0.8254725  0.82099428 0.81776926 0.81169786 0.80979471 0.80931084 0.80545521 0.80401355 0.80000084 0.79756214 0.79237605 0.78451571 0.77664088], [0.67375452 0.68045269 0.67700786 0.69768377 0.72033821 0.71615707 0.73906005 0.74478431 0.74438586 0.73117072 0.716303   0.68176189 0.6540629  0.6372026  0.6184381  0.60545075 0.59425688 0.58788384 0.59314497 0.59804558 0.59059629 0.56168024 0.5206718  0.47274314 0.42935945 0.39634666 0.37477578 0.36185999 0.35532275 0.35071673 0.34569986 0.33837753 0.32960383 0.32166312 0.31508176 0.30812698 0.30099042 0.29266063 0.28602735 0.27831237 0.27703787 0.27382484 0.27256182 0.27230894 0.27243488 0.27309066 0.27356582 0.2739657  0.27288884 0.2707556  0.26783499 0.26559891 0.26597718 0.27173569 0.28304532 0.30006604 0.31897879 0.33419138 0.3399212  0.33343356 0.31546151 0.29078315 0.26411583 0.24205192 0.22728166 0.21854817 0.2127521  0.21173432 0.21251161 0.21514162 0.22034443 0.22314003 0.22757849 0.23392076 0.23827178 0.24153864 0.24530862 0.24803203 0.24525693 0.24189864 0.22766385], 24.38, 22.96, False
2022/08/24 20:33:47.747, 22007714, [2.73489949 2.70250024 2.65910319 2.61781954 2.58792969 2.55558991 2.52995988 2.50523076 2.48512139 2.46538321 2.43541946 2.38748935 2.33157082 2.28502942 2.23510994 2.1861157  2.14309539 2.10574659 2.07790846 2.0628225  2.04821699 2.02414711 1.97293267 1.90914328 1.83355166 1.76055352 1.69683867 1.64254407 1.59865094 1.56362076 1.53207751 1.50302003 1.46966553 1.43668097 1.40544685 1.376197   1.34851537 1.31964015 1.28754569 1.25956908 1.21591215 1.19225851 1.16936899 1.14841427 1.12863371 1.10753102 1.09164532 1.07759783 1.05882969 1.04231428 1.02401776 1.0055857  0.99046284 0.97529655 0.96437272 0.96172584 0.96667945 0.9779788  0.98737769 0.98777845 0.98065963 0.96038807 0.92610739 0.89682759 0.86736213 0.84025719 0.82046679 0.80553265 0.79424384 0.78739293 0.78610687 0.78040949 0.77611952 0.77910507 0.77280921 0.77131695 0.76856874 0.76527194 0.75777363 0.75274869 0.74373442], [0.63779662 0.6760128  0.66340168 0.69768799 0.71227779 0.72299494 0.7340083  0.74116198 0.7396386  0.72895766 0.71112467 0.67170656 0.64722092 0.62680687 0.61122731 0.59720354 0.58935347 0.58192793 0.5864318  0.59192521 0.58670792 0.55816283 0.51834138 0.46895599 0.42739483 0.39492226 0.37306436 0.36020106 0.35501572 0.35004317 0.34473905 0.33811965 0.32955676 0.32070677 0.31396305 0.30758576 0.30060304 0.29247587 0.28494133 0.27742854 0.27321944 0.2700785  0.26862695 0.26814791 0.26874825 0.26920846 0.26974099 0.27021081 0.26907551 0.26672253 0.26440267 0.26174951 0.26233474 0.26726433 0.27940995 0.29603151 0.3149728  0.33021174 0.33542266 0.3291063  0.31125329 0.28649222 0.25953374 0.23757931 0.22201565 0.21205726 0.20727611 0.20538419 0.20471084 0.20745746 0.21140568 0.21368314 0.21743088 0.22260928 0.22511058 0.24353219 0.24013451 0.2346391  0.23013432 0.22609869 0.2086082 ], 24.38, 22.96, False
2022/08/24 20:33:47.997, 22007964, [2.72579823 2.66862757 2.64952931 2.59622704 2.56248621 2.53137188 2.50343115 2.48471546 2.46368799 2.44234718 2.41192282 2.36321857 2.30714066 2.25883408 2.20714605 2.16337445 2.11716564 2.0762928  2.04588103 2.02968916 2.01483288 1.99060394 1.94185927 1.87671146 1.80133086 1.72833094 1.66787377 1.61396294 1.5705095  1.53636473 1.50440149 1.47280239 1.43929691 1.40396717 1.37203571 1.34263208 1.31495553 1.28626237 1.2548039  1.22641999 1.20770849 1.18430451 1.16102034 1.1404496  1.12021683 1.09961414 1.08359604 1.06954137 1.05067643 1.03363511 1.01603908 0.99719967 0.98250778 0.96739172 0.95572718 0.95371825 0.95922815 0.97006867 0.97957263 0.97990399 0.97289608 0.9520538  0.91713249 0.88880015 0.85861896 0.83225185 0.81117474 0.79779046 0.78541819 0.77988596 0.77659931 0.77294952 0.767514   0.77275754 0.76571813 0.76265317 0.76273783 0.76102001 0.75069306 0.74461624 0.73790755], [0.69885051 0.69946379 0.70618466 0.71057726 0.73078141 0.72892855 0.74204124 0.74809856 0.74914792 0.74052919 0.72258834 0.68896036 0.66142412 0.6416619  0.62353707 0.60812257 0.59589209 0.59075681 0.59381621 0.59925159 0.59226293 0.56426108 0.52253909 0.47366964 0.43057079 0.39861592 0.37554232 0.36351797 0.35628608 0.35279572 0.34656636 0.34065912 0.33142883 0.32257185 0.31538558 0.30918621 0.30184968 0.29333961 0.28650908 0.27982227 0.27456135 0.2719317  0.2704392  0.27015179 0.27012738 0.27061286 0.27187436 0.27173881 0.2710688  0.26861216 0.26611781 0.26392788 0.26463786 0.26984924 0.28120499 0.2979231  0.31688475 0.3325528  0.33861233 0.3317037  0.33671333 0.2968984  0.26554943 0.2419888  0.22703914 0.21679355 0.21253389 0.2110049  0.21117164 0.2147726  0.2190964  0.22224459 0.22705294 0.2317027  0.23763987 0.23965441 0.2456633  0.24735722 0.24489895 0.24246651 0.22747791], 24.38, 22.97, False
2022/08/24 20:33:48.247, 22008213, [2.73053981 2.67231142 2.64629698 2.60161425 2.56928164 2.53721894 2.51239288 2.48645195 2.46975981 2.44608599 2.41442204 2.36880646 2.31381011 2.2645976  2.21477436 2.16864669 2.12371521 2.0825477  2.05377367 2.03571998 2.02012538 1.99657994 1.94651526 1.88172227 1.80868376 1.73389669 1.67184981 1.62008781 1.5763104  1.54201855 1.51035606 1.47810766 1.44532706 1.40906002 1.37704437 1.34743692 1.3197228  1.29107916 1.2603081  1.23212254 1.21288472 1.18988296 1.1664308  1.14558171 1.12561265 1.10475259 1.08926994 1.07523586 1.05666486 1.03962242 1.02207365 1.00419946 0.98828651 0.97370239 0.96250539 0.96048774 0.96665026 0.97726977 0.9868912  0.98772427 0.98012464 0.96038807 0.92576565 0.89657586 0.86796298 0.83928437 0.82053908 0.80781246 0.79557478 0.7888665  0.78621024 0.78253306 0.78000068 0.78122315 0.77283247 0.7755822  0.7740246  0.77059321 0.76122042 0.75698483 0.74957201], [0.6285694  0.64149176 0.65960481 0.71057726 0.7042295  0.71023672 0.72598263 0.73478836 0.72933057 0.73047887 0.70948968 0.67682395 0.65263113 0.63377231 0.61546677 0.60095937 0.59184513 0.62715128 0.59319421 0.59868238 0.59059546 0.56168916 0.51972794 0.47141751 0.4297517  0.39748086 0.37374853 0.36250527 0.35532203 0.35091479 0.34592662 0.33884396 0.33032644 0.32211692 0.31482105 0.30889389 0.30128746 0.29362052 0.28607513 0.27881637 0.27569806 0.27272008 0.2710988  0.27072079 0.27102081 0.2719438  0.27253495 0.2724302  0.2716495  0.26973623 0.26766173 0.26477483 0.26573564 0.27072737 0.28210295 0.29917009 0.31784123 0.33340572 0.33938038 0.33249182 0.31476441 0.2894994  0.26374501 0.24147275 0.23429647 0.21848341 0.21240852 0.21112266 0.21207178 0.21358414 0.21871681 0.22222292 0.22705294 0.2328827  0.23590394 0.24002557 0.24481381 0.24465998 0.24345289 0.24033955 0.22659019], 24.38, 22.97, False
2022/08/24 20:33:48.497, 22008463, [2.76232816 2.72155924 2.67182181 2.6369166  2.60227707 2.57402523 2.54249275 2.52059766 2.49818574 2.48021728 2.446734   2.39459541 2.34771904 2.29507441 2.24327321 2.19786286 2.15153134 2.11072978 2.08239863 2.06391247 2.05232748 2.02526393 1.97579053 1.91123834 1.83643262 1.76322411 1.70074448 1.64880386 1.60465631 1.57037003 1.53858789 1.5058703  1.47183538 1.43762596 1.40523574 1.37567398 1.3480505  1.31967149 1.28826922 1.25956908 1.23192807 1.20812559 1.18484291 1.16439354 1.14425416 1.1231597  1.10761403 1.09344396 1.07419789 1.05763828 1.039064   1.02076034 1.00562117 0.99076261 0.9790584  0.97697128 0.98300841 0.99378143 1.00199326 1.00374948 0.99613499 0.97596976 0.94186209 0.91311808 0.88247164 0.85573598 0.83702251 0.82145114 0.81037118 0.8036111  0.80088317 0.79637338 0.79275039 0.79421914 0.78805007 0.78580939 0.78552226 0.78125704 0.77551973 0.77082343 0.76015053], [0.59187189 0.62986693 0.64621572 0.66390629 0.68018133 0.69573759 0.71726486 0.72481329 0.72761934 0.72335934 0.70132474 0.67190754 0.64864864 0.6292035  0.6132619  0.59817142 0.5885369  0.5841661  0.58778912 0.59315441 0.58726259 0.55915575 0.51837893 0.469803   0.42778754 0.395326   0.373106   0.3609344  0.35400662 0.35033369 0.34542495 0.33833048 0.32917809 0.32116157 0.31408709 0.30810593 0.30109433 0.29322119 0.28616605 0.27894372 0.27492572 0.27240471 0.27067333 0.27045454 0.27087189 0.27124121 0.27213109 0.27203048 0.27055647 0.26860046 0.2663702  0.26489877 0.2651985  0.26995969 0.28158868 0.29981579 0.31829708 0.33315222 0.33851596 0.33173924 0.31383713 0.28903391 0.26279023 0.24008892 0.22491403 0.21504247 0.21060161 0.20862141 0.20928876 0.21321597 0.2158447  0.21996952 0.22358265 0.22835461 0.23274912 0.23560322 0.24117933 0.24083451 0.23876936 0.23475566 0.21718991], 24.38, 22.96, False
2022/08/24 20:33:48.747, 22008714, [2.73530885 2.69877767 2.65276879 2.6230103  2.58543884 2.5493398  2.52292887 2.5035012  2.48626856 2.45650869 2.43246264 2.3788735  2.32718361 2.2750061  2.22967808 2.18241323 2.13577341 2.09612003 2.06732284 2.04864379 2.03581728 2.01034231 1.9616279  1.89645453 1.82246528 1.74860887 1.68782746 1.63406596 1.59071107 1.5576097  1.52469055 1.49247085 1.4602605  1.42410354 1.39295495 1.362473   1.33469248 1.30620588 1.27497127 1.24728015 1.21106954 1.18652923 1.1652033  1.14332024 1.12339349 1.10219175 1.0863249  1.07191629 1.05320893 1.03690248 1.01875662 0.99991449 0.98583562 0.96983103 0.95822137 0.95586439 0.96186477 0.9721132  0.98101215 0.9821076  0.974736   0.95421818 0.91911442 0.89061694 0.8608035  0.83330871 0.81429516 0.80002208 0.78825957 0.78251367 0.77905129 0.77533527 0.76996757 0.77037571 0.76679222 0.76583138 0.76235698 0.75869788 0.75251119 0.74728298 0.73583157], [0.67084728 0.67762779 0.68080651 0.70729606 0.71917847 0.72732955 0.82536182 0.80411981 0.75041411 0.74123445 0.71603514 0.68587388 0.65743173 0.63605844 0.6194577  0.6044796  0.59429741 0.58930595 0.59181669 0.59743303 0.59059462 0.56373499 0.51972724 0.47274167 0.4298175  0.39751821 0.3748572  0.36222531 0.355979   0.35138783 0.34597155 0.33893445 0.33099054 0.32134228 0.31474109 0.30828337 0.30146226 0.29333842 0.28559122 0.27877002 0.27521009 0.27358412 0.27094371 0.27056839 0.27131779 0.27149915 0.27253393 0.27298019 0.2721992  0.269181   0.26710082 0.26481504 0.26534822 0.27072646 0.28230268 0.2994189  0.31834128 0.33349747 0.33946327 0.33286737 0.3150675  0.28999827 0.26419893 0.24159665 0.227394   0.21770061 0.21321901 0.21192036 0.21189264 0.21546654 0.2203959  0.22177099 0.22661836 0.23330505 0.23692913 0.24212865 0.24607835 0.2465204  0.24687671 0.24516252 0.24231714], 24.39, 22.96, False
2022/08/24 20:33:48.997, 22008964, [2.74447461 2.71011471 2.66558411 2.62043314 2.58327995 2.55597567 2.52138109 2.50218072 2.47821778 2.45927746 2.43036508 2.3800109  2.32655021 2.27516553 2.22696654 2.17716293 2.13248158 2.0921821  2.06065617 2.04507511 2.03080962 2.00495645 1.95713418 1.88981309 1.81536327 1.74341522 1.68062702 1.62827768 1.58430984 1.548737   1.51865261 1.48484157 1.45170336 1.41711118 1.38408776 1.35413176 1.32718577 1.29764251 1.2663828  1.23831867 1.21328155 1.18969195 1.16670441 1.14655891 1.12657239 1.10550377 1.0894836  1.07541367 1.05669623 1.03981532 1.02226728 1.0036239  0.98828637 0.97405509 0.96190099 0.95963117 0.96618655 0.97638427 0.98570255 0.98646453 0.97883801 0.95849099 0.92386338 0.89509823 0.8664018  0.83828486 0.81899638 0.80466853 0.79418495 0.7873156  0.78406135 0.78014301 0.77652108 0.77769332 0.77253924 0.76878485 0.77110413 0.7659003  0.7584443  0.75294292 0.74449315], [0.59322573 0.62543121 0.6460758  0.67856188 0.69219963 0.70255281 0.72238744 0.73286113 0.73578462 0.72896286 0.7124955  0.67888762 0.65263174 0.63503112 0.615552   0.60460077 0.5926612  0.5878811  0.59117636 0.59804381 0.59059295 0.56372442 0.52113133 0.47231631 0.4305688  0.39788229 0.3751149  0.36282627 0.35654535 0.35212065 0.34738485 0.34038127 0.33152937 0.32275055 0.31615049 0.30950027 0.30244293 0.29471873 0.28672975 0.27957308 0.27330004 0.27039135 0.26882092 0.26848409 0.26867268 0.26968593 0.27040092 0.2703155  0.2695078  0.26740636 0.26471708 0.26221378 0.26347134 0.26842204 0.28006134 0.29658611 0.33541603 0.33475356 0.33820176 0.33117248 0.31338862 0.28795329 0.26235817 0.2401095  0.22534518 0.21497444 0.21050804 0.20855967 0.20884707 0.21219355 0.21630222 0.21950048 0.22401395 0.23004947 0.23259093 0.23711143 0.24222305 0.24234128 0.23984622 0.23880554 0.22274033], 24.40, 22.97, False
2022/08/24 20:33:49.246, 22009213, [2.76233962 2.69111746 2.66244231 2.61500004 2.58608524 2.5519217  2.52488438 2.50002898 2.48552278 2.45316576 2.42950739 2.37853781 2.32424004 2.27635863 2.22464209 2.17833929 2.13211918 2.09150786 2.06376138 2.04488543 2.03004968 2.00664244 1.95566798 1.8905557  1.81905012 1.74353015 1.68146732 1.62978296 1.58574806 1.54993344 1.51964854 1.48714281 1.45270013 1.41804904 1.38611201 1.35625253 1.3292421  1.30055185 1.26936521 1.24107272 1.21633169 1.19245027 1.17015905 1.14918776 1.12897324 1.10806647 1.09219883 1.07850616 1.05900735 1.04268595 1.02460093 1.0067353  0.99160518 0.97648574 0.96437283 0.96255608 0.96855115 0.97839902 0.98759586 0.98942333 0.98189042 0.96115377 0.92606724 0.89767205 0.86798792 0.84053407 0.8207543  0.80776727 0.79394049 0.78955945 0.78621059 0.78170154 0.77794665 0.77866582 0.77226962 0.77317215 0.77072171 0.76633522 0.75844457 0.75294299 0.74581238], [0.67785464 0.68932605 0.68282782 0.7136349  0.71514824 0.7264213  0.73621551 0.74229007 0.73964115 0.73795724 0.71794432 0.68032449 0.65630923 0.63617528 0.6203913  0.60545079 0.59421458 0.58999045 0.59250496 0.59864797 0.59226164 0.5621859  0.52161354 0.4736689  0.43096311 0.39828752 0.37584237 0.36306339 0.35724947 0.35270353 0.34729517 0.34073192 0.33172774 0.32316222 0.31606228 0.30952738 0.30268245 0.29504537 0.28708196 0.27982565 0.27715494 0.27405728 0.27206027 0.27193112 0.2729527  0.27290402 0.27374828 0.273634   0.27303207 0.27060778 0.26835229 0.2659997  0.26640385 0.27215164 0.28364515 0.30071037 0.31913122 0.33514763 0.34095169 0.33433708 0.31619139 0.29174719 0.26530929 0.24312246 0.22836112 0.21854704 0.21359173 0.21295439 0.2136189  0.21661336 0.22118248 0.22403944 0.22963894 0.23505187 0.24032434 0.2428301  0.24888578 0.25002817 0.24796095 0.24612788 0.23177612], 24.39, 22.96, False
2022/08/24 20:33:49.496, 22009463, [2.73967328 2.71009369 2.66234007 2.61806855 2.57677208 2.55375725 2.52137099 2.50483413 2.48935379 2.45690967 2.43456625 2.38561886 2.3309346  2.28312186 2.23375209 2.18691492 2.14382794 2.10112153 2.07428253 2.0567482  2.04143812 2.01705425 1.9681574  1.90220414 1.82985206 1.75650859 1.69436234 1.6431624  1.59933279 1.56522684 1.53583846 1.50212641 1.46815677 1.4349154  1.4007852  1.37311279 1.34417889 1.31608774 1.28574636 1.2551613  1.24543242 1.22036684 1.19715929 1.17555722 1.15467227 1.13338802 1.11662408 1.10167569 1.08252704 1.06499066 1.04638164 1.02661371 1.01000583 0.99396173 0.98087831 0.97759223 0.98188518 0.9908864  1.00002017 0.99854582 0.99144035 0.9697345  0.93425886 0.90425818 0.87361952 0.84532775 0.8257853  0.81018573 0.7993905  0.79265601 0.78733792 0.78505969 0.78154184 0.77981087 0.77647209 0.7751527  0.7724606  0.7705928  0.76304095 0.75808615 0.74637176], [0.59711247 0.62713118 0.64227715 0.673783   0.68704978 0.69486289 0.71297652 0.71680554 0.71947388 0.71963321 0.69995942 0.6698719  0.64370133 0.62794736 0.61046063 0.5971447  0.58767997 0.58190167 0.58577592 0.59194715 0.58504138 0.55866849 0.51703031 0.46898219 0.42706849 0.39349866 0.37207927 0.35968648 0.35352896 0.34877411 0.34387358 0.33692715 0.32795846 0.31952317 0.31337578 0.3071094  0.30019884 0.29199972 0.28488496 0.27776009 0.27610129 0.27307286 0.27113499 0.27117399 0.27168842 0.27220128 0.27253393 0.27279652 0.27216083 0.26969582 0.26676785 0.26466699 0.2654142  0.27064037 0.28254653 0.29905202 0.31830935 0.33335859 0.33965581 0.33267919 0.31492506 0.28981655 0.26380419 0.241988   0.22679663 0.21692409 0.21147524 0.21118063 0.21140133 0.21349938 0.21879671 0.22086958 0.22506372 0.23226798 0.23495761 0.23862326 0.24335115 0.24417472 0.24129107 0.24226781 0.22359295], 24.39, 22.96, False
2022/08/24 20:33:49.746, 22009714, [2.73016461 2.66858884 2.64333766 2.5962354  2.55821056 2.53540381 2.50580471 2.48208623 2.46595197 2.43943428 2.40730533 2.36435392 2.3081801  2.25843045 2.20801982 2.16094931 2.11752647 2.07467407 2.04684585 2.02911574 2.01438459 1.98862652 1.94331727 1.87538456 1.80187636 1.7295005  1.66609084 1.6151171  1.57077166 1.53636599 1.50540099 1.47298225 1.43878888 1.40570562 1.3717827  1.34406036 1.31571827 1.28721205 1.25690488 1.22774697 1.20329409 1.17922624 1.15684235 1.13615844 1.11616577 1.09546555 1.07981914 1.06544735 1.0468072  1.03069775 1.01253357 0.9941862  0.97889583 0.96415851 0.9526315  0.9505488  0.95618822 0.9664503  0.97632831 0.97740602 0.96959163 0.9493762  0.91543287 0.8867766  0.8576131  0.82889378 0.81003006 0.79615511 0.78457332 0.77888102 0.77639537 0.76996861 0.76900264 0.7676098  0.76338445 0.76320413 0.76121572 0.75571104 0.75088881 0.74656723 0.73714758], [0.5788892  0.61281989 0.64227715 0.66425919 0.68192208 0.68556988 0.71008111 0.72481734 0.72246452 0.71963321 0.70159107 0.6706735  0.64706881 0.62817642 0.61037724 0.59817145 0.58861697 0.58269021 0.58842792 0.59255817 0.58781742 0.56016828 0.51882153 0.47019902 0.42824641 0.39532523 0.37374776 0.36047941 0.35440243 0.35008829 0.34551596 0.33867774 0.33046228 0.32120613 0.31469591 0.30853112 0.30169935 0.29347887 0.2859411  0.27906571 0.27480222 0.27196913 0.27036408 0.26977497 0.27068244 0.27135087 0.27183591 0.27206727 0.27077749 0.26875638 0.26630326 0.26441222 0.26459437 0.26949824 0.28144821 0.2977169  0.3172628  0.33245932 0.33793993 0.33160118 0.31369405 0.28888566 0.26235969 0.24052511 0.22534683 0.21588527 0.21013767 0.20959522 0.2091629  0.2122372  0.21630443 0.21907495 0.22298709 0.22896659 0.23140925 0.2352301  0.23991383 0.23900395 0.23660728 0.23398877 0.21886629], 24.39, 22.96, False
2022/08/24 20:33:49.996, 22009964, [2.72618684 2.69120907 2.64011055 2.60444846 2.56463999 2.53761192 2.50497987 2.49298502 2.46903839 2.4460882  2.41442451 2.36621568 2.31151343 2.26389858 2.21255071 2.16462042 2.12117526 2.0792612  2.05169126 2.03273902 2.01990063 1.99498452 1.9450582  1.88011435 1.80650665 1.73237961 1.67201887 1.61840264 1.57497113 1.54114925 1.50953924 1.47675211 1.44450743 1.40838969 1.37624253 1.34732956 1.31872894 1.29105051 1.26001633 1.2312306  1.20903424 1.18515899 1.1616872  1.14165001 1.12215469 1.10099196 1.08530853 1.07090677 1.05296786 1.03611526 1.01839616 0.99973187 0.98586116 0.97024845 0.9592374  0.95732578 0.96293754 0.97327191 0.98310484 0.98408466 0.97776777 0.95683993 0.92165802 0.8938474  0.86361326 0.83530938 0.8175593  0.80200217 0.79043406 0.78437025 0.78007326 0.77689303 0.77418372 0.77324361 0.76912682 0.76768271 0.76818647 0.76208216 0.75681933 0.75047003 0.73978089], [0.66155575 0.66756715 0.67298874 0.69769222 0.71228189 0.7152711  0.73259391 0.73784989 0.73661007 0.73304378 0.71112616 0.67991675 0.65646459 0.63365594 0.61835308 0.60259925 0.59257993 0.58709091 0.59181669 0.59621809 0.59059462 0.57084728 0.54199389 0.47661093 0.43217529 0.39901885 0.37626736 0.36407637 0.35711477 0.35245859 0.34756915 0.34038362 0.33153196 0.32361733 0.31701092 0.30966105 0.30250667 0.2948617  0.28708196 0.28028995 0.27683008 0.27401916 0.27202323 0.27200405 0.27258211 0.27279291 0.273085   0.27414727 0.27255807 0.27046231 0.26797911 0.2658516  0.26616828 0.27160486 0.28324437 0.30013796 0.3190092  0.33506696 0.34109589 0.3342356  0.31629886 0.29075925 0.26450907 0.24341164 0.22794137 0.21828722 0.21455788 0.21161489 0.21268883 0.21620326 0.21952888 0.22310923 0.22857053 0.23288184 0.23787661 0.24142733 0.25393754 0.26813935 0.25175497 0.24536153 0.27563655], 24.39, 22.97, False
