time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 07:53:00.655, 12107556, [ 0.1666231   0.15088015  0.139533    0.11356359  0.10946519  0.09259327  0.07758326  0.07777175  0.06003488  0.05795328  0.04874938  0.03777583  0.03270295  0.03358497  0.02189286  0.01965165  0.00958372  0.00912685  0.00305204  0.00116297 -0.00242878 -0.01021484 -0.01710389 -0.02584183 -0.03672026 -0.04309936 -0.05054443 -0.05669944 -0.0616378  -0.06436324 -0.06586194 -0.06660811 -0.07002088 -0.0720017  -0.07295549 -0.0740404  -0.07544301 -0.07547005 -0.07788304 -0.07874769 -0.0798078  -0.07941008 -0.0808109  -0.08030599 -0.08234418 -0.08657055 -0.08659805 -0.08570114 -0.08988334 -0.0916305  -0.09397274 -0.09488835 -0.09427137 -0.09471328 -0.09721438 -0.09750699 -0.09750686 -0.09956522 -0.10052495 -0.10396691 -0.10404892 -0.10344997 -0.10946672 -0.10676965 -0.10627293 -0.10881154 -0.10476287 -0.10200421 -0.09833278 -0.09060351 -0.08372986 -0.07506472 -0.06721686 -0.05977256 -0.05313963 -0.04610769 -0.04167924 -0.03764364 -0.03898953 -0.03920023 -0.04212248], [0.23607111 0.26122049 0.24302481 0.24300221 0.24375108 0.23588127 0.22745827 0.22415592 0.21583841 0.20815878 0.20402899 0.19548558 0.18981964 0.1847198  0.17934013 0.1717537  0.1692471  0.16512609 0.16088936 0.15736933 0.15475138 0.14680615 0.13926372 0.13082577 0.12141252 0.11447364 0.10887764 0.10434243 0.10154615 0.09938646 0.09718387 0.09653684 0.09568148 0.09481701 0.10905823 0.09816388 0.09313431 0.09319734 0.09256994 0.0917319  0.09389607 0.09317599 0.09341335 0.09322634 0.09221243 0.08984493 0.08795024 0.08737525 0.0851043  0.08303551 0.08147141 0.08021374 0.07943882 0.07988625 0.08006489 0.07904388 0.0790881  0.07804456 0.07662547 0.0741679  0.07349484 0.07254235 0.07129095 0.0704256  0.06999971 0.07260141 0.07698987 0.08071984 0.08790954 0.09399911 0.10181676 0.11026452 0.11637435 0.12768398 0.13546325 0.14211912 0.14833967 0.14975687 0.14939529 0.14600391 0.12913317], 25.19, 23.83, False
2022/08/25 07:53:00.905, 12107807, [ 0.16621577  0.1508923   0.13281194  0.1162688   0.10702365  0.09473564  0.08700709  0.07275395  0.06433704  0.05939015  0.04770914  0.0411042   0.03556405  0.03003603  0.02427783  0.01670237  0.01417606  0.00904677  0.00516854  0.00172688 -0.00361358 -0.00807446 -0.01678603 -0.02519136 -0.03348963 -0.04322393 -0.04994023 -0.05595981 -0.05987161 -0.06404084 -0.06478053 -0.065897   -0.06912403 -0.07103767 -0.07099377 -0.0735556  -0.07383048 -0.07445382 -0.07674205 -0.07784992 -0.07933431 -0.07932648 -0.07990998 -0.08040222 -0.08140762 -0.08593071 -0.08592622 -0.08453573 -0.0887845  -0.09105648 -0.09332774 -0.09474112 -0.09415519 -0.09440731 -0.0969024  -0.09708279 -0.09750593 -0.09912833 -0.09995708 -0.10319019 -0.10361946 -0.10340687 -0.10925172 -0.1066827  -0.1056609  -0.10777174 -0.1049678  -0.10200307 -0.09797331 -0.09098324 -0.08210404 -0.07553767 -0.06821809 -0.05768258 -0.05338216 -0.04626853 -0.04206046 -0.03577828 -0.03739709 -0.03878848 -0.04244149], [0.24438414 0.25913534 0.25294946 0.24399561 0.24660475 0.23588345 0.22964927 0.22390217 0.21824884 0.20816069 0.20660004 0.19675257 0.19093668 0.18471501 0.1811564  0.17337876 0.16916506 0.1643706  0.16274028 0.1590039  0.15513286 0.1486239  0.13866477 0.13031634 0.12237415 0.11576648 0.11008891 0.10554765 0.10199099 0.09953087 0.09763339 0.09659463 0.09640996 0.09540053 0.09490369 0.0943235  0.09467065 0.0946589  0.09374744 0.09264281 0.09404986 0.09347557 0.09336903 0.09308129 0.09239606 0.09002779 0.08887613 0.08751289 0.08533463 0.08321857 0.08184202 0.0797428  0.08010937 0.07973961 0.07946545 0.07934745 0.0789853  0.07826236 0.07661474 0.07464318 0.07386225 0.07247438 0.07108629 0.07028009 0.07077909 0.07299622 0.0761077  0.08056143 0.08770968 0.09476271 0.10075226 0.11028326 0.1188306  0.12765004 0.13649944 0.14289189 0.14935866 0.15042685 0.14987348 0.14576298 0.12847923], 25.19, 23.83, False
2022/08/25 07:53:01.155, 12108056, [ 0.15770415  0.15480272  0.13610837  0.11903147  0.10457926  0.09258411  0.081368    0.07608372  0.06448849  0.05424318  0.04631358  0.04212359  0.03473488  0.03163134  0.02266006  0.01887261  0.01236668  0.00847047  0.00630639  0.00195416 -0.0030196  -0.00800285 -0.01741591 -0.0244081  -0.03483658 -0.04309582 -0.04939945 -0.05583649 -0.06136027 -0.06267061 -0.06486091 -0.06676629 -0.06807261 -0.07088717 -0.07219373 -0.073939   -0.07456571 -0.07506731 -0.0775847  -0.07801166 -0.07961169 -0.08005663 -0.08002604 -0.08081216 -0.08202077 -0.08610601 -0.08603833 -0.08549321 -0.08907073 -0.09162983 -0.09343959 -0.09536068 -0.09400547 -0.09449183 -0.09698921 -0.09756081 -0.09763407 -0.09939407 -0.10023248 -0.10370123 -0.10408841 -0.10430095 -0.10946453 -0.10654097 -0.10610069 -0.10833147 -0.10504235 -0.10257854 -0.09866533 -0.09097043 -0.08494311 -0.07503905 -0.06916919 -0.05881175 -0.05262928 -0.0473566  -0.04011036 -0.03773366 -0.04018396 -0.03949491 -0.04276054], [0.24959191 0.25031801 0.2529532  0.23974058 0.24375656 0.23588454 0.22563227 0.22827287 0.21584318 0.20967422 0.20101873 0.19801947 0.19661349 0.21938948 0.17843261 0.17256586 0.16705434 0.16446472 0.15968866 0.15747854 0.15381703 0.14686496 0.13800973 0.12960288 0.12219799 0.11434725 0.10894002 0.10367516 0.10230841 0.09911363 0.09686394 0.09719893 0.09590692 0.0953596  0.0945221  0.09407737 0.09422903 0.09479534 0.09394706 0.09278773 0.09440521 0.09397059 0.09370602 0.0934706  0.092452   0.09030867 0.08897174 0.08760682 0.08565497 0.08372409 0.08207317 0.08020982 0.0802523  0.079785   0.08011023 0.07980359 0.08384228 0.08068763 0.07685179 0.07445596 0.07337505 0.07254132 0.07149399 0.0704229  0.07077868 0.07324521 0.07698822 0.08058188 0.08706274 0.09369452 0.10173843 0.11032198 0.11932081 0.12758383 0.13711206 0.1418068  0.1482181  0.15138089 0.14971317 0.14711473 0.12978367], 25.19, 23.83, False
2022/08/25 07:53:01.405, 12108306, [ 0.16621577  0.14751067  0.14583845  0.11640146  0.1070535   0.09255801  0.08509642  0.07940909  0.06735135  0.05550714  0.04744403  0.04083332  0.03454921  0.03265411  0.02333529  0.02026084  0.01228107  0.00896511  0.00577685  0.00180237 -0.00250042 -0.00773154 -0.01717004 -0.02519136 -0.03450062 -0.04277854 -0.04994023 -0.05520285 -0.06108745 -0.06319615 -0.06455644 -0.06618707 -0.06917587 -0.07136276 -0.07144531 -0.07393973 -0.07483977 -0.07463009 -0.07720721 -0.07777116 -0.07866707 -0.07876107 -0.07945988 -0.07974738 -0.08121108 -0.08585002 -0.08541325 -0.08494976 -0.08821137 -0.09016379 -0.09250588 -0.09423484 -0.09315703 -0.09369484 -0.09655677 -0.09672903 -0.09741303 -0.09837486 -0.10013328 -0.10337407 -0.10346686 -0.10271495 -0.10980806 -0.10527787 -0.10561837 -0.10837324 -0.10444355 -0.10230745 -0.09768799 -0.09060293 -0.08332593 -0.07511289 -0.06967042 -0.05711765 -0.05401312 -0.04556276 -0.04226166 -0.03764323 -0.03713025 -0.03749062 -0.04351086], [0.25898003 0.26773577 0.2581409  0.25479368 0.24019443 0.23690301 0.22746049 0.22634412 0.21637047 0.20816069 0.20252326 0.19683258 0.19093668 0.18472019 0.1774624  0.17334647 0.16766203 0.16446503 0.1608367  0.15845876 0.15414128 0.14629235 0.13872508 0.13037735 0.1216501  0.11536469 0.10945136 0.10464325 0.10148198 0.09959413 0.09769562 0.09653593 0.09567043 0.09458429 0.09507302 0.09380286 0.09412242 0.09396268 0.0934152  0.09200245 0.09409647 0.09332541 0.0935595  0.09328392 0.09245243 0.0903635  0.08897221 0.08746867 0.09048736 0.08386406 0.08119219 0.08002431 0.07986799 0.08017694 0.08011065 0.0797567  0.0794551  0.07820562 0.07695051 0.07480762 0.07324529 0.07279266 0.0711508  0.07064151 0.07147372 0.07217458 0.07677361 0.08241745 0.0879088  0.09517119 0.10220924 0.1111761  0.11882118 0.12868297 0.13649944 0.14375919 0.14734994 0.14961393 0.14987348 0.14582765 0.1301087 ], 25.19, 23.83, False
2022/08/25 07:53:01.655, 12108556, [ 0.17559963  0.15116747  0.13282313  0.11627881  0.10701743  0.09474409  0.0870566   0.07451648  0.06298408  0.05686102  0.04771227  0.03990835  0.03169119  0.03527477  0.02266087  0.01826589  0.01173611  0.00781243  0.00593623  0.00083113 -0.00249895 -0.00924265 -0.01703087 -0.02548063 -0.03584626 -0.04277619 -0.04957456 -0.05653136 -0.06135908 -0.06430091 -0.06572046 -0.06700168 -0.06951778 -0.07141087 -0.07209685 -0.07470643 -0.0754349  -0.0746768  -0.07829944 -0.07841962 -0.07941656 -0.07937286 -0.08014207 -0.08084414 -0.08205198 -0.08613734 -0.08659701 -0.08549292 -0.08938875 -0.09145402 -0.09343932 -0.09488726 -0.09441991 -0.09467813 -0.0968675  -0.09759525 -0.09777649 -0.09901697 -0.10027018 -0.10382029 -0.10392352 -0.10409761 -0.1094638  -0.10713548 -0.10642666 -0.10746971 -0.10588443 -0.10129532 -0.09974044 -0.09100771 -0.08291869 -0.07601047 -0.06961943 -0.05824653 -0.0550319  -0.04594454 -0.04109579 -0.03788027 -0.03792992 -0.03908338 -0.04426072], [0.24540088 0.25032097 0.25295694 0.24430278 0.2430481  0.2353769  0.23037803 0.22827438 0.21789751 0.20979292 0.20373651 0.19671357 0.19206857 0.1867614  0.18026862 0.17256571 0.16774359 0.16512486 0.16203608 0.15796806 0.15463683 0.14811009 0.13920331 0.13109072 0.12249785 0.11422137 0.11008838 0.10561052 0.1019904  0.09946683 0.09769473 0.09677385 0.09612313 0.09534167 0.09490274 0.09374684 0.09425067 0.09460609 0.09369638 0.09265637 0.09389452 0.09425498 0.09345549 0.09299463 0.09230978 0.08961562 0.08828031 0.08732902 0.08519587 0.08353983 0.08207269 0.07997562 0.0800105  0.07988038 0.07976171 0.07970352 0.07934552 0.07852837 0.07706859 0.0753563  0.07404569 0.07254097 0.07115539 0.07042441 0.07008377 0.07249621 0.07704237 0.08094428 0.08673912 0.09511782 0.10220843 0.11157311 0.11882007 0.12874786 0.13717461 0.14298354 0.14809789 0.15056686 0.14955292 0.14447375 0.12952119], 25.20, 23.84, False
2022/08/25 07:53:01.905, 12108807, [ 0.17130968  0.15531865  0.139533    0.12184231  0.102119    0.09682305  0.08708851  0.07613943  0.0659135   0.05938602  0.04857323  0.04202927  0.03454754  0.03247112  0.02657174  0.01887063  0.0135427   0.00888188  0.00752135  0.00277384 -0.00064147 -0.00807611 -0.01459495 -0.02454412 -0.03308935 -0.04271748 -0.04940283 -0.05469235 -0.0599338  -0.06299404 -0.06380997 -0.06560894 -0.06762787 -0.07093971 -0.07068775 -0.07298078 -0.07355872 -0.07370747 -0.07594624 -0.07724579 -0.07914062 -0.07838514 -0.07972729 -0.08019076 -0.08155373 -0.08546779 -0.08624654 -0.08531864 -0.08924669 -0.09137592 -0.0931182  -0.09500189 -0.09445461 -0.0945606  -0.09771566 -0.09711838 -0.09767118 -0.09952836 -0.09999635 -0.10392699 -0.10424256 -0.10320536 -0.10976643 -0.10662847 -0.10598883 -0.10825123 -0.10480037 -0.10166718 -0.09935934 -0.09062848 -0.08332375 -0.07551403 -0.06776833 -0.05833345 -0.05491157 -0.0448576  -0.04089516 -0.03702189 -0.03872301 -0.03878893 -0.04233042], [0.24127606 0.2435409  0.24917018 0.23874915 0.24019078 0.22686887 0.22562895 0.2197891  0.21431423 0.20990695 0.20116263 0.19295473 0.18754395 0.183699   0.17845302 0.17087568 0.19858888 0.16441844 0.15903794 0.15682441 0.15160618 0.14589747 0.137592   0.12915495 0.12105065 0.11441086 0.10785846 0.10440598 0.10068751 0.09924134 0.09679584 0.09605537 0.09539555 0.09454496 0.09452353 0.09339341 0.09381148 0.09326754 0.09290205 0.09195499 0.09389607 0.0934763  0.09322288 0.1166752  0.09212699 0.08871948 0.08729489 0.08613351 0.08464563 0.08243702 0.08091493 0.07950737 0.07891072 0.07915745 0.07956829 0.07914885 0.07846173 0.0773893  0.07651696 0.07405458 0.07287791 0.07182951 0.07067897 0.06948649 0.06969538 0.07202918 0.07535385 0.08085655 0.08649173 0.0932873  0.10142351 0.1098671  0.11686923 0.12655253 0.13588755 0.14103464 0.14660214 0.14799012 0.14740308 0.14336475 0.12802222], 25.19, 23.83, False
2022/08/25 07:53:02.155, 12109056, [ 1.57679875e-01  1.51143162e-01  1.32800755e-01  1.13563592e-01  1.02130920e-01  9.04375209e-02  7.94003636e-02  7.61394337e-02  6.15423216e-02  5.29713674e-02  4.62200757e-02  3.99025730e-02  3.17809694e-02  3.17188669e-02  2.18037207e-02  1.81763671e-02  1.09316123e-02  5.99650276e-03  5.24692512e-03 -1.45156785e-04 -4.28859344e-03 -8.41891646e-03 -1.85708267e-02 -2.54840985e-02 -3.65892731e-02 -4.41181159e-02 -5.07828760e-02 -5.72727135e-02 -6.24596376e-02 -6.52079137e-02 -6.60552667e-02 -6.80797607e-02 -7.06919629e-02 -7.23764735e-02 -7.40121742e-02 -7.46628969e-02 -7.61786375e-02 -7.66555793e-02 -7.85574601e-02 -7.97224308e-02 -8.00112626e-02 -8.01053301e-02 -8.12272699e-02 -8.15831841e-02 -8.28944850e-02 -8.69390462e-02 -8.70790622e-02 -8.63569213e-02 -9.02493955e-02 -9.22039936e-02 -9.48085853e-02 -9.59149492e-02 -9.50186555e-02 -9.53239162e-02 -9.76127531e-02 -9.76517567e-02 -9.79640586e-02 -1.00111802e-01 -1.00234073e-01 -1.04806172e-01 -1.05058187e-01 -1.03974372e-01 -1.10834033e-01 -1.06726737e-01 -1.06301553e-01 -1.09330684e-01 -1.05680600e-01 -1.03221585e-01 -1.00027286e-01 -9.09838297e-02 -8.33336822e-02 -7.72623041e-02 -6.87197674e-02 -5.97725613e-02 -5.33826183e-02 -4.80633727e-02 -4.18804662e-02 -3.78810933e-02 -3.81975168e-02 -4.25004669e-02 -4.27611445e-02], [0.2579081  0.25472171 0.25436162 0.24399049 0.2466011  0.2363907  0.23438648 0.22441294 0.2144898  0.2114201  0.20380839 0.19932565 0.19095102 0.18674195 0.18115625 0.17419198 0.16847543 0.16371066 0.16198582 0.15911427 0.15458016 0.14765598 0.13956137 0.13115209 0.12122629 0.11589234 0.10945189 0.1056117  0.10224576 0.09986663 0.09724612 0.09701836 0.09550377 0.09518734 0.09466936 0.09416072 0.09412336 0.09425989 0.09341622 0.09232368 0.09394269 0.09332614 0.09356023 0.09275084 0.09194248 0.08998564 0.08822996 0.08682664 0.08487672 0.08354146 0.08184298 0.07969592 0.08001589 0.07988625 0.07976339 0.08006174 0.07877491 0.07847283 0.07662547 0.0745192  0.0735488  0.07266783 0.07142523 0.07035224 0.07062125 0.07349631 0.07630681 0.08058308 0.08771043 0.09440763 0.10146209 0.11075979 0.11833169 0.12833229 0.13595055 0.14230453 0.14896964 0.14961548 0.15075179 0.14694211 0.13141493], 25.19, 23.83, False
2022/08/25 07:53:02.405, 12109306, [ 0.16197436  0.15817718  0.12953501  0.11627881  0.10212447  0.09474409  0.083327    0.07627245  0.06290905  0.0569443   0.04649258  0.03685531  0.03482806  0.03012908  0.02274983  0.01835273  0.01101984  0.00649447  0.00487859  0.00083113 -0.00339241 -0.00841561 -0.01786713 -0.02577155 -0.03624853 -0.04443179 -0.05120434 -0.05640892 -0.06184707 -0.06520369 -0.06566437 -0.06684046 -0.07046449 -0.0727851  -0.07290387 -0.07513693 -0.07544003 -0.0758623  -0.07804908 -0.07890706 -0.08106567 -0.08013869 -0.08122554 -0.08140189 -0.08271626 -0.08740123 -0.08722204 -0.08632412 -0.09056648 -0.09220311 -0.09413045 -0.09594703 -0.09531661 -0.09574665 -0.09776712 -0.09871135 -0.09799793 -0.10028004 -0.10167937 -0.10506723 -0.10458657 -0.10490844 -0.11061761 -0.10808611 -0.10662555 -0.10932806 -0.10640842 -0.10281687 -0.09928382 -0.09282132 -0.0829254  -0.07778243 -0.06926933 -0.0600255  -0.05692419 -0.04665044 -0.04286449 -0.03773346 -0.03978736 -0.04108639 -0.04339843], [0.26626142 0.26123233 0.26191662 0.24954307 0.24518492 0.23889428 0.2351231  0.23046077 0.2160209  0.21293648 0.2051684  0.19793924 0.18977711 0.18674274 0.18022816 0.17415927 0.16920531 0.16446441 0.16028803 0.15834818 0.1546939  0.14777362 0.13974176 0.13115166 0.12364582 0.11502506 0.10976959 0.1049441  0.10211752 0.09986509 0.0976325  0.09737685 0.09629071 0.09522585 0.09510509 0.09426751 0.09401437 0.09472833 0.09364633 0.09254475 0.09465256 0.09375965 0.09389612 0.09326753 0.09212527 0.09035135 0.08864771 0.08724057 0.08537863 0.08349419 0.08133035 0.08030492 0.07996148 0.07973459 0.08001224 0.07970352 0.07939998 0.07842343 0.07706859 0.07434229 0.0739807  0.07259919 0.07156339 0.07100049 0.07069246 0.07302521 0.07684424 0.08151197 0.08823145 0.09435332 0.10224694 0.11026285 0.11882478 0.12864891 0.13704826 0.1427979  0.14947707 0.15205165 0.15042983 0.14693896 0.13121682], 25.20, 23.84, False
2022/08/25 07:53:02.655, 12109556, [ 0.16665547  0.15871696  0.13296559  0.12193252  0.1045836   0.09472338  0.0832816   0.07614814  0.06298408  0.05407682  0.04640389  0.04101685  0.03159802  0.03461183  0.02274983  0.01757187  0.01093481  0.00781243  0.00630685  0.00034472 -0.00346563 -0.00793126 -0.01741477 -0.02568106 -0.03477029 -0.04379499 -0.04987555 -0.05612223 -0.06175297 -0.06313601 -0.06499728 -0.06771075 -0.06874294 -0.07226044 -0.07219284 -0.07446796 -0.0753008  -0.07511468 -0.0775893  -0.07825713 -0.07976871 -0.08002084 -0.08105991 -0.08066427 -0.08266543 -0.08660092 -0.0862455  -0.08560513 -0.08956381 -0.09162961 -0.09329454 -0.09568689 -0.09433797 -0.09461026 -0.09752443 -0.09736614 -0.09843376 -0.09909065 -0.10030841 -0.10492338 -0.10385313 -0.10316105 -0.11014747 -0.10708026 -0.10581602 -0.10941042 -0.10504188 -0.10288229 -0.09938187 -0.09060234 -0.0833248  -0.07458924 -0.0686679  -0.05855603 -0.05364842 -0.04713486 -0.04129709 -0.03678343 -0.03700087 -0.04049656 -0.04201037], [0.24750272 0.25240231 0.26387314 0.25252952 0.24518238 0.23991838 0.22599446 0.22416193 0.21432058 0.21154242 0.20252403 0.19426108 0.19320028 0.18573128 0.17929955 0.17259816 0.16839256 0.16366209 0.16028803 0.1586229  0.15419821 0.14641053 0.13836728 0.13121258 0.12147407 0.11474877 0.10925841 0.1049441  0.10154498 0.10005477 0.09698804 0.09725732 0.09584728 0.09545747 0.0947239  0.09396689 0.09435775 0.09383954 0.09346424 0.09237005 0.09445141 0.093625   0.09355877 0.09318174 0.09142991 0.0902217  0.08832414 0.0872848  0.08483032 0.08335597 0.08128368 0.08049346 0.07943712 0.07973459 0.08006322 0.07960383 0.07876672 0.0783667  0.07616994 0.07410432 0.07256272 0.07176082 0.07033412 0.06970172 0.06947499 0.07174787 0.07596304 0.08051309 0.08700019 0.09358881 0.10220843 0.1098262  0.11784814 0.12758329 0.13472175 0.14307641 0.14797839 0.14975377 0.14915504 0.14429935 0.12801982], 25.20, 23.83, False
2022/08/25 07:53:02.905, 12109806, [ 0.16663928  0.15115532  0.13610277  0.11640146  0.1070535   0.09902527  0.08131872  0.07614378  0.06577047  0.05550714  0.04735556  0.03999602  0.03362681  0.03265411  0.02257025  0.01887195  0.01156467  0.00772903  0.00638508  0.00172688 -0.00250042 -0.00938614 -0.01769101 -0.02434229 -0.03551136 -0.04316046 -0.04921342 -0.05618536 -0.06081343 -0.06377864 -0.06541699 -0.06642346 -0.06929595 -0.07093792 -0.07194484 -0.07408536 -0.07461111 -0.07441114 -0.07716638 -0.07797306 -0.07961218 -0.07944439 -0.0805436  -0.08087719 -0.0818756  -0.08642593 -0.08624602 -0.08528646 -0.08924609 -0.09151888 -0.09329509 -0.09485467 -0.09390445 -0.09452606 -0.09698953 -0.09743656 -0.09694157 -0.09884787 -0.10009505 -0.10437321 -0.10408895 -0.10340687 -0.10967879 -0.10649863 -0.10622905 -0.10824991 -0.10592295 -0.10200307 -0.09864137 -0.09061541 -0.08251706 -0.07508841 -0.06821809 -0.05872713 -0.05364888 -0.04665119 -0.04188009 -0.03788068 -0.03726815 -0.04149864 -0.04276074], [0.2527088  0.2526471  0.26333908 0.24627397 0.24375473 0.23588345 0.23585481 0.2307181  0.21619402 0.21305366 0.20531557 0.19924504 0.19318429 0.18878005 0.1811564  0.17497282 0.17058707 0.16569205 0.16268866 0.15894902 0.15402697 0.14753759 0.13914316 0.13109093 0.12316024 0.11542739 0.11002581 0.10518267 0.10176825 0.10034617 0.09750153 0.09786105 0.09657756 0.0956147  0.09536484 0.09511907 0.09467065 0.09403299 0.09374744 0.09291454 0.09451358 0.09412113 0.09404374 0.09375948 0.09236701 0.09073136 0.0892082  0.08770177 0.08520022 0.0842774  0.08202701 0.08096443 0.08034707 0.08027277 0.08040778 0.08046512 0.07960501 0.07885232 0.07757282 0.07539698 0.07410028 0.07414241 0.07210642 0.07345465 0.07255895 0.07299622 0.07765492 0.08203326 0.08841842 0.09471017 0.10271796 0.1116128  0.11933091 0.12933159 0.13901652 0.14375919 0.14983788 0.15272462 0.15091083 0.14582765 0.13180542], 25.19, 23.83, False
2022/08/25 07:53:03.155, 12110055, [ 0.15729064  0.15480272  0.13925426  0.11634009  0.10944544  0.08616053  0.08709729  0.07125299  0.06735382  0.05441139  0.04762239  0.04119585  0.03390546  0.03199371  0.02360252  0.01618352  0.01236668  0.00805705  0.00366176 -0.00021823 -0.00287329 -0.01062581 -0.01786828 -0.0265546  -0.03591265 -0.04398752 -0.05120546 -0.05675779 -0.06212218 -0.06418577 -0.06591488 -0.0672066  -0.07046544 -0.07173674 -0.07360606 -0.07485271 -0.07608197 -0.07582028 -0.07821833 -0.0792722  -0.08071403 -0.0805986  -0.0815595  -0.08169725 -0.08336145 -0.08789674 -0.08736631 -0.08693118 -0.09085321 -0.09277675 -0.09495251 -0.09617422 -0.0949166  -0.09574695 -0.09819998 -0.09887115 -0.09898406 -0.1000368  -0.10089886 -0.10535553 -0.10532032 -0.10486711 -0.1107887  -0.10808668 -0.10686765 -0.1103668  -0.10676491 -0.10315441 -0.100669   -0.09247926 -0.0825165  -0.07863254 -0.06911891 -0.05929146 -0.05527452 -0.04822352 -0.04266368 -0.03725883 -0.03832608 -0.04079176 -0.04351066], [0.23607959 0.24590056 0.25579564 0.24300989 0.24019626 0.23287815 0.22710018 0.22441745 0.21431899 0.20653198 0.20252365 0.1942606  0.18642817 0.18472557 0.17754591 0.171688   0.16701319 0.16248403 0.1602364  0.15747854 0.22763667 0.14674665 0.13508561 0.12817703 0.11990264 0.11271549 0.10773109 0.10373877 0.10040046 0.09804528 0.09621973 0.09599329 0.09550251 0.09481557 0.09429622 0.09385737 0.09328391 0.11107616 0.09314844 0.09126457 0.09415743 0.09362537 0.09380933 0.09328349 0.09208298 0.09040618 0.08846448 0.08737973 0.0854722  0.08363282 0.08156243 0.07997348 0.07991659 0.08003072 0.08016121 0.07939957 0.07887602 0.07809184 0.07673314 0.07475622 0.07293095 0.07221399 0.07176773 0.07035314 0.07054717 0.07327531 0.07657497 0.08094468 0.0878463  0.09511826 0.10220884 0.11068045 0.11687652 0.12768235 0.13601165 0.14171413 0.1484573  0.14975454 0.14740155 0.14541274 0.12932653], 25.19, 23.84, False
