time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:34:34.827, 43654843, [4.35759912 4.27873253 4.23936361 4.17026635 4.12371651 4.05637283 4.03791506 3.98506043 3.95168909 3.9074612  3.85756562 3.80372539 3.72327569 3.65393152 3.58837435 3.51358629 3.4468497  3.38484313 3.33545131 3.30274846 3.27432898 3.22868729 3.16142138 3.06494303 2.95898922 2.85420372 2.76013631 2.68069784 2.61374003 2.55904289 2.51038175 2.46064532 2.41040326 2.36011838 2.31148336 2.26671034 2.22602472 2.18387352 2.13885883 2.0960453  2.06055303 2.02446339 1.98903354 1.95672026 1.92500935 1.89262416 1.86523366 1.84044746 1.81144349 1.78484668 1.75710749 1.72807969 1.70301534 1.67921301 1.65958304 1.64996795 1.65081669 1.65611978 1.66415854 1.66129879 1.65012726 1.62462896 1.58051402 1.54482453 1.50628785 1.47017455 1.44452962 1.42447065 1.40761017 1.39865929 1.38990038 1.38411475 1.37906886 1.37732331 1.37005861 1.36701053 1.35898377 1.35483843 1.3410525  1.32787169 1.31624231], [0.84916678 0.89032816 0.88134511 0.91720083 0.93280581 0.93904796 0.95880263 0.97416077 0.97064333 0.95520853 0.93739215 0.90663117 0.87944067 0.85679056 0.83799768 0.81833089 0.80739385 0.80234622 0.80713539 0.81575397 0.80467514 0.7674905  0.709767   0.64745419 0.58748083 0.54256745 0.511415   0.4924792  0.4817439  0.47563982 0.46806042 0.46032137 0.44922226 0.43843834 0.42956138 0.42048378 0.4111379  0.40154412 0.39120774 0.38200992 0.37343279 0.36940756 0.366886   0.36611043 0.3661471  0.36615657 0.36618278 0.36662851 0.36528859 0.36252113 0.35904386 0.35712395 0.35784411 0.3641518  0.37756157 0.39672662 0.41898007 0.43618246 0.44238496 0.43402225 0.41252726 0.38281749 0.35228177 0.32672037 0.30862138 0.29725615 0.29043128 0.28781166 0.28759909 0.28819627 0.29278656 0.29588075 0.29720011 0.30248968 0.30366788 0.30397557 0.30623632 0.30382518 0.29877983 0.29347725 0.27378295], 25.43, 24.28, False
2022/08/25 02:34:35.077, 43655092, [4.38071906 4.28642932 4.21995967 4.19012868 4.1243418  4.07305624 4.0333812  4.00055329 3.95965042 3.91934384 3.87195772 3.80721071 3.73165121 3.66245458 3.5921182  3.52138527 3.45466506 3.39610611 3.34437282 3.30974023 3.28333606 3.23748206 3.16669401 3.07311936 2.96568666 2.86232696 2.76673271 2.68745175 2.62154872 2.56522031 2.51600062 2.46652328 2.41559804 2.36526166 2.31693702 2.27206339 2.23166933 2.18916133 2.14338941 2.1012774  2.06410494 2.02783772 1.99268894 1.95989471 1.92831454 1.89586917 1.8687001  1.84321926 1.81430736 1.78775091 1.75941268 1.73161869 1.70635674 1.6817796  1.66233002 1.65277436 1.65329452 1.65905662 1.66619891 1.66385169 1.65229654 1.62709491 1.58394929 1.5469477  1.5098052  1.47326806 1.44666391 1.42688172 1.41099391 1.39936702 1.39557675 1.38678351 1.38258999 1.38149208 1.37336896 1.36748296 1.36356981 1.3548372  1.3464563  1.33222685 1.32088238], [0.83833908 0.86998837 0.88132277 0.92608764 0.93574583 0.93533257 0.95608799 0.97142976 0.96946493 0.96192508 0.9370162  0.90848645 0.87897004 0.85926923 0.83703878 0.85670482 0.80359518 0.80293939 0.80490346 0.81434512 0.80451922 0.76690959 0.71075621 0.6465638  0.58833615 0.54143006 0.51180931 0.49251473 0.48210532 0.47560463 0.46817824 0.45989887 0.44943986 0.43848097 0.42896652 0.4207004  0.41110124 0.40127635 0.39091271 0.38222702 0.37581445 0.37131877 0.36930631 0.36845293 0.3681722  0.36828829 0.36833555 0.36888034 0.36729616 0.36495121 0.36171655 0.35913356 0.3600874  0.36595575 0.37912012 0.39929627 0.42020226 0.43821514 0.44426688 0.43564215 0.41416642 0.38537409 0.35401717 0.32872541 0.31008125 0.29818785 0.29223649 0.28865609 0.28843484 0.29125027 0.29276928 0.29727997 0.29825053 0.30214138 0.30572054 0.30374841 0.30734155 0.30332145 0.30044261 0.29128267 0.27331021], 25.41, 24.28, False
2022/08/25 02:34:35.328, 43655342, [4.36212228 4.28647776 4.22000426 4.17370765 4.11220886 4.07536332 4.02086664 3.98228489 3.95010765 3.9165214  3.86193985 3.80331725 3.72571415 3.65929215 3.58927174 3.51707801 3.44691175 3.3890391  3.33608893 3.30509068 3.28067246 3.23262069 3.16320145 3.06737465 2.96206495 2.85723874 2.76242096 2.68270954 2.61764836 2.56101099 2.5118689  2.46219787 2.41156387 2.36296995 2.31287073 2.26947118 2.22840685 2.18525901 2.14003717 2.09937479 2.06426355 2.02842849 1.99257277 1.96073084 1.92899949 1.89678905 1.86918912 1.84382661 1.81460618 1.78799027 1.75994592 1.73143473 1.70641159 1.6828539  1.66163613 1.65283195 1.65309139 1.65933256 1.66692961 1.66379267 1.6525044  1.62670679 1.58402691 1.5473067  1.50898304 1.47296262 1.44818037 1.42699885 1.41025761 1.4018082  1.39398735 1.38678666 1.38083075 1.37865274 1.37417898 1.37011807 1.36013044 1.35483884 1.34307264 1.3300494  1.32088756], [0.84455436 0.88245229 0.88135256 0.92426427 0.93870916 0.94679957 0.96107177 0.97416377 0.97357514 0.9597449  0.94019994 0.90819433 0.8833696  0.8592708  0.83785121 0.81908894 0.8080125  0.80380493 0.80702484 0.81434255 0.80401146 0.76689114 0.70975896 0.64654716 0.58578945 0.54065195 0.51035765 0.49220472 0.48084469 0.47506321 0.4673464  0.4591219  0.44890938 0.43703993 0.42805978 0.41953398 0.41072559 0.40007914 0.39032736 0.38123875 0.37369922 0.36930178 0.36765717 0.36658414 0.36649078 0.36630992 0.36664246 0.36625307 0.36510071 0.36263552 0.35942311 0.35696871 0.35784327 0.36415094 0.3773971  0.3973127  0.41824081 0.43559717 0.44261658 0.43358208 0.41268156 0.38297678 0.35250539 0.32677823 0.30881155 0.29671609 0.29066268 0.28781087 0.28803838 0.2896144  0.29192411 0.29727529 0.29730965 0.30295701 0.30524543 0.30409767 0.30638779 0.3053706  0.29897575 0.29326149 0.27378175], 25.43, 24.28, False
2022/08/25 02:34:35.579, 43655592, [4.37108891 4.28645354 4.22632632 4.16839061 4.12113798 4.06773128 4.01035628 3.99419896 3.95168418 3.90745709 3.85960875 3.79667113 3.72296978 3.65588879 3.58144834 3.51707537 3.44366513 3.38555787 3.33672406 3.30045087 3.27430011 3.22779721 3.15703646 3.0649413  2.95843636 2.85271792 2.76089265 2.67928025 2.61387642 2.55765383 2.50886078 2.45941515 2.41054224 2.35809429 2.31033878 2.26577065 2.2250034  2.18193892 2.13837811 2.09530045 2.06283443 2.0257344  1.99002843 1.95829857 1.92693725 1.89433768 1.86657176 1.8422581  1.81276063 1.78603343 1.7587194  1.72964912 1.70471242 1.68088249 1.65988557 1.65190079 1.6516049  1.65851301 1.66585624 1.66214512 1.65192042 1.62642401 1.58233944 1.54560772 1.50852682 1.47247426 1.44722458 1.42711934 1.40961999 1.40054587 1.39337908 1.38832957 1.37953265 1.37815636 1.37389505 1.36955592 1.36127632 1.35425269 1.3430847  1.33368308 1.32010433], [0.83374687 0.87000017 0.88675492 0.91536666 0.93575311 0.94275808 0.9642407  0.97488911 0.97239802 0.96443318 0.93916955 0.91288265 0.87758481 0.85840359 0.84131381 0.81833118 0.80907549 0.80227776 0.80791801 0.81504905 0.80521362 0.76745548 0.71076013 0.64655548 0.58788167 0.54254279 0.51111372 0.4931965  0.48178051 0.47502722 0.46871604 0.45958747 0.44955607 0.43891851 0.42968176 0.42073811 0.41117832 0.40146911 0.3913923  0.38247618 0.37462306 0.37012776 0.36785381 0.36696002 0.36714814 0.36708424 0.36741212 0.36743793 0.36608241 0.36343214 0.36015062 0.35789662 0.35843419 0.36499325 0.37842105 0.39807477 0.41911356 0.43672526 0.44261771 0.4346682  0.41298691 0.38377678 0.35328897 0.32778093 0.30994823 0.29731721 0.29130425 0.28881575 0.28843335 0.28965161 0.29192573 0.29541247 0.29830391 0.3030178  0.30590088 0.30494726 0.30703295 0.30382672 0.29790804 0.29347882 0.27512608], 25.42, 24.28, False
2022/08/25 02:34:35.827, 43655843, [4.37173424 4.29805853 4.23297632 4.17659075 4.11218722 4.05939107 4.02085206 3.98683766 3.94372152 3.91585503 3.86012749 3.79940661 3.72464403 3.65709698 3.58429668 3.51974891 3.44603608 3.3855571  3.33799768 3.30452512 3.27427197 3.23219128 3.15875276 3.06530646 2.96089526 2.8536899  2.76241536 2.68033191 2.61610645 2.55837189 2.50921246 2.46003802 2.41025434 2.35984974 2.31031996 2.26659758 2.22462933 2.18309381 2.1376373  2.09496109 2.05971386 2.02238339 1.98715509 1.95524147 1.92326427 1.89158134 1.86353059 1.83869906 1.80989603 1.7821643  1.75512726 1.72669537 1.70180257 1.6780688  1.65694142 1.64848983 1.64867308 1.65551502 1.6623976  1.65912625 1.64802188 1.62236915 1.57950203 1.54297624 1.50479308 1.4684939  1.44324651 1.42274049 1.40686836 1.39731641 1.3878923  1.38453134 1.37656655 1.37448253 1.36977686 1.36334437 1.35783724 1.35043992 1.3390193  1.32568781 1.31546944], [0.84375658 0.87457126 0.88523829 0.91353897 0.92994732 0.94162951 0.95789542 0.97143426 0.97181092 0.96130479 0.93879474 0.90565787 0.87943991 0.88079848 0.83799744 0.81624796 0.80536158 0.80241624 0.80557399 0.81310768 0.80287271 0.76530535 0.70877433 0.64563307 0.58704498 0.54101591 0.50996626 0.49070526 0.48077394 0.47464586 0.46719487 0.45869793 0.4511221  0.43636397 0.42753091 0.41963079 0.41041188 0.39992553 0.39039877 0.38173336 0.37333669 0.36864411 0.36656478 0.36602056 0.36587079 0.3660717  0.36633771 0.36610336 0.36468392 0.36308683 0.35923541 0.35643083 0.35753101 0.36407327 0.37711429 0.39706451 0.41824249 0.43519468 0.44224205 0.43353683 0.41160988 0.38303133 0.35172334 0.32630824 0.30832305 0.29638915 0.29054913 0.28781285 0.28769321 0.29010442 0.29148539 0.2949484  0.29882826 0.30243273 0.3040343  0.30422393 0.30480064 0.30468947 0.2999069  0.29425835 0.27291978], 25.42, 24.28, False
2022/08/25 02:34:36.077, 43656092, [4.36657588 4.28644143 4.23629438 4.16838063 4.12178553 4.08143096 4.03013097 3.98962058 3.95965534 3.93193928 3.87558787 3.81112011 3.73271827 3.66805785 3.59497357 3.52733934 3.45698348 3.39676804 3.34884145 3.31382643 3.28440064 3.23947156 3.16906135 3.07563101 2.96760007 2.86547913 2.76914373 2.6909198  2.62371348 2.56766689 2.51830424 2.46898531 2.41907064 2.36865626 2.31884693 2.27629122 2.23456234 2.19174489 2.14596404 2.1037368  2.06590792 2.02915985 1.99314171 1.96122011 1.92911535 1.89690623 1.86961324 1.84382489 1.81538744 1.78775135 1.76025721 1.73063493 1.70659985 1.68216637 1.66163423 1.65226431 1.65282541 1.65975761 1.66692644 1.66378868 1.65222976 1.62663302 1.58387896 1.54702453 1.50985932 1.47362778 1.4470924  1.42734344 1.4098564  1.39967721 1.39235652 1.38501023 1.3798091  1.37948417 1.37110811 1.36700903 1.36067566 1.35547776 1.34578687 1.32859826 1.31623972], [0.84453748 0.87913713 0.88762448 0.91902362 0.94602839 0.94534071 0.96423849 0.97687864 0.97532633 0.96693911 0.94057253 0.91228669 0.88313215 0.85926962 0.84101866 0.8190898  0.81075716 0.80773303 0.81508269 0.8130215  0.8057204  0.76692692 0.71075203 0.64746241 0.58920812 0.54230646 0.51180878 0.49248038 0.48217672 0.47594806 0.46915915 0.46043953 0.4501049  0.43871959 0.4297623  0.42167302 0.41207005 0.40154606 0.39179856 0.38325799 0.37558236 0.37092805 0.36853333 0.36791934 0.36808249 0.36773707 0.36787381 0.36728667 0.36687632 0.36403986 0.3611049  0.35839916 0.35914305 0.36611504 0.37911693 0.39874937 0.41977004 0.43722566 0.4438902  0.43520193 0.41380617 0.38430881 0.35479939 0.32801733 0.31006867 0.29872592 0.29223539 0.2891868  0.28854906 0.29048633 0.29409042 0.29821736 0.29880095 0.30354586 0.30637206 0.30374723 0.30639176 0.30537523 0.29878187 0.29326621 0.27551469], 25.42, 24.29, False
2022/08/25 02:34:36.328, 43656342, [4.39046701 4.30191494 4.23631111 4.17078254 4.11732737 4.08371568 4.02488002 3.98962709 3.96207036 3.92285215 3.87687523 3.81195723 3.73378587 3.6636726  3.59212228 3.52488507 3.45460557 3.3932614  3.34437271 3.31033307 3.28440283 3.23701892 3.16456021 3.07275619 2.96578677 2.86066958 2.76749696 2.68772058 2.62169228 2.5655595  2.5166426  2.46806032 2.41791167 2.36797912 2.31987302 2.27460766 2.23374852 2.19129185 2.14670681 2.10361092 2.06410735 2.02815774 1.99209746 1.95994644 1.92750203 1.89501    1.8674843  1.84274104 1.81329596 1.78608925 1.75803921 1.73012858 1.70484937 1.68082965 1.66042194 1.65133611 1.65139855 1.65720936 1.66522891 1.6614906  1.65026211 1.62469828 1.58193171 1.54454515 1.50711376 1.47039726 1.44581127 1.42435779 1.40784733 1.39850063 1.39133681 1.38522021 1.3802748  1.37698369 1.37005838 1.36860606 1.35898358 1.35801171 1.34102458 1.33222955 1.32242748], [0.84454592 0.88244344 0.87268685 0.91381275 0.94308726 0.9505086  0.96106846 0.97415927 0.97650067 0.96240006 0.93776569 0.91102211 0.87920579 0.85592317 0.83770443 0.81897582 0.80456512 0.80300705 0.80697107 0.81438697 0.80398056 0.7647762  0.7107519  0.64472635 0.58622605 0.54070349 0.50999614 0.49111384 0.48052206 0.47468265 0.467675   0.45877481 0.44883199 0.43688157 0.42836668 0.41953547 0.4106875  0.40050498 0.3901454  0.38180712 0.37513256 0.37022235 0.36794669 0.36769294 0.36723645 0.36770156 0.36771882 0.36709793 0.36604643 0.363547   0.36011266 0.35766474 0.35823697 0.3653932  0.37874797 0.3975283  0.4195947  0.43627844 0.44328107 0.4344621  0.41314152 0.38356355 0.35345627 0.32772224 0.30956553 0.29710722 0.29124564 0.28860634 0.28829366 0.29013897 0.29194513 0.29681237 0.30031479 0.31063799 0.30272775 0.30337578 0.30479932 0.30331759 0.29765552 0.29227117 0.27268055], 25.42, 24.28, False
2022/08/25 02:34:36.577, 43656592, [4.36207391 4.29420447 4.25238826 4.20666761 4.12691373 4.0852598  4.03137547 3.99776128 3.95883614 3.92000709 3.87687054 3.80995613 3.73791545 3.66684262 3.59693291 3.52674432 3.45698348 3.39466828 3.34565028 3.31266076 3.28173064 3.24091413 3.1681155  3.07547977 2.96834586 2.86381442 2.76902072 2.68913688 2.6233653  2.56713915 2.51794924 2.46868316 2.41820268 2.36729668 2.31896875 2.27460548 2.2337463  2.1905488  2.14565855 2.1028163  2.06750829 2.03031117 1.99478158 1.96237715 1.93129505 1.89832095 1.8715003  1.84569706 1.81682131 1.78983437 1.76258602 1.73305774 1.70824571 1.68433038 1.66358077 1.65547647 1.65434843 1.66123921 1.66878611 1.66526704 1.65495641 1.62875302 1.58549204 1.54963404 1.51023289 1.47508555 1.44955966 1.42837754 1.41250405 1.4024326  1.393759   1.38832878 1.38120259 1.3799787  1.37389459 1.37067641 1.36302309 1.36051893 1.34308416 1.33222888 1.31933509], [0.88473882 0.89031636 0.89152882 0.92579181 0.9430818  0.94308419 0.96968    0.97687864 0.97473884 0.95833217 0.93701698 0.90692461 0.88059223 0.8580295  0.83895556 0.8190898  0.8070415  0.80307717 0.80702706 0.81632975 0.80644753 0.76742047 0.71125268 0.64609446 0.58789972 0.54181754 0.50999694 0.49111473 0.48116997 0.47717514 0.46756111 0.45889136 0.44883324 0.43820067 0.42873982 0.41963129 0.41142169 0.40054324 0.39124794 0.38187296 0.37354327 0.36920913 0.36659918 0.36595395 0.36606021 0.36557507 0.36656082 0.36564728 0.36456851 0.36259573 0.35877813 0.35654702 0.35757104 0.36387351 0.37711277 0.39660047 0.41806857 0.43572659 0.44182219 0.43358396 0.41221874 0.38271315 0.35273089 0.32660273 0.30850322 0.29770774 0.29136339 0.28781325 0.28778655 0.29048633 0.29150564 0.29634554 0.29824943 0.30260902 0.30488401 0.30422452 0.30544382 0.30588288 0.29785368 0.29503772 0.27378534], 25.42, 24.28, False
2022/08/25 02:34:36.827, 43656843, [4.36658394 4.29805853 4.22964991 4.19548943 4.12627174 4.07306888 4.03540051 3.98783823 3.96523753 3.93470443 3.87430636 3.81153768 3.73760311 3.66903844 3.59906439 3.52827082 3.45855075 3.39820942 3.34820502 3.31498268 3.28868028 3.24286523 3.17126071 3.07717998 2.97058501 2.86725527 2.77080643 2.69316806 2.62637352 2.57030768 2.52028942 2.47160929 2.42038126 2.37136715 2.32216262 2.27820139 2.23691705 2.19377872 2.14902092 2.10673308 2.0719402  2.03585232 2.00020674 1.96748247 1.93592291 1.90341015 1.87613174 1.85047087 1.82136557 1.79422763 1.76614501 1.73833695 1.71261779 1.68832906 1.66774561 1.65922123 1.65961794 1.66539296 1.67221469 1.67013174 1.65955036 1.632449   1.59055157 1.55325948 1.51608359 1.47916002 1.45361116 1.4326405  1.41639819 1.40645302 1.39921866 1.39257052 1.38649162 1.38582283 1.37813827 1.37210402 1.36876298 1.35798502 1.34849167 1.33586435 1.32397537], [0.86997766 0.89156996 0.89543308 0.92057584 0.94164665 0.94792495 0.96468851 0.98432499 0.97825381 0.96552316 0.94300306 0.91161534 0.88519945 0.86156337 0.8449967  0.8240188  0.81128514 0.80554394 0.80987826 0.81893379 0.80809231 0.77015241 0.71273833 0.64973001 0.59082954 0.5446095  0.51286586 0.49493821 0.48415431 0.47786305 0.47045084 0.46202554 0.45206173 0.44035698 0.43140951 0.42250347 0.41385752 0.40270093 0.39337424 0.38434407 0.3760557  0.3714574  0.36956822 0.36874357 0.36804868 0.36832058 0.36852223 0.3681998  0.36717898 0.36487102 0.36129451 0.35866899 0.35941758 0.36615465 0.37977131 0.39933588 0.42054994 0.43772529 0.44384577 0.43559451 0.41431473 0.38377712 0.35390425 0.32813611 0.31094075 0.29953422 0.29304911 0.28913269 0.2897295  0.30762273 0.29154492 0.29447859 0.29871686 0.30295971 0.30571862 0.30530127 0.30623831 0.30605933 0.30063837 0.29305133 0.27700374], 25.42, 24.28, False
2022/08/25 02:34:37.078, 43657092, [4.39497704 4.29030996 4.24269001 4.16787526 4.12180283 4.06853089 4.03014263 3.98049683 3.9549042  3.91651728 3.87068485 3.80256006 3.73165621 3.66148125 3.59318592 3.51975089 3.45078884 3.39398117 3.34054726 3.30567737 3.27960873 3.2351124  3.16408835 3.06899367 2.96462224 2.858211   2.76457829 2.68544492 2.61911093 2.56153586 2.51303403 2.4643516  2.41300264 2.36337445 2.31441106 2.26993948 2.22942608 2.18649041 2.14064611 2.09937324 2.06131375 2.02534412 1.99000761 1.95785786 1.92600636 1.89360359 1.86657106 1.84068869 1.81162486 1.78513964 1.75697813 1.72879827 1.70406917 1.67959915 1.65977951 1.65027755 1.65072228 1.65730602 1.66365386 1.66125996 1.65012726 1.62405357 1.58125892 1.54439473 1.50636773 1.47070853 1.44443113 1.42388694 1.40811278 1.39763361 1.39031603 1.3832181  1.37860426 1.37664507 1.3686049  1.36485407 1.36237026 1.3529731  1.33900559 1.33077655 1.3177888 ], [0.84454873 0.87129809 0.87896509 0.9138153  0.94308908 0.9353391  0.95699606 0.97289859 0.97298731 0.96036797 0.93851482 0.90819337 0.87805347 0.85697697 0.840061   0.82773465 0.80544874 0.80068002 0.80422947 0.81434319 0.80454989 0.77077099 0.70728179 0.64518752 0.58666211 0.54028998 0.50924089 0.49114742 0.48055789 0.47471982 0.46767455 0.45858146 0.44883157 0.43708072 0.42810062 0.41962931 0.41048414 0.400812   0.39032837 0.38141626 0.37353007 0.36970231 0.36669082 0.36585168 0.36592462 0.36581376 0.36683148 0.36647631 0.36486982 0.36229645 0.35889127 0.35685385 0.35772652 0.36383165 0.37707068 0.39710423 0.41828299 0.43545962 0.44196478 0.4332927  0.41242224 0.3823932  0.35217035 0.3257189  0.30956512 0.29683723 0.29043128 0.29224485 0.28669778 0.28941125 0.29114283 0.29541164 0.29720011 0.30061651 0.30385008 0.30446893 0.30415603 0.30314007 0.29844205 0.29227039 0.27071231], 25.43, 24.28, False
2022/08/25 02:34:37.327, 43657342, [4.37623322 4.32924119 4.21997082 4.18722851 4.11029068 4.0609066  4.03137547 3.98783606 3.95249197 3.91585297 3.86193046 3.80488462 3.72570916 3.66049731 3.5901624  3.51707406 3.45078566 3.38834428 3.33927171 3.30449687 3.27908785 3.23358886 3.1623056  3.06736946 2.96163882 2.8561464  2.76114541 2.68342986 2.61575706 2.56047777 2.51037756 2.46186972 2.41097876 2.36147305 2.3116009  2.26692864 2.2267018  2.18267629 2.13872587 2.09638069 2.05565274 2.01923017 1.98400243 1.95130464 1.9197779  1.88784898 1.85976356 1.83532467 1.80589847 1.77902549 1.75076961 1.72323825 1.69773648 1.67385346 1.65433914 1.64511962 1.6457814  1.65143061 1.65878179 1.65611    1.64447692 1.6180646  1.57680974 1.53852444 1.50188792 1.46562298 1.43996295 1.41894924 1.40269206 1.39283709 1.38607617 1.37965271 1.37387878 1.37247792 1.36449053 1.36287039 1.3555461  1.34857684 1.33565332 1.32278984 1.31237805], [0.84453748 0.87786055 0.89633463 0.91015661 0.94157046 0.94534071 0.96741435 0.97761184 0.97767306 0.96443128 0.94057253 0.91347753 0.88221551 0.85877732 0.84131366 0.82140314 0.80996106 0.80467525 0.80780864 0.81571156 0.80758664 0.76749096 0.71125684 0.64697765 0.5883004  0.54256853 0.51105363 0.49275439 0.48210473 0.47587314 0.46867859 0.46063282 0.45028081 0.43864011 0.43137027 0.42112674 0.41187287 0.40135327 0.39212756 0.38293204 0.37496375 0.37096299 0.36876244 0.36734429 0.36758232 0.36727369 0.36775473 0.36815287 0.36642178 0.36392456 0.36041938 0.35863094 0.36012533 0.36455393 0.37768648 0.39736094 0.4191557  0.4365026  0.44252986 0.43480908 0.41303724 0.38367019 0.3532336  0.32760414 0.30987752 0.29806689 0.29118923 0.28907937 0.28864192 0.29038014 0.29236724 0.29634679 0.29880095 0.3031362  0.3051579  0.3055489  0.30639176 0.30709974 0.29878187 0.29205969 0.2744117 ], 25.42, 24.29, False
2022/08/25 02:34:37.577, 43657592, [4.36723824 4.30191494 4.22966106 4.15729922 4.10773874 4.06471899 4.02488002 3.97415174 3.95010028 3.90952833 3.86141329 3.79510218 3.72297061 3.65611926 3.58340276 3.51266065 3.4468489  3.38272072 3.33481446 3.30101062 3.27432825 3.22923492 3.15881301 3.06376679 2.95801714 2.85283081 2.75886696 2.67819203 2.61276246 2.55779624 2.50790683 2.45832965 2.40881627 2.3586338  2.30867737 2.26442062 2.2247664  2.1806514  2.13628877 2.09392903 2.05162584 2.01586249 1.98023344 1.94774564 1.91586354 1.88363761 1.85666868 1.8314729  1.80238208 1.77505279 1.74817802 1.71965259 1.69405437 1.67088872 1.64995733 1.64200886 1.64214599 1.64789575 1.65482774 1.65211036 1.64138158 1.61521301 1.57150496 1.53491509 1.49816271 1.46147952 1.43664974 1.41527573 1.39894364 1.38867546 1.38142908 1.37742625 1.36897335 1.36865556 1.36171055 1.35714356 1.35091204 1.3460759  1.33295779 1.32134599 1.30774782], [0.84916397 0.86672632 0.89875793 0.91354407 0.93137617 0.94534398 0.9642418  0.97415927 0.97474358 0.95880361 0.93879552 0.90945931 0.87920579 0.8580301  0.83770443 0.81996093 0.80615684 0.80140992 0.80629953 0.81430007 0.80458129 0.76528779 0.70875885 0.64519567 0.58668016 0.54067813 0.50927164 0.49080641 0.48055818 0.47475774 0.4670589  0.4580017  0.4485777  0.43732068 0.4279814  0.42654945 0.40943072 0.39911464 0.38988547 0.38155582 0.37407656 0.36970267 0.36769225 0.3667771  0.36680317 0.3668427  0.36717358 0.3672029  0.36513751 0.36256375 0.35950216 0.35658426 0.35823808 0.36431232 0.37752158 0.39698221 0.41893892 0.4359595  0.44219727 0.43456498 0.41262714 0.3834035  0.35284142 0.32730908 0.30907513 0.29719665 0.29159436 0.28844507 0.28729894 0.28972211 0.29234627 0.2963443  0.29720066 0.30301726 0.30524734 0.3051937  0.30608425 0.30400282 0.30010312 0.29170622 0.27503583], 25.42, 24.28, False
