time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:27:57.072, 50204073, [2.01709213 1.96327182 1.94165541 1.91863655 1.87664876 1.85384421 1.82935517 1.81293742 1.79331142 1.77074334 1.74728416 1.71184118 1.66401902 1.62684987 1.58309647 1.54786088 1.51282262 1.48299044 1.46231657 1.45459259 1.44104776 1.41951494 1.37728677 1.32075333 1.25984223 1.19980903 1.15054389 1.10923957 1.07584436 1.05171078 1.02906494 1.00487498 0.98130191 0.95505473 0.93075935 0.90973715 0.88874795 0.86840099 0.8463112  0.82435606 0.80414836 0.78706229 0.77112899 0.75648193 0.74198854 0.72677186 0.71601037 0.70581942 0.69145466 0.67878861 0.6655401  0.6518112  0.64176753 0.63150115 0.62296618 0.62412267 0.62921911 0.63864353 0.64756481 0.64668219 0.64295766 0.62720365 0.59904175 0.57888762 0.55575105 0.53370414 0.52193926 0.5122526  0.50770314 0.50476266 0.50483275 0.50724901 0.505906   0.5114188  0.51231536 0.51383783 0.514769   0.51204823 0.50793601 0.50203218 0.4948575 ], [0.66542263 0.6770753  0.6803207  0.66966095 0.6849105  0.68271354 0.69530879 0.69371767 0.68976604 0.68106786 0.66278423 0.63654866 0.61051651 0.59269126 0.57798679 0.56627463 0.55665145 0.55090253 0.55155379 0.55653781 0.54799246 0.52189382 0.48160066 0.4386166  0.39813506 0.36649123 0.34488247 0.33127009 0.32482935 0.31988881 0.31282104 0.30634092 0.29832415 0.28951892 0.2828668  0.276245   0.26979126 0.26201579 0.25550086 0.24874993 0.24593975 0.24284479 0.24145255 0.24102313 0.240745   0.23983358 0.23913728 0.23885313 0.23680329 0.23422183 0.2313344  0.22828602 0.22857674 0.23302492 0.24156165 0.2543645  0.26915593 0.28083831 0.28476204 0.27835474 0.2644595  0.24386723 0.22262991 0.20493116 0.19216527 0.1851909  0.18301983 0.18279041 0.18443739 0.18930848 0.19536154 0.20189131 0.20849722 0.216351   0.22285213 0.22962604 0.23626632 0.23791961 0.23425189 0.23061144 0.2162636 ], 25.21, 24.04, False
2022/08/25 18:27:57.322, 50204323, [2.01707595 1.98293706 1.94254991 1.91971485 1.88079611 1.86283775 1.8360898  1.81799636 1.80511814 1.77931853 1.75546928 1.71605821 1.66680384 1.63034266 1.59390102 1.55345053 1.51836246 1.4907131  1.46904852 1.45725334 1.44748856 1.42604875 1.38311333 1.32865364 1.26666797 1.20728185 1.157847   1.11645276 1.08352339 1.05826897 1.03595647 1.01292293 0.98829651 0.96221993 0.93856052 0.91711922 0.89674393 0.87623365 0.85398828 0.83294347 0.81006281 0.79260128 0.77634675 0.76178204 0.74773042 0.73208409 0.72042862 0.71127256 0.69669488 0.68454444 0.671154   0.65802667 0.64772074 0.63663694 0.6285767  0.62890296 0.63475235 0.64438667 0.65246532 0.65224449 0.64810809 0.63233234 0.60415936 0.58375249 0.56032656 0.54011983 0.52622328 0.51659783 0.51352237 0.50799386 0.51157809 0.51193969 0.51080236 0.51826167 0.51471999 0.51817664 0.51870093 0.51859939 0.51007052 0.50565725 0.49976056], [0.61511332 0.64195489 0.6455304  0.67294937 0.67404643 0.67767991 0.68291387 0.68630497 0.68551206 0.67249058 0.66067108 0.63209419 0.60700788 0.58950758 0.57697768 0.56267132 0.55338131 0.5480378  0.54888704 0.55291024 0.54689965 0.51988904 0.4797241  0.43570746 0.39629688 0.36443923 0.34356935 0.32971512 0.32256044 0.31768039 0.3115603  0.3125075  0.29640986 0.28813037 0.28144695 0.27481875 0.26887015 0.26100927 0.25454688 0.24800027 0.24573863 0.24214111 0.24130013 0.24046067 0.2397474  0.23873259 0.23837092 0.23860416 0.23645198 0.23350261 0.23077614 0.22822558 0.22832283 0.23222164 0.24034118 0.25450265 0.26828583 0.28015651 0.28471208 0.27859415 0.26407285 0.24438967 0.22263055 0.20464281 0.19216609 0.18473557 0.18233582 0.18212447 0.1854894  0.18963082 0.19530369 0.20057688 0.20797933 0.2170061  0.22167361 0.22892908 0.23445868 0.23526198 0.23281381 0.23253563 0.21497793], 25.20, 24.03, False
2022/08/25 18:27:57.572, 50204573, [2.02452942 1.95707944 1.94366791 1.90694479 1.86685144 1.84949595 1.8196775  1.80023831 1.78886942 1.76368938 1.73910135 1.70141603 1.65492784 1.61741743 1.57573817 1.5404752  1.50472326 1.47562984 1.45604939 1.44250825 1.43384988 1.41013022 1.36973131 1.31255733 1.25136634 1.19201313 1.14234718 1.10150454 1.06811378 1.04299474 1.02119242 0.99741824 0.97256463 0.9479206  0.92422011 0.90210322 0.88218075 0.86122532 0.83865783 0.81822926 0.79725761 0.78057736 0.76405539 0.74973621 0.73535636 0.7195229  0.70842458 0.69879194 0.68481984 0.67233778 0.65939746 0.64561256 0.63492561 0.62488172 0.6171827  0.61723315 0.62289546 0.63229997 0.64011528 0.64022647 0.63640735 0.62061643 0.59291455 0.57159961 0.54918321 0.5288011  0.51567335 0.50517317 0.50069112 0.49796617 0.49877022 0.49910871 0.5003668  0.5066769  0.50379554 0.50597456 0.50850519 0.50649059 0.4998073  0.49514264 0.48704132], [0.66948653 0.6798959  0.67068348 0.67591241 0.67516631 0.68784291 0.69157279 0.69124023 0.68846212 0.67617531 0.66166413 0.63456084 0.6082702  0.59289941 0.57806166 0.56362348 0.5551003  0.54730749 0.54957079 0.55412409 0.54689383 0.51984484 0.48068561 0.43651697 0.39572511 0.36472008 0.34314223 0.33035633 0.32270359 0.31763293 0.31165789 0.30476664 0.29679394 0.28848751 0.28111915 0.27483601 0.26835124 0.2608318  0.2540272  0.24779199 0.24517448 0.24245564 0.24141561 0.24023647 0.23982331 0.23851102 0.23859479 0.23842166 0.236086   0.23350343 0.23005264 0.22803732 0.22789392 0.23191866 0.24058729 0.25343116 0.26800408 0.28010858 0.28407943 0.27838372 0.26374247 0.24366675 0.22193142 0.20432306 0.19203505 0.18416333 0.18180007 0.18255008 0.18371994 0.18935436 0.19490072 0.20146394 0.20700577 0.2169618  0.22230308 0.22855583 0.23319678 0.23593687 0.23389599 0.23023946 0.21563448], 25.20, 24.03, False
2022/08/25 18:27:57.822, 50204824, [2.02454561 1.97815986 1.95204735 1.91585358 1.89861171 1.86166651 1.83899361 1.8213643  1.80067122 1.78459004 1.75353365 1.71383165 1.67340213 1.63286791 1.59162635 1.55501977 1.51928679 1.49005145 1.46996967 1.45641148 1.4476112  1.4259407  1.3832991  1.327297   1.26626411 1.20679129 1.15589166 1.11687519 1.08285304 1.05829589 1.03569605 1.01263184 0.98915787 0.96333654 0.93961346 0.91861581 0.89839133 0.87735994 0.85442552 0.83335293 0.89040465 0.86997761 0.85181181 0.83552591 0.8200383  0.803779   0.79231621 0.78268409 0.76923071 0.75785388 0.74693434 0.73620538 0.72901729 0.72116016 0.71676438 0.72221548 0.7317041  0.74580936 0.758781   0.76384435 0.764654   0.75340994 0.73109634 0.71409063 0.69593399 0.67946891 0.67031027 0.66247249 0.66200989 0.66040573 0.66444062 0.66702324 0.6690217  0.67566777 0.67392299 0.67518984 0.67701937 0.67383151 0.66932019 0.66383573 0.65152765], [0.67475187 0.68274257 0.67069095 0.67591753 0.67804044 0.67932869 0.69530657 0.68771597 0.69188996 0.67802181 0.66253444 0.6347494  0.61177923 0.59166456 0.5769028  0.56272239 0.55422356 0.5479797  0.54954197 0.55351014 0.54580105 0.51987423 0.4807317  0.43615763 0.39668627 0.36448032 0.34318586 0.32907461 0.32200039 0.31724903 0.31170534 0.30486175 0.29679239 0.28808287 0.28123425 0.27540683 0.26814952 0.26068972 0.25359238 0.24762614 0.24529612 0.24241557 0.24095604 0.24008548 0.23985996 0.23899322 0.23910821 0.23798724 0.23594145 0.23331812 0.23071427 0.22778595 0.22808608 0.23187333 0.24103185 0.25413796 0.2682622  0.2795477  0.28440789 0.27843639 0.26374192 0.2432624  0.22150569 0.20409794 0.19212445 0.18467708 0.18184485 0.18121596 0.18454688 0.1886667  0.19458441 0.20102473 0.20848244 0.21583411 0.22253167 0.22774861 0.23355493 0.2351026  0.23587085 0.23194848 0.21582764], 25.20, 24.03, False
2022/08/25 18:27:58.072, 50205073, [2.02452133 1.97673167 1.93529832 1.91583857 1.87694983 1.85065346 1.8312173  1.8044654  1.7917848  1.7714922  1.74257351 1.7040775  1.66021054 1.62089804 1.5788307  1.54683574 1.50840909 1.47897565 1.45925671 1.44770636 1.43730469 1.4170302  1.37445839 1.31815801 1.25837102 1.19887823 1.14817722 1.10881373 1.07580816 1.05100991 1.02908222 1.00580026 0.98275708 0.95642755 0.93256688 0.91121215 0.89062317 0.87062812 0.84801608 0.82680616 0.80907486 0.79126231 0.77559531 0.76122842 0.74629506 0.73102014 0.71972028 0.7102155  0.69651908 0.68384693 0.67045224 0.6569578  0.64663084 0.63589749 0.62820811 0.62814109 0.63337151 0.64232945 0.65118266 0.65090604 0.6469348  0.63184177 0.60287576 0.58320935 0.56089684 0.5398071  0.52689208 0.51652288 0.51160043 0.50956572 0.5095497  0.51118236 0.51067247 0.51743335 0.51581483 0.51627771 0.51902023 0.51797606 0.51113766 0.50521415 0.49778215], [0.6706613  0.66816172 0.66088036 0.67590985 0.68603496 0.68106216 0.6924162  0.69371015 0.6897581  0.67737476 0.6627823  0.63512351 0.61177847 0.59597811 0.57596875 0.56452463 0.55348146 0.54801935 0.55087177 0.55533105 0.54743747 0.51985977 0.48105104 0.43699759 0.3965773  0.36548653 0.3431425  0.33035662 0.32265637 0.31854588 0.3117849  0.30567498 0.29746396 0.28884429 0.28121358 0.27582777 0.26873489 0.26165001 0.25415787 0.24837823 0.245177   0.24261241 0.24091892 0.23993663 0.23986126 0.23884828 0.23863386 0.23813321 0.23579889 0.23325636 0.23028106 0.22822694 0.22783263 0.23141888 0.24027741 0.25372851 0.26805147 0.27998683 0.28433248 0.27790654 0.26432349 0.24320435 0.22208219 0.20422761 0.19175446 0.18493607 0.18246687 0.18236756 0.18438487 0.18931066 0.1957673  0.20236984 0.2079968  0.21579052 0.22182856 0.22694474 0.23410149 0.2349456  0.23173842 0.23061538 0.21412984], 25.20, 24.03, False
2022/08/25 18:27:58.322, 50205323, [2.03202924 1.98913381 1.95204735 1.91694572 1.88847366 1.87601639 1.84003648 1.81966181 1.80511814 1.78323434 1.75476008 1.71582712 1.67581729 1.63506846 1.59334088 1.55580416 1.52113607 1.4907131  1.47073588 1.45951131 1.4463217  1.42761641 1.38265912 1.32857598 1.26451973 1.20646144 1.15625651 1.11498292 1.08239427 1.05690265 1.03371847 1.01049662 0.98626588 0.95978804 0.93698686 0.91441253 0.89392716 0.87354307 0.8510005  0.8298759  0.81440635 0.79699909 0.78063689 0.76652509 0.75168537 0.73616147 0.72485006 0.7156764  0.70089473 0.68855984 0.67520344 0.6612215  0.65078307 0.64031493 0.63194083 0.63178031 0.63752123 0.64643108 0.6558818  0.65514167 0.65068346 0.63575512 0.60748802 0.58727008 0.5626202  0.5438009  0.52920324 0.51982542 0.51511497 0.51123376 0.51380394 0.51464452 0.51370575 0.52053158 0.51771125 0.52171218 0.5214131  0.52317946 0.51261126 0.51123507 0.50146317], [0.66541698 0.66255031 0.66668448 0.68400133 0.67292481 0.68358195 0.68665168 0.69071274 0.69188996 0.67954417 0.65955244 0.63598302 0.61065674 0.590638   0.5769028  0.56187268 0.55499943 0.54659519 0.54954197 0.55351342 0.54523935 0.51885705 0.48025113 0.43525724 0.39622391 0.36391219 0.34271393 0.32930221 0.3225129  0.31724756 0.31160865 0.30506839 0.29655371 0.28816593 0.28142492 0.27483502 0.26811312 0.26037731 0.2535922  0.24787335 0.24565909 0.24233689 0.24145308 0.24034813 0.24048804 0.23957947 0.23899247 0.2380146  0.23637274 0.23379061 0.23100406 0.2279938  0.22827908 0.23198079 0.24098683 0.2539327  0.26875636 0.27984032 0.28440789 0.2783831  0.26462863 0.24320333 0.22208122 0.20374459 0.19162132 0.18499306 0.18178011 0.18254928 0.18421466 0.18889962 0.19536235 0.20148216 0.20700467 0.21639738 0.2223018  0.22764087 0.23445868 0.23644894 0.2340739  0.23118315 0.21475969], 25.20, 24.04, False
2022/08/25 18:27:58.572, 50205573, [2.0352592  1.98548524 1.95931989 1.90585502 1.89617031 1.86500824 1.83614292 1.82220125 1.8051206  1.78594735 1.75424517 1.71738408 1.67200754 1.6350695  1.5919068  1.55706856 1.52226752 1.49239314 1.47134718 1.45965124 1.44942399 1.42713077 1.38320736 1.3286545  1.26773495 1.20766641 1.15752711 1.11656356 1.08389073 1.0593422  1.0356971  1.01445781 0.98891428 0.96279829 0.9388221  0.91737439 0.89674468 0.87623438 0.85293159 0.83294643 0.82054307 0.80274565 0.78661665 0.77274551 0.75780243 0.74202069 0.73069573 0.7216726  0.70685262 0.69503615 0.68136718 0.66816327 0.65747377 0.64712845 0.63850646 0.63908446 0.64485809 0.65465874 0.66250082 0.66250506 0.65843467 0.64260887 0.61544207 0.59377463 0.57236578 0.55115921 0.53812528 0.52903399 0.52293332 0.52067612 0.52232321 0.52310267 0.52346286 0.52891506 0.52918008 0.52851039 0.5322804  0.53159186 0.52504807 0.51629025 0.51225275], [0.66831154 0.66255327 0.66488496 0.68220196 0.71416895 0.68193682 0.68377198 0.68683451 0.68633979 0.67682175 0.65955283 0.63228151 0.60841106 0.59176894 0.57581984 0.56187254 0.55263814 0.54515229 0.54955096 0.55351474 0.54523299 0.51937296 0.47972406 0.43483738 0.39590741 0.36399424 0.34246272 0.32907431 0.32204766 0.3161432  0.31111348 0.30414557 0.29602635 0.2878093  0.28040772 0.27446164 0.26782073 0.26046255 0.25341834 0.24720698 0.24489193 0.24167149 0.24057336 0.23974715 0.23911886 0.23895467 0.23855479 0.23780323 0.23575766 0.23325474 0.23038249 0.2274498  0.22755039 0.23141715 0.24063107 0.25388651 0.2681678  0.28037532 0.2835721  0.27782649 0.26329828 0.24358198 0.22165577 0.20403324 0.19144749 0.18383801 0.18143696 0.18163811 0.18399666 0.18812386 0.1957071  0.20100516 0.20804206 0.21414427 0.22245439 0.22737308 0.23473059 0.23542065 0.2328133  0.23061222 0.21264493], 25.21, 24.03, False
2022/08/25 18:27:58.822, 50205824, [2.03202115 1.99167946 1.97085816 1.92307836 1.89756611 1.87168316 1.84771479 1.82981837 1.81259554 1.79032582 1.76418801 1.7231651  1.67936626 1.6451876  1.59959253 1.56448573 1.52782148 1.4989361  1.47978426 1.46669049 1.4564004  1.43459992 1.39196858 1.33579313 1.27429806 1.21427903 1.1645227  1.12424926 1.09158525 1.06599396 1.04361515 1.02040478 0.99588921 0.96942543 0.94560395 0.92355701 0.9028718  0.88206873 0.85891193 0.8374563  0.81361578 0.79604435 0.78026076 0.76506919 0.75060876 0.73492092 0.72396436 0.71444232 0.7000202  0.68733898 0.67414753 0.66015241 0.6506086  0.63995618 0.63157221 0.63197476 0.63752334 0.64705277 0.6545945  0.65491958 0.65115553 0.63477471 0.60748845 0.58645763 0.56290307 0.54288561 0.53018222 0.51975045 0.51391221 0.51128084 0.51252282 0.51474023 0.51351191 0.52070462 0.51844061 0.5178999  0.52109255 0.51870899 0.51261099 0.50937537 0.49873259], [0.656101   0.65810044 0.66487748 0.67591497 0.67855036 0.68106434 0.69241842 0.69318113 0.68934654 0.67898919 0.66414989 0.63474892 0.60939326 0.5928996  0.57705253 0.56362333 0.55510004 0.54874966 0.55023503 0.55472348 0.5468877  0.52084749 0.48059316 0.43690648 0.39735616 0.36508238 0.3438208  0.33063016 0.32326341 0.31724794 0.3123273  0.30557817 0.29736773 0.28947292 0.28194485 0.27522223 0.26877951 0.26105805 0.25398327 0.24779146 0.24485409 0.24190736 0.24049761 0.23944776 0.23889958 0.23803843 0.23801147 0.23755436 0.23551061 0.23259862 0.22980395 0.22730417 0.22762087 0.23106971 0.2401665  0.25297658 0.26760375 0.27947454 0.28352151 0.27734962 0.2633303  0.24291819 0.2219049  0.20371364 0.19107696 0.18448652 0.18171591 0.18127492 0.18405183 0.18903258 0.19495906 0.2005773  0.20651781 0.21587988 0.22175075 0.22624578 0.23432313 0.23343844 0.23335505 0.23157499 0.21371465], 25.20, 24.03, False
2022/08/25 18:27:59.072, 50206073, [2.03204542 1.99059438 1.95094115 1.90806684 1.88987942 1.86167496 1.83998646 1.81966616 1.80219044 1.77796649 1.75476322 1.7160611  1.67125719 1.63002003 1.5896336  1.55297401 1.5185689  1.48885862 1.46859362 1.45740355 1.44620074 1.42415916 1.38156748 1.32664    1.26392511 1.20509972 1.15466861 1.1134787  1.08056706 1.05516389 1.03306159 1.00981957 0.98479091 0.95920053 0.9351652  0.91318819 0.89297678 0.87220431 0.84887836 0.8284457  0.80967326 0.79298448 0.77727753 0.76250442 0.74773306 0.73226297 0.72113529 0.71180124 0.69757075 0.68559562 0.67186208 0.65837962 0.64843976 0.63736959 0.62988773 0.63006048 0.63514909 0.64479792 0.65353443 0.6520197  0.64881134 0.63306589 0.60544248 0.58456502 0.56118755 0.54134148 0.52786283 0.51830754 0.51241409 0.50994852 0.51151059 0.51298377 0.51002824 0.51808945 0.51771171 0.51845361 0.51986901 0.51772037 0.51567214 0.5066312  0.50043612], [0.66542263 0.66536226 0.68614735 0.6792189  0.67405008 0.68609907 0.68953678 0.69018583 0.6893513  0.67617913 0.66092004 0.63598398 0.6085515  0.59166496 0.57581991 0.56261998 0.55344702 0.54657547 0.54756708 0.55351114 0.54690546 0.51987401 0.47883231 0.43576809 0.39629663 0.36476008 0.34255087 0.32870743 0.32179122 0.31623948 0.31052161 0.30419316 0.29650451 0.28812941 0.2810206  0.2746626  0.26752843 0.26028    0.25393843 0.24758276 0.24557674 0.24253192 0.24137596 0.24023476 0.24004185 0.23954041 0.23917586 0.23864217 0.23618855 0.23397429 0.23075481 0.22769979 0.22836572 0.23191693 0.24083084 0.25388615 0.26828515 0.27932797 0.2840783  0.27764077 0.26412851 0.24372442 0.2214429  0.203744   0.19114172 0.18402852 0.18164949 0.18145693 0.18449177 0.18821194 0.19527353 0.20103348 0.20697219 0.21540533 0.22237712 0.22844558 0.23445735 0.23494172 0.23335352 0.23022085 0.21670117], 25.21, 24.03, False
2022/08/25 18:27:59.322, 50206323, [2.08051034 2.05692254 2.01502399 1.972424   1.94651681 1.92243653 1.90148897 1.87842351 1.86037724 1.83836015 1.81337301 1.77443304 1.73041241 1.69301657 1.65208024 1.61535332 1.58358397 1.55133254 1.53190085 1.51891577 1.50999857 1.48595453 1.44227833 1.38660509 1.32395185 1.26455752 1.21561303 1.17486411 1.14193668 1.11705841 1.09514516 1.06930442 1.04368973 1.01531377 0.98947721 0.96633144 0.94314461 0.92135735 0.89780066 0.87619125 0.81776942 0.80024889 0.78399631 0.76927602 0.75474166 0.73900207 0.72750641 0.71761512 0.70317058 0.69048372 0.67696265 0.66281788 0.65259182 0.64196715 0.63400735 0.63389337 0.63909449 0.64807103 0.65737131 0.65692219 0.652562   0.63771166 0.60902581 0.58862244 0.56547776 0.54471858 0.53153486 0.522622   0.51706651 0.51433015 0.51488589 0.51682821 0.51686934 0.52314804 0.52062973 0.52333671 0.52444764 0.52292349 0.51648168 0.51052649 0.50269013], [0.68295248 0.6770605  0.67448383 0.6806974  0.67916249 0.68696707 0.69309756 0.69671725 0.69017323 0.6798644  0.6609181  0.63512351 0.60826994 0.59403059 0.57884486 0.56357235 0.55500022 0.54801935 0.54889741 0.55411921 0.54633842 0.52036105 0.47974744 0.4369673  0.39622429 0.3662527  0.34318666 0.32999004 0.32270388 0.31700888 0.31129006 0.30491112 0.29674593 0.28861864 0.28177997 0.27437097 0.26777701 0.26096612 0.25415793 0.24771012 0.24481405 0.24175169 0.24103354 0.23982415 0.23952847 0.23884828 0.23863386 0.23747725 0.2355114  0.23311239 0.23021925 0.22764077 0.22787639 0.23111508 0.24012227 0.25325025 0.26772206 0.27964569 0.28382615 0.27782775 0.26341189 0.24358335 0.2217192  0.20438774 0.19087974 0.18389839 0.18205961 0.18170074 0.18377475 0.18830259 0.19617108 0.20014968 0.20703772 0.216399   0.22104744 0.22694474 0.23396528 0.23459084 0.23371391 0.23099012 0.21456628], 25.20, 24.03, False
2022/08/25 18:27:59.572, 50206573, [2.00853598 1.97197526 1.95001439 1.89808578 1.8808048  1.85384421 1.82931485 1.80870641 1.79179712 1.77676638 1.74503309 1.70495833 1.66670294 1.62652649 1.58481174 1.54840767 1.51189979 1.48484278 1.46247039 1.45375214 1.44156985 1.41951494 1.37619418 1.3211797  1.25884339 1.20150106 1.15017904 1.11032321 1.07691042 1.05203223 1.03007492 1.00729875 0.98303832 0.9575217  0.93359318 0.91123028 0.89157229 0.87085144 0.84823865 0.82762587 0.82271804 0.80561848 0.78979009 0.77550577 0.76122764 0.74646271 0.73548323 0.72644271 0.71246767 0.70099133 0.68718451 0.67421833 0.66345039 0.65265635 0.64489432 0.6438839  0.6496169  0.65898203 0.66570721 0.66630559 0.66196141 0.64530642 0.61749673 0.59567408 0.57409326 0.55301378 0.53976843 0.52943092 0.52492265 0.52153589 0.52293748 0.52395485 0.52295136 0.53136444 0.52940122 0.52823654 0.5316966  0.53122254 0.52331271 0.51815195 0.50958596], [0.67358793 0.66699821 0.66669195 0.6792189  0.68256587 0.67933087 0.6851242  0.6926542  0.68764007 0.67650078 0.66415105 0.63314206 0.61304336 0.5929002  0.57791165 0.56627463 0.55422304 0.54876825 0.55022445 0.55532752 0.54689341 0.52086183 0.48116606 0.43780665 0.39778175 0.3662104  0.34411537 0.33053682 0.32382282 0.31815945 0.31264591 0.30664355 0.29731877 0.28906755 0.28222825 0.27573277 0.26892413 0.26187818 0.2546761  0.24812395 0.24521373 0.24253192 0.24099363 0.2401595  0.23993171 0.23873152 0.23855432 0.23786911 0.23604479 0.2335018  0.23011252 0.22803551 0.22808524 0.23191693 0.24078581 0.25379447 0.26854394 0.28005887 0.28412886 0.27795829 0.26418472 0.24328634 0.22150504 0.20377526 0.19100972 0.18493346 0.18220528 0.18182082 0.18449177 0.18935262 0.19486972 0.20010888 0.20703496 0.21630572 0.22182536 0.22635152 0.23522518 0.23557937 0.23389394 0.23098618 0.21414934], 25.21, 24.04, False
2022/08/25 18:27:59.822, 50206824, [2.06209648 2.02546325 1.99076365 1.95995613 1.93096127 1.90647642 1.88088381 1.86473793 1.85059435 1.82520495 1.80209635 1.75915205 1.71690287 1.67825615 1.63993797 1.59850217 1.56484139 1.53526542 1.51542862 1.50421621 1.49418096 1.47089479 1.42887582 1.37129482 1.30830192 1.24807287 1.19617266 1.1540874  1.11849113 1.09155763 1.06874794 1.04383964 1.01884151 0.99240577 0.96812447 0.94660812 0.92555257 0.90481975 0.88184818 0.86047671 0.87713649 0.85929644 0.84347735 0.8284874  0.81438326 0.79784182 0.78656719 0.77624542 0.76176394 0.74879323 0.73476948 0.72030128 0.70991014 0.69906528 0.69063287 0.69093421 0.69657496 0.70580545 0.71436278 0.71421562 0.71070827 0.69539313 0.66687156 0.647007   0.62377475 0.60309749 0.59073478 0.57946057 0.57466806 0.57268176 0.57164729 0.57459792 0.57176841 0.57792652 0.57673283 0.57615859 0.5767121  0.57674978 0.56706812 0.56223525 0.55011003], [0.69235884 0.6698003  0.68030949 0.68250476 0.67916614 0.68696925 0.68800584 0.68877184 0.68804931 0.67802086 0.66253406 0.63314061 0.60939326 0.59156024 0.57496046 0.56537386 0.55263866 0.54730718 0.54954235 0.55411684 0.54468386 0.51887209 0.48022803 0.43606659 0.39548179 0.36476089 0.34255167 0.32912124 0.32291208 0.31691318 0.3113859  0.30440104 0.29626648 0.28776274 0.28187287 0.27475669 0.26767575 0.26078305 0.25359289 0.24741736 0.24481327 0.24202441 0.24057408 0.23963553 0.23952761 0.23855412 0.23830289 0.23788231 0.23547095 0.23296761 0.23013523 0.22753597 0.22777009 0.2314625  0.24001137 0.25334124 0.26800375 0.279548   0.28364825 0.27782712 0.26327406 0.2433218  0.22116917 0.20387373 0.19053217 0.18403009 0.1805398  0.18169995 0.18355069 0.19223537 0.20865159 0.1970063  0.2049934  0.21301954 0.24284876 0.2234559  0.22999085 0.22979414 0.22814673 0.22773161 0.20944228], 25.20, 24.03, False
