time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:22:07.376, 6907230, [1.1624106  1.15138849 1.13174234 1.10418534 1.08626093 1.06194302 1.05194795 1.03268768 1.02393873 1.01564038 0.99790754 0.97408092 0.94700921 0.92617974 0.89835482 0.87777798 0.85846704 0.83674267 0.82507803 0.81475809 0.80778197 0.79817078 0.77618444 0.74774043 0.71483611 0.68280773 0.65466791 0.63208702 0.61174683 0.59750842 0.58612476 0.57196542 0.55624359 0.54104908 0.52571023 0.51431096 0.50107047 0.48911649 0.47500589 0.46230193 0.45133837 0.44217677 0.43138851 0.42293201 0.41462058 0.40341185 0.39786567 0.392374   0.38279498 0.37514437 0.36669693 0.35814355 0.3528696  0.34627963 0.34013668 0.34050184 0.3439831  0.34831949 0.35358071 0.35261694 0.34902557 0.3407439  0.32197423 0.3097897  0.29782775 0.28359416 0.2767503  0.27286604 0.26664673 0.26944689 0.27205073 0.27209815 0.27605015 0.27968038 0.27716393 0.28404792 0.28441018 0.28549067 0.28466279 0.28042253 0.27535252], [0.31108592 0.29939717 0.31515654 0.32030356 0.31369923 0.32286618 0.32968958 0.33572563 0.34306088 0.34360957 0.33632743 0.32825491 0.31886071 0.31338629 0.30926735 0.30487837 0.30487869 0.30204528 0.30824447 0.31152607 0.30923008 0.29917909 0.28040852 0.26008816 0.24161684 0.22553751 0.21575785 0.20993793 0.20662805 0.2035687  0.20078411 0.19738849 0.19249979 0.18770188 0.18446231 0.17979519 0.17631211 0.17350058 0.16808546 0.16497979 0.1668977  0.1661508  0.16610861 0.16676046 0.16749378 0.16704704 0.16749413 0.16733603 0.16671373 0.16472085 0.16393871 0.16233467 0.16191374 0.16534884 0.17028776 0.17829827 0.18639879 0.19383731 0.19542567 0.19051603 0.1815546  0.16953278 0.15563853 0.14424495 0.13677297 0.13256101 0.13147221 0.12990348 0.13291899 0.1375139  0.14085046 0.14626707 0.15200666 0.15825913 0.16493604 0.17194454 0.18047416 0.18384938 0.18701018 0.18875559 0.17361636], 24.18, 22.68, False
2022/08/24 16:22:07.626, 6907480, [1.17716579 1.15878965 1.12639431 1.10699638 1.0869791  1.06413859 1.05724671 1.03862177 1.02852364 1.01617163 1.00205423 0.97444366 0.95082477 0.92925905 0.90124821 0.88537825 0.85853289 0.8417732  0.82955198 0.81773997 0.81110504 0.80224577 0.77811266 0.75213316 0.71648646 0.68435434 0.65866993 0.63344416 0.61435009 0.60097917 0.58730083 0.57447263 0.55863443 0.54248986 0.52902056 0.51565861 0.50319807 0.4915899  0.47694363 0.46396002 0.45303107 0.44264893 0.43310827 0.42397003 0.41509416 0.40473781 0.39816672 0.39301406 0.38328234 0.37580865 0.36686023 0.35860864 0.35319039 0.34717137 0.34106151 0.3408609  0.34395027 0.34927831 0.35358177 0.35213147 0.35035643 0.34173138 0.32193754 0.31107889 0.2980811  0.2839274  0.27740267 0.27185686 0.26812276 0.27019197 0.27241579 0.27239489 0.27466178 0.27954428 0.27870357 0.28205609 0.28643954 0.28517803 0.28532957 0.27971104 0.27494144], [0.42532288 0.3787428  0.37558089 0.36923208 0.36659011 0.374674   0.37209436 0.37202719 0.3755158  0.37209011 0.36136176 0.35039944 0.33763385 0.33009265 0.32519093 0.32081971 0.31774022 0.31499247 0.31948198 0.32223439 0.31955127 0.30825318 0.28952788 0.26682331 0.24868561 0.23323856 0.2227752  0.2161657  0.21237626 0.20973924 0.20617819 0.20225305 0.1970196  0.19190914 0.18832544 0.18388753 0.18039894 0.1761361  0.17187002 0.1678124  0.16732339 0.16637019 0.166066   0.16678457 0.16712387 0.16737182 0.16755255 0.16747508 0.16640365 0.16526905 0.16412186 0.16228768 0.16301781 0.16550409 0.17109234 0.17820953 0.18687902 0.19345145 0.19536982 0.19158852 0.18298525 0.16987313 0.15604102 0.14541189 0.13679962 0.13306575 0.13222254 0.13237313 0.13383896 0.13880403 0.14167592 0.14755342 0.153478   0.15892118 0.16685285 0.17400092 0.18349167 0.18548546 0.18844105 0.19425615 0.17953105], 24.19, 22.68, False
2022/08/24 16:22:07.876, 6907731, [1.18325434 1.1499944  1.12535766 1.11064766 1.08379712 1.05918725 1.04902074 1.04032725 1.02546573 1.01453686 0.99689011 0.9744402  0.94627319 0.92617974 0.89855383 0.87935838 0.85635768 0.83889726 0.82446279 0.81710071 0.80836298 0.79812705 0.77716322 0.74817919 0.71484032 0.68242194 0.65502611 0.63138446 0.61139998 0.59881203 0.58522436 0.57108781 0.55675717 0.54024104 0.52690696 0.51315765 0.50128461 0.48913262 0.47440448 0.46170731 0.45080925 0.44129709 0.4305158  0.42208832 0.41343319 0.40274251 0.39651423 0.39154338 0.38180563 0.37414033 0.36571433 0.35784365 0.3513368  0.34579665 0.3396773  0.3394259  0.34379814 0.34757028 0.3519379  0.35199387 0.34771424 0.34030539 0.32123616 0.30955396 0.29727224 0.2824544  0.27641997 0.27185855 0.26700033 0.26825251 0.27200936 0.2714731  0.2737544  0.27968038 0.28044015 0.28272781 0.28441018 0.28736684 0.28463574 0.27971111 0.27459716], [0.42531978 0.38981518 0.37497287 0.37797634 0.36090813 0.36658397 0.3689955  0.36558361 0.37017962 0.36738134 0.35852094 0.34795452 0.33763344 0.32913961 0.32426517 0.31997906 0.31544672 0.31367045 0.31626222 0.32056946 0.31852321 0.30731128 0.28684536 0.266121   0.24799241 0.23104723 0.22185052 0.21504138 0.2115534  0.20862808 0.20577831 0.20222536 0.19607744 0.19092403 0.18729635 0.18257242 0.17943394 0.17534992 0.17061545 0.16667657 0.16721161 0.16649781 0.16610861 0.16638718 0.16698148 0.16751688 0.16749413 0.1676597  0.16634893 0.16508789 0.16365523 0.16219126 0.16272781 0.16525534 0.17089451 0.178094   0.18698087 0.19373345 0.19519883 0.19159013 0.18266901 0.16966751 0.1555732  0.1458358  0.13700798 0.13223873 0.13222381 0.13088654 0.13422532 0.13787318 0.14243682 0.14711571 0.15296832 0.15999157 0.16630452 0.17312032 0.18349303 0.18630613 0.19004383 0.1921754  0.18080974], 24.18, 22.69, False
2022/08/24 16:22:08.126, 6907981, [1.17716004 1.1573835  1.12848761 1.09687191 1.0820435  1.06528374 1.05483526 1.04166235 1.02699639 1.01343547 0.99936448 0.9744428  0.95273123 0.92429311 0.90221187 0.88023023 0.85767884 0.83961672 0.82630906 0.81660302 0.81110461 0.79968536 0.77807957 0.74905906 0.7164813  0.68358162 0.65721355 0.63241128 0.61404089 0.59909354 0.58670756 0.57278062 0.55861999 0.54150551 0.5283109  0.51452065 0.50301573 0.4905822  0.4759352  0.46322507 0.45297153 0.44371902 0.43292311 0.42463261 0.41542645 0.40485012 0.39864558 0.39366808 0.38410941 0.37622354 0.36797692 0.35963415 0.35352754 0.34765468 0.34158675 0.34177418 0.34507679 0.34986965 0.35477518 0.3534488  0.35037406 0.34141195 0.32389338 0.31106047 0.29831616 0.28508158 0.27737416 0.27388278 0.26885269 0.26983093 0.27290423 0.27436989 0.27494977 0.28078234 0.2807756  0.28459533 0.28521941 0.28767862 0.28500974 0.28042248 0.27569667], [0.39943205 0.37874175 0.35212184 0.35724298 0.35077512 0.35302419 0.36418922 0.36266786 0.36679362 0.36551158 0.35568546 0.34271428 0.33179007 0.32487781 0.3223511  0.31745587 0.31164007 0.31091419 0.31504596 0.31890416 0.31639026 0.30538398 0.28645629 0.26487461 0.24682418 0.23064553 0.22070764 0.21414791 0.21061735 0.20840463 0.20492194 0.20140688 0.19604067 0.1910358  0.18693403 0.18266516 0.17839186 0.17497866 0.17052047 0.16679214 0.16633837 0.16545559 0.16551053 0.1659722  0.16650781 0.16704561 0.1668413  0.16672848 0.16612312 0.164523   0.16314091 0.1616698  0.16171201 0.16402632 0.16993587 0.17748005 0.18580533 0.19284959 0.19439861 0.19008727 0.18135566 0.16869018 0.15410369 0.14344821 0.13492001 0.13014549 0.12976476 0.129268   0.13155351 0.13592956 0.13969422 0.14397168 0.14906684 0.15556917 0.16390365 0.16920214 0.17532003 0.18206347 0.18330576 0.18799231 0.17340882], 24.19, 22.68, False
2022/08/24 16:22:08.376, 6908230, [1.18326009 1.16245878 1.12746687 1.11065185 1.0908477  1.06964716 1.04855239 1.04875547 1.02425884 1.02269624 1.0010349  0.97816826 0.95067616 0.93032391 0.90403906 0.88047291 0.86017599 0.84254387 0.82897833 0.8196556  0.81326286 0.80024067 0.77998895 0.75167162 0.71812786 0.68628153 0.6579377  0.63412982 0.61567692 0.60098799 0.58787908 0.57504308 0.5591468  0.54378064 0.52927083 0.51560899 0.50405379 0.49201394 0.47733293 0.46492875 0.45369699 0.44370485 0.43308189 0.42513901 0.41610343 0.40536849 0.39896059 0.39413195 0.38406785 0.37659239 0.36797717 0.35998144 0.35388092 0.34785909 0.34172904 0.34175756 0.3454632  0.34905235 0.35391016 0.35341263 0.35010103 0.34237937 0.32321096 0.31183969 0.29892212 0.28450367 0.2779871  0.27421906 0.26812224 0.27102487 0.27245669 0.27302002 0.27640782 0.27981626 0.28182229 0.28437177 0.28382339 0.28674061 0.28567705 0.28151526 0.27610758], [0.42880324 0.39882339 0.37182545 0.37585267 0.37270891 0.36907692 0.37254141 0.37428034 0.36679107 0.36774828 0.3602661  0.34655576 0.33535131 0.32917158 0.32147543 0.3182961  0.31539238 0.3129202  0.31564006 0.32056923 0.31793539 0.30632746 0.28771006 0.26517938 0.24630128 0.23214324 0.22060042 0.21529494 0.21149761 0.20929569 0.20619236 0.20151624 0.19650512 0.1910894  0.18719279 0.18364969 0.17891326 0.17565509 0.17052157 0.16700114 0.16665304 0.16580339 0.16595897 0.16634654 0.166717   0.16704656 0.1667194  0.16747666 0.16662946 0.16490379 0.16384009 0.16243276 0.16244336 0.16481727 0.17069497 0.17810352 0.18693035 0.19334881 0.19566217 0.19140913 0.18248908 0.17007148 0.15576878 0.14490521 0.1372426  0.13331957 0.13160919 0.13075694 0.13241684 0.13859144 0.14081524 0.14711513 0.15152945 0.1588854  0.16588974 0.1732179  0.18047382 0.18593216 0.18739051 0.19141279 0.17911562], 24.18, 22.68, False
2022/08/24 16:22:08.626, 6908480, [1.17714855 1.14722066 1.12319108 1.10052485 1.08133521 1.05919014 1.05001671 1.03822637 1.0245109  1.01401249 0.99543812 0.97408178 0.94246622 0.92618039 0.89652806 0.87595673 0.85622927 0.83807545 0.82114    0.81532665 0.80769975 0.79663637 0.77522287 0.74685422 0.71360925 0.68126585 0.65357642 0.63071269 0.61075609 0.5972299  0.58344897 0.5699701  0.5549113  0.53950805 0.52523834 0.51227772 0.50067533 0.4883149  0.47364048 0.46058272 0.45135347 0.44109308 0.43137538 0.42243848 0.41343319 0.40307068 0.39703255 0.39133934 0.38283678 0.3744652  0.36636925 0.35748091 0.35184224 0.34648399 0.34018601 0.33976807 0.34341169 0.34833659 0.35321756 0.35133546 0.34900786 0.34079879 0.32145723 0.31029788 0.29841749 0.28245472 0.27707147 0.2705152  0.26739213 0.2705743  0.26973341 0.27295419 0.27310885 0.27919721 0.27905843 0.28260464 0.28355386 0.28549047 0.28364865 0.28042252 0.27418669], [0.3143209  0.30595023 0.28750085 0.3095417  0.3116312  0.31923669 0.33230059 0.3315713  0.33318972 0.34042339 0.33497385 0.32426359 0.31441019 0.30807976 0.30460461 0.30152459 0.29958838 0.29934418 0.30319335 0.31043062 0.30666211 0.29639698 0.27859105 0.25769616 0.23938644 0.22444188 0.21374579 0.20808717 0.20563766 0.20301271 0.20020419 0.19629562 0.19226784 0.18710675 0.1827621  0.17954138 0.17602657 0.17229442 0.16799137 0.16435553 0.16631324 0.16510934 0.16457565 0.16546758 0.16626044 0.16637137 0.1660897  0.16644726 0.1655474  0.16396114 0.16289181 0.16142894 0.16142099 0.16377679 0.16987995 0.17751962 0.18554524 0.19257017 0.19462631 0.18991681 0.18060149 0.16843119 0.15452047 0.14314368 0.13572278 0.13125174 0.12990149 0.12864761 0.13045782 0.13571762 0.13926418 0.14358079 0.14907634 0.15509081 0.16123777 0.16705088 0.17444291 0.17826937 0.18099032 0.1836555  0.17004196], 24.18, 22.69, False
2022/08/24 16:22:08.876, 6908731, [1.18325434 1.15228831 1.13174234 1.10785338 1.08696544 1.06412702 1.05676143 1.03822365 1.02362029 1.01616719 0.99812563 0.97574249 0.95052879 0.92642393 0.90134622 0.8821348  0.85866136 0.8403343  0.82700681 0.81660226 0.81212654 0.79817078 0.77858375 0.75079283 0.7160682  0.68435097 0.65721547 0.6327601  0.61470294 0.59973794 0.58669317 0.57305845 0.5578266  0.54200293 0.52881293 0.51450302 0.50298194 0.49103822 0.47594991 0.46322378 0.45445231 0.44476123 0.43447117 0.42617713 0.41759923 0.40635365 0.40029951 0.39496314 0.38504392 0.37756786 0.36930336 0.36097594 0.35543064 0.34848215 0.34332176 0.34263819 0.34633868 0.35037676 0.35555328 0.35464142 0.35252456 0.34255324 0.32455602 0.31310952 0.29969607 0.28650995 0.27956315 0.27387395 0.27034398 0.27181346 0.27379827 0.27492968 0.27760452 0.28242983 0.28302683 0.28327594 0.28923558 0.28768041 0.28364872 0.28446628 0.27651853], [0.39766499 0.38084795 0.35433072 0.36708822 0.35360885 0.35361192 0.36155072 0.36524895 0.35853478 0.36382014 0.35555468 0.34280063 0.33407031 0.32481631 0.32142586 0.31577871 0.31319374 0.31232615 0.31442536 0.32006844 0.31701554 0.30538494 0.28736654 0.26532252 0.24608071 0.23224861 0.22076279 0.21493152 0.21102253 0.21235813 0.2063453  0.20197923 0.19661226 0.19102905 0.18801795 0.18365022 0.17901274 0.17522112 0.17052212 0.16676729 0.16551118 0.16523595 0.1648478  0.16509476 0.16638082 0.1660452  0.16631452 0.16634805 0.16582885 0.16410248 0.16237984 0.16157288 0.16161355 0.16436351 0.16988029 0.17773406 0.18607758 0.1922904  0.19497198 0.19063016 0.18216258 0.16954259 0.15535301 0.14387203 0.13532217 0.1314106  0.13119909 0.13101566 0.13193952 0.13715466 0.14055805 0.14581161 0.15003938 0.15608615 0.16397166 0.16920293 0.1758256  0.1828829  0.18385667 0.18686165 0.17384372], 24.18, 22.68, False
2022/08/24 16:22:09.126, 6908981, [1.17105209 1.14861392 1.12211328 1.09407149 1.08450694 1.06080597 1.05001925 1.03535545 1.0214612  1.0156426  0.99355351 0.97183861 0.94569253 0.92191891 0.89912012 0.87508679 0.85616524 0.8346412  0.82561054 0.81234752 0.80722955 0.7960821  0.77525528 0.74641638 0.7123746  0.68049532 0.65322384 0.62931594 0.61075691 0.59630533 0.5825129  0.57058179 0.55413498 0.53900975 0.52527002 0.51136556 0.49955638 0.48817554 0.47261732 0.46020822 0.44880043 0.43894005 0.4287974  0.42042706 0.4114409  0.40076108 0.39488849 0.38992302 0.38070997 0.37202883 0.36389804 0.3561876  0.34983709 0.34389054 0.33826102 0.33761685 0.34173088 0.34598819 0.35116035 0.35033346 0.34662237 0.33874463 0.31959714 0.30828564 0.29594398 0.28163343 0.27457173 0.27017597 0.26590212 0.26697039 0.26896309 0.27042068 0.27301305 0.2778237  0.27647345 0.28128513 0.28328436 0.28549026 0.28228827 0.27714605 0.2730212 ], [0.38744186 0.38752227 0.34681987 0.35938525 0.35077306 0.35361803 0.36418663 0.36074598 0.35853734 0.36213376 0.35432992 0.34123229 0.33178996 0.32287224 0.31862645 0.31409345 0.31012972 0.30957141 0.31188194 0.31830625 0.31587604 0.30376616 0.28636776 0.26482735 0.24608005 0.23064592 0.22027336 0.21456707 0.21061771 0.20846061 0.20419074 0.20058524 0.19627289 0.19092294 0.18703762 0.18261517 0.17844194 0.17462537 0.17013688 0.16651294 0.16633876 0.1655401  0.16555181 0.16623967 0.1661159  0.16665712 0.16680084 0.16713538 0.1657021  0.16434008 0.16271631 0.16195717 0.16272674 0.16530118 0.17088462 0.17845321 0.1867192  0.19355615 0.19526223 0.19123764 0.18217099 0.16999876 0.15624987 0.14481939 0.13740835 0.13223816 0.13133569 0.13154545 0.13324482 0.13638673 0.1412805  0.14623466 0.15151151 0.15833222 0.16383674 0.17037819 0.17808587 0.18384859 0.18595733 0.1870714  0.17574406], 24.18, 22.68, False
2022/08/24 16:22:09.376, 6909230, [1.18506256 1.14491504 1.11464829 1.10052066 1.07816598 1.06412702 1.04327178 1.03440479 1.02088296 1.01127821 0.99543688 0.97295906 0.94451955 0.92203854 0.89556448 0.87856826 0.85320186 0.83674267 0.82179584 0.81355237 0.80664807 0.79712576 0.77337758 0.74642442 0.71237701 0.68087925 0.65212572 0.6303606  0.61011077 0.59595868 0.58342376 0.56885145 0.5549249  0.5382603  0.52478112 0.511332   0.49999995 0.48746404 0.47324993 0.4604109  0.44988772 0.44072703 0.43037037 0.42211366 0.41295994 0.40208629 0.39622639 0.39105317 0.38150861 0.37384472 0.36522313 0.3568501  0.35153783 0.3452812  0.33913581 0.33830045 0.3429069  0.34720422 0.35154019 0.35048666 0.34787858 0.33988521 0.32027744 0.30904628 0.29676798 0.28187741 0.27551441 0.27050609 0.2662855  0.26901901 0.27018009 0.26969551 0.27385024 0.27906143 0.27854514 0.28173243 0.28238039 0.28674243 0.2822884  0.27752651 0.27494206], [0.36182656 0.35426978 0.33623696 0.33440293 0.34712431 0.34377359 0.35104513 0.35399085 0.34885658 0.35538666 0.34814864 0.33600319 0.32478859 0.31861984 0.31486925 0.30989748 0.30637146 0.30684218 0.31010624 0.31494807 0.31337852 0.30063284 0.28343179 0.26217807 0.26842673 0.24573782 0.22272293 0.21349775 0.21067393 0.20790502 0.20461934 0.20014843 0.19509831 0.19069734 0.18662631 0.18238384 0.17831875 0.17420795 0.17020267 0.16583758 0.16595612 0.16504142 0.1649561  0.16561456 0.16634084 0.16608565 0.16674148 0.16689553 0.16560453 0.16415773 0.16284865 0.16223605 0.16229782 0.16451213 0.1699935  0.17773406 0.18650927 0.19322477 0.19525304 0.19117191 0.18224079 0.16940785 0.15597725 0.14402475 0.13700798 0.13159408 0.13031183 0.13082197 0.13214909 0.13540776 0.14085046 0.14450824 0.14952018 0.15604949 0.16322072 0.16822675 0.1760747  0.17908751 0.18259078 0.18271018 0.17363713], 24.18, 22.69, False
2022/08/24 16:22:09.626, 6909480, [1.17714855 1.1550855  1.12319108 1.11152899 1.08133521 1.06470358 1.05483019 1.04204561 1.02916059 1.01590479 1.00205052 0.97538323 0.94832874 0.92630245 0.90028261 0.88284375 0.85780749 0.84171963 0.82630851 0.8171709  0.80944273 0.7997066  0.77900896 0.74863823 0.71607332 0.68396589 0.65685348 0.63311223 0.61270055 0.59941544 0.58612557 0.57279218 0.55757724 0.54153394 0.52712825 0.51403891 0.50260258 0.48993531 0.47578698 0.46305258 0.45097584 0.44109308 0.43048941 0.42225709 0.41343319 0.40272949 0.3967047  0.39169322 0.38181955 0.37383001 0.36553529 0.357331   0.3511683  0.34614029 0.33929441 0.33885497 0.34289031 0.34718755 0.35198996 0.35092016 0.3481155  0.33988555 0.32077599 0.30877465 0.29757582 0.28248383 0.27520347 0.27118549 0.26627063 0.26897469 0.26969231 0.27005815 0.274758   0.27720508 0.27803174 0.28173222 0.28441011 0.28455271 0.27994081 0.28080384 0.27336666], [0.42532055 0.40554043 0.36650276 0.36810724 0.37023858 0.36228092 0.36418403 0.36976311 0.36386147 0.36231357 0.36000564 0.34271394 0.33295791 0.32481618 0.31955154 0.31661843 0.31242421 0.31091488 0.31439666 0.31887204 0.31690579 0.304442   0.28736619 0.26513177 0.2456577  0.23169019 0.22125386 0.21493119 0.21197328 0.20924017 0.20518534 0.20165426 0.19673672 0.19196324 0.18760525 0.18369371 0.17937214 0.17525308 0.17131869 0.16748885 0.16694096 0.16599792 0.1654031  0.16671983 0.16626044 0.1666576  0.16708605 0.1670532  0.16643222 0.16462222 0.16304405 0.16195772 0.16235143 0.16569241 0.17089417 0.17860926 0.18756252 0.19400303 0.19583484 0.19129508 0.18242922 0.17013392 0.15674408 0.14431198 0.13673195 0.13281366 0.13119878 0.13194777 0.13363007 0.13746485 0.14164301 0.14713066 0.15250021 0.15774307 0.16507044 0.17174902 0.17770698 0.18384898 0.18473945 0.18420571 0.17679849], 24.18, 22.68, False
2022/08/24 16:22:09.876, 6909731, [1.17535436 1.14122857 1.13384138 1.09686352 1.08063473 1.05862027 1.05001671 1.03900121 1.02330353 1.01264614 0.99441916 0.97538323 0.94730139 0.92417025 0.89825593 0.87785882 0.85635796 0.83751288 0.82310867 0.81596444 0.80833577 0.79716965 0.77667436 0.74817023 0.71361334 0.68126585 0.65466868 0.63175145 0.61107351 0.59688464 0.5849049  0.57056818 0.55513264 0.54002193 0.52597805 0.51248565 0.50085681 0.48809421 0.47378747 0.46097375 0.4512938  0.44229665 0.43153413 0.42343835 0.41425119 0.40387818 0.3976618  0.39270081 0.38279488 0.37511513 0.36650275 0.35812774 0.35323906 0.34698336 0.34090265 0.33991434 0.34453815 0.34870284 0.35336487 0.35259945 0.34900786 0.34121917 0.32219537 0.31055181 0.29919143 0.28394092 0.27738289 0.27286632 0.26776101 0.27100237 0.2707096  0.27387591 0.274758   0.28043541 0.2792359  0.2840477  0.28666344 0.28549047 0.28396884 0.27933007 0.27494191], [0.35664934 0.34548926 0.36274513 0.33982849 0.34712636 0.34377664 0.35104773 0.36074394 0.35708468 0.35520984 0.35394523 0.34001019 0.32828774 0.31963766 0.317678   0.31410299 0.30864956 0.30884334 0.31196855 0.31724116 0.31587646 0.30499471 0.28598015 0.26438081 0.24459187 0.23155245 0.22032777 0.21442352 0.21091123 0.2095177  0.20535047 0.20102393 0.1968245  0.19141283 0.18724422 0.18320847 0.1801276  0.17526865 0.17066155 0.16709183 0.16454377 0.16366916 0.16376268 0.16410927 0.16471561 0.16469495 0.16527691 0.16544261 0.1643818  0.16307393 0.16124592 0.16042537 0.16079088 0.16361186 0.16892257 0.17695544 0.18532445 0.19206183 0.19319127 0.18960358 0.18035282 0.16763308 0.15416984 0.14219565 0.13418835 0.12952678 0.12812751 0.12814365 0.12998093 0.13181864 0.13695686 0.14097614 0.14557242 0.14953474 0.15754319 0.16226087 0.16905006 0.17106267 0.175199   0.17232405 0.1639629 ], 24.18, 22.68, False
2022/08/24 16:22:10.126, 6909981, [1.16067523 1.13481252 1.12749628 1.10247527 1.08382103 1.06082042 1.04522422 1.03785584 1.02820768 1.01102446 0.99668107 0.97538843 0.94701326 0.92511832 0.90028586 0.87786053 0.85938799 0.83818129 0.8256535  0.81770568 0.8104967  0.7991752  0.7771353  0.74905219 0.71648001 0.68358488 0.6568581  0.63242937 0.61439074 0.59876199 0.58703088 0.57336819 0.55835825 0.54150792 0.52834372 0.51495517 0.50324801 0.49034724 0.47635914 0.46285163 0.45366846 0.44461368 0.43414051 0.42563332 0.41661424 0.40602537 0.40016113 0.39482581 0.3852614  0.37724225 0.36949643 0.36047776 0.35489237 0.34906248 0.34246261 0.3426388  0.34659082 0.35079531 0.3557371  0.35467905 0.35121413 0.34329527 0.3233584  0.31336625 0.3002705  0.28537149 0.27924465 0.27421287 0.26962266 0.27224369 0.27416362 0.27529195 0.27504541 0.28188427 0.280282   0.28591459 0.28639285 0.28705169 0.28532936 0.28009218 0.27692843], [0.44973189 0.43454735 0.3969441  0.3801112  0.38657537 0.38088953 0.37255698 0.37655307 0.37357552 0.36268057 0.36284851 0.34786719 0.33535193 0.32700692 0.32052562 0.31829386 0.31242287 0.31296252 0.3150447  0.31877297 0.31844778 0.30577285 0.2868429  0.26686964 0.24682284 0.23203589 0.22195896 0.21498411 0.21237517 0.20968259 0.2051821  0.20230532 0.19660771 0.19217847 0.18785996 0.18379143 0.18021119 0.17494376 0.17133316 0.16711511 0.16588389 0.16477589 0.16469552 0.16521178 0.16604961 0.16569349 0.16641226 0.16634434 0.165362   0.16409836 0.16228835 0.16067275 0.16185593 0.16436031 0.17053208 0.1784028  0.18654633 0.1934502  0.19485069 0.19105501 0.18129424 0.16967479 0.1563908  0.14424214 0.13679838 0.13198382 0.13058269 0.13128508 0.13285809 0.13571529 0.14117385 0.14533635 0.15002698 0.15829309 0.16287041 0.17018221 0.17657672 0.18139137 0.18363771 0.18460008 0.17615706], 24.20, 22.69, False
