time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:26:36.729, 154248, [2.17946796 2.1677178  2.12261344 2.08407574 2.04471021 2.01813623 1.98782069 1.9670377  1.95200175 1.91961779 1.89469865 1.8626774  1.81492041 1.78166933 1.74505475 1.70736636 1.67097056 1.63917389 1.61394396 1.59665911 1.58144383 1.55675564 1.51735272 1.46772466 1.41060919 1.35473798 1.30512296 1.26231696 1.22794944 1.19947508 1.1754969  1.15151286 1.12503992 1.09898702 1.07493506 1.05130751 1.03229963 1.01113222 0.9882468  0.96752913 0.94884026 0.93183526 0.91357771 0.89756987 0.88171067 0.86351737 0.84994126 0.83825249 0.82118545 0.80795598 0.79283196 0.77779846 0.76625899 0.75441628 0.74356835 0.73894173 0.73970979 0.74219141 0.74441778 0.74229244 0.7365763  0.72314583 0.69959312 0.68210421 0.66339014 0.64500827 0.63182646 0.62524725 0.61896696 0.61659646 0.61889307 0.61803296 0.61810544 0.62582272 0.62279604 0.62473656 0.6262147  0.62302491 0.6186348  0.61383565 0.6004777 ], [0.60019525 0.58095298 0.57410489 0.59161592 0.57708358 0.58094745 0.59376533 0.59457081 0.589133   0.58051445 0.57028759 0.54993982 0.53733999 0.52387664 0.51220652 0.50473806 0.49272711 0.49080088 0.49109987 0.49373156 0.48970556 0.46969176 0.43709055 0.4010823  0.36508247 0.34038412 0.32074354 0.30744893 0.30134523 0.29682304 0.29262976 0.28679595 0.28114334 0.27352963 0.26820113 0.26255384 0.25790827 0.25270199 0.24694297 0.24250893 0.23735796 0.23646191 0.23495319 0.23439134 0.2339427  0.23311645 0.23217565 0.23235407 0.23025768 0.22756111 0.22558502 0.22407585 0.22404166 0.22649151 0.23378559 0.24251719 0.25393363 0.26165509 0.2631475  0.25770949 0.24642657 0.2301497  0.21486743 0.20105849 0.19141385 0.18557792 0.18426404 0.18453206 0.18690012 0.19059216 0.19611338 0.20128831 0.20825116 0.2124442  0.21845259 0.22606121 0.22849538 0.2308743  0.22796785 0.22581941 0.20832206], 25.17, 24.17, False
2022/08/25 04:26:36.979, 154498, [2.23624271 2.17008658 2.14236649 2.08750179 2.08048063 2.03165017 2.00611602 1.99078726 1.96222962 1.94269032 1.91712667 1.87742335 1.83458803 1.79996387 1.76487013 1.727609   1.68864899 1.6546777  1.62981508 1.61327278 1.5965158  1.57254315 1.52992729 1.48126674 1.42396861 1.36785757 1.31712309 1.27657699 1.2393216  1.2121363  1.18844428 1.16308486 1.13734168 1.10972256 1.08569499 1.06216274 1.04180202 1.02071038 0.99667017 0.97662365 0.95033501 0.93229024 0.91377189 0.89725958 0.88100383 0.86275646 0.84929461 0.83747744 0.82098505 0.80722665 0.79287209 0.77816711 0.76647412 0.75417978 0.74335219 0.73919722 0.73898088 0.74245031 0.74520747 0.74120403 0.73715064 0.72311818 0.69866405 0.68238544 0.66253414 0.64402077 0.63216639 0.62268438 0.61697727 0.61531095 0.6166195  0.61484469 0.6166198  0.62120961 0.62246869 0.62139748 0.62222344 0.62157437 0.61557137 0.60898392 0.60163521], [0.56803516 0.56879003 0.58199439 0.5737999  0.58606519 0.57346119 0.5879592  0.58945399 0.58423547 0.57433768 0.56771882 0.54574726 0.53078919 0.51784955 0.51003051 0.49820549 0.49015147 0.4868032  0.49024682 0.49161188 0.48445894 0.46370534 0.43083086 0.39458585 0.36101477 0.33544116 0.31588703 0.30552013 0.29787636 0.29299627 0.28879712 0.28383411 0.27821518 0.27073069 0.26486021 0.2585858  0.25493468 0.24839603 0.24354153 0.23873887 0.2364347  0.23526742 0.23333984 0.23344147 0.23288788 0.23166343 0.23140468 0.23112664 0.22871536 0.22693777 0.22482751 0.22211069 0.22253785 0.22577187 0.23200216 0.24142866 0.25237215 0.26059782 0.26221761 0.25661352 0.24497428 0.22878865 0.2132847  0.19925655 0.19022238 0.18456005 0.18236751 0.18204153 0.18507968 0.18943346 0.19425314 0.19985753 0.20507349 0.21186513 0.21864417 0.22408552 0.35590127 0.23157339 0.21462017 0.21345408 0.19804948], 25.17, 24.17, False
2022/08/25 04:26:37.228, 154748, [2.1685183  2.13513605 2.11498934 2.06592449 2.03016383 1.999464   1.97984278 1.95290161 1.93422582 1.90565256 1.88364363 1.84445155 1.80810306 1.77351976 1.73302203 1.6933014  1.66033453 1.62437414 1.60430703 1.58086186 1.56605891 1.54552363 1.50248108 1.4526186  1.39723671 1.34062232 1.29261421 1.24918767 1.21408174 1.18767586 1.16046667 1.13785481 1.1116471  1.08588313 1.06088212 1.03790859 1.01703075 0.99858885 0.97378936 0.95237604 0.93745705 0.91936602 0.90120844 0.88590491 0.86917097 0.8513781  0.83831158 0.82669558 0.81016936 0.79631298 0.78203131 0.76714278 0.7556703  0.74388806 0.73311252 0.72898508 0.72971825 0.73161751 0.73478918 0.73198333 0.7269255  0.71340099 0.68970288 0.67301517 0.65414    0.6355602  0.62263347 0.61526635 0.60888854 0.60806781 0.60867913 0.60792323 0.61007739 0.61404742 0.61594247 0.61442916 0.61477699 0.6127499  0.60927949 0.60099797 0.5920074 ], [0.58017917 0.58713947 0.57402328 0.58970956 0.58276856 0.58982244 0.58555029 0.59185    0.59210474 0.57788774 0.56859491 0.54831195 0.53255702 0.52548123 0.50837987 0.50095976 0.49015017 0.48628408 0.48935024 0.49107373 0.48488868 0.46405006 0.4304204  0.39539391 0.36150364 0.33486096 0.31567693 0.30391893 0.29810313 0.29285873 0.28775198 0.28360377 0.27708136 0.27047461 0.26444826 0.25936499 0.25347003 0.24917588 0.24321793 0.23839766 0.2371697  0.23468961 0.23363134 0.23364515 0.2329626  0.23260049 0.23119241 0.23083446 0.2290837  0.22651244 0.2243128  0.22219899 0.22228298 0.22508968 0.23209783 0.24151637 0.25214623 0.25954385 0.26122441 0.2556458  0.24466398 0.22817687 0.21175692 0.19866783 0.18917649 0.18319083 0.18275633 0.18240818 0.18490405 0.18866979 0.19368306 0.1991092  0.20637873 0.212174   0.21959251 0.22329258 0.22816958 0.22769527 0.2262565  0.22696498 0.20577006], 25.18, 24.17, False
2022/08/25 04:26:37.478, 154998, [2.16736507 2.14941113 2.10160207 2.06590947 2.03015079 1.99520081 1.96765378 1.94798953 1.92369518 1.90564636 1.87713731 1.84140075 1.80219649 1.76463761 1.72504985 1.68471265 1.65485851 1.61771901 1.59428995 1.57634625 1.56088422 1.53723367 1.49564754 1.44582852 1.39024059 1.33187583 1.28474584 1.24105796 1.20575479 1.17808295 1.15342301 1.12829017 1.10351603 1.07572656 1.05230291 1.03041036 1.00896499 0.98835602 0.96625483 0.94332695 0.92328619 0.90520928 0.88844215 0.87225619 0.8561777  0.83776525 0.82420613 0.81282552 0.79629725 0.78192364 0.7677009  0.75328214 0.74107726 0.7288112  0.71802277 0.71405518 0.71511993 0.71680567 0.71917299 0.71681594 0.71162131 0.69836191 0.67458631 0.6578184  0.63959395 0.61980027 0.60791434 0.60026878 0.59366414 0.5925221  0.59370226 0.5928737  0.59377962 0.59954791 0.59956002 0.59946629 0.59976868 0.59971327 0.59058117 0.58585418 0.57774263], [0.58365027 0.59714311 0.59234184 0.59089106 0.58339861 0.59861296 0.58918182 0.59702294 0.59324392 0.57883005 0.56746138 0.54898504 0.53397402 0.5221343  0.51056939 0.49923042 0.49157368 0.48739879 0.48759593 0.49092079 0.48520298 0.4633311  0.43103099 0.39507486 0.3614906  0.3343958  0.31552624 0.30360908 0.2967979  0.29261635 0.28844265 0.28306746 0.27714074 0.27020859 0.264544   0.25967155 0.25407644 0.24915135 0.24324472 0.23862082 0.23557569 0.23313809 0.2337834  0.23220616 0.23211514 0.23054517 0.23003905 0.22958269 0.22803864 0.22553959 0.22297134 0.22143019 0.22111118 0.22474207 0.23104695 0.24096515 0.2507667  0.25897461 0.26136752 0.25549997 0.24315047 0.2278198  0.2114177  0.19877301 0.18902507 0.18360492 0.1821228  0.18225221 0.18459946 0.18892767 0.19429125 0.19780623 0.20378191 0.21195087 0.21831356 0.22199891 0.2268099  0.22792528 0.22556979 0.22125542 0.20632232], 25.17, 24.17, False
2022/08/25 04:26:37.728, 155247, [2.21808504 2.17593641 2.13638061 2.1049862  2.06311466 2.05210349 2.00983638 1.98531544 1.97219061 1.95046054 1.91869485 1.88650174 1.83952975 1.80624892 1.76566093 1.72788486 1.69417622 1.66191592 1.6361409  1.62220071 1.60360748 1.58120397 1.5431265  1.49339131 1.435876   1.38030622 1.33170078 1.28988823 1.25511887 1.22729884 1.20235696 1.17758258 1.1513658  1.12501051 1.10111581 1.0785476  1.05636609 1.03629293 1.01273109 0.99143362 0.97822799 0.96109637 0.94344667 0.92738075 0.91113074 0.89321949 0.87901639 0.86793327 0.8506675  0.83699908 0.82272214 0.80825945 0.79688814 0.78427297 0.77401035 0.76950036 0.76938917 0.77344197 0.77535729 0.77218318 0.76806855 0.75405324 0.7308047  0.71364829 0.69416429 0.67639695 0.66377267 0.65612913 0.65099228 0.64683899 0.64939736 0.65241967 0.64880085 0.65623262 0.65425483 0.65591727 0.65658984 0.65470773 0.64675337 0.64332139 0.63509352], [0.58293826 0.59354756 0.58137911 0.5896211  0.5876432  0.58136977 0.59247996 0.59325026 0.58872797 0.57518593 0.5654526  0.54742869 0.52894918 0.52080308 0.50761566 0.49817065 0.48865355 0.4860514  0.48841598 0.4895693  0.48486388 0.46256227 0.42995113 0.39392376 0.35978819 0.3332651  0.31528071 0.30208872 0.29609906 0.29288626 0.28763729 0.2829378  0.27658707 0.26944804 0.2637696  0.25898327 0.25364511 0.24792305 0.24223064 0.23837187 0.23551685 0.23379552 0.23234444 0.23201296 0.23154829 0.23113884 0.22998978 0.22986519 0.22750144 0.22549138 0.22260469 0.22068211 0.22044006 0.22417044 0.2305258  0.2396569  0.25004307 0.25818488 0.26005725 0.25462506 0.24257758 0.2276597  0.21138178 0.19760152 0.18882173 0.1830115  0.1809816  0.18208482 0.18323991 0.18705735 0.19473966 0.19809191 0.20501155 0.21076183 0.21553603 0.22148007 0.22340291 0.22517264 0.22381046 0.22006869 0.20518557], 25.18, 24.17, False
2022/08/25 04:26:37.979, 155497, [2.1727949  2.13535599 2.0720158  2.05544518 2.02805579 1.97679258 1.96903105 1.94158212 1.91764161 1.89792491 1.86548277 1.83417038 1.79515118 1.7585786  1.71912823 1.67891811 1.64696794 1.61631996 1.58939292 1.56925005 1.55835273 1.53232265 1.49177402 1.44302097 1.38332003 1.33013764 1.28143106 1.23601827 1.2050182  1.17337562 1.14953225 1.12735162 1.09975771 1.07330285 1.05218345 1.02594348 1.00746354 0.98651209 0.96251719 0.94202588 0.92563962 0.90819716 0.88967975 0.87373184 0.85805541 0.83979188 0.82666238 0.81480581 0.79800484 0.78403991 0.77002581 0.75537693 0.74272506 0.73095414 0.72019408 0.71505873 0.7169087  0.71840522 0.72190175 0.7188211  0.71374113 0.70056572 0.67593641 0.65960812 0.64077543 0.62190709 0.60941112 0.6010015  0.59614066 0.59414435 0.59506074 0.59521625 0.59519193 0.59915438 0.60007827 0.60022783 0.60111788 0.59960915 0.59449526 0.58725793 0.57713162], [0.58717716 0.57089411 0.58176034 0.58098163 0.5722724  0.58137571 0.58614106 0.58237909 0.58285961 0.57788551 0.56401872 0.54730851 0.53308556 0.51658876 0.50946886 0.49947808 0.49047862 0.48739817 0.48759176 0.49174128 0.48669357 0.46359051 0.43100345 0.39393742 0.36147096 0.33494351 0.31608623 0.30405514 0.29747069 0.29256488 0.28865549 0.2844083  0.2774887  0.27112863 0.26512998 0.25888512 0.25445716 0.24883338 0.24266188 0.23854981 0.2349057  0.23360449 0.23226212 0.23172946 0.23150111 0.23039756 0.22962404 0.22913809 0.2272071  0.22531147 0.22282135 0.22109415 0.22084264 0.2244532  0.23017959 0.24015733 0.25026005 0.2590568  0.26029435 0.25495915 0.24355881 0.22757594 0.21126182 0.19878216 0.18866754 0.18296898 0.1809558  0.18149835 0.18396154 0.18748138 0.19332764 0.19971887 0.20415051 0.21245762 0.21693223 0.22263409 0.22647408 0.22739209 0.22487558 0.22382123 0.20635511], 25.18, 24.17, False
2022/08/25 04:26:38.229, 155749, [2.150535   2.13286498 2.08738769 2.05807326 2.00728955 2.0029432  1.96703045 1.94081897 1.92197765 1.89221651 1.87268879 1.83071184 1.79498536 1.76002939 1.72111638 1.68155786 1.64627153 1.61578581 1.58864226 1.57334405 1.55425412 1.5323773  1.49168736 1.44190464 1.38604808 1.32809943 1.28011435 1.23781866 1.20150713 1.17427084 1.15043007 1.12426789 1.09959409 1.07391897 1.04874806 1.02690677 1.00668674 0.98464559 0.96205445 0.94154119 0.91869875 0.90073855 0.88295356 0.86710594 0.85087717 0.83359276 0.82092457 0.8090823  0.79341403 0.77920377 0.76446291 0.74997197 0.73929424 0.72723104 0.71641231 0.71289978 0.71168518 0.71508721 0.71899745 0.71439985 0.71087388 0.69757521 0.67279653 0.65768112 0.63876672 0.62024067 0.61054147 0.6014169  0.59632347 0.59343346 0.59394998 0.59665419 0.59581392 0.60003178 0.60293619 0.60064287 0.60217189 0.60167649 0.59628512 0.58637588 0.5813835 ], [0.52551035 0.57836383 0.55512256 0.56527397 0.57397865 0.59256551 0.57783086 0.58430854 0.58347326 0.57940809 0.56516743 0.54544144 0.53251032 0.51760397 0.51017445 0.50112069 0.48869554 0.48755434 0.48932897 0.49157783 0.48644757 0.46386907 0.43047243 0.39507432 0.36124477 0.33449707 0.31587407 0.30391272 0.29788275 0.29288076 0.28828215 0.28326304 0.27684273 0.27101367 0.26432386 0.25962671 0.25510604 0.24849168 0.24341213 0.23904245 0.23582105 0.23421128 0.23334544 0.23297591 0.23246566 0.23205396 0.23150899 0.23054315 0.22879176 0.22609084 0.22384996 0.22187004 0.22185261 0.2250301  0.23203799 0.24129049 0.25160893 0.25960774 0.26157763 0.25541923 0.24421735 0.22763863 0.21183095 0.1984067  0.18917605 0.18433272 0.18166475 0.18148837 0.18519299 0.1888915  0.19338602 0.20003658 0.20499951 0.21111607 0.21754628 0.22139638 0.22592261 0.22829101 0.2268088  0.22220722 0.20843666], 25.18, 24.17, False
2022/08/25 04:26:38.479, 155999, [2.23228985 2.19164971 2.13660146 2.10733502 2.07831893 2.0461392  2.02695012 1.99336368 1.97308579 1.96029035 1.92161737 1.89089918 1.85100829 1.81932667 1.7740892  1.7345554  1.69943777 1.66949367 1.64033707 1.6239355  1.60985002 1.58419972 1.5451683  1.49216058 1.43714658 1.38152161 1.33026786 1.28907147 1.25301005 1.22637726 1.20070376 1.17584928 1.14983243 1.12374065 1.09941307 1.07601216 1.05619576 1.03459554 1.01117282 0.98956698 0.95274543 0.93422438 0.91650801 0.90064279 0.88400316 0.86608132 0.85295248 0.84062517 0.82436121 0.81014457 0.79501994 0.78023831 0.76830393 0.75601579 0.74588205 0.74105695 0.74141942 0.74427686 0.74656718 0.7439599  0.73900416 0.72568318 0.70219447 0.68540788 0.66601983 0.64834796 0.63614334 0.62795172 0.62092039 0.62181736 0.62115399 0.62386389 0.62183282 0.62819387 0.62809415 0.63018701 0.63017783 0.62823553 0.62094107 0.61189225 0.60467739], [0.5629135  0.58965505 0.58689029 0.57208832 0.58695391 0.58423093 0.58396344 0.58138781 0.59183083 0.57941242 0.56327876 0.54844438 0.52890753 0.52128283 0.5091379  0.49977926 0.48929547 0.48690249 0.48930853 0.49204936 0.48576164 0.46537274 0.4323917  0.39649492 0.36142438 0.33652568 0.31737379 0.30533346 0.2983441  0.29390651 0.28969313 0.28350087 0.2774794  0.27129839 0.26504553 0.25940109 0.2550709  0.24892146 0.24279937 0.23925835 0.23582058 0.23379957 0.23253758 0.23160256 0.23161793 0.23089823 0.23063779 0.23015287 0.22829057 0.22635516 0.22331686 0.22166589 0.22166452 0.22519809 0.23152308 0.24089983 0.25124892 0.25878673 0.26048993 0.25503714 0.24376342 0.22740053 0.21173705 0.19781843 0.18731172 0.18414715 0.18189743 0.17946787 0.18395876 0.18834509 0.19329209 0.19859411 0.20552824 0.20979134 0.218052   0.22379063 0.22716945 0.22665186 0.22480602 0.22201462 0.20696538], 25.17, 24.17, False
2022/08/25 04:26:38.729, 156247, [2.15812556 2.11845222 2.1039954  2.04205084 2.01933055 1.99971078 1.9632926  1.94555866 1.92020533 1.891683   1.87064437 1.83615098 1.79740146 1.76075003 1.72078325 1.68605332 1.64669092 1.61583628 1.58837208 1.57003622 1.55763124 1.53403519 1.49368499 1.44238226 1.38661905 1.32933658 1.28161524 1.23799789 1.20373832 1.17519758 1.15039189 1.12570092 1.10071797 1.07415487 1.05011001 1.02759238 1.00694162 0.98566599 0.96319743 0.94195977 0.92462365 0.90653978 0.88911019 0.87316649 0.85700443 0.83942277 0.82591198 0.8143748  0.79825578 0.7845163  0.76942747 0.75461177 0.74342694 0.73119431 0.72089901 0.71627628 0.71719744 0.71952198 0.72200566 0.71862735 0.71422515 0.70202005 0.67643051 0.66032928 0.64208361 0.62288937 0.61025953 0.60247381 0.5957593  0.59585973 0.59678315 0.59523379 0.59807773 0.60202105 0.600859   0.60215915 0.60110154 0.6033262  0.59373664 0.58564651 0.58076261], [0.60361462 0.55054335 0.57877261 0.58449618 0.57367378 0.58492059 0.58511042 0.58930142 0.58293926 0.57653729 0.5645784  0.54572475 0.53454604 0.51844957 0.50928725 0.50088986 0.48881768 0.4861506  0.48928679 0.4917928  0.48596722 0.46444667 0.43181198 0.39479341 0.36156871 0.33575966 0.31619991 0.30427794 0.29720656 0.29308158 0.28916669 0.28377624 0.27689655 0.27104488 0.26562877 0.26046123 0.25518632 0.24998887 0.24441309 0.24029148 0.23665819 0.2350838  0.23391215 0.23365404 0.23344748 0.23199283 0.23212131 0.23150664 0.22951817 0.22697397 0.22475448 0.22257376 0.22291006 0.22554329 0.23225805 0.24178846 0.25188388 0.25983375 0.26175201 0.25623504 0.24465411 0.22935923 0.21278038 0.19888548 0.18942859 0.18405653 0.18354752 0.18174377 0.18487308 0.18900988 0.19379548 0.19994477 0.20415737 0.21293106 0.21779042 0.22358744 0.22688221 0.22933345 0.22715615 0.22460486 0.20622915], 25.18, 24.17, False
2022/08/25 04:26:38.978, 156497, [2.17311068 2.12039407 2.08861736 2.04596794 2.03488009 1.9791869  1.96769956 1.94296635 1.92640841 1.89513025 1.87499039 1.833998   1.79636832 1.7656883  1.72058761 1.68552811 1.65281055 1.62079498 1.59377133 1.57764777 1.56169115 1.53746022 1.49728473 1.44642712 1.39210494 1.33434376 1.28476188 1.24253812 1.20602301 1.17757079 1.15381016 1.12904699 1.10479556 1.07655414 1.052725   1.03112868 1.01037092 0.99002328 0.96600756 0.94514148 0.95727916 0.93976514 0.92219349 0.90656875 0.89132952 0.87287527 0.85950436 0.84816197 0.83210143 0.81756147 0.80241744 0.78754345 0.77525087 0.76291505 0.75115877 0.74692253 0.74808711 0.74949803 0.75197601 0.75024603 0.74330645 0.73101498 0.70707865 0.68951415 0.67139351 0.65256474 0.64032424 0.63247405 0.62638702 0.62671121 0.6273536  0.62776363 0.62905004 0.63374912 0.63306785 0.63651341 0.63563899 0.63439793 0.62803464 0.6220255  0.61335555], [0.59377841 0.57312303 0.59264552 0.5834643  0.58369132 0.58386696 0.58924997 0.59116672 0.58874574 0.57843295 0.56410205 0.55128728 0.53078218 0.51867067 0.50834636 0.49768274 0.48843311 0.48697131 0.48701559 0.49181658 0.48392143 0.46256679 0.43048053 0.39500507 0.3601559  0.33464294 0.3146595  0.30379811 0.29604596 0.29265377 0.28755412 0.28292263 0.27619157 0.26869519 0.26387475 0.25885779 0.2533165  0.24768056 0.24263422 0.23792269 0.23612859 0.23535988 0.23407214 0.23381775 0.23312529 0.23223201 0.23102305 0.23076528 0.22912676 0.22665553 0.22464683 0.22215334 0.222325   0.22553462 0.2321288  0.24192754 0.25217411 0.25969906 0.26270433 0.25697011 0.24540641 0.22972299 0.21259121 0.20040554 0.18991247 0.18495667 0.18361794 0.18365494 0.18641082 0.19150295 0.19518229 0.20216534 0.20704563 0.21436934 0.21813277 0.2242816  0.23058291 0.23133211 0.22797773 0.22825675 0.20947986], 25.17, 24.17, False
2022/08/25 04:26:39.228, 156747, [2.1939303  2.16116019 2.09188024 2.07347595 2.05307317 2.00385778 1.9885606  1.96829688 1.93331013 1.91715527 1.88862912 1.85171548 1.8140402  1.77525035 1.73750295 1.7017889  1.66583926 1.63357141 1.60519006 1.58768487 1.57541721 1.54903217 1.5095811  1.4579314  1.40193207 1.34705013 1.29562461 1.25474336 1.22007809 1.19140822 1.16752019 1.14142976 1.11693138 1.09081914 1.06650483 1.04289277 1.02256551 1.00287951 0.97885407 0.95796179 0.92488858 0.90701758 0.8890782  0.87270799 0.85643317 0.83900554 0.82506306 0.81304713 0.79721799 0.78240457 0.76818996 0.75332206 0.74111066 0.72955243 0.7183001  0.71385923 0.71343105 0.71586061 0.71927544 0.71580471 0.7108977  0.69732197 0.67285352 0.65609102 0.63784458 0.61776731 0.60607873 0.5985654  0.59061209 0.59071996 0.59182439 0.59064975 0.59269731 0.5964245  0.59585444 0.59715097 0.59661568 0.59727083 0.58910467 0.58255204 0.5728226 ], [0.61670929 0.5921652  0.56565729 0.58330493 0.5909882  0.58885788 0.59712511 0.60018263 0.59420542 0.57941242 0.56385656 0.54909332 0.53230168 0.52139812 0.51072467 0.49882699 0.49170046 0.48794181 0.49018348 0.49032747 0.48558861 0.46370667 0.43121866 0.39507159 0.36077371 0.33466706 0.31578619 0.30494043 0.29725897 0.29324956 0.28876218 0.28355975 0.27697846 0.27061317 0.26475489 0.25998944 0.25450212 0.24847375 0.24352356 0.23895272 0.23608257 0.23438177 0.23367945 0.23339588 0.23228364 0.23114716 0.23071713 0.23018303 0.22833939 0.22607251 0.22319095 0.22107377 0.22158434 0.22512133 0.23134328 0.24081224 0.25129575 0.25951718 0.26132171 0.25586167 0.24373012 0.22849269 0.21181244 0.19882721 0.18904123 0.18348154 0.18170989 0.18208012 0.18435992 0.18817365 0.19414108 0.19974205 0.20488624 0.21194961 0.21886559 0.22190179 0.22834208 0.22781004 0.22610916 0.22278079 0.20644465], 25.17, 24.17, False
2022/08/25 04:26:39.478, 156998, [2.1766297  2.1596098  2.09241295 2.0741559  2.04529116 1.99874901 1.98464255 1.96299434 1.93306163 1.91212262 1.88826253 1.85578529 1.81189684 1.7748116  1.73755717 1.69890415 1.66643401 1.63385828 1.60493529 1.59026896 1.57438399 1.54754701 1.50785821 1.45952668 1.40218739 1.3463063  1.29666181 1.25382007 1.21819974 1.19099208 1.16645338 1.14006498 1.11548587 1.08742246 1.06471874 1.04008822 1.0186165  0.99771549 0.97388281 0.95306626 0.95107284 0.9324548  0.91549058 0.89924184 0.88275893 0.86551269 0.85092362 0.83900017 0.82280211 0.80813152 0.79309151 0.777274   0.76476198 0.75166088 0.74043565 0.73524056 0.73418467 0.73555957 0.73807727 0.73275076 0.72709833 0.71265184 0.687131   0.67020151 0.65022864 0.62980578 0.61899536 0.60927711 0.60217149 0.60382038 0.60097523 0.6032645  0.60426141 0.60668817 0.60577766 0.61034372 0.60787903 0.60709643 0.60298043 0.59119414 0.58416239], [0.59190763 0.58452558 0.56717584 0.58100768 0.57958139 0.57411058 0.58204004 0.58998385 0.58222317 0.57512109 0.56485206 0.54302426 0.52790098 0.51649763 0.50493365 0.49711466 0.48655407 0.48310839 0.48650685 0.48991745 0.48320555 0.46118742 0.42905736 0.39351319 0.35852262 0.33187989 0.31368086 0.30181559 0.34539853 0.29032168 0.28328683 0.27944909 0.27237029 0.26730081 0.26167078 0.2568479  0.25192929 0.24568764 0.2410338  0.23642244 0.2351524  0.23342555 0.2320331  0.232165   0.23214413 0.23109129 0.23030671 0.2296342  0.22780779 0.2254374  0.2228383  0.22058029 0.22140981 0.22436199 0.23050093 0.24009641 0.25032142 0.25816449 0.25961904 0.25467852 0.24265221 0.22639251 0.21118969 0.19812588 0.18853917 0.18306711 0.18027988 0.18280366 0.18378437 0.18813624 0.19396135 0.19937185 0.20522641 0.21346757 0.2165772  0.22171157 0.22734696 0.22682967 0.22457491 0.22285895 0.20457707], 25.17, 24.17, False
