time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 08:58:48.957, 16055852, [5.63581289 5.57054016 5.48557743 5.40355304 5.3717302  5.28827359 5.24010127 5.21910115 5.16394229 5.13771335 5.07041347 4.97197906 4.87080757 4.78080187 4.67594844 4.58539306 4.4917506  4.40813629 4.34475762 4.30826226 4.27203873 4.21751594 4.11643309 3.98486189 3.83608719 3.6888891  3.5598335  3.45131801 3.3632376  3.29036739 3.22525715 3.15998101 3.09230745 3.02262018 2.95791119 2.89587988 2.8393304  2.78038826 2.7182476  2.66055009 2.61862372 2.56814971 2.520532   2.47771778 2.43579751 2.39494623 2.35917968 2.32575241 2.28887681 2.25388477 2.21778821 2.17969195 2.14553371 2.11429826 2.09015361 2.08125455 2.08841236 2.10296652 2.11986979 2.12206945 2.10777775 2.07094771 2.00911823 1.95347714 1.89609157 1.84447254 1.80587796 1.77544282 1.75079311 1.73260716 1.71850674 1.70691531 1.69821398 1.69036447 1.6781566  1.66999629 1.65814322 1.65086273 1.63698913 1.6184292  1.60178194], [1.10902021 1.15702196 1.19190504 1.21955346 1.25350858 1.27961354 1.30653378 1.32740881 1.33915732 1.32774954 1.29522501 1.24876365 1.20732196 1.17225312 1.14703558 1.12331403 1.10146835 1.09455713 1.10092499 1.11193183 1.1006824  1.04668567 0.96144263 0.86839443 0.78177927 0.71480095 0.67198876 0.6447234  0.63106919 0.62270854 0.61306672 0.59918537 0.58265871 0.5660409  0.55172721 0.53791249 0.5237899  0.51073072 0.49158772 0.47902114 0.47134773 0.46538701 0.46228028 0.46120275 0.46220748 0.4629182  0.4649841  0.46597681 0.46409775 0.46086763 0.45659272 0.45308016 0.45398417 0.4638197  0.48439778 0.51482033 0.548584   0.57657374 0.58825606 0.57765264 0.54572142 0.5002198  0.45386567 0.41365597 0.38370691 0.36489236 0.35402219 0.34781706 0.34612028 0.34614549 0.34737444 0.34960887 0.35392962 0.35758084 0.36153948 0.36377424 0.3662909  0.36609703 0.36273077 0.3556947  0.33963567], 25.32, 24.01, False
2022/08/25 08:58:49.207, 16056101, [5.7003485  5.59376078 5.49505852 5.41424395 5.39262231 5.32133071 5.26938026 5.23101026 5.186163   5.14680838 5.08243464 5.00262654 4.89053675 4.79839274 4.69817921 4.59838235 4.51395217 4.4282185  4.36247679 4.32065043 4.29303761 4.2357389  4.13338582 4.00187375 3.85136916 3.70641325 3.57477927 3.46798952 3.37948826 3.30596929 3.23960368 3.17355983 3.10749144 3.03739623 2.97102895 2.90993802 2.8540754  2.79452208 2.73088497 2.67344933 2.62224005 2.57252012 2.52476298 2.48091162 2.43910697 2.39836143 2.36238234 2.32971534 2.29305278 2.2577711  2.22149993 2.18377771 2.1495576  2.11776334 2.09366741 2.08562771 2.09183526 2.10770633 2.12295513 2.12516686 2.11231066 2.07386123 2.01287257 1.95702538 1.89924103 1.8478763  1.80965662 1.77920747 1.75505963 1.73687089 1.72386742 1.71044064 1.7016758  1.69484181 1.68355433 1.67543848 1.66474774 1.65286864 1.64115366 1.62299499 1.60663965], [1.1193339  1.15260064 1.19092826 1.21411269 1.25525236 1.27961572 1.30884858 1.33318382 1.34743089 1.33359469 1.29899937 1.2545662  1.21351533 1.17672532 1.15329432 1.12678524 1.10454692 1.09815086 1.10624896 1.11558219 1.10579372 1.05119282 0.96511498 0.87216226 0.78648856 0.71835263 0.67417846 0.64885148 0.6340152  0.62575981 0.61596002 0.60243781 0.58590346 0.56887364 0.55416117 0.54149774 0.52657643 0.51053636 0.49461377 0.48237616 0.47134696 0.46588132 0.46298348 0.46186416 0.46282955 0.46371994 0.46529091 0.46637264 0.46507041 0.46165926 0.45754274 0.45362999 0.45496392 0.46478289 0.4853491  0.51577378 0.55024024 0.57814594 0.58921039 0.57821155 0.54667592 0.50129297 0.45408976 0.41480845 0.38456601 0.36505136 0.35459992 0.34835013 0.34699315 0.34757411 0.34822455 0.35147913 0.35507396 0.35867918 0.36208875 0.36462579 0.36738852 0.36590876 0.365092   0.35722188 0.34029713], 25.32, 24.01, False
2022/08/25 08:58:49.457, 16056351, [5.68588539 5.5974194  5.51722867 5.44123843 5.39261798 5.33434875 5.29001367 5.23697379 5.21218535 5.16184001 5.09974181 5.0119482  4.90830868 4.81147577 4.71229935 4.61409583 4.52003068 4.43547093 4.37417978 4.33188345 4.30278114 4.24321808 4.14539505 4.01272236 3.86244658 3.71541832 3.58526263 3.47740146 3.38697395 3.3163905  3.24816777 3.18328396 3.11468678 3.0450992  2.97885074 2.91791909 2.86007847 2.80156804 2.73786339 2.68023752 2.6229771  2.57412302 2.5259192  2.48221726 2.44056094 2.39871404 2.36335958 2.33015561 2.29279139 2.25890134 2.22175909 2.18401695 2.15063576 2.11909632 2.09409669 2.08578991 2.09225684 2.10832898 2.12378712 2.12668111 2.1122074  2.07466809 2.01437507 1.9577889  1.90004173 1.84890556 1.80952058 1.77886825 1.75471266 1.73610651 1.724676   1.71101502 1.69977931 1.69348123 1.68504339 1.67380661 1.66467611 1.65155373 1.64048888 1.62451771 1.60727639], [1.10902303 1.14886997 1.19751976 1.22283336 1.28405033 1.41804376 1.35251958 1.32262889 1.3391589  1.33078309 1.29711174 1.25664479 1.21101928 1.17877116 1.15260347 1.12969975 1.108719   1.09969636 1.10842488 1.11826532 1.10697755 1.05290538 0.96768985 0.87588059 0.78905459 0.71994746 0.67716467 0.65052321 0.63630879 0.62762297 0.61766085 0.60396754 0.58703924 0.57005048 0.55585294 0.54250821 0.52793895 0.51134005 0.49590184 0.4841121  0.47321845 0.46778795 0.4645676  0.46347706 0.46460138 0.46566519 0.46722818 0.46759423 0.46680392 0.4632129  0.45913946 0.45512517 0.45680319 0.46626506 0.48633713 0.51689338 0.55091118 0.5792467  0.59016581 0.57988526 0.54754514 0.50232199 0.45563564 0.41640975 0.38576582 0.36741893 0.35604791 0.3494396  0.34707453 0.3483337  0.35037226 0.35239268 0.35503991 0.35932792 0.36303535 0.36620098 0.37057851 0.40040737 0.39018262 0.35249993 0.33439   ], 25.32, 24.01, False
2022/08/25 08:58:49.707, 16056601, [5.62163472 5.58212301 5.49188211 5.44923071 5.36744865 5.30622671 5.26252215 5.21910332 5.19806674 5.14361675 5.07441703 4.99777635 4.88531185 4.79005199 4.69161396 4.60293761 4.50664026 4.42561197 4.35798834 4.32033943 4.28856828 4.23070425 4.13120483 3.99947632 3.85006788 3.70352621 3.57253074 3.46590531 3.37717726 3.30319778 3.24048292 3.17219859 3.10549995 3.0360649  2.97047912 2.90936293 2.85284141 2.79299226 2.73101583 2.67287953 2.63087799 2.58193174 2.53402516 2.48956068 2.44864848 2.40743216 2.37093897 2.33809355 2.30097879 2.26581369 2.22919329 2.19131717 2.15701066 2.12493997 2.1011337  2.09231689 2.09951392 2.11515113 2.13036658 2.13268831 2.11885054 2.08159077 2.02142117 1.96363571 1.90669029 1.85584396 1.81590235 1.78504941 1.76075764 1.7425294  1.73132782 1.71721894 1.70604522 1.70099724 1.68793439 1.68088547 1.67136069 1.65944846 1.64540946 1.62756533 1.61225505], [1.11939917 1.16144725 1.20130584 1.21411013 1.25003984 1.27961463 1.30653488 1.33220672 1.34335428 1.32926708 1.29470164 1.25206582 1.21282547 1.20962151 1.15144354 1.12368581 1.1033178  1.09680949 1.10472726 1.11340969 1.1036771  1.0495372  0.96357092 0.87027769 0.78519469 0.71719146 0.6734435  0.64746842 0.63340634 0.6251646  0.6154029  0.60249478 0.58570667 0.56920858 0.5543889  0.54067119 0.52701737 0.51031065 0.49489588 0.48213567 0.47168748 0.46594224 0.46257303 0.46223923 0.46264525 0.4635658  0.46519757 0.46622053 0.46498112 0.46157152 0.45779515 0.45342315 0.45471908 0.46469321 0.48469124 0.51519465 0.54911261 0.57781475 0.58928352 0.57825064 0.54684155 0.50112404 0.45418868 0.41436404 0.38470907 0.36644997 0.35483758 0.34808356 0.34603875 0.34842145 0.34863012 0.35237732 0.35497074 0.35816276 0.36463245 0.36580475 0.36850549 0.36972096 0.3636565  0.36141193 0.34208759], 25.32, 24.01, False
2022/08/25 08:58:49.957, 16056852, [5.65436633 5.59740727 5.53319786 5.42771529 5.38093186 5.34377075 5.2811946  5.23696945 5.19502807 5.1545549  5.09046207 5.00485311 4.9020325  4.79747612 4.70561401 4.60733431 4.51322899 4.43414357 4.36967303 4.32842707 4.29619098 4.23911733 4.14102117 4.00834486 3.85764075 3.71175447 3.58114073 3.47321165 3.38436233 3.31180249 3.24525427 3.18002219 3.1120268  3.04297237 2.97649083 2.9148957  2.85876631 2.79873508 2.73567469 2.67820281 2.62671096 2.57651368 2.52881144 2.48485033 2.44340495 2.4020385  2.36621125 2.33350451 2.29635713 2.2617535  2.22477616 2.18706339 2.15279468 2.12138875 2.09715157 2.08871763 2.0955127  2.11028439 2.12739742 2.12858681 2.11627034 2.07712549 2.01750822 1.96068565 1.90445079 1.85188409 1.81316512 1.78176872 1.75879422 1.74039399 1.72683484 1.71608519 1.70381504 1.6973939  1.68597651 1.67652653 1.66715754 1.65619115 1.64474442 1.62767187 1.60912803], [1.12979666 1.16895172 1.2079045  1.22718493 1.2581071  1.2874479  1.31207894 1.34282067 1.35412768 1.33792319 1.30466527 1.25952856 1.21385971 1.17877077 1.15492417 1.12885339 1.10717302 1.09956997 1.10635832 1.11618426 1.10713042 1.05176389 0.96618068 0.87306035 0.78607092 0.71994061 0.67604725 0.64950509 0.63534913 0.62710268 0.61649232 0.60383556 0.58673414 0.56987188 0.5558172  0.54199363 0.52783393 0.51157038 0.49563253 0.48322929 0.47346572 0.46783298 0.46456833 0.46389523 0.4654102  0.46539388 0.46710928 0.46820592 0.46655969 0.46333396 0.45922765 0.45540165 0.45689193 0.46623069 0.48650259 0.51723393 0.55063073 0.57921208 0.59066686 0.58008541 0.54791859 0.502583   0.45576267 0.41578173 0.38637589 0.36682823 0.35657592 0.34948833 0.34918795 0.35938678 0.35034638 0.35192934 0.35556208 0.35816384 0.36183623 0.36796985 0.3688312  0.36733086 0.36530205 0.35920493 0.34089596], 25.32, 24.01, False
2022/08/25 08:58:50.207, 16057101, [5.68160503 5.55536594 5.47298458 5.40633485 5.36499992 5.29615958 5.26937734 5.21145808 5.19135197 5.13181876 5.06887328 4.97661228 4.87907647 4.77892541 4.67841307 4.5889864  4.49391337 4.4131293  4.35080346 4.31113774 4.27858932 4.22181977 4.1242173  3.98921632 3.84233747 3.69176475 3.56579611 3.45652959 3.36775941 3.29521742 3.23128053 3.16477721 3.09804421 3.02831438 2.96192088 2.90156415 2.84538927 2.78537839 2.72323532 2.66508858 2.62091535 2.57211161 2.52334186 2.4805295  2.43881658 2.39763725 2.36167163 2.32883398 2.29261551 2.25777088 2.22114317 2.18367664 2.14947833 2.11784222 2.09393746 2.08484672 2.09171827 2.10693603 2.12326316 2.12548868 2.11126417 2.07466809 2.01255117 1.95621128 1.90032717 1.84762917 1.80952058 1.77822807 1.75416548 1.73630788 1.72339436 1.71058842 1.70258029 1.69220602 1.68253108 1.67380319 1.66233864 1.6549441  1.63823052 1.61995063 1.60825987], [1.12980229 1.16829358 1.19092454 1.22500932 1.24891534 1.27570265 1.31220459 1.33220672 1.34992696 1.33272508 1.29470164 1.24960806 1.21170738 1.17411671 1.14819458 1.1238719  1.10239284 1.09564412 1.10309814 1.11142235 1.10216721 1.04777023 0.96257722 0.86889573 0.78306208 0.71597662 0.67157588 0.64643121 0.63205086 0.62351224 0.61356938 0.61139423 0.58667398 0.56597801 0.55133952 0.53824381 0.52494624 0.50789187 0.49244067 0.48016    0.47154876 0.4664373  0.46292502 0.46221024 0.46304369 0.46369099 0.46529137 0.46637314 0.46470484 0.46181177 0.45723721 0.453321   0.45538445 0.46465792 0.48469124 0.5149548  0.549219   0.57756083 0.58901968 0.5786108  0.54642696 0.50112404 0.4544134  0.41470448 0.38465507 0.36558938 0.35478523 0.34871358 0.34638398 0.34725374 0.3486707  0.35147954 0.35552632 0.35932792 0.36163752 0.36508371 0.36834339 0.36800164 0.36581032 0.35744859 0.33988677], 25.32, 24.01, False
2022/08/25 08:58:50.457, 16057351, [5.65437441 5.60107466 5.49821567 5.41701077 5.3717302  5.33217709 5.25182962 5.23271132 5.18097337 5.13953791 5.08087773 4.99312448 4.8936613  4.78820526 4.6940861  4.59870631 4.50808116 4.42319752 4.36053673 4.31920749 4.28803175 4.23070343 4.13356355 4.00046007 3.84949053 3.70482481 3.57475888 3.46520012 3.37883469 3.30351883 3.23872135 3.17443289 3.10494479 3.03745733 2.97041005 2.90888273 2.85307481 2.79379467 2.7301205  2.67247285 2.61924527 2.56983148 2.52129416 2.47717554 2.43618349 2.39459329 2.35873637 2.3261927  2.28948348 2.25440267 2.2175936  2.17967045 2.14605941 2.11437721 2.09012153 2.08164487 2.08849651 2.10367793 2.11986979 2.12226429 2.1079112  2.07045622 2.00937609 1.95342703 1.89712203 1.8437452  1.80692344 1.77627056 1.74938238 1.73260716 1.72019149 1.70706411 1.69710206 1.69044965 1.67718015 1.66945026 1.66230345 1.64899197 1.63614979 1.61701152 1.60264787], [1.12462169 1.18094967 1.20315624 1.22937745 1.25350858 1.28603326 1.30537988 1.33702927 1.34834023 1.33359279 1.29847306 1.25371721 1.21316991 1.17848917 1.15260339 1.12781925 1.10639929 1.0987338  1.10614149 1.11539774 1.10508804 1.05113683 0.96507937 0.87261138 0.7856227  0.71796591 0.67494389 0.64852585 0.63366538 0.62503924 0.61534965 0.60295772 0.58533148 0.56857107 0.55497574 0.54106899 0.52695243 0.51017983 0.49464736 0.4824575  0.4721668  0.4665422  0.46362937 0.4624114  0.46363817 0.46452389 0.4662452  0.46649578 0.46601366 0.46208445 0.45793682 0.45443861 0.45601536 0.46539132 0.48560877 0.51638404 0.55073512 0.57858378 0.59012971 0.57940912 0.54762924 0.5023678  0.45471543 0.41536112 0.38607087 0.36629018 0.35604846 0.35028947 0.34815135 0.34798383 0.34867111 0.35285732 0.3555962  0.35984542 0.36453387 0.36633372 0.36929879 0.36867463 0.36467623 0.35722346 0.34268398], 25.32, 24.01, False
2022/08/25 08:58:50.707, 16057601, [5.64439546 5.56322022 5.51089955 5.41423895 5.36928281 5.30622671 5.25675153 5.21657426 5.18464337 5.13635648 5.07810084 4.98253924 4.88639082 4.78636232 4.68828352 4.59196367 4.49954867 4.42012231 4.35544189 4.3131413  4.28068909 4.22590377 4.12639358 3.99609678 3.84582796 3.69545757 3.56915346 3.46034493 3.37230819 3.3013951  3.23361105 3.16952854 3.10124473 3.03116028 2.96513668 2.90448191 2.84777077 2.78914468 2.72644007 2.66890089 2.61707074 2.56785179 2.51985049 2.476213   2.43507133 2.39334136 2.35775996 2.32504842 2.28879217 2.25327321 2.21752932 2.17943205 2.14534989 2.11475238 2.08996315 2.0814501  2.08809512 2.10317463 2.11965492 2.12194272 2.10757359 2.07000113 2.00937682 1.95342759 1.89672231 1.84525683 1.80633351 1.77412671 1.75007315 1.73359236 1.72002317 1.70804705 1.69743212 1.69036492 1.68108759 1.66945063 1.66113473 1.6483684  1.63698939 1.61924185 1.60091671], [1.13500037 1.16452549 1.21074291 1.21844656 1.2690834  1.29028839 1.31324067 1.34281948 1.35083791 1.33424224 1.30466604 1.25787424 1.2099015  1.18138128 1.15608526 1.12800627 1.10763103 1.1012416  1.10853352 1.11558252 1.10690125 1.05187631 0.96665972 0.87350894 0.78819438 0.71994746 0.67564959 0.6495045  0.6360038  0.62702695 0.61739517 0.60347641 0.58693071 0.57062633 0.55623915 0.54239014 0.52830614 0.51127769 0.49596687 0.48340498 0.47349621 0.4681323  0.46489031 0.46405279 0.46501101 0.46591587 0.46760018 0.46817451 0.46722875 0.46370129 0.45937976 0.45552156 0.45717159 0.46658656 0.48699567 0.51743804 0.55140553 0.57979704 0.59112117 0.57993004 0.54899883 0.50253687 0.45648566 0.41606943 0.38651806 0.36752532 0.35618073 0.35033695 0.34922751 0.34915136 0.35075109 0.35285691 0.35611686 0.36146132 0.36273869 0.36810109 0.36929812 0.36781447 0.36458297 0.36050494 0.34123915], 25.32, 24.01, False
2022/08/25 08:58:50.957, 16057852, [5.64438738 5.57845227 5.49821567 5.42494347 5.37418043 5.31055853 5.26251923 5.21910115 5.18983235 5.14680426 5.08087773 4.99665961 4.89474707 4.79283743 4.696459   4.60733497 4.50859498 4.42670015 4.36370004 4.32378685 4.28909073 4.23430757 4.13465422 4.00200288 3.85315893 3.705209   3.57777553 3.46798759 3.37912968 3.30780443 3.23982618 3.17632784 3.10721245 3.03832372 2.97196361 2.91108572 2.8548433  2.7956098  2.73169941 2.67515397 2.62826865 2.57920646 2.53028487 2.48702395 2.44605778 2.40383242 2.36834984 2.33544493 2.29792575 2.26347679 2.22677268 2.18896894 2.15374363 2.12253622 2.09888688 2.09032875 2.09697279 2.11179755 2.12739795 2.13045519 2.11556348 2.07898893 2.01849727 1.96019264 1.90445145 1.8530387  1.81343758 1.78380129 1.75629918 1.7417426  1.72875987 1.71482083 1.70526106 1.69739435 1.68648821 1.67816011 1.67011669 1.65674582 1.6419068  1.62614742 1.61225485], [1.11932827 1.16586174 1.20694951 1.23046752 1.25636674 1.28777868 1.31208005 1.33316266 1.34913239 1.33510881 1.30057776 1.25664431 1.2120515  1.18194686 1.15538599 1.1300752  1.10917868 1.09982371 1.11016638 1.11766454 1.10650015 1.05301846 0.96721077 0.87315039 0.78734516 0.71912804 0.67562045 0.64988991 0.63464806 0.62604591 0.61619958 0.60317494 0.58610158 0.56863317 0.55478025 0.54082177 0.52651191 0.51014699 0.49504773 0.48248965 0.4737918  0.46723268 0.46421592 0.4634196  0.46454398 0.46545218 0.46670694 0.46753387 0.46655929 0.46302923 0.459293   0.45505766 0.45638357 0.46626549 0.48657243 0.51723357 0.55105302 0.57943043 0.5902844  0.58024596 0.54854249 0.50270665 0.45548832 0.41683049 0.3866615  0.36763413 0.35594394 0.35014578 0.34815135 0.34906425 0.35162901 0.35380948 0.35712515 0.36107684 0.36433553 0.36796926 0.3694611  0.36904941 0.36673729 0.35996831 0.34293646], 25.32, 24.01, False
2022/08/25 08:58:51.207, 16058101, [5.64441161 5.59376684 5.52679514 5.44368514 5.38772469 5.31990697 5.26938318 5.23016962 5.18616546 5.15136366 5.08612001 5.00131749 4.89468486 4.79654098 4.70151659 4.60293893 4.51075973 4.43020817 4.36650783 4.32523171 4.29383116 4.23912063 4.13820529 4.00650743 3.85666032 3.70891873 3.58191524 3.47112545 3.38339887 3.30996776 3.24419188 3.1786644  3.11075713 3.04158049 2.97642687 2.91441917 2.85815438 2.79910139 2.73615168 2.67808349 2.63087895 2.58119318 2.53344648 2.48899762 2.44808181 2.40617715 2.37022259 2.33765214 2.3000187  2.26555443 2.2289339  2.19017362 2.15719519 2.12467345 2.10040179 2.09282134 2.09828664 2.11372748 2.13005853 2.13181867 2.11814412 2.0812403  2.01981046 1.96390799 1.90674516 1.85426435 1.81576702 1.78407003 1.76093267 1.74232772 1.72940325 1.71636631 1.70728233 1.69875685 1.68695602 1.6803433  1.66898553 1.65937889 1.64550057 1.62675033 1.61300768], [1.10390471 1.14887588 1.19471808 1.23047518 1.25004348 1.28212072 1.30988858 1.33511629 1.34743248 1.33294774 1.30088788 1.25537121 1.20912722 1.17905351 1.1516735  1.12678509 1.10779244 1.0977706  1.10570372 1.11599769 1.10438215 1.05170714 0.96555825 0.87165961 0.78562895 0.71914964 0.67531075 0.64852496 0.63502037 0.62643035 0.61564053 0.60304104 0.58621911 0.56941804 0.55558799 0.54134706 0.52742422 0.51072927 0.49504621 0.48311464 0.47423865 0.46858253 0.4653737  0.46455611 0.46501015 0.46604017 0.46759924 0.4685093  0.46698295 0.46427732 0.45983807 0.45583026 0.45743307 0.4671032  0.48683019 0.51757235 0.55175773 0.57983163 0.59101159 0.58064414 0.54895644 0.50313546 0.45638668 0.41640916 0.38671415 0.36800962 0.35628413 0.35154911 0.34819063 0.35023136 0.35075028 0.35377685 0.35820126 0.36107522 0.36618428 0.36967616 0.4479244  0.36848503 0.35419661 0.35061216 0.33319174], 25.33, 24.01, False
2022/08/25 08:58:51.457, 16058351, [5.66722119 5.59374259 5.48557185 5.42493847 5.36499125 5.30838688 5.2605937  5.22929763 5.18248749 5.14544328 5.07564221 4.99200744 4.89053425 4.78726536 4.69161233 4.59556223 4.50612581 4.42187093 4.35931209 4.31977218 4.28593869 4.23021518 4.12965793 3.99875035 3.8516847  3.70155432 3.57251078 3.46346743 3.37618802 3.30383985 3.2375745  3.1721966  3.10549806 3.03533508 2.96903881 2.90871477 2.85099714 2.79248516 2.72993615 2.67157843 2.62390951 2.57442093 2.52689087 2.48334212 2.44120655 2.40023624 2.363807   2.33138866 2.2940058  2.25932585 2.22208342 2.18487783 2.15124076 2.11909572 2.09452578 2.08728538 2.09285873 2.10800146 2.12428118 2.12787242 2.11319177 2.07596613 2.01448066 1.95828086 1.90273092 1.84957664 1.81134197 1.78067447 1.75505815 1.73844033 1.72578896 1.71270347 1.70381504 1.69555122 1.68602104 1.67652653 1.66595218 1.65619115 1.64039956 1.62614719 1.60901185], [1.10901739 1.17337895 1.19470316 1.22282825 1.25350675 1.28494242 1.30988416 1.33702777 1.34335111 1.33142792 1.29794756 1.25333531 1.20878289 1.17542031 1.1502838  1.12575221 1.10393955 1.09635389 1.10331418 1.11280923 1.10272132 1.04822909 0.9626127  0.88334433 0.78434569 0.7151879  0.67162163 0.64576037 0.63174715 0.62392429 0.61386238 0.60052444 0.5836849  0.56745788 0.55279935 0.53920116 0.52518378 0.50863732 0.49345866 0.48061104 0.47185834 0.46598689 0.46286692 0.46196576 0.46277286 0.46335321 0.46563009 0.46622153 0.46470563 0.46199666 0.45742416 0.4540769  0.45507008 0.4645882  0.48489183 0.51509036 0.5496423  0.57763198 0.58891093 0.57797424 0.5466348  0.50103367 0.45409073 0.41475721 0.38501455 0.36575325 0.35478633 0.34825522 0.34634416 0.34763406 0.34949542 0.35192934 0.35504101 0.3591977  0.36283882 0.3673807  0.36834472 0.3693475  0.36386579 0.3604223  0.34309921], 25.32, 24.02, False
2022/08/25 08:58:51.707, 16058601, [5.71487096 5.62451803 5.52685927 5.45724513 5.37418043 5.31989431 5.28119752 5.22504911 5.19654769 5.15912056 5.08800588 5.00728379 4.90101175 4.80120855 4.71058069 4.61173783 4.51518817 4.43414434 4.37003417 4.32987226 4.29646228 4.24295964 4.14256986 4.00890538 3.8616363  3.71137145 3.58453038 3.47460658 3.38697277 3.31267703 3.24648429 3.18080188 3.11346713 3.04416754 2.97742871 2.91604747 2.86015223 2.79967266 2.73738803 2.67873194 2.62682719 2.5771123  2.52960076 2.48589719 2.44513561 2.40284731 2.36728053 2.33359308 2.29670423 2.2620028  2.22529578 2.18758504 2.15350568 2.12184339 2.09761333 2.0886365  2.09583034 2.11090784 2.12727606 2.12903712 2.11546047 2.07796895 2.0164569  1.95976141 1.90324814 1.85213212 1.81220571 1.78312407 1.75664617 1.74156268 1.72804893 1.71439419 1.70369397 1.69691274 1.68597674 1.67816234 1.66474737 1.65813139 1.63982399 1.6307232  1.61138535], [1.13497014 1.16519357 1.20508462 1.21738492 1.25810892 1.28352935 1.31427363 1.33798974 1.35083633 1.33792414 1.30194086 1.25910282 1.21316991 1.17774808 1.15445543 1.12904067 1.10732554 1.09898751 1.10646623 1.11618393 1.1047622  1.05239099 0.96618064 0.87264733 0.78648881 0.71913551 0.67525261 0.64954394 0.63532608 0.6263313  0.61710327 0.60347686 0.58696078 0.56962993 0.55572139 0.54199314 0.52726217 0.51082574 0.49559949 0.48298776 0.4735904  0.4680883  0.46472932 0.4637364  0.4647287  0.46529745 0.46747663 0.46857159 0.46655929 0.46351763 0.45926009 0.45524642 0.45715384 0.46642624 0.48686656 0.51723357 0.55137099 0.57939524 0.59054821 0.58072238 0.5488736  0.50301242 0.4561628  0.41664627 0.38657234 0.36752584 0.35725896 0.35024158 0.34746068 0.34874299 0.35160258 0.35331381 0.35504046 0.36146186 0.36293707 0.36810168 0.37041658 0.36848734 0.36601948 0.36019486 0.34234061], 25.32, 24.01, False
