time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:00:00.400, 48527410, [ 0.22541202  0.19200591  0.1835451   0.15639738  0.1440393   0.12452256  0.11660759  0.09998917  0.09223861  0.08240749  0.07139211  0.06180657  0.05735502  0.05227038  0.04256842  0.03604614  0.03222893  0.02628766  0.02307999  0.02050059  0.01428646  0.00764638  0.00093666 -0.00830286 -0.0171162  -0.02616209 -0.03329917 -0.03773975 -0.04392009 -0.04643841 -0.04770099 -0.05001093 -0.05243565 -0.0547508  -0.0560403  -0.05694976 -0.05880877 -0.05890617 -0.0608448  -0.06245757 -0.06422979 -0.06484809 -0.06528391 -0.06633551 -0.06760524 -0.07187177 -0.07164985 -0.07124123 -0.07518314 -0.07778475 -0.07987469 -0.08137652 -0.08021542 -0.0810596  -0.08332856 -0.08415915 -0.08407611 -0.08552418 -0.08691761 -0.09091836 -0.09102294 -0.09119019 -0.09676841 -0.09325535 -0.09295577 -0.0954202  -0.09233554 -0.08955954 -0.08561979 -0.07838374 -0.07020522 -0.0632615  -0.0559504  -0.04617426 -0.04081354 -0.03453319 -0.02880381 -0.02309706 -0.02658965 -0.02528904 -0.0289381 ], [0.3001924  0.2957013  0.282952   0.27114687 0.26164934 0.24912314 0.23546916 0.23265766 0.22483699 0.21529883 0.20831145 0.21812127 0.20042546 0.18969167 0.18422773 0.18147739 0.17448638 0.17545494 0.17181035 0.16822834 0.16482145 0.15940818 0.15012822 0.14230887 0.1338388  0.12602491 0.12040425 0.11581409 0.11218589 0.10979699 0.10711846 0.10578429 0.10435652 0.10275735 0.10204706 0.10003451 0.09975391 0.09990505 0.09884228 0.09727294 0.09848556 0.09842218 0.09814811 0.09792776 0.09735416 0.09519871 0.09384012 0.09245531 0.09031335 0.08868769 0.08686818 0.08491351 0.08486863 0.08466823 0.08488538 0.0837078  0.08323113 0.08250049 0.08016911 0.07775835 0.07654255 0.07489714 0.07366609 0.07241858 0.0717598  0.07461623 0.07730791 0.07996789 0.08574177 0.09202192 0.09952664 0.10805711 0.11404142 0.12460442 0.13422539 0.14076898 0.14763484 0.15137993 0.15245792 0.15242821 0.13608334], 25.11, 23.79, False
2022/08/25 18:00:00.650, 48527661, [ 0.21065443  0.19172529  0.18021883  0.15651274  0.136715    0.12887319  0.1165894   0.09999789  0.08934993  0.08377146  0.06903007  0.06095492  0.0554966   0.04887536  0.04257169  0.03456485  0.02752866  0.0264496   0.02033921  0.01790487  0.01301035  0.00681619 -0.00067335 -0.00974135 -0.01880986 -0.0270575  -0.03408159 -0.04004702 -0.04468457 -0.04816881 -0.04848147 -0.05109131 -0.05446009 -0.05614614 -0.05761467 -0.05907413 -0.06024342 -0.06103251 -0.06258049 -0.06401247 -0.06502055 -0.06530871 -0.06618811 -0.06692804 -0.06836723 -0.07209781 -0.07234241 -0.07143597 -0.07590272 -0.07832919 -0.08035949 -0.08208055 -0.08081606 -0.08148567 -0.08468169 -0.08460446 -0.08500659 -0.08599894 -0.08780152 -0.09143104 -0.0914103  -0.09114638 -0.09681026 -0.09443674 -0.09416759 -0.09529647 -0.09325439 -0.09078154 -0.08633665 -0.07987324 -0.0706161  -0.06458913 -0.05801552 -0.04608538 -0.04259254 -0.0339861  -0.02979557 -0.02607096 -0.02526011 -0.02801229 -0.03216267], [0.29494401 0.29343142 0.27915925 0.26251781 0.26526188 0.2541653  0.23510401 0.22825354 0.22105547 0.21542362 0.20816183 0.1989795  0.19695233 0.19072349 0.18607774 0.18144598 0.17747251 0.17474165 0.17291802 0.16888473 0.16632075 0.15785844 0.15060913 0.14263876 0.13371573 0.12732932 0.12066192 0.11611679 0.11247323 0.10966968 0.10731301 0.10620701 0.10487048 0.10322894 0.10176337 0.10080487 0.10072491 0.10020148 0.09907436 0.09770538 0.0988415  0.09872271 0.10465024 0.09999949 0.09669671 0.09444594 0.09295973 0.09226967 0.09021786 0.08882504 0.0871927  0.08552746 0.08481789 0.08505956 0.08473438 0.08452354 0.08359906 0.08217435 0.0808521  0.07816179 0.07672626 0.07535034 0.07380453 0.07220228 0.07245528 0.07403987 0.07703494 0.08033025 0.08677573 0.09309098 0.09952502 0.10755805 0.11552699 0.12567105 0.13311908 0.14163551 0.14937623 0.15070326 0.15365848 0.14936168 0.13706966], 25.12, 23.78, False
2022/08/25 18:00:00.900, 48527911, [ 0.21158052  0.19170095  0.17685054  0.1593611   0.14155714  0.1288586   0.11471946  0.10504394  0.09078907  0.08120319  0.07139211  0.06420383  0.05531733  0.05227038  0.0433401   0.03674611  0.02727714  0.02745146  0.02185899  0.01951971  0.01435794  0.00896624 -0.0004252  -0.0085979  -0.01785943 -0.02577893 -0.03323778 -0.03959362 -0.04419617 -0.04723098 -0.04739449 -0.05054002 -0.05288646 -0.05496474 -0.05669724 -0.05824764 -0.05894995 -0.05987784 -0.06139454 -0.06274592 -0.06359553 -0.06430086 -0.06526522 -0.06577334 -0.06708159 -0.07079492 -0.07110107 -0.07034149 -0.07431803 -0.07656665 -0.07893602 -0.08085153 -0.07912917 -0.08063224 -0.08296014 -0.08248589 -0.08405181 -0.08477837 -0.08603138 -0.09029669 -0.08974038 -0.08943491 -0.0954369  -0.09157265 -0.09299765 -0.09385301 -0.09180731 -0.08836659 -0.0839629  -0.07839512 -0.0689842  -0.06142812 -0.05735786 -0.04381412 -0.04081354 -0.03578852 -0.02722652 -0.02271516 -0.02526118 -0.02588798 -0.02861434], [0.30672367 0.31113844 0.282952   0.27114687 0.2587768  0.25468812 0.23546916 0.23213101 0.22122917 0.21365443 0.20823584 0.20276617 0.19698463 0.18968772 0.18699287 0.1830859  0.17669693 0.17545494 0.17165864 0.16948966 0.16526522 0.15837539 0.15139344 0.14314991 0.13377752 0.12745445 0.12066299 0.11575106 0.11212273 0.11028171 0.10783144 0.10633056 0.10457711 0.10295744 0.10248896 0.10025576 0.10080371 0.09997646 0.09919348 0.09770751 0.09924716 0.09896495 0.09878249 0.09773984 0.09726872 0.0953402  0.09440273 0.09282934 0.09068043 0.08864204 0.08752107 0.08581233 0.0854941  0.08510788 0.08473234 0.08452498 0.08396968 0.08233801 0.08044701 0.07841255 0.07703194 0.07567155 0.0740107  0.07270988 0.07231092 0.07436577 0.07683838 0.08128643 0.08690203 0.09237882 0.09960442 0.10755972 0.11404969 0.12515511 0.13435127 0.14114018 0.14763484 0.15166433 0.15294078 0.1501309  0.13792303], 25.11, 23.79, False
2022/08/25 18:00:01.150, 48528160, [ 0.22112707  0.20758975  0.1738623   0.15381325  0.14900825  0.13318526  0.11468866  0.10829778  0.09230336  0.08383823  0.07351648  0.0630907   0.05726751  0.05405729  0.04231183  0.03954723  0.0305444   0.02679014  0.02399232  0.01986308  0.01511576  0.01021708  0.0008028  -0.00777798 -0.01575762 -0.02372902 -0.03208576 -0.03658368 -0.0425394  -0.04506007 -0.04725329 -0.0488731  -0.05093002 -0.05336873 -0.05536924 -0.05636939 -0.05742378 -0.05762151 -0.060456   -0.06151455 -0.06169212 -0.06260395 -0.06293306 -0.06297188 -0.06499954 -0.06923147 -0.06936049 -0.06881084 -0.07258724 -0.0746899  -0.07700921 -0.07901437 -0.07735672 -0.07844738 -0.08088938 -0.08100704 -0.08192651 -0.08286069 -0.08496764 -0.0891865  -0.08790555 -0.08808941 -0.09444717 -0.09097173 -0.09145617 -0.09258673 -0.0895833  -0.08839828 -0.08261814 -0.07616398 -0.06857073 -0.06094998 -0.05454308 -0.04591292 -0.03942012 -0.0327323  -0.02702188 -0.02074497 -0.02218617 -0.02659626 -0.02861434], [0.30345241 0.30004757 0.28001637 0.2678479  0.25804735 0.24555917 0.23105171 0.23380749 0.21933568 0.21706555 0.20960406 0.20400093 0.19814236 0.19071166 0.18878755 0.1830859  0.17821068 0.17603019 0.1729699  0.16993212 0.16620926 0.15883371 0.15049051 0.14348035 0.13493404 0.12773439 0.12104692 0.11745958 0.1134031  0.10946033 0.10847185 0.10699674 0.1044668  0.10350426 0.10178711 0.10119309 0.1006733  0.10013199 0.09962786 0.09786856 0.09941822 0.09907108 0.09903434 0.09836281 0.09792449 0.09557998 0.09399    0.09292455 0.09128016 0.08942826 0.08742778 0.08680482 0.08568723 0.08554758 0.08528239 0.08442453 0.08396362 0.08293901 0.08050642 0.07905621 0.07728189 0.07573043 0.07407588 0.07242083 0.07238393 0.07494    0.0771091  0.08064811 0.0867148  0.0923259  0.09944883 0.1067244  0.1155292  0.12518772 0.13299613 0.14222832 0.14775468 0.15219567 0.15509964 0.15142649 0.13562794], 25.11, 23.79, False
2022/08/25 18:00:01.400, 48528410, [ 0.22968428  0.206944    0.18037369  0.16232613  0.15149069  0.13318103  0.12221992  0.10999736  0.0936862   0.08617418  0.07703023  0.06617528  0.06014846  0.05660808  0.04634273  0.03946307  0.03325668  0.02911799  0.0268136   0.02287979  0.01729676  0.01271912  0.00344512 -0.00469655 -0.01439956 -0.02186583 -0.03026608 -0.03519897 -0.0411007  -0.04288939 -0.04482598 -0.0469682  -0.04945423 -0.05192037 -0.05324242 -0.05462851 -0.05575651 -0.05668298 -0.05799743 -0.05983958 -0.0618147  -0.06203737 -0.0629005  -0.06363018 -0.06529291 -0.0692318  -0.06921567 -0.06845925 -0.07247456 -0.07451403 -0.07675006 -0.07827619 -0.07702271 -0.07779942 -0.08007228 -0.08075484 -0.08100471 -0.08251895 -0.08383959 -0.08744278 -0.08669609 -0.08711084 -0.0924706  -0.08933095 -0.08910938 -0.09019449 -0.08792382 -0.08465928 -0.08024123 -0.07396524 -0.06490166 -0.05823698 -0.05151889 -0.0408836  -0.03802609 -0.02972737 -0.02249111 -0.01901545 -0.02179332 -0.02327263 -0.02646227], [0.315277   0.31553794 0.2988108  0.26250499 0.27173168 0.24912205 0.24099938 0.22992626 0.22122758 0.21353327 0.20815989 0.20404303 0.19470387 0.19276958 0.18603928 0.18308605 0.17669719 0.17483474 0.17291988 0.16998615 0.16676542 0.15963458 0.15187458 0.1435405  0.13420397 0.12779664 0.12072584 0.11672613 0.11276322 0.11034494 0.10783189 0.10651217 0.10498294 0.10356249 0.10222944 0.10094553 0.10138592 0.10072932 0.09941119 0.09803015 0.09977614 0.10315084 0.09859157 0.09813241 0.09778233 0.09562373 0.09417495 0.09301348 0.0909135  0.08910505 0.08761482 0.0864267  0.08539648 0.08545141 0.08548315 0.08473077 0.08433328 0.083094   0.08084404 0.07900469 0.07733685 0.07546973 0.07387131 0.07271018 0.07322753 0.07454344 0.0770377  0.08137657 0.0863908  0.09345016 0.09913278 0.10797801 0.11603042 0.12560844 0.1325076  0.14027187 0.14814746 0.15344003 0.15510015 0.15013169 0.1362815 ], 25.11, 23.79, False
2022/08/25 18:00:01.650, 48528661, [ 0.20634976  0.20361772  0.18020202  0.15659315  0.14656686  0.12885815  0.12041754  0.1066973   0.09230583  0.08519508  0.0724554   0.06428994  0.05735586  0.05227142  0.04411274  0.03971479  0.03214778  0.02745224  0.02468035  0.01929983  0.01646808  0.00973174  0.00273959 -0.00607281 -0.01582058 -0.02385205 -0.03117434 -0.03658271 -0.04220322 -0.04538034 -0.04644283 -0.04805193 -0.05058002 -0.05241372 -0.05416286 -0.05626659 -0.05709641 -0.05730775 -0.05990548 -0.06061779 -0.06268005 -0.06280781 -0.06380615 -0.06425561 -0.06573185 -0.07016336 -0.07040687 -0.06964839 -0.07330819 -0.07544333 -0.07751056 -0.07930944 -0.07810897 -0.07921556 -0.08182932 -0.08219883 -0.08216178 -0.08388658 -0.08532172 -0.08925284 -0.08935013 -0.08878332 -0.094964   -0.09192694 -0.09153909 -0.09359109 -0.09043074 -0.08802811 -0.08362625 -0.07692625 -0.06735377 -0.06193173 -0.05449045 -0.04276423 -0.03966782 -0.03382303 -0.02526923 -0.02458426 -0.0221859  -0.02618703 -0.0289379 ], [0.3067265  0.28019937 0.27387446 0.26580637 0.25445044 0.24355998 0.23547027 0.23019124 0.22447536 0.21542076 0.20671741 0.20276665 0.19582813 0.19071554 0.1879272  0.18138472 0.17665702 0.17478836 0.17221294 0.17108562 0.16732119 0.15917582 0.1514527  0.14426142 0.13529906 0.1280761  0.12303769 0.11787866 0.11327667 0.11049232 0.10808933 0.10626971 0.10457669 0.10311484 0.10182117 0.10099947 0.10043542 0.09969712 0.09842426 0.09723931 0.09946444 0.09902584 0.09903398 0.09831948 0.09820925 0.09557944 0.09463981 0.09379804 0.09091271 0.08915195 0.08775376 0.08609495 0.08573291 0.08549718 0.08498329 0.08467757 0.08391485 0.08282517 0.08084347 0.07858873 0.07671658 0.07573008 0.07462505 0.07343334 0.07238351 0.07404145 0.07804784 0.08076395 0.08574139 0.0927882  0.09952623 0.10889251 0.1155157  0.12460387 0.13367291 0.14104674 0.148626   0.15233724 0.15349887 0.15183843 0.13877323], 25.12, 23.79, False
2022/08/25 18:00:01.900, 48528911, [ 0.21588168  0.19964963  0.17722218  0.16234116  0.14412398  0.13319373  0.12228318  0.10659964  0.09224355  0.08233608  0.07229357  0.06832195  0.0573567   0.05473767  0.04497055  0.03719584  0.03198459  0.02869625  0.02407037  0.02133679  0.0161608   0.00966337  0.00364859 -0.00721932 -0.01696674 -0.02391299 -0.03135418 -0.03664173 -0.04159087 -0.04564356 -0.04619031 -0.04852729 -0.05125553 -0.05246185 -0.05502233 -0.05713127 -0.056725   -0.05762005 -0.05990484 -0.0607419  -0.06252094 -0.06265305 -0.06335249 -0.06443565 -0.06573154 -0.07013187 -0.07046903 -0.06956555 -0.07337053 -0.07541139 -0.07759171 -0.07924387 -0.0780755  -0.07924869 -0.08186278 -0.08184314 -0.0826927  -0.08337305 -0.08521921 -0.08940957 -0.08857006 -0.0896813  -0.09418838 -0.09196856 -0.09202446 -0.09302765 -0.091278   -0.08836545 -0.0825708  -0.07653344 -0.06938219 -0.06012363 -0.05594963 -0.04363833 -0.03839795 -0.03289589 -0.02839471 -0.02160914 -0.02191457 -0.02700506 -0.026786  ], [0.30345806 0.3000535  0.28590847 0.27115199 0.26311957 0.24660405 0.2362119  0.22825053 0.22123235 0.21389703 0.20549877 0.20280934 0.19584472 0.18969206 0.18416948 0.18053378 0.17665676 0.17540865 0.17160729 0.17003888 0.1667651  0.15877537 0.15060922 0.14302951 0.13377727 0.1278578  0.12104639 0.11629533 0.11241067 0.11034379 0.10795432 0.10602584 0.10423761 0.1035033  0.10182069 0.10091573 0.10101672 0.10025429 0.09950974 0.09754541 0.0995263  0.09908674 0.09890287 0.09881345 0.09893654 0.09563399 0.09412973 0.09338608 0.09086752 0.08942956 0.08752008 0.08614052 0.08573249 0.0852036  0.08558026 0.08503559 0.08380553 0.08320664 0.08055571 0.0786402  0.07721624 0.07572974 0.07414044 0.07307235 0.07277497 0.07449904 0.07696409 0.08062637 0.08606534 0.09257618 0.09905367 0.10757882 0.11554105 0.12463586 0.13312036 0.14145091 0.14688184 0.15017307 0.15437912 0.14936326 0.13772372], 25.12, 23.79, False
2022/08/25 18:00:02.150, 48529160, [ 0.21733331  0.19995639  0.1738679   0.16808741  0.14656686  0.13102088  0.11847052  0.10659747  0.09217628  0.08482169  0.07351805  0.06703941  0.05904429  0.05201142  0.04557195  0.03797957  0.03245709  0.03036323  0.0245263   0.02077177  0.01646808  0.01042762  0.0030601  -0.00620337 -0.01669204 -0.02365521 -0.03080966 -0.03705181 -0.04093947 -0.0446444  -0.0463565  -0.04686078 -0.05108198 -0.05218169 -0.05375626 -0.05587957 -0.05681369 -0.05713019 -0.05964611 -0.06053166 -0.06224073 -0.06219069 -0.06301774 -0.06384165 -0.06514577 -0.06940728 -0.06932906 -0.06874835 -0.07308232 -0.07518628 -0.07754273 -0.07967009 -0.07805822 -0.07878791 -0.08193066 -0.08162535 -0.08216178 -0.08378812 -0.08486508 -0.08840623 -0.08805951 -0.08882456 -0.09470378 -0.09105541 -0.09080994 -0.09302831 -0.09043074 -0.08781681 -0.08225823 -0.07691499 -0.06856051 -0.06004533 -0.05499439 -0.04372624 -0.03993085 -0.03365879 -0.02544348 -0.02285565 -0.02378531 -0.02398071 -0.02968985], [0.31725282 0.29342253 0.28590473 0.27217713 0.26452163 0.24912423 0.24025532 0.23213252 0.22520245 0.21694486 0.21241651 0.204044   0.19810863 0.19071186 0.18603943 0.18302473 0.17968507 0.17474257 0.17231395 0.17053553 0.167377   0.15929197 0.15151199 0.14348024 0.1353602  0.13121695 0.12239475 0.11709243 0.11276263 0.11055516 0.10808933 0.10608757 0.10486409 0.10448184 0.10274847 0.10207492 0.10127804 0.10113046 0.10001168 0.09819014 0.09926237 0.09937275 0.0991817  0.09894251 0.09835186 0.09604719 0.09435847 0.09357022 0.09086791 0.08952123 0.08766049 0.08703975 0.08607019 0.08594021 0.08538033 0.08483052 0.08417519 0.08315017 0.08129017 0.07917009 0.07771639 0.0756627  0.0744854  0.07365324 0.07315376 0.07529391 0.07723541 0.0815814  0.08768771 0.0927882  0.10027605 0.10843487 0.11602056 0.12632172 0.13379864 0.1430975  0.14937823 0.15411228 0.15558373 0.15502176 0.13647795], 25.12, 23.79, False
2022/08/25 18:00:02.400, 48529410, [ 0.22492436  0.19964355  0.18671401  0.16223659  0.14656686  0.13318949  0.12222578  0.11000172  0.09514173  0.08896358  0.07580769  0.06600968  0.06015013  0.05482271  0.04728611  0.03797957  0.03461479  0.03044208  0.02559354  0.02217099  0.0178912   0.01181735  0.00338072 -0.00548174 -0.0145891  -0.02301295 -0.02965672 -0.03519704 -0.04115705 -0.04352989 -0.04443063 -0.04662251 -0.0497288  -0.05175349 -0.05349118 -0.0547183  -0.05565747 -0.05580307 -0.05845652 -0.06000175 -0.06153298 -0.06237971 -0.06345196 -0.06359768 -0.0652613  -0.07004954 -0.06979545 -0.06921394 -0.07316395 -0.07573208 -0.07794784 -0.07903121 -0.0785604  -0.07918212 -0.08179554 -0.08191212 -0.08245739 -0.08385029 -0.08492946 -0.08943785 -0.08939062 -0.08919136 -0.094964   -0.09165639 -0.09222627 -0.09302831 -0.09007502 -0.08836602 -0.083603   -0.07617487 -0.06858465 -0.0623056  -0.055394   -0.04486308 -0.03827403 -0.03289627 -0.0274309  -0.02396106 -0.02312103 -0.02558835 -0.0289379 ], [0.29493553 0.30005053 0.27621964 0.27547609 0.25517665 0.25269588 0.23767717 0.22798799 0.22447536 0.21529978 0.21112536 0.20157334 0.20039044 0.19174289 0.18695529 0.18308576 0.17821042 0.17474257 0.17286873 0.17113916 0.16670931 0.15957631 0.1514527  0.14336011 0.13566424 0.12773411 0.12226986 0.11776325 0.11321359 0.11082901 0.10815121 0.107543   0.1053209  0.10348844 0.10324694 0.10202005 0.10153897 0.10085169 0.09952728 0.09830272 0.09941783 0.09941761 0.09909456 0.09898538 0.09816656 0.09600399 0.09478049 0.09357022 0.09137374 0.0894756  0.08798697 0.08685046 0.08621433 0.08584031 0.08573004 0.08493101 0.08438708 0.08293089 0.08095277 0.07894173 0.07770607 0.0752754  0.07387066 0.0735791  0.07353207 0.07522063 0.0775062  0.08071633 0.08748798 0.0924313  0.1003537  0.10753937 0.11551139 0.12457135 0.13551751 0.14095393 0.14763417 0.1521949  0.15437964 0.15124907 0.13673517], 25.12, 23.79, False
2022/08/25 18:00:02.650, 48529661, [ 0.22163556  0.20330761  0.1803905   0.16788517  0.14657121  0.13102747  0.12231038  0.10830213  0.09362934  0.08376733  0.07466428  0.06935141  0.0582879   0.05209917  0.04548784  0.04103307  0.03253985  0.02927837  0.02513732  0.02182755  0.01713296  0.01056668  0.00274074 -0.0066286  -0.0156077  -0.02314671 -0.03141542 -0.03635264 -0.04164963 -0.04458634 -0.0451293  -0.04805093 -0.05063002 -0.05203377 -0.05375536 -0.05505905 -0.05668104 -0.05690985 -0.05901513 -0.06081948 -0.06100739 -0.06083601 -0.06199248 -0.06262057 -0.06397304 -0.06842296 -0.06837542 -0.06794111 -0.07175222 -0.07364688 -0.07587442 -0.07765191 -0.07675416 -0.0773373  -0.07994827 -0.0803062  -0.08067239 -0.08259018 -0.083623   -0.08758662 -0.08779037 -0.08694602 -0.09375846 -0.09041151 -0.0901217  -0.09180129 -0.08926319 -0.08594635 -0.08259397 -0.07433468 -0.06653059 -0.0600974  -0.053482   -0.04276379 -0.03814962 -0.03043666 -0.02564824 -0.01963793 -0.02085739 -0.023572   -0.02711018], [0.30672933 0.30223568 0.2844323  0.28206845 0.26238569 0.25363664 0.23363208 0.23407436 0.22484017 0.21517986 0.20816106 0.20272496 0.19810889 0.19071942 0.18882453 0.18393586 0.17809202 0.17474227 0.17347373 0.17048157 0.16726526 0.15957619 0.15109025 0.14348013 0.13566412 0.12739189 0.12175166 0.11739609 0.11340252 0.11068042 0.10853279 0.10693548 0.10498168 0.10405005 0.10254433 0.1011921  0.10127757 0.10077968 0.10001117 0.09888238 0.09977497 0.09962958 0.09943324 0.09950579 0.09840868 0.09647123 0.0950614  0.09348133 0.09165086 0.08979884 0.0880798  0.08666071 0.08597177 0.086183   0.08567865 0.08528906 0.0848105  0.08369418 0.08140861 0.07900375 0.07807559 0.07625176 0.07462472 0.07321809 0.07331285 0.07529339 0.07750565 0.08062637 0.08638969 0.09339603 0.10019797 0.10799664 0.11503624 0.12570481 0.133798   0.14232016 0.14976913 0.15247885 0.15454047 0.15030566 0.13772372], 25.12, 23.79, False
2022/08/25 18:00:02.900, 48529911, [ 0.23397627  0.20425191  0.18355071  0.16819126  0.15643196  0.13752554  0.12417195  0.11165495  0.1010725   0.08874324  0.08054962  0.07029658  0.06294636  0.05822697  0.0519229   0.04383598  0.03708421  0.03393756  0.03001796  0.02617353  0.02097664  0.01564277  0.0070013  -0.00114921 -0.0110615  -0.01774788 -0.02564739 -0.03108682 -0.03667569 -0.03891915 -0.04096155 -0.04286068 -0.04584162 -0.04715716 -0.04917124 -0.05056033 -0.05194775 -0.05211346 -0.05446539 -0.05578136 -0.05645261 -0.05716489 -0.05779163 -0.05860568 -0.06004471 -0.06418402 -0.06416492 -0.06359278 -0.06756563 -0.0701293  -0.07211353 -0.07387448 -0.07260329 -0.07374568 -0.07536631 -0.07622183 -0.0768653  -0.07831078 -0.07982173 -0.08407911 -0.08259876 -0.08412888 -0.08902699 -0.08590076 -0.08643224 -0.08787896 -0.08526818 -0.0831254  -0.07824403 -0.07134999 -0.06366269 -0.05509503 -0.0498465  -0.03821361 -0.03509766 -0.02600706 -0.02228516 -0.01790766 -0.01750699 -0.01983784 -0.02463335], [0.30145293 0.30232131 0.28061722 0.27217713 0.25590404 0.25059488 0.23767717 0.22824902 0.22673386 0.21542076 0.20679245 0.20148972 0.19696822 0.18867266 0.18701176 0.18141557 0.17518291 0.17403039 0.17357471 0.17058914 0.16570906 0.15860103 0.15054987 0.14308971 0.13481155 0.13435963 0.12535096 0.11605468 0.11266345 0.10973372 0.10751074 0.10620838 0.10521047 0.10371943 0.10254481 0.10133081 0.10104064 0.10002782 0.09897576 0.09823863 0.09966649 0.09902584 0.09884268 0.09869532 0.09802396 0.09633023 0.09449914 0.09320293 0.0909575  0.08989047 0.0880336  0.08685046 0.08587705 0.08584031 0.08583198 0.08524137 0.08491381 0.08282517 0.08089338 0.07894173 0.07795603 0.07586483 0.07421062 0.0733617  0.07277538 0.07446906 0.0770366  0.08180828 0.08600323 0.09298656 0.09948733 0.10843487 0.11553297 0.12622345 0.13244366 0.14104674 0.14989002 0.15084764 0.15437964 0.15107251 0.13857493], 25.12, 23.78, False
2022/08/25 18:00:03.150, 48530160, [ 0.2349814   0.1999503   0.1835451   0.16540943  0.14660207  0.13968404  0.12222285  0.10990244  0.09955631  0.08753241  0.08062734  0.07140825  0.06285931  0.05916258  0.0495189   0.04383532  0.03652679  0.03393679  0.03001749  0.02617264  0.02142705  0.01605955  0.00700015 -0.00036277 -0.01031868 -0.01960342 -0.02601319 -0.03079831 -0.03673529 -0.03897682 -0.04085319 -0.04320518 -0.045391   -0.04816166 -0.04846749 -0.05089113 -0.05199225 -0.05219784 -0.05501636 -0.05561823 -0.05692965 -0.05778333 -0.05824594 -0.05923277 -0.06063187 -0.06494118 -0.06489149 -0.06414223 -0.06843254 -0.07038712 -0.07251969 -0.07431835 -0.07298949 -0.0743283  -0.07656574 -0.07657775 -0.07752821 -0.07844641 -0.08060727 -0.08455741 -0.08369558 -0.08404751 -0.09010371 -0.08689979 -0.0876494  -0.08814127 -0.08562403 -0.08380181 -0.07894057 -0.07323512 -0.06284476 -0.05602741 -0.05101419 -0.0378214  -0.03585792 -0.02830578 -0.0213227  -0.0192572  -0.02058665 -0.02013887 -0.0253855 ], [0.3119903  0.30004757 0.28442481 0.27114687 0.25590221 0.25111794 0.23289267 0.22798649 0.22465529 0.21365443 0.2053488  0.20021271 0.1980914  0.18865984 0.18880597 0.18223547 0.17739454 0.17478866 0.17357509 0.17168958 0.1658212  0.15871746 0.15097166 0.14387092 0.1359685  0.12876042 0.12181468 0.11727087 0.11305147 0.11082939 0.10866835 0.10681568 0.10520334 0.10370463 0.10257999 0.10146954 0.10177685 0.10050187 0.0998121  0.0989319  0.09971348 0.09963032 0.09952109 0.09871213 0.0984949  0.09651548 0.09473718 0.09348233 0.09160689 0.08943038 0.08817401 0.08647231 0.08621475 0.08574082 0.08563208 0.08513681 0.08422399 0.08320723 0.08157787 0.07928461 0.07771667 0.07637876 0.07476047 0.07408583 0.07361907 0.07472009 0.07812028 0.08128643 0.08716398 0.09350254 0.10059328 0.10753979 0.11650421 0.12580396 0.13305888 0.14154497 0.14901851 0.15276535 0.15454149 0.15295876 0.13962444], 25.11, 23.79, False
