time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:07:45.777, 41792762, [ 1.96904753e-01  1.68099530e-01  1.63690003e-01  1.36634704e-01  1.19569069e-01  1.11873524e-01  9.04870864e-02  8.20799716e-02  7.82067619e-02  6.09985167e-02  5.33320121e-02  4.61888053e-02  3.63283232e-02  3.56413746e-02  2.45905525e-02  1.74106525e-02  1.19537191e-02  7.51263166e-03  5.95110840e-03  9.90703123e-06 -3.71814240e-03 -1.03119067e-02 -1.71763815e-02 -2.64818012e-02 -3.56307356e-02 -4.43341322e-02 -5.06423353e-02 -5.69720668e-02 -6.09932042e-02 -6.53194952e-02 -6.49352862e-02 -6.78058869e-02 -6.96221779e-02 -7.20735589e-02 -7.41421533e-02 -7.53486346e-02 -7.60119808e-02 -7.64495096e-02 -7.90304897e-02 -8.01318982e-02 -8.18220715e-02 -8.14347721e-02 -8.25136623e-02 -8.33239494e-02 -8.51249789e-02 -8.86118833e-02 -8.89002395e-02 -8.83172352e-02 -9.20428156e-02 -9.41320126e-02 -9.67619793e-02 -9.80093007e-02 -9.72357180e-02 -9.81715846e-02 -1.00032489e-01 -1.00328556e-01 -1.00749136e-01 -1.02428560e-01 -1.03905840e-01 -1.07572565e-01 -1.07219278e-01 -1.07133472e-01 -1.12623164e-01 -1.09590856e-01 -1.09866413e-01 -1.10986168e-01 -1.09344405e-01 -1.04873410e-01 -1.00888596e-01 -9.49479113e-02 -8.48679508e-02 -7.73118662e-02 -7.18144845e-02 -6.17918055e-02 -5.57323655e-02 -4.91627129e-02 -4.27781819e-02 -3.95614689e-02 -4.06988969e-02 -4.32602229e-02 -4.59834408e-02], [0.30690724 0.29806388 0.28319492 0.26393394 0.24594355 0.23801094 0.22123266 0.2146367  0.20209562 0.19837731 0.19069287 0.18354204 0.18098016 0.17136621 0.16793348 0.16610059 0.16161339 0.15848706 0.15695683 0.15581065 0.15285733 0.14660822 0.13906308 0.13289642 0.12509581 0.11869051 0.11286311 0.10989048 0.10677799 0.10503822 0.10278921 0.10175815 0.10031667 0.09902979 0.09815001 0.0967218  0.09744247 0.0964483  0.09555462 0.09362735 0.09352727 0.09300871 0.09293358 0.09289152 0.09153211 0.09016956 0.08868175 0.08717575 0.08545111 0.08369652 0.08246238 0.08099337 0.08112821 0.08051727 0.08070935 0.08051533 0.0803145  0.07923487 0.07763234 0.07544873 0.07633802 0.07317788 0.07135319 0.06956863 0.06928633 0.07063514 0.07400632 0.07767818 0.08187074 0.08849582 0.0950863  0.10157375 0.10907928 0.11612967 0.12466626 0.13099708 0.13735928 0.13706958 0.13908427 0.1334032  0.11827352], 25.25, 23.94, False
2022/08/25 16:07:46.027, 41793010, [ 0.20547602  0.16445976  0.15388789  0.13958265  0.12202633  0.10758281  0.09620484  0.08214656  0.07244839  0.06244135  0.0499252   0.04276637  0.03827411  0.03310723  0.02536039  0.01662886  0.01212639  0.00759707  0.00314124  0.00072815 -0.00453825 -0.01016697 -0.01769527 -0.02726357 -0.03643466 -0.04356468 -0.05105442 -0.05789296 -0.06202827 -0.06403171 -0.06593251 -0.06827666 -0.07096486 -0.07270944 -0.07374444 -0.07597034 -0.07656274 -0.07759264 -0.07906957 -0.08033647 -0.08185796 -0.08211805 -0.08303065 -0.08352093 -0.08520636 -0.08921955 -0.08918803 -0.08874852 -0.09299877 -0.09473817 -0.09684045 -0.09895644 -0.09756835 -0.09810239 -0.10077645 -0.10103615 -0.10166302 -0.10293773 -0.10421855 -0.1082667  -0.10694114 -0.10790134 -0.11390378 -0.11031414 -0.11087446 -0.1112028  -0.10909973 -0.10581889 -0.10255942 -0.09417193 -0.0864961  -0.07825881 -0.07286612 -0.06323286 -0.05573167 -0.04986837 -0.0437642  -0.0406582  -0.04003424 -0.0439677  -0.04523146], [0.30563722 0.30034461 0.27121032 0.26292635 0.24809706 0.23904337 0.22452304 0.21826581 0.20158834 0.20165081 0.18918992 0.18604637 0.17983554 0.17240118 0.16975438 0.16450409 0.16157026 0.15914889 0.15826526 0.15569856 0.15230173 0.14815497 0.13948288 0.13283509 0.12528135 0.11930856 0.11477903 0.11006584 0.10648939 0.1044278  0.10330314 0.10199833 0.09991904 0.09918557 0.09861139 0.09691298 0.09709684 0.09629105 0.09571984 0.09405917 0.09361965 0.09348905 0.09331464 0.09268704 0.09190102 0.0897879  0.08858398 0.08754113 0.08507968 0.0836953  0.08218181 0.08108534 0.08102872 0.08091264 0.08095931 0.08081949 0.08031349 0.07929084 0.07695815 0.0752716  0.07417664 0.07298355 0.07134701 0.07065085 0.0702004  0.07213386 0.07537394 0.07745089 0.0833003  0.08860093 0.09551787 0.10290318 0.1100591  0.11725784 0.12582861 0.13140319 0.13948772 0.13827401 0.13964397 0.13621476 0.11835034], 25.26, 23.94, False
2022/08/25 16:07:46.277, 41793260, [ 0.20546793  0.17541761  0.15356189  0.13680661  0.11711089  0.10975529  0.09432619  0.0822044   0.07093335  0.06379315  0.05350921  0.04192315  0.03818142  0.03132457  0.02698318  0.01749928  0.01068829  0.00825696  0.00481158  0.00031532 -0.00326868 -0.01065368 -0.01794398 -0.02654714 -0.03643564 -0.04382143 -0.05087919 -0.05621106 -0.06315429 -0.06376989 -0.06623988 -0.06814868 -0.07034513 -0.07276042 -0.07384173 -0.07515473 -0.07679266 -0.07692994 -0.0790292  -0.08082114 -0.08071655 -0.08139836 -0.08206194 -0.08212617 -0.0842689  -0.08800256 -0.08846683 -0.08788447 -0.09189872 -0.0940527  -0.09629359 -0.09804208 -0.0968201  -0.09752528 -0.09984149 -0.09984871 -0.1010773  -0.10287927 -0.10329866 -0.10767497 -0.10706564 -0.10684498 -0.11352034 -0.10940561 -0.10905399 -0.11150481 -0.10878116 -0.10548175 -0.10055306 -0.09380398 -0.08649666 -0.07906229 -0.07181372 -0.06244113 -0.0562426  -0.05041418 -0.04140844 -0.03956106 -0.04255882 -0.04084071 -0.04598304], [0.30890131 0.2980698  0.27880393 0.26824708 0.25239939 0.23447503 0.22379815 0.21632585 0.20705945 0.19978556 0.18918953 0.18727874 0.18099275 0.17341841 0.1688668  0.16538728 0.16079495 0.15990842 0.15892024 0.1556433  0.15291466 0.14752082 0.1408033  0.13289621 0.12545934 0.1191209  0.11286258 0.10969972 0.1070017  0.10476438 0.10305513 0.10205936 0.09996963 0.09983151 0.0982393  0.09685841 0.09712003 0.09629153 0.09551982 0.09364112 0.09376034 0.09314313 0.09306409 0.09273051 0.0923573  0.08964731 0.08858445 0.08776939 0.0855851  0.08392589 0.0826945  0.08117912 0.08049951 0.0810593  0.08105765 0.08092498 0.08010878 0.07945331 0.07701791 0.07533436 0.07437239 0.07279964 0.07169173 0.07014548 0.06959063 0.07170765 0.07461788 0.07826718 0.08284106 0.08808543 0.09665983 0.1029036  0.11005965 0.11890662 0.12454218 0.13081385 0.13735795 0.13869306 0.13820615 0.13527735 0.11788677], 25.25, 23.94, False
2022/08/25 16:07:46.527, 41793510, [ 0.19690475  0.17203848  0.15387112  0.1367966   0.12689732  0.1053899   0.09998794  0.08049901  0.07683484  0.06243516  0.05219452  0.04405456  0.0361436   0.03310411  0.0237343   0.01819427  0.01356077  0.00817341  0.00428025  0.00185275 -0.00312334 -0.01016945 -0.01749269 -0.02576444 -0.03556516 -0.04312169 -0.05057967 -0.05563807 -0.0618173  -0.06292511 -0.06543551 -0.06756898 -0.06984646 -0.07207356 -0.0737377  -0.07501032 -0.07619632 -0.07657816 -0.07848257 -0.08053667 -0.08154383 -0.08177714 -0.08288166 -0.08329144 -0.08470672 -0.08875609 -0.08907639 -0.08831724 -0.09204282 -0.09413201 -0.09608347 -0.09815619 -0.09675269 -0.09783167 -0.10030979 -0.10068293 -0.10067729 -0.10297606 -0.10359149 -0.10749222 -0.10760704 -0.1068462  -0.11330799 -0.10977495 -0.10982353 -0.11142332 -0.10910114 -0.10575459 -0.10220169 -0.09496083 -0.08609118 -0.07906308 -0.07030969 -0.06139599 -0.05750688 -0.04752683 -0.04279858 -0.04080719 -0.03963803 -0.04296524 -0.04459364], [0.30562875 0.29806388 0.28258973 0.27358113 0.24522728 0.2400092  0.23112947 0.21800643 0.20876531 0.19978366 0.19205923 0.18727777 0.17984653 0.17442786 0.17073232 0.16701723 0.16083797 0.15863225 0.15776948 0.15641319 0.15258998 0.16949158 0.14981202 0.13197398 0.12382731 0.11819727 0.11317861 0.10885479 0.10632955 0.10373628 0.10201644 0.10151628 0.10020725 0.09898841 0.09820648 0.09716218 0.09720543 0.09616973 0.09512085 0.09332082 0.09380788 0.09324944 0.0931684  0.09221138 0.09213025 0.08983287 0.08862933 0.08740355 0.0851258  0.08369652 0.08199691 0.08132366 0.08102998 0.08052132 0.08085837 0.08066795 0.08032111 0.07951075 0.07741458 0.07574978 0.0740691  0.07259799 0.07134798 0.06985736 0.0696773  0.07113518 0.0735918  0.07781567 0.08213167 0.0887086  0.09701521 0.10244721 0.11006075 0.1178088  0.12472769 0.1321772  0.13874016 0.13911335 0.13964551 0.1373287  0.12198528], 25.25, 23.93, False
2022/08/25 16:07:46.777, 41793762, [ 2.02106225e-01  1.71748096e-01  1.57028838e-01  1.33860579e-01  1.24451720e-01  1.09717026e-01  9.61931489e-02  8.04968388e-02  7.53911957e-02  5.98893767e-02  5.33304439e-02  4.72989354e-02  3.73451709e-02  3.31936710e-02  2.54458075e-02  1.67136742e-02  1.27566552e-02  8.33661500e-03  4.27978590e-03  8.49691267e-05 -3.64541693e-03 -1.02414958e-02 -1.70402940e-02 -2.80514155e-02 -3.53594462e-02 -4.30592602e-02 -5.11842944e-02 -5.63366869e-02 -6.20330082e-02 -6.40941708e-02 -6.51302636e-02 -6.82806485e-02 -7.03479709e-02 -7.22873102e-02 -7.40466117e-02 -7.52035126e-02 -7.61073841e-02 -7.68892206e-02 -7.91131505e-02 -8.02559147e-02 -8.23331926e-02 -8.24268825e-02 -8.32654221e-02 -8.40307221e-02 -8.51441734e-02 -8.95092298e-02 -8.95094992e-02 -8.85420260e-02 -9.27604892e-02 -9.48826553e-02 -9.70193694e-02 -9.89908984e-02 -9.79026094e-02 -9.81377410e-02 -1.00777715e-01 -1.01941205e-01 -1.01443721e-01 -1.02354853e-01 -1.04826774e-01 -1.08349785e-01 -1.07995306e-01 -1.08799943e-01 -1.13352094e-01 -1.10370788e-01 -1.10350625e-01 -1.11506777e-01 -1.09588088e-01 -1.06191942e-01 -1.01508606e-01 -9.56457142e-02 -8.56820183e-02 -7.95613478e-02 -7.21663655e-02 -6.13115707e-02 -5.80178703e-02 -4.87792021e-02 -4.35636836e-02 -4.10446079e-02 -4.06991660e-02 -4.35553038e-02 -4.42744133e-02], [0.32268353 0.30476983 0.28699528 0.27460702 0.24952756 0.23749634 0.23259571 0.2182598  0.21288143 0.201647   0.19349485 0.18727729 0.1832354  0.1744355  0.16984491 0.16701738 0.16307993 0.1592467  0.15962817 0.15509703 0.15303001 0.14712409 0.14098436 0.13307948 0.12643486 0.11887874 0.11369322 0.11019375 0.10738307 0.10510171 0.10233662 0.10127487 0.10043544 0.09893099 0.09846657 0.09727274 0.09670914 0.09604745 0.09478789 0.09409498 0.0928139  0.09344548 0.09302143 0.09283338 0.09190274 0.08997453 0.08854191 0.08758747 0.08540297 0.08351251 0.08237006 0.08141745 0.0806937  0.0808643  0.08065866 0.08072088 0.08016437 0.0794542  0.07717699 0.07563634 0.07387388 0.07285906 0.07148814 0.06993112 0.06959186 0.07098875 0.07442128 0.0784946  0.08264383 0.0889589  0.09583457 0.10244762 0.11054842 0.11829547 0.12534131 0.1329504  0.13759569 0.13788279 0.1406813  0.13451424 0.12016735], 25.25, 23.94, False
2022/08/25 16:07:47.027, 41794011, [ 0.19168883  0.17173595  0.15369402  0.13377171  0.11711032  0.10972138  0.0923954   0.08717658  0.07099346  0.05709256  0.05332731  0.04191593  0.03725142  0.03403699  0.02210816  0.01888873  0.01140301  0.00759242  0.00427885  0.00143799 -0.00513767 -0.00927145 -0.01878826 -0.02818761 -0.0355681  -0.04491235 -0.05155099 -0.05748837 -0.06264477 -0.06450546 -0.06588257 -0.06804577 -0.07119474 -0.0735036  -0.07395199 -0.07635954 -0.07730438 -0.07737752 -0.08008715 -0.08135299 -0.08225946 -0.08239237 -0.08326628 -0.08414667 -0.0857088  -0.08936569 -0.08997472 -0.08886247 -0.09290455 -0.0952027  -0.09724412 -0.09877786 -0.09801877 -0.09840993 -0.10062249 -0.10144732 -0.10166581 -0.10235568 -0.1043981  -0.10871926 -0.10814885 -0.10900409 -0.11331018 -0.11145358 -0.1107225  -0.11098814 -0.10951322 -0.10676942 -0.10230243 -0.09455476 -0.08568622 -0.07958616 -0.07327001 -0.06083184 -0.05723912 -0.05128379 -0.04475136 -0.03870178 -0.04202773 -0.04284785 -0.04812422], [0.32072155 0.30032686 0.29078829 0.26392627 0.25597932 0.24103682 0.22635754 0.21362076 0.20722454 0.2016451  0.19349408 0.18473744 0.18096732 0.17544547 0.16979936 0.16701767 0.16083875 0.15929559 0.1589221  0.15520898 0.15291518 0.14660856 0.14056456 0.13250777 0.12594762 0.11949802 0.11299014 0.10952502 0.10696919 0.1045564  0.10311029 0.1020014  0.10072322 0.09957723 0.09820791 0.09713612 0.09713055 0.09594452 0.09548967 0.09414463 0.09382379 0.09309991 0.09297842 0.09250191 0.09161916 0.0897911  0.08826226 0.08717726 0.08558707 0.08411231 0.08241779 0.08094684 0.08050162 0.08081508 0.0805616  0.08077416 0.08021298 0.07885455 0.0775243  0.07552322 0.07363581 0.07272485 0.07264643 0.06942435 0.06912867 0.07081324 0.07496296 0.07708966 0.08213279 0.08895977 0.09544178 0.10242798 0.10908093 0.11774729 0.12540413 0.1322702  0.13799273 0.13855745 0.13980504 0.13434332 0.11931848], 25.24, 23.93, False
2022/08/25 16:07:47.277, 41794260, [ 2.06418927e-01  1.67837307e-01  1.60212001e-01  1.36649706e-01  1.17115233e-01  1.09746726e-01  9.24129440e-02  8.20864920e-02  7.25202431e-02  6.11692829e-02  5.11497545e-02  4.20149451e-02  3.33692947e-02  3.22618320e-02  2.30586748e-02  1.53240414e-02  1.14930252e-02  5.77921778e-03  1.84076759e-03 -1.71514692e-04 -5.95521352e-03 -9.68115036e-03 -1.99358285e-02 -2.77565463e-02 -3.73822212e-02 -4.54159720e-02 -5.28766577e-02 -5.64361561e-02 -6.41310418e-02 -6.54624798e-02 -6.69326397e-02 -6.95688971e-02 -7.07926932e-02 -7.37734719e-02 -7.55547163e-02 -7.70256841e-02 -7.77133857e-02 -7.79028183e-02 -8.05900620e-02 -8.17177453e-02 -8.27297827e-02 -8.28142396e-02 -8.35304397e-02 -8.44400332e-02 -8.62897717e-02 -9.02287986e-02 -9.06944090e-02 -8.94686525e-02 -9.36199646e-02 -9.55672553e-02 -9.80001201e-02 -9.96907268e-02 -9.87656441e-02 -9.95463763e-02 -1.01399838e-01 -1.02278196e-01 -1.02793935e-01 -1.03618180e-01 -1.04846962e-01 -1.08962638e-01 -1.08298092e-01 -1.08915921e-01 -1.14588468e-01 -1.11093271e-01 -1.12169076e-01 -1.11120050e-01 -1.10505360e-01 -1.06766017e-01 -1.03228147e-01 -9.49212119e-02 -8.73062771e-02 -7.99614771e-02 -7.33674039e-02 -6.18752707e-02 -5.87696115e-02 -5.08972851e-02 -4.39653894e-02 -4.14295732e-02 -4.12309744e-02 -4.35544042e-02 -4.85562702e-02], [0.32269481 0.28929652 0.28701021 0.26722974 0.25240122 0.24104337 0.22966113 0.21388225 0.20517913 0.20012961 0.1906249  0.18474034 0.18210247 0.17339432 0.16797999 0.16528491 0.16161261 0.15929374 0.1575579  0.15575413 0.15297208 0.14746136 0.13918396 0.13115692 0.12539726 0.11955897 0.11401245 0.11012921 0.10597753 0.10470086 0.1030455  0.10145432 0.10025623 0.09881325 0.09788894 0.09680285 0.0972576  0.09594161 0.09506917 0.09367436 0.09299957 0.09299215 0.09268159 0.09283167 0.09194388 0.08974453 0.08862792 0.08740205 0.08494483 0.08374108 0.0826005  0.08094413 0.08093405 0.08052002 0.0807592  0.08046168 0.08005387 0.07912868 0.0772948  0.07539648 0.07350377 0.07247114 0.0710725  0.0696395  0.06944402 0.07113361 0.07454528 0.07781448 0.08251697 0.08849451 0.09587218 0.10294401 0.1080998  0.11832495 0.12411289 0.13303943 0.1371217  0.13815848 0.13892487 0.13527657 0.11912179], 25.26, 23.94, False
2022/08/25 16:07:47.527, 41794510, [ 0.19171308  0.17232333  0.15371079  0.13386558  0.12203744  0.10973405  0.09236282  0.08390037  0.06797513  0.06489945  0.05105735  0.04387485  0.03531038  0.03301347  0.02202123  0.01732332  0.01275745  0.00635539  0.00260958 -0.00145378 -0.00371814 -0.01072661 -0.01878481 -0.02719903 -0.0363063  -0.04452588 -0.05112047 -0.05719807 -0.06297601 -0.06540731 -0.06624198 -0.06851651 -0.07124399 -0.07350094 -0.07465225 -0.07668974 -0.07716276 -0.07794795 -0.07991629 -0.08110866 -0.08217495 -0.08254435 -0.08326499 -0.08385007 -0.08502986 -0.08968494 -0.08982967 -0.08886161 -0.09293565 -0.09516962 -0.09748689 -0.09826974 -0.09798409 -0.09840902 -0.10115813 -0.10155135 -0.10157183 -0.10293897 -0.10425862 -0.10867703 -0.10842385 -0.10765806 -0.1136922  -0.11086779 -0.11030706 -0.11202601 -0.10958762 -0.10673464 -0.10189207 -0.09492209 -0.08528096 -0.07868559 -0.07321899 -0.06026493 -0.05750688 -0.05057614 -0.04376476 -0.03994688 -0.04030166 -0.04467665 -0.04566445], [0.31743356 0.29589376 0.28552592 0.26824197 0.25025003 0.24104009 0.22488226 0.2182613  0.20893907 0.19696931 0.19486112 0.18484811 0.1798583  0.17340992 0.16975415 0.16701723 0.16312173 0.15853547 0.15761166 0.15624676 0.15285733 0.14980402 0.14038337 0.13340734 0.12558349 0.11862783 0.11330961 0.10946072 0.10684144 0.10421907 0.10272708 0.10181832 0.10008888 0.09912911 0.09844346 0.09691446 0.09704466 0.0964153  0.0950707  0.0934815  0.09346579 0.09269203 0.0931684  0.09231294 0.09180295 0.09021291 0.08812056 0.08708105 0.0854475  0.08328061 0.08213647 0.08127579 0.08050035 0.0803751  0.08041133 0.08010493 0.07963823 0.07923487 0.07746399 0.07522125 0.0736891  0.07285872 0.07148782 0.07014608 0.06928633 0.07088515 0.07386212 0.07738331 0.08329081 0.08860223 0.09551908 0.10332086 0.1090687  0.11832657 0.1241148  0.13072405 0.13597844 0.13869461 0.13789189 0.13510628 0.11827352], 25.25, 23.93, False
2022/08/25 16:07:47.777, 41794761, [ 0.20970226  0.16415232  0.15686042  0.13100759  0.1195152   0.10756168  0.09802816  0.08225567  0.06941035  0.06115897  0.04991736  0.04302957  0.03447609  0.03159329  0.02314371  0.01532074  0.00933289  0.00651838  0.00268855 -0.00066357 -0.00581147 -0.01085772 -0.01941908 -0.02785068 -0.03738711 -0.0447199  -0.05305822 -0.05800066 -0.06340711 -0.06625611 -0.06663159 -0.07057517 -0.0717464  -0.07430378 -0.07591515 -0.07712271 -0.07813056 -0.07869855 -0.08042436 -0.08208673 -0.08280693 -0.08278118 -0.08420104 -0.08375322 -0.08587296 -0.09002252 -0.09037531 -0.0892306  -0.09298369 -0.0957768  -0.09714527 -0.09944512 -0.09865116 -0.09951369 -0.10171309 -0.1017662  -0.10268823 -0.10396042 -0.10514149 -0.10892574 -0.108965   -0.10826807 -0.1147624  -0.11109608 -0.11123229 -0.11302538 -0.10990757 -0.10639806 -0.10356495 -0.09529084 -0.08650191 -0.08048494 -0.07326963 -0.06074645 -0.05774945 -0.05128342 -0.04416745 -0.04151898 -0.04216223 -0.04414486 -0.04737264], [0.31938872 0.31577189 0.2840487  0.27583764 0.25096819 0.24606304 0.23332808 0.2229042  0.21064494 0.20153102 0.19198885 0.18847174 0.1809555  0.17546081 0.16984484 0.1653538  0.16381353 0.15853609 0.15771764 0.1562474  0.15191993 0.14666787 0.1409844  0.13262972 0.12522002 0.11875372 0.11266963 0.10958812 0.10677857 0.10503898 0.10260368 0.10212175 0.10003052 0.09918797 0.09885086 0.09730081 0.09717551 0.09669486 0.09523847 0.09401324 0.0932501  0.09288842 0.09287448 0.09254454 0.0919324  0.08979057 0.08839364 0.08763232 0.08508165 0.0837431  0.08199788 0.08118336 0.08088704 0.08037189 0.08076129 0.08056863 0.07974138 0.0791786  0.07695956 0.07479587 0.0743735  0.07266613 0.07134863 0.06956922 0.06966536 0.07138626 0.07562948 0.07988083 0.08180873 0.08753458 0.0950085  0.10115854 0.10857934 0.11832765 0.12411608 0.13004443 0.13747846 0.13936927 0.13733129 0.13340477 0.11854606], 25.25, 23.93, False
2022/08/25 16:07:48.027, 41795010, [ 0.20118863  0.16782517  0.16020082  0.13102259  0.12692877  0.10329186  0.09615944  0.08220223  0.07402675  0.05710081  0.05114662  0.04089986  0.03632916  0.03159641  0.02305704  0.01541039  0.010225    0.00718126  0.00268995 -0.00066093 -0.00543527 -0.01141234 -0.01986923 -0.02748958 -0.0365774  -0.04580123 -0.05208713 -0.05771043 -0.06285445 -0.06657412 -0.06718473 -0.06846155 -0.07196776 -0.07377525 -0.07545993 -0.07698046 -0.07789914 -0.07851982 -0.08034031 -0.08175893 -0.08273075 -0.08331092 -0.08404952 -0.08455594 -0.08658176 -0.09005342 -0.09016647 -0.08964508 -0.09376399 -0.09577613 -0.09778995 -0.09947767 -0.0987321  -0.09947859 -0.10193704 -0.10199482 -0.10288731 -0.10382622 -0.10510138 -0.1094125  -0.10838193 -0.10887491 -0.11489058 -0.11118089 -0.11098865 -0.11198392 -0.10986824 -0.10862797 -0.10155711 -0.0960132  -0.08811475 -0.07958458 -0.07432084 -0.06187617 -0.05877007 -0.05019163 -0.04434847 -0.04080698 -0.03976807 -0.04355485 -0.04598324], [0.30037878 0.29373258 0.28785317 0.2649537  0.24594537 0.24001029 0.23186338 0.2182628  0.20723089 0.20176403 0.19055503 0.1860454  0.17985855 0.17341012 0.16982237 0.16620217 0.17854707 0.15990872 0.15591106 0.15400214 0.1520349  0.14627072 0.13996336 0.13152406 0.12558336 0.11847491 0.11273196 0.1088545  0.10632925 0.10434502 0.10233573 0.10181827 0.10072154 0.09881421 0.098206   0.09740938 0.0969143  0.09674533 0.09552033 0.09399675 0.09360572 0.0933842  0.09340282 0.09277397 0.09203046 0.08983233 0.08830433 0.08740305 0.08563041 0.08374189 0.08232233 0.081182   0.08069286 0.0811098  0.08055992 0.08025719 0.08005454 0.07934829 0.07706756 0.07498233 0.07430752 0.07265603 0.07135287 0.07029102 0.06935903 0.07138469 0.07469046 0.07788401 0.08264309 0.08942054 0.09669937 0.10246726 0.10957302 0.11826276 0.12454282 0.13090545 0.13747647 0.13734726 0.13876809 0.13527814 0.11618741], 25.25, 23.94, False
