time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:23:33.232, 14193110, [1.28662115 1.2406934  1.21461701 1.19068574 1.17432217 1.15168076 1.14087119 1.12429417 1.10894593 1.09962873 1.08268045 1.06037208 1.02946422 1.00478601 0.97948843 0.95397411 0.93310228 0.91332173 0.90086521 0.89003272 0.88563669 0.87221826 0.84848193 0.81682534 0.78268796 0.74601696 0.71613885 0.69130159 0.66898246 0.65329035 0.63952681 0.62483948 0.60812748 0.59153688 0.57626164 0.56311236 0.54953831 0.53660506 0.52164347 0.50725114 0.49701638 0.48683078 0.47540769 0.46669602 0.45629082 0.44520951 0.43863633 0.43301394 0.42270731 0.41432149 0.40555648 0.39643568 0.38994064 0.38399955 0.37698303 0.37694116 0.38091612 0.38525818 0.39072655 0.39043652 0.38694033 0.37765031 0.35757861 0.34505601 0.33204664 0.31636211 0.30913023 0.30330843 0.29833609 0.29961443 0.30240113 0.3013171  0.30358338 0.30848837 0.30673332 0.31078868 0.31290101 0.31218436 0.31092289 0.30666915 0.30249243], [0.32741647 0.34119988 0.33178112 0.33126528 0.33381645 0.34501929 0.34334307 0.35449707 0.35303989 0.3455735  0.34240995 0.33326837 0.32197972 0.31263797 0.30846901 0.30311147 0.44000274 0.32079837 0.31386473 0.31817234 0.31762434 0.30726365 0.28618849 0.26396319 0.24496548 0.2300006  0.22020781 0.21444145 0.21076123 0.20927609 0.20658454 0.20361601 0.20065474 0.19509402 0.19114629 0.18819443 0.18367092 0.17909657 0.17494737 0.17117058 0.16738626 0.16583821 0.16585659 0.16601109 0.16674938 0.1665697  0.16722372 0.16716985 0.16614742 0.16502657 0.16327608 0.16263391 0.16341201 0.16649806 0.17273208 0.18123398 0.19070367 0.19817367 0.20129859 0.19676144 0.18731025 0.17404073 0.15949169 0.14720143 0.13905331 0.13453873 0.13248751 0.13139335 0.1328597  0.13538599 0.13697883 0.14195265 0.14517149 0.14835239 0.15255363 0.15527867 0.16096641 0.16528555 0.16215723 0.15938356 0.14622396], 24.31, 22.75, False
2022/08/24 18:23:33.482, 14193360, [1.27836239 1.23697905 1.22778192 1.20477138 1.17431195 1.15449996 1.13892327 1.12859869 1.1146195  1.10266694 1.08540425 1.06170304 1.03100529 1.00886127 0.98071194 0.95832857 0.93624808 0.91545743 0.90293219 0.89534766 0.88627829 0.87584541 0.85222227 0.81995778 0.78433834 0.74797353 0.71835397 0.6937516  0.67132104 0.65615966 0.64165577 0.62596533 0.61054926 0.5927792  0.5781675  0.56517333 0.55130349 0.53955188 0.52362244 0.50992675 0.49572863 0.4852375  0.47400249 0.46495371 0.45512402 0.44388005 0.43710772 0.43203332 0.42156825 0.41334814 0.40387259 0.39489981 0.38928828 0.38223216 0.37537486 0.37589748 0.38001057 0.38469146 0.38978138 0.38941692 0.38539193 0.37626386 0.35659157 0.34377188 0.33041351 0.31429648 0.30754287 0.30262817 0.29760134 0.29841115 0.30023389 0.30195414 0.30292871 0.3067555  0.30636832 0.31001088 0.31317758 0.311239   0.30923207 0.30589076 0.30207379], [0.41672884 0.40144893 0.39747845 0.3837761  0.37697418 0.37292805 0.37451927 0.37712828 0.37811687 0.36417952 0.35727761 0.34490896 0.3324053  0.32313979 0.31599919 0.31152384 0.31065551 0.31115044 0.31446062 0.31934035 0.31862217 0.30808928 0.28779128 0.26636694 0.24603574 0.23118603 0.2214656  0.23398888 0.23666737 0.21508689 0.209954   0.20562549 0.20150059 0.19620216 0.19254601 0.18961493 0.18539198 0.18047166 0.17587243 0.17176173 0.16826186 0.16675677 0.1666467  0.16630637 0.16681503 0.16673649 0.16738749 0.16814466 0.16644545 0.16555003 0.16380223 0.16330949 0.16419178 0.16733824 0.1730944  0.18247385 0.19166078 0.19895662 0.20251287 0.19772591 0.18862739 0.17530241 0.16061504 0.1489699  0.14094012 0.13516175 0.133106   0.13282194 0.13461411 0.13651567 0.13925819 0.14329158 0.14667998 0.15011902 0.15446945 0.15615376 0.16133358 0.16432573 0.16392011 0.16239    0.14577537], 24.31, 22.74, False
2022/08/24 18:23:33.732, 14193611, [1.26974028 1.24742508 1.21141573 1.18878016 1.17014944 1.1488549  1.13295229 1.11998615 1.10705512 1.09766087 1.07871377 1.05299807 1.02826392 1.00246134 0.97578563 0.95476674 0.9314102  0.91178838 0.89761935 0.88989416 0.8827715  0.87061925 0.84652485 0.81634318 0.77852377 0.74483224 0.71466012 0.68990682 0.66833198 0.65235143 0.63772108 0.62340958 0.60680904 0.59049971 0.57511288 0.56103716 0.54869648 0.53603734 0.5196366  0.50650452 0.49555825 0.48537958 0.47454793 0.46478291 0.4556286  0.44440128 0.43779469 0.43251755 0.42188458 0.41370286 0.40489359 0.39611465 0.38947334 0.38237635 0.37683568 0.37589774 0.38035496 0.38567583 0.39037025 0.39066251 0.38627703 0.37743549 0.35757861 0.34563283 0.33123039 0.31696937 0.30754387 0.30398864 0.29796374 0.29887199 0.30118155 0.30138657 0.30338316 0.30911302 0.30776173 0.30969053 0.3105853  0.31281156 0.31261406 0.30446469 0.30131682], [0.28198782 0.3081145  0.31214321 0.30199639 0.31485026 0.33517126 0.33242139 0.34097593 0.34745535 0.34034128 0.33623371 0.32402054 0.31370306 0.3094389  0.30378352 0.30059835 0.30083665 0.30368862 0.30639159 0.31253697 0.31253797 0.30198186 0.28276574 0.26201015 0.24198069 0.22745409 0.21867865 0.21320297 0.20993494 0.20905272 0.20600306 0.20282091 0.19967173 0.19410262 0.1908352  0.18750506 0.18358301 0.17941846 0.17534975 0.17063579 0.16675676 0.1650054  0.16470124 0.16468943 0.16540923 0.16546282 0.16567393 0.16575527 0.1648381  0.1641246  0.16265356 0.16158295 0.16200226 0.16535279 0.17171507 0.18055054 0.18972618 0.19717367 0.2000968  0.1959122  0.18611385 0.17312455 0.15934822 0.14629971 0.13757072 0.13290298 0.13070888 0.12937056 0.13166813 0.13368539 0.13495929 0.13843153 0.1407347  0.145556   0.14749716 0.14981045 0.15320937 0.15602689 0.15296542 0.15150189 0.13529784], 24.31, 22.75, False
2022/08/24 18:23:33.982, 14193861, [1.26974601 1.23700009 1.2146219  1.18317818 1.17015284 1.1466666  1.13205992 1.1247311  1.11047902 1.10070165 1.08144272 1.05299894 1.0251737  1.00464301 0.97578618 0.9556574  0.93084269 0.91191966 0.89952388 0.8888005  0.88341353 0.87117346 0.84797466 0.81551779 0.78142138 0.74483905 0.71576815 0.68920078 0.66865035 0.65233864 0.63862465 0.62340092 0.60813867 0.59023512 0.57603483 0.56196141 0.54888673 0.53620408 0.52061282 0.50726548 0.49591321 0.48537968 0.47433973 0.46494301 0.45595434 0.44438995 0.43762861 0.43202115 0.42170755 0.41352535 0.40454847 0.39561186 0.38925878 0.38256485 0.37611283 0.37550529 0.37938991 0.38446846 0.38995279 0.38872423 0.38537707 0.37646374 0.35737008 0.34378939 0.3303849  0.31429772 0.30785865 0.30160836 0.29724013 0.29841222 0.29982801 0.30045972 0.30292834 0.30834769 0.30603649 0.30891188 0.31117308 0.31092945 0.30990019 0.30446467 0.29938476], [0.48690917 0.42818979 0.4028747  0.39145625 0.39005367 0.38790869 0.38293688 0.38202447 0.38228818 0.37078627 0.36460393 0.35430047 0.33603547 0.32945342 0.32257125 0.31741924 0.31518818 0.31459952 0.31945078 0.32441724 0.32327257 0.31088842 0.2936108  0.26957124 0.24864891 0.23292977 0.22419475 0.21711927 0.21476871 0.21251511 0.21074217 0.20641877 0.20248168 0.19756913 0.19425274 0.1903478  0.18651047 0.18216488 0.17710318 0.1729476  0.16749952 0.16638076 0.16570658 0.16615746 0.16660447 0.16648817 0.16681469 0.16749373 0.16642859 0.16512428 0.16454338 0.16287599 0.1636123  0.1670851  0.17298844 0.18170208 0.19086441 0.19872518 0.20170993 0.19778115 0.18799775 0.17510302 0.16088754 0.14823811 0.13931751 0.1343997  0.13289884 0.13209407 0.13488168 0.13548348 0.13809927 0.14283284 0.14323358 0.14835196 0.15303834 0.1553734  0.15883137 0.16283592 0.16039616 0.15920543 0.14432652], 24.32, 22.74, False
2022/08/24 18:23:34.232, 14194110, [1.27168239 1.23479389 1.21579921 1.20101149 1.1653523  1.1551444  1.13787587 1.11610962 1.11353782 1.09462032 1.08292918 1.05545508 1.02826334 1.00340777 0.97590374 0.95377878 0.93229563 0.91305861 0.89823593 0.88809207 0.88171692 0.87215484 0.84560712 0.81503451 0.77974568 0.74443267 0.71392134 0.68884932 0.6669897  0.65203345 0.63773663 0.62227275 0.60680849 0.59001595 0.57509972 0.56107716 0.54782692 0.5351655  0.51966384 0.50590584 0.49407462 0.48381147 0.4727949  0.46379018 0.45412577 0.44322695 0.43678729 0.43137152 0.4212142  0.41251298 0.40402441 0.39526292 0.38894739 0.38260913 0.37574385 0.37533876 0.38055687 0.38449826 0.3897665  0.38943348 0.38581859 0.3767263  0.35712721 0.34406116 0.33041405 0.3164103  0.30722911 0.30262874 0.29795309 0.29887172 0.30194966 0.30095775 0.30257374 0.3083478  0.30673335 0.31133786 0.31003386 0.31311992 0.30887797 0.30738224 0.30173594], [0.38050866 0.37668589 0.35680087 0.35195637 0.35208761 0.36050213 0.35604867 0.36160642 0.36276388 0.35366485 0.35268436 0.33965651 0.32081054 0.31680643 0.31314944 0.30563718 0.30611305 0.30850116 0.31080759 0.3159371  0.31555971 0.30446798 0.28532163 0.26356326 0.24389707 0.22745447 0.21998901 0.21345768 0.21127807 0.20933216 0.20605876 0.20276733 0.19943995 0.19448916 0.19093868 0.18730941 0.18311154 0.17928952 0.17470237 0.17001086 0.16734289 0.16629727 0.16585704 0.16657296 0.1665252  0.16671364 0.1667141  0.16735331 0.16614792 0.1653522  0.16360456 0.16249984 0.16360498 0.17893409 0.18267849 0.18404596 0.19241582 0.19955961 0.2027507  0.19845033 0.18875644 0.17516607 0.16137113 0.1486619  0.139652   0.13599152 0.13358312 0.13252262 0.13416928 0.13692362 0.13889474 0.14325846 0.14569811 0.15063506 0.15488774 0.1558679  0.16271626 0.16283671 0.1640821  0.16108994 0.14622424], 24.31, 22.74, False
2022/08/24 18:23:34.482, 14194360, [1.26975175 1.23330336 1.2246051  1.19445527 1.16938155 1.15515305 1.13840939 1.1256035  1.11354204 1.09796115 1.08318302 1.05924879 1.02877626 1.00762856 0.97886212 0.95506067 0.93552291 0.91271965 0.90226225 0.89060331 0.88567608 0.87480144 0.85039176 0.8181874  0.78394611 0.74603082 0.71835646 0.69235108 0.67064424 0.65485982 0.64165981 0.6250974  0.61082018 0.59279384 0.57816999 0.56446612 0.55083001 0.5384884  0.52301666 0.50875972 0.49777814 0.48756873 0.47609353 0.46703811 0.45731103 0.44621816 0.43945474 0.43366394 0.42353    0.41533416 0.40568131 0.39692409 0.39151898 0.38414399 0.37803077 0.37771157 0.38167963 0.38642118 0.39136147 0.39042127 0.3868771  0.37882193 0.35854879 0.34557008 0.331503   0.31751696 0.30943162 0.30296853 0.30058201 0.29966588 0.3020398  0.30344969 0.30469323 0.30862892 0.30812724 0.31179655 0.31314216 0.31470375 0.31159103 0.30556673 0.30215463], [0.38210045 0.37668902 0.37816408 0.36182067 0.35942649 0.36300894 0.3617754  0.36546793 0.36741137 0.35589334 0.35094478 0.33991555 0.3255428  0.31686394 0.31410971 0.30900423 0.30839764 0.30776948 0.31134256 0.31700453 0.31655424 0.30528994 0.28523119 0.26476318 0.24454084 0.22943959 0.22162592 0.21433051 0.21228647 0.20944306 0.20726291 0.20369953 0.20026143 0.19471622 0.19176648 0.18784597 0.18418044 0.18007976 0.17511568 0.17124207 0.16659863 0.16553169 0.16506701 0.16560975 0.16613058 0.16581101 0.1662435  0.16688584 0.16568193 0.16474318 0.16331876 0.16196811 0.16311811 0.16663756 0.17172376 0.18112569 0.19064187 0.19795429 0.20124371 0.1969419  0.18661154 0.17469595 0.16013028 0.14740288 0.13898357 0.13439942 0.1322131  0.13102947 0.13363044 0.13451852 0.13730452 0.1410547  0.14419797 0.14831586 0.15235644 0.15273219 0.15732727 0.1603878  0.15791792 0.15691275 0.13988114], 24.32, 22.75, False
2022/08/24 18:23:34.732, 14194611, [1.27599759 1.23848878 1.21578943 1.19162832 1.17261522 1.14728854 1.14386154 1.12127493 1.11615118 1.10022361 1.08441619 1.05853507 1.0298039  1.00587533 0.98059214 0.95585219 0.93624808 0.91465717 0.9009186  0.89354466 0.88620105 0.87430825 0.84990526 0.81818375 0.78146284 0.74836667 0.71761249 0.69199684 0.67065    0.6548827  0.64011848 0.62567193 0.6091875  0.59279084 0.57747247 0.56376709 0.55084132 0.53787683 0.52240683 0.50856734 0.49630603 0.48555765 0.47435088 0.46477189 0.45578613 0.44421236 0.43761733 0.43200957 0.42189728 0.41367697 0.40401103 0.39591925 0.38924416 0.38291261 0.3764369  0.37663775 0.38012252 0.38564491 0.39057064 0.38998354 0.38622819 0.37788026 0.35728507 0.34505488 0.33094273 0.31696844 0.30754287 0.30228695 0.29836711 0.29846183 0.3021286  0.30238289 0.30257392 0.30842645 0.30552229 0.31179761 0.31176111 0.3106117  0.3088781  0.30550181 0.30097946], [0.40804262 0.40120406 0.39209124 0.3782392  0.37614265 0.37542571 0.37187464 0.38517803 0.37981646 0.36569266 0.36109384 0.34219477 0.33123383 0.3231092  0.31877261 0.3132141  0.31138435 0.31194804 0.31454595 0.31934035 0.31924761 0.30825113 0.28892517 0.26691021 0.24735801 0.23099536 0.22233728 0.21624591 0.21293204 0.21095208 0.20790225 0.20515409 0.20083603 0.19613014 0.19249165 0.18858843 0.19143159 0.18172998 0.17639759 0.17228707 0.16844557 0.16671465 0.1667554  0.16708108 0.16765764 0.16933807 0.18323672 0.17060979 0.16826192 0.16696166 0.1653982  0.16440562 0.16521703 0.16813917 0.1740073  0.18289387 0.19273903 0.20012389 0.20355291 0.19905194 0.19001362 0.17635451 0.16240261 0.14939278 0.14127409 0.13663798 0.13467934 0.13312039 0.13488312 0.13718677 0.13972522 0.14374797 0.14666375 0.15070794 0.15537276 0.15596351 0.16485343 0.16447015 0.16375715 0.16109032 0.14472646], 24.31, 22.74, False
2022/08/24 18:23:34.982, 14194861, [1.27169386 1.22809316 1.22220899 1.18788389 1.16937815 1.1466666  1.13646653 1.12300882 1.1082294  1.09521656 1.08144272 1.05299894 1.0272345  1.00355235 0.97578618 0.9539744  0.92938868 0.91125116 0.89901492 0.88870849 0.88292451 0.87274137 0.84700848 0.81637847 0.78059526 0.74444025 0.71503205 0.68955303 0.66831232 0.65361509 0.63863276 0.62309819 0.6084173  0.59023512 0.57551714 0.56244346 0.54888673 0.53639792 0.52124795 0.50706141 0.49723905 0.48684298 0.47558198 0.4661723  0.45645906 0.44504333 0.43877905 0.43316752 0.42306105 0.41501826 0.40590138 0.39623973 0.39100748 0.38401419 0.37716014 0.37736356 0.38071419 0.38601832 0.39137653 0.38977468 0.38784108 0.37817687 0.35777099 0.3455697  0.33123066 0.31662974 0.30881606 0.30262884 0.29799535 0.30007505 0.30068576 0.30195439 0.30338307 0.3076608  0.30709859 0.31179676 0.3099973  0.31281136 0.30954611 0.30550174 0.30173563], [0.36673753 0.38126804 0.36213155 0.3519606  0.35332246 0.36489455 0.36222222 0.36513041 0.3622734  0.35873951 0.3523025  0.3408829  0.32772187 0.31893541 0.31688284 0.30984109 0.30838296 0.30843144 0.31264666 0.31813935 0.3177333  0.30537185 0.28618814 0.26485908 0.24506656 0.23034897 0.21993402 0.21382183 0.21022854 0.20843856 0.20594736 0.20292863 0.19897383 0.19399707 0.19031676 0.18652373 0.18255046 0.17830416 0.17380782 0.16986493 0.1656988  0.16489437 0.16425228 0.16447592 0.16516007 0.16499157 0.16528665 0.16569632 0.16492169 0.16347404 0.16227082 0.16105253 0.16136207 0.16480331 0.17095452 0.17935019 0.18870929 0.19605885 0.19911123 0.19440538 0.184838   0.17173959 0.15657007 0.1445336  0.13517413 0.13004622 0.1275621  0.12745183 0.12715008 0.12819524 0.13102855 0.13275001 0.13482217 0.13893762 0.14067069 0.14112537 0.14531785 0.14545201 0.14267469 0.14082957 0.12067614], 24.32, 22.74, False
2022/08/24 18:23:35.232, 14195110, [1.26542508 1.25113417 1.20940363 1.18508007 1.1783601  1.15105065 1.13153991 1.12386581 1.10858962 1.10100199 1.08020461 1.05433203 1.02706513 1.00231965 0.97700964 0.95466961 0.92995752 0.91258839 0.89756623 0.88880075 0.88511043 0.87163357 0.84795064 0.81679214 0.77975895 0.74484586 0.71613808 0.68884933 0.6689841  0.65266339 0.63862546 0.62396056 0.60733527 0.59128465 0.57578281 0.56194847 0.54952552 0.53664713 0.52042907 0.507034   0.49538772 0.48540411 0.4743852  0.46445204 0.45494509 0.44373676 0.43626575 0.43115827 0.42089734 0.41232221 0.40334767 0.39454988 0.38823621 0.38188444 0.37556703 0.37481012 0.37881396 0.38367881 0.38893189 0.38874051 0.38449328 0.37580384 0.35583222 0.34297207 0.33015773 0.31404352 0.30597981 0.3012687  0.29575124 0.29761932 0.29978361 0.30102738 0.30080946 0.30544312 0.30552216 0.31023922 0.30885805 0.31060105 0.30919211 0.30329908 0.29862782], [0.39594217 0.38338359 0.37281291 0.37171916 0.36227854 0.36983167 0.36660357 0.3719217  0.36836475 0.36158298 0.35663412 0.3434213  0.32772197 0.32208779 0.31595518 0.31237267 0.30992625 0.30989205 0.31454438 0.31877191 0.31824911 0.30730357 0.28848965 0.26610749 0.24698303 0.23104617 0.22266306 0.21660906 0.21298571 0.21184329 0.20874439 0.20520516 0.20142412 0.19602267 0.19280047 0.18907378 0.18544871 0.18101617 0.17661083 0.17268349 0.16821622 0.16621183 0.1663044  0.1670121  0.16783999 0.16724557 0.16752763 0.1676347  0.1666678  0.16628279 0.16459737 0.16349534 0.16448203 0.16768084 0.17329235 0.18247203 0.19203108 0.19950656 0.20228348 0.19789445 0.18868519 0.1752273  0.16108269 0.14835362 0.13978855 0.13536829 0.1331704  0.13288427 0.13333812 0.13574508 0.13827369 0.14193537 0.14468421 0.14893974 0.15413893 0.15518318 0.16159599 0.16149122 0.16007135 0.15991744 0.14412697], 24.32, 22.74, False
2022/08/24 18:23:35.482, 14195360, [1.26300353 1.24370731 1.20819721 1.19067319 1.16518258 1.1501164  1.13451514 1.12947219 1.10894171 1.09855242 1.07994941 1.05186951 1.02723219 1.00136933 0.97602135 0.95387571 0.93148887 0.91185283 0.89823538 0.88936956 0.88345004 0.87163152 0.84654747 0.81551488 0.78058113 0.74406203 0.71613539 0.68919497 0.66865217 0.65330172 0.63833675 0.6233798  0.60705388 0.58944889 0.57603284 0.56150422 0.5486813  0.53556587 0.52065251 0.50684169 0.49685767 0.48628324 0.4752446  0.46563753 0.4563015  0.4445447  0.43796097 0.43234047 0.42170794 0.41384139 0.40453537 0.39610094 0.38927358 0.38294205 0.37680582 0.3755199  0.37995049 0.38525745 0.38995172 0.38953146 0.38607108 0.37670947 0.35704267 0.34534332 0.33011179 0.31606967 0.30721429 0.30364753 0.29872905 0.29846183 0.3021286  0.30131691 0.30257392 0.3078016  0.30845873 0.31024028 0.31231337 0.31155766 0.31127759 0.30407604 0.30056064], [0.35631777 0.35666708 0.33708131 0.3388731  0.34600832 0.34810252 0.35078033 0.36093545 0.36032325 0.35517512 0.34809651 0.33441027 0.3230431  0.31578588 0.31034446 0.30732742 0.30688533 0.30569449 0.31015649 0.31597062 0.31615003 0.30344153 0.28402187 0.26441245 0.24384692 0.22935723 0.21998978 0.21387833 0.2108736  0.20888679 0.20637812 0.20386479 0.19972689 0.19427099 0.19104373 0.18686768 0.18353542 0.19057841 0.18114497 0.17231452 0.16799078 0.16629805 0.16676933 0.16672085 0.16707969 0.16653061 0.16755165 0.16777883 0.16657143 0.1654945  0.16388982 0.16277931 0.16409133 0.1668911  0.17298024 0.18164451 0.19117735 0.19877867 0.20153827 0.19675212 0.18811869 0.17515586 0.15983204 0.14727006 0.13874999 0.13435538 0.13235072 0.13145935 0.13286077 0.13425873 0.13654841 0.14107381 0.14273406 0.14669679 0.15051036 0.15244991 0.15771659 0.15890209 0.15479918 0.15449976 0.13869426], 24.31, 22.74, False
2022/08/24 18:23:35.732, 14195611, [1.27796676 1.2422013  1.21781084 1.19068155 1.1758754  1.163646   1.13646147 1.12559536 1.1157916  1.10159781 1.08342961 1.06191375 1.03100644 1.0096645  0.98071302 0.95842768 0.93705566 0.91625879 0.90242484 0.89662897 0.88635644 0.87636935 0.85184049 0.82044272 0.78479325 0.74799409 0.71946118 0.69410342 0.67231248 0.6567963  0.64194278 0.62708578 0.6105294  0.59379473 0.57963387 0.56537559 0.5516985  0.53929072 0.52421751 0.51028065 0.49759366 0.4864618  0.47538502 0.46597957 0.45680624 0.44503197 0.43826953 0.43300219 0.42321347 0.41414408 0.40517085 0.39677099 0.39046677 0.38326018 0.37679109 0.377182   0.38030982 0.38540635 0.39139133 0.39001597 0.38670296 0.37741904 0.35782073 0.34532818 0.33094327 0.31546294 0.30880845 0.30194777 0.29727102 0.30004902 0.29982767 0.30102719 0.30358347 0.30766091 0.30761301 0.30845404 0.31203705 0.3118658  0.30990033 0.30478895 0.29938507], [0.35110079 0.35218101 0.33779094 0.34323226 0.35493966 0.35679823 0.34903746 0.3580173  0.36202467 0.34859835 0.34945693 0.33555194 0.32192708 0.31465108 0.3093971  0.3064824  0.30691523 0.30640158 0.31018497 0.31713686 0.31666529 0.30446798 0.28623342 0.26356326 0.2447448  0.22994815 0.2206983  0.21444179 0.21199345 0.21078326 0.20737468 0.20485182 0.20003089 0.19586708 0.19228502 0.18824001 0.19081123 0.18176259 0.17616371 0.17205971 0.16751787 0.16622866 0.16593886 0.16561127 0.17455893 0.1690096  0.16761125 0.16731186 0.16596508 0.16526658 0.16393247 0.16244585 0.16379741 0.1673286  0.17293205 0.18112679 0.19107643 0.19844447 0.20140711 0.19681875 0.18730047 0.17423896 0.15990956 0.14696245 0.13905373 0.13345538 0.1318707  0.13086193 0.13253282 0.13327705 0.13615037 0.1397849  0.14273295 0.14787167 0.14934373 0.15195483 0.15558311 0.15875799 0.15512014 0.15526324 0.13889151], 24.31, 22.74, False
2022/08/24 18:23:35.982, 14195861, [1.25674622 1.2504752  1.22459532 1.19259757 1.17340279 1.15706813 1.13698958 1.12516302 1.11047761 1.09992772 1.08318054 1.05699608 1.02877511 1.00478601 0.97984711 0.954267   0.93560271 0.91258772 0.90164485 0.89174273 0.88458239 0.87329539 0.84896522 0.81729038 0.7822804  0.74602308 0.71761609 0.69129931 0.66999138 0.65489111 0.63983587 0.62395004 0.60837426 0.59203211 0.57723399 0.56332663 0.54975569 0.53678523 0.52225112 0.50780777 0.49593886 0.48486899 0.47399128 0.46479379 0.45475544 0.44335892 0.43711912 0.4316666  0.42139103 0.41318355 0.40385859 0.39508109 0.38893264 0.38223206 0.3759209  0.37589774 0.37920278 0.38427452 0.38996792 0.38940194 0.38626105 0.37674279 0.35655871 0.34374102 0.33095835 0.31518397 0.30787237 0.30126813 0.29762275 0.29846263 0.30027902 0.30145604 0.30237369 0.30592746 0.30900744 0.30991994 0.30968508 0.31282225 0.30990026 0.30407599 0.30131682], [0.40634375 0.39703462 0.37123625 0.3662     0.37164385 0.37232323 0.37014828 0.37225697 0.37396234 0.35891847 0.35947743 0.34219528 0.32772177 0.32307826 0.31597722 0.31237264 0.31068377 0.30843178 0.31454501 0.3199071  0.31872992 0.30773666 0.28748966 0.26646105 0.24613596 0.23123762 0.22271782 0.21702943 0.21322511 0.22084436 0.21237859 0.20682837 0.20199677 0.19690123 0.19393967 0.18976429 0.18553808 0.18106536 0.17608682 0.17214969 0.16841811 0.1666027  0.16641398 0.16663887 0.16784086 0.16724653 0.16789613 0.16838468 0.16695051 0.16583055 0.16445642 0.16330783 0.16492248 0.16748593 0.17379694 0.18267745 0.1920319  0.1995074  0.20216501 0.19748654 0.18836671 0.17496779 0.16074429 0.1484406  0.13978937 0.13504593 0.13269331 0.13222376 0.13336238 0.14701333 0.14214242 0.14242517 0.14419908 0.14945736 0.15372054 0.15449988 0.16147461 0.16230825 0.16095217 0.15844161 0.14327872], 24.31, 22.74, False
