time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:53:13.761, 37320745, [5.04682907 4.95385215 4.91990862 4.85058187 4.78095936 4.75376496 4.70340459 4.66851098 4.64662126 4.60292658 4.54718473 4.45761169 4.36084265 4.26529303 4.18086648 4.08258597 4.00332513 3.92600522 3.87442023 3.83914539 3.81889004 3.76695357 3.67138454 3.54285949 3.39915006 3.25608694 3.13757714 3.03866411 2.95947231 2.8956471  2.83742668 2.77930807 2.71774106 2.65288661 2.59073591 2.53423805 2.48148929 2.42582311 2.36853336 2.31416144 2.26899727 2.22375384 2.18134167 2.14185758 2.10591452 2.06854443 2.03782041 2.00987631 1.97744095 1.94709468 1.91454913 1.88034017 1.85071789 1.82286364 1.80411804 1.80069972 1.81297282 1.83507522 1.85630193 1.86248922 1.85038042 1.81232364 1.75222498 1.69564173 1.63919453 1.59018594 1.55178484 1.52366595 1.50174792 1.48693386 1.47777364 1.46571412 1.45721556 1.4532527  1.44650109 1.43893056 1.43177028 1.42415209 1.41180759 1.39662631 1.38532855], [1.12452671 1.12224462 1.14128523 1.17481014 1.19634978 1.22949165 1.25666303 1.28707514 1.29820367 1.29278052 1.25663483 1.20972773 1.17169677 1.1378806  1.11483445 1.09103241 1.07648922 1.06949667 1.07690546 1.09279233 1.08316142 1.03166195 0.94427797 0.85150328 0.76644326 0.70159012 0.65694037 0.63287406 0.61907532 0.61056627 0.60123145 0.60444194 0.56685349 0.54684126 0.53124848 0.51645756 0.50072401 0.48354491 0.46801494 0.454997   0.44603716 0.44086455 0.43828874 0.43780344 0.43870691 0.44047615 0.44201722 0.44371922 0.44273529 0.44018024 0.43550026 0.43237909 0.43397071 0.44419279 0.46618955 0.4988662  0.53554417 0.56524254 0.57768271 0.56627087 0.53269159 0.48426741 0.4347446  0.39285574 0.3606015  0.34036459 0.32846558 0.32158409 0.31748342 0.31916857 0.32130467 0.32330471 0.32727914 0.33039576 0.33604518 0.34035667 0.34558467 0.34424365 0.34239176 0.3417552  0.32405271], 25.33, 24.00, False
2022/08/25 14:53:14.011, 37320995, [5.06287731 4.96328617 4.92138117 4.89180886 4.80243856 4.77710734 4.7172949  4.6859028  4.65571709 4.62141496 4.56357069 4.47200701 4.3708029  4.27869432 4.1909161  4.09377481 4.01398531 3.93929924 3.88161636 3.85468369 3.82539353 3.77787443 3.68365513 3.551692   3.40874832 3.26928095 3.14700541 3.04924536 2.96786944 2.90474305 2.84637558 2.78678032 2.72488083 2.65981143 2.59659952 2.54129451 2.48757872 2.43256732 2.37322856 2.31901806 2.26832155 2.22255342 2.18044205 2.1411346  2.10393885 2.06794363 2.03708181 2.00903561 1.9768479  1.94584528 1.91382819 1.87949586 1.84974095 1.82236846 1.80247817 1.80037217 1.81257693 1.83341333 1.85557865 1.86015033 1.84800554 1.8109255  1.74914938 1.69179173 1.63497452 1.58380448 1.54740735 1.51757663 1.49337736 1.4798586  1.4679295  1.45557857 1.44707737 1.44229396 1.43310136 1.42450306 1.41645576 1.40924905 1.39308526 1.38010409 1.36620601], [1.11410209 1.12670239 1.14295266 1.1781115  1.19921978 1.23337544 1.2688382  1.28606648 1.2999166  1.29619047 1.25800149 1.21260295 1.1746032  1.13815051 1.11527441 1.09188111 1.07571358 1.0711596  1.07776562 1.09426392 1.08567338 1.03119954 0.94742698 0.85246538 0.76857828 0.70279034 0.65802416 0.63419164 0.62066185 0.61304498 0.60327338 0.58850619 0.56944397 0.55032104 0.53461132 0.5194194  0.50393736 0.4865904  0.4698445  0.4577767  0.44860926 0.44368899 0.44047618 0.44004036 0.44177901 0.44324901 0.44520499 0.44691183 0.4458257  0.44269082 0.43846423 0.43515393 0.43629042 0.44675479 0.46885082 0.50106836 0.53758509 0.56744005 0.57959018 0.5685823  0.53476068 0.48676312 0.4363345  0.39397787 0.36215374 0.3418004  0.32943714 0.32289974 0.3185987  0.32067742 0.32295377 0.32423136 0.32782717 0.33380989 0.33640583 0.34309838 0.34621471 0.36654062 0.35399426 0.33605443 0.31881464], 25.33, 24.00, False
2022/08/25 14:53:14.261, 37321244, [5.01924247 4.94282173 4.91672465 4.83293171 4.77546688 4.73564354 4.70340167 4.65643707 4.62697926 4.58693152 4.54243919 4.45030561 4.34989041 4.25663908 4.16695496 4.07750381 3.99098094 3.91561639 3.86461756 3.82963102 3.80587322 3.75955587 3.66036379 3.53540101 3.39032906 3.24946744 3.13146761 3.03170957 2.95201034 2.88859737 2.83058969 2.77320321 2.7104098  2.64544761 2.58420129 2.52819633 2.47531082 2.42008232 2.36332116 2.30829621 2.26415435 2.21873872 2.17608986 2.13710078 2.10040056 2.06464687 2.03285717 2.0055087  1.97322589 1.9427891  1.91052404 1.87653712 1.84656085 1.81945421 1.80059483 1.7980527  1.81010827 1.83168142 1.8533402  1.85818809 1.84633704 1.80870416 1.74640636 1.69090179 1.63348849 1.58220841 1.54495188 1.51643817 1.49223613 1.47859748 1.46490816 1.45534224 1.44690589 1.44181066 1.43218166 1.42552614 1.41583303 1.40925829 1.3944189  1.37865395 1.3639052 ], [1.12452389 1.11932223 1.14842297 1.17386275 1.19802759 1.23588553 1.25666192 1.28985735 1.30144208 1.29340775 1.25714207 1.21506684 1.16912248 1.14020172 1.11780172 1.09223836 1.07663549 1.07081371 1.07993786 1.0957381  1.08589323 1.03342395 0.94838795 0.85431288 0.769862   0.70236958 0.65947689 0.63520799 0.62134102 0.61333005 0.60316355 0.58820503 0.57018287 0.55155882 0.53477326 0.51960143 0.50383692 0.48675045 0.47032786 0.45767841 0.44884459 0.44316565 0.44024704 0.44004164 0.44134458 0.44278815 0.44523725 0.4465152  0.44567547 0.44205274 0.43827936 0.43493138 0.43632745 0.4465237  0.46875973 0.50079296 0.53733888 0.56743676 0.57955409 0.56822399 0.53446919 0.48624273 0.43571364 0.39345475 0.36184984 0.34185793 0.32950985 0.322324   0.31962991 0.32020536 0.32297122 0.32468977 0.32782882 0.33316988 0.3357619  0.34322824 0.3438496  0.34644543 0.34495779 0.34066968 0.32479718], 25.33, 24.00, False
2022/08/25 14:53:14.511, 37321494, [5.03086906 4.98959599 4.9135549  4.85711742 4.79383488 4.74942135 4.70725922 4.67719373 4.64360489 4.61478259 4.55439225 4.46380988 4.36633045 4.27075924 4.18568816 4.08989818 4.00750212 3.93331318 3.87941988 3.84626482 3.82499335 3.77445808 3.67637478 3.55035603 3.4043458  3.26410842 3.14425049 3.04575751 2.96635533 2.90284689 2.84377494 2.78610024 2.72352127 2.65954654 2.59699448 2.54068215 2.48782042 2.43212592 2.374059   2.32080406 2.27621937 2.23143608 2.18860129 2.14900396 2.11261759 2.07596363 2.04518283 2.01710157 1.98458361 1.95401323 1.92170884 1.88778038 1.8572587  1.82974522 1.81053932 1.80778827 1.82030748 1.8415925  1.8620849  1.86741428 1.85665183 1.81858275 1.75598456 1.70038793 1.64268375 1.59178388 1.55520594 1.52470662 1.5018891  1.48621922 1.47555144 1.46571452 1.45591027 1.45159683 1.44127908 1.43379681 1.42608461 1.41855395 1.40310776 1.39086907 1.37538012], [1.09844335 1.13485438 1.14401566 1.1846933  1.20089964 1.23977309 1.26663505 1.28421439 1.30734306 1.29403841 1.26174993 1.2179416  1.17057516 1.13863695 1.11807251 1.09308723 1.07663497 1.06998071 1.08276332 1.09625072 1.08504529 1.03450902 0.96579473 0.86223947 0.76815271 0.70119574 0.65839141 0.63447459 0.62131648 0.61325093 0.60371891 0.58820413 0.57031511 0.55146143 0.53496589 0.51946609 0.5041744  0.48706674 0.4711415  0.45810545 0.44860965 0.44319619 0.44040698 0.44019853 0.4413736  0.44309539 0.44545139 0.44672892 0.44533997 0.44253958 0.43843094 0.43470656 0.43702665 0.44687939 0.46908723 0.50157725 0.53772601 0.56718137 0.57936267 0.56834398 0.5343896  0.48619565 0.43593705 0.39408504 0.3622651  0.34196877 0.3303019  0.3227871  0.32001547 0.32061401 0.32172073 0.32515059 0.32947637 0.33310687 0.33807831 0.3419192  0.34653064 0.34803154 0.34475262 0.34153216 0.32454791], 25.33, 24.00, False
2022/08/25 14:53:14.761, 37321745, [5.01923439 4.96904527 4.90256421 4.85988504 4.78095069 4.73781382 4.68360103 4.67027927 4.64357683 4.59884014 4.5436682  4.45365566 4.35160173 4.26190482 4.1686742  4.08179748 3.99786779 3.9229089  3.86916411 3.83843054 3.81147178 3.76539298 3.66801084 3.5406714  3.39633165 3.25496836 3.13678319 3.03706051 2.95762362 2.89453865 2.835772   2.77746071 2.71655769 2.65135389 2.58908197 2.53301466 2.48079758 2.42549199 2.36633629 2.31304991 2.26347753 2.21816942 2.1758476  2.1364028  2.09982072 2.06323047 2.03296433 2.00470902 1.97219535 1.94218292 1.90914409 1.87520854 1.84576831 1.81796793 1.79883422 1.79650751 1.80817988 1.82988243 1.85031119 1.85667782 1.84444109 1.806239   1.74435645 1.68758407 1.63113061 1.58040764 1.54409817 1.51402459 1.49181734 1.47454927 1.46371767 1.45444479 1.44204244 1.44084613 1.43269323 1.42204708 1.41422617 1.4042962  1.39374936 1.37937826 1.36085389], [1.08820816 1.11931928 1.14673822 1.17597843 1.19634614 1.24114562 1.25777844 1.28614646 1.30238475 1.29251377 1.25987392 1.21752814 1.17103523 1.13814972 1.11922551 1.09411555 1.07338836 1.06973936 1.08104016 1.0942652  1.08434458 1.03228511 0.94684628 0.85338146 0.76772736 0.70279142 0.65804157 0.63415093 0.62035992 0.61338265 0.60202408 0.58802021 0.56941482 0.55083677 0.53390051 0.51917366 0.50414235 0.48613903 0.47026085 0.45715106 0.44878023 0.44339293 0.4402474  0.4398544  0.44134501 0.44331179 0.44508435 0.44639486 0.44512594 0.4425408  0.43839861 0.43484722 0.43618481 0.44691676 0.46852413 0.50133753 0.53783363 0.56674424 0.57974523 0.56834492 0.53439043 0.48576802 0.43593802 0.39356199 0.36179474 0.3419144  0.33006967 0.3219105  0.31963028 0.32112043 0.32295539 0.32376266 0.32734231 0.33207329 0.38373609 0.34048547 0.33912027 0.33997123 0.33942197 0.33780908 0.32125707], 25.33, 24.00, False
2022/08/25 14:53:15.011, 37321995, [5.07897391 4.97274769 4.92138117 4.85712241 4.79936055 4.75632808 4.71750567 4.67548613 4.65419763 4.61351664 4.55422392 4.46890022 4.36703156 4.28000101 4.18046643 4.09686691 4.00923115 3.93176267 3.88003323 3.84826418 3.82499408 3.77338609 3.67734999 3.54990348 3.40474353 3.26484293 3.14590727 3.04548183 2.9655165  2.90284794 2.84429577 2.78590777 2.72299632 2.65801417 2.59659952 2.54055129 2.48619806 2.43246152 2.372807   2.31950503 2.27222413 2.22675066 2.18442757 2.14449845 2.10798538 2.07202074 2.04074166 2.01245567 1.97998885 1.94927021 1.91671489 1.8822765  1.8532232  1.82472079 1.80543846 1.80275431 1.81443657 1.83680809 1.85745881 1.86264505 1.85038148 1.81207888 1.75162635 1.6935812  1.63722741 1.58649927 1.54772766 1.52045109 1.49660012 1.48040628 1.46973496 1.45931825 1.44973664 1.44580557 1.43626766 1.42812307 1.41872334 1.41049749 1.39776043 1.3822486  1.36771231], [1.10369896 1.12376815 1.14295266 1.18469586 1.20832104 1.24114998 1.26663616 1.28514063 1.30982373 1.2912618  1.26413678 1.21588703 1.17314997 1.14149828 1.11829332 1.09496396 1.07692691 1.07057017 1.08200444 1.09495578 1.08567338 1.03410105 0.94880078 0.85476248 0.7694343  0.70319359 0.65949231 0.6348616  0.62101299 0.61332891 0.60263395 0.58771593 0.56966928 0.55035325 0.53386552 0.51917168 0.50400524 0.48646586 0.46981073 0.45686373 0.44789925 0.4428358  0.44008529 0.43950728 0.44100305 0.4428169  0.44456063 0.44645545 0.44530768 0.44205152 0.43827792 0.43419362 0.43609752 0.45381116 0.46790179 0.4999444  0.53631686 0.56637671 0.5789807  0.56810246 0.53372573 0.4856452  0.43499012 0.39264106 0.36140493 0.34110982 0.32869819 0.32153308 0.3192854  0.32067742 0.32173669 0.32514564 0.32785828 0.33374785 0.33769782 0.34179073 0.34511004 0.34748156 0.34495626 0.34098844 0.3252919 ], 25.33, 24.00, False
2022/08/25 14:53:15.261, 37322244, [5.07896583 4.97274162 4.93091833 4.85058687 4.79689997 4.75632386 4.70533383 4.67890276 4.64358421 4.61487489 4.55422236 4.46380988 4.36703073 4.2771781  4.17914687 4.09068566 4.00678016 3.92932507 3.87582298 3.84626482 3.81913598 3.7718246  3.67293665 3.54549975 3.40232808 3.2615245  3.14155644 3.04297382 2.96232476 2.90030802 2.84179218 2.78144113 2.72136028 2.65515864 2.59328905 2.53808173 2.48476874 2.42903048 2.37103674 2.31721705 2.27545246 2.22987365 2.18714574 2.14890124 2.11254233 2.07663761 2.0462771  2.01790396 1.98572773 1.95568166 1.92255684 1.88935283 1.85879077 1.83079962 1.81129592 1.80868845 1.82210998 1.8436739  1.86345797 1.8686172  1.85673369 1.81882873 1.75581597 1.69868246 1.64182664 1.5913845  1.55381543 1.52366651 1.50102731 1.48528817 1.47415756 1.46415061 1.45370012 1.4499412  1.44271236 1.43427655 1.42439771 1.41359968 1.4010919  1.3872839  1.37154356], [1.09844335 1.11043925 1.13749569 1.16964517 1.19635161 1.2347448  1.25778176 1.28800343 1.29991502 1.29063382 1.2580011  1.21629636 1.17057516 1.13971636 1.1159871  1.09308723 1.07416315 1.07057048 1.07907553 1.09227815 1.08386207 1.03228477 0.94633237 0.85381524 0.76729983 0.70040764 0.65765747 0.63386752 0.61937789 0.61180543 0.60146694 0.58607782 0.56784614 0.54853928 0.53305929 0.51749327 0.5020422  0.48466521 0.46852968 0.45601814 0.44881144 0.44283616 0.43999449 0.43929007 0.44115866 0.44244846 0.44486784 0.44639336 0.44457477 0.44186752 0.43793954 0.43465679 0.43606217 0.446595   0.46835871 0.50055137 0.53709268 0.56696237 0.57939962 0.56818402 0.53393297 0.48543127 0.43538809 0.39321889 0.36171044 0.34120984 0.32909539 0.32184685 0.32001547 0.3187908  0.32216988 0.32469342 0.32782772 0.33155397 0.33807831 0.34166347 0.34495254 0.34613644 0.34362572 0.34219921 0.3266403 ], 25.33, 24.00, False
2022/08/25 14:53:15.511, 37322494, [5.01925862 4.97274162 4.89799634 4.82645819 4.79138014 4.75414817 4.69936813 4.66857528 4.62998646 4.60146274 4.5436729  4.45451836 4.35262712 4.26190794 4.16826843 4.07908024 3.99887213 3.92003714 3.86619081 3.83602154 3.81211843 3.76276651 3.66807461 3.53846524 3.39553434 3.25385576 3.13550144 3.03733869 2.9579634  2.89444994 2.83598627 2.77697917 2.71638599 2.65151483 2.58962348 2.53426077 2.4805697  2.42604602 2.36758891 2.31385012 2.27545246 2.23014818 2.18716771 2.14882303 2.11196048 2.07553832 2.04535961 2.01674867 1.98530963 1.95478351 1.92141448 1.88778038 1.85823807 1.83030276 1.81129592 1.8084931  1.82190887 1.84325813 1.86403684 1.86982831 1.85768747 1.81990158 1.75855593 1.70163844 1.64540757 1.59357604 1.55702513 1.5273451  1.50489775 1.49011044 1.47736932 1.46746928 1.45840621 1.4555276  1.44496572 1.44146802 1.43004739 1.42352289 1.40980232 1.3980672  1.38148149], [1.07771792 1.10678079 1.13369882 1.16307163 1.19635161 1.22676593 1.2555773  1.29086978 1.38908569 1.28821786 1.25339577 1.20891427 1.16589151 1.13631674 1.11505437 1.16130405 1.07217646 1.0635676  1.07387536 1.08891003 1.08135069 1.02846035 0.94427793 0.85199985 0.76644568 0.69961028 0.65579008 0.63207787 0.61872392 0.61053956 0.60027181 0.5852293  0.56679107 0.54784947 0.53163433 0.51703154 0.50116196 0.48664739 0.46809589 0.45468696 0.44623858 0.44053561 0.43758509 0.43733006 0.43883159 0.44047562 0.44266076 0.44426408 0.44276689 0.44041724 0.43568609 0.43230879 0.43374153 0.44467277 0.46602506 0.49845553 0.53473286 0.56480069 0.57730093 0.56555472 0.53223475 0.48379209 0.4336465  0.39110218 0.36029595 0.33998454 0.32747632 0.32028025 0.3179125  0.31847774 0.32135346 0.32237725 0.32624272 0.33219529 0.33779338 0.34145702 0.34558401 0.34424288 0.34547159 0.33879328 0.32564605], 25.33, 24.00, False
2022/08/25 14:53:15.761, 37322745, [5.02352394 4.97639822 4.90115545 4.83479104 4.78891089 4.73781382 4.70320922 4.66856877 4.64357683 4.6041795  4.5448984  4.45451403 4.35707743 4.26623114 4.17175331 4.08408928 4.0023195  3.92533994 3.87100333 3.83970993 3.81550186 3.76695192 3.67098768 3.54200224 3.40032592 3.25824301 3.13910838 3.04046546 2.96055897 2.89744466 2.83940436 2.78017629 2.71962024 2.65378274 2.5917411  2.53672558 2.48337424 2.42803323 2.36966789 2.31613313 2.26575543 2.22000174 2.17778552 2.13872846 2.10191589 2.06602908 2.03517992 2.00774606 1.97522179 1.94506113 1.91233002 1.87901155 1.84888296 1.82193176 1.80203424 1.79991762 1.81310777 1.83327353 1.85492979 1.8596976  1.84721404 1.81117219 1.74957198 1.69169093 1.6365635  1.58418658 1.5483662  1.51815327 1.49551652 1.48018805 1.4691308  1.45884526 1.4485467  1.44594117 1.43534688 1.42764342 1.42040627 1.4098725  1.39908981 1.3843926  1.36846446], [1.0984349  1.12744111 1.14400447 1.17714831 1.19970851 1.23725647 1.25886285 1.28993644 1.30486076 1.2934068  1.26362451 1.21670805 1.17393904 1.14176811 1.11829301 1.09393666 1.07755709 1.07176812 1.08190206 1.0955597  1.08511867 1.03285455 0.948388   0.85479477 0.76858028 0.70159066 0.65837589 0.63309367 0.620639   0.61268416 0.60141242 0.58705398 0.56890259 0.54960061 0.53338123 0.51849771 0.50275381 0.48491529 0.46919586 0.45641398 0.44728818 0.4420468  0.43900121 0.43859267 0.44022896 0.44170984 0.44419514 0.44536142 0.44449667 0.44166388 0.4371784  0.43357854 0.43499938 0.4453147  0.46730315 0.50001724 0.53621334 0.56564529 0.57852037 0.5665516  0.53339835 0.48478953 0.43471692 0.39180852 0.36090744 0.34014139 0.32776585 0.32184804 0.31881456 0.31844692 0.32215478 0.32468122 0.32633709 0.3338741  0.33789024 0.34243291 0.34511232 0.34559086 0.34516254 0.34121379 0.32600098], 25.33, 24.00, False
2022/08/25 14:53:16.011, 37322995, [5.05112322 4.9991383  4.93558794 4.86366277 4.82337598 4.76540858 4.72735675 4.69453579 4.66482726 4.63350257 4.56602834 4.47822497 4.3855935  4.29193723 4.19966242 4.10699879 4.02134816 3.94862896 3.89428034 3.86296543 3.83673317 3.78901886 3.69146534 3.56094419 3.41960502 3.27550614 3.15540983 3.05615244 2.97585997 2.9127454  2.85501115 2.79523689 2.73422565 2.66854552 2.60546105 2.55147263 2.49719505 2.44242891 2.38304864 2.32904433 2.27165268 2.22622137 2.18381394 2.14467867 2.10798477 2.07156185 2.0417277  2.01325634 1.98143875 1.9507113  1.91846154 1.88505641 1.85475067 1.82782488 1.80921723 1.80559069 1.8187719  1.83965037 1.86186318 1.8660479  1.85395481 1.81676718 1.75418786 1.69832346 1.64107397 1.5909845  1.55328198 1.52400489 1.50024463 1.48660135 1.47313979 1.46438676 1.45307769 1.45159638 1.43984572 1.43222384 1.4261185  1.41359096 1.4004328  1.39157825 1.37382579], [1.07789121 1.12300504 1.14674568 1.1663572  1.19802941 1.23085833 1.25998391 1.28800193 1.30067815 1.29125989 1.25987469 1.21219382 1.16879296 1.14020192 1.11483445 1.09085431 1.07295199 1.06712314 1.07669964 1.09071854 1.08127833 1.02938567 0.94520536 0.85145665 0.76473587 0.69803497 0.65512322 0.63007095 0.61744087 0.608398   0.59913349 0.58395375 0.56534907 0.54695216 0.5295643  0.51535415 0.49920118 0.48216371 0.46630026 0.45377492 0.44613463 0.440763   0.43777652 0.43736051 0.43880205 0.44069105 0.44263027 0.44396049 0.44258398 0.4401474  0.43602533 0.43203586 0.43393486 0.44458537 0.46589744 0.49866105 0.53498052 0.56454605 0.57737531 0.5657542  0.53186404 0.48350364 0.43387079 0.39139122 0.35982597 0.33847967 0.32650443 0.31965418 0.31756963 0.31797231 0.32008857 0.32331769 0.32624327 0.33201043 0.33678612 0.33976674 0.34637401 0.34528151 0.34383009 0.34143452 0.32709763], 25.33, 24.00, False
2022/08/25 14:53:16.261, 37323243, [5.02223461 5.01238712 4.91671348 4.85709744 4.79136281 4.76539592 4.71535398 4.68068022 4.66025801 4.61613559 4.55421609 4.47510901 4.36805054 4.27717394 4.18350327 4.09728571 4.01196392 3.94018523 3.88363224 3.85339457 3.82603824 3.77669864 3.68273782 3.55476126 3.40915633 3.26885521 3.1483482  3.05014548 2.97089035 2.9062213  2.84897163 2.78969009 2.72752058 2.66335311 2.6010583  2.54439705 2.49169713 2.43655266 2.377714   2.32436372 2.27033191 2.22493344 2.18203363 2.14304687 2.10664398 2.07042417 2.03947503 2.01087954 1.97919671 1.94883819 1.91533206 1.88154978 1.85199951 1.82441085 1.80550614 1.80126807 1.81496729 1.83597451 1.85637367 1.86203718 1.8497441  1.81166359 1.75119685 1.69312214 1.63656285 1.58609717 1.54708484 1.51895065 1.49459614 1.47947475 1.46892218 1.45884487 1.44764062 1.44346164 1.43350756 1.4281212  1.41817355 1.40800944 1.39442258 1.38366617 1.36545164], [1.08295944 1.12743816 1.12988343 1.17385764 1.20426509 1.22445694 1.25886174 1.29373219 1.3040922  1.28848351 1.26089188 1.21629797 1.17024384 1.1414973  1.11873473 1.09290918 1.07508532 1.07032927 1.07887041 1.09357378 1.08301627 1.03063083 0.94575223 0.85198467 0.76601795 0.70002411 0.65620757 0.63106458 0.61905206 0.61056742 0.59974622 0.58474422 0.56717268 0.54770783 0.5313766  0.51621134 0.50116538 0.48370466 0.46786731 0.45475594 0.44637697 0.44086564 0.43835074 0.43761704 0.43948368 0.44063181 0.44260072 0.44429746 0.44340572 0.44005007 0.43617922 0.43246477 0.43428607 0.44483465 0.46675509 0.49862637 0.53501719 0.56549835 0.57764653 0.56639213 0.53236415 0.48393302 0.43314936 0.39168082 0.36004804 0.33945183 0.32715204 0.32059511 0.31778475 0.31926602 0.3209059  0.32470406 0.32624492 0.33271522 0.33650373 0.34002362 0.3460601  0.34497573 0.34455059 0.34220236 0.32504658], 25.32, 24.00, False
2022/08/25 14:53:16.511, 37323493, [5.02661067 4.96331042 4.8884815  4.85435784 4.77549721 4.72880612 4.68747796 4.6547425  4.62847814 4.59227346 4.52965793 4.45031571 4.34340887 4.25364426 4.16564983 4.07215257 3.98754715 3.91210217 3.86059873 3.82907073 3.80447442 3.75324249 3.65791819 3.52971497 3.38593659 3.24659367 3.12513122 3.0276954  2.94708362 2.88386534 2.82676272 2.76769879 2.70618325 2.64176769 2.57933253 2.52351819 2.47075578 2.4147951  2.35822151 2.30406882 2.25580301 2.21154784 2.16843087 2.12907492 2.09301122 2.05686502 2.02639594 1.9983741  1.9658843  1.93625785 1.90374221 1.86972326 1.84052802 1.81264581 1.79323866 1.79117023 1.80359844 1.82518423 1.84606291 1.85170335 1.84008468 1.80189108 1.7411244  1.68392981 1.62776236 1.57722753 1.53930392 1.51014291 1.48760322 1.47345781 1.4605224  1.45094707 1.44102947 1.4385121  1.42748553 1.4204807  1.41364265 1.40553528 1.3897535  1.37651267 1.36085549], [1.08298479 1.12302276 1.14676805 1.17270533 1.20715196 1.23201154 1.25999054 1.2937457  1.30983007 1.29771548 1.26328264 1.21588896 1.17639039 1.14538949 1.1180729  1.09411439 1.07784764 1.07223353 1.08200295 1.09495449 1.08504477 1.03290739 0.94883429 0.8556938  0.76900497 0.70198264 0.65915666 0.63347873 0.62101182 0.61275959 0.60175653 0.58744098 0.56896096 0.54935602 0.53344364 0.5182002  0.50315711 0.48530857 0.46947629 0.45633389 0.44786528 0.44211427 0.4398624  0.43900244 0.4401956  0.44198341 0.44428294 0.44618052 0.44466858 0.44171388 0.43736087 0.43419181 0.43558865 0.44571957 0.46795641 0.50045143 0.53621066 0.5663038  0.57859793 0.56722556 0.53368192 0.48516884 0.43483743 0.39280044 0.36162536 0.34153076 0.32846228 0.32199539 0.31949852 0.31916596 0.32300084 0.32468686 0.32736896 0.33374569 0.33742866 0.34153273 0.34731773 0.34680558 0.34546904 0.34197282 0.32844111], 25.34, 24.00, False
