time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:38:44.242, 36704203, [3.99103494 3.93839795 3.88462764 3.81843277 3.77369339 3.74768002 3.69534136 3.65270377 3.63016537 3.59441233 3.54544807 3.48619275 3.41492526 3.35030688 3.28837694 3.21731071 3.15425172 3.09457094 3.04800439 3.02253913 2.99335535 2.95060446 2.88020154 2.78835203 2.68679125 2.5842803  2.49525814 2.42065892 2.35736565 2.30669549 2.26046375 2.21588553 2.16861612 2.12106612 2.075083   2.03386607 1.99566272 1.955928   1.91342491 1.87519944 1.84155793 1.80773912 1.77530813 1.74532713 1.71715212 1.68814138 1.66236483 1.64035311 1.61360786 1.58930243 1.56343997 1.53714808 1.51455554 1.4929788  1.47458685 1.4684486  1.47036849 1.47783174 1.48536176 1.48381747 1.47288113 1.4469865  1.40563881 1.37026938 1.33542335 1.29956015 1.27552557 1.25757189 1.24225707 1.23329867 1.22752467 1.22349733 1.21685148 1.2184633  1.21172431 1.20925234 1.20347528 1.19822694 1.188333   1.1772003  1.16382027], [0.83200111 0.83325109 0.86028104 0.85733646 0.87742836 0.90162646 0.9132732  0.92421824 0.94400389 0.93667178 0.91368884 0.88850256 0.86631385 0.84473145 0.82771038 0.81084664 0.79677656 0.79136364 0.79819041 0.8035554  0.79331087 0.75597827 0.71050394 0.6303154  0.57011965 0.52389736 0.49130581 0.47186624 0.4606349  0.4524205  0.44517426 0.43537317 0.42330246 0.41241222 0.40314575 0.39405567 0.38464297 0.37486999 0.3645646  0.35754867 0.35226856 0.34950445 0.34796436 0.34668587 0.34782154 0.34797399 0.34871741 0.34903964 0.34729938 0.34475331 0.3414298  0.33880946 0.33957318 0.34579085 0.35910842 0.37704783 0.39861485 0.41526211 0.42037866 0.41152677 0.39072776 0.36093625 0.33073872 0.30571225 0.28654325 0.27631475 0.26984839 0.26707292 0.26755357 0.27126541 0.27392863 0.27962419 0.28508421 0.29241779 0.297152   0.30390575 0.30723294 0.30610281 0.30863774 0.30457417 0.28860238], 25.59, 24.52, False
2022/08/25 00:38:44.492, 36704453, [4.01120305 3.95161617 3.88464211 3.83477719 3.78499448 3.74326392 3.70675256 3.66674999 3.63783781 3.6020893  3.54976528 3.49267112 3.42489959 3.35816345 3.29104866 3.22445918 3.1613978  3.10096359 3.0591515  3.02678002 3.00259643 2.95632156 2.88877463 2.79501049 2.69250621 2.59205753 2.5006542  2.42683737 2.36420027 2.31267014 2.26838172 2.22157006 2.17393319 2.12717711 2.08187711 2.04084058 2.0025938  1.96242705 1.92064    1.88141243 1.84252048 1.80974116 1.77744019 1.74777514 1.71872692 1.68951247 1.66400326 1.64130188 1.61512569 1.59067914 1.56540434 1.53920976 1.51614736 1.49463713 1.47611881 1.47041032 1.471781   1.47932414 1.4872265  1.48525879 1.47452732 1.44831241 1.40765475 1.37221375 1.33644442 1.30136791 1.27762184 1.25931085 1.24298654 1.23590138 1.23022498 1.22429745 1.2203292  1.21876585 1.21136307 1.20912892 1.20347607 1.19767117 1.18705353 1.17720108 1.16452633], [0.82673454 0.83325355 0.83974278 0.854162   0.87211203 0.89950848 0.91515224 0.93277537 0.94344974 0.93774999 0.91161135 0.88973809 0.86361643 0.84490948 0.82850448 0.81158869 0.79858368 0.79201103 0.79742962 0.80415896 0.7931367  0.75544503 0.69595946 0.63165947 0.57134259 0.52392373 0.49252174 0.47293359 0.46039325 0.45335463 0.44525219 0.43617758 0.42342214 0.41295911 0.40370619 0.39425644 0.38563339 0.37502704 0.3651148  0.35703158 0.35355861 0.35027396 0.3487169  0.34836558 0.34861476 0.34887909 0.34950192 0.34993224 0.34830006 0.34553115 0.34243687 0.33971502 0.3405351  0.34716406 0.3594282  0.37865338 0.39963773 0.4160118  0.42120884 0.41214614 0.3909273  0.36145857 0.33276473 0.30697904 0.28684857 0.2763141  0.27019089 0.26774661 0.26968764 0.27204867 0.27601242 0.28191194 0.28559717 0.29287952 0.29898701 0.30260025 0.3081668  0.31035118 0.30902892 0.30598208 0.29102184], 25.59, 24.51, False
2022/08/25 00:38:44.742, 36704704, [4.01173941 3.95160017 3.88786258 3.8477907  3.78879104 3.74546824 3.70755805 3.6790825  3.64451516 3.60738697 3.56929381 3.5010259  3.43138713 3.36617204 3.2999172  3.23157098 3.1685049  3.10797006 3.06604095 3.0337214  3.00884799 2.96669481 2.89562207 2.80334016 2.7016379  2.59936755 2.51039424 2.43700772 2.37293334 2.32189305 2.27689087 2.2311131  2.18342428 2.13710685 2.0898389  2.05073165 2.011362   1.97222909 1.92964318 1.8906768  1.86164179 1.82721966 1.79558282 1.76608646 1.7371234  1.70711379 1.68252293 1.66023118 1.63315531 1.60826894 1.58242859 1.55608085 1.53433638 1.51214567 1.49424574 1.48684359 1.48908458 1.49657917 1.50452507 1.50129327 1.49043657 1.4647731  1.42232973 1.38882028 1.35119107 1.31761039 1.29370467 1.27414623 1.2601102  1.24998056 1.24416148 1.23927965 1.23533957 1.23408865 1.22824206 1.22287388 1.21910736 1.21431282 1.20177037 1.19442412 1.17845477], [0.84174533 0.82124988 0.84128579 0.85085519 0.86923393 0.89447082 0.91378967 0.92615951 0.94002151 0.92924013 0.90816535 0.88726665 0.85867147 0.84249721 0.82448414 0.80881786 0.79608307 0.78974186 0.79606558 0.80278841 0.79260945 0.75491274 0.69450867 0.62899038 0.57091591 0.52276331 0.49066269 0.47156836 0.45941111 0.45182313 0.4439307  0.43391006 0.42255945 0.41143845 0.40160665 0.39305542 0.38397216 0.37374296 0.36396509 0.35579012 0.35140284 0.34834222 0.34667082 0.34610138 0.34709506 0.3468494  0.34744727 0.34792755 0.34659442 0.34386314 0.34094442 0.33809312 0.33853632 0.34532091 0.35790832 0.37626489 0.39814495 0.4138048  0.41959869 0.41070752 0.38987687 0.36004998 0.33019497 0.30519202 0.28525894 0.27525921 0.26871    0.26687213 0.26721357 0.27085488 0.27434132 0.28008073 0.28408162 0.29115472 0.29651051 0.30070548 0.30723294 0.30695234 0.30680413 0.3276426  0.35619757], 25.59, 24.52, False
2022/08/25 00:38:44.992, 36704954, [4.00354656 3.95448468 3.8846204  3.84211901 3.77618762 3.7454639  3.70005726 3.66673974 3.63219964 3.60246425 3.55254364 3.49607372 3.42372924 3.36109809 3.29021879 3.22682522 3.15924203 3.10412606 3.05914882 3.02947444 3.00259325 2.95947846 2.88877183 2.79870976 2.6952279  2.59339913 2.50551851 2.42939299 2.36762106 2.31541961 2.2703265  2.22495458 2.17713231 2.13039529 2.08495175 2.04216786 2.00426437 1.96556362 1.92120471 1.88282696 1.85298601 1.81949425 1.78753139 1.75762356 1.72878168 1.69903915 1.67464281 1.65195594 1.62473516 1.60082333 1.57504556 1.54887343 1.52661961 1.50466459 1.48688149 1.47986267 1.48206628 1.48968125 1.49762555 1.4946486  1.48521557 1.45903874 1.41697734 1.38251588 1.34509262 1.31240754 1.28747398 1.26819704 1.25391744 1.24410263 1.23702414 1.23357914 1.22830067 1.22696601 1.22243624 1.21599473 1.21533971 1.20773082 1.19797743 1.18541691 1.17480258], [0.82754024 0.8181555  0.84128399 0.85245017 0.87077908 0.8969874  0.91599543 0.93140508 0.94400357 0.93228864 0.91399477 0.88726665 0.86474108 0.8435255  0.82929966 0.81147988 0.79841536 0.79356835 0.79748223 0.80282943 0.7942795  0.75543006 0.69692997 0.63121788 0.57258547 0.52430185 0.49281227 0.47353018 0.4613763  0.45324019 0.44594062 0.43601985 0.42375812 0.41318423 0.40372502 0.39509692 0.3854345  0.37577037 0.36484551 0.3578933  0.35236165 0.3489161  0.34761565 0.34737163 0.34785535 0.34805717 0.3487178  0.34952163 0.34770862 0.34460524 0.3421766  0.33899935 0.33976693 0.34590762 0.35914916 0.37762436 0.39895619 0.41499997 0.42065763 0.41200555 0.39047775 0.36161454 0.33101422 0.30593919 0.28728044 0.27669989 0.27064416 0.26754722 0.26896188 0.27194062 0.2752099  0.28145637 0.28616486 0.29230589 0.29907764 0.30319351 0.31006747 0.31002903 0.30811393 0.30730491 0.28993289], 25.58, 24.52, False
2022/08/25 00:38:45.242, 36705203, [4.0073845  3.94039347 3.88788429 3.82743696 3.78749557 3.7291436  3.69811334 3.65854828 3.6357977  3.59165229 3.55255189 3.4922713  3.41621204 3.36110301 3.287507   3.22207747 3.15288488 3.09773283 3.05272876 3.02417563 2.99959736 2.95524986 2.88356028 2.79192361 2.69101755 2.58852599 2.49933105 2.42466015 2.36249361 2.31171278 2.26456686 2.21953227 2.17345895 2.12551669 2.08082007 2.03957741 2.00094948 1.96168222 1.91979541 1.88093698 1.8444135  1.80991639 1.7785255  1.74830428 1.71970896 1.69070491 1.66590329 1.64350971 1.61677921 1.59236997 1.56696567 1.54033252 1.51815339 1.49682392 1.47900363 1.47209036 1.47441448 1.48188839 1.48979401 1.48697854 1.47721067 1.45173851 1.40981972 1.37443261 1.33785322 1.30376093 1.28101338 1.26036521 1.24692863 1.23655667 1.23218921 1.22705559 1.22292507 1.22094924 1.21679244 1.21262298 1.20722968 1.20060124 1.19022376 1.18199649 1.16816719], [0.82309617 0.82125356 0.84129118 0.86088793 0.86769049 0.89553192 0.91379307 0.93334674 0.93891748 0.93273366 0.91399615 0.88906529 0.86249164 0.85941525 0.82541849 0.80892608 0.79686013 0.79116733 0.79611663 0.80161917 0.79029564 0.75384683 0.69499183 0.62899986 0.57056535 0.52273671 0.49069411 0.47123536 0.46050394 0.45152378 0.4434065  0.43364578 0.42235095 0.41147792 0.40168663 0.39292698 0.38405123 0.37325755 0.3631086  0.38279141 0.35156789 0.34866338 0.34717625 0.34644338 0.34727985 0.34684845 0.34763084 0.34847825 0.34622556 0.34415892 0.34098108 0.33843279 0.3388429  0.34512326 0.35786697 0.37675839 0.39810253 0.4142433  0.4195536  0.4111382  0.39012629 0.36062524 0.33013778 0.30507356 0.28617185 0.27525822 0.26990587 0.26619601 0.26764674 0.27152777 0.27522866 0.28099521 0.28557082 0.29167204 0.29861143 0.30331248 0.33066108 0.31648433 0.30647265 0.30162952 0.2879868 ], 25.59, 24.52, False
2022/08/25 00:38:45.492, 36705453, [4.02049054 3.95160817 3.87923982 3.85233807 3.78879602 3.74768436 3.69926102 3.66911746 3.63375105 3.60070403 3.55408367 3.49721232 3.42373274 3.35809168 3.29104736 3.22127598 3.16139706 3.09900955 3.05915061 3.02629404 2.9976596  2.9569192  2.88645322 2.79204968 2.6904628  2.58843804 2.49832679 2.42356915 2.36095342 2.31041439 2.2640854  2.21930173 2.17085182 2.12492445 2.07905589 2.0376722  1.99905742 1.95951289 1.91610969 1.87748811 1.84233661 1.80848988 1.77585058 1.74677168 1.71668801 1.68755581 1.66259221 1.64017483 1.61356314 1.58903718 1.56384361 1.53714829 1.51474215 1.4933586  1.47520793 1.46825141 1.4706599  1.47753001 1.48589464 1.48298418 1.47277498 1.44748422 1.40532221 1.37075902 1.33321398 1.29918548 1.27665567 1.25679557 1.24145214 1.23329904 1.22793408 1.22223555 1.21682161 1.21688629 1.20945012 1.20772086 1.20298131 1.1958546  1.18638117 1.17373124 1.16306003], [0.83200114 0.83950507 0.8435487  0.86905759 0.87210924 0.89950696 0.91769422 0.93014778 0.94289518 0.93076509 0.91714043 0.88726666 0.86631376 0.84611644 0.82878604 0.81084655 0.79780631 0.79363394 0.79682535 0.80295054 0.79436628 0.75599376 0.69548233 0.63119892 0.57217739 0.52384449 0.49242782 0.47326645 0.46067168 0.45305613 0.44537708 0.43514885 0.42334224 0.41233087 0.40310487 0.39409561 0.3848404  0.37468177 0.36464153 0.35640234 0.35206593 0.34878973 0.34730015 0.34740477 0.34785483 0.34775464 0.34845139 0.34918816 0.34715082 0.3449379  0.34165306 0.33861958 0.33957286 0.34594723 0.35866815 0.37762382 0.39874349 0.41521912 0.41987717 0.41142864 0.39082752 0.36067891 0.33128889 0.3107916  0.28905997 0.27469217 0.26996533 0.26701779 0.26837536 0.27133813 0.27475344 0.27962352 0.28654872 0.29057895 0.29834587 0.30260084 0.30786551 0.30950146 0.30791617 0.30435962 0.29078323], 25.59, 24.52, False
2022/08/25 00:38:45.742, 36705704, [4.00354656 3.95532874 3.88785534 3.82574611 3.78628684 3.74871165 3.70951353 3.67084863 3.63937453 3.61685952 3.55658032 3.49854821 3.42826728 3.36418422 3.29723892 3.22839668 3.16492587 3.10675484 3.06201132 3.0306242  3.00399903 2.96352953 2.89340726 2.7990167  2.69877675 2.59504789 2.50668367 2.4317396  2.36796202 2.31768812 2.27095018 2.22554669 2.17873407 2.13135738 2.08530469 2.04398428 2.00551243 1.96586778 1.92489279 1.88465544 1.84765031 1.81368655 1.78114321 1.75191845 1.72285773 1.6929894  1.66786531 1.64553873 1.61856523 1.59485821 1.56861156 1.54239486 1.52061417 1.49875466 1.48083875 1.47381209 1.47643736 1.4841953  1.49095554 1.4888738  1.47896247 1.45344997 1.41103117 1.3761012  1.33954883 1.30624878 1.28238317 1.26331528 1.24798795 1.23981534 1.2330893  1.22895048 1.22243394 1.22380457 1.21700008 1.21513575 1.20930704 1.20290313 1.19345755 1.18265734 1.16968724], [0.81342254 0.82880294 0.83367219 0.86246269 0.87497415 0.89593089 0.91463502 0.93334542 0.94627308 0.93317686 0.91399477 0.89001971 0.86339315 0.84455338 0.8287867  0.8109557  0.79849974 0.79343684 0.7960658  0.80282943 0.79316638 0.75544569 0.69499457 0.63078563 0.57093517 0.52432823 0.4921688  0.47260125 0.46133942 0.45242073 0.44461163 0.435532   0.42288778 0.41194595 0.40256748 0.39404946 0.38476341 0.37480083 0.36493701 0.35693625 0.35335701 0.35011373 0.34884124 0.34798994 0.34876759 0.34840798 0.34928378 0.35026608 0.34837255 0.34527419 0.34228843 0.33967734 0.34014919 0.34684773 0.35934813 0.37877816 0.39968008 0.41640895 0.42143779 0.41282135 0.39127867 0.36192904 0.33128296 0.30732811 0.2876466  0.27684296 0.27127222 0.26909754 0.26993503 0.27306279 0.27601427 0.28191353 0.28760434 0.29403239 0.29879156 0.3034362  0.31037008 0.30985347 0.31139049 0.30709053 0.2921157 ], 25.58, 24.52, False
2022/08/25 00:38:45.992, 36705954, [4.01616109 3.9309763  3.87389691 3.83312057 3.77243579 3.73459509 3.70285025 3.66265899 3.63735217 3.59656444 3.5568824  3.49000554 3.41829683 3.3551617  3.28311793 3.22444778 3.15567485 3.09901417 3.05505095 3.02369312 2.99863259 2.95692464 2.88599544 2.79501503 2.69265165 2.58939574 2.50129041 2.4262972  2.36420746 2.31332833 2.26668181 2.22098217 2.1747801  2.12691287 2.08293861 2.04066542 2.00221251 1.96362592 1.92021982 1.88160843 1.84902815 1.81436627 1.78211969 1.75252506 1.72319778 1.69349899 1.66868025 1.64599181 1.61932503 1.5943714  1.56897446 1.54231277 1.51993316 1.49821158 1.47994361 1.47348907 1.47470713 1.48214627 1.49011036 1.48776368 1.47779676 1.45168452 1.41019482 1.37516197 1.33913636 1.30460945 1.27980398 1.26105152 1.24645498 1.23628918 1.23235398 1.22602407 1.21941584 1.22143708 1.21400004 1.21066285 1.20515424 1.19885814 1.18638302 1.17924095 1.16452749], [0.81342273 0.81816411 0.83368477 1.02755756 0.86505555 0.8873371  0.90853608 0.9249001  0.94289677 0.92879941 0.91161273 0.88906531 0.86383977 0.8442369  0.82812989 0.81169747 0.79608214 0.79278906 0.79742874 0.80290787 0.79213755 0.75545979 0.69596325 0.6311892  0.57173088 0.52384438 0.49172157 0.47253094 0.4606339  0.45271782 0.44569658 0.43545115 0.42330034 0.41279581 0.40288302 0.39430191 0.38479863 0.37551033 0.36477999 0.35720208 0.35256221 0.34959349 0.34761339 0.34718174 0.34748238 0.34802091 0.34853034 0.34930027 0.34733804 0.34456658 0.34195022 0.33926075 0.33995812 0.34641585 0.35862627 0.37782819 0.39929561 0.41548031 0.42079576 0.41200399 0.39102628 0.36114299 0.33117488 0.30634403 0.28758429 0.27657671 0.27110189 0.26878385 0.27027103 0.27272131 0.27600996 0.28236701 0.28711171 0.29460388 0.29852085 0.30712077 0.31130269 0.31205006 0.31289455 0.30871058 0.29477523], 25.60, 24.52, False
2022/08/25 00:38:46.242, 36706203, [3.97422815 3.95164818 3.88250833 3.80669983 3.75739893 3.72372552 3.68123852 3.65682053 3.62099975 3.58224399 3.5414315  3.47994206 3.40718847 3.34036859 3.28043438 3.20943708 3.1465394  3.08759501 3.04293257 3.01148259 2.98959593 2.94501142 2.8746571  2.78214766 2.68136176 2.57723697 2.49020125 2.41523093 2.35225336 2.30234628 2.25606096 2.20975636 2.16406578 2.11614755 2.07227261 2.03028971 1.99213614 1.95205262 1.91053337 1.87128469 1.84136259 1.8078     1.77525476 1.74545866 1.71658592 1.68705129 1.66209177 1.64012936 1.61289515 1.5884156  1.56281538 1.53651773 1.51406161 1.492247   1.47388554 1.46768903 1.46877204 1.47690177 1.48521962 1.48197563 1.47200849 1.44701786 1.40422463 1.36948607 1.33356809 1.29986888 1.27520417 1.25533619 1.24251367 1.2322606  1.22809882 1.22200503 1.21615232 1.21937123 1.21136354 1.2067432  1.20180125 1.19830199 1.18510323 1.17505269 1.16458239], [0.84700519 0.8305926  0.85190804 0.86749626 0.88166223 0.89805618 0.91769989 0.93014944 0.94854609 0.93317879 0.91470613 0.89058362 0.86496447 0.84508733 0.83014275 0.81169747 0.79858306 0.79350188 0.79742874 0.8047207  0.79377926 0.75649404 0.69547937 0.63210104 0.57341938 0.52581426 0.49351841 0.47466614 0.46228413 0.45462545 0.4465412  0.43654586 0.42461912 0.41439827 0.40398274 0.39587986 0.38618539 0.3764498  0.36632713 0.35871352 0.35375994 0.35020258 0.34903058 0.34848563 0.3490364  0.34926278 0.34969697 0.35015865 0.34848217 0.3457173  0.34288372 0.34020552 0.34064809 0.34696237 0.35998851 0.37840571 0.39972411 0.42349618 0.42116363 0.41219616 0.39102628 0.36124503 0.33145011 0.30651615 0.28734323 0.27690108 0.27138658 0.26862042 0.26973253 0.27268479 0.27640172 0.28191011 0.2876781  0.29282083 0.29852085 0.30473674 0.30894906 0.31034902 0.31053369 0.30751381 0.28894007], 25.60, 24.52, False
2022/08/25 00:38:46.492, 36706453, [4.01612134 3.92345266 3.87923982 3.82126858 3.77119759 3.73014617 3.70087067 3.64861511 3.63016843 3.58675191 3.54294935 3.48145614 3.41388765 3.34724258 3.27689431 3.21334968 3.14795088 3.08946657 3.04399683 3.01570642 2.99012224 2.94617538 2.87719508 2.78539841 2.68257182 2.58090863 2.49098484 2.41649961 2.35412409 2.30201405 2.25773332 2.21089949 2.1637804  2.11769506 2.07191664 2.03094876 1.99181817 1.95286916 1.91102626 1.87094828 1.8379289  1.80360623 1.77153451 1.74250426 1.71292219 1.68362641 1.6591401  1.63612101 1.60959342 1.5848634  1.55979166 1.53329485 1.51152066 1.48928673 1.47107174 1.4648959  1.46670659 1.47399086 1.48221705 1.48025663 1.46903504 1.44359344 1.40215364 1.3671489  1.33081559 1.29625451 1.27294976 1.25307129 1.23991905 1.23108507 1.22433775 1.22034325 1.21401803 1.21482274 1.20976233 1.20435616 1.20022055 1.19411389 1.183215   1.17092205 1.16235509], [0.81258363 0.81679924 0.82761976 0.86075466 0.86504164 0.8930076  0.91242795 0.92946447 0.94289518 0.93273311 0.9147044  0.88754754 0.86406404 0.84267476 0.82785048 0.81169789 0.79858384 0.7928552  0.79748179 0.80230543 0.79322375 0.75494366 0.69402888 0.63028677 0.57217739 0.52387092 0.49169028 0.47253156 0.46067168 0.45290249 0.44637824 0.4349248  0.42358993 0.41209751 0.40288495 0.39409561 0.38492045 0.37490908 0.36381003 0.3569942  0.35319058 0.34959487 0.34801907 0.34768029 0.34793977 0.34835846 0.34920202 0.34989757 0.34774341 0.34549497 0.34176486 0.33941324 0.34007393 0.34637709 0.35886702 0.37778863 0.39891405 0.41482266 0.42051786 0.41224436 0.39072733 0.36119742 0.33111986 0.30570777 0.28697391 0.27599003 0.27087781 0.26800268 0.26920607 0.27197608 0.27599189 0.2800788  0.28616365 0.29247346 0.29834587 0.30331366 0.30768491 0.30935279 0.30942276 0.30598287 0.28955744], 25.59, 24.52, False
2022/08/25 00:38:46.742, 36706704, [3.99482562 3.94501145 3.87064288 3.84497672 3.76614633 3.7291436  3.69731131 3.66264874 3.63017454 3.58989518 3.55226734 3.48619779 3.41816922 3.3531783  3.28661053 3.21653198 3.15503577 3.09787279 3.0511187  3.02051438 2.99538846 2.9537637  2.88448514 2.79013893 2.68951499 2.58664171 2.49753771 2.42210545 2.35924644 2.30863589 2.26396709 2.21598488 2.17021683 2.12192565 2.07668879 2.03561617 1.99723869 1.957423   1.91497931 1.87574098 1.84610807 1.81155179 1.77944206 1.750149   1.72063871 1.69085415 1.66681222 1.64342509 1.61749178 1.59201263 1.56633909 1.54029088 1.51732574 1.4960236  1.47787175 1.47137039 1.47322146 1.48044229 1.48838931 1.48546158 1.4757497  1.44972166 1.40855048 1.37288206 1.33737429 1.30181352 1.27907599 1.25983819 1.2426227  1.23603601 1.23120721 1.2236979  1.2189263  1.22034435 1.2126035  1.20968144 1.2044658  1.19704094 1.18583835 1.17373203 1.16382114], [0.82673457 0.84264805 0.84355229 0.85746352 0.87477104 0.90056971 0.91548715 0.93403194 0.94854514 0.93273366 0.91435048 0.88934694 0.86271502 0.84473103 0.82972072 0.81169772 0.7994455  0.79350218 0.7987939  0.803432   0.7943949  0.75546045 0.6964454  0.6320919  0.57297397 0.52505798 0.4927809  0.47359897 0.46161716 0.45425076 0.44593966 0.43601896 0.42433237 0.41400439 0.4039839  0.39492751 0.38594664 0.3751658  0.36563706 0.35735866 0.35319005 0.35043475 0.34849086 0.34829816 0.34903717 0.34877674 0.34928222 0.35004578 0.3489992  0.34571822 0.34273525 0.34012933 0.34064905 0.34684662 0.3648375  0.37811899 0.39925873 0.41614573 0.42093576 0.41224776 0.39152786 0.36150727 0.3312819  0.30668921 0.2877706  0.27718837 0.2713292  0.26811071 0.26945038 0.27264995 0.27679545 0.28236865 0.28665098 0.29403    0.29916442 0.3027209  0.31553476 0.31087767 0.30922463 0.3057671  0.2887033 ], 25.59, 24.52, False
2022/08/25 00:38:46.992, 36706954, [4.02383334 3.97238744 3.90739958 3.84213094 3.79261093 3.75966425 3.7075619  3.67734792 3.65067677 3.6087732  3.56120381 3.50505719 3.43268823 3.37213897 3.30347248 3.23394787 3.16992888 3.11114351 3.06658296 3.03739788 3.00884904 2.96787989 2.89771225 2.8053855  2.70273275 2.60101865 2.5107667  2.43739048 2.37413054 2.32286638 2.27811816 2.23154257 2.1858316  2.13807803 2.09307884 2.05215524 2.01325918 1.97448184 1.93241313 1.89359335 1.85636989 1.82200458 1.78959629 1.76005876 1.73098512 1.70178897 1.67628682 1.65363386 1.62728939 1.60211406 1.5766972  1.55057596 1.52825794 1.50573958 1.48778102 1.48126353 1.48272176 1.4905469  1.49917969 1.49566201 1.48646386 1.45964875 1.41787507 1.38303301 1.34595978 1.31165576 1.28933452 1.26760613 1.25439431 1.24398764 1.23882624 1.23401107 1.22780987 1.22696656 1.22176594 1.21808166 1.2115779  1.20829022 1.1992017  1.18337478 1.17105093], [0.83358105 0.82746531 0.84128758 0.84915631 0.87365306 0.89699044 0.91463729 0.92684066 0.94516212 0.93165215 0.91298063 0.89097322 0.86541334 0.84575919 0.82943972 0.80977758 0.79755363 0.79194566 0.79879434 0.80351425 0.79313695 0.7548814  0.69499215 0.63031533 0.57140001 0.52432818 0.49213742 0.5020504  0.46011523 0.45040705 0.44264175 0.43368599 0.42247221 0.41198574 0.40238739 0.39355192 0.38484275 0.37431561 0.36436108 0.35693545 0.35339296 0.35050556 0.3488747  0.34749209 0.34842944 0.34869442 0.34920202 0.34938082 0.34796848 0.34531007 0.34251214 0.33918507 0.34018815 0.34677073 0.35954982 0.37803647 0.39925519 0.41552422 0.42111404 0.41224436 0.39092759 0.36156091 0.33100714 0.3067485  0.28789166 0.27672143 0.27070199 0.26873194 0.27032132 0.27231352 0.2764259  0.28145361 0.28608621 0.29472001 0.29989665 0.30402661 0.30864944 0.31102642 0.31066815 0.30598287 0.29211416], 25.59, 24.52, False
