time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:53:21.076, 22927994, [5.03942853 4.95750807 4.91066794 4.83201036 4.79076665 4.73781382 4.67351347 4.65638852 4.6089982  4.57259898 4.51710428 4.43346656 4.33658556 4.24316846 4.15738538 4.07187528 3.98328345 3.90616802 3.8541617  3.81618498 3.78992807 3.73566868 3.64312191 3.52172732 3.38362302 3.24681982 3.12987785 3.02974362 2.9511071  2.88612052 2.82692016 2.76762093 2.70676468 2.64319167 2.58359714 2.52743997 2.4760586  2.42139825 2.36451316 2.31226297 2.26835322 2.22408655 2.18025401 2.14115635 2.10409175 2.06647669 2.0346369  2.0055955  1.97179225 1.94127381 1.90820494 1.87411892 1.84408968 1.81565264 1.79505646 1.78904055 1.79679859 1.81409128 1.83002951 1.83342589 1.82191111 1.78592489 1.72992488 1.6758707  1.62341211 1.57588683 1.53941605 1.51066009 1.48970469 1.47492659 1.4623461  1.4547428  1.44481853 1.43906358 1.43065937 1.42430154 1.41598068 1.40742699 1.39306912 1.37575944 1.36311272], [1.09855745 1.09586506 1.10883639 1.1514148  1.1703845  1.19841446 1.23459542 1.24732696 1.26906322 1.25611988 1.22654123 1.18364874 1.14403363 1.11639669 1.09265042 1.06881593 1.0505787  1.04193648 1.04995398 1.059429   1.0480384  0.99706913 0.91764125 0.82856835 0.74601625 0.68213306 0.63893051 0.61500554 0.60061867 0.59069918 0.58150735 0.56829122 0.55095519 0.5341582  0.51907988 0.50581395 0.49125328 0.47601912 0.46114482 0.44870552 0.44309148 0.43832915 0.43557561 0.43445388 0.43589001 0.43662169 0.43817276 0.43871183 0.4371687  0.43389228 0.42963635 0.42639792 0.42760809 0.43602559 0.4556147  0.48465403 0.51714132 0.54312411 0.55414162 0.54301603 0.51301703 0.46908415 0.42321323 0.38596485 0.35670107 0.33874583 0.32807571 0.32229939 0.32014473 0.32294751 0.32566354 0.32833096 0.33334202 0.33846832 0.34478865 0.34963961 0.35474185 0.356473   0.35440265 0.35470236 0.33733969], 25.33, 24.15, False
2022/08/25 10:53:21.326, 22928243, [5.0394689  4.97063168 4.91069585 4.81911897 4.78774288 4.7262861  4.67737422 4.63748762 4.61800938 4.57396867 4.51035773 4.42315217 4.33047266 4.24074426 4.15090122 4.06724433 3.97985838 3.90463313 3.84998648 3.81491893 3.78656497 3.73558651 3.64261822 3.52081916 3.38122504 3.24567302 3.12750695 3.02974843 2.94969337 2.8847013  2.82527719 2.76695215 2.70593817 2.64224778 2.58188279 2.52694349 2.4750228  2.42151249 2.36379065 2.31207888 2.26807093 2.22305748 2.18115571 2.14079662 2.1040647  2.06654962 2.03495358 2.0065045  1.97275778 1.94193033 1.90862446 1.87442181 1.84390678 1.81559436 1.79498753 1.78859068 1.79753195 1.81347496 1.82931461 1.83305443 1.8203399  1.78519377 1.72822979 1.67443289 1.62154595 1.57520705 1.53697073 1.51066293 1.48884783 1.47236083 1.46215317 1.45167403 1.44069865 1.43906582 1.42790792 1.42171238 1.41547099 1.40310723 1.39040933 1.37503796 1.36079896], [1.09869346 1.10472939 1.11911197 1.15470761 1.17732332 1.20727989 1.23131556 1.25493396 1.26662242 1.28198678 1.22654317 1.18286047 1.14419405 1.11689721 1.0935818  1.06966239 1.05240514 1.0436999  1.04939625 1.06148131 1.0508757  0.99932304 0.91719126 0.82813147 0.74728886 0.68331738 0.64002322 0.61532466 0.60161767 0.59223662 0.58260606 0.56961535 0.55168489 0.535386   0.52065536 0.50726884 0.49270071 0.47645429 0.46223692 0.4499301  0.44223906 0.43711033 0.4346736  0.43388281 0.43471017 0.43628018 0.43697854 0.43819757 0.43669188 0.43323392 0.42939808 0.42569735 0.42673878 0.43577717 0.45495902 0.48356803 0.51608995 0.54290393 0.55406512 0.5429383  0.51244258 0.46931867 0.42331369 0.38518707 0.35636838 0.33756308 0.32801866 0.32119556 0.3202285  0.32219091 0.32441262 0.32786744 0.33327569 0.33891995 0.34468952 0.34963667 0.35426033 0.35836801 0.35676042 0.35303389 0.33944401], 25.34, 24.14, False
2022/08/25 10:53:21.576, 22928493, [5.04372963 4.98374979 4.89659673 4.82555247 4.79322555 4.73061655 4.68729471 4.64948324 4.61203802 4.57396249 4.52305026 4.43542721 4.33863065 4.25384198 4.1595521  4.07380199 3.99187059 3.91453532 3.86035153 3.82579921 3.79573589 3.74736469 3.65323895 3.52958278 3.39319817 3.25481289 3.13891203 3.03966317 2.95989875 2.89463055 2.83447303 2.77642239 2.71522754 2.6506715  2.5901965  2.53548005 2.48410475 2.43000755 2.3725298  2.31991212 2.27252064 2.22809226 2.18521737 2.14632803 2.10846225 2.07150774 2.03871417 2.01047383 1.97619816 1.94510774 1.9123479  1.87821968 1.8482958  1.81949137 1.79844116 1.79218433 1.80051181 1.8167112  1.83289919 1.83605138 1.82262098 1.7881325  1.73060603 1.67675394 1.62455513 1.57528373 1.54080013 1.51225421 1.4893455  1.47454515 1.46315645 1.45171479 1.44363274 1.43988896 1.42780153 1.42423302 1.41547043 1.40495445 1.39174075 1.37574594 1.36230269], [1.09345282 1.10029819 1.11531111 1.14726778 1.17776253 1.20343231 1.22911504 1.25492946 1.26758049 1.25612179 1.22888995 1.18487991 1.14707202 1.11511153 1.09429889 1.07170208 1.05149195 1.04358536 1.05220697 1.06216715 1.05211922 1.00035298 0.9191982  0.83040349 0.74814038 0.68528738 0.64151888 0.61637763 0.60291872 0.59414087 0.58376733 0.57043112 0.55359604 0.53661783 0.52200975 0.50837023 0.49388119 0.47809413 0.4629003  0.45126765 0.4438316  0.4389773  0.43615489 0.4354571  0.43607395 0.43778809 0.43869268 0.43968369 0.43832073 0.43565306 0.43073362 0.42728442 0.4279689  0.43792619 0.4568123  0.48566507 0.51794288 0.54461311 0.55527768 0.54463845 0.51432512 0.47071748 0.4249976  0.38701003 0.35786353 0.34013594 0.32922536 0.32380141 0.32113053 0.32329228 0.32611088 0.32972995 0.33476871 0.33968965 0.34627323 0.35166505 0.35616147 0.35635335 0.35696855 0.35425033 0.34098464], 25.33, 24.15, False
2022/08/25 10:53:21.826, 22928744, [5.03945276 4.98959599 4.91211612 4.83480602 4.78283526 4.72627766 4.70918368 4.64607245 4.62702363 4.57655188 4.51833767 4.43431274 4.34033377 4.24952933 4.15780151 4.07336978 3.98500148 3.91079017 3.85511386 3.82070779 3.79004429 3.73983227 3.64698635 3.52390587 3.38600492 3.24931798 3.13146703 3.03181647 2.95320286 2.88736298 2.82795729 2.76810675 2.70801478 2.64350883 2.58374278 2.52818214 2.47571091 2.42228325 2.36462409 2.31137453 2.2657932  2.22107709 2.17839873 2.13916841 2.10247458 2.06545268 2.03396917 2.00426897 1.97071847 1.93959848 1.90634847 1.87249297 1.84274743 1.81392307 1.79329062 1.78788147 1.79600493 1.8125081  1.82909961 1.83177928 1.81908018 1.78290315 1.72635417 1.67399101 1.62136802 1.57369488 1.53771211 1.51076232 1.48698953 1.47252437 1.46294825 1.45214187 1.44408554 1.4376201  1.430555   1.42218788 1.41320754 1.40431959 1.39240907 1.37576011 1.36083583], [1.09345564 1.10472348 1.12179257 1.14934416 1.17446355 1.20727771 1.23022122 1.25389836 1.25854468 1.2549091  1.22889034 1.18084088 1.14451361 1.11408779 1.09179927 1.06898762 1.04938527 1.04323893 1.04929943 1.06131539 1.04907912 0.99856431 0.91707304 0.82808044 0.74601858 0.68372048 0.63969504 0.6150272  0.60096832 0.59229277 0.58179584 0.56832046 0.55159074 0.53473485 0.52056601 0.50722762 0.49216403 0.47653911 0.46135982 0.44971486 0.4436235  0.43828981 0.43544482 0.43422832 0.43529981 0.43634327 0.43792776 0.43877341 0.43723183 0.43429239 0.42970303 0.42673912 0.42814866 0.43641637 0.45590389 0.48482156 0.51714031 0.54355821 0.55425507 0.54377048 0.51330918 0.46986435 0.42420664 0.38571039 0.35747649 0.33906733 0.32870364 0.32286171 0.3211729  0.32216004 0.32567825 0.3287912  0.33214536 0.33975196 0.34414017 0.35035643 0.35742184 0.35751238 0.35624997 0.3539354  0.34038753], 25.33, 24.15, False
2022/08/25 10:53:22.076, 22928994, [5.02658645 4.98009994 4.89344265 4.82834619 4.77246355 4.71944264 4.66953882 4.63234953 4.60597329 4.56866645 4.50790148 4.42203626 4.33114755 4.23588989 4.14788124 4.05877301 3.97327807 3.89935722 3.84381106 3.80927553 3.77961247 3.72833308 3.63587204 3.51299992 3.37485815 3.23693303 3.12081126 3.02227062 2.9409272  2.87570445 2.81711578 2.75875493 2.69784192 2.63368287 2.57361954 2.51796556 2.46569746 2.4125924  2.35548356 2.30229276 2.25827735 2.214411   2.17042841 2.13209835 2.0954134  2.05887517 2.0277569  1.99884512 1.96680118 1.93559428 1.90287617 1.86912124 1.83952189 1.81108683 1.78985189 1.78383956 1.79183207 1.80810667 1.8242276  1.82818618 1.81554324 1.77988648 1.72330077 1.67016319 1.61838063 1.56963051 1.53526551 1.50813715 1.48413635 1.47066842 1.46015716 1.44817834 1.44143226 1.43563022 1.4249445  1.42123631 1.40634708 1.40248364 1.38841515 1.37719246 1.35701847], [1.0833002  1.12009786 1.11911197 1.15262662 1.18228521 1.26539229 1.23131556 1.25596483 1.26417518 1.25642759 1.23173678 1.18531898 1.14483439 1.11587406 1.0935818  1.06864315 1.05135117 1.0441783  1.05135656 1.06199938 1.0521189  1.00035264 0.91817974 0.82947895 0.7477145  0.68450318 0.6411533  0.61566785 0.60326834 0.59385928 0.58289601 0.56931338 0.5525444  0.5358319  0.52185022 0.5080107  0.49421961 0.4775858  0.46241939 0.45063154 0.44308346 0.4377659  0.43506257 0.43435465 0.43495943 0.43606542 0.43814187 0.43858926 0.43708015 0.43398936 0.42992216 0.42658449 0.42783465 0.43641551 0.45597584 0.48435135 0.51717603 0.54337575 0.55470944 0.54408448 0.51317757 0.46948457 0.42437813 0.38525986 0.35692203 0.3387993  0.3285234  0.32223484 0.32121489 0.32178197 0.32484489 0.32879533 0.33272569 0.33891995 0.34423476 0.35094457 0.35426033 0.35549386 0.35553075 0.35424797 0.33928577], 25.34, 24.15, False
2022/08/25 10:53:22.326, 22929243, [5.04371348 4.96693332 4.87484638 4.81631525 4.76452892 4.726265   4.67144683 4.63063183 4.60298802 4.57001554 4.50543589 4.42509536 4.32944691 4.2403499  4.14787716 4.06261033 3.97741992 3.90089034 3.84675592 3.81307884 3.78360688 3.73305845 3.64073751 3.51691332 3.38122016 3.24420915 3.12677001 3.02904371 2.94926478 2.88460291 2.8254815  2.76772159 2.70655693 2.64366346 2.58309482 2.52881069 2.47676895 2.4234938  2.36680753 2.31413924 2.28413249 2.23898581 2.19468701 2.15441027 2.1167102  2.07828368 2.04529775 2.0150044  1.98067373 1.94883153 1.91391262 1.87930599 1.84841526 1.81886837 1.79680329 1.79044737 1.79845336 1.81319758 1.82902523 1.8333509  1.82010142 1.78437255 1.72762865 1.67407411 1.62220196 1.57429732 1.53867052 1.51111789 1.48770844 1.47323399 1.46395175 1.45260958 1.44436612 1.43906358 1.42871861 1.42218676 1.41316928 1.40309445 1.39174354 1.37432805 1.35854042], [1.09867937 1.11199411 1.1320593  1.15021219 1.17610696 1.20593561 1.22802191 1.25776233 1.26194854 1.2512665  1.2251786  1.18325326 1.14195439 1.11254127 1.09108116 1.06779669 1.04783867 1.04182141 1.04900807 1.05866177 1.04907943 0.99711773 0.91665295 0.8271953  0.74601806 0.68253565 0.63967784 0.61431937 0.60029374 0.59193061 0.58150735 0.56819941 0.55095519 0.53419132 0.51978986 0.50599275 0.49192879 0.47575833 0.46103065 0.44926504 0.44328686 0.43793164 0.43506439 0.43432668 0.43567066 0.4362523  0.43777629 0.43865484 0.43726517 0.43435964 0.42970447 0.42665693 0.42729494 0.4364541  0.45617774 0.48493151 0.51706853 0.54348778 0.55452147 0.54388823 0.51326633 0.46943905 0.42365941 0.38565743 0.35692408 0.33944797 0.32750046 0.32182357 0.32087365 0.32260197 0.32614344 0.32926401 0.33266505 0.33904807 0.34404624 0.34938138 0.35442299 0.3558009  0.35655646 0.35204907 0.33963388], 25.33, 24.15, False
2022/08/25 10:53:22.576, 22929493, [5.03516321 4.98375586 4.89343149 4.83480602 4.78283526 4.74470524 4.69918471 4.64777929 4.61653739 4.57791127 4.51710898 4.44466298 4.34033377 4.25440144 4.15869335 4.07765621 3.99286966 3.91387302 3.85912782 3.82339487 3.79521337 3.74359666 3.65176152 3.52872904 3.39160202 3.25296861 3.13549455 3.03708836 2.95721831 2.89288251 2.83303455 2.77487248 2.71467428 2.64982895 2.59005379 2.53473935 2.48306546 2.428794   2.37149005 2.31861474 2.27346571 2.2289152  2.18546125 2.1466651  2.10904314 2.07165134 2.04005273 2.01012156 1.97687715 1.94613024 1.91258835 1.87828063 1.84786797 1.81998666 1.79825067 1.79191785 1.80017472 1.81657177 1.83232504 1.83687692 1.82293644 1.78804952 1.7314508  1.67826452 1.62548113 1.57727216 1.54069258 1.51374804 1.489346   1.47503883 1.46516709 1.45280298 1.44391481 1.43975091 1.42963705 1.42321051 1.41488612 1.40309507 1.39307369 1.37719201 1.36236051], [1.09359058 1.10472348 1.12179257 1.13658942 1.17611243 1.19959279 1.22911615 1.25030011 1.26098743 1.2518742  1.2246884  1.18448453 1.14083549 1.11330463 1.09015062 1.06660574 1.04847234 1.04028676 1.04845108 1.05874364 1.04901183 0.99856431 0.9165938  0.82672046 0.74601858 0.68175191 0.64002375 0.61397545 0.60061779 0.59226508 0.58144737 0.56822866 0.55120848 0.53559337 0.5206901  0.50730401 0.4921593  0.47607155 0.46147404 0.44898727 0.44210358 0.43665093 0.4343234  0.43275276 0.43440165 0.43496043 0.43722569 0.43789541 0.43675701 0.43259739 0.42897719 0.42489474 0.42666746 0.43604695 0.45512324 0.48371413 0.51640407 0.542504   0.55304262 0.54254346 0.5119445  0.46825391 0.42281719 0.38437658 0.35603872 0.33821033 0.32674487 0.32119635 0.31941468 0.3209967  0.32398111 0.32740688 0.33114099 0.33910919 0.34294301 0.34866142 0.35473986 0.35598318 0.35481345 0.35128255 0.33708674], 25.33, 24.15, False
2022/08/25 10:53:22.826, 22929744, [5.07897391 5.01609222 4.94830761 4.86923991 4.80672026 4.74905493 4.70129644 4.68061324 4.65269829 4.59770555 4.53929999 4.45701011 4.36219259 4.27546118 4.18040975 4.09619434 4.01255297 3.93552054 3.87669472 3.84239586 3.81437454 3.76278729 3.67068736 3.54670882 3.4096038  3.27057424 3.15299528 3.0547027  2.97484584 2.90948798 2.84994685 2.79067286 2.7294189  2.66556641 2.60468716 2.54922276 2.49828988 2.44395325 2.38600794 2.33320275 2.29128673 2.24567567 2.20276678 2.1639602  2.12576609 2.08856081 2.05666033 2.02832885 1.9946857  1.9632555  1.92998221 1.8955754  1.86608655 1.83747254 1.8154894  1.81072392 1.81839213 1.83459277 1.85030094 1.85409379 1.84132565 1.80565949 1.74806236 1.69513372 1.64215714 1.59501299 1.55765925 1.53027376 1.50857959 1.49185513 1.48100482 1.47112121 1.46067019 1.45759016 1.44670437 1.44063564 1.43242039 1.42540016 1.4071065  1.39729278 1.37989754], [1.51732706 1.16454322 1.09973774 1.12798485 1.16138278 1.19575695 1.22254371 1.25119957 1.26076063 1.24551079 1.21962073 1.18123562 1.14131713 1.11228141 1.08993845 1.06762432 1.04678574 1.03934774 1.04890916 1.05857768 1.0479037  0.99702009 0.91608501 0.82672035 0.74602025 0.68096886 0.63974875 0.61466126 0.60104471 0.59170441 0.58179539 0.56801809 0.55057238 0.5339169  0.51966408 0.5066222  0.49199589 0.47554533 0.46069799 0.44905399 0.44217424 0.43743847 0.43477306 0.43391335 0.43517472 0.43594286 0.43749979 0.43816651 0.43684313 0.43387171 0.42965272 0.42550899 0.42752194 0.43609676 0.45528622 0.48421945 0.51686285 0.54323104 0.55383792 0.54377017 0.51310331 0.4690114  0.42376014 0.38518736 0.35661773 0.33853287 0.32760691 0.32223524 0.32014324 0.32014625 0.32358064 0.32786785 0.33266285 0.33724444 0.34368463 0.34950812 0.35299996 0.35475685 0.35409448 0.35105741 0.33589006], 25.33, 24.15, False
2022/08/25 10:53:23.076, 22929994, [5.1319502  5.0028252  4.91991978 4.87581403 4.81781531 4.7537734  4.7032209  4.6667465  4.64512567 4.59102002 4.53684223 4.45168797 4.35671688 4.26962248 4.17474225 4.08845365 4.00219921 3.92556583 3.87511699 3.83671667 3.80878003 3.75851493 3.66343847 3.54319233 3.40358834 3.26652399 3.15035535 3.0503838  2.96921383 2.90473122 2.84361691 2.78533532 2.72371069 2.65853594 2.59770632 2.54287977 2.48985328 2.43653121 2.37974193 2.32604445 2.35565264 2.31080834 2.26686337 2.22733126 2.18973342 2.15183171 2.11945372 2.09037589 2.05643981 2.02520869 1.99155306 1.95744179 1.92802693 1.89898225 1.87848146 1.8721721  1.88029845 1.89582643 1.91305188 1.9163744  1.90288347 1.86911238 1.8110377  1.75861567 1.70511558 1.65709572 1.62082751 1.59392161 1.57119304 1.55527812 1.54485051 1.53379285 1.5253496  1.51911701 1.51259728 1.50642591 1.49431274 1.48739507 1.47661057 1.4597137  1.45013632], [1.08821943 1.09950114 1.11264098 1.14192887 1.15688587 1.20861975 1.22145819 1.24554186 1.25610501 1.24823426 1.21406903 1.1800058  1.13876054 1.10688943 1.08080602 1.06151589 1.04468403 1.03923321 1.04525529 1.0566908  1.04701459 0.99471895 0.91360051 0.82531025 0.74474887 0.68060005 0.65798432 0.61880259 0.59674605 0.58955031 0.57915824 0.56642125 0.54904596 0.53251412 0.51812093 0.50509709 0.49054658 0.47500466 0.45942164 0.44810328 0.43984338 0.43494925 0.43201983 0.43149467 0.43254543 0.4337924  0.43536043 0.43634784 0.43421473 0.43160597 0.42742321 0.42347635 0.42522225 0.43418219 0.45312609 0.48232921 0.51493142 0.54061198 0.55198281 0.54195001 0.51116583 0.46688068 0.42214781 0.38396145 0.35493127 0.33655218 0.32616936 0.32057003 0.3188142  0.32030588 0.32314833 0.32603189 0.33016744 0.33556866 0.34090825 0.34748228 0.3514208  0.35237242 0.35224563 0.35128176 0.33563915], 25.33, 24.15, False
2022/08/25 10:53:23.326, 22930243, [5.14051662 5.05009237 5.01515595 4.93404268 4.87677373 4.82550829 4.789482   4.73638227 4.70912457 4.66170486 4.60407617 4.52022403 4.43229968 4.33814834 4.24442548 4.15787805 4.07070283 3.99172678 3.9388424  3.90280563 3.87213453 3.82210845 3.72643966 3.60382352 3.46614657 3.32709853 3.20837387 3.10806927 3.02774827 2.96140309 2.90153578 2.84178272 2.77982673 2.71556336 2.65436998 2.5986331  2.54524105 2.49046365 2.43388444 2.38045177 2.27908201 2.234128   2.19133137 2.15280151 2.11504067 2.0775391  2.04653191 2.01720488 1.98375015 1.95278597 1.91955972 1.88570765 1.85556253 1.82686245 1.80548019 1.79976586 1.80788238 1.82360333 1.84123036 1.84438528 1.83081759 1.79598524 1.7391127  1.68539719 1.6327743  1.58374978 1.54826008 1.52200209 1.4983415  1.4831326  1.47217347 1.46012706 1.45465951 1.44848846 1.4384178  1.43092233 1.42446679 1.41361668 1.40041441 1.38722965 1.36994839], [1.11418108 1.11200297 1.14507863 1.15559259 1.17490209 1.20593888 1.23131335 1.25776683 1.26736186 1.25612274 1.22802026 1.18448453 1.14563265 1.11458894 1.09150665 1.06864344 1.04952479 1.04299085 1.04920191 1.06063087 1.05032193 1.00035286 0.91764112 0.82994125 0.74898911 0.68411208 0.64151861 0.62636498 0.6025679  0.59285329 0.58353522 0.5690123  0.55260894 0.53562641 0.52143395 0.50847208 0.49354501 0.4780049  0.46288748 0.45129287 0.4425124  0.43779808 0.43458266 0.4344157  0.43511501 0.43622015 0.43762202 0.43907665 0.43763006 0.43414128 0.43019309 0.42665557 0.42718547 0.43725084 0.45586749 0.48472555 0.51770162 0.54417751 0.55501268 0.54448075 0.51313442 0.47038508 0.4243278  0.3859101  0.35742079 0.33916615 0.32818263 0.32297463 0.32147335 0.32260067 0.32442949 0.3287912  0.33269509 0.3384667  0.34339797 0.34807219 0.35410237 0.35494196 0.35440111 0.35173154 0.33674001], 25.33, 24.15, False
2022/08/25 10:53:23.576, 22930493, [5.0120238  4.95388246 4.8889086  4.80714423 4.77492394 4.72846668 4.66748491 4.6289285  4.60597822 4.56609101 4.50667592 4.4200911  4.33217106 4.23401315 4.14960183 4.06453664 3.97643385 3.90068502 3.84815072 3.81054612 3.78604304 3.73461303 3.64165607 3.519093   3.38321235 3.24533057 3.12848402 3.02975035 2.94911072 2.88227088 2.82227783 2.76309453 2.70548984 2.64277699 2.58231298 2.52831535 2.47582366 2.42151395 2.36420554 2.31208043 2.26380401 2.2189535  2.17636025 2.1364846  2.09970004 2.06233987 2.02992956 2.00183406 1.96848696 1.93679064 1.904075   1.87044627 1.83982526 1.81145347 1.79060443 1.78499986 1.7932846  1.81010578 1.82594953 1.83028387 1.81703778 1.78225658 1.72603041 1.67150249 1.619876   1.57102999 1.53622634 1.5096115  1.48593825 1.47034124 1.46095381 1.44794544 1.44115184 1.43597342 1.42699126 1.42062083 1.41317059 1.40248405 1.39107748 1.37503841 1.35929447], [1.09869909 1.10915274 1.1320854  1.14400321 1.16996887 1.2036042  1.22474423 1.24927124 1.26321262 1.25218546 1.21689524 1.17799032 1.1387613  1.11073802 1.08744214 1.06185601 1.04509868 1.03923229 1.04685131 1.05805806 1.04535257 0.99758317 0.91461754 0.82624567 0.74516629 0.68096805 0.63894671 0.61429469 0.60071899 0.59195566 0.58208389 0.56774542 0.55127069 0.53439425 0.52007955 0.50627082 0.49216215 0.47662562 0.46041167 0.44866816 0.44088762 0.43586181 0.43284997 0.43233975 0.4329477  0.4344051  0.43615411 0.43716722 0.4353336  0.43254398 0.42904343 0.4249984  0.42607575 0.43584921 0.45463142 0.48388124 0.51612572 0.54290334 0.5535346  0.54361196 0.51280948 0.46919935 0.42343405 0.38502479 0.3559255  0.33809597 0.32755094 0.322497   0.32057076 0.32184464 0.32322803 0.32696759 0.33117028 0.33775978 0.34329971 0.34924821 0.35220831 0.35169789 0.35234546 0.35204356 0.33488534], 25.34, 24.15, False
2022/08/25 10:53:23.826, 22930744, [5.05969772 4.99692938 4.90751079 4.83757977 4.79873552 4.74904649 4.71494861 4.66497713 4.62853891 4.59373514 4.53229773 4.44774439 4.3577368  4.26265901 4.17817705 4.08809182 4.00363931 3.92689054 3.87214057 3.83529201 3.80865906 3.75637881 3.66537605 3.54228804 3.4031903  3.26760338 3.15102713 3.05156328 2.97131199 2.90846661 2.84725094 2.78902082 2.72732871 2.66334444 2.60270488 2.54871708 2.49617758 2.44250932 2.38433051 2.33271164 2.27840472 2.23440206 2.19051149 2.15174063 2.11453397 2.07629651 2.04438181 2.01500498 1.98181655 1.95086486 1.9176351  1.88353209 1.85311535 1.82530821 1.80428277 1.79841653 1.80655332 1.82201809 1.8382118  1.84228085 1.82923958 1.7932828  1.73647064 1.68325549 1.63043603 1.58166273 1.54506021 1.51845091 1.49606059 1.48072585 1.47137409 1.45937513 1.45098028 1.44649099 1.43708996 1.42941934 1.4210983  1.41361648 1.40241454 1.38579394 1.37149791], [1.07789121 1.10392736 1.12557852 1.14934161 1.16710159 1.1995917  1.22145597 1.24553886 1.26098585 1.24762921 1.22098259 1.18285902 1.14051631 1.10997344 1.08651119 1.06491133 1.04692521 1.03994298 1.0483541  1.05789427 1.0477697  0.99753508 0.91653485 0.82715697 0.74516792 0.68175218 0.6397133  0.61500495 0.60066928 0.59318929 0.58266588 0.56934527 0.55197268 0.53569295 0.52094978 0.50751763 0.49314101 0.47694283 0.46165699 0.4498981  0.44122718 0.43648745 0.43320267 0.43265629 0.43415294 0.43505275 0.4369205  0.43740963 0.43654221 0.43308406 0.42916371 0.42539135 0.42666788 0.43613407 0.45528705 0.48401527 0.51647725 0.54363219 0.55417916 0.54305594 0.51292906 0.46905934 0.42365876 0.38544136 0.35592755 0.33815472 0.32773266 0.32093398 0.31975809 0.32181505 0.32358145 0.32833993 0.33217754 0.3366661  0.34165103 0.34807277 0.3520527  0.35531163 0.35142454 0.35096773 0.33488833], 25.33, 24.15, False
