time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:37:15.113, 36362044, [3.40822826 3.34456567 3.29503719 3.24751925 3.20410022 3.16245931 3.13371057 3.10761128 3.08581714 3.04792729 3.0143215  2.95430612 2.88337625 2.82463395 2.76027056 2.69846201 2.64410298 2.59186867 2.55329012 2.53285379 2.5145706  2.48005305 2.41458096 2.32713008 2.23191077 2.1346964  2.05282137 1.9860727  1.93205882 1.88782433 1.85078918 1.81042585 1.76913068 1.72526455 1.68384019 1.64667689 1.61181201 1.57478522 1.53693146 1.50050322 1.46685626 1.43751419 1.40917785 1.38284678 1.35803913 1.33213799 1.31206322 1.29336435 1.27074126 1.25021372 1.22759535 1.2048963  1.18524815 1.16742914 1.15277046 1.15004463 1.15785837 1.16996687 1.18245102 1.18514042 1.17648441 1.15251585 1.11151638 1.07476194 1.03789955 1.00559284 0.98100735 0.96408712 0.94863958 0.94258671 0.93678564 0.93346245 0.92995016 0.92966455 0.92610465 0.92353604 0.91985113 0.91511637 0.9077561  0.89590596 0.88655106], [0.85736841 0.8843529  0.87524567 0.9005379  0.90576204 0.91873688 0.93694038 0.95221958 0.960433   0.95228102 0.9252518  0.89352236 0.8638443  0.83814311 0.81919974 0.80253554 0.78696316 0.78084816 0.78665436 0.79250033 0.78435721 0.74661314 0.6857987  0.62181181 0.56055833 0.51383792 0.48148682 0.46286459 0.45365313 0.44557433 0.43747958 0.42750471 0.41379311 0.40161208 0.39027778 0.37973627 0.36916441 0.35785898 0.3466286  0.33713923 0.33340057 0.32956813 0.32739798 0.32664104 0.32716015 0.32736456 0.32796814 0.32810787 0.32644052 0.323907   0.32020787 0.31711947 0.31776559 0.32430522 0.33829598 0.35857847 0.38123972 0.40091036 0.40765287 0.39978774 0.37685104 0.34531146 0.31227655 0.28467    0.26449467 0.25169713 0.24483635 0.24184563 0.24337621 0.24557615 0.24995914 0.25465718 0.26050559 0.26938856 0.27422217 0.28063649 0.2877732  0.28732535 0.28862725 0.28584148 0.27123689], 25.39, 24.12, False
2022/08/25 14:37:15.363, 36362294, [3.39761609 3.3372141  3.30138028 3.24128359 3.2065448  3.16433671 3.13755645 3.11292307 3.08888561 3.05468206 3.02150616 2.95855403 2.8928555  2.83128962 2.76724003 2.70745534 2.64923019 2.59563853 2.5577151  2.53952118 2.51931512 2.4856854  2.42026049 2.33319128 2.2364814  2.14043748 2.05897298 1.99184279 1.93592385 1.8948105  1.85534305 1.81592573 1.7743587  1.73095625 1.68906972 1.65285788 1.61619886 1.58040946 1.54145809 1.50539285 1.47311512 1.44359208 1.4149043  1.38883666 1.36408953 1.33833058 1.31802196 1.29981359 1.27661037 1.25532941 1.23326598 1.21024874 1.19046624 1.17245518 1.15813992 1.15527531 1.1628306  1.17515406 1.18797847 1.19030172 1.18211432 1.15722469 1.11569352 1.07939465 1.04385013 1.00912443 0.98614223 0.96728088 0.95503243 0.94641479 0.94152479 0.93740949 0.93317911 0.93450421 0.92925792 0.92769307 0.92510439 0.91839869 0.91233507 0.89971806 0.89061226], [0.87167682 0.86785151 0.87903508 0.89220371 0.9057584  0.92448325 0.93473613 0.95415315 0.9587208  0.95121151 0.92424349 0.8935214  0.86249993 0.84036935 0.821478   0.80349128 0.78867748 0.78310743 0.78871809 0.79310352 0.78557786 0.74818909 0.68820412 0.6231302  0.56341718 0.51569132 0.48257278 0.46451979 0.45455734 0.44765634 0.43920054 0.42847518 0.41547797 0.40218605 0.39141242 0.38089592 0.37105477 0.35916547 0.34757702 0.33909554 0.33369331 0.33029599 0.3279538  0.32722085 0.32784664 0.32779103 0.32867844 0.3286996  0.32728679 0.3243122  0.32113563 0.31786925 0.31876238 0.32473135 0.33901472 0.35898945 0.38212944 0.40152462 0.40851948 0.40074359 0.37834602 0.3459328  0.31259726 0.28530756 0.264434   0.25274454 0.24540147 0.2431315  0.24308944 0.24635675 0.25073059 0.25649654 0.26148063 0.27053071 0.27485943 0.28205184 0.2883607  0.29002799 0.29227043 0.28876525 0.27193845], 25.39, 24.12, False
2022/08/25 14:37:15.613, 36362544, [3.42089586 3.33582945 3.29088511 3.24684301 3.19628565 3.17174241 3.13352622 3.10239213 3.08888561 3.05468206 3.0142536  2.95642807 2.88906044 2.82975242 2.76093618 2.70471748 2.64503736 2.59342062 2.55631148 2.53377443 2.51593674 2.48102701 2.41579766 2.32972323 2.23289234 2.13635163 2.05626062 1.98799386 1.93365357 1.890294   1.85128995 1.8120328  1.76999986 1.72600316 1.68497378 1.64786326 1.6122488  1.5765152  1.53642257 1.50122901 1.46981112 1.43976357 1.41136553 1.38541237 1.36031298 1.33458359 1.31396883 1.29540448 1.27296609 1.25174954 1.22921432 1.20695903 1.18692498 1.16869036 1.15428924 1.15240418 1.15886133 1.17142654 1.18410083 1.18624951 1.17876656 1.15356394 1.11187271 1.07568004 1.03886744 1.00597862 0.98105675 0.96374736 0.95074362 0.94230042 0.93755475 0.93423183 0.92930377 0.93232417 0.92448574 0.92424845 0.91909688 0.91543251 0.90709073 0.90042709 0.88444519], [0.85211688 0.85707941 0.87143774 0.90405486 0.89867041 0.9284278  0.93473613 0.9450159  0.95815905 0.94771898 0.92180572 0.89228892 0.85891374 0.83952033 0.81812993 0.79956493 0.78790236 0.77930138 0.7853462  0.79302567 0.78319276 0.74658454 0.68628    0.62048372 0.56094389 0.51383846 0.48222167 0.46352694 0.45302656 0.44594996 0.43776051 0.42637613 0.41457348 0.4013401  0.3901013  0.37965541 0.36905033 0.35752716 0.34680713 0.33793868 0.33332697 0.32981665 0.32798862 0.32722085 0.32773002 0.32759565 0.32838057 0.32903068 0.32699284 0.32434937 0.32136008 0.31768019 0.31830472 0.32527927 0.33909133 0.3590699  0.38225657 0.4008244  0.40829482 0.40007537 0.37819755 0.34634662 0.31319193 0.28461082 0.26534686 0.25215945 0.24511945 0.24271166 0.24313886 0.2463956  0.25109244 0.25421505 0.26046178 0.26871385 0.27541058 0.28193462 0.28665857 0.28817015 0.2899215  0.28813773 0.26915522], 25.39, 24.13, False
2022/08/25 14:37:15.863, 36362795, [3.36167702 3.32343812 3.26807356 3.21028473 3.18559175 3.14582692 3.10942101 3.08838736 3.06131872 3.03312701 2.99036824 2.93199588 2.86463676 2.80421187 2.73874853 2.68266758 2.62644086 2.57130658 2.53497937 2.51296202 2.49436063 2.46138837 2.39616486 2.30686278 2.21342185 2.11633689 2.03506533 1.96963033 1.91530228 1.87141479 1.83390515 1.79428568 1.75272629 1.71022815 1.66800194 1.63327834 1.59694497 1.56105882 1.5226547  1.4857773  1.46122729 1.43128789 1.40330658 1.37750383 1.35256032 1.32677666 1.30675513 1.28846944 1.26568658 1.2453552  1.22269165 1.19982282 1.18088469 1.16194178 1.14790138 1.14644917 1.15231089 1.16553941 1.17819015 1.17962204 1.17222863 1.14767673 1.10469598 1.07050714 1.03305387 1.00042406 0.97624477 0.95810074 0.94499877 0.93742254 0.93245272 0.92912604 0.92497851 0.92578985 0.92154692 0.91883339 0.91468178 0.91183531 0.90251891 0.89067748 0.8830921 ], [0.84761011 1.23410388 0.85087385 0.85209547 0.88315829 0.90334609 0.92114728 0.93644333 0.949084   0.93983824 0.92008302 0.88679338 0.85712824 0.83351464 0.81519552 0.79776242 0.78447628 0.77781804 0.78464315 0.78929604 0.78147386 0.74502398 0.68387619 0.618706   0.5593227  0.51271172 0.48078609 0.46187364 0.45134733 0.44345709 0.4362824  0.42732475 0.413097   0.400496   0.38966579 0.37883011 0.36885541 0.35632972 0.3453887  0.33628837 0.3327071  0.3292146  0.32667055 0.32645554 0.32697726 0.32703307 0.32778629 0.32814608 0.32607594 0.32306157 0.32050646 0.31727149 0.31750299 0.3242256  0.33802149 0.3587854  0.3812414  0.40064698 0.40769925 0.39921628 0.37695372 0.34463878 0.31155751 0.28409416 0.26278943 0.25143819 0.24506084 0.24167841 0.24179272 0.24487657 0.24988987 0.25421987 0.26044099 0.26654002 0.27439489 0.28075644 0.28525166 0.28850446 0.28934864 0.28605406 0.26977399], 25.38, 24.12, False
2022/08/25 14:37:16.113, 36363044, [3.39135373 3.33722622 3.27219423 3.2288712  3.19585826 3.15291256 3.11344161 3.09539122 3.07661116 3.03854473 3.00114105 2.94358466 2.87202872 2.81347251 2.74893499 2.68833093 2.63378654 2.57770895 2.54261977 2.52031598 2.50245315 2.46794287 2.40516259 2.3161206  2.22057171 2.12421436 2.04185436 1.9768212  1.92163802 1.87870252 1.84065943 1.79997328 1.75869105 1.71664273 1.67447128 1.63772297 1.60228932 1.56574062 1.52763629 1.49130169 1.46138831 1.43144456 1.40250277 1.37729212 1.35270835 1.32695478 1.3063463  1.28821221 1.26568808 1.244827   1.22271687 1.19984722 1.18049523 1.16177833 1.1484981  1.14547523 1.15311703 1.16548854 1.17797738 1.18061411 1.17142832 1.14802378 1.10547324 1.07023878 1.03395064 0.99909288 0.97629701 0.95969831 0.94492579 0.93751974 0.93338583 0.92897469 0.92498043 0.92699905 0.92154808 0.918289   0.91668172 0.91121256 0.90318487 0.89280607 0.87948266], [0.85736841 0.86659483 0.87524567 0.89220882 0.90561346 0.92232593 0.93866536 0.94958713 0.9570142  0.94969278 0.92252049 0.88954274 0.86047966 0.83969706 0.81961292 0.80168673 0.78626958 0.78084816 0.7861992  0.79246149 0.78385726 0.74662755 0.68724249 0.62178053 0.56252598 0.51421384 0.48215688 0.46415291 0.45357839 0.44571628 0.43792087 0.42764697 0.41445098 0.40180305 0.39081025 0.3797793  0.36955716 0.35796523 0.34654995 0.33795445 0.33369253 0.33004739 0.32767551 0.3272543  0.32776338 0.32767491 0.32834437 0.32858661 0.32702835 0.32453291 0.32098656 0.31741901 0.31819166 0.32527841 0.33841369 0.35882247 0.38238261 0.40108608 0.40788063 0.40050439 0.37794738 0.34541906 0.31276818 0.28471957 0.26431265 0.25149751 0.2454606  0.24190202 0.24270236 0.24524472 0.25039183 0.25512483 0.26050559 0.26824783 0.27367094 0.28087535 0.2857336  0.28698503 0.28881851 0.28563293 0.2706207 ], 25.39, 24.12, False
2022/08/25 14:37:16.363, 36363294, [3.40390184 3.33214929 3.27945127 3.23441066 3.18517427 3.16215496 3.12530202 3.08668122 3.07199406 3.03986573 3.00475158 2.94269122 2.87595835 2.81440832 2.75283641 2.69105495 2.63183736 2.58323301 2.54484748 2.52307203 2.50465677 2.46862946 2.40541083 2.31805779 2.21975801 2.125145   2.04294722 1.97646732 1.9218665  1.87869831 1.84105939 1.8005232  1.75912098 1.71604144 1.67478177 1.63807278 1.60244063 1.56591096 1.52784434 1.4911345  1.45607444 1.42672815 1.39825134 1.37299062 1.34834557 1.32283551 1.30324234 1.28512886 1.26207843 1.24238745 1.21876964 1.1973796  1.17700716 1.15946796 1.14574479 1.1428282  1.15073216 1.16387445 1.17675721 1.17812499 1.1702924  1.14502375 1.10456546 1.06775403 1.03111919 0.99775605 0.97503634 0.95696556 0.94282169 0.93551215 0.93216993 0.92622767 0.9226604  0.92409661 0.91823349 0.91757693 0.913098   0.90777869 0.90067538 0.89295403 0.87903756], [0.85735715 1.14825414 0.88979299 0.86379784 0.88049151 0.90905071 0.92775814 0.94100522 0.95246757 0.94439932 0.92008341 0.8877468  0.85847055 0.83471514 0.8161281  0.7986109  0.78370075 0.7777552  0.78388933 0.78993669 0.78147376 0.74396441 0.68579888 0.61917719 0.55887666 0.51236309 0.47973296 0.46147153 0.45138459 0.44427026 0.43608144 0.42637704 0.41219514 0.4000172  0.38932351 0.37825228 0.3684216  0.35680817 0.34487569 0.33628784 0.33455421 0.32861123 0.32599415 0.32526325 0.32647649 0.32643373 0.32711197 0.32689289 0.32537726 0.3231728  0.31973216 0.31641185 0.31681178 0.32337484 0.33790341 0.35808926 0.38060607 0.39963839 0.40728557 0.39912012 0.37700408 0.3444316  0.31146633 0.28403405 0.26327884 0.25110047 0.24461686 0.24061881 0.24174282 0.24491512 0.24875796 0.25375514 0.25997594 0.26757468 0.27422472 0.27993194 0.28622125 0.28766901 0.28824701 0.28431411 0.27100605], 25.38, 24.12, False
2022/08/25 14:37:16.613, 36363544, [3.41453408 3.32345023 3.27628098 3.22544016 3.1806864  3.15262377 3.12338139 3.09538471 3.07508489 3.03850747 2.99997988 2.9404599  2.87580515 2.81423098 2.7504549  2.69026891 2.63205672 2.57903333 2.54484795 2.52144504 2.50172187 2.47115304 2.40440111 2.31676479 2.22056879 2.12514618 2.04499333 1.97729784 1.92322568 1.88095257 1.84219269 1.80157451 1.76193001 1.71730807 1.67616508 1.64044441 1.60441119 1.56960558 1.52974324 1.49399985 1.46188939 1.43211705 1.40371043 1.3777508  1.35315746 1.32771884 1.30734243 1.28905388 1.26664504 1.24623518 1.22337033 1.20102258 1.18150481 1.16343506 1.14916044 1.14754305 1.15401832 1.16694563 1.17984042 1.18157109 1.17296906 1.14885763 1.10692491 1.07081434 1.03430863 1.0005094  0.97740533 0.95997503 0.94471503 0.93885673 0.93322229 0.93013343 0.92452671 0.92627235 0.92154739 0.91828788 0.91568153 0.91245941 0.90354907 0.89407464 0.88293954], [0.87623717 0.85263941 0.87754555 0.88542638 0.90847847 0.92232267 0.93387545 0.94764512 0.95473866 0.94681781 0.92388522 0.89021186 0.85779163 0.83711701 0.81733471 0.79956507 0.78549494 0.77923889 0.78600107 0.79118    0.78263797 0.74500956 0.68531677 0.61915566 0.56053856 0.51308699 0.47970035 0.46283006 0.4519738  0.44490326 0.43656151 0.42633646 0.41326116 0.40056272 0.38958263 0.37911962 0.36857676 0.35695397 0.34597955 0.3367994  0.33212269 0.32841526 0.32627114 0.32568824 0.32659256 0.3260643  0.32722507 0.32751872 0.32552378 0.32295082 0.31946894 0.31652182 0.31743034 0.32388135 0.33738523 0.35776184 0.38064811 0.39911112 0.40678484 0.39807029 0.37580626 0.34417056 0.31146601 0.28352669 0.26315529 0.25065261 0.24377056 0.24159609 0.24140567 0.24468066 0.24914252 0.25330854 0.25951072 0.26824944 0.27295243 0.28052128 0.28510432 0.28715747 0.28862878 0.28431333 0.26830557], 25.39, 24.13, False
2022/08/25 14:37:16.863, 36363795, [3.37223791 3.32987933 3.28994511 3.22823886 3.18316148 3.15046849 3.11552916 3.09880781 3.06742877 3.03446585 3.00360113 2.9415822  2.87305166 2.81423514 2.75026179 2.69027154 2.6310549  2.57903642 2.54284077 2.5223682  2.50309005 2.46834782 2.40324262 2.31741513 2.21957191 2.12515088 2.04324365 1.97730169 1.92141984 1.88009906 1.83975562 1.80140354 1.75987895 1.71683715 1.67510032 1.63831621 1.60249577 1.56698312 1.52763694 1.492309   1.4609234  1.43106616 1.40268771 1.37686551 1.35274006 1.32689611 1.306375   1.2884437  1.26548638 1.24447431 1.22271714 1.20023185 1.18107014 1.16198863 1.14813945 1.14642804 1.1527403  1.16621801 1.17800615 1.18089931 1.17219999 1.14805715 1.10689485 1.07027424 1.0337031  1.00111633 0.97651756 0.95924003 0.94420595 0.93694653 0.93281991 0.92928177 0.92459609 0.92651789 0.92065815 0.91684142 0.91651202 0.91277527 0.90185579 0.8933665  0.88038968], [0.8657221  0.84193673 0.87524939 0.88388593 0.90440653 0.91408128 0.93473945 0.94557389 0.95645476 0.94530157 0.91871992 0.89049484 0.8586931  0.83591678 0.81826753 0.79967041 0.78541251 0.77840171 0.78454187 0.78989666 0.78205535 0.7450091  0.68531567 0.61960505 0.56011246 0.51195857 0.48043351 0.46216718 0.45169663 0.44464341 0.43603947 0.42627298 0.41305384 0.40026128 0.3890076  0.37907478 0.36850065 0.35700657 0.3457406  0.3367807  0.33147862 0.3285376  0.32626969 0.3254989  0.32610429 0.32654601 0.32652172 0.32692616 0.32570547 0.32287648 0.31969154 0.31652001 0.31700256 0.32333175 0.33754241 0.35739174 0.3807737  0.3994156  0.40660096 0.39854626 0.37590656 0.34442989 0.31130482 0.28346566 0.26309207 0.25063695 0.24489607 0.24165091 0.24078035 0.24516636 0.24909321 0.25376757 0.25950852 0.26767704 0.27468789 0.28099175 0.2863641  0.28682172 0.28862674 0.28563214 0.26892051], 25.39, 24.12, False
2022/08/25 14:37:17.113, 36364044, [3.36168509 3.31977277 3.2762754  3.21028972 3.17985159 3.14365781 3.10942393 3.0901762  3.06130494 3.03581634 2.99398129 2.94269122 2.86636368 2.810067   2.74436812 2.68366711 2.62572022 2.57571993 2.53843257 2.51628329 2.4985626  2.46427583 2.40020357 2.3133122  2.21577896 2.12090524 2.03973671 1.97276216 1.91858336 1.87516349 1.83723069 1.79722933 1.75600083 1.71349465 1.67214468 1.63535092 1.60008806 1.56346107 1.52501696 1.48936412 1.46289428 1.43391432 1.40483669 1.37921259 1.3548006  1.32901407 1.30939367 1.29048038 1.26790949 1.2468389  1.22473772 1.20204113 1.1827893  1.16413289 1.1502508  1.14846446 1.15582383 1.16764811 1.18092855 1.18344375 1.17460705 1.14975863 1.10866951 1.07207337 1.03538833 1.00317882 0.9775049  0.96135174 0.94768969 0.94010062 0.9363788  0.93187355 0.92717398 0.92917413 0.92359345 0.9217299  0.91726572 0.91230478 0.9036986  0.89519591 0.88624662], [0.84761293 0.86467085 0.8813423  0.89199197 0.90575476 0.92483335 0.93521551 0.95275734 0.95815588 0.94636734 0.92453439 0.89228796 0.86003478 0.83899154 0.82013151 0.8013682  0.78602611 0.77917642 0.78524764 0.78985985 0.7831656  0.74555371 0.68531496 0.62047336 0.56057897 0.51314196 0.48155226 0.46220413 0.45236262 0.44498141 0.43700067 0.42679974 0.41285034 0.40045447 0.38957015 0.37891155 0.368266   0.35700899 0.34564439 0.33661268 0.33168233 0.32868303 0.32615026 0.32526325 0.32598997 0.32628405 0.32655939 0.32733118 0.32523034 0.32273137 0.31984681 0.31682922 0.31712577 0.32345669 0.33726803 0.35817245 0.38073299 0.39897913 0.40623691 0.39811778 0.37670744 0.34453929 0.31091748 0.28415367 0.26340194 0.25110047 0.24495908 0.24073176 0.24150516 0.24487613 0.24794046 0.25467295 0.25942198 0.26705712 0.27303761 0.2788751  0.28544417 0.28800133 0.286428   0.28507944 0.2686907 ], 25.38, 24.13, False
2022/08/25 14:37:17.363, 36364294, [3.42088779 3.33720804 3.28674946 3.2412786  3.20163249 3.16926542 3.12739948 3.09546846 3.08273875 3.04930573 3.00830268 2.95106155 2.88148026 2.82028081 2.75807541 2.69494094 2.64041791 2.58721715 2.55145091 2.52916366 2.51003071 2.47617273 2.41057513 2.32367941 2.22791874 2.13176413 2.04864719 1.98510863 1.92820898 1.88588783 1.84703005 1.80688811 1.7661592  1.72198721 1.68106901 1.64418625 1.60807201 1.57264199 1.53358818 1.49783512 1.46884043 1.43870897 1.40993602 1.3845895  1.35989327 1.33420037 1.31355769 1.29598876 1.27281631 1.25207709 1.22977309 1.20675472 1.1873613  1.16932113 1.15535818 1.1536938  1.16039303 1.17348377 1.18618227 1.18707454 1.18023591 1.15558267 1.11365294 1.07847395 1.04116697 1.00744203 0.98470999 0.96500527 0.95292522 0.94478953 0.94018802 0.93566579 0.93059475 0.93208688 0.92985443 0.92496176 0.92410232 0.91886954 0.90827162 0.90028034 0.88850522], [0.92099645 0.85134786 0.85695571 0.88040441 0.89731776 0.91514778 0.93253178 0.95027756 0.95644843 0.9442259  0.92043992 0.88802758 0.85734957 0.83609124 0.81546904 0.80073194 0.78757533 0.78001236 0.78464241 0.79306491 0.78324764 0.74553932 0.6867602  0.62135189 0.56134951 0.51381145 0.48120101 0.46316096 0.45326562 0.44575626 0.43776096 0.42746603 0.4145739  0.40106763 0.39101683 0.37982171 0.3694435  0.35740723 0.347202   0.33793921 0.33270632 0.32866288 0.32689573 0.3260794  0.3269764  0.32751588 0.32789898 0.32814508 0.32644171 0.32372385 0.3203956  0.31727059 0.31769502 0.32415115 0.33837959 0.35862113 0.38145235 0.40060311 0.40733312 0.3999797  0.37710506 0.34572625 0.31172863 0.28432244 0.26370384 0.25097606 0.24489827 0.24153969 0.24202973 0.24512912 0.25075467 0.2537656  0.25946606 0.26824944 0.27413936 0.28111112 0.28481245 0.28783025 0.28862878 0.28584384 0.27023909], 25.39, 24.12, False
2022/08/25 14:37:17.613, 36364544, [3.40391797 3.31843812 3.28357918 3.2316419  3.18763466 3.15535657 3.12338431 3.09547063 3.07204784 3.04794793 2.9999081  2.94246462 2.88045872 2.81253026 2.75330696 2.68890601 2.63256039 2.58013892 2.54362349 2.52158775 2.50445322 2.46920288 2.40399669 2.31783991 2.21956898 2.12404542 2.04258371 1.97611918 1.92096378 1.87730796 1.84056056 1.79909586 1.75797837 1.71504151 1.67434384 1.63718551 1.60103569 1.56533138 1.52586258 1.49105828 1.4542532  1.42519371 1.396507   1.37013624 1.34631813 1.32074957 1.30116635 1.28289076 1.25980798 1.23957354 1.21726219 1.19473471 1.17556339 1.15753567 1.14380313 1.14084039 1.14825275 1.16174284 1.17378046 1.17673546 1.16838967 1.14307694 1.10256565 1.06588587 1.02947155 0.99599626 0.97345968 0.9546359  0.94274745 0.93360297 0.92994735 0.92580182 0.92194811 0.92554757 0.91742644 0.91667647 0.91268434 0.91121215 0.89883235 0.88758214 0.87963643], [0.87167682 0.85707941 0.87754928 0.88891288 0.90002363 0.92232375 0.93473613 0.9450159  0.95701103 0.94771898 0.91871876 0.89077463 0.85757079 0.8350654  0.81840473 0.79988281 0.78541329 0.77942705 0.78529654 0.79073137 0.78327494 0.74558204 0.68579879 0.62047315 0.56045783 0.51265612 0.48103962 0.46282977 0.45197351 0.44571705 0.43744083 0.42682061 0.41342579 0.40083522 0.38997807 0.37936681 0.36877263 0.35732645 0.34662961 0.33696958 0.33233964 0.32889404 0.32693022 0.32584109 0.32670865 0.32684702 0.32748708 0.32799692 0.32614743 0.3233919  0.32013717 0.31719895 0.31734921 0.32403626 0.33817911 0.3584988  0.38145202 0.40011907 0.40756058 0.39897677 0.37690224 0.34489843 0.3115111  0.28392422 0.26461845 0.25111315 0.24393124 0.24148287 0.24231672 0.24557701 0.24995995 0.25466507 0.25993008 0.26705604 0.27422345 0.28040376 0.2849577  0.28648381 0.28642698 0.28855599 0.26992275], 25.39, 24.12, False
2022/08/25 14:37:17.863, 36364795, [3.38703192 3.318426   3.29308806 3.23099072 3.19295579 3.15261955 3.1293201  3.10229806 3.07199406 3.05066306 3.00953056 2.94592522 2.87871723 2.82403829 2.75502465 2.69924608 2.63818056 2.5907577  2.54948092 2.53121588 2.51087306 2.47734777 2.41153703 2.32538813 2.22793825 2.13159534 2.05098704 1.98305573 1.92899708 1.88567229 1.84652691 1.80738264 1.76584278 1.72198633 1.68069023 1.64442528 1.60904264 1.57201151 1.53329095 1.49795872 1.4651487  1.43571288 1.40761064 1.38102047 1.35639307 1.33136927 1.31065373 1.29251953 1.26970263 1.24829836 1.22678475 1.20371825 1.18476572 1.1659563  1.15189149 1.14977701 1.15655108 1.16967738 1.18181863 1.18372866 1.17591433 1.15080762 1.11038237 1.07407662 1.03660506 1.00390995 0.97979448 0.96175072 0.94884602 0.93971644 0.93653982 0.9308667  0.92846451 0.93062604 0.92440211 0.92208601 0.92185139 0.91199004 0.90539375 0.89590506 0.88805487], [0.85662647 0.85263646 0.8668325  0.89394874 0.89866676 0.92950936 0.93693596 0.94625801 0.95644684 0.94878682 0.92216181 0.88830758 0.86093398 0.83694131 0.81733463 0.8006259  0.78471963 0.78013859 0.78393874 0.79186023 0.78330255 0.74661359 0.68580085 0.62045221 0.56171512 0.51335381 0.48104015 0.46378778 0.45283998 0.44605399 0.43800187 0.42764878 0.41387873 0.40075409 0.39019754 0.37986527 0.36916629 0.35830008 0.34672951 0.33744431 0.33278113 0.32909038 0.3267748  0.32618286 0.32692878 0.32733197 0.32748801 0.32770261 0.32607555 0.32306117 0.32009992 0.31697151 0.31769544 0.32438873 0.33790341 0.35812801 0.38153723 0.40003306 0.40696787 0.39907255 0.37695344 0.34499833 0.31135182 0.28409386 0.26351959 0.25097658 0.24471799 0.24098233 0.24174282 0.2459483  0.2486863  0.25467647 0.25999833 0.26705712 0.27430947 0.28017117 0.28466725 0.28682557 0.28752829 0.28660966 0.2686907 ], 25.38, 24.12, False
