time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 06:23:04.165, 6711085, [2.18546273 2.15792336 2.11059429 2.07161954 2.04649763 2.02025837 1.97900422 1.96156321 1.94025944 1.91757177 1.892203   1.85446552 1.81400106 1.77438606 1.7356654  1.69988875 1.66025674 1.62814527 1.60219712 1.5837271  1.56907454 1.54654453 1.50161376 1.45180352 1.39179931 1.33380704 1.28250309 1.2388633  1.20446825 1.17616147 1.14994716 1.12566886 1.09916135 1.07301279 1.04821609 1.02449561 1.00388728 0.98197624 0.95747874 0.936945   0.91752396 0.89972712 0.88157231 0.86525974 0.84941068 0.83134661 0.81765956 0.80612172 0.78951063 0.77597109 0.76072067 0.74544289 0.7339983  0.72173422 0.71104027 0.70773425 0.7084679  0.71227189 0.71610213 0.71422677 0.70926779 0.69514318 0.6697417  0.65275706 0.63160297 0.61389762 0.60125006 0.59107888 0.58562184 0.58289208 0.5841515  0.58568026 0.58430141 0.59027087 0.58722941 0.59020025 0.58991085 0.58853992 0.58216087 0.57513685 0.56832788], [0.59581885 0.60243939 0.59806044 0.59766599 0.5935983  0.59852407 0.60789543 0.61023364 0.61189183 0.60190182 0.58974153 0.56943957 0.55177942 0.53907112 0.52735252 0.51859493 0.50928338 0.50403571 0.50715296 0.51093523 0.5046911  0.48217875 0.44851509 0.40903292 0.374688   0.34640868 0.32600742 0.31348536 0.30717883 0.30295931 0.29656964 0.29154581 0.28465611 0.27749317 0.27153037 0.26714249 0.26043405 0.25428808 0.24758909 0.24200397 0.23799994 0.23624989 0.23456386 0.23426143 0.2339143  0.23295757 0.2324076  0.23209364 0.23043477 0.22772149 0.22521583 0.22300509 0.22335055 0.22656763 0.23340183 0.24396395 0.25572504 0.26479634 0.26703561 0.26193329 0.24973396 0.23299254 0.21510868 0.20091783 0.18963868 0.18381311 0.18204985 0.18162066 0.1838742  0.1889998  0.19206094 0.19899274 0.20256801 0.21025888 0.2164097  0.22078583 0.2269616  0.22419935 0.2247357  0.22207047 0.20700589], 25.40, 24.12, False
2022/08/25 06:23:04.415, 6711335, [2.18194328 2.15510239 2.10742732 2.07252429 2.03697356 2.0090052  1.98583619 1.9589385  1.93336787 1.91285893 1.8904009  1.85075753 1.80924897 1.77327358 1.73095789 1.69404129 1.65547789 1.62294217 1.59709553 1.57897721 1.56324575 1.54093271 1.49858041 1.44755969 1.38657126 1.32885336 1.27787244 1.23493889 1.19998827 1.17114683 1.14530147 1.12146381 1.09405799 1.0674088  1.04340115 1.01993805 0.99928953 0.97781587 0.95331219 0.93253164 0.91043608 0.89152258 0.87413803 0.85812977 0.84169125 0.82389948 0.81042033 0.79857081 0.78271351 0.76830696 0.75300799 0.73801568 0.72608644 0.71442573 0.7032238  0.6999293  0.70142579 0.7049805  0.70917921 0.70632498 0.7016706  0.68819481 0.66221088 0.64506225 0.62546635 0.60487083 0.59321826 0.58482041 0.57808453 0.576303   0.57671818 0.57730123 0.57898973 0.5815602  0.58162821 0.58164295 0.58164885 0.58188864 0.57432472 0.56579333 0.5628486 ], [0.60881796 0.58921034 0.5848672  0.5957734  0.59074261 0.59693441 0.601671   0.60878206 0.61018906 0.60010177 0.58860035 0.62296949 0.55190058 0.53592028 0.52345213 0.51513423 0.50614807 0.50190167 0.50453612 0.50974539 0.50250422 0.48020293 0.44668206 0.40820308 0.37345499 0.3442117  0.32490793 0.31207346 0.30552741 0.30071402 0.29608094 0.29008848 0.2830864  0.27605375 0.27096652 0.26524808 0.25958158 0.25320444 0.24646741 0.24092332 0.23792239 0.23609504 0.23513589 0.23400127 0.23365901 0.23318064 0.23236985 0.23249939 0.23007007 0.22768174 0.22540255 0.22344357 0.22286197 0.22637276 0.2339109  0.2444863  0.2554458  0.26440921 0.26663296 0.26214045 0.24987005 0.23317138 0.21462416 0.19983079 0.189401   0.1833012  0.18183847 0.18167997 0.18420614 0.1879955  0.19246402 0.1976745  0.20209815 0.20848986 0.21563462 0.2201983  0.22278347 0.22420089 0.22312619 0.2195828  0.20614447], 25.39, 24.12, False
2022/08/25 06:23:04.665, 6711585, [2.17768012 2.12208561 2.10203114 2.0522663  2.02353035 1.99392332 1.96783457 1.9415555  1.92571852 1.9007642  1.87547114 1.83620853 1.79528506 1.75873963 1.71718956 1.68269369 1.64236611 1.60976564 1.58605933 1.56854045 1.55488084 1.52848626 1.48678959 1.43608215 1.37582789 1.31800708 1.26653556 1.2241907  1.1890877  1.16010686 1.13537361 1.11064108 1.08357636 1.05776089 1.03321114 1.00934137 0.98893537 0.96749105 0.94304179 0.92249055 0.89974002 0.88173413 0.86345547 0.84749158 0.83105666 0.81323658 0.79995357 0.78798267 0.77185184 0.75764154 0.74352301 0.72807806 0.71690836 0.70451787 0.69390352 0.68980521 0.69139174 0.69500631 0.69925599 0.69709063 0.69172123 0.67855919 0.65390746 0.63438409 0.61675851 0.59553845 0.58419979 0.57580664 0.5681542  0.56684674 0.56680962 0.56639973 0.56929163 0.57276166 0.57201571 0.57229791 0.57340445 0.57310563 0.5648258  0.55834338 0.54966803], [0.59581603 0.58479584 0.58487093 0.59250396 0.59152749 0.5969355  0.59887197 0.60926088 0.60471943 0.59858957 0.58816479 0.56666034 0.54906235 0.53805038 0.52524807 0.51601953 0.50769192 0.50189042 0.51434114 0.51273086 0.50360954 0.48024212 0.44577909 0.40865108 0.37357039 0.34398066 0.32533497 0.3129454  0.30537175 0.30143272 0.29527249 0.29023424 0.28346857 0.27669326 0.27124997 0.26554099 0.26000058 0.25333833 0.24720239 0.24129749 0.23731848 0.23500343 0.23410783 0.2334773  0.23314274 0.23245112 0.23178949 0.23068326 0.22949756 0.22710827 0.22412385 0.22285969 0.22271302 0.2260078  0.23302959 0.24360119 0.25432142 0.26385185 0.26633183 0.26050597 0.24906598 0.23219023 0.2144747  0.19995936 0.1891621  0.18303591 0.1808132  0.18035304 0.18299497 0.18835945 0.19165911 0.19763439 0.20153662 0.20857745 0.21515916 0.2185963  0.22305018 0.22368518 0.22330175 0.21958201 0.20380308], 25.39, 24.12, False
2022/08/25 06:23:04.915, 6711836, [2.16219236 2.12209773 2.0881023  2.04120361 2.02506404 1.98616423 1.95802544 1.94416995 1.91278612 1.89806104 1.86699878 1.83363775 1.78954579 1.75541149 1.71187812 1.67558607 1.63737854 1.60433319 1.57933363 1.56092439 1.54841503 1.52203991 1.4822024  1.42851993 1.37006684 1.31218211 1.26140007 1.21865519 1.18342268 1.15440334 1.12872324 1.10614102 1.07847404 1.05185845 1.02790224 1.00380866 0.9836272  0.9619775  0.9373931  0.91704625 0.90479656 0.88681832 0.86784147 0.85178164 0.83471532 0.81648897 0.80230404 0.78977949 0.7739833  0.75923712 0.74352147 0.72735613 0.71470915 0.7020922  0.69067621 0.6859189  0.68778638 0.69106452 0.69516582 0.69281893 0.68723084 0.67485842 0.64924745 0.63109964 0.61155223 0.59088245 0.57923481 0.57217473 0.56420457 0.56283511 0.56371643 0.56312942 0.56396041 0.56879233 0.56849853 0.56954582 0.56824852 0.5704814  0.56116731 0.55298281 0.54643622], [0.59582166 0.59629258 0.59240245 0.59113259 0.59567609 0.59773084 0.60789654 0.60974172 0.6084935  0.60038963 0.58881971 0.56821362 0.54942532 0.53924912 0.52828121 0.51779072 0.50848718 0.5047545  0.50715493 0.51093964 0.50518528 0.48164558 0.44710669 0.40938185 0.37491987 0.34537351 0.32616201 0.31412023 0.30703307 0.3028117  0.29693689 0.29160352 0.28455918 0.27731652 0.27206965 0.2658473  0.260342   0.25374633 0.24767416 0.24179144 0.2385212  0.23601508 0.23482948 0.23422329 0.23395147 0.232735   0.23251344 0.23191029 0.23002918 0.2278238  0.22535955 0.22281613 0.22335013 0.2265672  0.23333741 0.24387142 0.25511753 0.26440832 0.2668593  0.26171749 0.2494847  0.23250903 0.2145609  0.19954185 0.18875027 0.18361412 0.18100594 0.18059309 0.18409656 0.18758568 0.19211967 0.19855579 0.20109437 0.20969761 0.21445727 0.22276397 0.22637334 0.22585523 0.22205572 0.22130596 0.20423165], 25.40, 24.12, False
2022/08/25 06:23:05.165, 6712085, [2.16645551 2.13303559 2.09125504 2.05686635 2.01865067 1.9986554  1.9648446  1.94325654 1.9234333  1.90076626 1.87359413 1.83523471 1.79773984 1.75801039 1.71944321 1.68031322 1.64285162 1.61174743 1.58509532 1.56854133 1.55394094 1.52763877 1.48801954 1.4357486  1.37598356 1.31928831 1.26815919 1.22507766 1.19088461 1.16121458 1.13645021 1.11252265 1.08567162 1.06000096 1.03456113 1.0116136  0.9913303  0.96933537 0.94566842 0.92478511 0.90782462 0.89032287 0.87183646 0.85643557 0.83966034 0.82155216 0.80860234 0.7964078  0.78022276 0.76634928 0.75157535 0.73656918 0.72480017 0.71292875 0.70189077 0.69837022 0.69981948 0.70310642 0.70723894 0.70496965 0.69953315 0.68573611 0.66116302 0.64205431 0.62344673 0.60390162 0.59124164 0.58233721 0.57567163 0.57575985 0.5748013  0.57719781 0.57545381 0.58089758 0.579128   0.58275223 0.58256634 0.5801225  0.57306377 0.56462743 0.56035989], [0.61404211 1.14596843 0.63791842 0.57585934 0.58297925 0.58708032 0.59668309 0.61118962 0.60849191 0.59802235 0.58816518 0.56788688 0.54930418 0.53796201 0.52809427 0.51513394 0.50925927 0.50403571 0.50584065 0.51094942 0.50303284 0.48018305 0.44676246 0.40851853 0.37349325 0.34465564 0.32562562 0.31353272 0.30627504 0.30190551 0.29644774 0.29003882 0.28284799 0.27582875 0.27054274 0.26500026 0.25958064 0.25297757 0.24650997 0.24067123 0.2378433  0.23500543 0.23361279 0.23321594 0.23288623 0.23215903 0.23157653 0.23082647 0.22921113 0.2272917  0.22430915 0.22227589 0.2222232  0.22477088 0.23256624 0.2427161  0.25425237 0.26356196 0.2667122  0.26006152 0.24865927 0.23222698 0.21386459 0.21371755 0.19031318 0.18124011 0.17928053 0.178661   0.18210985 0.18621752 0.19045225 0.19675144 0.20054941 0.20741208 0.21188276 0.21768992 0.22354558 0.22171565 0.22043077 0.21614429 0.20294419], 25.40, 24.12, False
2022/08/25 06:23:05.415, 6712335, [2.17769625 2.13493883 2.09888398 2.06515578 2.03147552 2.00427213 1.976003   1.95109417 1.92801242 1.91015783 1.87604292 1.8383005  1.80679339 1.76488582 1.72679808 1.68875715 1.64880168 1.61535891 1.59394048 1.57319323 1.55871066 1.53348625 1.49352589 1.44219823 1.3820044  1.32307954 1.27361705 1.22969011 1.19501861 1.16582274 1.14016732 1.11602363 1.08956492 1.06282691 1.03857984 1.01489768 0.99420794 0.97186899 0.94892672 0.92708075 0.90763701 0.8905189  0.87183011 0.85570861 0.83929368 0.82120062 0.80807449 0.7958732  0.77986936 0.76528592 0.75068014 0.7358454  0.7235149  0.71218113 0.70093963 0.69700685 0.69861447 0.70186185 0.70594518 0.70384597 0.69882446 0.68572497 0.6601243  0.6417769  0.62198475 0.60203848 0.58956812 0.58127673 0.57369262 0.57260461 0.57343984 0.57402192 0.5738248  0.57872529 0.57537778 0.57890204 0.57923251 0.57811669 0.569153   0.56416879 0.55761461], [0.5919528  0.6033785  0.58110301 0.59766854 0.59853017 0.60102438 0.60289932 0.61022007 0.61019381 0.5995353  0.58860151 0.56805044 0.54818789 0.53711834 0.52716638 0.51601924 0.5076914  0.50335003 0.50519271 0.50915432 0.5030447  0.48016327 0.44670877 0.40951392 0.3730692  0.34501442 0.32515255 0.31353243 0.30632329 0.30133358 0.29644729 0.29119534 0.2834194  0.27709245 0.27152989 0.26549341 0.26005268 0.25360999 0.24745949 0.24158632 0.23792122 0.23554834 0.2346018  0.23317775 0.23310425 0.2324815  0.23211719 0.23140085 0.22927428 0.22710746 0.22468019 0.22252444 0.2231578  0.22550886 0.23324707 0.24348807 0.25495391 0.26358379 0.26673444 0.26116532 0.2492357  0.2323084  0.21386426 0.19931826 0.18972904 0.18348994 0.18134746 0.18095579 0.18360246 0.18876706 0.22477642 0.19987551 0.20006292 0.20577466 0.21335686 0.21651234 0.22354492 0.22352704 0.22365306 0.21881715 0.20358716], 25.40, 24.12, False
2022/08/25 06:23:05.665, 6712585, [2.22098411 2.16721705 2.13227456 2.09292868 2.06581541 2.0354504  2.01411559 1.99050119 1.96863588 1.95074465 1.92350007 1.88885236 1.85183538 1.81057811 1.77199336 1.73288082 1.69578692 1.66058584 1.63535657 1.61679743 1.60210134 1.57578143 1.53530353 1.48168742 1.42199676 1.36448105 1.31244709 1.26847196 1.23249577 1.20424382 1.17827031 1.15353238 1.1272638  1.10094302 1.07615855 1.05251607 1.03220498 1.0096862  0.98579311 0.96222471 0.95660523 0.94249863 0.92735056 0.91538992 0.9036862  0.88944823 0.87891036 0.86910089 0.85476468 0.84255593 0.83009643 0.81842993 0.80835397 0.79957332 0.79102559 0.78845849 0.79248879 0.79675748 0.8027467  0.80128088 0.79676836 0.78517843 0.76017382 0.74228895 0.7225133  0.70213852 0.69031107 0.68166262 0.67285706 0.672582   0.67193416 0.67228507 0.67236452 0.675955   0.67649706 0.67704466 0.67571195 0.67574731 0.67375889 0.66190351 0.65657602], [0.59581885 0.59628963 0.58487465 0.5851186  0.59852835 0.59772975 0.60228533 0.6073342  0.60228555 0.59887496 0.58544779 0.56404575 0.54571392 0.53481187 0.52524815 0.51352307 0.50610057 0.50118222 0.50388365 0.5079597  0.50197539 0.47868163 0.44484927 0.40778791 0.37183595 0.34421116 0.32389844 0.31189787 0.30592525 0.30024038 0.29517355 0.28923199 0.28227607 0.27528461 0.27037871 0.26464648 0.25881895 0.25225323 0.24616483 0.24033896 0.23732178 0.23551152 0.2341458  0.23250529 0.23288623 0.23234293 0.23194382 0.23090477 0.22870261 0.22964681 0.22519633 0.22208739 0.22216233 0.22525153 0.23298399 0.24321755 0.25451085 0.26336567 0.26580357 0.26095932 0.24946294 0.23248698 0.21350411 0.19938302 0.18773108 0.18278727 0.18011112 0.17998994 0.18271774 0.18649317 0.19171792 0.19717769 0.20109492 0.20909334 0.21398284 0.21779561 0.22341182 0.2232148  0.22294919 0.21900996 0.20274021], 25.40, 24.12, False
2022/08/25 06:23:05.915, 6712836, [2.18195941 2.12850707 2.09664224 2.0559342  2.02414294 1.99737136 1.97191475 1.94939312 1.92265836 1.90611944 1.88199282 1.84003375 1.8016316  1.76191346 1.72124774 1.68824699 1.64761296 1.61733981 1.59060767 1.56901622 1.55780786 1.5322661  1.49184018 1.44040307 1.37975328 1.32256286 1.27193614 1.22850038 1.19284475 1.16407146 1.13976488 1.11480465 1.08806647 1.06199801 1.03827886 1.01412537 0.99372565 0.97184821 0.94742299 0.92709407 0.91549987 0.89738988 0.87985249 0.86374808 0.84793271 0.82988475 0.81710243 0.80539738 0.78914974 0.77490827 0.76054475 0.74544057 0.73381353 0.72210802 0.7110397  0.70773352 0.70886957 0.71206207 0.71631521 0.71332835 0.70879502 0.6948923  0.66947607 0.65110359 0.62985129 0.61107431 0.59895103 0.58962868 0.58324041 0.58076766 0.58167207 0.58249723 0.58117661 0.58790642 0.58653541 0.58688831 0.58840874 0.58576399 0.5760726  0.57116974 0.56559507], [0.61404211 0.58656792 0.5811471  0.59302292 0.59463541 0.59943268 0.60228533 0.60398025 0.61056284 0.59622661 0.58637234 0.56788688 0.55029927 0.53787349 0.52722835 0.51509373 0.5076203  0.50330555 0.50453538 0.50976438 0.50360944 0.4792546  0.44676246 0.40868407 0.37318497 0.34514264 0.32466209 0.3128977  0.30542007 0.30124503 0.295689   0.28972854 0.28351646 0.27629273 0.27120219 0.26523328 0.25976391 0.25365324 0.24707285 0.24159033 0.23723984 0.23558816 0.2337649  0.23355236 0.2335865  0.23226669 0.2322724  0.23108762 0.22961633 0.2272917  0.22468067 0.22223321 0.22260787 0.22525153 0.23272055 0.2437391  0.25479063 0.26394965 0.26643389 0.26101323 0.24992622 0.2328288  0.21459895 0.19928839 0.18827384 0.18278727 0.18032337 0.17998994 0.18409693 0.18722177 0.19131581 0.19720762 0.20156601 0.20792844 0.215008   0.21907832 0.22417525 0.22487077 0.22366623 0.21958122 0.20592788], 25.40, 24.12, False
2022/08/25 06:23:06.165, 6713085, [2.17339626 2.13492066 2.09124388 2.06052986 2.03299544 1.99391911 1.97490854 1.94677526 1.92800504 1.90680597 1.88084712 1.84212186 1.80247201 1.7641486  1.7215627  1.68534931 1.64784612 1.61622155 1.59035369 1.57174524 1.55794686 1.53348378 1.49173012 1.44040134 1.37982915 1.32186096 1.27235378 1.22745221 1.19284239 1.16439037 1.13850624 1.11422118 1.0886402  1.06143115 1.03650846 1.01361874 0.99207394 0.97070983 0.94717816 0.92500665 0.90498333 0.8862373  0.86803727 0.85233395 0.83528224 0.8182859  0.80463799 0.79299648 0.77700479 0.76278914 0.74781516 0.73313279 0.72131059 0.709375   0.69827502 0.69505793 0.69620359 0.69936646 0.70442758 0.70114281 0.69598104 0.6837449  0.65830988 0.64012702 0.62024768 0.600813   0.58789342 0.58014212 0.57376462 0.57162621 0.57240396 0.57190462 0.57237061 0.57673538 0.57491874 0.57668734 0.57706643 0.57548893 0.56873305 0.56346097 0.55463523], [0.59969595 0.58921034 0.58676949 0.58048119 0.59255929 0.59943051 0.60350966 0.60590357 0.60848875 0.60161434 0.59131774 0.56837546 0.5505411  0.53796162 0.52735236 0.51952222 0.50766838 0.50475542 0.50714901 0.51094533 0.50467958 0.48119083 0.44811687 0.41031146 0.37422592 0.34573343 0.32567158 0.31348595 0.30697511 0.30238857 0.29608094 0.29064259 0.28413344 0.27704595 0.27200145 0.26584879 0.25977203 0.25388209 0.24780623 0.24196264 0.23928606 0.23644354 0.23570622 0.23474813 0.23520308 0.23354194 0.23331716 0.23299621 0.23068196 0.22858202 0.22616512 0.22421558 0.22398939 0.22726237 0.23461864 0.24469087 0.25619515 0.26518464 0.26779149 0.26224816 0.2505036  0.23377338 0.21574373 0.2007253  0.190314   0.18380608 0.18151564 0.18216434 0.18459155 0.18954121 0.19335701 0.19901311 0.20308537 0.21008281 0.21500928 0.22116301 0.22480615 0.22487231 0.22401955 0.22130139 0.20592908], 25.39, 24.12, False
2022/08/25 06:23:06.415, 6713335, [2.15874217 2.12940306 2.09219538 2.05411104 2.02202075 1.98921878 1.96784333 1.95109634 1.91886679 1.90278397 1.8743398  1.83475046 1.79588614 1.75894781 1.71858896 1.68109739 1.64118343 1.61129187 1.58649288 1.56694189 1.55276048 1.52787986 1.48724662 1.4352335  1.37575349 1.31839339 1.26721246 1.22340205 1.18838113 1.15971736 1.13500793 1.11088028 1.08355625 1.05665398 1.03194619 1.00907791 0.98868572 0.96680581 0.94282566 0.92186563 0.90419837 0.88700761 0.86878118 0.85290171 0.83691555 0.81865369 0.80554056 0.79371544 0.77754914 0.76332737 0.74870853 0.73385728 0.72167872 0.70993718 0.69979811 0.69564366 0.69741036 0.70061422 0.7048633  0.7029465  0.69763615 0.68350456 0.65960876 0.64040328 0.62111498 0.60170993 0.58853315 0.58089156 0.57361965 0.57320487 0.57240621 0.57402232 0.57427637 0.57890859 0.57764863 0.57862117 0.57856646 0.57673392 0.56957259 0.56604205 0.55688765], [0.58289558 0.57689701 0.58301613 0.58512371 0.59360194 0.59286132 0.59388712 0.60398325 0.59742843 0.59594559 0.58387283 0.56372335 0.54423949 0.53352904 0.52227984 0.51420838 0.50528142 0.50117079 0.50322596 0.50856416 0.50197518 0.47921483 0.4462304  0.4082358  0.37345448 0.34421062 0.32490687 0.31253219 0.30592467 0.3013332  0.29644684 0.28983399 0.28337066 0.27609984 0.27096462 0.26515289 0.25938927 0.2527955  0.24676865 0.24112976 0.2372018  0.23449864 0.23361335 0.23235695 0.23266698 0.23190457 0.23085094 0.23032902 0.22863834 0.22683968 0.22809983 0.22290099 0.22133132 0.22469068 0.23190302 0.24274142 0.27052768 0.2639981  0.26497445 0.25937899 0.24781134 0.23104503 0.21299409 0.19874621 0.18870916 0.1813717  0.17949157 0.17993127 0.18210911 0.1864923  0.1905109  0.1963246  0.20157988 0.2078834  0.21313129 0.21779443 0.22238012 0.23762978 0.22455836 0.21920049 0.20061531], 25.40, 24.11, False
2022/08/25 06:23:06.665, 6713585, [2.15875024 2.13495094 2.08904762 2.05228626 2.02507269 1.99482131 1.9629381  1.95201486 1.9249521  1.90212538 1.87368648 1.83794934 1.79528839 1.76321845 1.71944566 1.68242434 1.64666263 1.61281663 1.5866709  1.56798038 1.55512508 1.53044028 1.48983724 1.43857888 1.37783221 1.32025531 1.27009431 1.22691879 1.19197389 1.16260984 1.13811047 1.11498809 1.08717106 1.06169842 1.03719779 1.01338341 0.99370452 0.97117221 0.94785315 0.92687299 0.91609369 0.89815365 0.8800305  0.86374218 0.84792706 0.8298749  0.81618948 0.80413427 0.78789633 0.77347739 0.75874719 0.74398947 0.73178756 0.72004654 0.70951295 0.70500256 0.70745823 0.70997818 0.71502019 0.71241815 0.70712848 0.69438963 0.66843044 0.65056018 0.63215493 0.61136743 0.60058027 0.59245599 0.58447024 0.58507339 0.58528612 0.58610681 0.58784709 0.59067838 0.59177528 0.59240307 0.59199677 0.59117423 0.58475726 0.58169519 0.5715737 ], [0.58810334 0.59188103 0.58301986 0.59303058 0.58971838 0.59535695 0.60386531 0.60878955 0.60775793 0.60190467 0.58860228 0.56944102 0.55153708 0.54009199 0.52722858 0.51956269 0.51000592 0.5054384  0.50649553 0.51095319 0.5041263  0.48172324 0.44721372 0.40989579 0.37430217 0.3468946  0.3267248  0.31457911 0.30652688 0.3026724  0.29671575 0.29089304 0.2842279  0.2774114  0.27199907 0.26573922 0.26056996 0.25424188 0.24763254 0.24212616 0.23771928 0.23562652 0.23448726 0.23355108 0.23354761 0.23241087 0.23237727 0.23155637 0.22971844 0.22714723 0.22459606 0.22279735 0.22226575 0.22629085 0.23327259 0.24344125 0.25495324 0.26399781 0.26673388 0.26114239 0.24915641 0.23294654 0.21392595 0.19944659 0.18894714 0.1834889  0.18115261 0.1805923  0.19277146 0.19460082 0.19134423 0.19676022 0.20153442 0.20839909 0.21578215 0.2183823  0.22444112 0.22321248 0.22384081 0.22034201 0.20529358], 25.40, 24.12, False
2022/08/25 06:23:06.915, 6713836, [2.17770432 2.15512662 2.10611339 2.06608232 2.0418719  2.00427634 1.988036   1.96156755 1.94177636 1.92230501 1.89580649 1.8597877  1.82036866 1.78373184 1.74326951 1.7078206  1.66959    1.63703995 1.61370969 1.59639098 1.58208274 1.55365981 1.51312212 1.46139374 1.40130345 1.34456485 1.29509756 1.25393959 1.21772469 1.18944129 1.16314993 1.13717705 1.11086625 1.08412214 1.06081294 1.03897425 1.01883176 0.9967145  0.97235236 0.94914476 0.90539573 0.88797803 0.8695433  0.8532815  0.83728232 0.81954799 0.80572089 0.79425765 0.77772449 0.76438855 0.74871107 0.73403736 0.72204595 0.71012398 0.69903718 0.69544909 0.69741077 0.70102992 0.70507909 0.70294298 0.6966921  0.68399457 0.65883113 0.64094764 0.62139388 0.6007971  0.58985593 0.58048192 0.574807   0.57200831 0.57336453 0.57381482 0.57341194 0.57758255 0.57616934 0.58025505 0.57731767 0.57687253 0.57065528 0.56533503 0.55564522], [0.59195561 0.58216124 0.58110674 0.58375804 0.58868496 0.59036522 0.60167542 0.60445768 0.60398904 0.60039058 0.5872425  0.56682449 0.54918386 0.53805097 0.52623828 0.51690473 0.50846297 0.50258622 0.50388834 0.50855907 0.50249176 0.54995141 0.44583282 0.40443603 0.37002596 0.34209973 0.32356165 0.31104021 0.304069   0.30028889 0.29478185 0.28988275 0.28260958 0.27592381 0.27080054 0.26464549 0.25905427 0.25275068 0.24637995 0.24054649 0.23788346 0.23539241 0.23460144 0.23377632 0.23314146 0.23248764 0.23172054 0.23104748 0.22971884 0.22729089 0.22449395 0.22242082 0.22299166 0.22555298 0.23293797 0.24357989 0.25451018 0.26368163 0.26696132 0.2611427  0.24909994 0.23280566 0.21456058 0.19989404 0.18851143 0.18284405 0.18079308 0.1798672  0.18277136 0.18617236 0.19214882 0.19809925 0.20205085 0.20844366 0.21383139 0.21897125 0.22533979 0.22321325 0.22419377 0.22091997 0.20337193], 25.40, 24.12, False
2022/08/25 06:23:07.165, 6714085, [2.20175803 2.14220782 2.10517023 2.07436871 2.04184593 2.00857304 1.988839   1.97035435 1.94248703 1.92431644 1.89334987 1.85878516 1.81832908 1.78017418 1.7417634  1.70357261 1.66384085 1.63314255 1.60737026 1.58992527 1.57291274 1.54789065 1.50781941 1.45515317 1.39469186 1.33727127 1.2858681  1.24238751 1.20718699 1.17838238 1.15496194 1.12970112 1.10246199 1.0772198  1.05217533 1.02805444 1.00794032 0.98632432 0.96227593 0.94133565 0.92337447 0.90520978 0.88710974 0.87121081 0.8542021  0.83659266 0.82306902 0.81134497 0.79522663 0.7811498  0.76593125 0.75124368 0.74007392 0.72754821 0.7171465  0.71417903 0.71450889 0.71853075 0.72345667 0.71987686 0.71497965 0.70183148 0.67649357 0.65906247 0.63855549 0.61887265 0.60794905 0.59786986 0.59233634 0.59069013 0.59057224 0.59162692 0.59034939 0.59503833 0.5959517  0.59431839 0.59417063 0.59356991 0.58608142 0.57935239 0.57307324], [0.59580759 0.59361701 0.5811322  0.58647677 0.59852107 0.59364411 0.59886865 0.60782596 0.60361248 0.60161244 0.58794591 0.5664963  0.54906159 0.5367642  0.52512477 0.51593917 0.50764512 0.50188041 0.50518849 0.50917091 0.5019758  0.47925505 0.44493055 0.40823644 0.37245359 0.34398148 0.3254721  0.31194654 0.30572239 0.30034044 0.29637682 0.28917638 0.28280557 0.27607066 0.27061737 0.26494189 0.25919462 0.25311203 0.24668624 0.24042601 0.23744256 0.24528527 0.23456531 0.23314382 0.23277875 0.23193912 0.23176205 0.23127245 0.22939545 0.22715006 0.22431107 0.22246619 0.22260956 0.22605364 0.23327551 0.24374053 0.25420626 0.26339384 0.26673586 0.26103676 0.2492151  0.2321095  0.21420195 0.19938421 0.18851389 0.1829796  0.18100869 0.18113783 0.18326768 0.1873119  0.19171954 0.19767533 0.20202409 0.2079306  0.21486012 0.21859807 0.22404405 0.22321788 0.22295123 0.2214955  0.20359015], 25.39, 24.12, False
