time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:38:52.776, 7912680, [2.27286022 2.23902995 2.20711959 2.17237559 2.14802233 2.1226607  2.09803741 2.07664752 2.06147542 2.0424717  2.01556642 1.97744322 1.92798145 1.88600175 1.84125449 1.80038082 1.76133089 1.72678814 1.70498134 1.68577554 1.67620881 1.6582802  1.61527923 1.56010563 1.49573812 1.43358689 1.38069637 1.33608655 1.30078064 1.27265442 1.24778635 1.22144377 1.19185067 1.16281004 1.13442871 1.10873702 1.0850465  1.06101704 1.03286731 1.00946946 0.99144586 0.97155675 0.9516953  0.93473271 0.91825236 0.90031055 0.88764307 0.87603681 0.85949049 0.84603095 0.82997743 0.81504326 0.80272002 0.78958906 0.78044775 0.77998271 0.78707732 0.79677509 0.80674804 0.80790711 0.80215266 0.7843948  0.7538956  0.72820711 0.70113373 0.67718593 0.65985797 0.64958473 0.63806134 0.63439006 0.6327087  0.63016378 0.62831911 0.62882708 0.62656467 0.62618867 0.62448119 0.62298124 0.61825277 0.60982053 0.60575523], [0.52393593 0.56145761 0.57386539 0.58755392 0.60679544 0.61177451 0.62366193 0.63629973 0.63274723 0.62667423 0.60551706 0.58351701 0.5582269  0.54059506 0.52675017 0.51479374 0.5076407  0.50623829 0.50992973 0.51652076 0.51523196 0.49192077 0.45624768 0.41714958 0.38040223 0.35356349 0.33518793 0.3258967  0.32165191 0.31811173 0.31502061 0.30906309 0.30199429 0.29384516 0.28642922 0.28051361 0.27402689 0.26603137 0.25892584 0.25279333 0.24681273 0.24401244 0.24227175 0.24243077 0.24324692 0.24313065 0.24378938 0.24409564 0.24427831 0.24178719 0.23943466 0.23740334 0.23817033 0.2435954  0.25442652 0.27012202 0.28766193 0.3018744  0.30783152 0.30266881 0.28576054 0.26348793 0.23926072 0.21876472 0.20448152 0.1960889  0.19186068 0.19036384 0.18981007 0.19172834 0.19408805 0.19753585 0.19927803 0.20411876 0.20634952 0.20965443 0.21114958 0.21238561 0.2095114  0.20449876 0.18839967], 24.24, 22.72, False
2022/08/24 16:38:53.026, 7912930, [2.26482002 2.24131033 2.21914944 2.16079781 2.14882072 2.11265096 2.09177272 2.07492746 2.062342   2.0411016  2.01616341 1.96961835 1.924507   1.88382175 1.8372347  1.79787657 1.75591637 1.72563299 1.70006633 1.68391012 1.67329242 1.65340092 1.61060155 1.55676728 1.49173912 1.43079001 1.37851926 1.33321166 1.2977688  1.26969338 1.24389565 1.21789281 1.18896968 1.15936074 1.13270627 1.10510939 1.08254726 1.05862342 1.02991986 1.00667023 0.9827453  0.96293505 0.94365226 0.92648192 0.9097696  0.89193694 0.87911428 0.86791722 0.85215418 0.83799594 0.82333842 0.80778593 0.7949816  0.78304263 0.7735895  0.77296112 0.77983735 0.79011205 0.79959586 0.80046209 0.79504159 0.77800396 0.74693097 0.72031088 0.69518404 0.6711179  0.65297854 0.64217937 0.63258155 0.62715662 0.62666694 0.62314387 0.6209639  0.6243872  0.61803726 0.61891323 0.61878074 0.61771549 0.61073768 0.60625917 0.59714035], [0.50249695 0.53977788 0.55715718 0.56909945 0.5979905  0.6060739  0.61399856 0.6242479  0.63236548 0.62096642 0.60574145 0.57934237 0.55550726 0.53838022 0.5276148  0.51648008 0.50602873 0.50408486 0.50732301 0.51473259 0.51302537 0.48992508 0.45537035 0.41590445 0.37928423 0.35140948 0.33346121 0.3256715  0.32039817 0.31672875 0.31367149 0.30760792 0.30009089 0.29262994 0.28513927 0.27931145 0.27255815 0.2653068  0.25767453 0.25154617 0.24721429 0.24447932 0.24268998 0.24310329 0.24309991 0.24335203 0.24430149 0.24456628 0.24331394 0.24170008 0.23929012 0.23740334 0.23791561 0.2434437  0.25416085 0.26957443 0.28754315 0.30175102 0.30729846 0.30211139 0.28539879 0.26328588 0.23953429 0.21856911 0.20413301 0.19589713 0.19094235 0.1886718  0.18992658 0.19067888 0.19374471 0.19752589 0.20129442 0.20407538 0.20781909 0.20944603 0.21164751 0.21171453 0.21040118 0.20412211 0.18755177], 24.24, 22.72, False
2022/08/24 16:38:53.276, 7913179, [2.26485446 2.22502036 2.1974983  2.17040378 2.13231224 2.10907923 2.08628709 2.07120308 2.05583344 2.03266943 2.01181973 1.96630773 1.92001187 1.87692132 1.83444326 1.79239056 1.75367497 1.72114517 1.69802694 1.68147874 1.66953292 1.64875961 1.60801707 1.55289928 1.4892464  1.42644537 1.37547792 1.32952342 1.29494699 1.26738585 1.24145284 1.21584924 1.18683791 1.15697678 1.12945211 1.1045329  1.07955682 1.05629465 1.02832439 1.00450964 0.98499624 0.96489138 0.9452186  0.92837924 0.91143589 0.89361703 0.88115156 0.86975343 0.85379525 0.83926918 0.82516705 0.80872128 0.79631513 0.78477379 0.77477301 0.77398229 0.78169253 0.79076725 0.80139207 0.80209298 0.79676457 0.77952849 0.74747463 0.72284002 0.69721473 0.67119429 0.65535784 0.64190072 0.63433037 0.62931849 0.62724018 0.62433471 0.62201786 0.625738   0.62128797 0.62282252 0.61853767 0.62014859 0.61537907 0.60412212 0.60195382], [0.49003295 0.54234143 0.55533904 0.56317275 0.59128883 0.6085821  0.62024351 0.62618086 0.63199174 0.62487398 0.60845688 0.57900995 0.5604553  0.54170219 0.52953011 0.51736363 0.50749717 0.50550675 0.50927483 0.51652335 0.51413675 0.49195521 0.45632267 0.41682888 0.37974315 0.35185004 0.33383993 0.32508037 0.32014184 0.31710846 0.31439918 0.30830042 0.29999078 0.29177671 0.2863538  0.27924528 0.27354184 0.26525451 0.25758461 0.25141866 0.24785311 0.24556659 0.24386699 0.24321239 0.24427351 0.24426288 0.2442602  0.24409246 0.24259429 0.24159297 0.23903866 0.23681515 0.23755203 0.24313759 0.25384885 0.26897979 0.28688148 0.30170112 0.30686172 0.30163337 0.28658553 0.26308166 0.23974464 0.21933223 0.20467384 0.19589543 0.19106819 0.1884272  0.18942276 0.19153675 0.19371198 0.19705661 0.20026057 0.20351349 0.20565061 0.21072511 0.21164546 0.21171216 0.21146135 0.20697504 0.19051553], 24.25, 22.72, False
2022/08/24 16:38:53.526, 7913429, [2.27718329 2.2413156  2.20867831 2.17518188 2.14140986 2.11327169 2.10072173 2.07836956 2.05755299 2.04184463 2.01432984 1.97464329 1.92798203 1.88411025 1.83759035 1.80117311 1.76034021 1.72586417 1.70313954 1.68523086 1.67572325 1.65559445 1.61385681 1.55687622 1.49542455 1.43257555 1.37939073 1.33596963 1.2993271  1.27122062 1.24669562 1.21986973 1.19151    1.16135062 1.13357943 1.1079557  1.0849774  1.05982043 1.03218018 1.00880078 0.98567315 0.96652982 0.9465891  0.92974187 0.91314119 0.89510344 0.88227972 0.87122948 0.85454115 0.84092548 0.82519152 0.81020737 0.79762458 0.7855495  0.77633263 0.77537918 0.78294617 0.7926834  0.80228206 0.80302951 0.79774254 0.78056434 0.7490677  0.72340195 0.69756775 0.67274018 0.65642777 0.64442991 0.6339247  0.63032716 0.62911375 0.62541402 0.62274856 0.6266062  0.6212881  0.62563995 0.62123228 0.61787574 0.61404385 0.60910832 0.60220029], [0.49729954 0.54747262 0.56641034 0.57831816 0.59438029 0.6167651  0.6292904  0.6319668  0.63614121 0.63420493 0.61252309 0.58474098 0.56293081 0.5461374  0.53342267 0.52098228 0.51151666 0.50624961 0.51124766 0.51829802 0.51465925 0.49437552 0.45672463 0.41762858 0.3812104  0.35404756 0.3347619  0.32562486 0.32095365 0.31854119 0.31425838 0.30871457 0.30085107 0.29218089 0.2865939  0.27946548 0.27321919 0.2658055  0.25801919 0.25229417 0.24765426 0.2452962  0.24375492 0.24310278 0.24346611 0.24389791 0.24433156 0.24532446 0.24356095 0.24143578 0.23953763 0.23754902 0.23825619 0.24344324 0.25471413 0.26952903 0.28742398 0.30213957 0.30770273 0.30216297 0.28611893 0.26236167 0.2391087  0.21895436 0.20369847 0.19544366 0.19177435 0.18945661 0.18964846 0.1922237  0.19414623 0.19705949 0.20127897 0.20519384 0.20759672 0.21083081 0.21280232 0.21367332 0.21040067 0.20734729 0.18649315], 24.24, 22.72, False
2022/08/24 16:38:53.776, 7913680, [2.27287744 2.24802069 2.19669215 2.15520421 2.14803256 2.11187314 2.09685082 2.0704835  2.06234623 2.04036365 2.01185553 1.97576972 1.92498018 1.8823431  1.83916828 1.79787743 1.75961474 1.72586485 1.70047215 1.68541296 1.67572411 1.65397873 1.6144428  1.5582756  1.49392581 1.43180407 1.38003094 1.33603018 1.29927702 1.27159207 1.24704726 1.21983463 1.19185231 1.16137889 1.13415468 1.10849778 1.08455139 1.0594097  1.0335164  1.00881312 0.9885592  0.96914327 0.94915735 0.93224692 0.91578032 0.89769761 0.88505313 0.87328152 0.85765643 0.84330287 0.8279516  0.81299799 0.80046201 0.788051   0.77887871 0.77738637 0.78482191 0.79505376 0.80474131 0.80605093 0.79995582 0.783127   0.75149805 0.72650512 0.69996463 0.67562356 0.65917262 0.64668237 0.63675949 0.63255053 0.63132294 0.62822629 0.62545985 0.62882692 0.62406242 0.62399355 0.62403033 0.62117    0.61624939 0.61196051 0.60575476], [0.57012229 0.56765569 0.5888832  0.60284163 0.61953906 0.62999436 0.64211608 0.64405182 0.64694127 0.63873412 0.62022286 0.59327532 0.56912776 0.54955795 0.53645624 0.52545095 0.51626121 0.50981658 0.51581066 0.52247551 0.51792768 0.49591265 0.45943456 0.41842604 0.38240367 0.35476492 0.33585977 0.32630607 0.32195247 0.31849255 0.31479693 0.30866595 0.30051751 0.29267525 0.28675811 0.27977363 0.27374453 0.26557903 0.25771653 0.25162691 0.24621109 0.24389473 0.24211822 0.24190627 0.24247339 0.24254525 0.24295491 0.2439887  0.24233478 0.23981504 0.23809119 0.23610558 0.23687148 0.24222897 0.25247703 0.26886658 0.29682814 0.30626906 0.3070702  0.30051996 0.28451232 0.26166879 0.23755899 0.21670902 0.20226266 0.19332115 0.18942659 0.18734067 0.18804457 0.1888563  0.19130183 0.19527521 0.19779035 0.20080515 0.20370815 0.20560348 0.20836879 0.20691886 0.20311554 0.20013195 0.17803593], 24.25, 22.72, False
2022/08/24 16:38:54.026, 7913930, [2.28467877 2.22796526 2.19589342 2.17438471 2.14722895 2.12125448 2.0949089  2.08040111 2.06234482 2.04532991 2.01873065 1.97464416 1.92695314 1.88765264 1.84161198 1.80319615 1.76357977 1.72879299 1.70518536 1.68841852 1.67880387 1.65871588 1.61724021 1.56140204 1.49733344 1.43514757 1.38344825 1.33925791 1.30132754 1.27557218 1.24883852 1.22258008 1.19526116 1.16482883 1.136705   1.11110449 1.08699912 1.06317696 1.03596278 1.01162492 0.99104174 0.97057266 0.9513032  0.93415661 0.91692178 0.89955763 0.88635189 0.87529032 0.85895326 0.84512708 0.82978304 0.81392748 0.80178731 0.78958511 0.78005647 0.78017465 0.78625995 0.79570864 0.80607928 0.80721574 0.80120543 0.78514476 0.75201582 0.72791573 0.70259084 0.67533499 0.66086639 0.64776306 0.6373381  0.63426827 0.63017634 0.62984752 0.62831892 0.62747448 0.62656462 0.6245425  0.62506855 0.6238391  0.61601675 0.61148431 0.60448769], [0.51654929 0.53793923 0.56641078 0.5842995  0.60007225 0.61017293 0.6321089  0.63729041 0.64030265 0.63209725 0.61546493 0.58752666 0.56442001 0.54622798 0.53163351 0.52199205 0.51467098 0.50909847 0.51254858 0.51890021 0.51683489 0.49540045 0.45943492 0.41753185 0.38198093 0.35360454 0.33543458 0.32648551 0.3216039  0.31968578 0.31506732 0.30947331 0.30208718 0.29303049 0.28753249 0.28046683 0.27365505 0.2664366  0.25952957 0.2525423  0.24769436 0.2452568  0.24383089 0.24280344 0.24427525 0.24404346 0.24495026 0.24578436 0.24449901 0.24172244 0.23972262 0.23771471 0.23859677 0.24339894 0.25438152 0.26973309 0.28740416 0.30192097 0.30770232 0.30139717 0.28578575 0.26328515 0.23892539 0.21917849 0.20430642 0.19550875 0.19136886 0.1903028  0.19008705 0.19331675 0.19569595 0.1979706  0.20029231 0.20575297 0.21056788 0.21242542 0.21584728 0.21418975 0.21129014 0.20887967 0.18860983], 24.25, 22.71, False
2022/08/24 16:38:54.276, 7914179, [2.28093958 2.23393084 2.19349833 2.16560212 2.13148993 2.10329884 2.08821954 2.06675    2.05449677 2.0382545  2.00806667 1.96740063 1.9174831  1.87638267 1.83149162 1.79677957 1.75294827 1.72024713 1.69535991 1.68015845 1.66811243 1.65066159 1.60918372 1.55257559 1.48933698 1.42714614 1.3746737  1.3304588  1.29616379 1.26710681 1.24180079 1.21522583 1.1865895  1.15758567 1.12974928 1.10384866 1.08056476 1.05608775 1.02879863 1.00432738 0.98441708 0.9647114  0.94482693 0.92803603 0.9114359  0.89324546 0.88078894 0.86939923 0.85308191 0.83981213 0.824262   0.8083625  0.79649663 0.78420146 0.77418669 0.77397405 0.78067808 0.79076121 0.800284   0.80162686 0.79578479 0.77829329 0.74695606 0.72199369 0.69604519 0.67052711 0.65437186 0.64295037 0.63203052 0.62949979 0.62781223 0.62336641 0.62291049 0.62409514 0.62128802 0.62062846 0.61878047 0.61646155 0.61207296 0.6048346  0.60044184], [0.51504025 0.52405242 0.55715896 0.57832451 0.59903666 0.60937694 0.62803911 0.63438617 0.63953487 0.62999313 0.614782   0.58579594 0.56082754 0.5440092  0.53460362 0.52279403 0.51320475 0.50839151 0.51254795 0.52008686 0.51464762 0.49389773 0.45805316 0.41666859 0.3812094  0.35392106 0.33547833 0.32494196 0.32000034 0.31725152 0.31308189 0.30815919 0.30032616 0.29245046 0.28539527 0.27966425 0.27274627 0.26549016 0.25793159 0.25187638 0.24777455 0.24471097 0.24375357 0.24325073 0.24353921 0.25329019 0.24764095 0.24579356 0.24431547 0.24180131 0.23972148 0.23754736 0.23829779 0.24387677 0.25404884 0.27002678 0.28709316 0.3010473  0.30716849 0.30141868 0.28589489 0.26276464 0.23825726 0.21844079 0.20371802 0.19505488 0.1912185  0.18975751 0.19047149 0.19340322 0.19658696 0.19975337 0.20279417 0.20738742 0.21119151 0.21162726 0.21534923 0.21733759 0.21272255 0.20887928 0.19136381], 24.25, 22.72, False
2022/08/24 16:38:54.526, 7914429, [2.26854397 2.23761703 2.21352449 2.16477667 2.14055112 2.11107931 2.09177525 2.07766335 2.05602306 2.04110271 2.01185306 1.9740926  1.92497903 1.88085966 1.83759035 1.79677871 1.75816176 1.72429777 1.7000666  1.68391038 1.67308907 1.6528521  1.61235565 1.55676801 1.49233204 1.4307114  1.3781523  1.33356444 1.29771805 1.27085047 1.24463714 1.21979702 1.18996148 1.15970709 1.13302855 1.10669244 1.08329212 1.05846357 1.03126813 1.00712397 0.98814332 0.96874093 0.94894008 0.9320343  0.91575093 0.89768041 0.88412595 0.87291247 0.85692985 0.84275421 0.82776288 0.81225495 0.80007712 0.78785129 0.77829179 0.77778267 0.78399925 0.79463011 0.80474077 0.80536557 0.79946519 0.78237703 0.75095459 0.72566771 0.70056057 0.67562294 0.65814267 0.64736196 0.6363541  0.6324281  0.63017617 0.62757413 0.62500556 0.62863443 0.62505635 0.62450567 0.62251028 0.62054379 0.61758509 0.60863304 0.60524377], [0.50403408 0.53722887 0.55339999 0.58619044 0.60291211 0.61266131 0.62740298 0.64014238 0.64199665 0.63209638 0.61659157 0.58874992 0.56553396 0.549375   0.53546584 0.52363744 0.51546635 0.51052342 0.51320265 0.52009091 0.51847019 0.49391663 0.45948594 0.41714922 0.3812481  0.35444834 0.33590503 0.32535341 0.32074674 0.3188274  0.31521118 0.30860384 0.30037531 0.29254597 0.28626355 0.28094195 0.27360022 0.26593783 0.25883852 0.25254411 0.2491376  0.2459966  0.24478273 0.24459766 0.24471686 0.24524995 0.24593689 0.24604467 0.24521647 0.24280852 0.24048702 0.2389074  0.23953433 0.24439732 0.25497984 0.27037108 0.28787239 0.30209218 0.30778179 0.30234876 0.2862288  0.26415155 0.23980746 0.2187932  0.2049596  0.19647635 0.19158282 0.19012128 0.19080403 0.19436735 0.19699093 0.20021086 0.20429837 0.2079485  0.21126688 0.2148837  0.21773545 0.21749388 0.21430955 0.20983213 0.19454303], 24.24, 22.72, False
2022/08/24 16:38:54.776, 7914680, [2.25618285 2.24202438 2.20229343 2.16758493 2.14635765 2.11187025 2.0949089  2.07665295 2.06474218 2.04110382 2.01620945 1.97744495 1.92948496 1.88316449 1.84247788 1.80038139 1.76232265 1.72856144 1.70231316 1.68691533 1.67620967 1.65666385 1.61515372 1.55967715 1.49642582 1.43444138 1.38090144 1.33726194 1.30166528 1.2730725  1.24743784 1.22151801 1.19250292 1.1631305  1.1347519  1.10957979 1.08479917 1.06106395 1.03417714 1.00925493 0.98713818 0.96810579 0.94758959 0.93051956 0.91370657 0.8960243  0.88282791 0.87142124 0.85527389 0.84128008 0.8259273  0.8102197  0.79801629 0.78574154 0.77517102 0.77557539 0.78233098 0.79184327 0.80163303 0.80279006 0.79677921 0.77982391 0.74775672 0.72341187 0.69637613 0.67243702 0.65512116 0.64266957 0.63356316 0.62943863 0.62675022 0.62369992 0.62320299 0.62544659 0.61950697 0.62227486 0.61971268 0.61622844 0.61404378 0.60507272 0.59993234], [0.48641368 0.53538678 0.56457363 0.58157628 0.60395763 0.61186072 0.62803393 0.64113472 0.64199793 0.6342058  0.61999192 0.59432695 0.56938125 0.55057679 0.53850204 0.52536615 0.51787826 0.51270486 0.5138596  0.52187082 0.51735646 0.49642543 0.46031363 0.41964028 0.3815578  0.3547236  0.33691428 0.32698828 0.32155661 0.31882701 0.31479747 0.30891964 0.30104117 0.29298357 0.28612385 0.28055827 0.27412622 0.26594196 0.25922713 0.25308285 0.24925848 0.24661922 0.2452391  0.24493346 0.24548894 0.24543315 0.24589823 0.24614964 0.24481174 0.24327888 0.24034187 0.23857225 0.23949065 0.24454859 0.2549352  0.2703013  0.28812888 0.30221518 0.307653   0.30277192 0.28611856 0.26420897 0.24004961 0.22004195 0.20471993 0.19685976 0.19294781 0.19018245 0.19196916 0.1949056  0.19742176 0.20109298 0.20378171 0.20868396 0.21368971 0.21547155 0.22028654 0.22028449 0.21698314 0.21211743 0.19602804], 24.25, 22.72, False
2022/08/24 16:38:55.026, 7914930, [2.26422305 2.24431686 2.21352939 2.15800409 2.14388622 2.11406023 2.09296856 2.07695877 2.05363141 2.04395935 2.01749207 1.97186917 1.92442162 1.8846455  1.83759089 1.79897559 1.75908519 1.72363016 1.70067449 1.68391063 1.67483203 1.65397831 1.61256184 1.55795337 1.49333244 1.43079164 1.378656   1.33479712 1.29805655 1.27122125 1.24424705 1.21943194 1.19024037 1.16044847 1.13172149 1.10693375 1.0827618  1.05802181 1.03126854 1.00688635 0.98503946 0.96590593 0.9456204  0.92821762 0.91144551 0.89361696 0.88078913 0.86920772 0.85361885 0.8390921  0.82426225 0.80835057 0.79593459 0.78438266 0.77398756 0.77397387 0.78127412 0.7901291  0.80006704 0.80094175 0.79531033 0.77952714 0.74640553 0.72144812 0.69576914 0.66990466 0.65409266 0.6425798  0.6307735  0.62848953 0.62536555 0.62466845 0.62125542 0.62158531 0.61950697 0.6189475  0.61947023 0.61889607 0.61274071 0.60364822 0.59815757], [0.54699283 0.5904371  0.61338671 0.62005979 0.62734951 0.63746096 0.64840227 0.65910204 0.66116864 0.65022143 0.63358525 0.60305681 0.57683467 0.55835781 0.54637187 0.53329987 0.52183302 0.51843461 0.52104658 0.52545481 0.52335735 0.49990775 0.46302702 0.42309081 0.38560078 0.35687896 0.33826085 0.32957779 0.32415919 0.32021066 0.31651217 0.31078648 0.30199051 0.29384408 0.2859587  0.28009437 0.2740257  0.26638769 0.25866535 0.25225175 0.24869665 0.24572382 0.24405958 0.24396183 0.24438514 0.24429788 0.24531715 0.24553483 0.2441731  0.24219335 0.23957807 0.23754847 0.2381067  0.24379002 0.25380586 0.26970876 0.28704791 0.30119045 0.30628111 0.30083982 0.28487154 0.26285264 0.23755937 0.21757289 0.20376305 0.19512538 0.19045084 0.18879148 0.1894242  0.19222331 0.19448913 0.1979706  0.20124865 0.20519341 0.20954268 0.21221607 0.21432434 0.21553181 0.21396125 0.20640178 0.18713044], 24.25, 22.72, False
2022/08/24 16:38:55.276, 7915179, [2.27287744 2.23904575 2.20229832 2.16361052 2.14388963 2.11265962 2.09371971 2.07119492 2.05755581 2.03551272 2.01369264 1.96794766 1.9204799  1.87868414 1.83637062 1.79440281 1.75591719 1.72316973 1.69617754 1.68183979 1.67244401 1.65080488 1.60872488 1.55472569 1.49074231 1.42884974 1.37634564 1.33116194 1.29611156 1.26784575 1.24249923 1.21657772 1.18779564 1.15761187 1.13107896 1.10457054 1.081026   1.05589629 1.02902277 1.00516505 0.98627437 0.96630785 0.9465892  0.92974196 0.9129334  0.89526392 0.88243346 0.87068319 0.85507774 0.8405597  0.82554963 0.81021125 0.79725813 0.78536102 0.77594552 0.77577571 0.78292722 0.7918379  0.80184974 0.80372169 0.79798004 0.78055664 0.74855024 0.72342179 0.69873777 0.67180038 0.65542136 0.64551094 0.63352029 0.63077216 0.6296036  0.62541414 0.62365737 0.62689748 0.62306903 0.62227465 0.61971261 0.61889587 0.61384242 0.60815794 0.60246463], [0.51287541 0.55886448 0.58701452 0.59218723 0.61848044 0.62835864 0.63774927 0.64697182 0.65072331 0.64296277 0.62452172 0.59868834 0.57310633 0.55289082 0.54141103 0.52895308 0.51790379 0.51556887 0.5164724  0.52187684 0.51898173 0.49785747 0.46079057 0.42043891 0.38317468 0.35476492 0.33682507 0.32725963 0.32215966 0.31844468 0.3153844  0.30866595 0.30113482 0.29298303 0.28638132 0.28020272 0.27389005 0.26634783 0.25888126 0.25308231 0.24913683 0.24685233 0.2452008  0.24485842 0.24559847 0.24506531 0.24615014 0.24676396 0.24503293 0.24352567 0.24073407 0.23848759 0.23959598 0.2448516  0.25511203 0.27052978 0.28845813 0.30255639 0.30800799 0.30239993 0.28631208 0.26368889 0.24004923 0.21962717 0.20519804 0.19711665 0.19322503 0.19157188 0.19224694 0.195591   0.19857057 0.20243132 0.20677159 0.20911153 0.21438914 0.21915062 0.22247827 0.22363952 0.2202003  0.21421499 0.19814978], 24.25, 22.71, False
2022/08/24 16:38:55.526, 7915429, [2.26421157 2.24060433 2.19107914 2.16079781 2.13313343 2.11046218 2.08864405 2.0640134  2.05429624 2.03403288 2.00618775 1.96630254 1.91645132 1.8740782  1.83113621 1.79050021 1.75195793 1.71801306 1.69454106 1.67847701 1.66657523 1.64826638 1.60567861 1.54999306 1.48633876 1.42473681 1.37146003 1.32864002 1.29222033 1.26437592 1.24000933 1.21295637 1.1847313  1.15522378 1.1272711  1.10226527 1.07781903 1.05374029 1.02697521 1.00277528 0.9827453  0.96310452 0.94363162 0.92666358 0.909374   0.89157388 0.87911428 0.86754854 0.85197111 0.83744791 0.82260774 0.80705169 0.79481053 0.78267296 0.77282613 0.7727849  0.77922703 0.78884893 0.7993983  0.80092745 0.79455997 0.77725509 0.74559625 0.72032021 0.69487511 0.66831276 0.6533638  0.6414694  0.63113489 0.62810528 0.62398073 0.62293764 0.62141822 0.62071897 0.61878992 0.62088592 0.61608664 0.61810899 0.61140551 0.60388669 0.59740181], [0.48280856 0.51209611 0.54768811 0.56316005 0.58251659 0.60199024 0.61960473 0.63147464 0.6403001  0.63330533 0.61365128 0.59170824 0.56677359 0.5494667  0.53559372 0.52718039 0.51472165 0.51196106 0.51581905 0.52128517 0.51736731 0.49540109 0.45900911 0.41928956 0.38201922 0.3532881  0.33518793 0.32535375 0.32000179 0.31763514 0.31308404 0.30790848 0.29975855 0.29159198 0.28513927 0.27901954 0.27308461 0.26540427 0.25832203 0.25237717 0.24869742 0.24607497 0.24474531 0.24377604 0.24515851 0.24525043 0.24531817 0.24600663 0.24446085 0.24233817 0.24015745 0.23803038 0.23870362 0.24409434 0.25447084 0.26977884 0.28688393 0.30131463 0.30699248 0.30160605 0.28520495 0.26233369 0.23889649 0.21850576 0.20382886 0.19518683 0.19128363 0.19042399 0.19179896 0.19413377 0.28357932 0.21047595 0.20830845 0.21083768 0.21501481 0.218246   0.22181219 0.22178381 0.21913489 0.21593279 0.19539086], 24.24, 22.72, False
