time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:19:34.869, 42754890, [2.40814341 2.34535408 2.29865693 2.27429121 2.22692912 2.19836314 2.171142   2.14237994 2.12313175 2.10175315 2.06758819 2.03304876 1.9918984  1.95369908 1.91320371 1.87392125 1.83449762 1.80070703 1.77428537 1.75445576 1.73766377 1.70983429 1.66989579 1.61633938 1.55559924 1.497438   1.44412736 1.40034127 1.36247995 1.33218018 1.30702354 1.27955074 1.25215961 1.22522918 1.19853685 1.17480899 1.1536789  1.13033505 1.10687136 1.08386426 1.06382838 1.04517444 1.02617705 1.00939223 0.99218152 0.97332519 0.95912773 0.9465301  0.9294457  0.91464605 0.89956473 0.88402017 0.87170803 0.85899578 0.84742521 0.84309831 0.84364542 0.84562047 0.84915856 0.84488856 0.84047675 0.82637854 0.80147316 0.78366721 0.76452064 0.74485421 0.73244662 0.7230189  0.71640594 0.7156082  0.71477814 0.71542334 0.71762407 0.71975107 0.72066172 0.72196763 0.72024839 0.71785256 0.71195028 0.70277154 0.6976466 ], [0.59153229 0.59121632 0.75233855 0.60165243 0.61501048 0.6313311  0.64136504 0.65230596 0.64732556 0.64332612 0.62730607 0.60476454 0.58790384 0.57288205 0.55722517 0.54620586 0.53270295 0.52624288 0.52491937 0.52605177 0.51654851 0.49085635 0.45548968 0.41644642 0.37838024 0.3494463  0.32969835 0.31651956 0.30872296 0.30349637 0.29840238 0.29283117 0.28660716 0.28050854 0.27495393 0.27038988 0.2651216  0.26050687 0.25509323 0.25000816 0.24998992 0.24741475 0.24611646 0.24498671 0.24421105 0.24259737 0.24275236 0.24167218 0.23896896 0.23648533 0.23367716 0.23139984 0.23135375 0.23399331 0.24106887 0.25112691 0.26207255 0.26990309 0.27237076 0.26689782 0.25529833 0.23869241 0.22278458 0.20924471 0.20056427 0.19610342 0.19474585 0.19540469 0.20088157 0.20673796 0.21310044 0.22169134 0.2274455  0.2374159  0.2459608  0.25163106 0.25713031 0.25880729 0.25675678 0.25315358 0.23641728], 25.51, 24.39, False
2022/08/25 02:19:35.119, 42755139, [2.36106078 2.30639919 2.28161342 2.24329877 2.2088152  2.17651947 2.14896673 2.12066155 2.10069653 2.08373852 2.04935797 2.01678256 1.97365111 1.93760811 1.89753368 1.85707343 1.8197413  1.78589504 1.76040677 1.74136468 1.72370711 1.69913819 1.65575819 1.60496408 1.54397282 1.48541989 1.43168971 1.3883926  1.35150486 1.32032502 1.29545129 1.26891374 1.24087302 1.21404575 1.18766703 1.16361435 1.14181736 1.11994175 1.09450602 1.07222358 1.05391197 1.03514492 1.01660421 0.99942155 0.98219489 0.96327528 0.94909963 0.93600349 0.91918623 0.90384376 0.888324   0.87324339 0.86037336 0.8470522  0.83588413 0.83168192 0.83063308 0.83368938 0.83655767 0.83269431 0.82738125 0.81275063 0.78881279 0.77112636 0.75068862 0.73231762 0.71789906 0.71033223 0.70371557 0.70132345 0.7032875  0.703278   0.70156365 0.70830243 0.70656007 0.70566733 0.70786142 0.7051199  0.6973113  0.6931146  0.67978608], [0.55053289 0.58215137 0.60600522 0.60928782 0.62923756 0.63388828 0.64295149 0.64929698 0.64812418 0.64146239 0.62428003 0.60296678 0.58561652 0.57079056 0.55817741 0.54327448 0.53185451 0.52545623 0.52423728 0.52421668 0.5154602  0.50206826 0.45556956 0.41308048 0.37601454 0.34778269 0.32763462 0.31559437 0.30728331 0.30306377 0.29685273 0.29256383 0.2857363  0.279692   0.27495634 0.26966795 0.26568913 0.25930431 0.25425709 0.25014012 0.25175076 0.24685935 0.24572857 0.24452993 0.24394997 0.24286286 0.24219277 0.24200649 0.23894499 0.23642232 0.23338416 0.23080594 0.23133629 0.23419358 0.240664   0.25085151 0.26154831 0.27032463 0.27178198 0.26682039 0.25490801 0.23916211 0.22248064 0.20892029 0.20016781 0.19571463 0.19474745 0.1955931  0.20036917 0.2059534  0.212748   0.2203558  0.23620124 0.23622261 0.24356539 0.25186019 0.256635   0.25744566 0.25437275 0.25275022 0.23755599], 25.50, 24.38, False
2022/08/25 02:19:35.369, 42755389, [2.34813835 2.30959061 2.28161342 2.23401542 2.19839294 2.16827042 2.14498267 2.11852046 2.09755311 2.07060941 2.04487095 2.00752865 1.96792092 1.92914549 1.88814125 1.84908142 1.80926624 1.77960578 1.75104805 1.73220662 1.71622709 1.68893751 1.64823483 1.5945911  1.53507295 1.47615947 1.42289777 1.37939307 1.34183036 1.31261232 1.28676114 1.26001232 1.23157852 1.2053104  1.17910905 1.15477847 1.13356764 1.11163276 1.08723223 1.06525693 1.04508218 1.02619699 1.00746181 0.99011324 0.97323562 0.95424861 0.93973917 0.92761306 0.91009884 0.89550949 0.87976622 0.86441336 0.85237464 0.83949897 0.82780468 0.82281701 0.82296733 0.82554207 0.82812015 0.82575259 0.81935818 0.80540632 0.78113419 0.76356389 0.74297188 0.72348905 0.71182962 0.70272305 0.69655195 0.69436146 0.69499639 0.69569832 0.69564409 0.69989612 0.70082727 0.7006776  0.70012261 0.69538081 0.69477402 0.68327147 0.67323192], [0.56900868 0.59393689 0.60405641 0.61216332 0.62521139 0.63814512 0.64426853 0.65230463 0.64986824 0.63525362 0.62754401 0.60440382 0.58689632 0.57193719 0.55634637 0.54423498 0.53191314 0.5262119  0.52424781 0.52482798 0.51487352 0.49035074 0.45407589 0.41559651 0.3783807  0.34847389 0.32940048 0.31554615 0.30779995 0.30354737 0.29735277 0.29277228 0.28636589 0.27946317 0.27433229 0.26993501 0.26550338 0.26013831 0.25509466 0.25018126 0.24958095 0.24725685 0.24615634 0.24464448 0.24443793 0.24316063 0.24241885 0.24119391 0.23882467 0.23677895 0.23424556 0.23133845 0.2312478  0.23450189 0.24091265 0.25091986 0.26131082 0.26960867 0.27208867 0.26692949 0.25510376 0.23863336 0.22310002 0.20918096 0.20025623 0.19571463 0.19518291 0.19688099 0.20013877 0.2056248  0.2126363  0.22126008 0.22752201 0.23789395 0.24484539 0.25223102 0.25713229 0.25779518 0.25767492 0.25275022 0.23447275], 25.50, 24.38, False
2022/08/25 02:19:35.619, 42755640, [2.37804595 2.32362571 2.27244456 2.2382768  2.20525237 2.17052204 2.15222539 2.11285072 2.10475256 2.07264556 2.04098557 2.01214625 1.96430895 1.93152567 1.88902925 1.85022216 1.81104025 1.7793568  1.75274801 1.73201159 1.71551465 1.69191145 1.64991169 1.59572754 1.53745792 1.47729759 1.42567546 1.38194355 1.34441889 1.31518874 1.287984   1.26217741 1.23535072 1.20826896 1.18281526 1.15909492 1.13718654 1.11558771 1.09122515 1.06866438 1.04723399 1.02805715 1.00989774 0.99323966 0.97535678 0.95710007 0.94278606 0.92990249 0.91311959 0.89835951 0.88299701 0.86750333 0.85589434 0.84307521 0.83125325 0.82716446 0.82742569 0.82930663 0.83314499 0.82910671 0.82414913 0.81089742 0.78524589 0.76852862 0.74883063 0.72843355 0.71893419 0.70845618 0.70214242 0.70224341 0.70107234 0.7030905  0.70435598 0.7066177  0.70681729 0.70765536 0.70763616 0.70469731 0.69824209 0.69485565 0.68657324], [0.58221902 0.59213272 0.61375716 0.6222516  0.63216475 0.63814512 0.64651762 0.65875174 0.64772404 0.64177373 0.63105148 0.60566069 0.58716815 0.57487234 0.55627536 0.54514812 0.53185451 0.52400721 0.52356518 0.52483614 0.51654951 0.49038837 0.45456504 0.41471333 0.37759182 0.34998655 0.32866639 0.31624356 0.30810782 0.30262155 0.29785295 0.29283206 0.28626758 0.28005219 0.27509972 0.27013954 0.2658548  0.26000223 0.25460977 0.25017954 0.24966345 0.24757485 0.24580682 0.24521627 0.24458796 0.24316063 0.24241885 0.2414196  0.23919682 0.23667372 0.23334215 0.2315498  0.23111502 0.23470104 0.24086699 0.25101304 0.26197766 0.27017579 0.27219225 0.26719524 0.25524211 0.23942646 0.22325255 0.20924592 0.21326716 0.19551526 0.19248931 0.19546751 0.1993017  0.20586706 0.21307502 0.21986227 0.22799716 0.23861464 0.24396213 0.2509225  0.25649265 0.25744566 0.25694639 0.25254707 0.23492571], 25.50, 24.38, False
2022/08/25 02:19:35.869, 42755890, [2.39064672 2.32362571 2.29600869 2.24832706 2.21823237 2.19006691 2.16656707 2.12919337 2.11812575 2.09093842 2.06299324 2.02606732 1.98402832 1.94608868 1.90887128 1.8665603  1.82857735 1.79644397 1.76830208 1.74996958 1.73479524 1.70684677 1.66638917 1.61365914 1.55331134 1.49342774 1.44193565 1.39777427 1.36085729 1.33063814 1.30525032 1.27783635 1.2508693  1.2237736  1.19744481 1.17426397 1.15264351 1.13004684 1.10638322 1.08341365 1.06194304 1.04391777 1.02413698 1.00722371 0.99003781 0.97118633 0.95664601 0.94348599 0.92642212 0.91123989 0.89558122 0.88036755 0.86724402 0.85520391 0.84296861 0.83812422 0.8379032  0.84074912 0.8423149  0.8386756  0.83396361 0.81905012 0.79434061 0.77642039 0.75801931 0.7372935  0.72569772 0.71618791 0.70973809 0.70758906 0.70969576 0.70881602 0.70890423 0.71482947 0.71229728 0.71440478 0.71225749 0.71148089 0.70282268 0.69855535 0.68612858], [0.5875702  0.60946775 0.6079305  0.62997805 0.63952208 0.6355802  0.64585741 0.65531752 0.64637936 0.64301308 0.62917699 0.60709825 0.58959383 0.57308414 0.56029438 0.54606147 0.53185451 0.52544069 0.52491487 0.52544199 0.51658059 0.49136378 0.45508059 0.41520464 0.37849734 0.34925179 0.3290565  0.3165682  0.30892119 0.30325546 0.29805331 0.29241505 0.28641503 0.27974077 0.27481213 0.27007691 0.26502142 0.26004406 0.25487414 0.25001151 0.24974472 0.24777358 0.24576821 0.24494966 0.24409998 0.24312221 0.24204474 0.24160579 0.2393685  0.23681992 0.23338416 0.23110347 0.23131078 0.23405855 0.24082133 0.25119638 0.26185888 0.27074293 0.2723715  0.266391   0.25563367 0.2400394  0.22306396 0.20976648 0.20012367 0.19577678 0.1957478  0.19749676 0.20143671 0.206654   0.21392451 0.22215749 0.22852807 0.2390902  0.24596302 0.25174679 0.25741724 0.25914237 0.25711529 0.2519751  0.2371014 ], 25.50, 24.38, False
2022/08/25 02:19:36.119, 42756139, [2.36108467 2.32423784 2.27764123 2.24117759 2.2045035  2.17953523 2.15804483 2.12067182 2.10410634 2.08155452 2.0507123  2.0167876  1.97209783 1.93478895 1.89537934 1.85430922 1.81796793 1.78334425 1.75807458 1.73707939 1.72282211 1.69616396 1.65535379 1.60218023 1.54190366 1.48261142 1.43101663 1.38698721 1.34995178 1.31912605 1.29400428 1.2659706  1.239913   1.21250395 1.18655491 1.1628301  1.14076861 1.11853031 1.09492305 1.07197145 1.05585432 1.03720437 1.01784035 1.00159988 0.98359163 0.96518043 0.95102246 0.93791596 0.92069554 0.90609872 0.89022111 0.87498121 0.86271638 0.84983478 0.8381081  0.83335823 0.83382207 0.83590375 0.83977094 0.83671032 0.83067721 0.8169215  0.79210933 0.77488839 0.75465364 0.73529969 0.7235147  0.71354437 0.70879726 0.70815887 0.70766586 0.7081315  0.70793492 0.71342557 0.71334229 0.71234029 0.71248289 0.71254245 0.70324747 0.69710909 0.68974897], [0.58617393 0.61855203 0.60018396 0.61601254 0.6321731  0.64071298 0.64943117 0.65178941 0.64772499 0.64239804 0.62730573 0.60458412 0.58817626 0.5718363  0.55627437 0.54524392 0.53188335 0.52476232 0.52290766 0.5242211  0.51600399 0.4903689  0.454102   0.41382997 0.3772361  0.34961908 0.32783975 0.31591858 0.30810732 0.30203712 0.29707693 0.29318865 0.28617132 0.2792669  0.27413866 0.26982401 0.26516842 0.26009189 0.25456457 0.25026409 0.24929262 0.24769331 0.24631084 0.24498695 0.24439925 0.24312125 0.24226966 0.24119287 0.23886352 0.23736289 0.23334127 0.23144324 0.23070387 0.23419275 0.24118083 0.25096564 0.26152475 0.27029798 0.27242272 0.26676517 0.25518381 0.23910127 0.22284774 0.20947282 0.20018906 0.19610375 0.19496395 0.19675816 0.20075899 0.20595173 0.21427801 0.22033879 0.22845166 0.23856378 0.24404151 0.25103397 0.25585142 0.25727791 0.25547043 0.25119743 0.2345154 ], 25.51, 24.38, False
2022/08/25 02:19:36.369, 42756389, [2.36469239 2.33126955 2.28423826 2.24620554 2.21137887 2.19082308 2.15677458 2.12989779 2.10751561 2.08796825 2.05588086 2.02315978 1.98044933 1.94326476 1.90389718 1.86441931 1.82651313 1.79244769 1.76723047 1.74859481 1.73068242 1.7053771  1.66443669 1.61087097 1.55175756 1.49277034 1.44013028 1.39607141 1.35843464 1.32882655 1.30316873 1.27643094 1.24865801 1.22249912 1.19598871 1.17335569 1.15010984 1.12857471 1.10404735 1.08138375 1.06299473 1.04451726 1.02512849 1.00859379 0.99101915 0.97199724 0.95856152 0.94558307 0.92849474 0.91388711 0.89899206 0.88324178 0.8705341  0.85799247 0.84621696 0.84144002 0.84150958 0.84427697 0.84689209 0.84275307 0.83870371 0.82400369 0.79924728 0.78162973 0.7623309  0.74221634 0.7302293  0.72029489 0.7131497  0.71408118 0.7124268  0.71386503 0.71604824 0.71672755 0.71804553 0.71870385 0.71696084 0.71509104 0.70991483 0.70174882 0.69128506], [0.59550885 0.60573539 0.61769126 0.62371249 0.63913116 0.6407145  0.64718322 0.65428273 0.65416135 0.64239832 0.62754539 0.60458413 0.58932017 0.57048976 0.55817608 0.54336931 0.53100534 0.52397626 0.52289231 0.52238794 0.51379473 0.48937496 0.45423467 0.41304687 0.37609231 0.34856035 0.32797844 0.31504131 0.3076399  0.30257945 0.29667706 0.29241416 0.28554149 0.28006564 0.27442695 0.26996553 0.264724   0.2591213  0.25456416 0.24988306 0.24732927 0.24554699 0.24456203 0.2434611  0.24304898 0.24200687 0.24112439 0.24039135 0.23831941 0.23531595 0.23226946 0.23031536 0.23053347 0.23331272 0.24039391 0.24957999 0.26609914 0.2684502  0.27068235 0.26556242 0.25420473 0.2381397  0.22179708 0.20869133 0.19959251 0.19531893 0.1941812  0.19595547 0.20036674 0.20570893 0.21271762 0.21986715 0.22698885 0.23694005 0.24348218 0.24901389 0.25350557 0.25626357 0.25327031 0.24964565 0.23274814], 25.51, 24.39, False
2022/08/25 02:19:36.618, 42756640, [2.38250577 2.31982238 2.30259489 2.24618763 2.21823736 2.17952654 2.16059037 2.1316547  2.11064984 2.08295695 2.05714592 2.02374077 1.97727576 1.94467524 1.90339034 1.86116839 1.82386895 1.78988828 1.76318461 1.74273699 1.72621567 1.6992943  1.65777176 1.60206095 1.54439076 1.48476226 1.43063799 1.38626461 1.3483362  1.31879261 1.29259965 1.26486367 1.23798704 1.21126114 1.18421515 1.16096181 1.13892388 1.11628529 1.09212411 1.06885821 1.05454439 1.03596565 1.01699724 0.9998479  0.98297752 0.96405866 0.95028667 0.93771362 0.92051481 0.90516891 0.89022057 0.87439677 0.86251382 0.84943666 0.83812124 0.83377124 0.83318962 0.83568225 0.83977874 0.83507354 0.83043508 0.81668024 0.79158145 0.77462378 0.75434526 0.73466092 0.72389645 0.71416082 0.70758988 0.70698767 0.70775978 0.70601455 0.7076339  0.71181056 0.71151408 0.7114655  0.71054318 0.70893586 0.70303496 0.69557956 0.68580556], [0.59688338 0.60670591 0.61380425 0.61744935 0.62631101 0.63814665 0.65525556 0.65282176 0.64986855 0.64363751 0.62730503 0.60422366 0.58945705 0.57079042 0.55627503 0.5442349  0.53182506 0.52397656 0.5229081  0.52360799 0.51545995 0.48988186 0.45407573 0.41386338 0.37810288 0.34892768 0.32802471 0.31494516 0.30851439 0.30253002 0.29680232 0.29241483 0.28627033 0.27941403 0.27485982 0.27032831 0.26554947 0.25985875 0.25482973 0.24945902 0.24888443 0.24677962 0.2455342  0.24403395 0.24346177 0.24181545 0.24149137 0.24060673 0.23842649 0.23565019 0.23275356 0.23089188 0.23055304 0.23326852 0.24091238 0.24995044 0.2609772  0.2698802  0.27124412 0.26676561 0.2547694  0.23854899 0.22263286 0.20891999 0.19926176 0.19551493 0.19402953 0.19663329 0.20026108 0.20520928 0.21348523 0.21941324 0.22750287 0.23804028 0.24292499 0.25032423 0.25571022 0.25574913 0.25382954 0.25022092 0.23361131], 25.50, 24.38, False
2022/08/25 02:19:36.868, 42756890, [2.42948628 2.37318811 2.33433288 2.29966785 2.26183572 2.2293765  2.20275982 2.17790766 2.15921971 2.12923767 2.1029213  2.06926388 2.02649331 1.98734089 1.95166815 1.90953297 1.87119621 1.83764776 1.81208001 1.79499401 1.7761803  1.75176045 1.71106179 1.65761139 1.59981453 1.53914397 1.48937276 1.44459035 1.40690693 1.37832177 1.35387846 1.32674552 1.30044032 1.27380797 1.24764392 1.22498843 1.20332475 1.18178641 1.15656295 1.13418226 1.06708812 1.04789553 1.02923736 1.0129735  0.99512383 0.97678091 0.96221172 0.94999258 0.93287156 0.91806355 0.90301154 0.88768332 0.87503657 0.86256893 0.85066164 0.84579514 0.84512556 0.84716936 0.85077511 0.84632626 0.84123333 0.82688184 0.80146211 0.78397337 0.76419684 0.74487639 0.7338118  0.72417166 0.71761517 0.71607055 0.7167174  0.7165468  0.71792353 0.72115858 0.72092162 0.72308337 0.72159585 0.72104221 0.71288972 0.70822997 0.69819679], [0.47212049 0.54874004 0.58084508 0.59972234 0.61610103 0.62876922 0.6478474  0.64981363 0.64598188 0.63836086 0.62149466 0.60063086 0.58689579 0.56705453 0.55422943 0.54067797 0.52939582 0.52180234 0.52156269 0.5217764  0.51378349 0.48729262 0.45176266 0.41173915 0.38078623 0.34847376 0.32591548 0.31392275 0.30595222 0.30086922 0.29625098 0.29086563 0.28500645 0.27821936 0.2734666  0.26829697 0.2641483  0.25856576 0.25350566 0.24852258 0.24867953 0.2461026  0.24491086 0.24380375 0.24289849 0.24215508 0.24156753 0.23987158 0.2380267  0.23558452 0.23273113 0.23074167 0.23014136 0.23317704 0.24055067 0.24914165 0.26066532 0.26908984 0.27121948 0.26606947 0.25420413 0.23893218 0.22226367 0.20904838 0.19945929 0.19505681 0.1946157  0.19681728 0.20041926 0.20595005 0.21227777 0.21986581 0.22848712 0.25984629 0.23892476 0.2460584  0.25442815 0.25508372 0.25199791 0.24826141 0.23274661], 25.51, 24.38, False
2022/08/25 02:19:37.119, 42757139, [2.37764703 2.3242138  2.27832259 2.24329877 2.21314654 2.18102694 2.15675914 2.12704016 2.1081569  2.07857579 2.05646681 2.01678256 1.97938649 1.93999129 1.89753368 1.85821645 1.8200281  1.78895158 1.76103834 1.74194815 1.72407233 1.69863558 1.65777083 1.60417187 1.54480658 1.48454091 1.43244251 1.38917875 1.35185036 1.32109196 1.29612971 1.26955479 1.24354443 1.21549567 1.18963881 1.16528391 1.14359819 1.12122583 1.09748745 1.0748756  1.06470645 1.04660714 1.02779193 1.0110024  0.9939722  0.97583695 0.9618359  0.94923505 0.93305008 0.91767311 0.90244524 0.88728848 0.87502763 0.86236016 0.8504719  0.84620817 0.84641405 0.84849381 0.85215937 0.84776114 0.84276355 0.82901615 0.80312423 0.78711766 0.76638518 0.74780045 0.73493396 0.72608917 0.71819048 0.7180587  0.71894265 0.71835653 0.71903638 0.72376003 0.72196855 0.72252364 0.72316262 0.72253235 0.71492261 0.70524139 0.70028135], [0.60486547 0.61854834 0.60988306 0.63670074 0.63730208 0.63729689 0.65167559 0.65178842 0.64986824 0.64146239 0.62730469 0.60314655 0.5904642  0.57163596 0.55518256 0.54240933 0.52860647 0.5239614  0.52154956 0.52300338 0.51436114 0.48890767 0.45369323 0.41219768 0.37648696 0.34737212 0.32703952 0.31494528 0.30666783 0.30126286 0.29667803 0.29194859 0.28534953 0.27910317 0.27421266 0.26976256 0.26496635 0.25985911 0.25394859 0.24950231 0.24859852 0.24646195 0.24499096 0.2436146  0.24323795 0.24208005 0.24438256 0.23965942 0.23759148 0.23473262 0.23254382 0.23010536 0.23003613 0.23287047 0.24048638 0.25004397 0.2606441  0.26953549 0.27157896 0.26636734 0.2544591  0.23860934 0.22213943 0.20856257 0.1996377  0.19512077 0.19481211 0.19682035 0.20070711 0.2062821  0.21354152 0.2203483  0.22849077 0.23804088 0.24412425 0.24972704 0.25599515 0.25574967 0.25455858 0.25119983 0.23320343], 25.50, 24.38, False
2022/08/25 02:19:37.368, 42757389, [2.40778533 2.3764605  2.32833095 2.28659201 2.25051593 2.21572461 2.19085108 2.16350722 2.141896   2.12620275 2.08982829 2.05695048 2.01438961 1.9759143  1.93494942 1.89727573 1.85867293 1.8239825  1.79960863 1.78215002 1.76317391 1.73945354 1.69791198 1.64475539 1.58627677 1.5267211  1.47511315 1.43078561 1.39341802 1.36405948 1.33950429 1.31158138 1.28544084 1.2584046  1.23198169 1.20909963 1.18787835 1.16540154 1.14140816 1.11875592 1.10033611 1.08152454 1.06225431 1.04570452 1.0282467  1.00925127 0.99493668 0.98212541 0.96441799 0.95009609 0.93466275 0.91887343 0.90630595 0.89298882 0.88040281 0.87474546 0.87366647 0.87535566 0.87795102 0.87322963 0.86704199 0.85221731 0.82582034 0.80700947 0.7842937  0.76277185 0.75055313 0.73805623 0.73251276 0.73125821 0.72974424 0.73130087 0.73281906 0.73758769 0.73612519 0.73513161 0.73755595 0.73425489 0.72553701 0.72279055 0.7121648 ], [0.59014324 1.05872322 0.59630438 0.57110393 0.60406907 0.62708129 0.64717982 0.64981197 0.64637967 0.65921601 0.62078241 0.60153026 0.58474247 0.56620721 0.55334998 0.54245664 0.52694035 0.52178797 0.52021074 0.52299998 0.51155516 0.48731293 0.45276843 0.41213067 0.3756202  0.34741547 0.32664943 0.31564246 0.30656854 0.30126263 0.29625219 0.29143237 0.28418207 0.2784988  0.27325272 0.26925867 0.2642896  0.25934934 0.25346334 0.24894986 0.24888443 0.24705783 0.24534014 0.24422455 0.24331177 0.2420028  0.24145231 0.24083244 0.23879862 0.23583735 0.23317375 0.23074314 0.23044586 0.23373088 0.24055206 0.24995044 0.26104793 0.26983057 0.2718336  0.26625796 0.25516087 0.23881334 0.22269576 0.20944045 0.19988038 0.19577645 0.19509404 0.19645129 0.20065279 0.20678272 0.21269154 0.21989182 0.22900243 0.23799129 0.24460132 0.25055056 0.2571318  0.25711292 0.25492971 0.25136558 0.2329765 ], 25.50, 24.39, False
2022/08/25 02:19:37.618, 42757640, [2.394757   2.35186054 2.32301779 2.27139847 2.25052092 2.2126598  2.17968956 2.1584421  2.13313189 2.11294546 2.08128605 2.04934023 2.00126985 1.96976529 1.92686848 1.88608844 1.84842676 1.81241391 1.78690156 1.76897366 1.75183321 1.72566494 1.68889547 1.63507157 1.57801203 1.52153773 1.47245676 1.43114693 1.39702923 1.3687162  1.34772956 1.32376482 1.30137341 1.2774924  1.25486373 1.23460176 1.21594228 1.19730287 1.17585976 1.15650688 1.06711734 1.04790873 1.02866797 1.01237256 0.99415532 0.97467753 0.95990934 0.94656268 0.92944515 0.91407636 0.89899152 0.88305644 0.87015673 0.85738711 0.84560862 0.84120949 0.84000656 0.8429673  0.84572663 0.84247528 0.83622844 0.82267917 0.79652996 0.77959234 0.7595751  0.73995011 0.72809828 0.71764726 0.71257298 0.71046251 0.70855142 0.71162018 0.71137725 0.71574347 0.71517003 0.71583794 0.71539264 0.71296705 0.70553805 0.69957707 0.68821229], [0.59153224 0.59941453 0.61572182 0.6270673  0.62521696 0.63814817 0.6552567  0.65032754 0.64732492 0.64022239 0.62264974 0.60602219 0.58703202 0.56829912 0.5552526  0.54081941 0.53027348 0.52326716 0.52156357 0.52176526 0.51320809 0.48883121 0.45268805 0.41258883 0.37680287 0.34687459 0.32694688 0.31452392 0.30595289 0.30097067 0.29620174 0.29184887 0.28461757 0.27908722 0.27385168 0.26891181 0.26502072 0.25903118 0.25368324 0.24924598 0.24773815 0.2458256  0.24394108 0.24292782 0.24263757 0.24148403 0.2403072  0.23976584 0.23755048 0.23439871 0.23206007 0.23014791 0.23007979 0.2327158  0.24021692 0.24904939 0.26031029 0.26867278 0.27052716 0.26593758 0.25400959 0.23875301 0.22226474 0.20810646 0.19981378 0.19499163 0.195376   0.19687997 0.20036796 0.20586594 0.22912732 0.21714162 0.22592923 0.23459883 0.24268184 0.24890217 0.25585192 0.2538879  0.25291479 0.25099539 0.22971531], 25.50, 24.39, False
