time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:34:14.624, 29234590, [3.20796883 3.13654661 3.10023662 3.06766434 3.00833731 2.97242207 2.93917683 2.90881031 2.87987352 2.85547757 2.81989842 2.76415128 2.70502149 2.65075441 2.59861172 2.54258059 2.49046542 2.44460377 2.40777781 2.38619163 2.3692873  2.33608216 2.28613873 2.21170976 2.13295047 2.05237296 1.98213194 1.92418667 1.87386958 1.83347402 1.79761084 1.76016173 1.72209055 1.68330992 1.64784471 1.6122534  1.58224602 1.54911228 1.5146642  1.48311386 1.45952342 1.43297654 1.40727775 1.38293105 1.36002468 1.33605147 1.31660809 1.29920762 1.2772808  1.25759293 1.23751684 1.21580353 1.19794491 1.18048697 1.1668004  1.16175074 1.16555211 1.17396053 1.18166337 1.1812682  1.17326821 1.15113828 1.11442696 1.08451514 1.05294835 1.02416317 1.00421014 0.98740208 0.97651683 0.96902152 0.96557204 0.96113707 0.96063426 0.95991346 0.95479752 0.95491265 0.95108227 0.94829426 0.93720636 0.92877171 0.91860375], [0.53667405 0.58414408 0.62736583 0.64638414 0.68878266 0.71177593 0.72116815 0.74750685 0.7569484  0.74948199 0.73475337 0.70676347 0.68314712 0.66198003 0.6522409  0.6370366  0.62530886 0.62064992 0.6253389  0.63065558 0.62488652 0.59477365 0.54998913 0.50212017 0.45728316 0.42284543 0.39945695 0.38684442 0.37924511 0.37502433 0.36960728 0.36300954 0.3534823  0.34521513 0.34226153 0.33323167 0.34683345 0.32150508 0.31147845 0.30488316 0.30383827 0.30120417 0.29937238 0.29881725 0.29961081 0.29895373 0.29984132 0.29999081 0.2981119  0.29608532 0.29279874 0.29055214 0.29127723 0.29718194 0.30802417 0.32532679 0.34531299 0.3595248  0.36671796 0.35892839 0.33990668 0.31385076 0.28738817 0.26672769 0.25020719 0.24173403 0.23686208 0.2354382  0.2384643  0.2403264  0.24545284 0.25200789 0.25636456 0.26417906 0.26613242 0.27230032 0.27508975 0.27270661 0.27244445 0.26499125 0.2483606 ], 25.74, 24.34, False
2022/08/24 22:34:14.874, 29234841, [3.2019546  3.16221429 3.11325798 3.05500643 3.01082856 2.97917506 2.94112668 2.91397693 2.89030321 2.86338429 2.82709506 2.77267695 2.71245113 2.65745722 2.60576337 2.54607698 2.49678949 2.45101893 2.41337872 2.39032957 2.37184049 2.34297838 2.28941375 2.21686395 2.13753634 2.05640346 1.98793302 1.92769439 1.87809451 1.83856553 1.80096911 1.76484502 1.72632785 1.68722794 1.64999888 1.61621373 1.58481377 1.55214208 1.51796736 1.48589855 1.45924498 1.43202054 1.40604116 1.38165406 1.35895318 1.33493581 1.31513897 1.29855266 1.27606748 1.25694836 1.23650672 1.21462518 1.19674704 1.17900517 1.16429818 1.16058221 1.16350194 1.17260645 1.18107719 1.17925276 1.17244746 1.14915048 1.1130103  1.08357457 1.05158675 1.02244392 1.00258676 0.98679858 0.97517469 0.96881657 0.96461986 0.9623244  0.95859066 0.95942196 0.95552808 0.95287512 0.95356086 0.9473196  0.93667039 0.93137229 0.9164506 ], [0.64753545 0.66660862 0.69763327 0.71408253 0.73649475 0.75680691 0.76771924 0.78682855 0.83864928 0.79070702 0.76143996 0.73760625 0.70531568 0.68752649 0.67400903 0.65720393 0.64126142 0.63651043 0.63907549 0.643168   0.63791991 0.60874397 0.56131026 0.51205205 0.46673367 0.43292684 0.40881803 0.39489077 0.38699112 0.3827531  0.37727502 0.36940545 0.36100379 0.35188106 0.34440208 0.33760395 0.33052379 0.32221215 0.3143389  0.30809679 0.30353904 0.30020765 0.2987845  0.29831121 0.2983674  0.298614   0.29906092 0.29954913 0.29712157 0.29583095 0.29262266 0.29026637 0.29055662 0.29636284 0.30707139 0.32439    0.34357745 0.35861023 0.36389376 0.35683156 0.33842376 0.31198935 0.28552981 0.26351217 0.24812517 0.23936814 0.28145994 0.24318261 0.23856901 0.24245108 0.24584489 0.25201641 0.25790934 0.26533264 0.26733271 0.27443948 0.27622118 0.27525248 0.27465723 0.26967967 0.25093857], 25.72, 24.34, False
2022/08/24 22:34:15.124, 29235090, [3.2227418  3.1488338  3.11392237 3.065166   3.0240866  2.98605575 2.94901617 2.91917301 2.89186724 2.86742819 2.82800192 2.77987468 2.71804337 2.66514581 2.60877785 2.55337114 2.50212138 2.45336777 2.41873546 2.3972975  2.37738605 2.34632049 2.29599578 2.22224298 2.14328421 2.06257555 1.9922037  1.93290082 1.88244499 1.84377604 1.80597531 1.7688997  1.73093617 1.69095553 1.6540138  1.62086283 1.5896268  1.55676434 1.52312761 1.48984489 1.45955815 1.43274455 1.40629941 1.38329735 1.35938105 1.33517707 1.31594787 1.29860995 1.27663271 1.25674294 1.23591213 1.21517745 1.19674729 1.17919638 1.16527003 1.1606565  1.16396299 1.172791   1.18088733 1.17971079 1.17166335 1.14928457 1.11294271 1.08201346 1.05133621 1.02209243 1.00123278 0.98686298 0.97383652 0.96832744 0.9635424  0.95978643 0.95818889 0.95793552 0.95500828 0.95250639 0.95021926 0.94332594 0.93613762 0.92746834 0.91583002], [0.67042915 0.68128876 0.71122539 0.72718227 0.73939713 0.77172598 0.77292103 0.78938724 0.79065016 0.77922403 0.75809442 0.73296014 0.70627705 0.6884306  0.67003477 0.65355195 0.64199386 0.63643814 0.63897665 0.64313655 0.63620975 0.60719423 0.55990933 0.51077789 0.46645258 0.43154304 0.40788945 0.39398712 0.38649649 0.38161398 0.37550088 0.36858169 0.35950603 0.35066943 0.34300642 0.33596184 0.32932056 0.32126058 0.3129439  0.30680757 0.3051113  0.30141416 0.30035041 0.29969465 0.30006603 0.29989258 0.30006893 0.30073314 0.29885103 0.29630516 0.29343395 0.29108574 0.2915433  0.29733935 0.30902352 0.32544878 0.34471804 0.35970168 0.36517081 0.35769424 0.33965659 0.31422706 0.28705381 0.26482909 0.24990123 0.24120961 0.23749365 0.23503944 0.23802787 0.24148894 0.24756604 0.25429905 0.2573729  0.26533205 0.26895177 0.27491685 0.27856742 0.27813507 0.27721125 0.27338634 0.25413474], 25.72, 24.34, False
2022/08/24 22:34:15.374, 29235340, [3.22881014 3.14132824 3.10678514 3.06480803 3.01864558 2.97466166 2.94310397 2.91912743 2.89801736 2.86076048 2.82224308 2.77362825 2.71060333 2.65771725 2.6016228  2.547976   2.49531611 2.45118004 2.41464095 2.39008728 2.37161069 2.34579053 2.28989736 2.21816459 2.13754461 2.05775309 1.98691097 1.92867242 1.87981854 1.83944161 1.80229806 1.76591955 1.72726095 1.68737304 1.65128066 1.61652073 1.58601459 1.55418021 1.51853093 1.48688933 1.45810026 1.43156588 1.4051528  1.38159002 1.35837976 1.33439868 1.31454273 1.29679522 1.27545053 1.25594792 1.23493098 1.2135856  1.19635035 1.17876907 1.16405864 1.16018738 1.16355629 1.17250082 1.17967869 1.1795455  1.17163463 1.14872074 1.11275111 1.08291718 1.05162989 1.02280004 1.00123529 0.98721064 0.97407946 0.96853227 0.96421063 0.96303297 0.95681138 0.96091143 0.95448911 0.95287815 0.95151325 0.94766033 0.93788234 0.92689087 0.91707411], [0.61289718 0.63464192 0.67996152 0.69159678 0.71317575 0.74637974 0.7536298  0.77092863 0.77933451 0.76888039 0.74836291 0.72832236 0.6991239  0.67933943 0.66700268 0.65090348 0.63692952 0.63270029 0.63493101 0.64066517 0.63337698 0.60408412 0.55753718 0.50902634 0.46401971 0.42961099 0.40606936 0.39267144 0.38422742 0.3800902  0.37438475 0.36740225 0.38696525 0.35497719 0.34374428 0.33678554 0.32907872 0.32158918 0.31307798 0.30676459 0.30461438 0.30157247 0.30026401 0.29946779 0.30025106 0.30026284 0.3003255  0.30054558 0.2990331  0.29575136 0.29250153 0.28973226 0.29005362 0.29593585 0.30703848 0.32394032 0.34320058 0.35816648 0.36325743 0.35578584 0.33712253 0.31146129 0.28542835 0.26298873 0.2473887  0.23870304 0.23469025 0.23377632 0.23483204 0.24107218 0.24470158 0.24972549 0.25582851 0.26073217 0.26941943 0.27301129 0.27621723 0.2777919  0.27739607 0.27142334 0.25356894], 25.74, 24.34, False
2022/08/24 22:34:15.624, 29235590, [3.21233074 3.14882581 3.09892105 3.05214827 3.01335302 2.98372827 2.9450617  2.92085569 2.8964332  2.86478118 2.83413525 2.77778587 2.71804163 2.66586235 2.60940245 2.55391491 2.50455151 2.45885758 2.4197327  2.39945782 2.37989153 2.34989415 2.29599485 2.22635115 2.14526255 2.06495692 1.99553292 1.93496756 1.88565223 1.84539401 1.80874604 1.77129169 1.73369294 1.69434568 1.65662937 1.62404505 1.59248979 1.55975699 1.525451   1.49235212 1.47350779 1.44586812 1.41970232 1.3962489  1.37272167 1.34851873 1.32898925 1.31156835 1.28992013 1.2695661  1.24861201 1.2272404  1.20986319 1.19215118 1.1778553  1.17363303 1.17714139 1.18552281 1.19387041 1.19222883 1.18424208 1.16221033 1.12402557 1.09542512 1.06322184 1.03509097 1.01487914 0.99871921 0.98671344 0.97980588 0.97636494 0.97244571 0.97010315 0.97233767 0.96662401 0.96453888 0.96074679 0.95790594 0.94688901 0.9384719  0.93047374], [0.65283698 0.68864724 0.71714514 0.72874351 0.74590706 0.77076853 0.78336067 0.79390722 0.79869334 0.7868756  0.76340718 0.74078438 0.71447949 0.69221171 0.67629979 0.66022165 0.64696002 0.63956883 0.64386058 0.70871224 0.65103814 0.61600331 0.56742065 0.51678856 0.47126087 0.43468472 0.41234402 0.39822222 0.38975588 0.38478025 0.37899271 0.37066821 0.36211926 0.35257565 0.34496896 0.33801736 0.33111326 0.32239888 0.31455795 0.30895279 0.30551908 0.30232759 0.3004349  0.29981298 0.30070685 0.3004575  0.3013373  0.30132579 0.29962585 0.29749262 0.29477077 0.29232828 0.29285076 0.29862815 0.30993626 0.32709569 0.34637497 0.36132707 0.36686098 0.35946131 0.34169939 0.31550947 0.28873779 0.26720501 0.25161558 0.2421997  0.23935968 0.23859344 0.23982677 0.24365048 0.24960441 0.25521495 0.26199748 0.26820765 0.27455452 0.28085145 0.28419601 0.28526586 0.28014922 0.27751321 0.25964606], 25.72, 24.34, False
2022/08/24 22:34:15.874, 29235841, [3.20505059 3.17839597 3.08913557 3.07376487 3.01588582 2.97471195 2.94902001 2.91917642 2.89945022 2.86743058 2.8281825  2.77778921 2.71699594 2.66586481 2.60940505 2.5560757  2.50407694 2.45979993 2.42398566 2.3997934  2.38180159 2.35166448 2.2992852  2.225916   2.14706089 2.06718106 1.99722803 1.93969807 1.88978293 1.84899333 1.81224494 1.7746697  1.73598796 1.69726158 1.65906066 1.62749559 1.59517421 1.5628492  1.52911365 1.49696704 1.48316292 1.45661853 1.43087086 1.40745574 1.38389143 1.36057366 1.34141199 1.32454095 1.3029617  1.28344145 1.26312331 1.24158283 1.22309832 1.20613137 1.19077448 1.1860044  1.18987469 1.19821271 1.20555971 1.20420494 1.19600742 1.17360239 1.13757763 1.10616851 1.07514431 1.04574598 1.02563707 1.01026779 0.99808345 0.99160749 0.98935777 0.98319088 0.98179907 0.98276884 0.97723389 0.97828869 0.97531595 0.96739741 0.96159648 0.9496439  0.94084776], [0.49137331 0.55107958 0.61191835 0.64011971 0.6725908  0.70742413 0.74034146 0.75118289 0.7617791  0.75671873 0.73807804 0.7192915  0.69356423 0.67337454 0.66358355 0.6480417  0.63369303 0.6311926  0.63356059 0.63937356 0.63167695 0.60356821 0.55990918 0.50950443 0.46448086 0.43039095 0.4065352  0.39435725 0.38614154 0.38068278 0.37642534 0.36884267 0.35897033 0.35039332 0.34339829 0.33637459 0.33034516 0.32204905 0.31365475 0.30791425 0.30366471 0.30072499 0.29851831 0.29861817 0.29866925 0.29943611 0.29909684 0.29940042 0.29789484 0.29524026 0.29258248 0.28969333 0.29051422 0.29648935 0.30743184 0.32381178 0.3435405  0.35851872 0.36357594 0.35635913 0.33806528 0.31157491 0.28509388 0.26415554 0.24683803 0.23870501 0.23408755 0.233276   0.23429418 0.2377181  0.24300865 0.24790629 0.25427074 0.26078775 0.26613519 0.27076429 0.31946386 0.29071042 0.27831617 0.27240671 0.25288162], 25.73, 24.34, False
2022/08/24 22:34:16.124, 29236090, [3.23476599 3.17458866 3.11456013 3.0893262  3.03439575 2.99974922 2.95691758 2.93634217 2.91140534 2.88053136 2.83848686 2.79545978 2.73006392 2.67669192 2.62274195 2.56906755 2.51646674 2.46917988 2.43473281 2.4135254  2.39412282 2.36348733 2.31014202 2.23843787 2.15886632 2.07791152 2.00838071 1.95137096 1.90069965 1.8604213  1.82424643 1.78670239 1.74972666 1.7098374  1.67256242 1.63933413 1.60746558 1.57539948 1.5410221  1.50863875 1.47568926 1.44874749 1.4221636  1.39828622 1.37468496 1.35077884 1.33148165 1.31323929 1.29208671 1.27144959 1.25146308 1.23004136 1.21155824 1.19409027 1.17994627 1.17582303 1.17852772 1.18698781 1.1957723  1.19355913 1.18591382 1.16345032 1.12722519 1.09699089 1.06520534 1.03553469 1.0153126  0.99973296 0.98874783 0.98254638 0.97891534 0.9752642  0.97316191 0.97333969 0.97078049 0.96639255 0.96735039 0.96029704 0.94985056 0.94310746 0.93262834], [0.63287011 0.68128508 0.68788131 0.72207174 0.72949123 0.7456899  0.77516244 0.78427116 0.79034154 0.77614629 0.75838452 0.73318553 0.71054974 0.68414848 0.67316688 0.65649222 0.64377088 0.63661901 0.63905126 0.64506036 0.63624277 0.60771252 0.56269842 0.51159724 0.46725389 0.43248392 0.40742398 0.39530274 0.38726031 0.38123095 0.37601457 0.36888322 0.35990941 0.35081316 0.34348586 0.3366585  0.32982472 0.32155049 0.31321816 0.30711081 0.30342318 0.30097171 0.29933899 0.29839392 0.29912387 0.29880645 0.29898829 0.29962361 0.29822528 0.29542076 0.29250447 0.28972257 0.29039019 0.29656147 0.30843047 0.32463113 0.34370294 0.35860404 0.36412393 0.35678196 0.33911375 0.31276188 0.28600605 0.26384926 0.24812576 0.23904246 0.23560728 0.23414818 0.23580513 0.24033141 0.24458519 0.25018106 0.25590079 0.26418441 0.26750265 0.27301717 0.27651323 0.27694919 0.27465878 0.27107324 0.2520275 ], 25.72, 24.34, False
2022/08/24 22:34:16.374, 29236340, [3.2227418  3.14505486 3.11000123 3.05825643 3.01608632 2.98149734 2.94507335 2.9122248  2.89643625 2.86089595 2.82475314 2.77361653 2.71164002 2.66203137 2.60425893 2.54851228 2.49969198 2.45185345 2.41637027 2.39455872 2.37571591 2.3462824  2.29388031 2.22053222 2.14167346 2.06202065 1.99117131 1.93315497 1.88301789 1.84301226 1.80710842 1.76915841 1.73145161 1.69298978 1.65529043 1.6225386  1.59134477 1.55849155 1.52493506 1.49181922 1.46023247 1.43371067 1.40667578 1.38296235 1.35938105 1.33493614 1.31534881 1.29798539 1.27648057 1.25635752 1.23593712 1.21462539 1.19655979 1.17919638 1.16471114 1.16090455 1.16465413 1.17326861 1.18141258 1.18022902 1.17142338 1.14950124 1.11182542 1.08318967 1.05096726 1.02239978 1.00269356 0.98651864 0.97554131 0.9671621  0.96503146 0.95978643 0.95864879 0.95867881 0.95521963 0.95306152 0.9506495  0.94429755 0.93787976 0.92804884 0.91798052], [0.61422214 0.66779803 0.67407093 0.70587806 0.72830919 0.74289537 0.76846421 0.7791636  0.78106278 0.78188462 0.75198795 0.72876973 0.70827933 0.68622328 0.66814709 0.654847   0.64303791 0.635072   0.63775076 0.64377712 0.63624202 0.60821862 0.56272544 0.51032301 0.46599227 0.4321466  0.40781143 0.39386256 0.38596934 0.38059483 0.37532322 0.36862124 0.3585475  0.34994021 0.342786   0.33615696 0.32866941 0.32071828 0.31331251 0.3064354  0.30515002 0.30245025 0.30113376 0.3002741  0.30051976 0.30082967 0.30088888 0.30132545 0.29958777 0.29726771 0.29402791 0.29194634 0.29215515 0.29780665 0.30941565 0.32581951 0.34446025 0.3602282  0.3657656  0.35797577 0.3395636  0.31400347 0.28721251 0.26524322 0.2492857  0.24023054 0.23730966 0.23662151 0.24006557 0.24286351 0.2483665  0.25245783 0.25994112 0.26653465 0.27181754 0.27752227 0.28135495 0.280341   0.27904191 0.27730406 0.25832382], 25.72, 24.34, False
2022/08/24 22:34:16.624, 29236590, [3.19752922 3.15361339 3.11390793 3.05214232 3.01082359 2.98157281 2.94900456 2.91397352 2.89643015 2.8633819  2.8279978  2.77361318 2.71431202 2.66178059 2.60337479 2.54770336 2.50090502 2.45268594 2.41574079 2.39489042 2.37601263 2.3460495  2.29294604 2.22117621 2.14171847 2.061302   1.9901369  1.93338361 1.88209949 1.84181214 1.80641099 1.76830136 1.73065135 1.69156226 1.65433124 1.62140736 1.58967699 1.55748453 1.52303994 1.49009045 1.46331836 1.43591793 1.40968018 1.38641754 1.36265299 1.33878612 1.31957001 1.30268947 1.28016998 1.2603181  1.24009637 1.21936906 1.2005981  1.18308726 1.16864189 1.16467865 1.16854612 1.17732968 1.18488781 1.18365948 1.17499655 1.15368775 1.11679591 1.08666232 1.05488415 1.02601013 1.0068053  0.99012933 0.97846031 0.97205912 0.96798257 0.9649759  0.9608328  0.96214235 0.95645427 0.95749956 0.95253495 0.95053593 0.93962252 0.93469731 0.92290471], [0.61821963 0.65479623 0.65064121 0.68824742 0.71605248 0.7290275  0.76251841 0.772885   0.77620028 0.77004808 0.75198726 0.72435876 0.70645036 0.68245232 0.66700565 0.65455585 0.64110672 0.63575545 0.63694288 0.64249708 0.63565542 0.60563819 0.56180986 0.51032313 0.46402075 0.43072784 0.40754111 0.39407037 0.38601278 0.38043198 0.3749441  0.36884334 0.35852489 0.35062578 0.34257094 0.33600619 0.33187485 0.32433278 0.31343682 0.3061744  0.30531558 0.30241349 0.30062814 0.30027459 0.30052028 0.30052995 0.30085302 0.30065967 0.29958861 0.29649189 0.29343454 0.29138671 0.29150221 0.29718415 0.30910952 0.32488123 0.34434329 0.35992311 0.36503601 0.3570225  0.33906047 0.31338276 0.28667789 0.26409497 0.24861494 0.24015771 0.23572979 0.23569428 0.23619422 0.24111687 0.24543332 0.25064558 0.25842359 0.26601361 0.26981093 0.27586406 0.28135593 0.28068256 0.2775934  0.27493084 0.25700487], 25.72, 24.35, False
2022/08/24 22:34:16.874, 29236841, [3.23477393 3.15739232 3.10672015 3.05863361 3.02133608 2.98372394 2.94505785 2.9277429  2.89777132 2.8700698  2.83143217 2.78081326 2.72177123 2.66657937 2.61367295 2.55633405 2.50550356 2.45995571 2.42272769 2.40161994 2.38293465 2.35224136 2.30188087 2.22827464 2.14844043 2.06884497 1.9977415  1.93969467 1.89012335 1.84986026 1.81356859 1.77513828 1.73830825 1.69882761 1.66212797 1.62875727 1.59707527 1.56510876 1.53135189 1.49820125 1.47636597 1.44882175 1.42261187 1.39909307 1.37544413 1.35087316 1.33232344 1.31443491 1.29217081 1.27227564 1.25190404 1.23045971 1.21224356 1.19509448 1.18040969 1.17607307 1.17960426 1.1878623  1.19654984 1.19476611 1.186701   1.16477006 1.12755807 1.09738001 1.0660768  1.03659494 1.01683242 1.00152054 0.98911452 0.98226115 0.97865659 0.9767835  0.97301177 0.97282702 0.96942893 0.96769301 0.96545285 0.96127801 0.94998924 0.94252255 0.93186403], [0.66511348 0.69441741 0.70354426 0.72207429 0.7446971  0.75426329 0.78188394 0.79254696 0.79034186 0.78455053 0.7637003  0.73613213 0.71334466 0.69000228 0.67441243 0.65936291 0.64544437 0.64032486 0.64184905 0.64690463 0.64076796 0.61029133 0.56458661 0.51246195 0.46805489 0.43363682 0.40959302 0.39600175 0.38779806 0.38182212 0.37652745 0.36975557 0.35948601 0.35150711 0.35664358 0.3409562  0.33096007 0.32256796 0.31388796 0.30729198 0.30556827 0.30273401 0.30071235 0.30035704 0.30108977 0.30090839 0.30141382 0.30147423 0.30017811 0.29782023 0.29458302 0.29190632 0.29311541 0.29818998 0.31018112 0.32626793 0.34594816 0.36119716 0.36654331 0.35883923 0.34045292 0.31456943 0.28824324 0.26620892 0.2516787  0.24141032 0.23747179 0.23760821 0.2391482  0.24402454 0.24912042 0.25430397 0.26047883 0.27171458 0.27519687 0.2810882  0.28620655 0.28560891 0.28289882 0.28143654 0.26424129], 25.72, 24.34, False
2022/08/24 22:34:17.124, 29237090, [3.21391789 3.17947964 3.10674903 3.05540812 3.00812203 2.97240475 2.94310427 2.91574193 2.89042732 2.86354186 2.8258392  2.77685081 2.7145539  2.65939001 2.60551029 2.55093426 2.50212286 2.45404948 2.41825455 2.39431337 2.37959509 2.34709123 2.29388217 2.22159868 2.14250428 2.06313275 1.99206389 1.93484365 1.8839365  1.84431762 1.80751975 1.77120837 1.73189141 1.69427838 1.6565064  1.62338782 1.59215366 1.55948673 1.52545286 1.49326198 1.4652972  1.43936221 1.41247926 1.38888799 1.36525544 1.34125427 1.32202935 1.30426472 1.28285779 1.2631235  1.24195951 1.22067014 1.2033005  1.18550228 1.17126633 1.16627042 1.17000985 1.1787662  1.18640949 1.18593488 1.177627   1.15496005 1.11973015 1.08854024 1.0572758  1.02817206 1.00815854 0.99305689 0.98069634 0.97314259 0.97204434 0.96616683 0.96362641 0.96637502 0.96164201 0.95639042 0.95680255 0.94926826 0.94272019 0.93339616 0.92276421], [0.52226412 0.57965235 0.61576445 0.64490982 0.68067439 0.70578392 0.74034259 0.75879502 0.76040585 0.76279205 0.74445417 0.71848507 0.8285969  0.69586424 0.67212125 0.65455552 0.64361367 0.63496431 0.63838807 0.64440146 0.6390552  0.60874689 0.56415455 0.51293912 0.46728312 0.43289158 0.40994154 0.3948904  0.38859303 0.38245665 0.3764378  0.37023316 0.36104703 0.35220009 0.34501178 0.33826648 0.33087274 0.32287371 0.31451572 0.30805545 0.30382943 0.30156301 0.29987984 0.29923289 0.29949624 0.29981398 0.29984287 0.30032537 0.29896324 0.29590043 0.29351249 0.29097561 0.29132023 0.29644672 0.30838633 0.32488016 0.34340745 0.35877834 0.36417037 0.35644949 0.33831685 0.31959838 0.28933177 0.26518119 0.24922924 0.23884108 0.23503759 0.23389387 0.23585257 0.23995551 0.24380717 0.24925938 0.25431386 0.26298001 0.26685932 0.27278101 0.32690995 0.31033241 0.28342903 0.275551   0.25591353], 25.73, 24.34, False
2022/08/24 22:34:17.374, 29237340, [3.19752922 3.14026167 3.1028119  3.04318919 3.01587091 2.9677761  2.94506566 2.90886133 2.89041512 2.85809789 2.82348699 2.77267527 2.70896423 2.65674175 2.60337479 2.54607604 2.49678875 2.44829877 2.41526033 2.39090856 2.37344769 2.34294049 2.28965086 2.21902919 2.13693807 2.0597996  1.98971149 1.93011618 1.88061084 1.84030023 1.80445979 1.76650638 1.72913216 1.69006767 1.65203557 1.6196004  1.58837752 1.55575825 1.52127664 1.48894542 1.46130508 1.43434854 1.40842448 1.38423616 1.3613695  1.33728132 1.31783333 1.3004837  1.27846304 1.25918498 1.2383917  1.21673255 1.19888321 1.18062805 1.16793805 1.16326286 1.16670164 1.1752062  1.18380705 1.18216441 1.17438637 1.15176904 1.11544986 1.08627625 1.05397357 1.02561284 1.00501816 0.98978499 0.97712036 0.97107909 0.96947298 0.96465361 0.95971152 0.96290582 0.95811265 0.95712937 0.95269841 0.94605163 0.94218375 0.9320923  0.91936619], [0.70724094 0.71372915 0.72939571 0.74520046 0.75170559 0.77872819 0.79009453 0.80159673 0.80263209 0.80030138 0.77712876 0.74623203 0.72330689 0.7029112  0.68068695 0.66668132 0.65125388 0.64406911 0.64452277 0.65067662 0.64303488 0.61133436 0.56603018 0.52938316 0.47209224 0.43668854 0.41211114 0.39789322 0.39082059 0.38545989 0.3780542  0.37132389 0.3620754  0.35243303 0.34518917 0.33869207 0.33026022 0.32215239 0.31450387 0.30774431 0.3037529  0.30097144 0.30003776 0.2993519  0.29957726 0.29962901 0.3001797  0.30043771 0.29833448 0.29645334 0.29257343 0.29112696 0.2917386  0.296915   0.30899309 0.32532894 0.34383548 0.35895473 0.36425883 0.35707252 0.33896757 0.31338276 0.28630154 0.26461593 0.24787323 0.239758   0.23554541 0.23445695 0.23580453 0.24099782 0.24504565 0.25064558 0.25639155 0.26538592 0.26981093 0.275035   0.27998744 0.27966348 0.27793763 0.27415946 0.25855735], 25.72, 24.34, False
