time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 06:38:58.624, 7665536, [3.90539501 3.84484093 3.78089906 3.72736187 3.67672837 3.63860041 3.60232379 3.56952142 3.53920542 3.50607273 3.46352122 3.39562038 3.34086658 3.2706003  3.20475414 3.13904654 3.0754623  3.01831373 2.97494907 2.94590365 2.92235465 2.88183027 2.81647138 2.72808339 2.62806149 2.52877623 2.44166332 2.3667767  2.30778839 2.25556726 2.21180042 2.16646073 2.12030517 2.07301696 2.02909012 1.98777059 1.95105604 1.91059866 1.86879641 1.82941969 1.794668   1.7615607  1.72848764 1.69985478 1.67137455 1.64128285 1.61647108 1.59411041 1.56805768 1.54388573 1.51783455 1.49206755 1.46912809 1.44772853 1.42946104 1.42270523 1.42408735 1.43128632 1.43961846 1.43843333 1.42805408 1.40451764 1.3632097  1.32848054 1.29258814 1.25754693 1.23391732 1.21614011 1.19818822 1.1913755  1.18543407 1.17862273 1.17414372 1.17364467 1.16758179 1.16423753 1.1567424  1.15326255 1.14414732 1.12837092 1.1188364 ], [0.84386663 0.87792598 0.88572944 0.90332036 0.92563996 0.95314847 0.96984213 0.99408668 0.99625632 0.98766252 0.97100112 0.93778885 0.90377237 0.88446733 0.86092087 0.84281729 0.82400216 0.81358787 0.81589988 0.81704623 0.80581522 0.76525085 0.70547558 0.64011817 0.57985149 0.531236   0.49871464 0.47794986 0.46738182 0.45918404 0.45041592 0.44217327 0.42928014 0.41817068 0.40908509 0.40067599 0.39055943 0.38094378 0.37120526 0.36283272 0.35934539 0.35628862 0.35460621 0.35369783 0.35344533 0.35343777 0.35356157 0.35282532 0.3510453  0.34782251 0.34353764 0.34048676 0.3403555  0.34519837 0.35751854 0.37590773 0.39643132 0.41304142 0.41862954 0.41027822 0.39041193 0.3605826  0.33138689 0.30673332 0.28822361 0.27752559 0.27328789 0.27088955 0.27383427 0.27742882 0.28400486 0.29111276 0.29695838 0.305662   0.31413607 0.3204643  0.32859624 0.32792901 0.32739893 0.32750298 0.31246557], 25.37, 24.04, False
2022/08/25 06:38:58.873, 7665787, [3.90544342 3.82156993 3.7727274  3.72739182 3.67675436 3.63559262 3.59591717 3.56391447 3.53045551 3.50277285 3.45819728 3.39813558 3.33132226 3.2667807  3.2013431  3.13674636 3.07202107 3.018225   2.97282717 2.94217631 2.91997351 2.87975615 2.81231346 2.72451491 2.62477706 2.52596825 2.43865648 2.36361874 2.30332259 2.25260619 2.20871089 2.16327476 2.11798232 2.07136298 2.02635717 1.984955   1.94776921 1.90798931 1.86549835 1.82746582 1.79599055 1.76210503 1.72959374 1.70023961 1.67237875 1.64244322 1.61762357 1.59529711 1.56892938 1.5447529  1.5189224  1.49360046 1.4700159  1.44836774 1.43052985 1.42278557 1.4252955  1.43224563 1.44040072 1.44024202 1.42943231 1.40546194 1.36465762 1.32967735 1.29407542 1.2597921  1.23441017 1.21631636 1.20133211 1.19163181 1.18478492 1.18028364 1.17436426 1.17364735 1.16554027 1.16724432 1.15849471 1.15281414 1.14172621 1.12971613 1.12238232], [0.85807569 0.86718086 0.8865994  0.90181636 0.93421314 0.95175385 0.97250233 0.99072677 0.99170222 0.98918194 0.97100343 0.93533776 0.90854423 0.88261465 0.86106966 0.843662   0.82504127 0.81507143 0.81519075 0.81725754 0.8064289  0.76684199 0.70596056 0.64141259 0.5810687  0.53268913 0.49973699 0.47900936 0.46828546 0.460296   0.45185256 0.44250094 0.43018488 0.41960128 0.41005741 0.40142246 0.39193486 0.38153341 0.37183839 0.3637831  0.36141946 0.35782139 0.3563968  0.35514731 0.3551414  0.35475397 0.35423775 0.35433912 0.35189251 0.34881775 0.34494647 0.341309   0.34146353 0.34605076 0.35867124 0.37668429 0.39731871 0.41409468 0.42017968 0.41151665 0.39110767 0.36276303 0.33225603 0.30684445 0.2890745  0.27853587 0.27413508 0.27237712 0.2748486  0.27932596 0.28482582 0.29248396 0.2974412  0.30674968 0.31413225 0.32083222 0.32983994 0.33181962 0.32871287 0.32793512 0.31088189], 25.38, 24.04, False
2022/08/25 06:38:59.123, 7666036, [3.85355958 3.8412381  3.76139191 3.71752139 3.65881235 3.62738883 3.58692413 3.55609102 3.51869467 3.49511304 3.4434675  3.38369018 3.32078373 3.25447171 3.18947727 3.12460806 3.0598558  3.00359145 2.96503191 2.93165768 2.90840537 2.86829365 2.80150681 2.71537985 2.61401613 2.5158134  2.42764266 2.35467035 2.29472932 2.2449537  2.19974657 2.15434257 2.10956847 2.06352335 2.01849671 1.97819017 1.94027845 1.9008095  1.85932435 1.82078983 1.79391458 1.76040175 1.72812279 1.69944624 1.67029473 1.64097935 1.61726806 1.59433223 1.56806008 1.54392782 1.51852772 1.49272592 1.46997849 1.44836834 1.43072093 1.42298117 1.42573812 1.43228898 1.44057213 1.43974773 1.42919795 1.40521781 1.36527837 1.32924759 1.29494087 1.26022495 1.23583754 1.21656911 1.20122898 1.19188619 1.18767571 1.18066568 1.17573536 1.17489933 1.17034386 1.16807011 1.161676   1.15682837 1.14540005 1.13311331 1.12170128], [0.83421563 0.85206387 0.86982225 0.91012173 0.93421679 0.95925838 0.98525338 0.99675032 1.00652699 0.99607894 0.97447793 0.94512135 0.91349032 0.89396813 0.87047544 0.85220682 0.83503206 0.82519051 0.82509801 0.82936233 0.8169504  0.77536041 0.7175243  0.65198265 0.59123261 0.5444514  0.5117661  0.49024895 0.47967164 0.47168844 0.46339371 0.45475314 0.44219375 0.43127145 0.42223847 0.41357683 0.40479357 0.39438981 0.38296182 0.37555171 0.36970505 0.36611587 0.36506747 0.36405497 0.36454089 0.36460503 0.36504947 0.3651055  0.36341314 0.36061598 0.35707623 0.3542531  0.35479986 0.35967061 0.37283294 0.3917079  0.41214071 0.4294654  0.43507627 0.4271251  0.40682932 0.37776694 0.34791222 0.32318685 0.30499971 0.29463064 0.29004309 0.28872665 0.29012736 0.29505004 0.30221037 0.30805113 0.35322062 0.31434182 0.32357758 0.33582437 0.34462347 0.34478377 0.34485611 0.34422282 0.3267937 ], 25.38, 24.04, False
2022/08/25 06:38:59.374, 7666286, [3.89774492 3.81790317 3.77271624 3.72170894 3.67674569 3.63558418 3.59332645 3.55829328 3.53578619 3.50005687 3.459635   3.39451271 3.33663934 3.26488064 3.19794155 3.13978571 3.07273884 3.01510243 2.97394122 2.9418297  2.91851853 2.87878162 2.81132784 2.72422511 2.62345975 2.52452658 2.43772664 2.36361682 2.30315871 2.2527774  2.20813137 2.16314968 2.11642884 2.07073378 2.02592174 1.98439175 1.94738506 1.90762695 1.8647368  1.82720173 1.7927079  1.75961533 1.7271228  1.69805929 1.66938899 1.63959767 1.61576383 1.59283817 1.56692997 1.54254793 1.51678893 1.4911939  1.46820501 1.44641715 1.4289288  1.42110926 1.42428979 1.43128796 1.43896749 1.43744491 1.42829164 1.4045712  1.36377958 1.32799126 1.29218841 1.25875619 1.23322796 1.21470371 1.19983626 1.19086838 1.18487723 1.1792406  1.17459695 1.17383769 1.1663979  1.16369381 1.16109161 1.15272717 1.14348487 1.13176764 1.12170048], [0.86329541 0.87034045 0.88196541 0.91011152 0.93844455 0.95925402 0.97469491 0.99722732 1.00024818 0.98964898 0.97447639 0.93656398 0.90942358 0.88344706 0.86385534 0.84462394 0.82417981 0.81500257 0.81513677 0.8196595  0.80695142 0.76579783 0.70596065 0.64098926 0.58106895 0.53276593 0.50011955 0.47970611 0.46835827 0.46003696 0.45217214 0.44265763 0.43022519 0.41894526 0.41025769 0.40125591 0.3918572  0.38135481 0.37180132 0.36351597 0.36310954 0.35914066 0.35742873 0.35646813 0.35616944 0.35547335 0.3554349  0.35516038 0.35274312 0.34966882 0.34572767 0.34285121 0.34230414 0.34753423 0.35958772 0.37762791 0.398846   0.41541156 0.42100647 0.41280842 0.39275223 0.36265431 0.33274826 0.3080521  0.28974915 0.27833415 0.27407809 0.2731034  0.27484934 0.2796997  0.28567023 0.29202622 0.29803716 0.3068668  0.31413352 0.3221348  0.33094722 0.33182117 0.33014887 0.33034001 0.31112685], 25.37, 24.04, False
2022/08/25 06:38:59.623, 7666536, [3.85027469 3.82040588 3.78599064 3.70777663 3.66342479 3.62304717 3.58242352 3.55659369 3.5186873  3.49210499 3.44244318 3.3896506  3.31453522 3.25353171 3.18522907 3.11995335 3.06457081 3.00405517 2.96047275 2.93007454 2.90672121 2.86817084 2.79916397 2.71267341 2.61295341 2.51322531 2.426685   2.35256442 2.29090772 2.24225858 2.19723208 2.1515223  2.10713286 2.05956133 2.01485075 1.97473064 1.93714625 1.89754067 1.85560827 1.81689268 1.78005529 1.74582213 1.7141912  1.68533163 1.65611918 1.62716736 1.60251905 1.5801731  1.55434209 1.53009828 1.50464629 1.47904313 1.45673985 1.43514293 1.41629845 1.40990582 1.41205597 1.41873493 1.42803626 1.42521906 1.41615908 1.39263001 1.35193126 1.31633205 1.2798957  1.24633327 1.22300528 1.20190747 1.18857394 1.1795772  1.17305824 1.16749915 1.16388133 1.16268428 1.15713473 1.15318169 1.14838328 1.1416895  1.13100074 1.12031835 1.10950888], [0.85807288 0.88235819 0.87966441 0.92196498 0.9412238  0.95675589 0.97819268 0.99216414 0.9973846  0.9951319  0.9696432  0.93779126 0.90918636 0.88465736 0.86199841 0.84485647 0.82486246 0.8159886  0.8151364  0.81850157 0.80704358 0.76583153 0.70788878 0.64052417 0.58020257 0.53349326 0.49976774 0.47890774 0.46769417 0.46003658 0.45153429 0.44291978 0.42997818 0.41897773 0.40973954 0.40076155 0.39169896 0.38108946 0.38435521 0.36024508 0.36209535 0.35846368 0.35658766 0.3554226  0.35510874 0.3547881  0.35442192 0.35412206 0.3520404  0.34863427 0.34490975 0.34108259 0.34146395 0.34683428 0.35859112 0.37680783 0.39698339 0.41453185 0.42027433 0.4116649  0.39155626 0.36255222 0.33236218 0.30747559 0.28962383 0.27897926 0.27391022 0.27268638 0.27407781 0.27966358 0.2860416  0.29065508 0.29898169 0.30749905 0.31386008 0.32225833 0.32954429 0.32908984 0.33066528 0.33012008 0.31088249], 25.38, 24.04, False
2022/08/25 06:38:59.874, 7666787, [3.87726625 3.84121387 3.76510482 3.73292584 3.67430295 3.62520804 3.5824206  3.56272449 3.53578619 3.49374956 3.45696922 3.39785208 3.32404424 3.26111002 3.19370463 3.13444134 3.06793298 3.01028427 2.96987965 2.93775638 2.91345663 2.87585002 2.80696618 2.71908909 2.62017325 2.52011672 2.43269471 2.35957967 2.29784668 2.24758885 2.20265913 2.15871862 2.11426814 2.06563871 2.02225141 1.98076354 1.94317881 1.90450556 1.86179388 1.82338505 1.78836375 1.75456217 1.72244865 1.693344   1.66424024 1.63448756 1.61059226 1.58761793 1.56154068 1.53700652 1.51215309 1.48555074 1.46329701 1.44120647 1.42333169 1.41663201 1.41854921 1.42563063 1.43468332 1.43247555 1.42269659 1.39913683 1.35738717 1.32289032 1.28697931 1.25218485 1.22843249 1.20825712 1.19484438 1.18515535 1.17888678 1.17284557 1.16911938 1.16825822 1.16278438 1.15713599 1.15250586 1.14934    1.13598956 1.12632064 1.11522501], [0.85879339 0.88235524 0.88343606 0.91187415 0.94268408 0.95565204 0.97511347 0.99457919 0.99738301 0.99163261 0.9713793  0.93503988 0.91030264 0.88325838 0.86199833 0.84173967 0.82545563 0.81429467 0.81649549 0.81837333 0.80575365 0.76581474 0.70595725 0.64010936 0.57983287 0.53316776 0.49909556 0.479375   0.46815281 0.45973955 0.45129311 0.44273549 0.43005755 0.41944961 0.41011845 0.40104869 0.39169976 0.38195482 0.37187749 0.36324785 0.3610322  0.35741006 0.35510895 0.35415799 0.35383151 0.35385295 0.35364071 0.35341611 0.35097308 0.34789616 0.34401867 0.34067052 0.34073858 0.34573995 0.35823451 0.37627481 0.39664452 0.41304024 0.41913273 0.4110882  0.39085926 0.36188184 0.33105574 0.30736286 0.2888308  0.27778616 0.27436847 0.27154429 0.27349399 0.2790255  0.28523838 0.29065549 0.29895492 0.30738336 0.31404256 0.32284762 0.32922366 0.32926933 0.32963164 0.32826327 0.31137073], 25.37, 24.04, False
2022/08/25 06:39:00.123, 7667036, [3.87728239 3.85732448 3.77461341 3.72316565 3.67186737 3.63862571 3.59850621 3.56051167 3.53085069 3.5003582  3.45574705 3.39340186 3.32710285 3.26113477 3.19624431 3.13213937 3.06793458 3.01207966 2.96876622 2.93719376 2.91543219 2.87499761 2.80684097 2.7198044  2.61911428 2.52149287 2.43306187 2.35958159 2.2990157  2.24806008 2.20279601 2.1592571  2.11216696 2.0661047  2.02156961 1.98004697 1.94272196 1.9029075  1.86103549 1.82286201 1.78878714 1.75577861 1.72339436 1.69405697 1.6654668  1.63591255 1.61205177 1.58972424 1.56292724 1.53873594 1.5133163  1.48773553 1.46451652 1.44289386 1.4251212  1.41783901 1.42023541 1.42683688 1.43516528 1.43432598 1.42440499 1.40047479 1.35898633 1.32451925 1.28806848 1.2530913  1.22919618 1.2109675  1.19412614 1.18667868 1.18031377 1.17492938 1.1714063  1.16700915 1.16159885 1.15891273 1.15309005 1.14747256 1.13782335 1.12632108 1.11658429], [0.82977834 0.8747638  0.88049718 0.90508834 0.94407971 0.95815188 0.9768907  0.99072677 1.00195239 0.99012022 0.96964358 0.93779175 0.90718945 0.88465755 0.86508227 0.84377807 0.82822026 0.81662664 0.8165497  0.81845838 0.80649027 0.76687608 0.70691398 0.67235136 0.57533231 0.53085807 0.49941596 0.47940834 0.46765771 0.46059348 0.45220973 0.44314303 0.43128965 0.4201455  0.41174999 0.40174871 0.39177739 0.3817983  0.37223271 0.36357443 0.36354707 0.36029823 0.3559598  0.35473989 0.35458778 0.35423566 0.35420354 0.35379041 0.3516391  0.34867004 0.34505789 0.34115873 0.34142419 0.34628648 0.35863097 0.3766028  0.39757493 0.41448899 0.42013539 0.41228114 0.39145637 0.36291755 0.33214404 0.30672766 0.29011254 0.27924154 0.27430246 0.27232319 0.27509426 0.27858032 0.28443428 0.29202684 0.2989265  0.30674968 0.31486473 0.32142093 0.3298523  0.32944657 0.32963062 0.32749826 0.31088189], 25.38, 24.04, False
2022/08/25 06:39:00.373, 7667286, [3.86206733 3.80809913 3.76135844 3.69804205 3.66476098 3.61184961 3.57280262 3.54266393 3.51980784 3.48039573 3.43712992 3.38021231 3.3112847  3.24690046 3.17762553 3.11473928 3.05442177 2.99502019 2.95269681 2.92499511 2.899934   2.86086759 2.79571881 2.70541025 2.6068013  2.50716851 2.42124235 2.34573425 2.28680046 2.2363442  2.19211564 2.14726902 2.10216008 2.05500395 2.01107558 1.97062421 1.93310191 1.89385565 1.85142907 1.81336897 1.7838285  1.75032387 1.71772691 1.68929474 1.66035444 1.63128821 1.60692841 1.584507   1.5583263  1.53423789 1.50890043 1.48293068 1.46027507 1.43854717 1.42051712 1.41344095 1.41630257 1.42305181 1.43179278 1.43013071 1.42070455 1.3973598  1.35506794 1.31958109 1.2852046  1.25033498 1.2265397  1.20774679 1.19160396 1.18375848 1.17705706 1.1712355  1.16706645 1.16518158 1.15953785 1.1565901  1.15108165 1.14524635 1.13415721 1.12300044 1.1109366 ], [0.84387226 0.87350955 0.87965324 0.90834744 0.9369743  0.95315065 0.97907866 0.98950976 0.99451916 0.99116079 0.96926615 0.9347422  0.90624191 0.8812156  0.86292679 0.84197124 0.82314022 0.81436463 0.81524698 0.81725882 0.80532297 0.76477044 0.70548218 0.64007604 0.58020294 0.53311755 0.49900445 0.47864546 0.46734504 0.45881049 0.45041503 0.44197748 0.42969337 0.41812981 0.40970108 0.40059555 0.39091274 0.38063896 0.37065744 0.36271971 0.35954583 0.35628789 0.35470654 0.35308123 0.35295718 0.35243389 0.3525954  0.35204871 0.3501245  0.34689953 0.34297973 0.33995852 0.33958968 0.34457438 0.35727986 0.37562006 0.39592199 0.41268921 0.41835199 0.41003959 0.40408058 0.35877492 0.32893558 0.30472469 0.28778905 0.27693914 0.27210264 0.2701632  0.2723848  0.27716304 0.28404449 0.28928649 0.2963901  0.30623534 0.31212061 0.32071071 0.32702659 0.32824209 0.32851493 0.32597411 0.30906303], 25.37, 24.04, False
2022/08/25 06:39:00.623, 7667536, [3.8934772  3.84121993 3.7632394  3.72593171 3.67675003 3.62088091 3.60493342 3.55438347 3.52551907 3.49705028 3.45020903 3.38631031 3.32404508 3.25921488 3.1911512  3.1306204  3.06313196 3.00905786 2.96330747 2.93357616 2.91066829 2.8697562  2.80338984 2.71737629 2.61532533 2.51686167 2.42873394 2.35554685 2.29471153 2.24430756 2.20001234 2.15541075 2.10984223 2.06283123 2.01917709 1.97786607 1.9407351  1.9007278  1.8584816  1.8212283  1.78791691 1.75534593 1.72310563 1.69390596 1.66554738 1.63639476 1.61178597 1.58972396 1.56345371 1.53877578 1.51375001 1.48817225 1.46528889 1.44345497 1.42580611 1.41877293 1.4203154  1.42799986 1.43551286 1.4352774  1.42544459 1.40096488 1.36068577 1.32506011 1.28949955 1.25492123 1.2312604  1.2116486  1.19551477 1.18782027 1.18239324 1.17511879 1.17163892 1.17133677 1.16296687 1.1642394  1.15557545 1.15094608 1.14223495 1.12837205 1.11801547], [0.8678171  0.87794074 0.88806205 0.91691766 0.93135927 0.96036112 0.97997245 0.99987871 1.00141694 1.05563493 0.97545785 0.92924436 0.90536223 0.88363604 0.86077301 0.84354612 0.82658623 0.81450249 0.81655008 0.81910194 0.80639834 0.7663284  0.70788151 0.64142917 0.58145695 0.53311674 0.50050127 0.4799353  0.46867184 0.46122644 0.45213321 0.44318239 0.43157608 0.42006639 0.41069516 0.40212403 0.39292006 0.38210251 0.372119   0.36427542 0.36088799 0.3579603  0.35573602 0.35458632 0.35446989 0.35415309 0.3537555  0.35356382 0.35104951 0.34819115 0.34424092 0.34082034 0.3500437  0.34492045 0.35652068 0.37578284 0.39664074 0.41378587 0.4195426  0.411041   0.39065964 0.36177583 0.33143492 0.30736256 0.28937929 0.27869374 0.27339418 0.27170587 0.27466232 0.27925493 0.28441451 0.29156952 0.29895437 0.30629167 0.31523345 0.32297127 0.3296986  0.33047698 0.33014836 0.32913715 0.31282225], 25.38, 24.04, False
2022/08/25 06:39:00.873, 7667787, [3.87059715 3.82770095 3.74818462 3.69803706 3.65281634 3.60968148 3.57600702 3.54095999 3.51829281 3.48011173 3.43550162 3.37674273 3.31026541 3.24405893 3.17760008 3.11625062 3.04899908 2.99491891 2.95219757 2.92048826 2.89848422 2.85843683 2.78981541 2.70270908 2.60337426 2.50414414 2.41807549 2.34328467 2.28300327 2.23277831 2.18828801 2.14384726 2.09774429 2.05111434 2.00757733 1.96692751 1.92845048 1.89002634 1.84752974 1.80918409 1.77522131 1.74159294 1.70984662 1.68077958 1.65224099 1.62370715 1.59916966 1.57750491 1.55174138 1.52725481 1.50197112 1.47613373 1.45405205 1.43218825 1.41375372 1.40730303 1.40945113 1.41645062 1.42617874 1.42399831 1.41487551 1.39139539 1.34920279 1.31546334 1.27892028 1.24394768 1.22121353 1.20122767 1.18641582 1.17869354 1.17107695 1.16650579 1.16183009 1.1611461  1.15524323 1.15086316 1.14568464 1.13875506 1.13290987 1.11834414 1.10590187], [0.85878495 0.87474904 0.88573316 0.91513847 0.94121652 0.96006994 0.97818826 0.99529558 0.99737826 0.99058522 0.9710015  0.94083928 0.90671463 0.88446752 0.8602884  0.84366272 0.82495302 0.81365679 0.81595438 0.81781684 0.80409502 0.76578127 0.70547888 0.64009292 0.57981513 0.53271591 0.49903527 0.47828065 0.46741771 0.46007575 0.45181628 0.44175432 0.43001934 0.41801051 0.41394355 0.40034911 0.39032258 0.38053032 0.37123038 0.36275756 0.35838994 0.35532603 0.35442698 0.35292774 0.35231897 0.3525018  0.35281384 0.35190105 0.34961186 0.34671604 0.34271984 0.33980874 0.33947654 0.34473059 0.35692149 0.3756612  0.39600544 0.41224747 0.41808067 0.40980188 0.38956533 0.36074096 0.33089503 0.30558481 0.28803863 0.27740489 0.27243703 0.27139864 0.27277077 0.27820972 0.28359283 0.29019889 0.29695783 0.30612004 0.31313088 0.32213656 0.32970125 0.32927165 0.32871542 0.32630244 0.30918853], 25.37, 24.04, False
2022/08/25 06:39:01.123, 7668036, [3.89008556 3.82405509 3.75635072 3.70081617 3.66476531 3.63255245 3.58499153 3.55658935 3.52170924 3.48474863 3.44898097 3.38492796 3.31874187 3.25542313 3.18947319 3.12460477 3.05913259 3.00547432 2.95986109 2.93278179 2.9053846  2.86731677 2.79961594 2.71238569 2.61244774 2.51283951 2.42668276 2.35291176 2.29157582 2.24166879 2.19621439 2.15280688 2.10624695 2.05982281 2.0156011  1.97439992 1.93767949 1.89805857 1.85499417 1.81703443 1.78201067 1.74757278 1.71607635 1.68699201 1.65814736 1.62894015 1.60485502 1.582275   1.55611665 1.53178416 1.50608433 1.48017059 1.45780683 1.43622721 1.41804646 1.41130381 1.41257546 1.42010352 1.42859688 1.42715589 1.41800057 1.39351554 1.35244359 1.31795596 1.28217756 1.24706302 1.2241826  1.2046129  1.18965175 1.18072072 1.17371128 1.16858744 1.16364891 1.16210865 1.15850103 1.15318095 1.14779918 1.14462394 1.13232712 1.11826942 1.1109368 ], [0.85879058 0.88676486 0.89328779 0.92018454 0.93697613 0.96646664 0.98614308 1.0006001  1.00998321 0.99806176 0.98105165 0.94479374 0.91460591 0.89396714 0.87185692 0.85305276 0.83339792 0.8251206  0.82515637 0.82931933 0.81571641 0.77642494 0.71705093 0.65289389 0.59203061 0.54518365 0.51176743 0.49154597 0.48187687 0.47385196 0.46536327 0.4558852  0.44388856 0.43360416 0.42429634 0.41628208 0.40649278 0.39619619 0.38676337 0.37828046 0.35987587 0.35648262 0.35439257 0.35286043 0.35307495 0.35213278 0.35274438 0.35289324 0.34990594 0.3469743  0.34297925 0.33991973 0.33966807 0.34472972 0.35707989 0.37508737 0.39571054 0.4127742  0.41785287 0.40965716 0.38941553 0.36068738 0.33002354 0.3061603  0.28816245 0.27746393 0.27226126 0.27078028 0.27247814 0.27861741 0.28359202 0.29019962 0.2990648  0.30744201 0.3128517  0.32284821 0.32907006 0.32859846 0.3287144  0.32630086 0.31039651], 25.37, 24.04, False
2022/08/25 06:39:01.373, 7668286, [3.8696434  3.84741148 3.76954677 3.70918407 3.67074452 3.62086826 3.58630626 3.56220476 3.5239974  3.49132401 3.4477541  3.38630599 3.32506182 3.25448499 3.19031029 3.12455092 3.0597709  3.00405285 2.96158324 2.93210442 2.90642826 2.86597723 2.80071998 2.71366946 2.61189076 2.51366659 2.42648528 2.35203594 2.29123942 2.24119944 2.19573404 2.15139741 2.10508575 2.05883238 2.01432575 1.97335974 1.93584738 1.89595109 1.85444494 1.81618884 1.77740018 1.74417671 1.71164948 1.68307945 1.65396062 1.62490535 1.60040301 1.5781611  1.55221582 1.52815676 1.50230302 1.47678758 1.45390551 1.43263705 1.41459052 1.4071086  1.40961259 1.41620212 1.42536295 1.42458503 1.41365043 1.38957843 1.34956303 1.31443529 1.27858115 1.24431355 1.21922472 1.20139792 1.18579949 1.17818145 1.17067362 1.1646633  1.16114747 1.15961075 1.15371158 1.15086354 1.14521189 1.1399105  1.131583   1.11897697 1.10800593], [0.86780865 0.85832927 0.8834286  0.90332547 0.93420586 0.95645929 0.97907866 0.99264895 0.99625949 0.99116079 0.97175546 0.93808769 0.9091856  0.88204861 0.86199817 0.84377865 0.82409097 0.81443401 0.81448546 0.81777377 0.80467839 0.76583187 0.70451844 0.6401012  0.58022103 0.53158628 0.49906555 0.47867946 0.46741742 0.45977798 0.45081091 0.44239596 0.42920024 0.41820963 0.40956191 0.40059555 0.39099171 0.38067791 0.3709118  0.36241436 0.36079579 0.35725036 0.35564753 0.35409248 0.35453741 0.35348606 0.3537569  0.35338241 0.35126882 0.34808086 0.34413099 0.34108684 0.34066069 0.34558499 0.3579552  0.37656256 0.3970224  0.41378675 0.41977067 0.41190013 0.39090954 0.36198414 0.33231331 0.30690403 0.28846731 0.27795226 0.27447888 0.27192291 0.27412564 0.27861785 0.28361269 0.29157009 0.29747053 0.30732634 0.3153265  0.32154727 0.33047296 0.32944966 0.33106763 0.32651969 0.30918793], 25.37, 24.04, False
