time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:50:50.038, 44630043, [6.35259387 6.27746767 6.18618372 6.15347894 6.0501494  5.99980809 5.91836463 5.86551722 5.83454043 5.77914301 5.70815265 5.60956437 5.51242863 5.39929078 5.29465832 5.19785785 5.09163378 5.00142135 4.9303271  4.88565576 4.84851146 4.78315526 4.67798451 4.54231439 4.39036822 4.23673312 4.09972373 3.98756974 3.89086836 3.81064339 3.73713234 3.66559947 3.59252425 3.518317   3.44598738 3.38053154 3.32011745 3.25659594 3.19006426 3.12866048 3.16817916 3.11646212 3.06533752 3.01891209 2.9743541  2.92816474 2.88875215 2.85101724 2.80991842 2.77077118 2.72949423 2.68795564 2.64917118 2.6126019  2.58326258 2.57013414 2.57074179 2.58229949 2.59216269 2.59102218 2.57463394 2.53535506 2.47422631 2.41884792 2.36116926 2.30884504 2.26924735 2.23545319 2.21019933 2.18955787 2.17464106 2.16377811 2.14709388 2.14428672 2.12635021 2.11626214 2.10508279 2.08955643 2.07597672 2.05712824 2.04024441], [1.12816034 1.12946349 1.15847976 1.19572056 1.22529173 1.27191677 1.29262476 1.32774642 1.34834992 1.33331478 1.31146994 1.26974122 1.23221965 1.2052493  1.18082699 1.15966464 1.13968592 1.13157729 1.13827836 1.14823811 1.13403182 1.080038   0.99390221 0.90038387 0.8161704  0.74904549 0.70377552 0.67680889 0.66165448 0.651019   0.6406703  0.62696591 0.61055318 0.59492716 0.58096209 0.56733698 0.55347382 0.53906356 0.52395215 0.51291688 0.50583746 0.50106029 0.49871401 0.49783958 0.49814198 0.49919562 0.50073967 0.50190181 0.50050925 0.49677815 0.49287995 0.49004366 0.49087369 0.49970683 0.51938189 0.54820735 0.57995832 0.60545726 0.61490863 0.60242841 0.57106572 0.52716657 0.48143492 0.44400906 0.41608371 0.39823399 0.38864353 0.38202175 0.37988691 0.38069056 0.3847949  0.38661272 0.39038356 0.39717704 0.40162913 0.40585768 0.41001479 0.40883282 0.40924267 0.40594162 0.38815609], 25.34, 24.25, False
2022/08/25 02:50:50.288, 44630293, [6.39395377 6.3898499  6.2811125  6.20974965 6.10612493 6.07130315 6.02067313 5.93121184 5.89145613 5.84640151 5.77985234 5.68793367 5.57864638 5.47561056 5.37389575 5.27509964 5.17464999 5.08408501 5.01933251 4.96938485 4.93396838 4.87050524 4.76708798 4.63399805 4.47809214 4.3289464  4.19044628 4.07773317 3.97851256 3.90173498 3.82723422 3.7565987  3.68398458 3.60992447 3.53789263 3.47112771 3.41058987 3.34706835 3.27991541 3.21607742 3.13836163 3.08403266 3.03036897 2.98117244 2.93315616 2.8856239  2.84408244 2.80471851 2.76160837 2.72101563 2.67892666 2.63604651 2.59663244 2.55900062 2.528636   2.5143634  2.51463727 2.5233125  2.53136718 2.52950798 2.50976002 2.46810304 2.40639164 2.34527451 2.28838088 2.23343315 2.18993602 2.15705575 2.12827537 2.10769734 2.09243294 2.07699777 2.06232462 2.05567923 2.04002144 2.0296217  2.01604791 2.00047717 1.9863224  1.96682184 1.94805019], [1.08775374 1.13680096 1.16647135 1.20029658 1.2252309  1.272571   1.29904339 1.32234033 1.34693924 1.34092967 1.3137348  1.2681207  1.23155577 1.20778757 1.18116417 1.15987906 1.14217431 1.13265966 1.13910181 1.14841639 1.13415421 1.08224311 0.99593182 0.90140328 0.81635743 0.74934673 0.70342238 0.67738379 0.6624157  0.65273615 0.64113366 0.62792003 0.61069883 0.59454015 0.58052657 0.56803696 0.55399536 0.53889659 0.52457273 0.51296855 0.50695184 0.50229695 0.49937713 0.49879833 0.49929007 0.5002455  0.5016764  0.50306877 0.5012065  0.49852342 0.49390865 0.49096021 0.49155299 0.5006287  0.52064198 0.54859931 0.58086194 0.60657349 0.6154415  0.60328766 0.57181    0.52783549 0.48214348 0.4446026  0.41545313 0.39856962 0.38851663 0.38245814 0.38101869 0.38271503 0.38511121 0.38872725 0.39256008 0.39716009 0.40124537 0.40733796 0.41365002 0.41100371 0.40917996 0.4069011  0.39023687], 25.33, 24.25, False
2022/08/25 02:50:50.538, 44630542, [6.31814706 6.28976403 6.19951202 6.10544748 6.0678247  5.96760465 5.8978465  5.86532487 5.82265691 5.76302116 5.69798885 5.61574432 5.4996589  5.40344467 5.29432519 5.18531858 5.0914093  5.00284128 4.93170116 4.88212283 4.8448021  4.78084191 4.67836089 4.54174859 4.38785492 4.2372638  4.09851042 3.9840807  3.88777441 3.80773968 3.73448284 3.66219293 3.58880983 3.51463249 3.44154988 3.37770936 3.31726139 3.25310437 3.18683291 3.12555372 3.07002127 3.01475864 2.96236802 2.91410108 2.86786651 2.82117726 2.78074895 2.74305685 2.70109893 2.66300988 2.62196126 2.58094301 2.5427219  2.50723164 2.47792586 2.4647891  2.46747797 2.47703251 2.48852281 2.48707915 2.47023933 2.43077685 2.37084675 2.31254201 2.25647419 2.20378535 2.16311304 2.13084492 2.10447843 2.08351466 2.07189506 2.05791837 2.04390014 2.03626514 2.02416258 2.01466651 1.99927465 1.98781581 1.97133997 1.95494487 1.93567701], [1.11094221 1.11073021 1.16986977 1.20642518 1.22528262 1.27037105 1.30492247 1.32457311 1.34373548 1.33639351 1.30939493 1.2691998  1.23389252 1.20541325 1.18181593 1.15881379 1.1388445  1.13128777 1.14099623 1.1501997  1.13463372 1.08089287 0.99416539 0.90172847 0.8161139  0.75037692 0.70430786 0.67662001 0.6623006  0.65201863 0.64123191 0.62793333 0.61045349 0.59481866 0.58092927 0.56787133 0.55426879 0.5386617  0.5247246  0.51383628 0.50775959 0.50303869 0.4999768  0.49902171 0.49987354 0.50075762 0.50204456 0.50366569 0.50187978 0.49848424 0.49436953 0.49101803 0.49254544 0.50075357 0.52048416 0.54933564 0.58141679 0.60675094 0.61586032 0.60397572 0.57198599 0.52759015 0.4826648  0.44541053 0.4171739  0.4001594  0.38881285 0.3828416  0.38057718 0.38250926 0.38531654 0.38750784 0.39223864 0.39657683 0.4021297  0.40637037 0.40960353 0.41022817 0.40762615 0.40549575 0.38821519], 25.33, 24.26, False
2022/08/25 02:50:50.788, 44630793, [6.35737216 6.24916061 6.19326619 6.12592875 6.04224301 5.94925165 5.93594662 5.85548969 5.81758431 5.76617764 5.69442743 5.59748089 5.4943647  5.38863298 5.28860194 5.18124402 5.07964514 4.99014638 4.92706125 4.87377342 4.8357061  4.77064836 4.6710368  4.53315744 4.37994367 4.22616895 4.08932321 3.97637685 3.87752358 3.7982439  3.72683583 3.65319522 3.57930379 3.50530176 3.43345576 3.36819454 3.30743638 3.24329714 3.17760673 3.11545133 3.06403881 3.01027499 2.95774795 2.9094761  2.86344945 2.81698927 2.77653578 2.73826786 2.69762557 2.65888542 2.61899043 2.5767797  2.53881065 2.50348348 2.47516195 2.46280872 2.4635397  2.47432893 2.48652336 2.48403212 2.46772831 2.42802723 2.3664345  2.309997   2.25333931 2.20063449 2.16159898 2.12910152 2.10107787 2.08297707 2.06836593 2.05490638 2.04145319 2.03322043 2.02457387 2.01058616 1.99633748 1.98961181 1.97159803 1.95268352 1.93326842], [1.08825203 1.10269572 1.14638923 1.19696486 1.21652671 1.2648625  1.29986016 1.32460812 1.33740714 1.33876905 1.307075   1.26510521 1.23228732 1.20557802 1.18103596 1.15909809 1.13930766 1.1322481  1.14191518 1.14879782 1.13599807 1.0817458  0.99503239 0.90154325 0.8174488  0.75041445 0.70401181 0.67830881 0.6631887  0.65226653 0.64250393 0.62922093 0.61140166 0.59565716 0.5816307  0.56883282 0.55423095 0.53965173 0.52535693 0.51336919 0.50598501 0.50185336 0.49884288 0.4980607  0.49897619 0.50003153 0.50144254 0.50250224 0.50134265 0.49746351 0.49344883 0.49034808 0.49119926 0.50069154 0.52019438 0.54835213 0.58048433 0.6078714  0.61750067 0.60267912 0.57075352 0.52707444 0.48270371 0.44529828 0.41609344 0.39849984 0.38822535 0.38159101 0.38063548 0.38141195 0.38326762 0.38730825 0.39118197 0.41669854 0.40021292 0.4027381  0.40829093 0.40673928 0.40479331 0.40237584 0.38362476], 25.34, 24.26, False
2022/08/25 02:50:51.038, 44631042, [6.3128017  6.25736339 6.15359023 6.08469309 6.00877931 5.9565132  5.90855039 5.8245017  5.80579407 5.76330506 5.67919929 5.58588074 5.4719675  5.37552327 5.26901342 5.17419295 5.07289071 4.98046447 4.91577756 4.86656046 4.8269492  4.76234962 4.6603903  4.52489428 4.36988158 4.21768384 4.08202596 3.9688144  3.87109777 3.79065798 3.71765176 3.64694723 3.57382903 3.49962883 3.42816984 3.3622818  3.3025849  3.23822349 3.17233149 3.11025945 3.05621822 3.00139735 2.94961334 2.9012407  2.85594422 2.80963523 2.76850992 2.73159901 2.69036508 2.65157231 2.6114943  2.56988417 2.53219591 2.49710285 2.46833711 2.45593198 2.45758227 2.46803365 2.479915   2.47634439 2.46214828 2.42248147 2.36045112 2.30385006 2.24765276 2.19458508 2.1548519  2.12212626 2.09747207 2.07890652 2.06182189 2.05036029 2.03807987 2.02861812 2.01627218 2.00583862 1.99524166 1.98477324 1.96549578 1.94916506 1.92926822], [1.11084818 1.12456764 1.16682804 1.20405605 1.23409091 1.27191351 1.307468   1.33091024 1.34821321 1.33782098 1.31295993 1.27021142 1.23337385 1.20780085 1.18158212 1.16108494 1.14017975 1.13326793 1.14112039 1.15074494 1.13661291 1.08125369 0.99619912 0.90253784 0.81745596 0.75083491 0.70519844 0.67784032 0.66418957 0.65247875 0.64213318 0.62872496 0.62870293 0.5959264  0.58115653 0.56780407 0.55440228 0.5383441  0.5248888  0.514059   0.50659146 0.5024425  0.49988169 0.49873155 0.49910536 0.50047102 0.50193917 0.5025729  0.50105216 0.49788854 0.49400516 0.49098504 0.49192041 0.50092796 0.52071777 0.54847304 0.58101021 0.60608207 0.61571706 0.60399813 0.57195664 0.52775241 0.48349869 0.44523015 0.41709286 0.39863216 0.38872931 0.38322391 0.38113358 0.38332606 0.38588544 0.38880587 0.39194541 0.39706729 0.40204267 0.40856551 0.41003457 0.41031455 0.40943941 0.4047407  0.38860604], 25.34, 24.25, False
2022/08/25 02:50:51.288, 44631292, [6.29792105 6.24505594 6.15004326 6.06753355 5.99131649 5.94857588 5.87291249 5.81881367 5.79570614 5.72947992 5.66996547 5.58547665 5.45947592 5.36426389 5.2639694  5.16063107 5.05962571 4.96723023 4.89847413 4.85027365 4.81049431 4.74874354 4.64358656 4.50651384 4.35342739 4.20011789 4.0644261  3.95108182 3.85290827 3.77288725 3.70029311 3.62730793 3.55621749 3.48048051 3.40905731 3.34549283 3.28353496 3.22143855 3.15476226 3.09238662 3.0445749  2.99038849 2.9386039  2.89071684 2.84448307 2.79857963 2.75777886 2.72065234 2.6796785  2.64157364 2.60079439 2.55921678 2.5215008  2.48692437 2.45849861 2.4450311  2.44723497 2.45753074 2.46899486 2.46755074 2.45070169 2.41213831 2.3511046  2.29435711 2.23708961 2.18550522 2.14358069 2.11369711 2.08739166 2.066316   2.05420031 2.03910453 2.02810781 2.01898192 2.00885716 1.99761058 1.98645121 1.97158363 1.95546943 1.94215258 1.9204747 ], [1.08808782 1.12945167 1.1698735  1.19806995 1.23219898 1.27037214 1.29997328 1.32878728 1.34474034 1.33971672 1.31088647 1.27101475 1.23305613 1.2071646  1.18207633 1.1620077  1.13933781 1.13085133 1.13836814 1.14825192 1.13608584 1.08007274 0.99507525 0.90054856 0.81700405 0.74910989 0.70315961 0.67740905 0.66092176 0.6517312  0.641339   0.62694738 0.6106649  0.59477865 0.57964985 0.56787096 0.55406295 0.53806185 0.52409693 0.51327031 0.50640062 0.50144903 0.4980627  0.49772541 0.49808716 0.49918187 0.50105499 0.50170329 0.50025781 0.49674358 0.49309426 0.48966362 0.49104846 0.50000215 0.51916896 0.54744619 0.58001034 0.60557103 0.61449588 0.60273266 0.57071036 0.5271165  0.48211005 0.44387822 0.41565269 0.39856624 0.38781074 0.38144656 0.38047636 0.38135673 0.38457607 0.38733311 0.39169601 0.39816058 0.40159844 0.40705879 0.4091893  0.40981274 0.4095048  0.40610379 0.3868709 ], 25.34, 24.25, False
2022/08/25 02:50:51.538, 44631542, [6.32300154 6.26532733 6.19953434 6.09125785 6.03405088 5.97562828 5.87571376 5.86153127 5.81590429 5.74687904 5.68625495 5.59956991 5.48758371 5.38805967 5.28164011 5.17884316 5.07985318 4.98649807 4.91832501 4.87483705 4.82989509 4.77274983 4.6669186  4.53077338 4.37845195 4.22299006 4.08932099 3.97352103 3.87642151 3.7975092  3.72490279 3.65264577 3.57996113 3.50555693 3.43257529 3.36908816 3.30749966 3.2444898  3.17884751 3.11725417 3.06746319 3.01322204 2.96157345 2.91337462 2.8669632  2.82144309 2.78087899 2.74356527 2.70249146 2.6644798  2.62345252 2.58238062 2.5439611  2.50975986 2.48061163 2.46795299 2.47006297 2.47935516 2.49168615 2.4901063  2.4726915  2.43344076 2.3728055  2.31499635 2.25920091 2.20485502 2.16527861 2.13290339 2.10607613 2.0869139  2.07150374 2.06110484 2.04583055 2.03780628 2.02525328 2.0139871  2.00640742 1.99086193 1.97462108 1.95771296 1.93942137], [1.09950855 1.12457354 1.17294259 1.19807761 1.24039377 1.26762153 1.29629844 1.33091324 1.34821638 1.34186315 1.3129607  1.27014332 1.23665714 1.20604865 1.18335187 1.15945173 1.13951157 1.13282975 1.13790569 1.14770478 1.13626113 1.07938387 0.99407971 0.90059423 0.81513778 0.74867413 0.70315881 0.67592264 0.66201016 0.65177978 0.64078475 0.62635351 0.61032534 0.59451602 0.58013988 0.56790266 0.55380764 0.53795912 0.52392809 0.51300489 0.50675028 0.50176393 0.49835213 0.49791731 0.49853542 0.49952346 0.50127867 0.5017953  0.50032186 0.49713717 0.49309881 0.48934628 0.49078678 0.50027152 0.51946946 0.54779012 0.58006063 0.60584449 0.61446859 0.60237412 0.57060122 0.52686723 0.48215819 0.44417636 0.41691174 0.39854345 0.38830533 0.38221447 0.38155252 0.38180672 0.38398296 0.38795213 0.39232    0.39649941 0.40201575 0.40684363 0.41062824 0.411974   0.40762411 0.4059955  0.39090488], 25.34, 24.25, False
2022/08/25 02:50:51.788, 44631793, [6.36783714 6.30611976 6.18970979 6.10855669 6.04343438 5.98364394 5.9114965  5.85755032 5.82265691 5.77043494 5.70566347 5.6016525  5.50482457 5.40032576 5.29973494 5.19482633 5.09151948 5.00953958 4.93637068 4.88693671 4.84690903 4.78680991 4.68272171 4.5466595  4.39169394 4.2388304  4.10318859 3.99110909 3.89152108 3.81234047 3.73943377 3.66584411 3.59309742 3.51833561 3.44685985 3.38071523 3.31988413 3.25772462 3.19057336 3.12757015 3.07388643 3.0186441  2.96699878 2.91822669 2.87207537 2.825812   2.78434437 2.74663958 2.70559338 2.66612926 2.62551782 2.5843489  2.54612828 2.51072062 2.48130631 2.46850517 2.47009187 2.47963779 2.49243963 2.4892432  2.47294002 2.43399915 2.37301366 2.3163681  2.25932913 2.20517894 2.16622976 2.13354921 2.10628663 2.08895407 2.07209205 2.05947023 2.04598188 2.03981844 2.02661291 2.01807575 2.00406739 1.99144868 1.97343068 1.95872703 1.93863481], [1.10504124 1.1335203  1.15124741 1.18847451 1.23978091 1.27378701 1.29766514 1.32771033 1.34894917 1.33829722 1.31289097 1.2725743  1.23691631 1.20955278 1.18494959 1.16208481 1.14210658 1.1330378  1.14128586 1.1497498  1.1368037  1.08161564 0.99636899 0.90298064 0.81713465 0.75117751 0.70536664 0.67827977 0.66308107 0.65309375 0.64257594 0.62829817 0.61246644 0.59554777 0.5816524  0.56876794 0.55535643 0.53974722 0.5260137  0.51468529 0.50797552 0.50217725 0.49942388 0.49882697 0.49945742 0.50046678 0.50174769 0.50281508 0.50071893 0.49792484 0.4940548  0.4896733  0.49125176 0.50078353 0.51989042 0.54863098 0.58101736 0.60582525 0.61521211 0.60302875 0.57171545 0.52801155 0.48286733 0.44466752 0.41707116 0.39947429 0.38912248 0.38351534 0.38160514 0.38285993 0.3857335  0.38950518 0.392364   0.39735014 0.40304699 0.40681284 0.4133545  0.41055538 0.40931039 0.40382579 0.38911275], 25.33, 24.25, False
2022/08/25 02:50:52.038, 44632042, [6.35182126 6.2938948  6.25133682 6.16082905 6.04499165 5.98773538 5.93335796 5.87482564 5.832783   5.76769218 5.71409034 5.62192914 5.50580377 5.40353654 5.31206569 5.19766504 5.09686156 5.01602257 4.9371123  4.8902049  4.85067512 4.78495528 4.68236241 4.54753163 4.39199511 4.23875856 4.10263265 3.98730032 3.89253402 3.8111673  3.73716131 3.6658031  3.59234738 3.5169787  3.44523201 3.38031305 3.31887229 3.25493198 3.18883993 3.12663267 3.07875036 3.02323746 2.9714343  2.92229764 2.87656934 2.83048012 2.78954053 2.75253164 2.71065504 2.67106934 2.63081502 2.58870293 2.55142025 2.51581336 2.48689145 2.47323277 2.47474212 2.48543017 2.49643217 2.49478619 2.47770517 2.43832666 2.37941786 2.32027473 2.2644249  2.21104992 2.17105791 2.13888481 2.11262552 2.09385188 2.07755595 2.0658551  2.05166537 2.04648189 2.02929492 2.02245523 2.01402436 1.99868417 1.97954645 1.96426693 1.94719488], [1.12236743 1.14251375 1.19055845 1.20169517 1.25117065 1.27931351 1.31230808 1.33936913 1.3509605  1.34258008 1.31205239 1.27701726 1.23820456 1.20763894 1.18695142 1.16009108 1.1400354  1.13602152 1.14078384 1.15062697 1.13636297 1.08108919 0.99377395 0.89925016 0.81381429 0.74688765 0.70218668 0.67573562 0.6610313  0.65039483 0.64009004 0.62616188 0.60977926 0.59417422 0.58028912 0.56740352 0.55357489 0.53839572 0.52441895 0.51362894 0.50556057 0.50060515 0.49802572 0.49676924 0.49809673 0.49872951 0.50066835 0.50091542 0.49958989 0.49693937 0.49248193 0.48902851 0.49018983 0.49924364 0.51837669 0.54712958 0.58046353 0.60511595 0.61374675 0.60197392 0.57019613 0.53610121 0.48289125 0.44282288 0.41525673 0.3971621  0.3868113  0.38091546 0.38003667 0.38142852 0.38401371 0.38697254 0.39108116 0.39525431 0.40143249 0.4048266  0.41062758 0.40972135 0.40663363 0.40549181 0.38882909], 25.34, 24.25, False
2022/08/25 02:50:52.288, 44632292, [6.43389542 6.30610466 6.22286993 6.13280429 6.06085598 6.00873769 5.96418265 5.89324665 5.83973094 5.79679775 5.72610504 5.62595218 5.52251408 5.420797   5.32062335 5.21570454 5.1148044  5.02405533 4.95180521 4.90871693 4.86148825 4.79926013 4.69826516 4.56054537 4.4056228  4.25432801 4.11503016 4.00183783 3.90453819 3.82353786 3.74898717 3.67749245 3.60340155 3.52941359 3.45750151 3.39166128 3.33043398 3.26707999 3.19961533 3.1383551  3.08781997 3.03253336 2.98058778 2.93196388 2.88517194 2.83938646 2.79811702 2.76054233 2.71926139 2.680067   2.63977642 2.59749364 2.55969038 2.52415604 2.49527344 2.48164331 2.48318157 2.49445083 2.50541653 2.50230322 2.48685205 2.448226   2.38697779 2.33063577 2.27223485 2.21986824 2.18035142 2.14657253 2.12018211 2.100567   2.08794908 2.07477836 2.05886887 2.05362735 2.03992341 2.02824713 2.01823391 2.00620563 1.98774111 1.97263324 1.95181687], [1.12228914 1.15901168 1.16761232 1.20029913 1.24800754 1.27688942 1.30631943 1.33509767 1.35056741 1.34355124 1.31373518 1.27812558 1.23840689 1.21291843 1.18833387 1.16401602 1.14404253 1.13571885 1.14291635 1.15288986 1.13899798 1.082243   0.99779912 0.90447184 0.81870875 0.75193451 0.70662406 0.68002812 0.66489529 0.65497949 0.64378214 0.62986028 0.61401695 0.59733087 0.58320846 0.57063616 0.55676982 0.54082463 0.52736238 0.51666718 0.50744867 0.50283981 0.49949675 0.49891611 0.49920973 0.50009077 0.50235917 0.50259527 0.50123288 0.49786537 0.49378061 0.49106425 0.49111435 0.50044752 0.51996586 0.54856312 0.58067202 0.60601856 0.61574108 0.60399485 0.57206946 0.52820618 0.483069   0.44517699 0.41690745 0.39999819 0.38971224 0.38486871 0.38228805 0.38320392 0.38598759 0.39120098 0.39406589 0.3984076  0.40322035 0.40858679 0.41298107 0.4140602  0.41162986 0.40664796 0.39344287], 25.34, 24.25, False
2022/08/25 02:50:52.538, 44632542, [6.40849043 6.29783413 6.23642516 6.17619936 6.04188881 5.97467595 5.9299658  5.88346844 5.83290836 5.77156125 5.69994249 5.61426028 5.50448908 5.40222721 5.29854692 5.19870669 5.0929817  5.00010338 4.93226901 4.88299249 4.84370437 4.78054313 4.67633859 4.53898745 4.38304936 4.22872513 4.09157529 3.97817231 3.88080056 3.79945766 3.72799776 3.65592019 3.57975974 3.5062967  3.43412665 3.36960609 3.30733619 3.24426406 3.17815314 3.11610282 3.05524704 3.00196445 2.95009932 2.90216035 2.85579652 2.81077873 2.76921338 2.73138819 2.69105137 2.65146429 2.61153731 2.56996228 2.53305894 2.4967749  2.46884532 2.45608069 2.45655295 2.46781289 2.47868471 2.47715881 2.46138988 2.42121413 2.35997687 2.30443619 2.24651444 2.19552821 2.15539674 2.12167991 2.09662886 2.07766157 2.06325015 2.05099365 2.03648709 2.03057707 2.01829227 2.00496103 1.99580899 1.98546414 1.96492757 1.95268131 1.93114479], [1.10492412 1.12780209 1.16455072 1.20267813 1.23156001 1.26549113 1.3114303  1.32765287 1.34593182 1.34331987 1.31015416 1.27041876 1.24002444 1.21003223 1.18399066 1.15852436 1.14115221 1.1309632  1.13910181 1.14983558 1.13406634 1.07855157 0.99436779 0.89996191 0.81401482 0.74761924 0.70261909 0.67551461 0.66027246 0.65092102 0.64004434 0.62623119 0.61057731 0.59392006 0.57903032 0.56730385 0.55363917 0.53778685 0.52380461 0.51218796 0.50614242 0.50100348 0.49828493 0.49764595 0.49830568 0.49934175 0.50073174 0.50405196 0.5008903  0.49658428 0.49243903 0.48928699 0.49084796 0.4996495  0.51909281 0.54745368 0.57998052 0.6049724  0.61466505 0.6029644  0.57032566 0.52706974 0.4817521  0.44368905 0.41629097 0.39905595 0.38858545 0.38212014 0.38075775 0.38255687 0.38471438 0.38862614 0.3933823  0.53311991 0.39699294 0.39012919 0.39665073 0.39986149 0.39812118 0.39685375 0.3796346 ], 25.33, 24.25, False
2022/08/25 02:50:52.788, 44632793, [6.35256965 6.302023   6.20308032 6.13402902 6.05960573 6.00707478 5.94332812 5.89491771 5.85326979 5.78810053 5.72655438 5.63250905 5.52638769 5.44056736 5.32277714 5.22069937 5.12344757 5.03132869 4.9632936  4.91441538 4.87238418 4.81052932 4.70777404 4.57367268 4.41765902 4.26256847 4.12746957 4.01277611 3.91551003 3.83732909 3.76101726 3.69014016 3.61710088 3.54147051 3.46964986 3.40669379 3.34301208 3.28093431 3.21453575 3.15229119 3.08500378 3.03032473 2.97904221 2.9303129  2.88376862 2.8379141  2.79690276 2.75931687 2.71734654 2.67927961 2.63809035 2.59680079 2.55869777 2.52335856 2.49398827 2.48121476 2.48229574 2.49362231 2.50423169 2.5035493  2.48530054 2.44659136 2.38650242 2.32828027 2.27201171 2.21907882 2.17811103 2.14801592 2.11966746 2.09972201 2.08779854 2.07254209 2.06149185 2.05056577 2.03849007 2.02957861 2.01729371 2.00759455 1.98752292 1.97083819 1.94990282], [1.10516332 1.13761192 1.1760018  1.20756781 1.23282908 1.27378919 1.30365594 1.33299013 1.3498248  1.34401134 1.31588016 1.27115583 1.23652954 1.2122712  1.18672185 1.15980726 1.14091129 1.13289101 1.13831556 1.1478929  1.13551112 1.07951026 0.99489404 0.90105565 0.81529277 0.74856145 0.70323112 0.67662365 0.66105386 0.65108274 0.64103671 0.62665177 0.61037252 0.59434956 0.57968456 0.56687278 0.55276422 0.53823463 0.52434933 0.5131024  0.50725549 0.50174865 0.49918738 0.49815907 0.49906727 0.5004943  0.50148782 0.50258929 0.50088457 0.49760002 0.49336805 0.48999526 0.49147284 0.50073769 0.51877726 0.54802949 0.57989798 0.60581515 0.61569036 0.6048321  0.57124509 0.52716759 0.48244859 0.44478307 0.41759186 0.3994967  0.38989199 0.38414197 0.38181471 0.38364331 0.38569188 0.38907138 0.39407591 0.3982741  0.4053536  0.40677847 0.4134102  0.41259982 0.41030057 0.40650044 0.39675297], 25.34, 24.25, False
