time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 12:40:37.229, 29364158, [3.63884633 3.57255012 3.51812082 3.46297802 3.42259552 3.38547626 3.35627522 3.32380639 3.3063658  3.26644415 3.22691466 3.16579443 3.09340547 3.02675913 2.96478128 2.89828379 2.83756495 2.77914299 2.74017332 2.71580755 2.69404873 2.65821952 2.58866133 2.49634246 2.39674115 2.29317696 2.20604602 2.13415066 2.07552399 2.02841416 1.98613633 1.94241437 1.89937997 1.85166678 1.80740013 1.76906739 1.73039878 1.69199786 1.65009663 1.61161719 1.58025319 1.54835822 1.51743236 1.48940043 1.46284346 1.43471725 1.41274138 1.39210869 1.36766177 1.34512321 1.32067246 1.29607057 1.27509286 1.25456833 1.23977695 1.23517784 1.24259841 1.25448953 1.26616457 1.26866035 1.25975508 1.23412897 1.1911966  1.15214383 1.11425461 1.07940562 1.05275015 1.03515482 1.01834767 1.00920935 1.00660904 0.99893147 0.99421742 0.99473675 0.98828946 0.98737956 0.9810527  0.97648537 0.96616917 0.95373057 0.94391762], [0.93139408 0.91164631 0.91951916 0.93231974 0.94110354 0.95142171 0.96676411 0.97838503 0.98371476 0.9730681  0.94314312 0.90876045 0.87997616 0.85908809 0.83807202 0.82091578 0.80629601 0.8006276  0.80687458 0.81464312 0.80633854 0.76722098 0.70699624 0.64080924 0.57773578 0.53024965 0.49795409 0.47836178 0.46903363 0.46458211 0.45411598 0.44251197 0.42975092 0.41674847 0.40632039 0.39547904 0.38453378 0.37227978 0.360307   0.35089337 0.34379625 0.33970856 0.33727392 0.33674852 0.33726168 0.33782542 0.33871561 0.33911091 0.33714494 0.33493564 0.33120861 0.32817618 0.32907052 0.33620358 0.35085475 0.37202509 0.39612593 0.41542293 0.4232996  0.41452542 0.39231228 0.35937595 0.32492222 0.2966128  0.27548067 0.26201656 0.25408319 0.25141812 0.25081262 0.25237866 0.25579504 0.25924117 0.26395493 0.26966045 0.27517636 0.2793657  0.28158095 0.28296443 0.28242827 0.28038081 0.26631203], 25.32, 24.06, False
2022/08/25 12:40:37.479, 29364408, [3.63455789 3.59668945 3.54912315 3.48651402 3.4460009  3.41278406 3.36946742 3.35152138 3.31956997 3.29075216 3.24201784 3.18486277 3.11437787 3.04739188 2.97764738 2.91856389 2.8569284  2.79775772 2.75981241 2.73264512 2.71209455 2.6773959  2.60677006 2.5166029  2.41251667 2.31063475 2.22294274 2.15349012 2.09241275 2.04567489 2.00292264 1.96020817 1.91587445 1.86957428 1.82498822 1.78494151 1.74651975 1.70828369 1.66630728 1.62709225 1.59373892 1.56187359 1.53112074 1.50222698 1.4760954  1.44831353 1.42528204 1.40554084 1.38034804 1.35766848 1.33391721 1.30944125 1.28840319 1.26745009 1.2521349  1.2483247  1.25444096 1.26695392 1.27891711 1.28117028 1.27156787 1.24560199 1.20261194 1.16415215 1.12682454 1.09039662 1.06450426 1.04613824 1.0312282  1.02100078 1.01705754 1.01064844 1.00710888 1.00681149 0.99969797 0.99655771 0.99223564 0.98475304 0.97696512 0.96863015 0.95491022], [0.93139126 0.90074    0.90956358 0.92574903 0.93260012 0.95142062 0.95577047 0.96852112 0.97459636 0.96120357 0.94277731 0.90875996 0.87257719 0.8551092  0.8337778  0.81612723 0.80285763 0.79441793 0.80192752 0.81142412 0.80341445 0.76456064 0.70361838 0.63685051 0.57450093 0.52690911 0.49373012 0.47547893 0.46529706 0.45847017 0.45033922 0.44120743 0.42736045 0.41427133 0.40337399 0.39294531 0.38162116 0.370155   0.35832718 0.34819407 0.34310059 0.33878432 0.33683941 0.33598118 0.3365746  0.33674176 0.33715461 0.33774469 0.33662827 0.33412481 0.33054283 0.32746519 0.32849946 0.33480267 0.34954052 0.37112359 0.39502403 0.41414723 0.42233889 0.41399346 0.39146435 0.35906752 0.32422109 0.2956364  0.27456583 0.26096914 0.25392048 0.24906915 0.2498987  0.25179069 0.25422822 0.25923558 0.26140852 0.26893295 0.27462608 0.27713192 0.28284344 0.28280021 0.27807974 0.27843843 0.2608353 ], 25.32, 24.06, False
2022/08/25 12:40:37.729, 29364659, [3.68668328 3.59301534 3.53675188 3.49139594 3.4484468  3.40235369 3.37138711 3.33693679 3.32434067 3.29089404 3.24439632 3.1814979  3.11237253 3.05107223 2.98086977 2.91646524 2.85247541 2.79826033 2.75724635 2.73264424 2.71225388 2.67543974 2.60511433 2.51431216 2.41067704 2.31005675 2.22330716 2.15033397 2.09052389 2.04574647 2.00093254 1.95892175 1.91319604 1.86713223 1.82303261 1.78217719 1.74558294 1.70673077 1.6640521  1.62613839 1.58879878 1.55654116 1.52585671 1.49770802 1.47062909 1.44276277 1.42078113 1.40023453 1.37512463 1.35299741 1.32831165 1.30430796 1.28286525 1.26187838 1.24701566 1.24333814 1.24969454 1.2616752  1.27382135 1.27572737 1.26690773 1.24120614 1.19777072 1.15991431 1.12117059 1.08602711 1.06049566 1.04118383 1.02686572 1.0169956  1.01316895 1.00676999 0.99967131 1.00285619 0.99660289 0.9921394  0.98918241 0.98426382 0.97349184 0.9627551  0.95153627], [0.92147518 0.9116404  0.907204   0.93231462 0.92973604 0.94921835 0.96279818 0.97838203 0.98313656 0.96713001 0.94523853 0.90875948 0.87773664 0.85426551 0.83778685 0.81708465 0.80621082 0.79829834 0.80464822 0.81339787 0.80522995 0.76718694 0.70602661 0.63905411 0.57736602 0.52989881 0.49772538 0.4777669  0.46753408 0.46208515 0.45326254 0.442786   0.42966301 0.41644458 0.40548478 0.39539291 0.38398644 0.37236964 0.36010681 0.35015245 0.3431923  0.33922922 0.33737794 0.33656189 0.3366245  0.33685792 0.33823412 0.33804103 0.33670404 0.33456755 0.33080223 0.32765456 0.32880555 0.33503357 0.3498594  0.37141085 0.39519418 0.41515632 0.42261736 0.41428327 0.39156445 0.35937664 0.32427793 0.29615458 0.27505422 0.26115339 0.2539055  0.2508592  0.2500899  0.25220014 0.25459119 0.25878525 0.26293705 0.26779422 0.27509281 0.27713251 0.28313507 0.28162121 0.27917655 0.27823259 0.26237654], 25.32, 24.06, False
2022/08/25 12:40:37.979, 29364909, [3.64845536 3.60799805 3.56936702 3.49696036 3.45492898 3.4149562  3.38421741 3.35386133 3.32957386 3.29798615 3.25339238 3.18826608 3.12240597 3.0572109  2.9873248  2.92486943 2.86268312 2.80627792 2.76662448 2.74024435 2.71866821 2.68131086 2.61256427 2.52093487 2.41737207 2.31679167 2.22865588 2.156147   2.09841691 2.04905334 2.0072444  1.96396489 1.91846141 1.87294653 1.82734495 1.78801442 1.74989537 1.71132751 1.66855892 1.63129862 1.59590349 1.56349777 1.53214599 1.50446885 1.47735223 1.4497637  1.42672574 1.40599383 1.38201072 1.35864205 1.3349857  1.31004039 1.28867144 1.26815297 1.2525447  1.24857796 1.25533608 1.26701885 1.27934777 1.28124291 1.27223218 1.24621231 1.2029097  1.16415215 1.12677972 1.09105058 1.06537653 1.04763006 1.03086821 1.02180614 1.01624865 1.01064844 1.0060397  1.00559034 0.99981187 0.99839595 0.99150036 0.98746881 0.97883101 0.96708789 0.95691091], [0.91158924 0.90603187 0.9119253  0.91889503 0.94110171 0.95252373 0.96191959 0.97980957 0.9825812  0.97306715 0.94523891 0.91418563 0.87773689 0.85963418 0.83807195 0.82124872 0.80560751 0.80211474 0.80692837 0.81601703 0.80926497 0.76828577 0.70844618 0.64124215 0.5797708  0.5306014  0.49830658 0.47912812 0.46899779 0.46238297 0.45423173 0.44416975 0.43118457 0.41791225 0.40679945 0.39713145 0.38488831 0.37337305 0.36170819 0.35199678 0.34595853 0.34198534 0.3397783  0.33876416 0.33912506 0.33970794 0.34040242 0.34070404 0.33931868 0.33626433 0.33284165 0.3303558  0.33094548 0.33776165 0.35204829 0.37382994 0.39744362 0.41674814 0.42459047 0.41605911 0.39410937 0.36139837 0.32699581 0.29850785 0.27664081 0.26274208 0.25554085 0.2527051  0.25187384 0.25349201 0.25704678 0.26059158 0.26451096 0.27074831 0.27589773 0.27913301 0.28347421 0.28330358 0.28118119 0.27788026 0.26175748], 25.32, 24.06, False
2022/08/25 12:40:38.229, 29365158, [3.65272068 3.61531931 3.54133186 3.48476891 3.46061805 3.41494354 3.37372988 3.35012174 3.32433575 3.28938706 3.2508488  3.18487601 3.11634399 3.05280026 2.98000894 2.91908919 2.85894108 2.80043362 2.76009438 2.73401537 2.71511599 2.67772052 2.60825555 2.51599839 2.41545511 2.31178512 2.22417732 2.15233455 2.09288127 2.0468873  2.00395428 1.96011911 1.9160562  1.86922489 1.82448343 1.78469967 1.7467473  1.70728824 1.66614642 1.62774575 1.5991811  1.56632504 1.53485212 1.50689182 1.47958647 1.45273639 1.42950669 1.40931673 1.3839133  1.36192327 1.33765763 1.31281902 1.29203752 1.27111446 1.25561174 1.25213616 1.25811278 1.27103616 1.28252551 1.28433858 1.2754853  1.24959644 1.20711886 1.16872419 1.12937474 1.09456944 1.06962104 1.04898917 1.03451272 1.02452138 1.01974096 1.01360693 1.0102333  1.00903011 1.00299421 1.00023391 0.99659469 0.99094307 0.97990493 0.97038261 0.95966513], [0.89584306 0.91815977 0.90484653 0.91560195 0.94249158 0.94890873 0.96587644 0.97909164 0.98144286 0.96758755 0.94423954 0.91324215 0.88088851 0.85703812 0.83835702 0.82017951 0.80491911 0.79991879 0.80410113 0.81348285 0.80412105 0.76775374 0.70652019 0.63858782 0.57729257 0.52909363 0.49613277 0.47809932 0.46738964 0.46044443 0.45391369 0.44240677 0.4297526  0.41702308 0.404967   0.39597592 0.38422158 0.37198653 0.36013104 0.35038201 0.34319308 0.3391945  0.33680605 0.3364949  0.33637274 0.33660597 0.33768286 0.33815463 0.33630259 0.33379465 0.33043087 0.32780551 0.32857376 0.33538629 0.3497417  0.37116552 0.39532301 0.41467667 0.42233974 0.41423707 0.39166476 0.35859579 0.3243184  0.29609609 0.27499501 0.26163422 0.25430828 0.25007758 0.24980217 0.25208612 0.25495476 0.25833239 0.26191943 0.2677953  0.27208589 0.27889508 0.28129324 0.28280252 0.27845885 0.27496894 0.27497713], 25.31, 24.06, False
2022/08/25 12:40:38.479, 29365408, [3.64575386 3.60033594 3.55227471 3.49310514 3.45167376 3.41494354 3.3671146  3.35524447 3.32585234 3.28652685 3.25338768 3.18597373 3.11437537 3.05193491 2.98258598 2.91843233 2.856926   2.8007513  2.76087076 2.73441929 2.71475222 2.67772052 2.60734522 2.51735778 2.41379984 2.31370748 2.22471197 2.15333617 2.09274496 2.04554705 2.0024186  1.95962201 1.91467112 1.8686977  1.82383175 1.78401792 1.74506028 1.70590564 1.66426129 1.62579251 1.59220554 1.55978488 1.52831231 1.50024489 1.47321483 1.44523505 1.42250266 1.40176679 1.37705562 1.35432808 1.33017866 1.30561836 1.28376758 1.26362778 1.24794617 1.24384275 1.25018601 1.26236155 1.27388856 1.27550129 1.26769027 1.24128352 1.19763043 1.16080987 1.12108059 1.08607523 1.06055245 1.04030086 1.02544733 1.01688974 1.01169105 1.0066046  0.99967054 1.00089627 0.99373422 0.99342854 0.98859763 0.98030427 0.9734913  0.96275465 0.94865721], [0.91623051 0.9225919  0.92567232 0.92545012 0.94535383 0.96226236 0.9707317  0.97909164 0.99113921 0.9759721  0.9448713  0.91266298 0.88065996 0.85565102 0.84065032 0.82124915 0.80732909 0.80005233 0.80698291 0.81541599 0.80818749 0.76942079 0.70942468 0.64212489 0.57971663 0.5317596  0.4982153  0.48002292 0.46864789 0.46256974 0.45452616 0.44443438 0.43148275 0.41876465 0.40767788 0.39755539 0.38626879 0.37419187 0.36183411 0.35298793 0.3448785  0.34134603 0.33840508 0.33753623 0.33832094 0.33817471 0.33939386 0.3398175  0.33817731 0.3354905  0.33228709 0.32907855 0.33026188 0.33678791 0.35125297 0.37251857 0.39664027 0.41608648 0.4241735  0.41600857 0.39341108 0.36077675 0.32650468 0.29770229 0.27652059 0.26300575 0.25481375 0.25161622 0.25221238 0.25356966 0.25709403 0.26060708 0.26550916 0.27017984 0.27407699 0.28054695 0.28439823 0.28414774 0.28118272 0.27629242 0.2604488 ], 25.31, 24.06, False
2022/08/25 12:40:38.729, 29365659, [3.6570137  3.61331649 3.56006998 3.49311014 3.45167809 3.41711872 3.3799312  3.35524664 3.33587163 3.2936103  3.25076935 3.18824372 3.11740304 3.05107119 2.98419937 2.91699024 2.86081092 2.80125625 2.76193125 2.73361247 2.71527614 2.67739425 2.60962181 2.51625165 2.41376453 2.31101648 2.22384048 2.15168395 2.09126679 2.04522608 2.00123863 1.95795952 1.91476437 1.8667018  1.82293    1.78309745 1.74383407 1.70584995 1.66321454 1.62463762 1.58768691 1.55534025 1.52421824 1.49606632 1.46854985 1.44134996 1.41870665 1.39838299 1.37370361 1.3507851  1.32653219 1.30233182 1.28061928 1.26037185 1.24444712 1.24054311 1.24727344 1.25937388 1.27161049 1.27267099 1.2650282  1.23822875 1.19658076 1.15784958 1.11829215 1.08406619 1.05872378 1.03833643 1.02347937 1.01542902 1.00860747 1.00397981 0.99991873 0.99723679 0.9957797  0.99050136 0.98714815 0.97808225 0.97229199 0.95946558 0.95078398], [0.90109867 0.90721022 0.903407   0.92039259 0.93537151 0.95111458 0.96587755 0.97451206 0.98085512 0.97108554 0.94314196 0.91143175 0.88020353 0.85288059 0.8349925  0.81804231 0.8045771  0.79752232 0.80328842 0.81086469 0.80409053 0.76615693 0.70507061 0.63860485 0.57614607 0.52791042 0.49622512 0.47713783 0.46651859 0.45928932 0.4524317  0.44184108 0.42909016 0.41597185 0.40474737 0.39552061 0.38406151 0.37138562 0.36023115 0.35085706 0.34421856 0.33992346 0.33800408 0.33710885 0.33764854 0.33745841 0.33842837 0.3391898  0.33725746 0.33438413 0.33157971 0.32832761 0.32957025 0.33561643 0.35077469 0.37178018 0.39617191 0.41551485 0.42316778 0.41581659 0.39236321 0.3595314  0.32557659 0.29672503 0.27597003 0.26274313 0.25493226 0.25141931 0.25119982 0.25290385 0.25541009 0.25968435 0.2629376  0.26919749 0.27407635 0.2788945  0.28313574 0.28162198 0.28118221 0.27573304 0.2589088 ], 25.32, 24.06, False
2022/08/25 12:40:38.979, 29365909, [3.64579424 3.60601473 3.54279014 3.48479389 3.46309145 3.40945317 3.37374448 3.34609274 3.32935086 3.29240467 3.24954768 3.18713357 3.11437954 3.05006129 2.98001302 2.92145121 2.85434267 2.79942934 2.76042529 2.73321237 2.71209601 2.67788497 2.60660642 2.51592522 2.41255453 2.31044435 2.22421048 2.1511872  2.09099927 2.04421251 2.00124282 1.95815258 1.91375285 1.86696897 1.82263496 1.78248634 1.74464942 1.70540729 1.66279614 1.6255464  1.59283938 1.5597873  1.5289905  1.50064743 1.4736854  1.44576789 1.42320603 1.4031684  1.37785591 1.3555394  1.33145496 1.30645602 1.28522392 1.26489344 1.24885119 1.24524619 1.25226884 1.26317975 1.27535407 1.27688043 1.26949071 1.24328195 1.19967677 1.16156427 1.12258042 1.08823747 1.0622964  1.04295023 1.02828536 1.01915666 1.01450745 1.00752697 1.00230058 1.00407788 0.99640422 0.99434858 0.98859856 0.98537694 0.97576464 0.96204712 0.95215958], [0.90696268 0.91047483 0.92569097 0.92218287 0.93260376 0.95392985 0.96631499 0.97767474 0.9814352  0.97306905 0.94623679 0.91360707 0.88043282 0.85510959 0.83699813 0.81815192 0.80543582 0.80056043 0.80394058 0.8127109  0.80578407 0.76720373 0.7060299  0.63815501 0.57777241 0.52954672 0.49695896 0.47820019 0.4674607  0.46118951 0.453669   0.44353498 0.4301163  0.41779865 0.40622119 0.39601349 0.38496708 0.37262396 0.36087919 0.35131097 0.34447337 0.34070389 0.3380903  0.34067535 0.33858722 0.33768766 0.33864543 0.33903983 0.33743903 0.33541443 0.33161554 0.32862598 0.32948883 0.33651463 0.35113223 0.37259873 0.3957892  0.416085   0.42357766 0.41553016 0.39251161 0.36004647 0.32563175 0.29660572 0.27529788 0.26213839 0.2557182  0.25105437 0.25052368 0.25393846 0.25665959 0.2596886  0.26446397 0.2678451  0.27445532 0.27842593 0.28269671 0.28397448 0.28080135 0.27705294 0.26136816], 25.32, 24.06, False
2022/08/25 12:40:39.229, 29366158, [3.65272875 3.61165733 3.55690166 3.50743863 3.46633259 3.42482431 3.38228895 3.35524664 3.32759687 3.30085044 3.25838598 3.19614189 3.12441385 3.05735233 2.98959253 2.92999369 2.86614026 2.80810898 2.76997124 2.74412892 2.72310873 2.68603495 2.6169108  2.52637902 2.42189779 2.31910467 2.23473938 2.16105517 2.0997714  2.05493935 2.00996237 1.96811944 1.92335913 1.87494426 1.83198627 1.79187516 1.75270669 1.71498333 1.67160138 1.63294218 1.5960981  1.56317932 1.53169407 1.50390885 1.47645042 1.44848931 1.42566923 1.40512085 1.38069912 1.35754593 1.33347166 1.308727   1.28697454 1.2663721  1.25070736 1.24633591 1.25269907 1.2646823  1.27663419 1.27874792 1.26921442 1.24315216 1.20108211 1.16218806 1.12380824 1.08823485 1.06267226 1.04403212 1.02845262 1.02078867 1.01357273 1.00769016 1.00320361 1.00285574 0.99753872 0.99618405 0.98903074 0.98635497 0.97750135 0.96662897 0.95415758], [0.9156479  0.90396726 0.92708373 0.92902934 0.93970522 0.95864518 0.97204563 0.98174127 0.98428561 0.97352762 0.95216755 0.91512576 0.88605833 0.85769987 0.83886045 0.84506274 0.80715692 0.80056165 0.80758297 0.81537319 0.80754003 0.76933355 0.70795926 0.64125064 0.57940042 0.53103047 0.49830712 0.47916274 0.46973589 0.46264443 0.45519059 0.44451172 0.43139306 0.41826587 0.40779762 0.39663764 0.3858365  0.37397454 0.36178643 0.35279616 0.34573934 0.34104406 0.33903072 0.33871286 0.33889118 0.33865857 0.3395078  0.33992974 0.33847148 0.33526912 0.33224888 0.32941713 0.32991586 0.33713939 0.35129319 0.37272322 0.3974443  0.41643872 0.42385723 0.41620471 0.39321165 0.36061748 0.32694009 0.2979315  0.27682507 0.26332845 0.25543783 0.25192362 0.25168319 0.25390206 0.25668427 0.26106051 0.26497582 0.26857477 0.27509345 0.27854478 0.28318458 0.28330513 0.28280929 0.27649779 0.26260803], 25.32, 24.06, False
2022/08/25 12:40:39.479, 29366408, [3.65974694 3.58740399 3.5459579  3.49034831 3.45493331 3.41278828 3.37609381 3.34950354 3.31957243 3.28667606 3.25593443 3.18488178 3.11540003 3.04833221 2.97915282 2.91974906 2.85491441 2.79860605 2.76193265 2.73361511 2.71423189 2.6782113  2.60648204 2.51753582 2.41273791 2.31102156 2.22471646 2.15083642 2.09227768 2.04498    2.00135505 1.95943707 1.91532122 1.86748064 1.82376059 1.7835789  1.74587585 1.70761819 1.66452575 1.62573416 1.59725752 1.56489093 1.53413559 1.50553121 1.47886364 1.4512146  1.42806308 1.40770612 1.38343433 1.36091941 1.33682703 1.31189593 1.29073684 1.2700373  1.25470777 1.25059656 1.2569875  1.26911565 1.28149327 1.28228804 1.27466385 1.24841686 1.20529333 1.16688807 1.12876172 1.09306324 1.06779035 1.04810714 1.03425888 1.02354634 1.0201476  1.01327725 1.00776743 1.00925447 1.00350642 0.9991434  0.99572578 0.9887161  0.98243759 0.96979884 0.95691111], [0.88730381 0.91164631 0.91951916 0.9138375  0.94110354 0.95613983 0.96807928 0.98174577 0.98085988 0.97551214 0.94660332 0.91208654 0.88155223 0.85703891 0.83900345 0.82028969 0.80646756 0.79978411 0.80616743 0.81287947 0.80581483 0.76727241 0.70795548 0.63858739 0.57734734 0.52914419 0.49734205 0.47743451 0.467461   0.47605114 0.45222663 0.44135268 0.42880224 0.41581808 0.40556422 0.3951044  0.38489018 0.37251625 0.36081766 0.35138725 0.3440158  0.34027792 0.33803739 0.33676646 0.33737891 0.33723816 0.33831263 0.33907562 0.33725628 0.33445645 0.331098   0.32817618 0.32919016 0.33589213 0.35053622 0.37161512 0.39587283 0.41559915 0.42348297 0.41504907 0.39231228 0.3594243  0.32584988 0.2971307  0.2759688  0.26227859 0.25537668 0.25152935 0.25033311 0.25397703 0.25538569 0.25832762 0.26451041 0.26846791 0.27271871 0.27877612 0.28051472 0.28381087 0.28008327 0.27705372 0.26067683], 25.32, 24.06, False
2022/08/25 12:40:39.729, 29366659, [3.65971464 3.58371169 3.5491064  3.48927392 3.44676879 3.40509131 3.37757419 3.34375839 3.31305852 3.28788578 3.24070938 3.18374284 3.10938617 3.04386295 2.97678573 2.91410566 2.85232473 2.79576618 2.7561868  2.72860534 2.71032009 2.67234799 2.60424552 2.5120985  2.41001531 2.30832442 2.22043675 2.14883082 2.08924223 2.04267021 1.9997826  1.95754838 1.91217885 1.86688158 1.82205382 1.7827897  1.74389486 1.70496361 1.66331659 1.62524544 1.59152935 1.55951053 1.5280461  1.50010355 1.47346824 1.44491787 1.42250266 1.4018001  1.37761495 1.35485719 1.32985159 1.30585591 1.28443099 1.26359987 1.24854647 1.24406667 1.25084911 1.26266576 1.27506767 1.27666093 1.2672571  1.24185352 1.19925631 1.16058074 1.12206959 1.08672872 1.06104547 1.04118269 1.02686473 1.0174822  1.01209544 1.00575181 1.00143669 1.00185897 0.99424563 0.9930564  0.98758046 0.98266273 0.9710925  0.96462831 0.94940944], [0.90171642 0.91163449 0.92329392 0.94066891 0.93823399 0.95502909 0.9711577  0.97909164 0.98769699 0.97504499 0.94870096 0.91541552 0.88470786 0.8590873  0.83807171 0.82231953 0.80827596 0.79998555 0.80698291 0.81472912 0.80704738 0.76938593 0.70749044 0.64078468 0.57899361 0.53019929 0.49830738 0.479129   0.46927717 0.46193558 0.4547566  0.44435656 0.43078069 0.41919712 0.40733832 0.39664547 0.38650562 0.3742312  0.36191135 0.35239853 0.34451201 0.34118594 0.33875244 0.33791123 0.33810225 0.33805898 0.33924463 0.33970478 0.33799417 0.3351955  0.33722542 0.32964529 0.32907221 0.33620531 0.35049723 0.37227251 0.39638034 0.41630531 0.42403427 0.4151484  0.39266279 0.36004819 0.32585118 0.29747279 0.27578713 0.26274365 0.25497725 0.25158654 0.25124889 0.25360783 0.25668468 0.26014167 0.26448966 0.26903991 0.27399231 0.27854536 0.28270003 0.28229519 0.28152236 0.27670482 0.26106748], 25.31, 24.06, False
2022/08/25 12:40:39.979, 29366909, [3.65974694 3.58935606 3.53676305 3.48756957 3.43465771 3.40236213 3.36520367 3.34407476 3.31458552 3.28217973 3.23695611 3.17590554 3.10938951 3.04112825 2.97453609 2.9084799  2.84788088 2.79243352 2.75073299 2.72796717 2.70569561 2.66763467 2.59813687 2.50752963 2.4035942  2.30391179 2.2147681  2.14398454 2.08426212 2.03776672 1.99482832 1.95174732 1.90720389 1.8608997  1.81652557 1.77617784 1.73934693 1.69993884 1.65761362 1.61980011 1.58576828 1.55386809 1.52237868 1.49394775 1.46722131 1.43937358 1.41705554 1.39674255 1.37239696 1.34951656 1.32523063 1.30063357 1.27913853 1.25908216 1.2431366  1.24003957 1.2465219  1.25838462 1.27061494 1.27256571 1.26393466 1.23782859 1.1942449  1.15655902 1.11816178 1.0826139  1.05765095 1.03894696 1.02331273 1.01407434 1.00860916 1.00355454 0.99946762 0.99916398 0.99331253 0.98938817 0.98437858 0.98092858 0.97109357 0.96133812 0.94741508], [0.90172769 0.90839846 0.92807158 0.9373991  0.94676099 0.9575405  0.96588087 0.98103141 0.98143361 0.9730681  0.9462364  0.91056707 0.87796465 0.8564951  0.8356405  0.81730434 0.80294239 0.79745514 0.80394095 0.8101368  0.80282977 0.76456052 0.70506058 0.63642746 0.57533252 0.52720762 0.49481649 0.47720534 0.46620333 0.45969953 0.45178082 0.44191785 0.42896076 0.41585821 0.40486665 0.39390065 0.38362901 0.3716895  0.35988915 0.35079801 0.34368607 0.33997486 0.33743038 0.33652712 0.33689189 0.33700684 0.33756671 0.33870237 0.33699771 0.33438252 0.33057732 0.32818151 0.32869177 0.33530973 0.34977717 0.3710001  0.3950237  0.41555656 0.42280016 0.41457223 0.39151401 0.35885495 0.32580139 0.29724211 0.27511502 0.26221742 0.25446945 0.25152935 0.25013797 0.25253175 0.25581819 0.26014582 0.26390919 0.27017768 0.27398976 0.27713133 0.28298824 0.28212312 0.27807923 0.27746642 0.2574384 ], 25.32, 24.06, False
