time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:37:44.384, 21991292, [3.49721247 3.46791852 3.40653397 3.3461428  3.3108799  3.26882212 3.23264338 3.20283414 3.17375334 3.14446011 3.10615802 3.0423503  2.97941201 2.91821441 2.85415593 2.79588873 2.7338117  2.68151227 2.64278896 2.61624612 2.5955383  2.56135102 2.49393099 2.41049126 2.31468063 2.21800848 2.13560629 2.06555356 2.00997811 1.96435962 1.92326782 1.88299208 1.84000147 1.79516064 1.75443142 1.71572166 1.68018868 1.6436487  1.60368132 1.56785674 1.53566254 1.50533541 1.47576341 1.44893091 1.42262917 1.39552152 1.37361502 1.35384981 1.32949516 1.30740685 1.28398753 1.26037572 1.24032894 1.21957999 1.20446459 1.19934489 1.20367986 1.21293372 1.22314015 1.2230489  1.21432433 1.19130213 1.15128782 1.1166514  1.08104195 1.04865122 1.02496691 1.0075153  0.9926961  0.98463879 0.98121449 0.97574112 0.96893447 0.9716429  0.96675357 0.96339043 0.96194896 0.95336121 0.9454381  0.93642703 0.92473225], [0.83306205 0.84596368 0.84359646 0.85334943 0.87054292 0.89186313 0.89551018 0.91330445 0.91962802 0.90967015 0.88950713 0.86015752 0.83349704 0.8129858  0.79573505 0.78068005 0.76749756 0.76170706 0.76647909 0.77221046 0.76490129 0.72846842 0.67284383 0.61060681 0.55121637 0.50534061 0.47516295 0.45602215 0.44623057 0.4395812  0.43066984 0.42137912 0.40990725 0.39764949 0.38756534 0.3779363  0.36817561 0.3567725  0.34651707 0.33738098 0.33321564 0.32993048 0.32804129 0.32718348 0.32725867 0.32713164 0.32808308 0.32799022 0.32626176 0.32379039 0.32045917 0.31738962 0.31750849 0.3241111  0.33653134 0.35541972 0.37650999 0.39409568 0.40015114 0.39182073 0.3711011  0.34214022 0.31086046 0.28429418 0.2651057  0.25295726 0.24750479 0.24313319 0.24344456 0.24705705 0.25020421 0.25430654 0.26042343 0.26660469 0.27062574 0.27684277 0.28092322 0.28304337 0.2824804  0.28101861 0.26421043], 25.11, 23.86, False
2022/08/25 10:37:44.634, 21991542, [3.48208127 3.46257216 3.3829452  3.34058108 3.30048903 3.25932372 3.22247597 3.20282978 3.16435505 3.13618867 3.10004444 3.03801371 2.97075735 2.91124671 2.84861655 2.78733154 2.72933115 2.67566089 2.63681942 2.60816407 2.58866102 2.55345359 2.48624978 2.4043091  2.30696615 2.21143075 2.12970539 2.06037853 2.00418249 1.95888212 1.91678307 1.87622794 1.83501712 1.78903953 1.7489251  1.71016918 1.67514948 1.63837911 1.59801212 1.56293301 1.53056779 1.5000414  1.47061676 1.44332559 1.41749037 1.39102862 1.36914715 1.34882538 1.32481062 1.30294454 1.27965642 1.25606502 1.23506502 1.21615013 1.20016577 1.19561011 1.19994537 1.20956201 1.21892569 1.22031489 1.21077737 1.18813701 1.14754097 1.11270752 1.0772098  1.0460766  1.02117398 1.00416052 0.99005338 0.98250413 0.9773651  0.97195866 0.96833577 0.96772685 0.96399821 0.96047427 0.95631703 0.9527375  0.94438415 0.93201006 0.92289284], [0.87653904 0.82333752 0.84963585 0.8516488  0.86372907 0.88182959 0.89604812 0.91263188 0.9246584  0.91204914 0.89121247 0.85865758 0.83573554 0.81622368 0.79573489 0.77973213 0.7684268  0.76087998 0.7651735  0.77281238 0.7654554  0.72952197 0.67236657 0.60928356 0.550367   0.50502284 0.47519616 0.45602274 0.4456441  0.43865389 0.43071077 0.4212397  0.40917124 0.39680778 0.38595841 0.3776067  0.36660931 0.3567879  0.34569056 0.33706302 0.33157364 0.32833638 0.32610158 0.32539771 0.32575407 0.32560326 0.32648395 0.32622222 0.32486813 0.32312908 0.31831397 0.31600558 0.31629108 0.32232388 0.33530494 0.35370513 0.37558235 0.39203934 0.39846678 0.39134594 0.37001307 0.34043546 0.30906948 0.2832118  0.26413334 0.25171377 0.2450715  0.24226959 0.24277236 0.24561616 0.24861863 0.2538544  0.25686287 0.26370872 0.27062702 0.27413925 0.28135971 0.28136249 0.28300999 0.27810651 0.26266858], 25.10, 23.87, False
2022/08/25 10:37:44.884, 21991793, [3.51892734 3.45890139 3.41521563 3.37255066 3.31145863 3.27615211 3.24886735 3.20471199 3.18490094 3.15540606 3.11103127 3.05532132 2.98818574 2.92586724 2.86665837 2.80008328 2.74492383 2.6917097  2.64793225 2.62320787 2.60414751 2.56651996 2.50242885 2.41691551 2.32078284 2.22571839 2.14219265 2.07311175 2.01585922 1.97069016 1.92862467 1.88879095 1.84515834 1.80113214 1.75859056 1.72072693 1.68546245 1.6487129  1.60796918 1.5717965  1.53913212 1.50784917 1.47783883 1.45074035 1.425112   1.39775775 1.37566601 1.35550457 1.33213114 1.30950464 1.28568158 1.2626218  1.24208048 1.22264433 1.20600377 1.20116728 1.20587929 1.21479742 1.22529247 1.22500678 1.21651997 1.19355111 1.15293971 1.11734536 1.08336516 1.04899731 1.02614207 1.00906176 0.99249599 0.98830094 0.98095766 0.97696656 0.97204499 0.97065681 0.96593613 0.96666876 0.95992871 0.95508739 0.94742949 0.93315455 0.92487027], [0.83751151 0.84595478 0.84430831 0.8633168  0.88044618 0.8762043  0.89770526 0.91523369 0.92132864 0.91443231 0.89086906 0.86288542 0.83461594 0.81503177 0.79785852 0.78152749 0.76819446 0.7616487  0.766619   0.77221142 0.76490161 0.72849275 0.67332263 0.61014649 0.55162048 0.50611838 0.47439864 0.45635273 0.44619356 0.43865428 0.43087016 0.42194387 0.40966289 0.39737848 0.38700737 0.37773152 0.36762246 0.35685418 0.34592755 0.33728903 0.33148421 0.32785842 0.32594607 0.32512639 0.32582298 0.32515548 0.32648442 0.3262942  0.32486853 0.32199126 0.31891073 0.31547896 0.31637218 0.3219     0.33502308 0.35424038 0.37503371 0.39208324 0.39896729 0.39063144 0.36966221 0.34018507 0.3088405  0.28263548 0.26413375 0.25223676 0.24519243 0.24263311 0.24315855 0.24573325 0.24938827 0.25339088 0.25781446 0.26495104 0.27045955 0.2754341  0.32537445 0.29653075 0.27594238 0.27269664 0.25828089], 25.10, 23.86, False
2022/08/25 10:37:45.134, 21992042, [3.52751696 3.4483084  3.39903631 3.35251731 3.30236822 3.2615008  3.23236425 3.20642319 3.17061977 3.14026681 3.10246635 3.04780306 2.97656033 2.91808109 2.85501421 2.79449086 2.7355994  2.67971816 2.64217739 2.61756213 2.5972591  2.55970614 2.49610078 2.40983005 2.3136725  2.2183923  2.13555538 2.06884254 2.01077578 1.96502842 1.9239868  1.88173143 1.84117369 1.79576434 1.75514057 1.71710593 1.68093447 1.64446478 1.60435984 1.56720499 1.53380953 1.5038856  1.47354168 1.44694098 1.42121276 1.39336277 1.37209341 1.35175055 1.32788444 1.30559744 1.2825524  1.25867128 1.23817888 1.21867775 1.20273458 1.19760121 1.20222771 1.21086194 1.2216943  1.2224046  1.21293885 1.18961484 1.14923194 1.11545269 1.07977836 1.04642567 1.0231517  1.00624103 0.991536   0.98433487 0.97883311 0.97329056 0.96918721 0.9708877  0.9645097  0.96247958 0.96035475 0.95240122 0.94438468 0.93214674 0.92275397], [0.84724053 0.83529655 0.83755873 0.84996193 0.87626538 0.88122011 0.89687892 0.91523821 0.92187332 0.90923942 0.89359502 0.86234689 0.83482971 0.813841   0.79653408 0.77868312 0.7657188  0.76087936 0.76447351 0.77224598 0.76492598 0.72903125 0.67140667 0.60925979 0.55123741 0.50536864 0.47436507 0.45569248 0.44556763 0.43839619 0.43094887 0.42103681 0.40867924 0.39737704 0.3862284  0.37711126 0.3677024  0.356174   0.34565025 0.33686965 0.33208728 0.3284951  0.32663813 0.32587449 0.32645796 0.32600527 0.3269642  0.32691794 0.32486734 0.32243077 0.31931454 0.31604395 0.31678736 0.32275592 0.33562117 0.3545656  0.3755392  0.39295783 0.39923916 0.39144107 0.37031267 0.33986966 0.30999321 0.28377728 0.26468287 0.25171272 0.24541229 0.24293877 0.2430587  0.24569306 0.25068386 0.25295149 0.25980273 0.26655239 0.27126061 0.27578022 0.2820389  0.28035142 0.28281929 0.28025416 0.26482837], 25.11, 23.87, False
2022/08/25 10:37:45.384, 21992292, [3.51006167 3.45361173 3.40220772 3.3533553  3.29992533 3.27357977 3.234568   3.19396319 3.17851431 3.14442098 3.10370636 3.04235175 2.98339118 2.91553471 2.85329829 2.79405319 2.73487994 2.68170585 2.64095442 2.6171874  2.5940047  2.55989084 2.49320914 2.40870145 2.31184088 2.21690845 2.13404053 2.06541445 2.00800496 1.9632797  1.9224449  1.88173868 1.83808558 1.7945912  1.75301466 1.71481731 1.67864344 1.64191379 1.60229837 1.56543905 1.53553892 1.5046502  1.47465282 1.44752118 1.42174345 1.39482787 1.37254197 1.3525781  1.32849967 1.30641415 1.28314075 1.25934318 1.23820453 1.21947814 1.20340918 1.1978753  1.20256636 1.21175067 1.22172572 1.22291944 1.21378444 1.18968673 1.1506649  1.11514403 1.08104261 1.04746976 1.02283254 1.00778925 0.99077443 0.98319007 0.97855672 0.97313133 0.97029117 0.97038506 0.96348783 0.96430186 0.95690183 0.95225812 0.94424737 0.93258295 0.92275417], [0.82339135 0.84413929 0.8458574  0.84827598 0.87208529 0.87871572 0.90127081 0.91003477 0.921335   0.91313711 0.88950751 0.8596199  0.83419134 0.81281805 0.79746407 0.77963073 0.76734262 0.76152897 0.76442725 0.77086605 0.76367061 0.72637421 0.67188868 0.60844453 0.55079145 0.50499396 0.47379639 0.45463128 0.44435557 0.43754665 0.4299126  0.41989089 0.4087605  0.39615398 0.38629853 0.37752188 0.36684447 0.35600205 0.34519692 0.33675911 0.33042292 0.32737868 0.3258236  0.32476867 0.32536976 0.32525759 0.32592336 0.32592159 0.324353   0.32166059 0.31802208 0.31582309 0.31606601 0.32198012 0.33411156 0.3531767  0.37465221 0.39160047 0.39819232 0.39034675 0.36936628 0.33967277 0.30869235 0.28246562 0.26395291 0.25157467 0.24531056 0.24232469 0.24248423 0.24499165 0.24907345 0.25429899 0.25880721 0.26546584 0.26999033 0.27543174 0.28155302 0.28253932 0.28191123 0.27789769 0.26521373], 25.11, 23.86, False
2022/08/25 10:37:45.634, 21992542, [3.5232366  3.46425048 3.43666594 3.36337155 3.32308428 3.28092956 3.24724972 3.21740164 3.18631222 3.15691813 3.11471377 3.05644064 2.99309202 2.93043349 2.86666082 2.80568751 2.7456465  2.69104961 2.65369646 2.62754556 2.60621391 2.56859341 2.50506203 2.42108554 2.32343455 2.22910937 2.14570267 2.0757095  2.0187678  1.97443243 1.93182387 1.89130897 1.84733786 1.80386124 1.76222962 1.72338587 1.68810473 1.65133389 1.61060049 1.57471402 1.54743799 1.51697022 1.48685205 1.4599445  1.43360198 1.40628806 1.38439758 1.3643222  1.33973017 1.3175723  1.2939929  1.27001742 1.24942044 1.22930416 1.21372388 1.20801125 1.2125944  1.2223843  1.23155016 1.23311658 1.22298118 1.19954007 1.16040513 1.12477969 1.08933004 1.05701287 1.03314761 1.01511826 1.00099152 0.99199396 0.98921837 0.98134087 0.97897115 0.97893084 0.97114638 0.97159743 0.96758681 0.96061058 0.95206264 0.94098344 0.9295834 ], [0.82338853 0.84153154 0.83531618 0.85663215 0.87494163 0.87871463 0.89385435 0.91717105 0.91962802 0.91118731 0.89121325 0.86111782 0.83307205 0.813841   0.79573505 0.77973184 0.76834871 0.76164778 0.7665716  0.77274054 0.76374422 0.72845643 0.67188666 0.60840903 0.55121637 0.50539667 0.47449608 0.45638773 0.44529311 0.43813932 0.43007176 0.42059467 0.40904728 0.39676562 0.38643449 0.37739947 0.36695941 0.35637466 0.34561095 0.33672118 0.33272273 0.32932829 0.32719211 0.32623074 0.32690956 0.32690203 0.32719099 0.32743616 0.32578375 0.32327689 0.3197962  0.31679149 0.31709191 0.32298433 0.33617924 0.35452391 0.37591937 0.39326359 0.39992251 0.39139319 0.37035835 0.3412159  0.30961693 0.28377728 0.2646805  0.25268175 0.24641908 0.24341426 0.24387968 0.24713457 0.24943464 0.25476309 0.2603562  0.26489735 0.27172707 0.27672663 0.28155369 0.28287428 0.28319873 0.28157562 0.26567754], 25.11, 23.86, False
2022/08/25 10:37:45.884, 21992793, [3.51235224 3.45891964 3.41721152 3.35696643 3.30539669 3.26624295 3.22852179 3.20642319 3.18479621 3.14717658 3.10492185 3.04885966 2.97951625 2.91901951 2.85626475 2.79650146 2.73594762 2.68198188 2.64114924 2.61680746 2.5972591  2.56037707 2.495646   2.41049126 2.31468636 2.21969874 2.13644326 2.06751291 2.01044025 1.96523451 1.92326782 1.88337861 1.83989549 1.79557767 1.75468229 1.71656466 1.68018868 1.64392071 1.60356585 1.56929096 1.53581662 1.50533541 1.47587182 1.44795497 1.42220364 1.39506985 1.37355125 1.35358134 1.32908511 1.30685014 1.28378248 1.25996256 1.2391747  1.21899255 1.20367639 1.19920257 1.20382548 1.21287527 1.2219404  1.22298383 1.2147955  1.19098513 1.1504066  1.11580032 1.08140922 1.04851281 1.02363407 1.00825685 0.99261548 0.98502052 0.98083183 0.97472894 0.97029078 0.97210159 0.96512025 0.96448168 0.95891981 0.95446481 0.94358281 0.93642703 0.92200187], [0.79538421 0.83529655 0.82929661 0.85482006 0.86087252 0.87517324 0.89990579 0.91129807 0.91460507 0.91118731 0.88780173 0.85838997 0.83440383 0.81315385 0.79573505 0.77783611 0.7650989  0.76017008 0.76312107 0.77157367 0.76369521 0.72587127 0.67092812 0.60707387 0.5495594  0.50421738 0.47264905 0.45437409 0.44369307 0.4366982  0.42871719 0.41894517 0.40646977 0.39456115 0.3847442  0.37570892 0.3655476  0.35468536 0.34419383 0.33495681 0.33016946 0.32688512 0.32438662 0.32393545 0.32450164 0.32439651 0.32484839 0.32500234 0.32376688 0.32809152 0.31994404 0.314101   0.31404742 0.32043029 0.33356067 0.35187232 0.37330222 0.39050696 0.39710006 0.38901528 0.368426   0.33910834 0.30766661 0.28138357 0.26261466 0.25059257 0.24406425 0.24140473 0.24147556 0.24454425 0.24784906 0.25204983 0.25728231 0.26370764 0.26982306 0.27461153 0.27937253 0.28051998 0.28191174 0.27886924 0.26236229], 25.11, 23.87, False
2022/08/25 10:37:46.134, 21993042, [3.49294723 3.45198464 3.38840117 3.35336532 3.30785696 3.2593449  3.22853059 3.20095878 3.17224474 3.14858435 3.0988255  3.04235464 2.97951876 2.91727934 2.85571936 2.79326936 2.73039997 2.6803829  2.64092959 2.61474357 2.59520315 2.55898313 2.49321144 2.40936407 2.31184283 2.2172694  2.13487914 2.06555646 2.00972859 1.96380985 1.92223702 1.88193077 1.83928    1.79466968 1.75340529 1.71590112 1.67950419 1.64359879 1.60337801 1.5672796  1.53594223 1.50617251 1.4755804  1.44882447 1.42319829 1.3955225  1.37396866 1.35437899 1.32987683 1.30792773 1.28442546 1.26094407 1.24061563 1.22061961 1.20487246 1.19981501 1.20431109 1.21361594 1.22341891 1.22491283 1.21510204 1.19165681 1.15191383 1.11758113 1.08234887 1.04925692 1.02534231 1.00745211 0.99393834 0.98532562 0.98176929 0.97430394 0.97199492 0.97187364 0.9657319  0.96630513 0.95791116 0.95523113 0.94491208 0.93770997 0.92336743], [0.82420435 0.84597257 0.83154132 0.858219   0.8705484  0.87871791 0.90157412 0.91650415 0.91855603 0.91270676 0.88916599 0.85866001 0.83552363 0.81417811 0.79666562 0.77952951 0.7673421  0.76164686 0.76568653 0.77213848 0.76369489 0.72848007 0.67140952 0.60928303 0.55085447 0.50579825 0.47442979 0.45642272 0.44529223 0.43746714 0.43134654 0.42171998 0.4090052  0.39680538 0.3873048  0.3782639  0.36770099 0.35681115 0.34596378 0.33741782 0.33193738 0.32883266 0.32637668 0.32587321 0.32600512 0.32596894 0.32629768 0.33152366 0.32519582 0.32191632 0.31886964 0.31604259 0.31652189 0.32259953 0.33561992 0.35391194 0.374524   0.39251878 0.39837388 0.39082122 0.37001168 0.34049734 0.30955868 0.28366734 0.26413383 0.25241897 0.24643614 0.24288133 0.24281988 0.24687943 0.24902499 0.25430886 0.25935927 0.26551691 0.27125869 0.27531467 0.28353934 0.28219974 0.28319719 0.28060202 0.26536666], 25.11, 23.86, False
2022/08/25 10:37:46.384, 21993291, [3.50806729 3.47693769 3.43983175 3.36529687 3.32247581 3.28050321 3.24061168 3.21531491 3.18782766 3.15827705 3.12084592 3.05973218 2.99790406 2.93393152 2.8675191  2.80910872 2.75086083 2.69578004 2.65659924 2.63188408 2.61018875 2.57493506 2.50959899 2.42397519 2.32852177 2.2315506  2.14984782 2.08132081 2.02281004 1.97805909 1.93780872 1.89489316 1.85351154 1.80787653 1.76674913 1.72913278 1.69264266 1.65541465 1.61515527 1.57825721 1.5387011  1.50785063 1.4786535  1.45153705 1.42571642 1.39853023 1.37640447 1.35609557 1.33192689 1.30965353 1.2860386  1.26223547 1.241739   1.22267094 1.20619535 1.20161129 1.20542388 1.21459116 1.22483262 1.22497612 1.21594607 1.19327153 1.15282955 1.11827537 1.08328467 1.04995109 1.02640856 1.00886836 0.99401761 0.98588534 0.98189523 0.97606112 0.97179392 0.97184981 0.9646091  0.96156893 0.95992927 0.95604963 0.94438468 0.93528043 0.92473225], [0.81897052 0.8428366  0.83755873 0.85833385 0.86242206 0.87664437 0.89551018 0.90676792 0.92133341 0.90923942 0.89052746 0.85988838 0.83530981 0.81400921 0.79454281 0.77858242 0.76564184 0.75934297 0.76438174 0.77083108 0.76138273 0.72478397 0.67045306 0.60712194 0.54966545 0.50430178 0.47316307 0.45411671 0.45624388 0.43851408 0.42760182 0.41922885 0.40691997 0.3953785  0.38525104 0.37624436 0.36594723 0.35511254 0.34427255 0.33590787 0.33175885 0.32824792 0.32629156 0.32556844 0.32563694 0.32603999 0.32611516 0.32625696 0.32486734 0.32202724 0.31868507 0.31589446 0.31629023 0.32209469 0.33510433 0.35305569 0.37486387 0.39212594 0.39855686 0.39053599 0.37011433 0.34049837 0.30945746 0.28327098 0.2648647  0.25131404 0.24603587 0.24221249 0.24315743 0.24606307 0.25063653 0.2533933  0.2583435  0.26598328 0.269907   0.27566422 0.28140863 0.28371559 0.28210122 0.29693641 0.26544588], 25.11, 23.86, False
2022/08/25 10:37:46.634, 21993541, [3.50151362 3.46625782 3.39904751 3.35530029 3.30295666 3.2666608  3.23264924 3.20831516 3.18794704 3.14853826 3.10981796 3.04886255 2.98522905 2.92519425 2.85798386 2.80087206 2.74008585 2.68424844 2.64915746 2.62038709 2.59898211 2.56530642 2.49781926 2.41422747 2.31671619 2.22233972 2.13963221 2.06933458 2.01321654 1.96786244 1.92666358 1.88550461 1.84217708 1.79799461 1.75710609 1.7179505  1.68156609 1.64560684 1.60539259 1.56888704 1.53601303 1.50529703 1.47531983 1.44849743 1.42252462 1.39492718 1.37355177 1.35340581 1.32943716 1.30667431 1.28357798 1.25954999 1.23899127 1.21955505 1.20321886 1.19853946 1.2031691  1.21225361 1.22258702 1.22240594 1.2140898  1.19077657 1.15015047 1.11576307 1.08039095 1.04760856 1.02523303 1.00624217 0.99217612 0.98319036 0.97896151 0.9752094  0.9693874  0.97040745 0.96512071 0.96302599 0.95748617 0.95384193 0.94253086 0.93457261 0.92152961], [0.81457456 0.85225195 0.83756621 0.85663728 0.86922691 0.88580902 0.90680517 0.91130108 0.92582845 0.91660445 0.88780251 0.86138831 0.83573656 0.81503276 0.79985153 0.78162818 0.76741968 0.76318444 0.76797019 0.77408498 0.76543023 0.72952152 0.67284374 0.6106066  0.55200265 0.50649154 0.47627723 0.45737629 0.44696859 0.43961965 0.4317452  0.42198193 0.41051992 0.39756623 0.3868282  0.37838882 0.36793807 0.35726408 0.34649588 0.33762724 0.33159386 0.32737831 0.32570224 0.32485255 0.32533507 0.32510764 0.32588759 0.32596121 0.3244629  0.32140166 0.31805468 0.31563388 0.31580148 0.32162865 0.33486896 0.3538326  0.3748632  0.39190603 0.39800993 0.39044089 0.36921863 0.33966262 0.30869203 0.28298211 0.26388844 0.2509281  0.24512948 0.24238057 0.24291901 0.24491332 0.2494814  0.25295438 0.25891774 0.26541316 0.26918731 0.27707397 0.2795159  0.28455552 0.28119265 0.27866106 0.26227859], 25.11, 23.86, False
2022/08/25 10:37:46.884, 21993792, [3.51000495 3.43933334 3.39900269 3.35526019 3.30292186 3.27830919 3.23234667 3.20829773 3.17525396 3.14852172 3.10981214 3.04879346 2.98236505 2.9214318  2.85954011 2.79509913 2.73810401 2.68377199 2.64670761 2.61924977 2.59897624 2.56335166 2.49781006 2.41313199 2.31731806 2.22120272 2.13993864 2.0701666  2.0122822  1.96688854 1.92573447 1.88462234 1.8437908  1.79840491 1.7564156  1.71849617 1.68259263 1.64636522 1.60641916 1.57006902 1.53775028 1.50772924 1.47768534 1.45048543 1.42539439 1.39838516 1.37629053 1.35630086 1.33257004 1.31049757 1.28747334 1.26373347 1.24343974 1.22439895 1.20816731 1.20301739 1.20781679 1.21787611 1.22760171 1.22754529 1.21857736 1.19559189 1.15675922 1.12078735 1.08569005 1.05268641 1.02774667 1.01141558 0.99577732 0.98868172 0.9845516  0.97840444 0.97440002 0.97477914 0.96920341 0.96666764 0.9605123  0.95619067 0.94862005 0.93784236 0.92896733], [0.8241789  0.84594589 0.82927416 0.85491858 0.87075311 0.87162842 0.90209512 0.91195706 0.92302853 0.91464702 0.89018263 0.85811866 0.83530828 0.81281666 0.79772663 0.77973271 0.76649384 0.76094034 0.76592051 0.7715756  0.76374485 0.72742791 0.67188762 0.6083978  0.55075014 0.50574472 0.47401683 0.45609575 0.44537078 0.43806297 0.43043358 0.42089928 0.40831361 0.3959924  0.38679084 0.37756772 0.36711745 0.35621706 0.34525968 0.33698824 0.33307508 0.3286926  0.32707318 0.32611454 0.32639213 0.32693993 0.32708041 0.32688524 0.32563944 0.3231324  0.31961309 0.31683345 0.31698249 0.32287272 0.33649886 0.35456776 0.37587894 0.3927401  0.39919558 0.39120472 0.37041091 0.34091312 0.30993789 0.28395832 0.26498992 0.25300786 0.24575746 0.24361113 0.2442184  0.24610453 0.25107123 0.25385245 0.25931969 0.26666024 0.27198373 0.27673017 0.28184794 0.28506433 0.28263276 0.28137314 0.26475518], 25.10, 23.86, False
2022/08/25 10:37:47.134, 21994041, [3.49722867 3.46793069 3.39472969 3.34337794 3.31882656 3.26841885 3.23044935 3.20642755 3.1768943  3.14442305 3.10615217 3.04669159 2.98328965 2.92076565 2.85556302 2.79930097 2.73632114 2.68491085 2.64484698 2.61906975 2.59726057 2.56451536 2.49709548 2.41162359 2.3185456  2.22159595 2.13890175 2.06919405 2.01367905 1.96797846 1.92676901 1.88560003 1.84371263 1.7985661  1.75784234 1.7204911  1.68391683 1.64882146 1.60848857 1.57238103 1.54217526 1.51101541 1.48173084 1.45400186 1.42798811 1.40090229 1.37897126 1.35878828 1.33444915 1.31274785 1.28896684 1.26533751 1.24483184 1.22485334 1.20968571 1.20446514 1.20842279 1.21770143 1.2285606  1.22771478 1.22074614 1.19608788 1.1554407  1.12187542 1.08561245 1.05278467 1.02940323 1.01148542 0.99850806 0.98878588 0.98562051 0.97974155 0.97415121 0.97675477 0.96971635 0.96812791 0.96397005 0.95729654 0.95100599 0.93912642 0.92835439], [0.84724619 0.83530247 0.8413523  0.85335455 0.86768227 0.87871682 0.90429879 0.91130108 0.92079722 0.91465465 0.89052823 0.86561738 0.83706923 0.81026943 0.79441222 0.77688829 0.76564132 0.76011048 0.7656869  0.77153761 0.76256293 0.72633896 0.67093124 0.60843256 0.55085459 0.50577053 0.47452829 0.45678853 0.4460312  0.43817787 0.43098798 0.42123788 0.40880091 0.39730947 0.38582109 0.37665567 0.36641156 0.35548359 0.34501929 0.33617052 0.33098962 0.32750184 0.32585809 0.32485255 0.3250341  0.32492347 0.34125857 0.32596121 0.32310689 0.32059498 0.31754006 0.31432027 0.31500007 0.32096753 0.33403523 0.35277054 0.37401919 0.3911187  0.39778179 0.38986999 0.36852175 0.3394121  0.30853265 0.28206824 0.26334325 0.25033045 0.24575305 0.24165436 0.24157379 0.24495227 0.24741607 0.25203369 0.25681675 0.26427535 0.26872046 0.27495776 0.2812623  0.28119064 0.28100338 0.28157404 0.2622045 ], 25.11, 23.87, False
