time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:38:22.668, 15082565, [2.39896195 2.3798503  2.32981165 2.29375189 2.26140547 2.23471224 2.21775826 2.19348321 2.18570572 2.15892916 2.13229851 2.08531929 2.03815392 1.99551214 1.9457838  1.90459459 1.86300662 1.82752454 1.80587342 1.78961654 1.77868747 1.75784941 1.71196124 1.65278642 1.58368801 1.51678432 1.46152545 1.41298372 1.3745664  1.34476647 1.31703662 1.28813803 1.25899073 1.22727001 1.19831706 1.17223382 1.14689279 1.12116407 1.09222918 1.06741816 1.04250214 1.02176541 1.00083969 0.98265768 0.9647516  0.94702074 0.93345921 0.9215911  0.90486797 0.89017255 0.87414491 0.85792777 0.84453544 0.83232855 0.82159169 0.8215221  0.82833133 0.84001033 0.85057014 0.85207864 0.84634758 0.82736598 0.79403643 0.76824221 0.73924802 0.713578   0.69622306 0.68230044 0.67346524 0.66644867 0.66569053 0.66252652 0.65895108 0.66030218 0.65828595 0.65599691 0.65576874 0.65262231 0.64747093 0.64065097 0.63534352], [0.54327125 0.56932758 0.57759269 0.60241975 1.18046946 0.80900382 0.68876564 0.67829054 0.68844743 0.67832096 0.66134473 0.63422581 0.61418666 0.59393162 0.58110182 0.57051963 0.55984675 0.55776291 0.56070083 0.56563752 0.56031606 0.53495323 0.49303157 0.44655472 0.40555058 0.37548021 0.35341004 0.34095507 0.33414827 0.32982332 0.32525683 0.31742388 0.30900727 0.30041337 0.29270859 0.28565061 0.27984479 0.27164674 0.26398132 0.25734522 0.25707198 0.25449284 0.260217   0.25478598 0.25516125 0.25518746 0.25651694 0.25664796 0.25530887 0.25276214 0.25067525 0.24889929 0.24910131 0.25443088 0.26529778 0.28186716 0.3003915  0.31499828 0.32041709 0.314327   0.29659002 0.27189529 0.24597222 0.2246822  0.20909406 0.20005019 0.19604599 0.1936871  0.19381029 0.19799791 0.20177699 0.20721073 0.21507904 0.21917609 0.22460662 0.23343477 0.23935061 0.24462397 0.2470518  0.24372206 0.230853  ], 24.32, 22.73, False
2022/08/24 18:38:22.918, 15082816, [2.42435223 2.37287877 2.33821359 2.30085272 2.2724485  2.24585831 2.22552458 2.20367517 2.18817918 2.16903222 2.13897666 2.09976228 2.04641821 2.00106695 1.9545936  1.91251761 1.87307228 1.83652134 1.81369146 1.79755287 1.7863061  1.76536409 1.72037603 1.6591112  1.59270954 1.52403632 1.46791995 1.42131761 1.38093319 1.35211178 1.3235623  1.29423061 1.26597908 1.23438167 1.20474771 1.17807584 1.15228742 1.12647736 1.09922006 1.07182963 1.04628767 1.02521048 1.00422332 0.98595753 0.96836359 0.94985132 0.93628238 0.92404527 0.90747132 0.89241438 0.8765714  0.86036403 0.8472072  0.83389243 0.82357285 0.82275885 0.83083794 0.84131349 0.85236792 0.8528056  0.84836655 0.82891723 0.79591959 0.76912318 0.74166076 0.71513382 0.69696583 0.68461363 0.67401577 0.66818029 0.66609686 0.66240962 0.6607728  0.66195451 0.65803929 0.65854743 0.65612304 0.65450591 0.64858463 0.6444776  0.63435104], [0.51724334 0.54052924 0.55889074 0.58572652 0.59936842 0.61928629 0.63973425 0.65683103 0.66189055 0.66089896 0.95344986 0.65549047 0.6178193  0.59055801 0.58017284 0.56787885 0.55753172 0.55634861 0.56002799 0.56443485 0.55921617 0.53293864 0.49211943 0.44529906 0.40473916 0.37395484 0.35273414 0.3410468  0.33398577 0.33726513 0.32778362 0.31793468 0.30819936 0.29991844 0.2922858  0.28529603 0.27903732 0.27110366 0.26342092 0.25659678 0.25550405 0.25316618 0.25203344 0.25182384 0.25346427 0.25357578 0.25473008 0.25549246 0.2540535  0.25203256 0.24955664 0.24713874 0.24754353 0.2527568  0.26380999 0.27958257 0.29814902 0.31331453 0.31845502 0.31251366 0.29445036 0.26929077 0.24448052 0.22153207 0.2062629  0.19689314 0.19262338 0.19029592 0.19099295 0.1952061  0.19846584 0.20318686 0.20849659 0.21425443 0.22099776 0.22785896 0.23398439 0.23681536 0.24147907 0.23834971 0.22375931], 24.31, 22.73, False
2022/08/24 18:38:23.168, 15083065, [2.41999899 2.37657529 2.34723199 2.31079042 2.27062935 2.25177057 2.22551699 2.20366702 2.19006908 2.16684371 2.14323714 2.09794417 2.04744861 1.99781    1.95498445 1.91104499 1.87087451 1.83718984 1.81177556 1.79580072 1.78559503 1.76536285 1.71871136 1.65941757 1.59045572 1.52355579 1.4673162  1.4204061  1.38013392 1.35124473 1.32274831 1.29447992 1.264675   1.23268934 1.20415581 1.17703551 1.15198966 1.12643746 1.09743817 1.0721922  1.04945678 1.02871311 1.00759636 0.98928601 0.9719782  0.95269511 0.93929585 0.92721144 0.91026238 0.8957399  0.87900652 0.8631915  0.85044254 0.83700374 0.82730866 0.82598782 0.83357804 0.84476707 0.85485447 0.85703819 0.85055751 0.83151687 0.79835706 0.77109651 0.7435008  0.71803623 0.69907276 0.68713348 0.67618916 0.67074664 0.67005772 0.66416397 0.66274765 0.66468784 0.66158059 0.65884868 0.65918535 0.65594141 0.65058919 0.64350467 0.63610168], [0.61924968 0.59666738 0.61722188 0.62107476 0.62669277 0.64583326 0.66371663 0.67145911 0.67830455 0.67369052 0.65862119 0.63121227 0.61153068 0.60305085 0.58504276 0.57231569 0.56230165 0.55632887 0.56335643 0.5680538  0.56251825 0.53591899 0.49438333 0.44739561 0.40742612 0.37568506 0.35430004 0.34187178 0.33506103 0.33021297 0.3253902  0.31830414 0.30897001 0.31381674 0.29559502 0.28677041 0.28033313 0.27251628 0.26441941 0.25772412 0.25691367 0.254847   0.25322035 0.25340086 0.25453648 0.25500675 0.2560827  0.25679639 0.25541758 0.25321367 0.25078378 0.24804323 0.24886963 0.25447758 0.26536791 0.28121077 0.29959495 0.315079   0.32011171 0.31371823 0.2962889  0.27163752 0.24548744 0.22491022 0.20866266 0.1992135  0.19542809 0.19375022 0.19486325 0.19946341 0.20342354 0.20720586 0.21404345 0.22109561 0.22586342 0.23424289 0.24075075 0.24379366 0.2475918  0.2462431  0.23166419], 24.30, 22.73, False
2022/08/24 18:38:23.418, 15083315, [2.40326829 2.36221408 2.323981   2.28596523 2.25958682 2.23317742 2.21256404 2.1871923  2.18321974 2.15101045 2.13104983 2.08411615 2.03402356 1.98896737 1.93988589 1.90153767 1.85718337 1.82516566 1.80081808 1.78441098 1.77443559 1.75490403 1.70835556 1.64836399 1.57866539 1.51305289 1.45633066 1.40920216 1.36939327 1.34174095 1.31208292 1.28473388 1.25456895 1.22197804 1.19458423 1.16694908 1.14238629 1.11755466 1.08830848 1.06259947 1.04058825 1.01969685 0.99846555 0.9809046  0.96374675 0.94514546 0.93156884 0.9191683  0.90246166 0.88812601 0.87209404 0.85565699 0.84280367 0.82960423 0.81980306 0.81909382 0.82603416 0.83824629 0.84852634 0.84972588 0.84389613 0.82480009 0.79238863 0.76482681 0.73742268 0.71190973 0.6934469  0.67977963 0.67028324 0.66484052 0.66213906 0.66045971 0.65667591 0.65942143 0.65371989 0.6545492  0.65047213 0.6530724  0.64212604 0.64039336 0.6335448 ], [0.58160545 0.57992586 0.59453255 0.60846176 0.61780687 0.63752685 0.6516996  0.66311585 0.67409529 0.66606053 0.65060108 0.62801994 0.60650723 0.5882078  0.57708722 0.56861996 0.55749841 0.5541637  0.56003964 0.56443203 0.55920403 0.53345299 0.49305526 0.44577729 0.40555257 0.37435736 0.35235304 0.34063729 0.33398649 0.32805264 0.32395166 0.31610948 0.30762452 0.29888696 0.29127123 0.28418181 0.27802607 0.26978274 0.26190598 0.25513918 0.25385549 0.25218938 0.25058132 0.25043539 0.25176709 0.2526625  0.25316461 0.25386398 0.25257583 0.25073576 0.24866396 0.24638428 0.24630522 0.25162655 0.26256558 0.27862307 0.29658607 0.31225552 0.31636372 0.31051406 0.29264539 0.26769825 0.24140531 0.21963486 0.20351766 0.19438361 0.18984566 0.18757191 0.18727985 0.19014044 0.1977186  0.20852217 0.20546984 0.21014687 0.21443283 0.22031018 0.22529641 0.22835465 0.22910152 0.22683654 0.21113409], 24.30, 22.73, False
2022/08/24 18:38:23.668, 15083565, [2.42000472 2.36271572 2.32978231 2.28315525 2.25958682 2.23688972 2.21127583 2.18845703 2.17485831 2.15456284 2.12841513 2.08126366 2.03247707 1.98706984 1.94162162 1.89781321 1.85922003 1.8219798  1.79896408 1.78575363 1.77231264 1.75114909 1.70683695 1.64781207 1.57856174 1.5123976  1.45536445 1.40871619 1.36979059 1.3400122  1.31270193 1.2834331  1.25488439 1.22283793 1.19379819 1.16769692 1.14242835 1.11709272 1.08811291 1.06322694 1.04333123 1.02237746 1.00160889 0.98361872 0.96587526 0.94759754 0.93365817 0.92216288 0.90559457 0.89072928 0.87451879 0.85792221 0.84491213 0.83156788 0.82276194 0.82133154 0.82916133 0.84000064 0.8505777  0.85209644 0.84685345 0.82738674 0.79402364 0.76794165 0.73898805 0.7135578  0.69589923 0.682059   0.67273948 0.66804967 0.66618446 0.66252614 0.65804119 0.66166862 0.65853294 0.65654775 0.65518078 0.65428228 0.64747133 0.64016544 0.63586621], [0.59841707 0.60642001 0.60963049 0.62717525 0.62990916 0.64583631 0.65583814 0.66606461 0.67701139 0.67066567 0.65541166 0.62998526 0.60929739 0.59403664 0.5811768  0.57057213 0.56082617 0.55637006 0.56270407 0.56807262 0.56140405 0.53693367 0.49477589 0.44904348 0.40746105 0.37600672 0.35489157 0.34356125 0.33627463 0.33160485 0.32661623 0.31927409 0.31006597 0.30172173 0.29479029 0.28746461 0.28080477 0.27279167 0.26411713 0.25809895 0.25711448 0.25480789 0.25367622 0.25355051 0.25527477 0.25585184 0.25666596 0.25715358 0.25617626 0.25389501 0.25155009 0.24953209 0.25004529 0.25504321 0.26638988 0.28246537 0.30034834 0.31593697 0.32176725 0.3144131  0.29784653 0.27259391 0.24704141 0.22548644 0.20986204 0.20030973 0.19626252 0.19496227 0.19591343 0.19909728 0.20374129 0.20810064 0.21503242 0.22264627 0.22837413 0.23633668 0.24472745 0.24812209 0.25227389 0.25086063 0.23662505], 24.30, 22.73, False
2022/08/24 18:38:23.918, 15083816, [2.41132998 2.38354155 2.33560182 2.29804274 2.26815895 2.24061124 2.21580404 2.19864587 2.18168851 2.16385361 2.13353446 2.08937267 2.04073176 1.99596045 1.94656125 1.91104585 1.86533679 1.83189225 1.80733304 1.79270731 1.78186833 1.75980775 1.71330171 1.65640915 1.58583998 1.51964538 1.46338202 1.41592017 1.37762776 1.34713885 1.31984321 1.29149685 1.2612735  1.23030824 1.20162859 1.1759254  1.15019869 1.12455069 1.0954301  1.07070348 1.04969753 1.02875477 1.00879245 0.99044391 0.97312811 0.95475127 0.94116933 0.92908624 0.91230988 0.8976214  0.8821829  0.86565634 0.85256759 0.8399409  0.82991985 0.82944959 0.83692826 0.84758826 0.85850483 0.86012411 0.85409673 0.83568789 0.80266094 0.77508756 0.74712726 0.72096154 0.70359019 0.69098693 0.68038422 0.67479671 0.67262483 0.6700578  0.66609248 0.67161286 0.66361989 0.6642012  0.66178208 0.66213435 0.65393394 0.64999429 0.64174312], [0.56116528 0.55630484 0.57011095 0.59963958 0.60610935 0.62178239 0.63909598 0.65288354 0.66569006 0.66241096 0.64555683 0.62501726 0.60260641 0.58698216 0.57493396 0.56498205 0.55508128 0.55121109 0.55735608 0.56322821 0.55702691 0.53145035 0.49029294 0.44413058 0.40368036 0.37291007 0.35176143 0.34017819 0.33242306 0.32747673 0.32286643 0.31569426 0.30685978 0.29771359 0.29199965 0.28458286 0.2776426  0.26983119 0.26207806 0.25568002 0.25514193 0.25277487 0.25180306 0.2516349  0.25353803 0.25328247 0.25462211 0.25556906 0.27469852 0.25508832 0.25082275 0.24831383 0.24903953 0.25382321 0.26514344 0.28175309 0.29944506 0.31421955 0.3196068  0.31354987 0.29550899 0.27108555 0.24502861 0.22419765 0.20813625 0.19863519 0.19484746 0.192354   0.19358645 0.19698947 0.19967582 0.20453765 0.21052221 0.21857002 0.22531199 0.23064642 0.23907828 0.24145464 0.24579171 0.24564683 0.23443347], 24.31, 22.73, False
2022/08/24 18:38:24.168, 15084065, [2.39493774 2.3733615  2.32918642 2.2973889  2.27311865 2.23841645 2.21191299 2.20477977 2.18322255 2.16328916 2.13687331 2.09050054 2.04228065 1.99641162 1.9499467  1.90798759 1.86708507 1.83214801 1.8080091  1.79176793 1.78328652 1.76078481 1.7163072  1.65610025 1.58830001 1.5210783  1.46561155 1.41753352 1.37848357 1.34875916 1.3213686  1.29254831 1.26348616 1.23203058 1.20334238 1.17650552 1.15152824 1.12643879 1.0974733  1.07223836 1.0492747  1.0283181  1.00758301 0.98927307 0.97197818 0.95342848 0.94021649 0.92795114 0.91119277 0.8964906  0.88086716 0.86487483 0.85084382 0.83780198 0.82831952 0.82764043 0.83524172 0.84607329 0.85690105 0.85867395 0.85207256 0.83309571 0.80103382 0.77368376 0.74591835 0.71904296 0.70214881 0.68866784 0.67806688 0.67306212 0.67055369 0.66798851 0.6650289  0.66782184 0.66232325 0.66194951 0.65871786 0.66006877 0.65281864 0.64496444 0.63842508], [0.53514046 0.54750395 0.55329242 0.58246254 0.59755929 0.62172653 0.63535549 0.65003668 0.65848775 0.65391568 0.64419745 0.61552624 0.59786738 0.58524623 0.57014526 0.55986    0.55508128 0.55054272 0.55608361 0.56383148 0.55701766 0.53141043 0.49120608 0.44485075 0.40438612 0.37246811 0.35163167 0.34031687 0.33368249 0.32882024 0.32340847 0.31571284 0.30714986 0.29906434 0.29223961 0.28534162 0.27831738 0.27060226 0.26277085 0.25613835 0.25659053 0.25414295 0.25306608 0.25332324 0.25364888 0.25456518 0.2554596  0.25562864 0.25520566 0.25292331 0.25016047 0.2482087  0.24865452 0.25428032 0.26518742 0.28161924 0.29982187 0.31434422 0.32033786 0.31307351 0.29525973 0.27036212 0.24377991 0.2226574  0.20656763 0.19727772 0.19332964 0.19011363 0.19104669 0.19471014 0.19731441 0.20358754 0.20801012 0.21411984 0.22037085 0.22528758 0.23321818 0.23547127 0.2378876  0.24143078 0.22460901], 24.31, 22.73, False
2022/08/24 18:38:24.418, 15084315, [2.41597527 2.3733615  2.32658568 2.29804274 2.26455334 2.24958444 2.21580404 2.20650502 2.184756   2.16765836 2.13827499 2.09681953 2.04228385 2.00341811 1.95168244 1.91025196 1.87014747 1.83508215 1.80969651 1.79523067 1.78417712 1.76520156 1.71796929 1.6584353  1.59189321 1.52289917 1.46665867 1.41956765 1.37906086 1.35167915 1.32306023 1.29385148 1.26475108 1.23269114 1.20393265 1.17802689 1.15247551 1.12718077 1.09812623 1.07201906 1.04779513 1.02685925 1.00580329 0.98772548 0.97004998 0.95136183 0.93796654 0.9257217  0.90895948 0.89408472 0.87825904 0.86169622 0.8485587  0.8362241  0.82613768 0.8251889  0.83250761 0.84303622 0.85462909 0.85492193 0.84912315 0.83023467 0.79749925 0.76969461 0.74258101 0.71640538 0.69835412 0.685295   0.67355892 0.67081278 0.66676784 0.66416416 0.66122794 0.66175597 0.65750329 0.65769736 0.65576901 0.65428188 0.64836058 0.6401654  0.63638793], [0.6258473  0.60910802 0.60018984 0.62434774 0.62776856 0.64584241 0.65673145 0.66606867 0.67199424 0.66700775 0.65380898 0.62697774 0.60539089 0.59055801 0.57816532 0.56777495 0.55995034 0.55489141 0.558724   0.56745675 0.56140723 0.53542975 0.5035335  0.45197976 0.40746038 0.37644767 0.3549338  0.34292068 0.33557418 0.33141026 0.32570704 0.31850978 0.30987235 0.30072625 0.29363448 0.28710658 0.27943161 0.27169912 0.26376942 0.25718032 0.25675152 0.25383026 0.25340711 0.25332324 0.25431348 0.25504265 0.25589737 0.25642882 0.25531086 0.25382883 0.25144436 0.24915363 0.24998022 0.25469399 0.26607773 0.28250923 0.30001625 0.31537418 0.32110088 0.31385217 0.29667721 0.27256271 0.2458523  0.2242334  0.20975072 0.1997935  0.19499816 0.19320566 0.19419751 0.19690272 0.20175057 0.20676547 0.21198145 0.21983148 0.22696363 0.23343582 0.24116137 0.24295957 0.24525488 0.24757176 0.23465672], 24.31, 22.74, False
2022/08/24 18:38:24.668, 15084565, [2.4159982  2.37016156 2.32080393 2.30800973 2.26704452 2.23842798 2.21775826 2.20430645 2.18417168 2.16685146 2.14006174 2.09336128 2.04228296 1.99971161 1.95042575 1.91331263 1.86912751 1.8325631  1.81070753 1.79559947 1.78417884 1.76209428 1.71797176 1.65745379 1.58994773 1.52242454 1.46732159 1.41943561 1.38115517 1.35011383 1.32270588 1.29477816 1.26464162 1.23349012 1.20500256 1.17802894 1.15273044 1.12786664 1.09835683 1.07330675 1.04971266 1.02910905 1.00820819 0.99004066 0.97199066 0.95399541 0.93984985 0.92851334 0.91118336 0.89647423 0.88084457 0.86413333 0.85065224 0.83797813 0.82733412 0.82741058 0.83437308 0.84499483 0.85622321 0.85728698 0.85110174 0.83356818 0.79938534 0.77280123 0.74410674 0.71803841 0.70110798 0.68788502 0.67674258 0.67331631 0.66848473 0.66646651 0.66441764 0.66537106 0.66285738 0.66049588 0.6578876  0.65634399 0.65192651 0.6454172  0.63761431], [0.53661524 0.55708644 0.54965397 0.57729538 0.60821682 0.61018926 0.63254    0.6495421  0.6594009  0.65453859 0.64396014 0.61992996 0.59786779 0.58636949 0.57601066 0.56244697 0.55508039 0.55489004 0.55737597 0.56564096 0.55920585 0.53445245 0.49300999 0.44775416 0.40629259 0.37572228 0.35510417 0.34191457 0.33571177 0.33121496 0.32520962 0.31809268 0.30924624 0.30081728 0.29334589 0.28679307 0.27918131 0.27123912 0.26350631 0.25709492 0.25453702 0.25160176 0.25073144 0.25084539 0.25187514 0.25280323 0.25392278 0.25476701 0.25361953 0.25168728 0.24893297 0.24680099 0.24779765 0.25305964 0.26365298 0.2802214  0.29781628 0.31240796 0.31881034 0.31217063 0.29508729 0.26989754 0.24627756 0.22255718 0.20722048 0.19792274 0.19313686 0.19096014 0.19204181 0.194665   0.19924134 0.20363171 0.2085102  0.21650086 0.22483703 0.23005622 0.23858337 0.24196482 0.24435365 0.24584454 0.23443236], 24.32, 22.73, False
2022/08/24 18:38:24.918, 15084816, [2.41193569 2.36592983 2.34781535 2.29587849 2.27558938 2.24432467 2.22162847 2.20711801 2.18262862 2.16903001 2.14199749 2.09561025 2.0458979  2.00061275 1.95506783 1.91138405 1.87262384 1.83508148 1.81177583 1.79910125 1.78630524 1.76503825 1.71991553 1.6594183  1.59137816 1.52433149 1.46813179 1.42208937 1.38053312 1.35308418 1.32413153 1.2963716  1.26538259 1.23494399 1.20530899 1.17887239 1.15376178 1.12792208 1.09994045 1.07331919 1.05119192 1.03093597 1.00957623 0.99179704 0.97441966 0.95495152 0.94173498 0.92928398 0.91285965 0.89815456 0.88198138 0.86563634 0.85218451 0.83897204 0.82930518 0.8282365  0.8364778  0.84716103 0.85713638 0.85914633 0.85331549 0.83437907 0.80155219 0.77368301 0.74708161 0.71999213 0.70118247 0.69047344 0.67833353 0.67511469 0.67177416 0.66755918 0.66685017 0.66420326 0.66361995 0.66304899 0.66119377 0.65944158 0.65259565 0.64590417 0.6371456 ], [0.62317428 0.61351851 0.61530828 0.61826169 0.64348157 0.6475061  0.66722605 0.68124707 0.68545021 0.67616144 0.65973479 0.6340383  0.61055426 0.59730931 0.5821812  0.56977897 0.56398508 0.55853608 0.56205191 0.56987374 0.56415036 0.53792369 0.49710503 0.45114113 0.41018412 0.37858113 0.35671568 0.34516144 0.33744275 0.33347357 0.32733601 0.32008422 0.31106907 0.301854   0.29474422 0.28786713 0.28105305 0.27202012 0.2647227  0.25834917 0.25647054 0.2538698  0.25287407 0.25313707 0.25398205 0.25460349 0.25567671 0.25661287 0.25531186 0.2535017  0.25100979 0.24842007 0.24944664 0.25449899 0.26541155 0.28194028 0.29964018 0.31459445 0.32064695 0.31419424 0.296787   0.27149186 0.24588257 0.22378385 0.20848715 0.19902069 0.19499879 0.1920543  0.19370543 0.19699025 0.23007184 0.21391721 0.21402638 0.22048647 0.22837413 0.23343634 0.24151794 0.24510962 0.24651054 0.24933217 0.23662505], 24.30, 22.73, False
2022/08/24 18:38:25.168, 15085065, [2.41195863 2.36273676 2.34463363 2.30086109 2.26884052 2.2443362  2.2158091  2.2036806  2.19467822 2.16385582 2.13811705 2.09388398 2.04331739 2.00016269 1.95515273 1.90945848 1.86956176 1.83348782 1.81155077 1.79637273 1.78541561 1.76340172 1.71662564 1.65806979 1.59035442 1.52203549 1.46569046 1.41844338 1.37934136 1.34984183 1.32229868 1.29372492 1.26408249 1.23259516 1.20365258 1.17701367 1.15197037 1.12645896 1.09812705 1.07264791 1.04607681 1.02521067 1.00421008 0.98615258 0.96892568 0.95059546 0.93683657 0.92459732 0.90803799 0.89406869 0.87769856 0.86187127 0.84817588 0.8360353  0.8257536  0.82539218 0.83334661 0.84326257 0.85510084 0.85561144 0.8503441  0.83125956 0.79700362 0.77111134 0.74318542 0.71642456 0.69899849 0.68560224 0.67469358 0.67113231 0.66699915 0.66482738 0.66213961 0.66371847 0.65956218 0.65709639 0.65576887 0.65387801 0.65014344 0.64279138 0.63510823], [0.60885042 0.59933827 0.57573376 0.58520082 0.60926501 0.62260228 0.6347248  0.65146529 0.65599699 0.65422701 0.64052237 0.61834051 0.59549819 0.5817757  0.57014545 0.55975968 0.55105629 0.5498143  0.55405558 0.56202729 0.55702607 0.53094936 0.48985769 0.44577582 0.40367969 0.37250755 0.35176066 0.34008701 0.33242234 0.32857903 0.32304165 0.31564598 0.30685848 0.29843455 0.29110314 0.28453617 0.27736038 0.26923523 0.26134136 0.25530371 0.25582516 0.25320419 0.25207021 0.2523844  0.25305725 0.25419887 0.25516675 0.25610845 0.25477256 0.25273813 0.24990963 0.24755794 0.24880309 0.25401819 0.26494308 0.28097797 0.29963855 0.31434339 0.31997997 0.31352954 0.29542272 0.27108482 0.24533296 0.22307132 0.20752604 0.19785796 0.19339282 0.1914465  0.19248199 0.19539657 0.19932913 0.20452731 0.20950013 0.21697342 0.22405654 0.2288782  0.23628322 0.24113323 0.2434557  0.24295857 0.23103588], 24.31, 22.73, False
2022/08/24 18:38:25.418, 15085315, [2.41596953 2.36964739 2.35044562 2.29588268 2.27673924 2.24213276 2.23201556 2.20650231 2.19102038 2.17396382 2.13881429 2.09907282 2.04589847 2.00201518 1.95459306 1.91331121 1.87219009 1.83719051 1.81385578 1.79734922 1.78825371 1.76569306 1.71991615 1.65978664 1.59230063 1.52499187 1.46902512 1.42166953 1.38200788 1.35243573 1.32418054 1.29645787 1.26601585 1.23451118 1.20590017 1.18063595 1.153784   1.12906927 1.09928786 1.07482522 1.05113418 1.03013147 1.00976206 0.99101626 0.97351149 0.95511797 0.94134727 0.92927387 0.91230998 0.89796057 0.88199609 0.86582485 0.8523636  0.83915447 0.82951006 0.82843306 0.83627566 0.84714405 0.85757025 0.85960942 0.85379041 0.83387285 0.80236594 0.77422909 0.7462053  0.72060048 0.70145367 0.69050815 0.6794682  0.67261189 0.67253592 0.66896424 0.66472346 0.66762231 0.66337214 0.66244612 0.66071647 0.65674916 0.6541565  0.64590415 0.63738035], [0.57256667 0.58520085 0.60585913 0.61313405 0.62491446 0.6383417  0.65170219 0.65926432 0.66819015 0.66303682 0.64715641 0.62575038 0.60274381 0.58851576 0.6379049  0.60575108 0.56809501 0.55857808 0.56270375 0.56806859 0.56525947 0.53692073 0.49569013 0.45074987 0.40940558 0.37717204 0.35637621 0.34484102 0.33697388 0.33285028 0.3271112  0.32022411 0.31130755 0.30194653 0.2944108  0.2878666  0.28028712 0.2726029  0.26493826 0.25797333 0.25526298 0.25414333 0.25383122 0.25264911 0.25364931 0.25405363 0.2556439  0.25548446 0.2547352  0.25292389 0.25020175 0.24772679 0.2489333  0.25408488 0.2647884  0.28097907 0.29985103 0.31390743 0.31921829 0.31291919 0.29567307 0.27123117 0.24460246 0.22220763 0.2067429  0.19773179 0.19298809 0.19065949 0.1914866  0.19438882 0.19771805 0.20182729 0.20753985 0.21360344 0.22162504 0.22727008 0.23218141 0.23630301 0.23968344 0.23815319 0.226972  ], 24.31, 22.73, False
