time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 09:52:47.492, 19294432, [ 0.16271679  0.1477657   0.12399989  0.11108286  0.10235772  0.08412273  0.07579945  0.0643581   0.05259756  0.04630651  0.04036069  0.02720494  0.02286327  0.02129441  0.0114537   0.00718422 -0.00027382 -0.00451694 -0.00655323 -0.01107666 -0.01592997 -0.01874596 -0.02803208 -0.03646718 -0.04535011 -0.05482603 -0.06046211 -0.06703526 -0.07274205 -0.07404403 -0.07527353 -0.07774769 -0.07980923 -0.08294181 -0.08335824 -0.08396161 -0.08591194 -0.08514564 -0.08794385 -0.08964871 -0.09056144 -0.0901187  -0.09164434 -0.09178273 -0.09312214 -0.09707093 -0.09701208 -0.09673526 -0.10059383 -0.10285709 -0.10463227 -0.10598115 -0.10509575 -0.10563744 -0.1080001  -0.108354   -0.10858468 -0.11006131 -0.11118996 -0.11494806 -0.11532822 -0.11451358 -0.11938613 -0.11800904 -0.11669648 -0.11805815 -0.1161419  -0.11264977 -0.10931605 -0.10028959 -0.09301333 -0.08610232 -0.0767155  -0.06819215 -0.06174536 -0.05484039 -0.04967046 -0.04441667 -0.04693558 -0.0496144  -0.05398198], [0.2907024  0.28075155 0.26690426 0.26647221 0.25097938 0.24504329 0.23444224 0.22576816 0.21767674 0.20866996 0.20010823 0.1919419  0.18763856 0.18163546 0.17649442 0.17067219 0.1658168  0.16265662 0.16035313 0.15669283 0.15362197 0.14648603 0.13841732 0.13002753 0.12264959 0.11549285 0.10983162 0.10633002 0.1034449  0.1002604  0.09783866 0.09807514 0.09657928 0.09583792 0.09502532 0.09432725 0.09431103 0.0942457  0.09350556 0.09246559 0.09316176 0.09313319 0.09293814 0.09252419 0.09132274 0.089812   0.08785652 0.08694051 0.08456641 0.08298054 0.08125817 0.07975062 0.07954095 0.07925032 0.07966731 0.07909578 0.07897798 0.07770455 0.07615656 0.07433565 0.07317803 0.072096   0.0705037  0.06991301 0.06964261 0.07156654 0.0760499  0.07999744 0.08557947 0.0928465  0.09916828 0.10885747 0.11736725 0.12620811 0.13439707 0.14156445 0.14791946 0.14908602 0.14921572 0.14496585 0.12877672], 25.28, 24.06, False
2022/08/25 09:52:47.742, 19294683, [ 0.15846629  0.14777784  0.13033018  0.10538058  0.09746443  0.08202492  0.07207916  0.06619426  0.05276024  0.04251616  0.03687907  0.03127597  0.02213459  0.01830584  0.01298293  0.00571011  0.00027131 -0.00302868 -0.00716145 -0.00954065 -0.01562971 -0.02046851 -0.02785511 -0.03782652 -0.0462201  -0.05437681 -0.06099769 -0.0661124  -0.07255735 -0.07488626 -0.07519253 -0.07845369 -0.08008327 -0.08241479 -0.08305776 -0.0847742  -0.08586523 -0.0858481  -0.08840333 -0.08932533 -0.09024597 -0.08984757 -0.09071089 -0.09086543 -0.0925086  -0.09646327 -0.09693197 -0.09566554 -0.10019642 -0.1016136  -0.10408667 -0.10542848 -0.10501447 -0.10499281 -0.10749854 -0.10780505 -0.10798307 -0.11006049 -0.11101302 -0.11457964 -0.11431899 -0.11393772 -0.12011153 -0.11670085 -0.11746177 -0.11805684 -0.11518497 -0.11194062 -0.108572   -0.10139078 -0.09301686 -0.08468575 -0.07721513 -0.06723099 -0.06249542 -0.05602466 -0.05065295 -0.04503849 -0.04534367 -0.05102838 -0.05216353], [0.2842879  0.26766416 0.27303781 0.26093483 0.25312198 0.23746186 0.23444445 0.22885607 0.21509048 0.20890705 0.20297947 0.19574575 0.18763907 0.18469255 0.17827051 0.17060609 0.16728041 0.16326985 0.16100518 0.15674747 0.15251449 0.14700017 0.13919425 0.13157845 0.12294991 0.1161088  0.11046956 0.10590038 0.1023933  0.10113928 0.09880255 0.09765263 0.09685486 0.09605141 0.09533997 0.09429814 0.09462243 0.0941224  0.09352053 0.09230424 0.09337703 0.09331226 0.09279039 0.09265223 0.0920607  0.0893884  0.08840722 0.08680073 0.08493157 0.08293402 0.08162917 0.08012718 0.07982704 0.07944543 0.07931804 0.07965701 0.07882056 0.07792259 0.07649203 0.07462429 0.07324257 0.07235559 0.0704332  0.06969579 0.07019083 0.07216782 0.07563516 0.08031191 0.08628784 0.09284563 0.10077971 0.10971054 0.11735708 0.126724   0.13494634 0.14283438 0.14827708 0.1497568  0.1487353  0.14402564 0.12903836], 25.28, 24.07, False
2022/08/25 09:52:47.992, 19294933, [ 1.62313974e-01  1.44386723e-01  1.30049542e-01  1.08143966e-01  9.99041996e-02  8.19418935e-02  7.58542987e-02  6.94569036e-02  5.28390272e-02  4.37805863e-02  3.70621473e-02  2.85054069e-02  2.12138828e-02  2.02690751e-02  1.06917592e-02  6.58138731e-03 -9.84602017e-05 -4.18058391e-03 -6.99934754e-03 -1.14833415e-02 -1.62997395e-02 -2.07370571e-02 -2.96323615e-02 -3.82517175e-02 -4.52818695e-02 -5.56483657e-02 -6.17889839e-02 -6.69092481e-02 -7.31651998e-02 -7.43625959e-02 -7.57695959e-02 -7.82177055e-02 -8.02016529e-02 -8.32123831e-02 -8.35579127e-02 -8.46332407e-02 -8.65066733e-02 -8.56721324e-02 -8.84476434e-02 -8.93253330e-02 -9.06424590e-02 -8.97047213e-02 -9.12759631e-02 -9.14219013e-02 -9.30895756e-02 -9.74219167e-02 -9.75393492e-02 -9.62719183e-02 -1.00164188e-01 -1.02394594e-01 -1.04020517e-01 -1.05834192e-01 -1.05197893e-01 -1.04992808e-01 -1.07809342e-01 -1.08671610e-01 -1.07691152e-01 -1.09853527e-01 -1.11013017e-01 -1.14091241e-01 -1.15175535e-01 -1.14022609e-01 -1.20625268e-01 -1.17554767e-01 -1.16126461e-01 -1.18834369e-01 -1.15860582e-01 -1.12311328e-01 -1.09315057e-01 -1.00329180e-01 -9.18028298e-02 -8.65267188e-02 -7.87159774e-02 -6.71470403e-02 -6.46561071e-02 -5.49998539e-02 -4.90867814e-02 -4.61326303e-02 -4.62718541e-02 -4.83206000e-02 -5.29142075e-02], [0.29393462 0.26766416 0.26259394 0.25363622 0.24597274 0.2379734  0.22676445 0.227704   0.21509048 0.20878941 0.20290615 0.19324903 0.18763907 0.18366446 0.1755862  0.17151837 0.1681768  0.16341223 0.15920324 0.15740365 0.15312551 0.14660435 0.13889625 0.13086385 0.12289743 0.11608285 0.11059583 0.10572547 0.1027113  0.10046848 0.09828133 0.09807576 0.09606508 0.09573842 0.09473224 0.09399714 0.09441728 0.09372198 0.09317195 0.09203226 0.09325437 0.09341762 0.09293742 0.09250789 0.0916913  0.08934511 0.0878117  0.08647888 0.08483833 0.08270304 0.08093196 0.07989062 0.07944194 0.07949546 0.0793691  0.0791476  0.07855472 0.07787439 0.07621541 0.07403447 0.07330765 0.07183503 0.07070722 0.06933426 0.07049544 0.07144855 0.07550895 0.08010648 0.0850682  0.09314905 0.10034758 0.1079436  0.11785716 0.12727371 0.13555979 0.14147058 0.14803774 0.14880167 0.14849637 0.14531375 0.12858017], 25.28, 24.07, False
2022/08/25 09:52:48.242, 19295182, [ 0.16268447  0.15164959  0.13330956  0.11106287  0.10231646  0.08413234  0.07583676  0.06434941  0.05560772  0.04376822  0.03573892  0.02941954  0.02387658  0.01951487  0.01297802  0.0064884   0.00081033 -0.0037765  -0.00594604 -0.01156583 -0.01444545 -0.02122707 -0.02894247 -0.03662428 -0.04636323 -0.05413033 -0.06070386 -0.06710117 -0.0721388  -0.0736688  -0.07650125 -0.07688038 -0.07998393 -0.08220805 -0.08270877 -0.08516207 -0.08559279 -0.08523813 -0.08794642 -0.0890454  -0.09017362 -0.0904265  -0.0906795  -0.09142404 -0.09315533 -0.09678476 -0.0973971  -0.09627365 -0.10010154 -0.1025717  -0.10381147 -0.10568942 -0.10516507 -0.10507831 -0.10819151 -0.10800186 -0.10818607 -0.11006296 -0.11076285 -0.11539876 -0.11479211 -0.11438862 -0.12084281 -0.11764528 -0.11718131 -0.11900566 -0.11590171 -0.11231473 -0.10929266 -0.10103876 -0.09261005 -0.08513683 -0.07831642 -0.06762989 -0.06414726 -0.05679635 -0.04987107 -0.04566205 -0.04905672 -0.04932232 -0.05109706], [0.29791943 0.27188036 0.28116394 0.25662994 0.24953482 0.24297312 0.23407096 0.22498791 0.21866431 0.20738475 0.19860044 0.19570314 0.18876989 0.18164064 0.17833216 0.17145379 0.16817837 0.16123991 0.15915323 0.15751589 0.15295405 0.14660503 0.13805934 0.13092552 0.12247371 0.11595903 0.1105343  0.10555242 0.1035096  0.10005314 0.09834628 0.09795716 0.09721275 0.09541097 0.09467857 0.09463142 0.09389339 0.09440338 0.0936579  0.09219572 0.09311662 0.09337488 0.0929396  0.09275618 0.09173667 0.08967328 0.08804228 0.08703107 0.08461287 0.08284381 0.0812601  0.07980027 0.07948978 0.07959395 0.07977107 0.07975896 0.07897933 0.07798117 0.07661253 0.07450144 0.07361252 0.07189526 0.07057483 0.07005747 0.07019329 0.0719213  0.07563847 0.07986209 0.08480942 0.09336248 0.09999536 0.10883939 0.11785127 0.12607962 0.13323564 0.14224876 0.14855239 0.14976144 0.14961604 0.14702208 0.13021545], 25.27, 24.06, False
2022/08/25 09:52:48.492, 19295432, [ 0.15843396  0.14801375  0.13991595  0.10818445  0.0998764   0.08414079  0.07584261  0.06448814  0.05267154  0.04241985  0.0381863   0.02710806  0.02295691  0.0204512   0.01059709  0.00579666  0.00035495 -0.00575466 -0.00541695 -0.01148686 -0.01548538 -0.0203275  -0.02932344 -0.03704765 -0.04636127 -0.05476391 -0.06027444 -0.06732346 -0.0729572  -0.07328734 -0.0766914  -0.07793123 -0.07987706 -0.0826304  -0.08331141 -0.08549703 -0.08614233 -0.08523667 -0.08865992 -0.08900397 -0.09017266 -0.09011968 -0.09093036 -0.09076865 -0.09254176 -0.09692785 -0.0969009  -0.09577827 -0.0997827  -0.10190079 -0.10413306 -0.10568887 -0.10449935 -0.10523011 -0.10768994 -0.108125   -0.10858561 -0.10951592 -0.1105859  -0.1149494  -0.11459772 -0.11345055 -0.12058447 -0.11697319 -0.11689564 -0.11784201 -0.11518685 -0.11234706 -0.10893281 -0.10029017 -0.09261366 -0.08471076 -0.07861924 -0.06593635 -0.06375659 -0.05516151 -0.0506537  -0.04465323 -0.04826281 -0.0483215  -0.05109666], [0.27063907 0.28502257 0.26257902 0.2609246  0.25097573 0.24452359 0.23187838 0.22524873 0.21526033 0.21041926 0.20448783 0.19574382 0.18878465 0.18265197 0.17738193 0.17057375 0.16663195 0.1627048  0.1603018  0.15844147 0.15301122 0.14648625 0.13931508 0.13035438 0.12234935 0.11549339 0.11047062 0.1066961  0.10245809 0.10080542 0.0987343  0.09795625 0.09668869 0.09550852 0.09539837 0.0949046  0.09423623 0.09452475 0.09362278 0.09219466 0.09358    0.09367479 0.09332022 0.09233771 0.09187773 0.08962893 0.08785746 0.08675844 0.08511611 0.08339643 0.08158439 0.08012899 0.07934545 0.07959308 0.08001658 0.07965845 0.07876737 0.07830422 0.07667135 0.07462554 0.0726913  0.07195276 0.07111689 0.06976863 0.07042416 0.07234633 0.07632095 0.08015584 0.08564255 0.09402117 0.10070397 0.10923597 0.11639094 0.12775988 0.13384772 0.14165835 0.14891031 0.15071557 0.14905688 0.14496743 0.12923611], 25.28, 24.06, False
2022/08/25 09:52:48.742, 19295683, [ 0.16271679  0.1472468   0.13003837  0.11095783  0.09745576  0.08198883  0.07388603  0.06945256  0.05418618  0.0477449   0.03470698  0.03044196  0.02111653  0.020267    0.01136245  0.00727313 -0.00036075 -0.00311372 -0.00655323 -0.01051387 -0.01540924 -0.020398   -0.02984388 -0.03675659 -0.04676208 -0.0544436  -0.06099994 -0.06640064 -0.07234691 -0.07488837 -0.07569291 -0.07740281 -0.08003265 -0.0819419  -0.08305955 -0.08539791 -0.08536091 -0.08523521 -0.08836327 -0.08859822 -0.08997683 -0.08993005 -0.09089551 -0.0915209  -0.09250922 -0.0969272  -0.09640473 -0.09627249 -0.1005153  -0.10196558 -0.1043763  -0.1055419  -0.10486571 -0.10495905 -0.10765458 -0.10792975 -0.107984   -0.11047526 -0.11062356 -0.11531512 -0.11525996 -0.11353415 -0.12028246 -0.11764304 -0.11580026 -0.11887751 -0.11522417 -0.11292009 -0.10790594 -0.09989555 -0.09342111 -0.08560723 -0.07741307 -0.06883986 -0.06198584 -0.05548093 -0.05143618 -0.04589718 -0.04653728 -0.05102883 -0.05002832], [0.27064471 0.28517388 0.27826253 0.26117888 0.26028037 0.24297748 0.23590135 0.22911274 0.21884847 0.2119366  0.20139764 0.1969731  0.18990357 0.18571452 0.17827035 0.17304913 0.16728093 0.1633654  0.15915175 0.15625772 0.15201845 0.14609027 0.13871521 0.13074197 0.1336029  0.11549285 0.10887411 0.10488391 0.10194772 0.1001971  0.09867116 0.09765353 0.09640149 0.09572202 0.09513834 0.09490361 0.09467696 0.0949947  0.09363777 0.09262588 0.09376592 0.09350823 0.09317247 0.09269604 0.09243092 0.08985527 0.0883643  0.08712357 0.08483912 0.0831646  0.08158342 0.08026899 0.08006578 0.08023007 0.07981601 0.07965773 0.07882123 0.07846545 0.07673016 0.07457381 0.07299389 0.07235628 0.07063803 0.06976804 0.07041043 0.07241855 0.07524016 0.0804496  0.08545477 0.09330805 0.1008192  0.10971138 0.11637659 0.12611011 0.13556106 0.1402009  0.14728909 0.15028891 0.14610446 0.14666873 0.13008354], 25.28, 24.06, False
2022/08/25 09:52:48.992, 19295933, [ 0.17205505  0.14043609  0.1268571   0.11099531  0.09987384  0.08199536  0.07205871  0.06781004  0.05703715  0.04250173  0.03931234  0.0294181   0.02314488  0.01951383  0.01230441  0.00510174 -0.00099511 -0.00361008 -0.00700261 -0.01036417 -0.01578419 -0.02088724 -0.02971012 -0.03747539 -0.04609419 -0.05463852 -0.06076832 -0.06599519 -0.07223133 -0.07372865 -0.07613958 -0.07798868 -0.07953805 -0.08305716 -0.08311263 -0.08458755 -0.08637347 -0.08532528 -0.08849349 -0.08937065 -0.09009888 -0.08993247 -0.0907139  -0.0914244  -0.09286514 -0.09689674 -0.09686958 -0.09574712 -0.10045232 -0.10207722 -0.10463363 -0.10539684 -0.10483267 -0.10507861 -0.10769089 -0.10809087 -0.10842296 -0.10947984 -0.11132973 -0.11499186 -0.1141294  -0.11524117 -0.12024769 -0.11693135 -0.11681109 -0.11888079 -0.11610591 -0.11140369 -0.10926778 -0.10212717 -0.09220262 -0.08608103 -0.07816925 -0.06675408 -0.06438725 -0.05461808 -0.04987125 -0.04465385 -0.04812945 -0.04932255 -0.0532323 ], [0.26746141 0.27648324 0.26400384 0.25789411 0.25167018 0.23995658 0.23114507 0.22447157 0.21507937 0.20854775 0.2013957  0.19439573 0.18985863 0.18470156 0.17649403 0.17233314 0.16817863 0.16402825 0.16051111 0.15691547 0.15318358 0.14609084 0.13901724 0.13053794 0.12313682 0.11561975 0.11027851 0.10579109 0.10229949 0.10007239 0.09847891 0.09813808 0.0968578  0.09626922 0.09548942 0.09449377 0.09467931 0.09421471 0.0935902  0.09257999 0.09341179 0.09337524 0.09302727 0.09279956 0.09183625 0.08985794 0.08822663 0.08694301 0.08497919 0.08362738 0.08135313 0.08036434 0.0794449  0.07984036 0.08001784 0.07965952 0.07871384 0.07820008 0.0763854  0.07432592 0.07293018 0.07229064 0.07132726 0.06998614 0.07057122 0.07224475 0.07605265 0.08015703 0.08558133 0.09295415 0.10027296 0.10885955 0.11687011 0.12724467 0.13562726 0.14206376 0.14804239 0.15043443 0.14977648 0.14649768 0.12943335], 25.27, 24.06, False
2022/08/25 09:52:49.242, 19296182, [ 0.16694659  0.13628858  0.13015623  0.10823501  0.09986773  0.08837706  0.07583676  0.06618123  0.0540196   0.04647184  0.03686967  0.03052927  0.02314571  0.02044912  0.01145043  0.0064884   0.00026652 -0.00443629 -0.00639318 -0.00946899 -0.01437091 -0.02088642 -0.02855916 -0.0359098  -0.04562413 -0.05476626 -0.0607672  -0.0662805  -0.07201732 -0.07425125 -0.07558357 -0.07717079 -0.07948463 -0.08215752 -0.08241013 -0.08449286 -0.08618906 -0.08532455 -0.08794642 -0.08924752 -0.08978391 -0.0898862  -0.09089723 -0.09119495 -0.0919613  -0.09667308 -0.09664587 -0.09566727 -0.09987994 -0.1013286  -0.10391067 -0.10531723 -0.10401795 -0.10499462 -0.10718962 -0.10816106 -0.10789416 -0.10947942 -0.1108403  -0.11429738 -0.11436382 -0.11386632 -0.11947633 -0.11660815 -0.11621681 -0.11728309 -0.11550642 -0.11271903 -0.10857498 -0.09991007 -0.0917964  -0.08475838 -0.07826725 -0.06706575 -0.06312698 -0.05586692 -0.0490879  -0.04675609 -0.04534529 -0.0496153  -0.0532321 ], [0.28427098 0.27206875 0.26923292 0.26016217 0.23882531 0.24047077 0.23114618 0.22524572 0.21525716 0.20866615 0.19988994 0.2184955  0.19553835 0.18061802 0.17653631 0.17073853 0.16370636 0.16204431 0.15920547 0.1567494  0.15268735 0.14660503 0.1377013  0.13098654 0.12283618 0.11540553 0.11066056 0.10561596 0.10334994 0.10026193 0.09802734 0.097657   0.09641318 0.09595571 0.09551227 0.09482352 0.09465663 0.09457762 0.09448941 0.09747268 0.0937208  0.09332993 0.09327731 0.09308784 0.09216245 0.08981413 0.08832231 0.08694251 0.08493394 0.08330457 0.08139937 0.08003424 0.08011653 0.08018179 0.07996639 0.07991647 0.07908157 0.07830481 0.07644452 0.07480199 0.07367759 0.07249232 0.07146132 0.06955263 0.07042498 0.07217096 0.07625024 0.07986209 0.08616549 0.09325709 0.10089814 0.10931557 0.11786047 0.12721132 0.13666449 0.14069985 0.14855239 0.15043365 0.15049391 0.14643284 0.13047727], 25.27, 24.06, False
2022/08/25 09:52:49.492, 19296432, [ 0.16740338  0.14411773  0.12057091  0.10825501  0.10479749  0.07988485  0.07579945  0.06116401  0.05569533  0.0451285   0.03583708  0.02711094  0.02406997  0.02045328  0.00974357  0.00561958  0.00107371 -0.00434948 -0.00760934 -0.0114851  -0.01533458 -0.02219405 -0.02855457 -0.03818541 -0.04568654 -0.05533287 -0.06057274 -0.06691117 -0.07228616 -0.07509128 -0.07644023 -0.07792924 -0.08042693 -0.08241656 -0.08371252 -0.08425123 -0.08563783 -0.08602552 -0.08832192 -0.08896255 -0.09001444 -0.08996577 -0.09049403 -0.09116077 -0.09271835 -0.09646391 -0.0964689  -0.09566612 -0.10002177 -0.10161404 -0.10398799 -0.10572188 -0.10479733 -0.10495905 -0.10784471 -0.10792975 -0.10809254 -0.10951509 -0.11097534 -0.11498853 -0.11380859 -0.1145036  -0.11938613 -0.11715511 -0.11709215 -0.11779894 -0.1163839  -0.11241287 -0.10754714 -0.10175855 -0.09220704 -0.08563055 -0.07871675 -0.06802446 -0.06225553 -0.05484039 -0.05007011 -0.0450389  -0.04759887 -0.0476139  -0.05216393], [0.27905691 0.26112763 0.27158394 0.2589126  0.24882521 0.24098895 0.22968461 0.22525173 0.21884847 0.20890515 0.20290537 0.19574479 0.18653377 0.18265808 0.17827035 0.17148594 0.16728093 0.16331794 0.15975239 0.1571835  0.15516817 0.14597159 0.13889634 0.13125183 0.12337482 0.11663712 0.1094492  0.1066955  0.10280784 0.10114004 0.09873341 0.09741242 0.09668785 0.09583792 0.09513834 0.09490361 0.09431103 0.09412337 0.09357166 0.09256269 0.09357922 0.09356867 0.09318856 0.09237984 0.09150745 0.08944372 0.08785652 0.08703501 0.08493236 0.08311889 0.08153672 0.07989152 0.07982789 0.0798382  0.07971836 0.07965773 0.07914153 0.07830363 0.07621598 0.07421091 0.07336218 0.07190309 0.07029954 0.06991301 0.07003292 0.07166955 0.07631985 0.07979202 0.08545477 0.09259593 0.09960041 0.10923513 0.11736725 0.12607746 0.13507344 0.1421536  0.14827841 0.15152827 0.15136992 0.14437624 0.12962589], 25.28, 24.06, False
2022/08/25 09:52:49.742, 19296683, [ 0.16270063  0.14384922  0.13676262  0.10818445  0.09986597  0.08632535  0.07201669  0.06292559  0.05124067  0.04377234  0.03940786  0.02415366  0.02314738  0.01961024  0.01068849  0.00561826  0.00044175 -0.00501082 -0.0064732  -0.01148686 -0.01630266 -0.0199146  -0.03047303 -0.03711557 -0.04790602 -0.05546426 -0.06093883 -0.06789595 -0.0737778  -0.07404614 -0.07663456 -0.07822169 -0.0809281  -0.08326652 -0.08336003 -0.08568874 -0.08605184 -0.08624618 -0.08832619 -0.09025925 -0.09021027 -0.09004823 -0.09149544 -0.09166892 -0.09276838 -0.09692785 -0.09704472 -0.09659227 -0.10045142 -0.10239548 -0.10434375 -0.10658886 -0.10526724 -0.10529885 -0.10812139 -0.10835477 -0.10802111 -0.11089008 -0.11113137 -0.11415618 -0.11637905 -0.11442986 -0.12049707 -0.11755701 -0.11580157 -0.11905429 -0.11638484 -0.11258394 -0.10919021 -0.10137846 -0.09180263 -0.08655151 -0.0778155  -0.06900816 -0.06438656 -0.05429644 -0.05163604 -0.04722696 -0.0472009  -0.04890782 -0.05366583], [0.26746987 0.27207466 0.26924038 0.24935477 0.24596544 0.24098677 0.22859166 0.22524873 0.21167553 0.20528796 0.20010746 0.19566441 0.18875615 0.18164104 0.17740284 0.17063958 0.16663195 0.16199602 0.15910023 0.15663818 0.15201866 0.14597182 0.13829656 0.12996661 0.12222519 0.11617262 0.10970573 0.10536115 0.10245809 0.10040672 0.09783956 0.09699001 0.09691579 0.09593745 0.09502627 0.09421812 0.09404389 0.09409089 0.09357267 0.09216066 0.0934573  0.09302856 0.09351089 0.09261098 0.09173581 0.0897155  0.08822523 0.08721311 0.08474667 0.08339515 0.08149183 0.07961063 0.0791076  0.07983906 0.08001658 0.07971096 0.07861061 0.07781877 0.07604854 0.07444972 0.0726913  0.07196195 0.07050971 0.06940711 0.07035123 0.07224318 0.07543929 0.07949827 0.08590361 0.0940738  0.09956242 0.10836222 0.1163821  0.12721024 0.13439835 0.14147294 0.14591012 0.14880477 0.14889708 0.1453169  0.12877792], 25.28, 24.07, False
2022/08/25 09:52:49.992, 19296933, [ 0.17122034  0.14045429  0.12687386  0.10824501  0.09500583  0.09056898  0.07393011  0.06442097  0.05267154  0.049006    0.03827744  0.03043908  0.02213125  0.0204512   0.01221579  0.00796499  0.00044175 -0.00311527 -0.00525535 -0.01051564 -0.01340286 -0.0198425  -0.02932344 -0.03626532 -0.04642766 -0.05336323 -0.06003715 -0.06668886 -0.07152846 -0.07366669 -0.07502652 -0.07733205 -0.07876002 -0.08215575 -0.08275557 -0.08458536 -0.08563653 -0.08444638 -0.08773544 -0.0888816  -0.08966328 -0.08982388 -0.09122992 -0.09109599 -0.09280033 -0.09692785 -0.09707683 -0.09612949 -0.10065892 -0.10199864 -0.1044552  -0.10619526 -0.10468276 -0.1050777  -0.10857118 -0.10768266 -0.10794876 -0.11006213 -0.1105859  -0.1147254  -0.11517767 -0.11373778 -0.12096705 -0.11751344 -0.11652483 -0.11913798 -0.11530164 -0.11228014 -0.10924093 -0.10102472 -0.09261366 -0.08473417 -0.07836481 -0.06940458 -0.06288636 -0.05586617 -0.05143656 -0.04699136 -0.045212   -0.05002915 -0.05473321], [0.28108294 0.26533426 0.26401504 0.26646709 0.2466803  0.2374575  0.23151317 0.23103884 0.2113265  0.21041926 0.20419256 0.19443648 0.18765198 0.18369096 0.17738193 0.17060667 0.16650798 0.16199602 0.15915249 0.15806084 0.15196116 0.14506169 0.13859859 0.13008886 0.12168651 0.11453763 0.10995854 0.10524995 0.10201195 0.10011567 0.09776978 0.09753473 0.09635308 0.09531154 0.09490368 0.0943013  0.09447275 0.09342741 0.09284141 0.09224322 0.09347196 0.09278831 0.09298253 0.09279828 0.09169303 0.08953137 0.08822523 0.08703007 0.08447398 0.08288872 0.08130585 0.08008116 0.07949272 0.07939711 0.07981685 0.07899675 0.07860374 0.0781424  0.07644395 0.07491486 0.07349289 0.07208752 0.07037004 0.06998524 0.07026541 0.07249285 0.07630369 0.08015584 0.08616475 0.09284737 0.10109749 0.10931474 0.11834578 0.12889242 0.13494889 0.14302261 0.1480404  0.14961835 0.14905688 0.14966392 0.13236968], 25.28, 24.06, False
