time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:53:52.132, 44559117, [5.03515514 4.95385215 4.8870767  4.84779926 4.79689564 4.74506458 4.72135525 4.67548179 4.65874592 4.61741284 4.55880771 4.46976824 4.37701062 4.27566317 4.18178455 4.09377349 4.00806993 3.93353606 3.88179442 3.85611948 3.82928636 3.7848127  3.68482183 3.55393476 3.40552715 3.26333779 3.14107137 3.04275032 2.96299286 2.90169651 2.84327524 2.78531789 2.72258565 2.65589963 2.59361309 2.53666314 2.48292701 2.42671222 2.36767627 2.31361659 2.26351262 2.21856971 2.17524736 2.13640254 2.09995733 2.06344745 2.03408177 2.00664661 1.97453785 1.94443172 1.9121595  1.87829022 1.84838652 1.82085952 1.8031542  1.8018391  1.81716256 1.84131651 1.86412237 1.87219082 1.8592153  1.81958173 1.75632115 1.6959779  1.63805143 1.58587965 1.54655231 1.51713741 1.49265519 1.47816312 1.46469997 1.45600483 1.44379469 1.44215494 1.43064609 1.42504895 1.41466226 1.40739613 1.39042005 1.37937871 1.36392523], [1.18768591 1.18858028 1.19459374 1.24476014 1.26400746 1.2931402  1.31803284 1.34281707 1.34786535 1.33793384 1.30101645 1.24929936 1.2054935  1.1681553  1.14024397 1.11650076 1.09785945 1.09159673 1.10252772 1.11702208 1.10841312 1.05506538 0.96818515 0.86850471 0.781869   0.7129714  0.6692485  0.64571354 0.6328832  0.6244908  0.61496414 0.60083926 0.58085218 0.56067871 0.54277489 0.5269193  0.51044655 0.49221959 0.47594011 0.46232094 0.45124924 0.44520373 0.44266446 0.44181098 0.44341703 0.44560572 0.44753656 0.44939549 0.44822024 0.44510505 0.44106367 0.43765107 0.43996639 0.45109881 0.47390211 0.50874725 0.54714538 0.57971552 0.59349473 0.58208796 0.54561643 0.49539382 0.44256355 0.39915088 0.36576372 0.34425474 0.33159865 0.32400493 0.32164939 0.32209323 0.32290586 0.32610236 0.32905224 0.33335525 0.33762237 0.34040485 0.34353246 0.34479087 0.33962391 0.33748487 0.31760818], 25.33, 24.01, False
2022/08/25 16:53:52.382, 44559366, [5.03513899 4.96904527 4.92454228 4.8357132  4.79688697 4.74723301 4.71556489 4.67718721 4.64659908 4.61477641 4.55298708 4.46355417 4.36428192 4.26397525 4.17742325 4.0863842  4.00216115 3.9235679  3.87214286 3.84712751 3.82212318 3.77250272 3.6759778  3.54290594 3.39670668 3.25265978 3.13134537 3.03398196 2.9552692  2.89205026 2.83352158 2.77590753 2.7128077  2.64728861 2.58462999 2.52749622 2.47438953 2.41776582 2.35819949 2.30429455 2.25735851 2.21219118 2.16930913 2.13056588 2.09410567 2.05870205 2.02817501 2.00079131 1.96916337 1.9389152  1.90687241 1.87297726 1.84338257 1.81603133 1.79780898 1.79668469 1.81290124 1.8363906  1.85941676 1.86734248 1.85531566 1.81528994 1.75152682 1.6921353  1.63307821 1.58179472 1.54260323 1.51288815 1.48951502 1.47340188 1.46251575 1.45028248 1.44221368 1.43720151 1.42788986 1.42095403 1.41075327 1.40307093 1.38708734 1.37795907 1.36160697], [1.15072323 1.18412746 1.19557008 1.2414642  1.26687428 1.2870204  1.32257722 1.34184214 1.35208277 1.33640958 1.30070568 1.25014616 1.20368356 1.16862265 1.14256669 1.11376657 1.09801112 1.09063411 1.10263639 1.11860257 1.10841333 1.05563896 0.9672237  0.8698562  0.78059361 0.71375513 0.66889603 0.64465389 0.63279164 0.62485335 0.61459107 0.5993549  0.58027856 0.55997502 0.54300309 0.52713499 0.5102456  0.4920613  0.47488931 0.46130792 0.45226822 0.44569836 0.44336949 0.44257186 0.44403954 0.44606997 0.44852074 0.44945524 0.44894756 0.44616907 0.44152295 0.43842446 0.43989594 0.45134888 0.47499723 0.50922261 0.54831151 0.58033833 0.5934953  0.58145633 0.54703182 0.49577856 0.44343812 0.39839111 0.36540394 0.34462406 0.33149147 0.32572453 0.32207951 0.32162086 0.32247361 0.32657474 0.33002799 0.33348036 0.33743376 0.33943285 0.34337631 0.34344561 0.34106326 0.33551309 0.32029755], 25.33, 24.01, False
2022/08/25 16:53:52.632, 44559617, [5.06286923 4.98008781 4.92309006 4.84407601 4.78892389 4.76106261 4.71536566 4.6876104  4.65419517 4.6214129  4.56233817 4.47599052 4.37803486 4.277752   4.1861498  4.09492591 4.01052281 3.93508933 3.88136054 3.85426812 3.83111168 3.78334842 3.68873113 3.55570085 3.40672814 3.26442099 3.14236101 3.04337819 2.96358197 2.90169756 2.84400847 2.78434777 2.72349239 2.65669293 2.59300349 2.53653258 2.48269757 2.42671295 2.36798977 2.31252182 2.26353133 2.2177487  2.17487831 2.13555024 2.09930344 2.06355326 2.03256651 2.00556156 1.97350711 1.94347208 1.91095767 1.87690163 1.84673661 1.81968786 1.8012619  1.80106602 1.81502955 1.83930438 1.86353777 1.86946432 1.85786118 1.8181793  1.75400888 1.69508828 1.63590418 1.5832808  1.54580579 1.51484374 1.4912948  1.4763562  1.46289643 1.45643223 1.44176196 1.43988315 1.42983286 1.42033818 1.41466244 1.40553425 1.39042032 1.3793942  1.36313283], [1.16652466 1.18413632 1.42733262 1.23268005 1.25301492 1.28702366 1.31129427 1.33796503 1.35117307 1.33924205 1.29964955 1.25057195 1.2025612  1.16787588 1.14279506 1.11498521 1.09908931 1.09184817 1.10416228 1.11730135 1.10975547 1.05621206 0.96784908 0.86992673 0.78230384 0.71412606 0.66998509 0.64640684 0.63316535 0.6267202  0.61626789 0.60099929 0.58101851 0.56136048 0.54378055 0.52785978 0.51143265 0.49353703 0.47690702 0.46366498 0.4521296  0.44572846 0.44288563 0.44162271 0.44338678 0.44548106 0.44793565 0.44918021 0.4483715  0.44574482 0.44152151 0.43814881 0.43965117 0.45086602 0.47492459 0.50912221 0.54771022 0.57979334 0.59410569 0.58173288 0.54644723 0.49565438 0.44346175 0.39844343 0.36576331 0.34483461 0.3324093  0.32499587 0.32169179 0.32086398 0.32333848 0.32563527 0.32795219 0.33225713 0.33613923 0.33858604 0.34116516 0.34155018 0.3409524  0.33595269 0.32210516], 25.33, 24.01, False
2022/08/25 16:53:52.882, 44559867, [5.07895776 4.98008175 4.91354932 4.84501472 4.81535191 4.76798479 4.70533091 4.68589846 4.66026366 4.61741284 4.57079018 4.47200413 4.37080124 4.27226909 4.18614898 4.08910989 4.01023658 3.93575273 3.88100235 3.85097975 3.83268338 3.7821727  3.68482183 3.55259823 3.40673522 3.26075379 3.14143759 3.04310084 2.96240501 2.89957073 2.84306309 2.78386131 2.72241037 2.65626906 2.59400876 2.53602923 2.48292701 2.42582853 2.36767627 2.3126152  2.26751946 2.22076119 2.1788597  2.13924648 2.10284094 2.0670258  2.03636844 2.00940068 1.97719494 1.94683239 1.9142078  1.88058731 1.85089096 1.82377533 1.80478692 1.80435581 1.81896462 1.84333028 1.86658144 1.87325647 1.86208029 1.82213777 1.75794979 1.6990302  1.63899884 1.58717324 1.54922194 1.51805548 1.49565744 1.47892802 1.46630828 1.4569025  1.44645335 1.44532255 1.43391576 1.42450231 1.41583322 1.4092585  1.3930885  1.38082896 1.36543182], [1.10358396 1.15121137 1.18615486 1.22499708 1.26576724 1.28702258 1.3136227  1.34184514 1.34957732 1.33706423 1.30207468 1.25265621 1.20256094 1.16992959 1.14279498 1.11650076 1.09893814 1.09411061 1.10394626 1.11920529 1.1103114  1.05615503 0.9702899  0.8712604  0.78273011 0.71531403 0.6714746  0.64744777 0.63415131 0.627032   0.61658845 0.60215404 0.58210777 0.56211782 0.54449565 0.52893441 0.51221452 0.49434381 0.47764204 0.4635663  0.45508032 0.44892026 0.44543125 0.44481333 0.44612607 0.44860042 0.45051746 0.45213887 0.4514378  0.44811095 0.44442591 0.44036344 0.44260765 0.45339966 0.47719375 0.51105718 0.55057353 0.58232609 0.59572273 0.58369601 0.54806821 0.49797433 0.44525973 0.40056556 0.36770893 0.34628642 0.3329328  0.3261519  0.32392612 0.32350954 0.32582451 0.32748411 0.33109591 0.33463937 0.33882066 0.34184138 0.3440052  0.34393516 0.34187595 0.33617461 0.3200493 ], 25.33, 24.01, False
2022/08/25 16:53:53.132, 44560116, [5.06717146 4.96328617 4.89482353 4.82278178 4.77793462 4.72878924 4.69937105 4.67199772 4.63752832 4.60146479 4.54472632 4.46269385 4.35434198 4.26209661 4.16872139 4.07714993 3.9949829  3.92025639 3.86636486 3.83887449 3.81574808 3.76782314 3.67163158 3.53851234 3.39190866 3.24904739 3.12768716 3.0299603  2.95066855 2.88795537 2.83051177 2.77378216 2.71065685 2.64555288 2.58165446 2.52577712 2.47229147 2.41556381 2.35716478 2.30303354 2.26600644 2.22002449 2.1779831  2.13813525 2.10147415 2.06635342 2.03580659 2.0080034  1.97622912 1.94635258 1.9138436  1.87998255 1.85040242 1.82253566 1.80466588 1.80338727 1.81829628 1.84291377 1.86571335 1.87310162 1.86072556 1.82090276 1.75812492 1.69759724 1.63909021 1.58768312 1.54719391 1.51737847 1.49565843 1.47811139 1.46851995 1.45647619 1.44645412 1.44497887 1.43146059 1.42655172 1.41755289 1.40739654 1.3957546  1.37869967 1.36926177], [1.17191243 1.203964   1.20504792 1.25695365 1.27328109 1.30138144 1.32154888 1.34378753 1.35539912 1.34011143 1.30344321 1.25099708 1.2022191  1.16684872 1.1418611  1.11668538 1.09924054 1.09230792 1.1026349  1.1193918  1.10833609 1.05558145 0.96777666 0.86753361 0.7810165  0.71376208 0.66964698 0.64499944 0.63285959 0.62521352 0.61456229 0.59943876 0.58053397 0.56027804 0.542027   0.52709981 0.51007375 0.49186633 0.4752879  0.46193415 0.45848731 0.45234989 0.44923688 0.44873677 0.4500744  0.45160023 0.45383835 0.45524792 0.45419519 0.4511835  0.44665204 0.44311179 0.44481266 0.45577314 0.47933393 0.51326834 0.55198753 0.5835085  0.59671729 0.59821156 0.54898318 0.49728252 0.44413545 0.40009335 0.3674028  0.34542575 0.3329317  0.32479552 0.32259501 0.32231127 0.32332187 0.32748328 0.32697698 0.33289828 0.33836286 0.3398931  0.34321438 0.34173129 0.33982593 0.33441993 0.31955436], 25.33, 24.01, False
2022/08/25 16:53:53.382, 44560366, [5.03086906 4.97274162 4.9199142  4.85711742 4.78892389 4.76798901 4.70938212 4.68590063 4.65267512 4.6214129  4.56479971 4.47088778 4.36703073 4.27472336 4.18528894 4.09456163 4.00461351 3.93065626 3.88240805 3.85139632 3.82641546 3.78276085 3.68235038 3.5525991  3.40393193 3.26106641 3.13941868 3.04024462 2.96148203 2.89924916 2.84171694 2.78298579 2.72014797 2.6554241  2.59073775 2.5345449  2.47989031 2.42450311 2.36486232 2.31094108 2.26257001 2.21728521 2.17416295 2.13511086 2.09887272 2.06330531 2.03316643 2.00531749 1.97315483 1.94353535 1.91132189 1.877023   1.84826668 1.82037122 1.80189574 1.80112841 1.81582947 1.84076168 1.86346986 1.87128223 1.85913375 1.81834665 1.75580545 1.69589163 1.63654917 1.58466983 1.54697994 1.51636048 1.4940754  1.47685085 1.46610028 1.45624048 1.44498314 1.44153502 1.43156533 1.42245508 1.4158334  1.4073859  1.39175432 1.38295778 1.36392543], [1.17717624 1.1917908  1.21169423 1.23817833 1.26687975 1.28954018 1.31920359 1.34184664 1.3571095  1.33706518 1.30154574 1.25304032 1.20549375 1.16918285 1.14186102 1.11716533 1.09831283 1.09398397 1.10405407 1.11920497 1.10912261 1.05626921 0.96936458 0.87035949 0.78230384 0.71492573 0.67073727 0.64708072 0.63382243 0.62638368 0.61720136 0.60133051 0.58239458 0.56172849 0.54452769 0.52921498 0.5119744  0.49441069 0.47712411 0.46578213 0.45291377 0.44668524 0.44427363 0.44351867 0.44506685 0.44665582 0.44919536 0.45052055 0.45019175 0.44707939 0.44255749 0.43943548 0.44115422 0.45247147 0.4756761  0.50993694 0.54940737 0.58063483 0.59502789 0.58245602 0.54682079 0.49602394 0.44413578 0.39985786 0.36740321 0.34429878 0.33246337 0.32542377 0.3220784  0.32199739 0.32367448 0.327012   0.32908297 0.33347874 0.33752678 0.34027656 0.3446364  0.34411675 0.33982644 0.33792703 0.32015833], 25.33, 24.00, False
2022/08/25 16:53:53.632, 44560617, [5.06286923 4.94651202 4.9199142  4.83851273 4.79689997 4.7519713  4.71151024 4.68061107 4.6511545  4.61478259 4.56233817 4.46865127 4.36428442 4.26981839 4.17788303 4.08445054 4.00260384 3.92666859 3.87398404 3.84471402 3.82746382 3.77465169 3.67896789 3.54600174 3.39950864 3.25782457 3.13196013 3.03523601 2.95560918 2.89394347 2.83642704 2.7775566  2.7149987  2.65077515 2.58585221 2.53009304 2.47580334 2.41964379 2.36048801 2.30598442 2.25639946 2.21183553 2.16870038 2.13030891 2.09317182 2.05718248 2.02701542 1.99957351 1.96784755 1.93730145 1.90525415 1.87134959 1.84228267 1.8153575  1.79648247 1.7960375  1.81210345 1.83438187 1.85876636 1.86635874 1.85341038 1.81472033 1.75093518 1.689891   1.63224019 1.58060128 1.54164529 1.51334833 1.48851713 1.47230896 1.4607016  1.45071072 1.44040304 1.43623865 1.42921545 1.41890964 1.40962181 1.40368404 1.39108571 1.3743691  1.35932981], [1.14021919 1.17208837 1.19459747 1.23048285 1.26576906 1.29096649 1.31933965 1.33894072 1.35037556 1.34076499 1.30207506 1.25014761 1.20515033 1.1694629  1.14302331 1.11724077 1.09986563 1.09507517 1.10492601 1.12059894 1.11213307 1.05730187 0.9693282  0.87088123 0.78230978 0.71532951 0.6714592  0.64712041 0.63480826 0.62734306 0.61720136 0.60209684 0.58284898 0.56272693 0.54498244 0.52974388 0.51234827 0.49437701 0.47755825 0.46398471 0.45467602 0.44816767 0.44523966 0.44446699 0.44594039 0.44804596 0.45113186 0.45207616 0.45070352 0.4484471  0.44381391 0.44024303 0.44171298 0.45288154 0.47633453 0.51146752 0.5492306  0.58148427 0.59511094 0.5835341  0.54810992 0.49754378 0.44426054 0.40022322 0.36740321 0.34525898 0.33390591 0.32520977 0.32319819 0.32388713 0.32460513 0.32704054 0.32908297 0.335219   0.33891519 0.33943108 0.34368932 0.34533794 0.34279869 0.33617382 0.32259999], 25.33, 24.01, False
2022/08/25 16:53:53.882, 44560867, [5.03086906 4.97274162 4.93091833 4.85058687 4.79138014 4.76106261 4.72543243 4.68590063 4.66482972 4.6254149  4.57417453 4.48110264 4.37905801 4.28361031 4.18528894 4.09959516 4.01398451 3.9404146  3.88601355 3.85755924 3.83869057 3.78657813 3.68970877 3.55615579 3.40994099 3.26770556 3.1448077  3.04658783 2.96736352 2.90511579 2.84712981 2.78842747 2.72610917 2.66118939 2.5973209  2.54011671 2.48714235 2.4300308  2.37111324 2.31709404 2.26723491 2.22158379 2.17869847 2.13942784 2.10284125 2.06681556 2.03661513 2.00933318 1.97701909 1.94702305 1.91492994 1.8808903  1.8510755  1.82371525 1.8054213  1.80467683 1.81903075 1.84381649 1.86766697 1.87416695 1.8616801  1.82230047 1.75854682 1.69938936 1.63984137 1.58837144 1.54964969 1.51897432 1.49565794 1.4800236  1.4697344  1.4564758  1.44792486 1.44435856 1.43299655 1.42709798 1.41930824 1.40739634 1.39575899 1.38155489 1.3677334 ], [1.16131358 1.18413632 1.20504419 1.23817833 1.26864159 1.29239511 1.31699791 1.34281434 1.35117307 1.34142011 1.30397305 1.25389145 1.20437031 1.16918285 1.14092677 1.11790585 1.10140142 1.09339837 1.10503441 1.12018304 1.11109875 1.05856411 0.96888361 0.87180027 0.78359768 0.71649406 0.6717976  0.64706087 0.63412808 0.62820258 0.61685444 0.60264572 0.58278897 0.56284275 0.54540478 0.52957854 0.51289246 0.49472967 0.47782519 0.46412807 0.45423988 0.44803403 0.4448874  0.4448129  0.44602955 0.44810629 0.45048631 0.45158765 0.45091872 0.44780659 0.44359384 0.44039762 0.44194164 0.4533634  0.47682843 0.51122692 0.54979598 0.58159791 0.5953027  0.58373428 0.54848373 0.49749796 0.44441044 0.40032945 0.36781885 0.34617451 0.33345536 0.32568779 0.32225137 0.32344576 0.32492585 0.32841807 0.32957039 0.334183   0.33910561 0.34014889 0.34447866 0.34497264 0.34331429 0.33738258 0.3200487 ], 25.33, 24.01, False
2022/08/25 16:53:54.132, 44561116, [5.05968157 4.9895778  4.90892351 4.87579405 4.80487898 4.75413551 4.73336143 4.69453145 4.66330114 4.62813166 4.56709644 4.48333483 4.37771711 4.28302983 4.18574821 4.10232288 4.01297311 3.93664011 3.88460544 3.85668434 3.83698752 3.78598722 3.68872769 3.55660828 3.40912703 3.26731718 3.14309018 3.04588393 2.9662674  2.903126   2.84556569 2.78764631 2.7246731  2.65870088 2.59598589 2.5381477  2.48480209 2.42859206 2.36881772 2.31529132 2.27122577 2.22514679 2.18257878 2.14312712 2.10638127 2.06989921 2.03988918 2.01229226 1.98033681 1.94953799 1.9173363  1.88288558 1.85302807 1.82575996 1.80743635 1.80635683 1.82009305 1.84596843 1.86839349 1.87553491 1.86327079 1.82378732 1.76008956 1.70028923 1.64134345 1.58937388 1.54932799 1.52093017 1.49765921 1.48199737 1.4691197  1.45931667 1.44837663 1.44463262 1.4352428  1.42655022 1.41868641 1.41172655 1.39775936 1.38442674 1.37156571], [1.15073709 1.20069063 1.19275352 1.23817066 1.25762572 1.28953691 1.31816464 1.34087561 1.35368008 1.33706233 1.30344166 1.25099515 1.20436955 1.16946231 1.14186079 1.11790628 1.09924158 1.09411122 1.10329175 1.11967405 1.11094457 1.05753152 0.97032648 0.87082806 0.78273942 0.71491863 0.67109142 0.64632808 0.63410602 0.62667114 0.6165625  0.60179538 0.58198839 0.5615721  0.54443156 0.52847258 0.5115706  0.49447059 0.47674108 0.46307128 0.45416777 0.44842676 0.44636808 0.44518984 0.44571984 0.44832268 0.45018031 0.45143669 0.45091991 0.44832889 0.44344241 0.43990056 0.44182098 0.45320407 0.47573496 0.5114686  0.54962021 0.58177469 0.59533977 0.58305745 0.5483606  0.49723805 0.44458616 0.40080199 0.36759939 0.34661113 0.33277173 0.32526092 0.32298322 0.32306901 0.32455814 0.32795691 0.33109701 0.33470265 0.33762365 0.34074085 0.34416422 0.3456483  0.34075059 0.33792939 0.32090111], 25.33, 24.01, False
2022/08/25 16:53:54.382, 44561366, [5.05109092 4.9800575  4.90891234 4.85056189 4.80487031 4.76321719 4.72541783 4.70327559 4.66481742 4.62941061 4.57662748 4.47710141 4.37527682 4.28396838 4.18746885 4.09880423 4.0136936  3.93819226 3.88337789 3.85925492 3.83790619 3.78549714 3.69015906 3.55748984 3.40994352 3.26584667 3.14578427 3.04623253 2.96769401 2.90414258 2.84629643 2.79017299 2.72784383 2.66108021 2.59746096 2.54221217 2.48690846 2.43113462 2.37195359 2.31778015 2.27797199 2.23228427 2.18941403 2.15030337 2.11423249 2.07778219 2.04740174 2.01938887 1.98772975 1.95753984 1.92498572 1.89135866 1.86117281 1.83346146 1.81531884 1.81429671 1.82938185 1.85327136 1.87702395 1.8835098  1.87211519 1.83098098 1.76841102 1.70899292 1.64905287 1.59766871 1.5584185  1.52920775 1.50517748 1.48857934 1.47734928 1.46751453 1.4567611  1.45346134 1.44363276 1.4347546  1.42780539 1.41917709 1.40511751 1.39232645 1.37768855], [1.18251971 1.19623285 1.20786788 1.25140964 1.27327016 1.29777512 1.32374913 1.34281106 1.35538961 1.34076024 1.3015438  1.25222894 1.20842718 1.17076975 1.14186063 1.11668625 1.09878781 1.09268784 1.10307647 1.11930014 1.10960195 1.05569626 0.96777693 0.86893801 0.78144916 0.71414339 0.66963328 0.64432788 0.63187608 0.62485412 0.61520508 0.60023561 0.58050634 0.57238013 0.54449755 0.52574812 0.50949944 0.49192707 0.47559093 0.46243315 0.4523335  0.44648237 0.44366183 0.44260256 0.4445067  0.44607104 0.44852168 0.45000697 0.44894835 0.44583342 0.44157566 0.43785765 0.44008985 0.45183138 0.47498416 0.50843723 0.54824199 0.58004927 0.59422625 0.58173445 0.54719813 0.49551831 0.44351338 0.39886315 0.36682065 0.34441303 0.33154672 0.3236427  0.32199477 0.32073843 0.32164091 0.32564194 0.32850458 0.33238355 0.33642667 0.34015183 0.34337764 0.3420999  0.33962595 0.3357356  0.31761057], 25.32, 24.01, False
2022/08/25 16:53:54.632, 44561617, [5.07033946 4.99912617 4.92307332 4.85988504 4.79136714 4.76322563 4.71728322 4.69111265 4.65570033 4.62013166 4.56586548 4.4771043  4.37079957 4.27774888 4.18396454 4.09298454 4.00879068 3.93486276 3.87959668 3.8515446  3.83033312 3.78158395 3.68384309 3.5525965  3.40431726 3.26075144 3.14008854 3.04059226 2.96122721 2.89836938 2.84150185 2.78308176 2.72122545 2.65552677 2.59084272 2.53565646 2.48105007 2.42450251 2.36548569 2.3116274  2.26750083 2.22215137 2.17875492 2.14072014 2.10395509 2.06784124 2.03784675 2.0095357  1.97833713 1.94761595 1.91547261 1.88185689 1.85223728 1.82445865 1.8062981  1.80531709 1.82003128 1.84437093 1.86860915 1.87491852 1.86358933 1.82394927 1.76000489 1.70037644 1.64116291 1.58896214 1.55125067 1.51955205 1.49743874 1.48123233 1.46871462 1.45955247 1.44956527 1.44449495 1.43759515 1.42812158 1.42040627 1.41173564 1.39842464 1.38297366 1.37154296], [1.17716779 1.19178194 1.20787534 1.24697005 1.26400381 1.29347974 1.31699459 1.34766032 1.35208277 1.3392392  1.30291187 1.25389    1.20549299 1.1699292  1.14418569 1.1191275  1.09986641 1.0942376  1.10579954 1.12269177 1.1122108  1.05953949 0.97088042 0.87270159 0.78358873 0.71689101 0.67296464 0.64814226 0.63574961 0.62796716 0.61808263 0.60344227 0.58368197 0.56363261 0.5466083  0.5303569  0.51347176 0.49547029 0.47892879 0.46441646 0.45447521 0.44839568 0.445593   0.44465611 0.44600113 0.4478629  0.45048772 0.4524448  0.45110337 0.44814434 0.44408752 0.44055358 0.44202927 0.45391824 0.47662942 0.51109316 0.54979699 0.58200204 0.5957233  0.58373522 0.54877638 0.49771409 0.44508554 0.40103783 0.36795988 0.34612037 0.33327647 0.32641678 0.32362871 0.32275448 0.32495914 0.32749457 0.33103394 0.33702419 0.33726182 0.34015066 0.345586   0.3443015  0.34167342 0.33847349 0.31955675], 25.33, 24.00, False
2022/08/25 16:53:54.882, 44561867, [5.05111515 4.98007569 4.9057507  4.87022802 4.78891523 4.75413973 4.70532799 4.68239433 4.64810659 4.61877248 4.55175768 4.46690898 4.36256147 4.2658582  4.17392981 4.08602465 3.99770643 3.9255612  3.87196766 3.8425668  3.82042836 3.77143073 3.67500488 3.54071948 3.39631235 3.25196784 3.13000308 3.03175634 2.95301002 2.89149833 2.83319768 2.77416334 2.71263445 2.64750189 2.58297861 2.52675593 2.47345964 2.41666435 2.35830136 2.30360827 2.25849649 2.21265476 2.1694943  2.13108237 2.09382383 2.0585966  2.02873623 2.00103537 1.9693398  1.93897841 1.90753147 1.87261577 1.84344254 1.81640703 1.79755786 1.79701375 1.81136866 1.8348662  1.85912805 1.86560453 1.85436264 1.81421896 1.75033356 1.69186439 1.63298936 1.57959644 1.54281771 1.51209126 1.48915491 1.47345577 1.46109201 1.4507516  1.44102678 1.43623775 1.42962166 1.42033743 1.41473672 1.40553384 1.39241917 1.37868397 1.36162613], [1.14546634 1.17208246 1.20025275 1.53240036 1.23632386 1.26456142 1.30467501 1.33699738 1.34285124 1.33488759 1.29828102 1.25057098 1.20221834 1.1662899  1.14069892 1.11461649 1.09785971 1.09302052 1.10263602 1.11850881 1.10960163 1.05495156 0.96729588 0.87032417 0.78101405 0.71414258 0.66963248 0.64500032 0.63286046 0.62612335 0.61546991 0.60017724 0.5808526  0.56058435 0.54342456 0.52731602 0.51065245 0.4927993  0.47645775 0.46260788 0.45365803 0.44718006 0.44488813 0.4438654  0.44540843 0.44745932 0.44953438 0.45079525 0.45012906 0.44760124 0.44267765 0.43943639 0.4415056  0.4527218  0.47607743 0.51048307 0.54930138 0.58133606 0.59499223 0.58269544 0.54748688 0.4963774  0.4448605  0.39980532 0.36684858 0.3451036  0.33304142 0.32521056 0.32199365 0.32237614 0.32330689 0.32703186 0.32911537 0.33418408 0.33726118 0.33989487 0.34400587 0.34411829 0.34208009 0.33694131 0.31980296], 25.33, 24.01, False
