time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 21:08:59.029, 59866072, [6.01811376 5.89086448 5.85840592 5.75906114 5.71125819 5.64524148 5.58802127 5.55274596 5.52043535 5.48764497 5.40231165 5.29670181 5.19000339 5.07886614 4.96873407 4.87166979 4.76541735 4.67752585 4.61407485 4.58220441 4.55259998 4.48963241 4.3763322  4.22310261 4.05223173 3.88559307 3.7438241  3.6243429  3.53085628 3.45250286 3.38334515 3.31131922 3.23654867 3.16132717 3.08692793 3.02107585 2.95891847 2.89300738 2.8256234  2.76248176 2.7060784  2.65267516 2.60163999 2.55574819 2.51167836 2.4690106  2.43287596 2.39946229 2.36217616 2.32627952 2.28755748 2.24741064 2.21162141 2.17889828 2.15573707 2.15208936 2.16538472 2.19056992 2.21345435 2.21922385 2.20363351 2.1575611  2.08719803 2.01894589 1.95339635 1.89391715 1.84956596 1.81502493 1.78759266 1.76733923 1.75072192 1.73793441 1.72726897 1.71780445 1.70596755 1.69390512 1.68410661 1.6728117  1.65775649 1.64218461 1.62306592], [1.30056525 1.32193572 1.37618616 1.38471719 1.42906208 1.46217434 1.49399727 1.51506397 1.52970666 1.52163089 1.48355847 1.42955539 1.37828091 1.3386703  1.31026135 1.28119126 1.26063902 1.25505632 1.27289655 1.27876376 1.26479946 1.20175934 1.10015176 0.9885109  0.88899869 0.80995615 0.7594147  0.73048894 0.71339563 0.70334297 0.69084796 0.67371919 0.65308478 0.63232445 0.61437792 0.59761263 0.58035654 0.56080888 0.54229825 0.52795567 0.51895889 0.51177111 0.50846163 0.50784859 0.50950434 0.51156116 0.51396394 0.51627687 0.5144665  0.51081737 0.50624033 0.5023854  0.50409613 0.51585824 0.54063965 0.57828314 0.61970479 0.65487202 0.66852666 0.65486355 0.61518545 0.55925003 0.50210167 0.45436524 0.41773272 0.39513856 0.38065508 0.37221101 0.36933043 0.36773774 0.36945434 0.3723128  0.37431186 0.37848994 0.38085686 0.38415067 0.38834126 0.38829809 0.38512765 0.38074879 0.36605654], 24.79, 23.73, False
2022/08/25 21:08:59.279, 59866322, [6.00631674 5.91107735 5.82328205 5.73856696 5.68618735 5.64522871 5.59353075 5.54152362 5.52346511 5.47191627 5.40107784 5.3016326  5.18326686 5.07475062 4.96428983 4.86696468 4.7633278  4.67885021 4.61300006 4.57912245 4.55207425 4.48834765 4.37309862 4.22726992 4.05317139 3.88691798 3.7446031  3.62758876 3.53254795 3.45473833 3.38483863 3.31352982 3.24022794 3.16393832 3.09184665 3.02448642 2.96303388 2.8970348  2.82870664 2.7669341  2.71836983 2.6645871  2.61393602 2.56698058 2.524468   2.48109505 2.44413635 2.41016017 2.37247281 2.33676028 2.29848707 2.25783771 2.22233237 2.18883213 2.16610973 2.16138233 2.17586825 2.19996583 2.22325629 2.22904114 2.2124329  2.16784511 2.09613188 2.02870036 1.96291597 1.90271279 1.85818058 1.82176692 1.79585251 1.77558456 1.75928696 1.74660993 1.73154881 1.72665854 1.71187382 1.70102979 1.69263896 1.6826274  1.66193796 1.64831185 1.62958263], [1.29568907 1.31746995 1.35987915 1.3937377  1.43089384 1.46056807 1.48957648 1.52225122 1.54207122 1.52087068 1.48095126 1.43229423 1.37981418 1.34140101 1.31175318 1.28312338 1.26179776 1.25434455 1.26572707 1.28106603 1.26743525 1.20354633 1.10197261 0.99002375 0.88946947 0.81199031 0.75939464 0.73118637 0.71406743 0.7039605  0.69198126 0.67455934 0.65379572 0.63227134 0.61452528 0.59840068 0.58023762 0.56124762 0.54335943 0.52825557 0.51789441 0.51182917 0.50821832 0.50758303 0.50813173 0.51090676 0.51383732 0.51503812 0.51400481 0.51087899 0.50614883 0.50222966 0.50349031 0.51510648 0.54020472 0.57800288 0.61976968 0.65409099 0.66826665 0.65489953 0.61455166 0.55977332 0.50187451 0.45335931 0.41824103 0.39432562 0.38089842 0.37143744 0.36878979 0.36817672 0.36903356 0.37090062 0.37386283 0.37842294 0.38130887 0.38455956 0.38594782 0.38849248 0.38419581 0.38304981 0.36298878], 24.78, 23.74, False
2022/08/25 21:08:59.529, 59866572, [6.0020272  5.90184019 5.8445242  5.76238284 5.70368579 5.64740085 5.59353075 5.55310099 5.51630106 5.48403935 5.40978296 5.31199383 5.18897903 5.08374276 4.97224475 4.86618845 4.76541494 4.68192349 4.61744755 4.5848743  4.55629143 4.49427516 4.38167611 4.22788561 4.05802165 3.89188447 3.74966654 3.63266628 3.5372917  3.46015129 3.38988716 3.31851494 3.24557863 3.16948334 3.09568091 3.02969928 2.9688679  2.90135704 2.83432363 2.77159727 2.72187846 2.6673414  2.61615743 2.57021985 2.52604986 2.48374819 2.44712178 2.41267298 2.37522497 2.33896553 2.30016194 2.26077088 2.2239416  2.19081842 2.16738151 2.16448518 2.17714541 2.20106785 2.22558761 2.23069766 2.21474108 2.17038213 2.09877019 2.03064693 1.96409607 1.90413729 1.86137448 1.82627724 1.79729205 1.77776901 1.76276621 1.74960268 1.73516047 1.72536772 1.71380703 1.70596166 1.69259475 1.68332912 1.66555479 1.64842686 1.63761632], [1.29528316 1.33463736 1.37303937 1.38140503 1.42606584 1.4507373  1.48957648 1.51505943 1.53141603 1.52087068 1.47759457 1.42658267 1.37368156 1.33730474 1.30717761 1.28112807 1.25948263 1.25085186 1.26385638 1.27731282 1.26479977 1.20092922 1.09908208 0.98706326 0.88589824 0.80954491 0.75677661 0.72728791 0.71208799 0.70048596 0.68875749 0.67206709 0.6516169  0.63063057 0.61301932 0.59567637 0.57852242 0.55848371 0.54065018 0.52598485 0.51717423 0.51079584 0.5075359  0.506537   0.50837173 0.51067593 0.5128715  0.51509555 0.51421774 0.51026106 0.50534075 0.50137964 0.50294385 0.51445353 0.53993602 0.57727822 0.61913377 0.6537797  0.66745218 0.65432285 0.61430159 0.55885637 0.501968   0.4536485  0.41666787 0.39400161 0.38041513 0.3713051  0.36844156 0.36746653 0.36816663 0.37140801 0.37266486 0.37828573 0.3808588  0.3836974  0.38771101 0.38676051 0.38534291 0.38075118 0.36631795], 24.78, 23.74, False
2022/08/25 21:08:59.780, 59866823, [5.99035663 5.89818498 5.84135396 5.74462748 5.68373999 5.64305965 5.57673933 5.54323338 5.50914688 5.46698312 5.39550451 5.29716603 5.18795777 5.07081882 4.95813639 4.85992102 4.75779528 4.6681981  4.60626369 4.57297186 4.54277567 4.48401628 4.36751813 4.21434657 4.04617367 3.87981342 3.7356404  3.62034729 3.52510216 3.44775027 3.37742336 3.30627896 3.23243312 3.15706148 3.08399301 3.01796488 2.95644784 2.89040065 2.82345108 2.75982107 2.70531973 2.65126476 2.60086458 2.55441956 2.51101633 2.46855908 2.4326035  2.39847783 2.36146778 2.32522367 2.28711454 2.24759087 2.21135352 2.17854337 2.1553777  2.15104941 2.1654951  2.18903728 2.2135536  2.21821703 2.20282854 2.15793891 2.08585349 2.01832266 1.95229671 1.89331087 1.84970528 1.81505193 1.78616001 1.76595612 1.75023922 1.73793362 1.72411548 1.71466884 1.70391974 1.69499951 1.68410623 1.67079073 1.65775595 1.63994449 1.62607643], [1.30582619 1.32192976 1.34228209 1.38801372 1.41743769 1.4507384  1.48736704 1.51920512 1.52616483 1.51783388 1.47821098 1.42237599 1.3725568  1.33321287 1.30568805 1.2777244  1.2562043  1.24823404 1.26095343 1.27404857 1.2608497  1.19692132 1.09747787 0.98423143 0.8837231  0.80670872 0.7552398  0.72514974 0.70935637 0.69854231 0.68602571 0.67008742 0.649184   0.62890823 0.61015683 0.59405773 0.57656637 0.5568206  0.53893966 0.52455043 0.51487578 0.50825581 0.50488981 0.50437    0.50584295 0.50800679 0.51074096 0.51227726 0.5114707  0.50745083 0.50288666 0.49889901 0.50061012 0.51210592 0.53742603 0.57457518 0.61674228 0.65115559 0.66507666 0.65167292 0.61162976 0.55610073 0.49936556 0.45178523 0.4151548  0.39231988 0.37749316 0.37016568 0.36561737 0.36590863 0.36728749 0.36950695 0.37120098 0.37666171 0.37944782 0.38297052 0.38531489 0.38589402 0.38347542 0.38028594 0.36383861], 24.78, 23.74, False
2022/08/25 21:09:00.029, 59867072, [5.97019731 5.92036994 5.84769754 5.76182283 5.68373562 5.65820181 5.59353075 5.55139487 5.51781938 5.47191627 5.4066571  5.30816424 5.18765403 5.07774575 4.96959135 4.86776109 4.76541494 4.68071806 4.61806015 4.58430833 4.55364462 4.49091258 4.3793539  4.22641494 4.05600058 3.889225   3.74418655 3.62976405 3.53457483 3.45728286 3.38691075 3.31632822 3.24117871 3.16638564 3.09229435 3.02652238 2.9654073  2.89896643 2.83165491 2.767267   2.71339451 2.66011687 2.60883551 2.56266822 2.51913785 2.47687273 2.44022436 2.40619656 2.36847587 2.3332346  2.29407588 2.25439849 2.21804426 2.18513444 2.16206283 2.15819545 2.17129508 2.19581455 2.21945852 2.22517421 2.20976582 2.16377648 2.09381065 2.02481007 1.95798827 1.89926116 1.85491394 1.82030834 1.79279914 1.77225517 1.75653652 1.74305216 1.730423   1.72174647 1.70836845 1.69992911 1.69021104 1.67538209 1.66117663 1.64300588 1.63108837], [1.28961281 1.33017557 1.36610095 1.38801115 1.4154924  1.4507373  1.48868615 1.51700259 1.53233085 1.51555307 1.47636407 1.42361178 1.37327457 1.33457623 1.30596494 1.27726917 1.25601581 1.24981936 1.26160991 1.27646544 1.26216603 1.19803292 1.09795923 0.98465115 0.88459039 0.80751859 0.75601568 0.72622535 0.71037878 0.70020721 0.68818161 0.67155546 0.65049302 0.62989254 0.61105377 0.59474327 0.57769354 0.55799918 0.53981193 0.52559599 0.5149895  0.50895426 0.5056001  0.504531   0.50631733 0.50829334 0.51102537 0.51258756 0.51125808 0.50834727 0.50335293 0.4995598  0.50041734 0.51275884 0.53756058 0.57561315 0.61746217 0.65153062 0.66624859 0.65208075 0.61226418 0.55671372 0.499091   0.45130743 0.41519959 0.39232041 0.37826828 0.37016608 0.36658402 0.36626385 0.36735758 0.36998476 0.37018901 0.37600725 0.37965221 0.38270028 0.38644619 0.38551188 0.38577062 0.37952053 0.36468946], 24.78, 23.74, False
2022/08/25 21:09:00.279, 59867322, [5.97751242 5.9147665  5.83072978 5.76796627 5.69616749 5.634461   5.60846793 5.5479892  5.52912875 5.47414666 5.40543435 5.30322729 5.19706024 5.08186681 4.97138829 4.86775405 4.77449918 4.67993606 4.62082638 4.58528696 4.5538409  4.4955628  4.37910909 4.22831657 4.05600452 3.89026285 3.74810459 3.63011812 3.53492113 3.45823767 3.38691498 3.31571893 3.24249006 3.16590923 3.09204671 3.02682554 2.96422341 2.8983763  2.83109583 2.76760306 2.70901415 2.65500088 2.60429618 2.55811839 2.51409601 2.47165659 2.434957   2.4019694  2.36377211 2.32777596 2.28958452 2.24971118 2.2138625  2.18017019 2.15702792 2.15321516 2.16634772 2.19117594 2.21408665 2.21988546 2.20491023 2.15827934 2.08694069 2.02053737 1.95437464 1.89477942 1.85020669 1.81422063 1.78723265 1.76772184 1.74983604 1.73907227 1.72569269 1.71740228 1.70498414 1.69445191 1.68414843 1.67071755 1.65623698 1.64005699 1.62557037], [1.2948908  1.33018749 1.35608649 1.49825323 1.4174432  1.42867114 1.47327345 1.50291665 1.52011676 1.5110011  1.47636563 1.42114078 1.36990054 1.33388397 1.30447635 1.27556646 1.25446045 1.24736099 1.25950109 1.27307997 1.26140583 1.1963264  1.09437703 0.98410587 0.88414928 0.80589711 0.75413838 0.72444076 0.70766338 0.69796507 0.6854272  0.66931946 0.64892106 0.62784055 0.60975048 0.59367856 0.5762415  0.55612604 0.53778819 0.5238929  0.51481539 0.5082547  0.5051635  0.50402017 0.50568368 0.50779252 0.51015755 0.51233338 0.51097759 0.50781899 0.5028852  0.49915176 0.50028899 0.51194151 0.53709027 0.57436861 0.61631736 0.65074801 0.66484768 0.65146823 0.61166761 0.55575318 0.49882145 0.44972161 0.41418464 0.39133833 0.37773269 0.3698932  0.36639024 0.36628974 0.36651251 0.36856099 0.37168715 0.37607335 0.37889367 0.38251334 0.38418329 0.38483485 0.38368725 0.38021372 0.36239438], 24.79, 23.74, False
2022/08/25 21:09:00.529, 59867572, [6.00632489 5.93138019 5.83388623 5.79141164 5.70123693 5.65820607 5.5935337  5.55139705 5.52346759 5.48044771 5.40542961 5.31311182 5.19470313 5.08468354 4.97583797 4.8685386  4.7717576  4.68313046 4.62097367 4.58723599 4.5591061  4.49941573 4.38188266 4.23163434 4.06072133 3.89321644 3.75243662 3.63374333 3.5383132  3.46237784 3.38960018 3.32096731 3.24613406 3.17018134 3.09742035 3.03077943 2.96801283 2.90419056 2.83551842 2.7718585  2.72315558 2.66887287 2.61830411 2.57212857 2.52840034 2.48552008 2.44867927 2.41483441 2.37754164 2.34108412 2.30245441 2.26270618 2.2264411  2.19292845 2.169312   2.16589676 2.1789676  2.20410547 2.22738789 2.23202404 2.21753602 2.17218269 2.10060814 2.03340898 1.96519745 1.90729161 1.86343753 1.8267229  1.80053142 1.77971434 1.76422422 1.74945882 1.73674126 1.72706371 1.71830142 1.70596204 1.69443868 1.68527924 1.67127139 1.65137957 1.63510387], [1.295286   1.33017855 1.3491727  1.37899366 1.42031642 1.45325808 1.49178693 1.51311684 1.52890192 1.51706276 1.47896506 1.42187804 1.3725568  1.33251934 1.30502945 1.27710073 1.25658206 1.25013873 1.25964087 1.2734442  1.26150776 1.19715468 1.09603357 0.98426276 0.88461846 0.80711548 0.75450098 0.72587093 0.70970819 0.69887914 0.68689992 0.67066974 0.64939427 0.62830632 0.60992557 0.5937504  0.57618233 0.5568206  0.53897306 0.52434083 0.51381111 0.50702713 0.50380069 0.50308569 0.50489523 0.50669577 0.50927903 0.511348   0.51005397 0.5066487  0.50207908 0.49827114 0.49984385 0.51142004 0.53638947 0.57388358 0.6161706  0.64993551 0.66445807 0.65095605 0.61124577 0.55518444 0.49767601 0.45011214 0.41449146 0.39074464 0.37680729 0.36835265 0.3655393  0.36358693 0.36690047 0.3680853  0.3700785  0.37555654 0.37738473 0.38237972 0.38514899 0.3850285  0.38254226 0.37875338 0.36154522], 24.78, 23.74, False
2022/08/25 21:09:00.779, 59867823, [5.98176585 5.93339052 5.86789589 5.75904098 5.7112407  5.6798567  5.61593683 5.57082591 5.52607913 5.49893486 5.4129116  5.32350317 5.2092485  5.09388261 4.98553739 4.88423588 4.78142886 4.69370135 4.63158463 4.59665313 4.57179186 4.50664812 4.39401558 4.24104313 4.07071745 3.90429007 3.76064796 3.64394512 3.5491706  3.47002878 3.39911809 3.33043418 3.25542368 3.17932021 3.10644838 3.03996562 2.97831858 2.91293914 2.84409958 2.78234757 2.7279456  2.67419875 2.62256454 2.57644984 2.5327202  2.48980805 2.45287269 2.41861864 2.38092156 2.34497008 2.30625701 2.26545085 2.23056895 2.19654874 2.17372667 2.16956739 2.18248989 2.20735202 2.23032935 2.2361093  2.22089089 2.17479987 2.10359314 2.03571187 1.96911074 1.90988432 1.86432424 1.83053316 1.80070998 1.78148484 1.765114   1.75145476 1.73786879 1.73020576 1.71727755 1.70871029 1.6974077  1.68332891 1.66831285 1.6514953  1.63598313], [1.31197787 1.30891082 1.35606768 1.38800857 1.42514075 1.46308824 1.48252068 1.5181009  1.52878717 1.5193433  1.47499405 1.41940412 1.3743987  1.33457603 1.3056879  1.27965503 1.25523899 1.24981967 1.2610931  1.27658739 1.26282441 1.19973939 1.09694338 0.985165   0.88589837 0.80711603 0.75640003 0.7266056  0.71141781 0.69985148 0.68786179 0.6715795  0.65080645 0.62989303 0.61180568 0.59523986 0.57775444 0.55806088 0.53990422 0.52568753 0.51536459 0.50861988 0.50540909 0.50453143 0.5060018  0.50832172 0.51084131 0.51274297 0.51175043 0.50862323 0.50329076 0.49965254 0.50096409 0.51239955 0.53772827 0.57523508 0.61692284 0.65181414 0.66520676 0.65184213 0.61226446 0.55671406 0.49936622 0.45101856 0.41489439 0.39210223 0.37802755 0.369624   0.36627523 0.36702933 0.36650285 0.36997543 0.37071419 0.37535308 0.37824292 0.38138436 0.38578249 0.38570408 0.38440983 0.37829152 0.3623974 ], 24.78, 23.74, False
2022/08/25 21:09:01.029, 59868072, [6.00631674 5.91474203 5.85521316 5.76794612 5.69369827 5.63444397 5.60291003 5.54493804 5.51478217 5.4754982  5.40419858 5.29939921 5.18561061 5.06987759 4.97052506 4.86305379 4.76052006 4.67565653 4.61300006 4.57799011 4.55295589 4.48944872 4.37471353 4.22224502 4.05088134 3.88588683 3.74303846 3.625789   3.53051663 3.45378014 3.38334198 3.31268449 3.23911898 3.16377039 3.08935764 3.02364819 2.96128707 2.89576446 2.82779576 2.76501066 2.71562425 2.6618347  2.61031344 2.56504185 2.52148376 2.47907159 2.44213191 2.40916362 2.37095916 2.33543766 2.29662864 2.25695636 2.22125991 2.18839243 2.16445673 2.16112241 2.17481253 2.19924663 2.22272412 2.22870991 2.21278032 2.16761763 2.09653327 2.02788622 1.96230242 1.90193462 1.85906595 1.82476517 1.794595   1.77617422 1.76082368 1.74689499 1.73200153 1.72536772 1.71333301 1.70212269 1.69385348 1.68270514 1.66479204 1.64842686 1.63686352], [1.27869875 1.33463736 1.34844513 1.38229277 1.42801925 1.45485041 1.48162525 1.51421325 1.52970186 1.51934426 1.47438044 1.42534677 1.37787139 1.33354782 1.30596494 1.27732865 1.2563934  1.24997917 1.26109273 1.27453186 1.26226778 1.19886177 1.09598052 0.9847139  0.88372323 0.80630726 0.75526945 0.72587123 0.71001031 0.69919689 0.6866234  0.67034352 0.64965643 0.62885374 0.61030228 0.59381014 0.57680429 0.55698675 0.53909612 0.52410136 0.51516205 0.50898285 0.50538093 0.50428818 0.50684605 0.5085794  0.51118154 0.51268486 0.5118454  0.50837756 0.50329027 0.4997168  0.50125031 0.51259571 0.53749433 0.57540767 0.61728227 0.6523121  0.66608612 0.65252345 0.61276424 0.55749698 0.49977502 0.4516352  0.41555739 0.39189097 0.37797615 0.37035193 0.36766749 0.36549896 0.36734597 0.36951706 0.37123833 0.37600725 0.37955032 0.38356182 0.38624783 0.38502928 0.38232971 0.38028674 0.36383921], 24.78, 23.74, False
2022/08/25 21:09:01.279, 59868322, [6.04284388 5.91107735 5.88181457 5.78305877 5.74633886 5.65603085 5.60291003 5.56912125 5.53893196 5.49893694 5.42096482 5.31311037 5.19776782 5.0888088  4.98201623 4.88423654 4.77796069 4.69007041 4.62650788 4.59356402 4.56437695 4.50247514 4.38678018 4.23875967 4.06463556 3.89999342 3.75557275 3.6395542  3.54510087 3.46555684 3.39644307 3.32487962 3.25125422 3.17481813 3.1017077  3.03497905 2.97276597 2.90748452 2.83931469 2.77585972 2.72180602 2.66764755 2.61634206 2.57050771 2.52643354 2.48447534 2.44676833 2.41357699 2.37540643 2.33958321 2.30139433 2.26094082 2.22473046 2.19238438 2.16905721 2.16476738 2.17791018 2.2028899  2.22630962 2.23224835 2.21602016 2.17085606 2.09974611 2.03072977 1.96641973 1.90521663 1.86308044 1.82557403 1.79891116 1.77929835 1.76211859 1.74931707 1.73595059 1.72795008 1.71778952 1.70376627 1.69322397 1.68130223 1.66545699 1.65149552 1.6353575 ], [1.3167973  1.32192678 1.35607144 1.39617078 1.42124366 1.46056807 1.49046503 1.51505943 1.5305022  1.51555307 1.47773323 1.42534677 1.37408881 1.3369684  1.30717761 1.27965488 1.25679273 1.25156456 1.26160991 1.27658707 1.26479977 1.19973928 1.09860071 0.98609824 0.88588401 0.80873962 0.7567622  0.72728791 0.7113679  0.70080343 0.68899172 0.67197283 0.65122722 0.63022012 0.61215328 0.59596596 0.57837151 0.55872361 0.54049738 0.52604285 0.51594102 0.50903586 0.50557231 0.50527919 0.50647532 0.5087642  0.51128101 0.51317845 0.51252103 0.50834727 0.50412938 0.50012316 0.50176343 0.51288852 0.5382297  0.57540767 0.61757802 0.65209277 0.6664439  0.65296615 0.61335988 0.55719329 0.50027793 0.45168531 0.41550518 0.39286322 0.37836991 0.37070884 0.36701002 0.36593674 0.36732275 0.36998476 0.37116474 0.37724906 0.37989871 0.38165417 0.38721204 0.38445558 0.38491556 0.38128512 0.36443042], 24.78, 23.74, False
2022/08/25 21:09:01.529, 59868572, [5.9977412  5.97436259 5.85839466 5.75627232 5.69615437 5.6387937  5.5935337  5.55786432 5.5332647  5.47685967 5.40732527 5.30928224 5.1869354  5.08580572 4.97490074 4.8708816  4.76822554 4.68313046 4.62082497 4.58641632 4.55681569 4.49764222 4.38167727 4.22850241 4.06166595 3.8927432  3.75123476 3.63411916 3.53864929 3.46014455 3.38929276 3.31930353 3.24589571 3.16974808 3.09657807 3.02987988 2.96778288 2.90285045 2.83446454 2.77146784 2.71219462 2.6579365  2.60724778 2.56091321 2.51745643 2.4744988  2.43795012 2.40421678 2.36696439 2.33032693 2.29284025 2.25289169 2.21625343 2.18369434 2.16041173 2.15622422 2.17055347 2.19378837 2.21851018 2.22308401 2.20733675 2.16200024 2.09054524 2.02403303 1.95652633 1.89723471 1.85385155 1.81866858 1.78956295 1.77145962 1.7545194  1.74106063 1.72929815 1.71949427 1.70789593 1.69992948 1.68657211 1.67740558 1.66260318 1.64394184 1.63108857], [1.295286   1.31337361 1.35298041 1.39286894 1.4183709  1.45577618 1.49089905 1.52004709 1.53496316 1.5231554  1.47834908 1.42534725 1.37480651 1.33424102 1.30932607 1.28142038 1.25717037 1.25331021 1.26268313 1.27803838 1.26611719 1.2011642  1.09854724 0.98806018 0.88720612 0.8099503  0.75826288 0.72907185 0.71272542 0.70240996 0.6896534  0.672858   0.65232536 0.63134092 0.61339589 0.59698721 0.5789063  0.55960054 0.54195634 0.52747922 0.51671496 0.5105139  0.50573554 0.50511814 0.5072376  0.50926238 0.51177747 0.51364278 0.51267485 0.50887067 0.50465739 0.50065848 0.50204974 0.51321439 0.53846462 0.57616419 0.61778964 0.65240344 0.66634519 0.65282534 0.6136482  0.557891   0.50050565 0.45226338 0.41631708 0.3928627  0.37876303 0.37089415 0.36762826 0.36626341 0.36816622 0.37045209 0.37221351 0.37686689 0.379346   0.38514976 0.38771034 0.38589402 0.38254226 0.37928782 0.36428347], 24.78, 23.74, False
2022/08/25 21:09:01.779, 59868823, [5.9977412  5.89452029 5.84770317 5.75960333 5.71615441 5.64523297 5.59545724 5.54323338 5.51782186 5.47685967 5.40230849 5.30163405 5.18897987 5.07886404 4.97052588 4.8740221  4.76887159 4.68071884 4.61698572 4.58415195 4.55488595 4.4955603  4.37981067 4.22727079 4.05735008 3.89158963 3.74961595 3.63266725 3.53593696 3.45854874 3.38898531 3.31708623 3.24427126 3.16948424 3.09473127 3.02946013 2.96761693 2.90135777 2.83390262 2.77067127 2.71530613 2.6614561  2.6113855  2.56457386 2.52127908 2.47844376 2.44248562 2.40844786 2.370693   2.33482027 2.29645655 2.25695664 2.22018797 2.18776559 2.16445705 2.15949595 2.17443107 2.19763452 2.22262361 2.22694881 2.21219744 2.16631214 2.09426929 2.02726208 1.96165249 1.90228183 1.85850116 1.82213285 1.79441678 1.77499527 1.75977202 1.74618345 1.73188593 1.72665899 1.71132398 1.70211872 1.69259494 1.67865343 1.66269996 1.65055456 1.63033577], [1.28961565 1.33017855 1.35536333 1.37658514 1.42421872 1.4580463  1.48736704 1.51396344 1.53061755 1.51555403 1.47759496 1.42237599 1.37368181 1.33730494 1.30662318 1.27840827 1.25891375 1.25029867 1.2636182  1.27465284 1.26490185 1.19886166 1.09769105 0.98667545 0.8859266  0.80792659 0.75713888 0.72692052 0.71101575 0.70042759 0.68781769 0.67080721 0.65041568 0.63030187 0.61145857 0.59558732 0.57798668 0.55829967 0.53978081 0.52556511 0.51470326 0.5084804  0.50530037 0.50437    0.50552702 0.50732337 0.51074096 0.51190981 0.5109199  0.50745083 0.50304191 0.49908837 0.50057684 0.51223556 0.53702525 0.57440227 0.61664605 0.65149835 0.66543432 0.65180631 0.61205251 0.55675602 0.49954667 0.45120686 0.41545254 0.39189045 0.3779756  0.3704444  0.36700964 0.36596398 0.36650204 0.36998434 0.37161512 0.37548834 0.38085815 0.383106   0.38707798 0.3861849  0.38318199 0.37975175 0.36409759], 24.78, 23.74, False
