time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 00:07:30.344, 34830300, [ 0.15102516  0.12947024  0.13006932  0.10727112  0.09819507  0.09038933  0.08213423  0.07729364  0.06285664  0.06067957  0.05355956  0.04609324  0.04218237  0.03865548  0.03425903  0.02771453  0.02039903  0.0192179   0.01624606  0.01244939  0.00927622  0.0024127  -0.00696261 -0.01705918 -0.02823345 -0.03809453 -0.04460676 -0.05181705 -0.05780594 -0.05941279 -0.0612325  -0.06315772 -0.06512276 -0.0673423  -0.06842145 -0.06962855 -0.07032817 -0.06999932 -0.07204447 -0.0734293  -0.07279359 -0.07311928 -0.07354501 -0.07412736 -0.07502326 -0.07930381 -0.07906704 -0.07846289 -0.08211449 -0.08407406 -0.08593249 -0.08767347 -0.08619817 -0.08628965 -0.08856713 -0.08880939 -0.08884912 -0.08933705 -0.0911286  -0.09408966 -0.09420473 -0.09497168 -0.09943217 -0.0969343  -0.09669455 -0.0986946  -0.09554802 -0.09301232 -0.08784434 -0.08111778 -0.07180985 -0.06540564 -0.05799676 -0.04580066 -0.04390897 -0.03356354 -0.03018319 -0.02407219 -0.02707545 -0.02870185 -0.03243217], [0.15205156 0.16474441 0.16773357 0.14371018 0.15566691 0.15496845 0.15654819 0.15446245 0.15629329 0.15544434 0.15603473 0.16055458 0.15611212 0.15625241 0.15912343 0.15748086 0.15675589 0.15685207 0.15814352 0.15850819 0.1559596  0.14895028 0.14151898 0.13154996 0.12285456 0.11418189 0.1097506  0.10419909 0.10041748 0.09765187 0.09519421 0.09427758 0.09232026 0.09175737 0.09036886 0.08965113 0.09000823 0.08844588 0.08818093 0.08730668 0.08795338 0.0885225  0.08903991 0.0892072  0.08918034 0.08733621 0.0866254  0.08565499 0.08414025 0.08248699 0.08994536 0.08649872 0.08242487 0.08174516 0.08156374 0.08190606 0.08113179 0.08030056 0.07760694 0.07626097 0.07668148 0.07281546 0.07035943 0.06895076 0.06736681 0.06921743 0.07184752 0.07445163 0.08084825 0.08569524 0.09270983 0.10101758 0.1075419  0.11660786 0.13200793 0.13637398 0.13790695 0.14022325 0.13957537 0.1376452  0.12569603], 25.52, 24.42, False
2022/08/25 00:07:30.594, 34830550, [ 0.15969113  0.12972392  0.12380811  0.10464464  0.10564195  0.09036988  0.0839882   0.07742286  0.06431663  0.06205441  0.05117065  0.04947473  0.04218412  0.04037161  0.03426033  0.02850842  0.02249731  0.01930023  0.016405    0.01423688  0.00987759  0.00150148 -0.00703014 -0.01699104 -0.02789011 -0.03809342 -0.04503704 -0.05175418 -0.05700696 -0.05994384 -0.06035921 -0.06304819 -0.06494727 -0.06654421 -0.06780669 -0.0693862  -0.07018597 -0.07026348 -0.07216725 -0.0735081  -0.07410789 -0.07351372 -0.07494692 -0.07530371 -0.07620251 -0.07982354 -0.07979666 -0.07930535 -0.0829852  -0.08476795 -0.08702452 -0.08889531 -0.08676984 -0.08709665 -0.08970502 -0.08909732 -0.08890799 -0.09099662 -0.09112817 -0.09487429 -0.09546343 -0.09505089 -0.10047031 -0.09747923 -0.09828894 -0.09921999 -0.09640075 -0.09359592 -0.08890652 -0.08146633 -0.07345934 -0.06580878 -0.05951818 -0.04580038 -0.04351825 -0.03570774 -0.03077142 -0.02556997 -0.02761853 -0.02941492 -0.03243188], [0.14682624 0.16916797 0.1739841  0.14610666 0.151543   0.15407094 0.15183599 0.15617595 0.16156315 0.15725055 0.16302292 0.16055459 0.16062031 0.16237022 0.16179245 0.16076445 0.15976655 0.16106244 0.16180368 0.16074955 0.15900112 0.15186389 0.14325718 0.13445214 0.12521959 0.11566779 0.11057972 0.10316475 0.09946107 0.09757    0.09441665 0.09331239 0.09159005 0.0917172  0.0901905  0.08948786 0.0892005  0.08888103 0.08838219 0.08735511 0.08830957 0.08817631 0.08908345 0.08929325 0.08893895 0.08756372 0.0863007  0.0860657  0.08400155 0.08253248 0.08156751 0.08051813 0.0809379  0.08126015 0.08121445 0.08160058 0.08107703 0.07970029 0.07789394 0.0754314  0.07421702 0.07269842 0.07028379 0.06822791 0.06774474 0.06967263 0.07218945 0.07628805 0.0815674  0.08736831 0.09388909 0.10280526 0.10998418 0.11932216 0.12587147 0.13500936 0.14090495 0.14428982 0.14484006 0.14421794 0.13079406], 25.52, 24.42, False
2022/08/25 00:07:30.844, 34830801, [ 0.15617439  0.13711416  0.12685355  0.10450962  0.09817585  0.09035684  0.08023123  0.07224353  0.06285052  0.05818187  0.04974577  0.04938007  0.04227098  0.03770504  0.03347769  0.02533286  0.02241058  0.02004733  0.01578498  0.01309394  0.0094198   0.00156904 -0.00611509 -0.01765467 -0.02830124 -0.03738613 -0.04589409 -0.05275401 -0.05713091 -0.06021298 -0.0606715  -0.06294286 -0.06540367 -0.06654671 -0.06878389 -0.06987169 -0.070098   -0.07017934 -0.07174485 -0.0735952  -0.07350808 -0.07304927 -0.07452582 -0.0736795  -0.07594046 -0.07891732 -0.07942337 -0.07839995 -0.08208313 -0.08410685 -0.08617801 -0.08745879 -0.08571045 -0.08632426 -0.08841009 -0.08845203 -0.08807668 -0.08951018 -0.09027515 -0.09468927 -0.09381336 -0.09353108 -0.10038434 -0.0962883  -0.09694009 -0.09904046 -0.09569769 -0.09233226 -0.0882312  -0.08111853 -0.07263761 -0.06444426 -0.0574901  -0.0470333  -0.04263064 -0.03411393 -0.02818356 -0.02382975 -0.02801703 -0.02708592 -0.03210756], [0.17954618 0.16916428 0.16132496 0.15952043 0.16616463 0.15792288 0.15434752 0.1650209  0.15970562 0.15421367 0.16012193 0.15803806 0.15948231 0.15727663 0.159099   0.15825752 0.15606843 0.15628826 0.1587975  0.15615697 0.15701182 0.14861291 0.14157946 0.13244896 0.12304109 0.1145849  0.10891841 0.10383336 0.09968459 0.09750714 0.09602131 0.09361244 0.09198579 0.09148523 0.09028063 0.09017615 0.08993365 0.08870782 0.08838327 0.08698684 0.08892941 0.08932008 0.09015805 0.08982859 0.08970615 0.0880418  0.08732704 0.08662259 0.0847392  0.08377918 0.08212635 0.08141623 0.08146475 0.0815995  0.08201127 0.08231682 0.08191765 0.0803496  0.07839947 0.07619904 0.07452177 0.07333739 0.07131253 0.06866264 0.06838055 0.07064414 0.0736136  0.07710508 0.08370008 0.08777946 0.09448097 0.10239089 0.10950965 0.11935574 0.12605809 0.13210197 0.14003827 0.1426641  0.14236737 0.14380448 0.12968466], 25.52, 24.42, False
2022/08/25 00:07:31.094, 34831050, [ 0.15537243  0.13689367  0.11713198  0.10740396  0.09817735  0.09037422  0.08800989  0.07238725  0.06738482  0.06093493  0.05232396  0.04844     0.04124746  0.03942487  0.03434973  0.0283365   0.02305647  0.0205571   0.01748261  0.01629404  0.01026059  0.00318589 -0.00592586 -0.01546811 -0.02733563 -0.03602423 -0.04405618 -0.05000683 -0.05561576 -0.0589371  -0.05903612 -0.06232782 -0.06358436 -0.065351   -0.06698715 -0.06821658 -0.0681845  -0.06852507 -0.07033302 -0.07222903 -0.07330904 -0.0730829  -0.07433825 -0.0740095  -0.0757598  -0.07970909 -0.07950434 -0.07851293 -0.08234045 -0.08465477 -0.08629086 -0.08793703 -0.08680345 -0.08716439 -0.08961574 -0.08932832 -0.08897913 -0.09036908 -0.09120421 -0.09547261 -0.09451392 -0.09509233 -0.10072923 -0.09844108 -0.09751227 -0.0994824  -0.09768708 -0.09297906 -0.08960656 -0.08150126 -0.0726321  -0.06674412 -0.05895856 -0.0491453  -0.0427546  -0.03680671 -0.0301824  -0.02643987 -0.02707471 -0.02911378 -0.03459609], [0.15792064 0.15395528 0.19332906 0.15445124 0.16075199 0.15246445 0.15152217 0.25424712 0.21201964 0.16219512 0.16166064 0.16178442 0.15834529 0.15728823 0.15643199 0.15582137 0.15542382 0.15567555 0.15634005 0.15571986 0.1554618  0.14724443 0.13936128 0.13095643 0.12080068 0.11403087 0.10789631 0.1020199  0.09847232 0.0962898  0.09409694 0.09264653 0.09147042 0.09056719 0.08935479 0.08836055 0.08838139 0.08752144 0.08706621 0.08613487 0.09004466 0.089725   0.0903477  0.08968318 0.08954975 0.08733558 0.08616016 0.08486506 0.08317154 0.08211544 0.08049835 0.07919977 0.07945133 0.07935995 0.08131629 0.08201053 0.08144543 0.07996753 0.07851752 0.07590824 0.07416253 0.07152969 0.07056337 0.06815442 0.06752488 0.06979008 0.07116197 0.074156   0.08084704 0.08457281 0.09266907 0.1006828  0.10705009 0.1160889  0.12286765 0.13055551 0.13652522 0.13994261 0.14204717 0.13875547 0.12700455], 25.53, 24.42, False
2022/08/25 00:07:31.344, 34831300, [ 0.15102516  0.13367434  0.12714675  0.11294557  0.10067262  0.09255912  0.08208726  0.07741944  0.06722902  0.05947469  0.05231983  0.04843664  0.04415154  0.04037038  0.03330369  0.02912771  0.02232752  0.01980532  0.01632509  0.01480653  0.01078594  0.0024127  -0.00703107 -0.01613095 -0.02761446 -0.03673713 -0.04466968 -0.05158777 -0.05623431 -0.05967884 -0.05985383 -0.0625697  -0.06494809 -0.06621469 -0.06730143 -0.06919217 -0.06920882 -0.06959886 -0.07131938 -0.07203202 -0.07355464 -0.07339439 -0.07415333 -0.07409489 -0.07587635 -0.07970977 -0.07979701 -0.07886841 -0.08295353 -0.08465524 -0.08622587 -0.08823463 -0.0862481  -0.08694231 -0.08904025 -0.08942073 -0.08968146 -0.09002573 -0.09162576 -0.0956597  -0.09483435 -0.09492979 -0.09986484 -0.09798231 -0.09800234 -0.09891663 -0.09732873 -0.09461807 -0.08895475 -0.08185086 -0.07304397 -0.06545727 -0.05957053 -0.04808931 -0.04236447 -0.03735726 -0.02838874 -0.0266823  -0.02801629 -0.02941531 -0.03275721], [0.17431406 0.17554125 0.16904919 0.15444612 0.16138528 0.16384747 0.16094138 0.16695439 0.16141165 0.15725028 0.16438474 0.16184248 0.16173375 0.160301   0.16184174 0.16079945 0.15748709 0.15827202 0.1587447  0.16009344 0.15745185 0.1500395  0.14187838 0.13244884 0.12297877 0.11532778 0.10917461 0.10364175 0.10038589 0.09777899 0.09589581 0.09433855 0.09272622 0.09208845 0.0907988  0.09000941 0.08974991 0.08916008 0.08833215 0.08745316 0.08868023 0.08877804 0.08948124 0.0895974  0.08913741 0.08780258 0.08718607 0.08602167 0.08460006 0.08248699 0.08231201 0.0808032  0.0811766  0.08155281 0.08146581 0.08124313 0.08102275 0.07975734 0.07800302 0.07555644 0.07384834 0.07205158 0.07035943 0.06779319 0.06752547 0.0686441  0.07172187 0.0754734  0.08058754 0.0859978  0.09294508 0.10243049 0.10851978 0.11715705 0.12593366 0.13101174 0.13778904 0.14008344 0.14292621 0.13875707 0.128178  ], 25.52, 24.42, False
2022/08/25 00:07:31.594, 34831550, [ 0.16011224  0.14135357  0.12367144  0.11301597  0.1006776   0.09254084  0.08213809  0.07404186  0.06431663  0.06471567  0.0547132   0.04722184  0.04303082  0.04046183  0.03261457  0.02912866  0.02305573  0.02156901  0.01855872  0.01309597  0.01018678  0.00367635 -0.00624904 -0.01633057 -0.02727103 -0.03641258 -0.04466853 -0.05129559 -0.05635412 -0.05855495 -0.06021908 -0.06136958 -0.06398702 -0.06599837 -0.06703636 -0.0688486  -0.06920812 -0.06870449 -0.07140095 -0.07235476 -0.07247369 -0.07280822 -0.0727167  -0.07337918 -0.07484376 -0.07865621 -0.07862865 -0.07781613 -0.08182385 -0.08349255 -0.0855576  -0.08683048 -0.08601262 -0.08620263 -0.08793588 -0.08789665 -0.08868227 -0.08923804 -0.08984041 -0.09427553 -0.09329633 -0.09447672 -0.09960378 -0.09624411 -0.09677896 -0.09839022 -0.09586929 -0.09294724 -0.08820604 -0.08222284 -0.0718141  -0.06452129 -0.05906304 -0.04685725 -0.04108579 -0.034993   -0.02959426 -0.02581232 -0.02814187 -0.02809959 -0.03026621], [0.17134113 0.18634461 0.16773537 0.15355284 0.16138806 0.16134195 0.15654932 0.1607069  0.15770139 0.15705719 0.1602972  0.16181344 0.1606077  0.15727621 0.1590729  0.15829271 0.15821826 0.15822355 0.15688855 0.15839758 0.15745161 0.14849398 0.14139846 0.13193835 0.12327968 0.11492483 0.10923793 0.10273484 0.10032187 0.09731569 0.09525654 0.09312923 0.09192512 0.09115297 0.09048213 0.09009056 0.08880175 0.08809693 0.08844775 0.08698564 0.08897555 0.08927409 0.0893338  0.09015989 0.0892792  0.08845304 0.08723793 0.08657719 0.08441641 0.08345537 0.08203273 0.0812742  0.08151288 0.08155253 0.08146554 0.0818582  0.08075637 0.08025177 0.07811175 0.0760846  0.07600793 0.0727568  0.07104254 0.06822656 0.06814772 0.06882004 0.07260392 0.07556085 0.08323855 0.08747491 0.09384968 0.10197265 0.10999512 0.11721945 0.12654636 0.13278145 0.13916908 0.14212949 0.14436299 0.14209629 0.12941958], 25.52, 24.42, False
2022/08/25 00:07:31.844, 34831801, [ 0.15061436  0.13687765  0.11711749  0.11307453  0.10066184  0.09038933  0.08412244  0.06893362  0.07182584  0.06093014  0.05347141  0.04722016  0.04302907  0.04122811  0.03494995  0.02850747  0.0231394   0.02114266  0.01694243  0.01522691  0.01025848  0.003325   -0.00572269 -0.01619785 -0.02802252 -0.03602646 -0.04497524 -0.05100565 -0.05567814 -0.05947138 -0.05996679 -0.06179614 -0.06466883 -0.06621469 -0.06643438 -0.06860776 -0.06860406 -0.06906265 -0.07165482 -0.07215092 -0.07251151 -0.07218739 -0.07327451 -0.07344447 -0.07458081 -0.07872006 -0.07836872 -0.07755653 -0.08167893 -0.08316985 -0.08508497 -0.08674847 -0.08592907 -0.08608223 -0.08851238 -0.0879318  -0.08798089 -0.08899267 -0.09045281 -0.09454207 -0.09314163 -0.09340839 -0.10003694 -0.09601465 -0.09608792 -0.0976426  -0.09679738 -0.09246032 -0.08723888 -0.08114126 -0.07057999 -0.06452154 -0.0589072  -0.04359878 -0.04184977 -0.03537788 -0.02759406 -0.02407219 -0.02680356 -0.02952753 -0.02950914], [0.18253605 0.17307636 0.17283886 0.15952555 0.1690304  0.16293533 0.1612619  0.16672822 0.15985672 0.16038197 0.16444429 0.16436217 0.16284617 0.16134721 0.16181727 0.15998735 0.1597667  0.160305   0.15994735 0.16064038 0.15806302 0.15101054 0.143677   0.13361429 0.12406815 0.11607069 0.10987718 0.10480359 0.10089601 0.09859607 0.09570138 0.09470172 0.09329969 0.09241947 0.09146358 0.09020161 0.08998683 0.08928215 0.08931509 0.08814324 0.09005934 0.09022192 0.09070216 0.09098389 0.09045891 0.08874625 0.08840396 0.08713348 0.08552333 0.08442576 0.08249754 0.08211919 0.08251961 0.08208761 0.08230872 0.0829745  0.08191716 0.08040593 0.07884475 0.07637476 0.07441272 0.07275706 0.07028947 0.06801002 0.0675132  0.06782094 0.07069487 0.07386244 0.07852087 0.08462748 0.09070441 0.09931248 0.10508043 0.11819238 0.12403308 0.13064764 0.13727549 0.14103634 0.14204873 0.14021738 0.13092547], 25.52, 24.42, False
2022/08/25 00:07:32.094, 34832050, [ 0.15188139  0.1490493   0.12048676  0.11884966  0.1031809   0.09253123  0.08792935  0.07564722  0.07023265  0.06343356  0.05684917  0.05024826  0.04594525  0.04191113  0.03668901  0.02975208  0.02627417  0.0214907   0.0189427   0.01713707  0.01306458  0.00438049 -0.00305224 -0.01351324 -0.02555552 -0.03440447 -0.042157   -0.0485488  -0.05416281 -0.05754574 -0.05819059 -0.06029878 -0.06277873 -0.06395563 -0.06529927 -0.06641448 -0.06757132 -0.0678945  -0.06909319 -0.07083006 -0.07131677 -0.07156417 -0.07266428 -0.07203162 -0.07398925 -0.07748752 -0.07825307 -0.07679481 -0.08066133 -0.08261978 -0.08446422 -0.08630169 -0.08464851 -0.08515266 -0.08679627 -0.0873189  -0.08707546 -0.08910123 -0.08898448 -0.09348919 -0.09306631 -0.09225413 -0.09973293 -0.09545102 -0.09575655 -0.09802619 -0.09480483 -0.09276672 -0.08687491 -0.07812393 -0.07221571 -0.06270009 -0.05754018 -0.04571176 -0.04032122 -0.03372744 -0.02859305 -0.02382891 -0.0264049  -0.02809841 -0.03026534], [0.21776156 0.20314963 0.17416821 0.17538786 0.17605909 0.16978389 0.1688255  0.17343695 0.16527985 0.16371341 0.1658679  0.16691412 0.16624833 0.16336083 0.16358143 0.17296801 0.16635406 0.16153259 0.16114947 0.16118577 0.15993919 0.15192196 0.14397626 0.134148   0.12412967 0.11758316 0.11115588 0.10504171 0.10204353 0.09947581 0.09640882 0.09457635 0.09386094 0.0921269  0.09169715 0.0900341  0.09060994 0.08889757 0.08927861 0.0875281  0.0893922  0.08952889 0.08983365 0.09021741 0.08951961 0.08832192 0.08774527 0.08662641 0.08607131 0.08400876 0.08245034 0.08131877 0.08155752 0.0815517  0.08190752 0.08205761 0.08160202 0.08024284 0.0780617  0.07637387 0.07428127 0.07263022 0.07056284 0.06793824 0.06867134 0.0697452  0.07211606 0.07540244 0.08091812 0.08670769 0.09502818 0.10234592 0.109001   0.11938396 0.1258698  0.13336961 0.14125913 0.14333398 0.14603472 0.14345036 0.13412542], 25.53, 24.42, False
2022/08/25 00:07:32.344, 34832300, [ 0.15664047  0.14086421  0.12382985  0.118781    0.10316858  0.09474746  0.08792935  0.07067107  0.07176492  0.06214469  0.05817612  0.05155338  0.04706674  0.04294904  0.03582218  0.03221664  0.02490325  0.02357763  0.01956013  0.01820323  0.01260959  0.00578478 -0.00220247 -0.01414396 -0.02446234 -0.0348554  -0.04117703 -0.04767508 -0.05305    -0.05680552 -0.05743064 -0.05939315 -0.06181798 -0.0634091  -0.06443186 -0.06500326 -0.06612986 -0.06677855 -0.06827856 -0.06963648 -0.07015027 -0.07020106 -0.07065248 -0.07093153 -0.07203957 -0.07620515 -0.07632227 -0.07515897 -0.07938583 -0.08116592 -0.0833554  -0.08484795 -0.08353747 -0.08345017 -0.08569167 -0.08586403 -0.08564758 -0.08726843 -0.08809149 -0.09177221 -0.09188857 -0.09155742 -0.09800171 -0.0939854  -0.09400127 -0.09571743 -0.09362951 -0.09020321 -0.08549721 -0.07849663 -0.07016268 -0.06315528 -0.05556273 -0.04505142 -0.03852707 -0.03196592 -0.02800451 -0.0250846  -0.02197036 -0.02535488 -0.03210582], [0.16315288 0.16917167 0.15117057 0.14939168 0.15790144 0.15291636 0.15874992 0.17583078 0.15925695 0.15734817 0.30923166 0.20103566 0.17074341 0.16232626 0.16362959 0.16072926 0.15907748 0.15969106 0.15929282 0.15954497 0.15651296 0.15015649 0.14199798 0.13289796 0.12212788 0.11532769 0.10885493 0.10316438 0.10038521 0.09777806 0.0948045  0.09355294 0.09227044 0.09132677 0.08996197 0.08918383 0.08885465 0.0882004  0.0876804  0.0940594  0.08995038 0.08987486 0.09074467 0.09069395 0.09017371 0.08925481 0.08844632 0.0887561  0.08611989 0.08396302 0.08305511 0.08193129 0.08155752 0.08189411 0.08195856 0.08205761 0.08149944 0.08024284 0.0779528  0.09155281 0.08012428 0.07391573 0.07124623 0.06815381 0.06845193 0.06892176 0.07184592 0.07585405 0.08162836 0.08670769 0.09428062 0.10282368 0.10851042 0.11825326 0.12519521 0.13073626 0.13814091 0.14252056 0.14060754 0.14021419 0.12804781], 25.53, 24.43, False
2022/08/25 00:07:32.594, 34832550, [ 0.15143689  0.14160299  0.12700728  0.10733153  0.09570828  0.0925365   0.0859275   0.07403844  0.06876188  0.06221818  0.05462331  0.04712991  0.04405987  0.04208601  0.03572914  0.03071343  0.02434116  0.02223681  0.01855783  0.01564746  0.01313275  0.00402564 -0.00376947 -0.01474278 -0.02515165 -0.03505601 -0.04277302 -0.04878301 -0.05484373 -0.05760838 -0.05763118 -0.06000903 -0.06272986 -0.06470603 -0.06571214 -0.06704892 -0.06725274 -0.0682977  -0.06913669 -0.07058843 -0.07155309 -0.07156601 -0.07214231 -0.07236484 -0.07351664 -0.077876   -0.07775276 -0.07661837 -0.08066243 -0.08226551 -0.08464475 -0.08582333 -0.08480103 -0.08515391 -0.08753153 -0.08696214 -0.08691035 -0.08826704 -0.08934336 -0.09274553 -0.09318263 -0.09324477 -0.09917137 -0.09633011 -0.09547142 -0.09742038 -0.09501638 -0.09140647 -0.08825415 -0.07962761 -0.07139839 -0.0631302  -0.05642201 -0.04628524 -0.04224001 -0.03356354 -0.02959466 -0.02469989 -0.02452403 -0.03012889 -0.0302665 ], [0.2020649  0.21602716 0.19063764 0.17118255 0.17604795 0.17775565 0.16849568 0.17343563 0.16884314 0.16694725 0.17156046 0.16811364 0.16737656 0.16642099 0.16546904 0.16401524 0.16273541 0.16295269 0.16164814 0.16228163 0.15994019 0.15329169 0.14403681 0.13465857 0.12479456 0.11851435 0.11147571 0.10547183 0.1023313  0.09928642 0.09679171 0.09524277 0.09386235 0.09349246 0.09186895 0.09072296 0.09048211 0.08957855 0.08873048 0.08762735 0.08970283 0.09002637 0.09036404 0.09055043 0.0898477  0.08851845 0.08761497 0.08653318 0.08529159 0.08345698 0.08263775 0.08141326 0.0815588  0.08218763 0.08200661 0.08241159 0.08176008 0.0805113  0.07879517 0.07601143 0.07478168 0.07269868 0.0714518  0.06815636 0.06867252 0.07014354 0.07217119 0.07576805 0.08136988 0.08665655 0.09506994 0.10280593 0.10900344 0.11987225 0.12783566 0.1328734  0.14078698 0.14524513 0.14555981 0.14474329 0.13406643], 25.52, 24.42, False
2022/08/25 00:07:32.844, 34832801, [ 0.16530134  0.13344078  0.12381536  0.11308647  0.0981958   0.09471733  0.08787744  0.07398098  0.07161231  0.06342878  0.05684504  0.05015541  0.04575915  0.0418187   0.03737811  0.02966395  0.02464921  0.02450959  0.0187835   0.01805267  0.01238999  0.0052206  -0.00266324 -0.01335156 -0.02425252 -0.03317575 -0.04228476 -0.04815302 -0.05323257 -0.05692445 -0.056982   -0.05891531 -0.06220323 -0.06276382 -0.06457827 -0.06538619 -0.0662658  -0.06690856 -0.06780728 -0.06893858 -0.06903236 -0.0686122  -0.06999299 -0.0693706  -0.07121776 -0.07495455 -0.07482991 -0.07423304 -0.07761083 -0.07971201 -0.08227923 -0.0832121  -0.08180297 -0.08233318 -0.08472412 -0.08372761 -0.08448185 -0.0856196  -0.08616508 -0.09096025 -0.09016321 -0.08946113 -0.0967893  -0.09296356 -0.09257562 -0.09440262 -0.09167466 -0.08893828 -0.08484448 -0.07664485 -0.06933992 -0.06034467 -0.05332166 -0.04218808 -0.03955691 -0.03070154 -0.02541482 -0.0212168  -0.02330911 -0.02648145 -0.02961422], [0.18477163 0.18832327 0.16380778 0.16881998 0.16331351 0.16385052 0.16410476 0.16718147 0.15970689 0.16209637 0.16586721 0.16181345 0.16511338 0.16030072 0.16360618 0.1606595  0.16054031 0.15954685 0.15798564 0.161679   0.15789206 0.14986214 0.14271734 0.13298199 0.12376678 0.11622231 0.1087916  0.10407135 0.10083186 0.09765141 0.0960898  0.09415515 0.0928336  0.09142551 0.0908871  0.08984261 0.08951228 0.08889828 0.08878015 0.08730588 0.08953343 0.08951451 0.08958386 0.0897845  0.08927894 0.08771512 0.08769375 0.08652659 0.08478244 0.08350082 0.08142774 0.08122605 0.08103222 0.08086741 0.08136315 0.08124759 0.08348789 0.08002435 0.07744828 0.07549359 0.07335955 0.07231173 0.06953554 0.06779258 0.06774445 0.06889331 0.07056864 0.07583589 0.08007416 0.08539165 0.09341624 0.10197198 0.10802792 0.1182861  0.12587091 0.13150959 0.13778805 0.14266194 0.1413282  0.1415727  0.12968159], 25.53, 24.42, False
2022/08/25 00:07:33.094, 34833050, [ 1.51452810e-01  1.41361576e-01  1.27021771e-01  1.10213935e-01  1.05646941e-01  9.46958625e-02  8.78774403e-02  7.55129878e-02  7.30724294e-02  6.46357793e-02  5.91518449e-02  5.46624555e-02  4.57591466e-02  4.45739771e-02  4.05839003e-02  3.32865624e-02  2.73924400e-02  2.45095950e-02  2.33316680e-02  2.06815723e-02  1.46662133e-02  8.24012070e-03  6.16887119e-06 -1.15976472e-02 -2.17225716e-02 -3.05852848e-02 -3.98377114e-02 -4.60519870e-02 -5.06070609e-02 -5.38194655e-02 -5.51516967e-02 -5.64071144e-02 -6.01059133e-02 -6.04407327e-02 -6.22763246e-02 -6.35842912e-02 -6.35612342e-02 -6.42750439e-02 -6.63481921e-02 -6.66687119e-02 -6.89579702e-02 -6.87676672e-02 -6.97400458e-02 -6.97023551e-02 -7.10701354e-02 -7.49229306e-02 -7.51222232e-02 -7.41698889e-02 -7.79833093e-02 -8.01483823e-02 -8.20345228e-02 -8.31790191e-02 -8.24094256e-02 -8.24880131e-02 -8.48478282e-02 -8.47327462e-02 -8.46840795e-02 -8.54472365e-02 -8.67392270e-02 -9.06270651e-02 -9.00406455e-02 -9.07362188e-02 -9.60111654e-02 -9.34835831e-02 -9.33523606e-02 -9.44432493e-02 -9.25287829e-02 -8.99277926e-02 -8.44823064e-02 -7.73791738e-02 -6.93351434e-02 -6.17638161e-02 -5.53534022e-02 -4.25845198e-02 -3.92919896e-02 -3.30661888e-02 -2.38243663e-02 -2.20877898e-02 -2.42508446e-02 -2.67829664e-02 -2.77727088e-02], [0.18253611 0.18192839 0.16133216 0.17210271 0.16488888 0.16385052 0.16094365 0.16740811 0.15985735 0.1619977  0.16580715 0.16184249 0.16285293 0.16030072 0.1618166  0.15914    0.15976639 0.15822345 0.1593978  0.16129601 0.15745136 0.15015693 0.14241783 0.13283716 0.12376678 0.11607065 0.13822702 0.1085591  0.10239466 0.09893147 0.0962148  0.09506194 0.09266594 0.09138577 0.09079803 0.09000867 0.08938317 0.08928145 0.08849779 0.08687378 0.08898929 0.08946936 0.09011293 0.09007343 0.08956305 0.08864797 0.08788625 0.08676017 0.08547397 0.08387079 0.08212517 0.08197971 0.08194385 0.08130598 0.08201015 0.08236339 0.0815961  0.08040546 0.0787948  0.076022   0.07465085 0.07294981 0.07090771 0.06902195 0.06883072 0.06996646 0.0734678  0.07708339 0.08110781 0.08742106 0.09424248 0.1032211  0.11048176 0.12003047 0.1278965  0.13414372 0.14165444 0.14644932 0.14731495 0.14738864 0.13432386], 25.53, 24.42, False
