----,
DateTime:,      2022/05/19, 03:19:21, 1652955560,
PIF:,             49.62,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   162.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1353,   264785.8,    187.996,     145.543,      0.000,
 1354,   264825.8,    188.058,     145.811,      0.000,
 1355,   264865.8,    188.059,     145.443,      0.000,
 1356,   264905.8,    188.033,     145.983,      0.000,
 1357,   264945.8,    188.046,     145.098,      0.000,
 1358,   264985.8,    188.033,     145.615,      0.000,
 1359,   265025.8,    188.044,     147.572,      0.000,
 1360,   265065.8,    188.095,     147.945,      0.000,
 1361,   265105.8,    188.057,     147.595,      0.000,
 1362,   265145.8,    188.057,     147.070,      0.000,
 1363,   265185.8,    188.042,     146.888,      0.000,
 1364,   265225.8,    188.104,     145.214,      0.000,
 1365,   265265.8,    188.065,     147.198,      0.000,
 1366,   265305.8,    188.038,     146.649,      0.000,
 1367,   265345.8,    188.038,     146.830,      0.000,
 1368,   265385.8,    188.038,     145.418,      0.000,
 1369,   265425.8,    188.051,     145.040,      0.000,
 1370,   265465.8,    187.952,     145.559,      0.000,
 1371,   265505.8,    188.054,     147.276,      0.000,
 1372,   265545.8,    188.067,     146.093,      0.000,
 1373,   265585.8,    187.992,     146.232,      0.000,
 1374,   265625.8,    188.018,     145.490,      0.000,
 1375,   265665.8,    187.943,     145.394,      0.000,
 1376,   265705.8,    187.992,     145.875,      0.000,
 1377,   265745.8,    188.031,     146.037,      0.000,
 1378,   265785.8,    188.056,     146.260,      0.000,
 1379,   265825.8,    188.080,     144.253,      0.000,
 1380,   265865.8,    188.054,     146.525,      0.000,
 1381,   265905.8,    188.017,     146.005,      0.000,
 1382,   265945.8,    187.992,     146.571,      0.000,
 1383,   265985.8,    188.044,     145.722,      0.000,
 1384,   266025.8,    188.032,     145.562,      0.000,
 1385,   266065.8,    188.082,     146.299,      0.000,
 1386,   266105.8,    188.020,     146.446,      0.000,
 1387,   266145.8,    188.033,     147.692,      0.000,
 1388,   266185.8,    188.072,     145.543,      0.000,
 1389,   266225.8,    188.024,     145.575,      0.000,
 1390,   266265.8,    188.013,     146.059,      0.000,
 1391,   266305.8,    188.077,     145.204,      0.000,
 1392,   266345.8,    188.114,     146.669,      0.000,
 1393,   266385.8,    188.001,     147.570,      0.000,
 1394,   266425.8,    188.053,     145.064,      0.000,
 1395,   266465.8,    188.014,     145.696,      0.000,
 1396,   266505.8,    188.052,     146.896,      0.000,
 1397,   266545.8,    188.063,     147.303,      0.000,
 1398,   266585.8,    188.100,     146.709,      0.000,
 1399,   266625.8,    188.026,     146.014,      0.000,
 1400,   266665.8,    188.039,     147.751,      0.000,
 1401,   266705.8,    188.115,     144.429,      0.000,
 1402,   266745.8,    188.065,     145.001,      0.000,
 1403,   266785.8,    187.990,     145.402,      0.000,
 1404,   266825.8,    188.081,     147.706,      0.000,
 1405,   266865.8,    188.019,     146.999,      0.000,
 1406,   266905.8,    188.021,     145.924,      0.000,
 1407,   266945.8,    187.995,     145.948,      0.000,
 1408,   266985.8,    188.032,     146.356,      0.000,
 1409,   267025.8,    188.058,     147.308,      0.000,
 1410,   267065.8,    188.057,     146.453,      0.000,
 1411,   267105.8,    188.070,     146.075,      0.000,
 1412,   267145.8,    188.057,     145.541,      0.000,
 1413,   267185.8,    188.057,     146.592,      0.000,
 1414,   267225.8,    188.044,     146.047,      0.000,
 1415,   267265.8,    188.005,     146.780,      0.000,
 1416,   267305.8,    187.993,     147.803,      0.000,
 1417,   267345.8,    188.068,     146.792,      0.000,
 1418,   267385.8,    188.006,     145.731,      0.000,
 1419,   267425.8,    188.033,     146.784,      0.000,
 1420,   267465.8,    187.970,     144.852,      0.000,
 1421,   267505.8,    188.033,     145.630,      0.000,
 1422,   267545.8,    188.008,     146.811,      0.000,
 1423,   267585.8,    188.046,     145.929,      0.000,
 1424,   267625.8,    188.020,     145.073,      0.000,
 1425,   267665.8,    188.121,     147.038,      0.000,
 1426,   267705.8,    188.109,     146.152,      0.000,
 1427,   267745.8,    188.084,     145.437,      0.000,
 1428,   267785.8,    188.044,     145.241,      0.000,
 1429,   267825.8,    188.067,     147.732,      0.000,
 1430,   267865.8,    188.067,     147.692,      0.000,
 1431,   267905.8,    188.066,     147.082,      0.000,
 1432,   267945.8,    188.042,     146.032,      0.000,
 1433,   267985.8,    188.040,     145.852,      0.000,
 1434,   268025.8,    188.052,     144.790,      0.000,
 1435,   268065.8,    188.040,     145.849,      0.000,
 1436,   268105.8,    188.141,     146.647,      0.000,
 1437,   268145.8,    188.014,     147.739,      0.000,
 1438,   268185.8,    188.052,     146.893,      0.000,
 1439,   268225.8,    188.077,     146.153,      0.000,
 1440,   268265.8,    188.027,     146.718,      0.000,
 1441,   268305.8,    188.039,     144.591,      0.000,
 1442,   268345.8,    188.027,     145.819,      0.000,
 1443,   268385.8,    188.040,     145.095,      0.000,
 1444,   268425.8,    188.076,     146.853,      0.000,
 1445,   268465.8,    188.061,     147.205,      0.000,
 1446,   268505.8,    188.111,     148.119,      0.000,
 1447,   268545.8,    188.099,     147.335,      0.000,
 1448,   268585.8,    187.986,     145.605,      0.000,
 1449,   268625.8,    188.036,     145.655,      0.000,
 1450,   268665.8,    188.036,     145.109,      0.000,
 1451,   268705.8,    188.075,     147.464,      0.000,
 1452,   268745.8,    188.125,     147.133,      0.000,
 1453,   268785.8,    188.011,     147.337,      0.000,
 1454,   268825.8,    188.012,     147.490,      0.000,
 1455,   268865.8,    188.125,     145.869,      0.000,
 1456,   268905.8,    188.087,     145.905,      0.000,
 1457,   268945.8,    188.049,     146.602,      0.000,
 1458,   268985.8,    188.049,     145.549,      0.000,
 1459,   269025.8,    188.049,     146.104,      0.000,
 1460,   269065.8,    188.073,     146.659,      0.000,
 1461,   269105.8,    188.046,     147.005,      0.000,
 1462,   269145.8,    188.058,     147.358,      0.000,
 1463,   269185.8,    188.134,     145.898,      0.000,
 1464,   269225.8,    188.070,     144.148,      0.000,
 1465,   269265.8,    188.007,     145.535,      0.000,
 1466,   269305.8,    187.994,     146.075,      0.000,
 1467,   269345.8,    188.032,     145.576,      0.000,
 1468,   269385.8,    188.097,     146.821,      0.000,
 1469,   269425.8,    188.073,     146.292,      0.000,
 1470,   269465.8,    188.010,     146.650,      0.000,
 1471,   269505.8,    188.032,     146.272,      0.000,
 1472,   269545.8,    188.017,     145.535,      0.000,
 1473,   269585.8,    188.006,     147.085,      0.000,
 1474,   269625.8,    188.055,     145.254,      0.000,
 1475,   269665.8,    188.006,     145.759,      0.000,
 1476,   269705.8,    188.045,     146.542,      0.000,
 1477,   269745.8,    188.084,     145.708,      0.000,
 1478,   269785.8,    188.086,     148.013,      0.000,
 1479,   269825.8,    188.123,     147.294,      0.000,
 1480,   269865.8,    188.046,     147.277,      0.000,
 1481,   269905.8,    188.009,     146.432,      0.000,
 1482,   269945.8,    188.071,     145.865,      0.000,
 1483,   269985.8,    188.073,     148.026,      0.000,
 1484,   270025.8,    188.112,     147.367,      0.000,
 1485,   270065.8,    188.062,     146.293,      0.000,
 1486,   270105.8,    188.124,     145.005,      0.000,
 1487,   270145.8,    188.061,     146.943,      0.000,
 1488,   270185.8,    188.010,     146.918,      0.000,
 1489,   270225.8,    188.086,     146.727,      0.000,
 1490,   270265.8,    188.074,     146.019,      0.000,
 1491,   270305.8,    188.063,     149.191,      0.000,
 1492,   270345.8,    188.140,     147.261,      0.000,
 1493,   270385.8,    188.064,     146.558,      0.000,
 1494,   270425.8,    188.040,     145.661,      0.000,
 1495,   270465.8,    188.041,     145.686,      0.000,
 1496,   270505.8,    188.142,     146.714,      0.000,
 1497,   270545.8,    188.028,     145.840,      0.000,
 1498,   270585.8,    188.116,     147.397,      0.000,
 1499,   270625.8,    188.065,     146.532,      0.000,
 1500,   270665.8,    188.152,     146.350,      0.000,
 1501,   270705.8,    188.000,     146.541,      0.000,
 1502,   270745.8,    188.050,     146.541,      0.000,
 1503,   270785.8,    188.074,     147.239,      0.000,
 1504,   270825.8,    188.101,     146.548,      0.000,
 1505,   270865.8,    188.075,     146.527,      0.000,
 1506,   270905.8,    188.074,     148.649,      0.000,
 1507,   270945.8,    188.024,     146.468,      0.000,
 1508,   270985.8,    187.985,     145.964,      0.000,
 1509,   271025.8,    188.022,     146.629,      0.000,
 1510,   271065.8,    187.985,     145.780,      0.000,
 1511,   271105.8,    188.112,     147.898,      0.000,
 1512,   271145.8,    188.061,     148.058,      0.000,
 1513,   271185.8,    188.137,     147.406,      0.000,
 1514,   271225.8,    188.061,     145.789,      0.000,
 1515,   271265.8,    188.058,     147.918,      0.000,
 1516,   271305.8,    188.031,     145.959,      0.000,
 1517,   271345.8,    188.054,     146.155,      0.000,
 1518,   271385.8,    188.114,     147.876,      0.000,
 1519,   271425.8,    188.126,     147.867,      0.000,
 1520,   271465.8,    188.100,     147.290,      0.000,
 1521,   271505.8,    187.987,     146.619,      0.000,
 1522,   271545.8,    188.037,     145.362,      0.000,
 1523,   271585.8,    188.023,     145.915,      0.000,
 1524,   271625.8,    188.148,     149.064,      0.000,
 1525,   271665.8,    188.035,     145.024,      0.000,
 1526,   271705.8,    188.036,     145.891,      0.000,
 1527,   271745.8,    188.024,     147.976,      0.000,
 1528,   271785.8,    188.061,     146.389,      0.000,
 1529,   271825.8,    188.087,     146.180,      0.000,
 1530,   271865.8,    188.100,     147.553,      0.000,
 1531,   271905.8,    188.099,     148.632,      0.000,
 1532,   271945.8,    188.097,     148.285,      0.000,
 1533,   271985.8,    188.100,     146.744,      0.000,
 1534,   272025.8,    188.036,     145.222,      0.000,
 1535,   272065.8,    188.089,     145.904,      0.000,
 1536,   272105.8,    188.050,     146.237,      0.000,
 1537,   272145.8,    188.087,     146.748,      0.000,
 1538,   272185.8,    188.076,     147.048,      0.000,
 1539,   272225.8,    188.115,     147.014,      0.000,
 1540,   272265.8,    188.029,     146.166,      0.000,
 1541,   272305.8,    188.082,     147.425,      0.000,
 1542,   272345.8,    188.084,     146.907,      0.000,
 1543,   272385.8,    188.122,     148.257,      0.000,
 1544,   272425.8,    188.008,     148.068,      0.000,
 1545,   272465.8,    188.047,     147.165,      0.000,
 1546,   272505.8,    188.124,     147.040,      0.000,
 1547,   272545.8,    188.024,     147.403,      0.000,
 1548,   272585.8,    188.051,     146.361,      0.000,
 1549,   272625.8,    188.053,     145.539,      0.000,
 1550,   272665.8,    188.003,     146.398,      0.000,
 1551,   272705.8,    188.130,     145.856,      0.000,
 1552,   272745.8,    188.092,     144.960,      0.000,
 1553,   272785.8,    188.068,     147.136,      0.000,
 1554,   272825.8,    188.118,     147.328,      0.000,
 1555,   272865.8,    188.082,     147.461,      0.000,
 1556,   272905.8,    188.070,     147.295,      0.000,
 1557,   272945.8,    188.082,     145.666,      0.000,
 1558,   272985.8,    187.982,     145.118,      0.000,
 1559,   273025.8,    188.083,     146.567,      0.000,
 1560,   273065.8,    188.083,     146.709,      0.000,
 1561,   273105.8,    188.083,     146.559,      0.000,
 1562,   273145.8,    188.095,     146.556,      0.000,
 1563,   273185.8,    188.095,     147.746,      0.000,
 1564,   273225.8,    188.083,     145.644,      0.000,
 1565,   273265.8,    188.006,     146.012,      0.000,
 1566,   273305.8,    188.019,     147.055,      0.000,
 1567,   273345.8,    188.058,     146.164,      0.000,
 1568,   273385.8,    188.033,     146.717,      0.000,
 1569,   273425.8,    188.069,     148.309,      0.000,
 1570,   273465.8,    188.130,     146.529,      0.000,
 1571,   273505.8,    188.140,     145.446,      0.000,
 1572,   273545.8,    188.101,     145.418,      0.000,
 1573,   273585.8,    188.049,     147.332,      0.000,
 1574,   273625.8,    188.062,     145.574,      0.000,
 1575,   273665.8,    188.161,     148.045,      0.000,
 1576,   273705.8,    188.060,     146.851,      0.000,
 1577,   273745.8,    188.059,     147.003,      0.000,
 1578,   273785.8,    188.071,     148.269,      0.000,
 1579,   273825.8,    188.069,     146.123,      0.000,
 1580,   273865.8,    188.070,     146.822,      0.000,
 1581,   273905.8,    188.132,     146.488,      0.000,
 1582,   273945.8,    188.055,     146.983,      0.000,
 1583,   273985.8,    188.069,     148.756,      0.000,
 1584,   274025.8,    187.981,     146.829,      0.000,
 1585,   274065.8,    188.070,     146.682,      0.000,
 1586,   274105.8,    188.094,     146.694,      0.000,
 1587,   274145.8,    188.118,     147.911,      0.000,
 1588,   274185.8,    188.167,     145.373,      0.000,
 1589,   274225.8,    188.091,     148.230,      0.000,
 1590,   274265.8,    188.077,     148.007,      0.000,
 1591,   274305.8,    188.052,     145.227,      0.000,
 1592,   274345.8,    188.041,     146.341,      0.000,
 1593,   274385.8,    187.978,     145.452,      0.000,
 1594,   274425.8,    188.093,     146.320,      0.000,
 1595,   274465.8,    188.105,     146.977,      0.000,
 1596,   274505.8,    188.068,     148.773,      0.000,
 1597,   274545.8,    188.133,     147.583,      0.000,
 1598,   274585.8,    188.044,     145.698,      0.000,
 1599,   274625.8,    188.110,     146.790,      0.000,
 1600,   274665.8,    188.110,     147.795,      0.000,
 1601,   274705.8,    188.022,     146.807,      0.000,
 1602,   274745.8,    187.986,     146.163,      0.000,
 1603,   274785.8,    188.025,     147.374,      0.000,
 1604,   274825.8,    188.062,     147.935,      0.000,
 1605,   274865.8,    188.075,     147.393,      0.000,
