----,
DateTime:,      2022/05/18, 21:38:09, 1652935088,
PIF:,             37.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   179.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1385,   266065.8,    188.055,     155.553,      0.000,
 1386,   266105.8,    188.040,     153.874,      0.000,
 1387,   266145.8,    188.076,     154.881,      0.000,
 1388,   266185.8,    188.050,     155.094,      0.000,
 1389,   266225.8,    188.036,     154.433,      0.000,
 1390,   266265.8,    188.023,     154.075,      0.000,
 1391,   266305.8,    188.023,     155.489,      0.000,
 1392,   266345.8,    187.999,     155.536,      0.000,
 1393,   266385.8,    188.037,     154.079,      0.000,
 1394,   266425.8,    188.061,     155.139,      0.000,
 1395,   266465.8,    188.010,     155.324,      0.000,
 1396,   266505.8,    188.021,     154.562,      0.000,
 1397,   266545.8,    188.034,     154.775,      0.000,
 1398,   266585.8,    188.096,     154.922,      0.000,
 1399,   266625.8,    188.071,     154.707,      0.000,
 1400,   266665.8,    187.995,     153.450,      0.000,
 1401,   266705.8,    187.970,     153.797,      0.000,
 1402,   266745.8,    188.009,     153.648,      0.000,
 1403,   266785.8,    188.033,     154.577,      0.000,
 1404,   266825.8,    188.107,     155.995,      0.000,
 1405,   266865.8,    188.093,     156.121,      0.000,
 1406,   266905.8,    188.142,     155.890,      0.000,
 1407,   266945.8,    188.064,     154.324,      0.000,
 1408,   266985.8,    188.039,     155.764,      0.000,
 1409,   267025.8,    188.051,     154.527,      0.000,
 1410,   267065.8,    188.050,     154.166,      0.000,
 1411,   267105.8,    188.026,     156.584,      0.000,
 1412,   267145.8,    188.063,     154.761,      0.000,
 1413,   267185.8,    187.998,     156.542,      0.000,
 1414,   267225.8,    188.074,     154.416,      0.000,
 1415,   267265.8,    187.997,     154.935,      0.000,
 1416,   267305.8,    188.048,     154.327,      0.000,
 1417,   267345.8,    188.048,     155.776,      0.000,
 1418,   267385.8,    187.985,     155.233,      0.000,
 1419,   267425.8,    188.037,     154.690,      0.000,
 1420,   267465.8,    188.062,     152.894,      0.000,
 1421,   267505.8,    187.998,     155.352,      0.000,
 1422,   267545.8,    188.023,     154.133,      0.000,
 1423,   267585.8,    188.021,     155.520,      0.000,
 1424,   267625.8,    188.083,     155.027,      0.000,
 1425,   267665.8,    188.058,     154.466,      0.000,
 1426,   267705.8,    188.098,     154.365,      0.000,
 1427,   267745.8,    188.011,     154.551,      0.000,
 1428,   267785.8,    188.050,     155.077,      0.000,
 1429,   267825.8,    188.050,     156.203,      0.000,
 1430,   267865.8,    188.001,     154.130,      0.000,
 1431,   267905.8,    188.064,     154.319,      0.000,
 1432,   267945.8,    188.026,     155.545,      0.000,
 1433,   267985.8,    188.051,     154.701,      0.000,
 1434,   268025.8,    187.949,     153.069,      0.000,
 1435,   268065.8,    188.050,     155.011,      0.000,
 1436,   268105.8,    188.039,     155.011,      0.000,
 1437,   268145.8,    188.002,     155.901,      0.000,
 1438,   268185.8,    188.053,     155.897,      0.000,
 1439,   268225.8,    188.003,     154.548,      0.000,
 1440,   268265.8,    188.014,     154.863,      0.000,
 1441,   268305.8,    188.037,     155.750,      0.000,
 1442,   268345.8,    188.049,     154.163,      0.000,
 1443,   268385.8,    188.025,     154.816,      0.000,
 1444,   268425.8,    188.052,     154.131,      0.000,
 1445,   268465.8,    188.065,     154.746,      0.000,
 1446,   268505.8,    187.988,     153.866,      0.000,
 1447,   268545.8,    188.092,     155.809,      0.000,
 1448,   268585.8,    188.041,     155.755,      0.000,
 1449,   268625.8,    188.015,     155.407,      0.000,
 1450,   268665.8,    188.054,     155.566,      0.000,
 1451,   268705.8,    187.992,     154.880,      0.000,
 1452,   268745.8,    188.094,     157.914,      0.000,
 1453,   268785.8,    188.005,     154.413,      0.000,
 1454,   268825.8,    188.016,     155.123,      0.000,
 1455,   268865.8,    188.002,     156.509,      0.000,
 1456,   268905.8,    188.038,     154.713,      0.000,
 1457,   268945.8,    188.063,     155.596,      0.000,
 1458,   268985.8,    188.052,     155.607,      0.000,
 1459,   269025.8,    188.026,     156.865,      0.000,
 1460,   269065.8,    188.128,     154.177,      0.000,
 1461,   269105.8,    188.013,     154.190,      0.000,
 1462,   269145.8,    188.026,     153.841,      0.000,
 1463,   269185.8,    187.975,     153.496,      0.000,
 1464,   269225.8,    188.077,     155.783,      0.000,
 1465,   269265.8,    188.040,     154.512,      0.000,
 1466,   269305.8,    188.105,     156.356,      0.000,
 1467,   269345.8,    188.053,     154.920,      0.000,
 1468,   269385.8,    188.078,     154.523,      0.000,
 1469,   269425.8,    187.963,     155.248,      0.000,
 1470,   269465.8,    188.026,     154.720,      0.000,
 1471,   269505.8,    188.166,     154.932,      0.000,
 1472,   269545.8,    188.167,     156.513,      0.000,
 1473,   269585.8,    188.143,     155.161,      0.000,
 1474,   269625.8,    188.092,     155.342,      0.000,
 1475,   269665.8,    188.079,     156.014,      0.000,
 1476,   269705.8,    188.054,     155.777,      0.000,
 1477,   269745.8,    188.015,     155.932,      0.000,
 1478,   269785.8,    188.092,     155.766,      0.000,
 1479,   269825.8,    188.117,     156.850,      0.000,
 1480,   269865.8,    188.041,     156.999,      0.000,
 1481,   269905.8,    188.029,     154.781,      0.000,
 1482,   269945.8,    188.079,     155.985,      0.000,
 1483,   269985.8,    188.016,     155.227,      0.000,
 1484,   270025.8,    187.990,     156.613,      0.000,
 1485,   270065.8,    188.054,     156.406,      0.000,
 1486,   270105.8,    188.080,     156.920,      0.000,
 1487,   270145.8,    188.053,     155.349,      0.000,
 1488,   270185.8,    188.091,     154.499,      0.000,
 1489,   270225.8,    187.978,     153.556,      0.000,
 1490,   270265.8,    188.129,     154.073,      0.000,
 1491,   270305.8,    188.013,     154.742,      0.000,
 1492,   270345.8,    188.102,     154.891,      0.000,
 1493,   270385.8,    188.153,     156.981,      0.000,
 1494,   270425.8,    188.093,     157.022,      0.000,
 1495,   270465.8,    188.043,     154.693,      0.000,
 1496,   270505.8,    188.083,     154.893,      0.000,
 1497,   270545.8,    188.019,     154.158,      0.000,
 1498,   270585.8,    188.131,     153.996,      0.000,
 1499,   270625.8,    188.106,     155.097,      0.000,
 1500,   270665.8,    188.105,     155.072,      0.000,
 1501,   270705.8,    188.043,     154.527,      0.000,
 1502,   270745.8,    188.131,     156.247,      0.000,
 1503,   270785.8,    188.006,     155.013,      0.000,
 1504,   270825.8,    188.044,     156.038,      0.000,
 1505,   270865.8,    188.118,     155.316,      0.000,
 1506,   270905.8,    188.105,     156.373,      0.000,
 1507,   270945.8,    188.155,     157.431,      0.000,
 1508,   270985.8,    188.066,     155.322,      0.000,
 1509,   271025.8,    188.053,     155.184,      0.000,
 1510,   271065.8,    188.055,     154.806,      0.000,
 1511,   271105.8,    188.054,     155.878,      0.000,
 1512,   271145.8,    188.041,     155.313,      0.000,
 1513,   271185.8,    188.015,     154.623,      0.000,
 1514,   271225.8,    188.067,     155.263,      0.000,
 1515,   271265.8,    188.043,     157.010,      0.000,
 1516,   271305.8,    188.068,     156.203,      0.000,
 1517,   271345.8,    188.043,     154.048,      0.000,
 1518,   271385.8,    188.105,     155.832,      0.000,
 1519,   271425.8,    188.018,     155.786,      0.000,
 1520,   271465.8,    188.057,     154.921,      0.000,
 1521,   271505.8,    188.172,     155.992,      0.000,
 1522,   271545.8,    188.096,     154.580,      0.000,
 1523,   271585.8,    188.033,     155.472,      0.000,
 1524,   271625.8,    188.070,     155.691,      0.000,
 1525,   271665.8,    188.106,     156.531,      0.000,
 1526,   271705.8,    188.092,     156.207,      0.000,
 1527,   271745.8,    188.117,     156.580,      0.000,
 1528,   271785.8,    188.081,     155.583,      0.000,
 1529,   271825.8,    188.033,     154.594,      0.000,
 1530,   271865.8,    188.033,     154.615,      0.000,
 1531,   271905.8,    188.135,     155.338,      0.000,
 1532,   271945.8,    188.095,     156.167,      0.000,
 1533,   271985.8,    188.044,     157.182,      0.000,
 1534,   272025.8,    188.105,     154.696,      0.000,
 1535,   272065.8,    188.106,     155.067,      0.000,
 1536,   272105.8,    188.018,     154.016,      0.000,
 1537,   272145.8,    188.081,     155.635,      0.000,
 1538,   272185.8,    188.070,     155.258,      0.000,
 1539,   272225.8,    188.084,     155.051,      0.000,
 1540,   272265.8,    188.109,     156.109,      0.000,
 1541,   272305.8,    188.019,     155.764,      0.000,
 1542,   272345.8,    188.058,     154.658,      0.000,
 1543,   272385.8,    188.120,     157.007,      0.000,
 1544,   272425.8,    188.121,     157.523,      0.000,
 1545,   272465.8,    188.058,     155.557,      0.000,
 1546,   272505.8,    187.996,     155.084,      0.000,
 1547,   272545.8,    187.948,     154.054,      0.000,
 1548,   272585.8,    188.088,     154.186,      0.000,
 1549,   272625.8,    188.025,     155.428,      0.000,
 1550,   272665.8,    188.074,     155.533,      0.000,
 1551,   272705.8,    188.112,     155.747,      0.000,
 1552,   272745.8,    188.086,     155.991,      0.000,
 1553,   272785.8,    188.024,     155.275,      0.000,
 1554,   272825.8,    188.124,     155.789,      0.000,
 1555,   272865.8,    188.111,     155.461,      0.000,
 1556,   272905.8,    188.061,     155.661,      0.000,
 1557,   272945.8,    188.099,     154.907,      0.000,
 1558,   272985.8,    188.048,     155.675,      0.000,
 1559,   273025.8,    188.110,     156.347,      0.000,
 1560,   273065.8,    188.135,     155.650,      0.000,
 1561,   273105.8,    188.109,     155.136,      0.000,
 1562,   273145.8,    188.146,     155.354,      0.000,
 1563,   273185.8,    188.081,     154.675,      0.000,
 1564,   273225.8,    188.068,     155.067,      0.000,
 1565,   273265.8,    188.095,     154.743,      0.000,
 1566,   273305.8,    188.020,     153.659,      0.000,
 1567,   273345.8,    188.032,     154.200,      0.000,
 1568,   273385.8,    188.105,     155.195,      0.000,
 1569,   273425.8,    188.090,     154.253,      0.000,
 1570,   273465.8,    188.128,     156.063,      0.000,
 1571,   273505.8,    188.154,     155.516,      0.000,
 1572,   273545.8,    188.077,     155.687,      0.000,
 1573,   273585.8,    188.075,     155.704,      0.000,
 1574,   273625.8,    188.100,     154.824,      0.000,
 1575,   273665.8,    188.149,     156.427,      0.000,
 1576,   273705.8,    188.060,     156.852,      0.000,
 1577,   273745.8,    188.072,     155.738,      0.000,
 1578,   273785.8,    188.032,     154.389,      0.000,
 1579,   273825.8,    188.005,     155.047,      0.000,
 1580,   273865.8,    188.055,     155.944,      0.000,
 1581,   273905.8,    188.055,     156.480,      0.000,
 1582,   273945.8,    188.030,     155.438,      0.000,
 1583,   273985.8,    188.095,     157.402,      0.000,
 1584,   274025.8,    188.118,     154.919,      0.000,
 1585,   274065.8,    188.068,     156.837,      0.000,
 1586,   274105.8,    188.144,     155.684,      0.000,
 1587,   274145.8,    188.092,     156.045,      0.000,
 1588,   274185.8,    187.991,     155.147,      0.000,
 1589,   274225.8,    188.066,     154.434,      0.000,
 1590,   274265.8,    188.178,     155.518,      0.000,
 1591,   274305.8,    188.139,     156.209,      0.000,
 1592,   274345.8,    188.075,     156.718,      0.000,
 1593,   274385.8,    188.075,     158.484,      0.000,
 1594,   274425.8,    188.103,     156.696,      0.000,
 1595,   274465.8,    188.104,     156.496,      0.000,
 1596,   274505.8,    188.079,     156.327,      0.000,
 1597,   274545.8,    188.118,     155.021,      0.000,
 1598,   274585.8,    188.118,     155.580,      0.000,
 1599,   274625.8,    188.093,     155.926,      0.000,
 1600,   274665.8,    188.029,     155.011,      0.000,
 1601,   274705.8,    187.954,     155.716,      0.000,
 1602,   274745.8,    188.133,     156.216,      0.000,
 1603,   274785.8,    188.057,     154.784,      0.000,
 1604,   274825.8,    188.058,     154.445,      0.000,
 1605,   274865.8,    188.083,     153.902,      0.000,
 1606,   274905.8,    188.057,     155.301,      0.000,
 1607,   274945.8,    188.133,     156.019,      0.000,
 1608,   274985.8,    188.146,     156.240,      0.000,
 1609,   275025.8,    188.096,     156.406,      0.000,
 1610,   275065.8,    188.123,     156.174,      0.000,
 1611,   275105.8,    188.135,     153.861,      0.000,
 1612,   275145.8,    188.036,     154.025,      0.000,
 1613,   275185.8,    188.100,     155.929,      0.000,
 1614,   275225.8,    188.074,     155.400,      0.000,
 1615,   275265.8,    188.062,     155.770,      0.000,
 1616,   275305.8,    188.101,     156.139,      0.000,
 1617,   275345.8,    188.138,     154.807,      0.000,
 1618,   275385.8,    188.088,     156.228,      0.000,
 1619,   275425.8,    188.101,     155.686,      0.000,
 1620,   275465.8,    188.089,     155.181,      0.000,
 1621,   275505.8,    188.088,     155.880,      0.000,
 1622,   275545.8,    188.086,     156.443,      0.000,
 1623,   275585.8,    188.098,     156.044,      0.000,
 1624,   275625.8,    188.098,     156.211,      0.000,
 1625,   275665.8,    188.073,     154.429,      0.000,
 1626,   275705.8,    188.123,     156.872,      0.000,
 1627,   275745.8,    188.063,     155.112,      0.000,
 1628,   275785.8,    188.062,     154.054,      0.000,
 1629,   275825.8,    188.038,     156.145,      0.000,
 1630,   275865.8,    188.165,     157.384,      0.000,
 1631,   275905.8,    188.091,     156.473,      0.000,
 1632,   275945.8,    188.092,     156.196,      0.000,
 1633,   275985.8,    188.066,     155.109,      0.000,
 1634,   276025.8,    188.027,     154.730,      0.000,
 1635,   276065.8,    188.089,     154.794,      0.000,
 1636,   276105.8,    188.025,     156.938,      0.000,
 1637,   276145.8,    188.101,     153.976,      0.000,
 1638,   276185.8,    188.088,     155.397,      0.000,
