----,
DateTime:,      2022/05/19, 05:26:04, 1652963163,
PIF:,             50.35,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    88.75,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2206,   298905.8,    188.175,      93.651,      0.000,
 2207,   298945.8,    188.238,      94.887,      0.000,
 2208,   298985.8,    188.162,      92.961,      0.000,
 2209,   299025.8,    188.211,      94.011,      0.000,
 2210,   299065.8,    188.199,      93.992,      0.000,
 2211,   299105.8,    188.162,      93.429,      0.000,
 2212,   299145.8,    188.227,      93.450,      0.000,
 2213,   299185.8,    188.151,      94.540,      0.000,
 2214,   299225.8,    188.252,      94.107,      0.000,
 2215,   299265.8,    188.151,      94.121,      0.000,
 2216,   299305.8,    188.189,      96.540,      0.000,
 2217,   299345.8,    188.187,      95.519,      0.000,
 2218,   299385.8,    188.275,      94.458,      0.000,
 2219,   299425.8,    188.200,      93.572,      0.000,
 2220,   299465.8,    188.174,      94.423,      0.000,
 2221,   299505.8,    188.148,      92.653,      0.000,
 2222,   299545.8,    188.173,      94.369,      0.000,
 2223,   299585.8,    188.123,      94.761,      0.000,
 2224,   299625.8,    188.200,      94.607,      0.000,
 2225,   299665.8,    188.173,      92.687,      0.000,
 2226,   299705.8,    188.111,      94.268,      0.000,
 2227,   299745.8,    188.237,      95.128,      0.000,
 2228,   299785.8,    188.186,      94.707,      0.000,
 2229,   299825.8,    188.161,      95.091,      0.000,
 2230,   299865.8,    188.186,      94.892,      0.000,
 2231,   299905.8,    188.161,      92.728,      0.000,
 2232,   299945.8,    188.170,      94.097,      0.000,
 2233,   299985.8,    188.145,      94.938,      0.000,
 2234,   300025.8,    188.195,      94.945,      0.000,
 2235,   300065.8,    188.220,      94.618,      0.000,
 2236,   300105.8,    188.182,      94.136,      0.000,
 2237,   300145.8,    188.194,      93.648,      0.000,
 2238,   300185.8,    188.182,      95.473,      0.000,
 2239,   300225.8,    188.183,      94.970,      0.000,
 2240,   300265.8,    188.171,      94.151,      0.000,
 2241,   300305.8,    188.145,      95.717,      0.000,
 2242,   300345.8,    188.168,      93.355,      0.000,
 2243,   300385.8,    188.167,      92.763,      0.000,
 2244,   300425.8,    188.152,      93.796,      0.000,
 2245,   300465.8,    188.176,      95.560,      0.000,
 2246,   300505.8,    188.189,      93.417,      0.000,
 2247,   300545.8,    188.213,      94.760,      0.000,
 2248,   300585.8,    188.288,      93.855,      0.000,
 2249,   300625.8,    188.238,      94.966,      0.000,
 2250,   300665.8,    188.200,      95.687,      0.000,
 2251,   300705.8,    188.253,      94.662,      0.000,
 2252,   300745.8,    188.213,      94.685,      0.000,
 2253,   300785.8,    188.201,      94.500,      0.000,
 2254,   300825.8,    188.150,      94.503,      0.000,
 2255,   300865.8,    188.226,      93.072,      0.000,
 2256,   300905.8,    188.213,      93.606,      0.000,
 2257,   300945.8,    188.176,      94.324,      0.000,
 2258,   300985.8,    188.214,      94.634,      0.000,
 2259,   301025.8,    188.314,      95.805,      0.000,
 2260,   301065.8,    188.198,      95.466,      0.000,
 2261,   301105.8,    188.184,      95.830,      0.000,
 2262,   301145.8,    188.171,      94.729,      0.000,
 2263,   301185.8,    188.194,      95.413,      0.000,
 2264,   301225.8,    188.244,      95.012,      0.000,
 2265,   301265.8,    188.206,      94.452,      0.000,
 2266,   301305.8,    188.230,      93.919,      0.000,
 2267,   301345.8,    188.129,      94.144,      0.000,
 2268,   301385.8,    188.117,      93.284,      0.000,
 2269,   301425.8,    188.117,      93.473,      0.000,
 2270,   301465.8,    188.181,      93.467,      0.000,
 2271,   301505.8,    188.094,      94.188,      0.000,
 2272,   301545.8,    188.195,      94.755,      0.000,
 2273,   301585.8,    188.232,      95.607,      0.000,
 2274,   301625.8,    188.079,      95.596,      0.000,
 2275,   301665.8,    188.091,      94.542,      0.000,
 2276,   301705.8,    188.279,      95.389,      0.000,
 2277,   301745.8,    188.179,      95.566,      0.000,
 2278,   301785.8,    188.192,      94.617,      0.000,
 2279,   301825.8,    188.253,      95.106,      0.000,
 2280,   301865.8,    188.189,      94.526,      0.000,
 2281,   301905.8,    188.264,      93.663,      0.000,
 2282,   301945.8,    188.228,      93.902,      0.000,
 2283,   301985.8,    188.153,      94.460,      0.000,
 2284,   302025.8,    188.267,      94.124,      0.000,
 2285,   302065.8,    188.230,      96.635,      0.000,
 2286,   302105.8,    188.128,      95.401,      0.000,
 2287,   302145.8,    188.167,      94.862,      0.000,
 2288,   302185.8,    188.204,      93.482,      0.000,
 2289,   302225.8,    188.166,      94.174,      0.000,
 2290,   302265.8,    188.215,      95.012,      0.000,
 2291,   302305.8,    188.276,      94.107,      0.000,
 2292,   302345.8,    188.225,      94.972,      0.000,
 2293,   302385.8,    188.225,      94.028,      0.000,
 2294,   302425.8,    188.173,      93.326,      0.000,
 2295,   302465.8,    188.109,      93.906,      0.000,
 2296,   302505.8,    188.172,      94.021,      0.000,
 2297,   302545.8,    188.122,      94.550,      0.000,
 2298,   302585.8,    188.222,      93.510,      0.000,
 2299,   302625.8,    188.210,      94.037,      0.000,
 2300,   302665.8,    188.199,      94.019,      0.000,
 2301,   302705.8,    188.161,      93.805,      0.000,
 2302,   302745.8,    188.173,      96.827,      0.000,
 2303,   302785.8,    188.187,      94.495,      0.000,
 2304,   302825.8,    188.149,      93.991,      0.000,
 2305,   302865.8,    188.150,      95.030,      0.000,
 2306,   302905.8,    188.150,      94.381,      0.000,
 2307,   302945.8,    188.202,      94.150,      0.000,
 2308,   302985.8,    188.190,      93.777,      0.000,
 2309,   303025.8,    188.163,      94.846,      0.000,
 2310,   303065.8,    188.200,      94.343,      0.000,
 2311,   303105.8,    188.186,      94.833,      0.000,
 2312,   303145.8,    188.188,      94.440,      0.000,
 2313,   303185.8,    188.201,      94.799,      0.000,
 2314,   303225.8,    188.202,      95.073,      0.000,
 2315,   303265.8,    188.164,      93.643,      0.000,
 2316,   303305.8,    188.164,      95.591,      0.000,
 2317,   303345.8,    188.240,      94.032,      0.000,
 2318,   303385.8,    188.227,      94.067,      0.000,
 2319,   303425.8,    188.178,      93.698,      0.000,
 2320,   303465.8,    188.178,      93.851,      0.000,
 2321,   303505.8,    188.306,      95.968,      0.000,
 2322,   303545.8,    188.192,      94.007,      0.000,
 2323,   303585.8,    188.205,      91.894,      0.000,
 2324,   303625.8,    188.129,      93.496,      0.000,
 2325,   303665.8,    188.168,      94.312,      0.000,
 2326,   303705.8,    188.218,      94.833,      0.000,
 2327,   303745.8,    188.219,      95.020,      0.000,
 2328,   303785.8,    188.207,      93.798,      0.000,
 2329,   303825.8,    188.195,      92.386,      0.000,
 2330,   303865.8,    188.145,      94.312,      0.000,
 2331,   303905.8,    188.171,      95.540,      0.000,
 2332,   303945.8,    188.146,      96.771,      0.000,
 2333,   303985.8,    188.223,      95.386,      0.000,
 2334,   304025.8,    188.261,      94.683,      0.000,
 2335,   304065.8,    188.199,      93.284,      0.000,
 2336,   304105.8,    188.212,      94.165,      0.000,
 2337,   304145.8,    188.186,      93.468,      0.000,
 2338,   304185.8,    188.250,      94.157,      0.000,
 2339,   304225.8,    188.238,      95.365,      0.000,
 2340,   304265.8,    188.162,      94.615,      0.000,
 2341,   304305.8,    188.239,      94.824,      0.000,
 2342,   304345.8,    188.253,      94.118,      0.000,
 2343,   304385.8,    188.227,      94.295,      0.000,
 2344,   304425.8,    188.215,      93.867,      0.000,
 2345,   304465.8,    188.239,      94.940,      0.000,
 2346,   304505.8,    188.101,      93.509,      0.000,
 2347,   304545.8,    188.151,      94.003,      0.000,
 2348,   304585.8,    188.291,      94.187,      0.000,
 2349,   304625.8,    188.216,      94.345,      0.000,
 2350,   304665.8,    188.204,      93.968,      0.000,
 2351,   304705.8,    188.229,      94.734,      0.000,
 2352,   304745.8,    188.228,      93.514,      0.000,
 2353,   304785.8,    188.203,      93.514,      0.000,
 2354,   304825.8,    188.252,      94.115,      0.000,
 2355,   304865.8,    188.215,      93.698,      0.000,
 2356,   304905.8,    188.202,      93.879,      0.000,
 2357,   304945.8,    188.163,      93.889,      0.000,
 2358,   304985.8,    188.201,      95.306,      0.000,
 2359,   305025.8,    188.226,      94.978,      0.000,
 2360,   305065.8,    188.175,      93.909,      0.000,
 2361,   305105.8,    188.199,      92.880,      0.000,
 2362,   305145.8,    188.236,      94.647,      0.000,
 2363,   305185.8,    188.222,      94.631,      0.000,
 2364,   305225.8,    188.197,      93.568,      0.000,
 2365,   305265.8,    188.209,      95.041,      0.000,
 2366,   305305.8,    188.171,      93.606,      0.000,
 2367,   305345.8,    188.194,      94.152,      0.000,
 2368,   305385.8,    188.208,      93.070,      0.000,
 2369,   305425.8,    188.245,      92.035,      0.000,
 2370,   305465.8,    188.209,      93.097,      0.000,
 2371,   305505.8,    188.247,      94.337,      0.000,
 2372,   305545.8,    188.196,      94.189,      0.000,
 2373,   305585.8,    188.232,      93.990,      0.000,
 2374,   305625.8,    188.283,      95.255,      0.000,
 2375,   305665.8,    188.206,      93.500,      0.000,
 2376,   305705.8,    188.155,      94.425,      0.000,
 2377,   305745.8,    188.193,      95.487,      0.000,
 2378,   305785.8,    188.191,      94.943,      0.000,
 2379,   305825.8,    188.127,      95.247,      0.000,
 2380,   305865.8,    188.279,      95.798,      0.000,
 2381,   305905.8,    188.179,      95.104,      0.000,
 2382,   305945.8,    188.179,      92.649,      0.000,
 2383,   305985.8,    188.280,      95.124,      0.000,
 2384,   306025.8,    188.231,      94.836,      0.000,
 2385,   306065.8,    188.268,      94.100,      0.000,
 2386,   306105.8,    188.269,      94.089,      0.000,
 2387,   306145.8,    188.142,      93.926,      0.000,
 2388,   306185.8,    188.142,      94.460,      0.000,
 2389,   306225.8,    188.192,      94.504,      0.000,
 2390,   306265.8,    188.190,      95.253,      0.000,
 2391,   306305.8,    188.228,      94.896,      0.000,
 2392,   306345.8,    188.192,      93.835,      0.000,
 2393,   306385.8,    188.217,      93.647,      0.000,
 2394,   306425.8,    188.243,      93.660,      0.000,
 2395,   306465.8,    188.217,      93.664,      0.000,
 2396,   306505.8,    188.255,      94.859,      0.000,
 2397,   306545.8,    188.178,      96.479,      0.000,
 2398,   306585.8,    188.204,      95.244,      0.000,
 2399,   306625.8,    188.129,      93.833,      0.000,
 2400,   306665.8,    188.142,      92.637,      0.000,
 2401,   306705.8,    188.244,      93.506,      0.000,
 2402,   306745.8,    188.232,      94.948,      0.000,
 2403,   306785.8,    188.232,      95.806,      0.000,
 2404,   306825.8,    188.246,      94.741,      0.000,
 2405,   306865.8,    188.132,      95.818,      0.000,
 2406,   306905.8,    188.208,      94.279,      0.000,
 2407,   306945.8,    188.271,      95.741,      0.000,
 2408,   306985.8,    188.218,      95.012,      0.000,
 2409,   307025.8,    188.179,      93.790,      0.000,
 2410,   307065.8,    188.129,      93.261,      0.000,
 2411,   307105.8,    188.179,      94.699,      0.000,
 2412,   307145.8,    188.154,      93.794,      0.000,
 2413,   307185.8,    188.232,      96.449,      0.000,
 2414,   307225.8,    188.269,      94.155,      0.000,
 2415,   307265.8,    188.168,      95.354,      0.000,
 2416,   307305.8,    188.193,      93.735,      0.000,
 2417,   307345.8,    188.204,      93.939,      0.000,
 2418,   307385.8,    188.231,      94.148,      0.000,
 2419,   307425.8,    188.196,      95.221,      0.000,
 2420,   307465.8,    188.298,      95.055,      0.000,
 2421,   307505.8,    188.284,      95.601,      0.000,
 2422,   307545.8,    188.207,      92.385,      0.000,
 2423,   307585.8,    188.206,      93.777,      0.000,
 2424,   307625.8,    188.205,      93.545,      0.000,
 2425,   307665.8,    188.231,      94.621,      0.000,
 2426,   307705.8,    188.281,      94.964,      0.000,
 2427,   307745.8,    188.231,      95.123,      0.000,
 2428,   307785.8,    188.220,      93.734,      0.000,
 2429,   307825.8,    188.234,      94.964,      0.000,
 2430,   307865.8,    188.186,      94.749,      0.000,
 2431,   307905.8,    188.199,      95.448,      0.000,
 2432,   307945.8,    188.236,      96.198,      0.000,
 2433,   307985.8,    188.250,      96.332,      0.000,
 2434,   308025.8,    188.187,      95.406,      0.000,
 2435,   308065.8,    188.212,      96.094,      0.000,
 2436,   308105.8,    188.202,      96.082,      0.000,
 2437,   308145.8,    188.141,      93.288,      0.000,
 2438,   308185.8,    188.128,      91.908,      0.000,
 2439,   308225.8,    188.178,      93.816,      0.000,
 2440,   308265.8,    188.267,      95.712,      0.000,
 2441,   308305.8,    188.265,      93.208,      0.000,
 2442,   308345.8,    188.277,      94.777,      0.000,
 2443,   308385.8,    188.176,      94.768,      0.000,
 2444,   308425.8,    188.251,      95.096,      0.000,
 2445,   308465.8,    188.265,      96.147,      0.000,
 2446,   308505.8,    188.215,      95.629,      0.000,
 2447,   308545.8,    188.203,      95.633,      0.000,
 2448,   308585.8,    188.255,      95.993,      0.000,
 2449,   308625.8,    188.168,      94.423,      0.000,
 2450,   308665.8,    188.116,      93.001,      0.000,
 2451,   308705.8,    188.141,      94.345,      0.000,
 2452,   308745.8,    188.228,      96.439,      0.000,
 2453,   308785.8,    188.253,      94.678,      0.000,
 2454,   308825.8,    188.265,      95.007,      0.000,
 2455,   308865.8,    188.164,      94.325,      0.000,
 2456,   308905.8,    188.229,      94.187,      0.000,
 2457,   308945.8,    188.230,      93.662,      0.000,
 2458,   308985.8,    188.229,      95.267,      0.000,
 2459,   309025.8,    188.252,      96.078,      0.000,
 2460,   309065.8,    188.276,      95.020,      0.000,
 2461,   309105.8,    188.174,      94.663,      0.000,
 2462,   309145.8,    188.186,      93.977,      0.000,
 2463,   309185.8,    188.213,      94.314,      0.000,
 2464,   309225.8,    188.177,      94.698,      0.000,
 2465,   309265.8,    188.227,      95.063,      0.000,
 2466,   309305.8,    188.202,      95.270,      0.000,
 2467,   309345.8,    188.177,      94.018,      0.000,
