----,
DateTime:,      2022/05/19, 07:19:43, 1652969982,
PIF:,             43.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   136.23,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1331,   263905.8,    187.993,     109.430,      0.000,
 1332,   263945.8,    188.006,     110.620,      0.000,
 1333,   263985.8,    187.968,     111.048,      0.000,
 1334,   264025.8,    188.042,     110.667,      0.000,
 1335,   264065.8,    188.093,     109.943,      0.000,
 1336,   264105.8,    188.056,     110.704,      0.000,
 1337,   264145.8,    188.006,     111.901,      0.000,
 1338,   264185.8,    188.030,     110.848,      0.000,
 1339,   264225.8,    188.004,     109.605,      0.000,
 1340,   264265.8,    187.966,     109.646,      0.000,
 1341,   264305.8,    187.980,     109.086,      0.000,
 1342,   264345.8,    188.005,     112.451,      0.000,
 1343,   264385.8,    188.055,     112.086,      0.000,
 1344,   264425.8,    188.018,     112.603,      0.000,
 1345,   264465.8,    187.993,     110.181,      0.000,
 1346,   264505.8,    188.030,     109.271,      0.000,
 1347,   264545.8,    188.029,     110.678,      0.000,
 1348,   264585.8,    188.052,     110.461,      0.000,
 1349,   264625.8,    188.014,     111.012,      0.000,
 1350,   264665.8,    188.090,     111.519,      0.000,
 1351,   264705.8,    187.964,     110.861,      0.000,
 1352,   264745.8,    188.041,     111.406,      0.000,
 1353,   264785.8,    188.040,     111.933,      0.000,
 1354,   264825.8,    188.104,     110.686,      0.000,
 1355,   264865.8,    188.052,     110.701,      0.000,
 1356,   264905.8,    188.065,     110.734,      0.000,
 1357,   264945.8,    188.002,     110.353,      0.000,
 1358,   264985.8,    188.028,     110.677,      0.000,
 1359,   265025.8,    188.028,     111.987,      0.000,
 1360,   265065.8,    188.067,     111.299,      0.000,
 1361,   265105.8,    188.079,     111.283,      0.000,
 1362,   265145.8,    188.003,     111.436,      0.000,
 1363,   265185.8,    188.002,     112.153,      0.000,
 1364,   265225.8,    188.067,     110.875,      0.000,
 1365,   265265.8,    188.054,     112.188,      0.000,
 1366,   265305.8,    188.041,     111.323,      0.000,
 1367,   265345.8,    188.029,     111.531,      0.000,
 1368,   265385.8,    188.043,     111.887,      0.000,
 1369,   265425.8,    188.032,     110.694,      0.000,
 1370,   265465.8,    188.033,     109.299,      0.000,
 1371,   265505.8,    188.035,     110.141,      0.000,
 1372,   265545.8,    187.973,     110.845,      0.000,
 1373,   265585.8,    187.973,     111.531,      0.000,
 1374,   265625.8,    188.050,     111.713,      0.000,
 1375,   265665.8,    188.087,     111.377,      0.000,
 1376,   265705.8,    188.075,     111.195,      0.000,
 1377,   265745.8,    187.988,     109.409,      0.000,
 1378,   265785.8,    188.051,     110.854,      0.000,
 1379,   265825.8,    188.076,     109.465,      0.000,
 1380,   265865.8,    188.038,     110.721,      0.000,
 1381,   265905.8,    187.974,     109.452,      0.000,
 1382,   265945.8,    188.049,     111.041,      0.000,
 1383,   265985.8,    188.086,     111.372,      0.000,
 1384,   266025.8,    188.074,     110.982,      0.000,
 1385,   266065.8,    188.011,     110.122,      0.000,
 1386,   266105.8,    187.948,     109.802,      0.000,
 1387,   266145.8,    187.998,     110.496,      0.000,
 1388,   266185.8,    188.074,     113.166,      0.000,
 1389,   266225.8,    188.062,     111.406,      0.000,
 1390,   266265.8,    188.087,     111.759,      0.000,
 1391,   266305.8,    187.999,     113.688,      0.000,
 1392,   266345.8,    188.036,     113.131,      0.000,
 1393,   266385.8,    188.036,     112.628,      0.000,
 1394,   266425.8,    188.073,     111.395,      0.000,
 1395,   266465.8,    188.072,     109.951,      0.000,
 1396,   266505.8,    188.098,     110.351,      0.000,
 1397,   266545.8,    188.034,     109.474,      0.000,
 1398,   266585.8,    188.107,     111.560,      0.000,
 1399,   266625.8,    188.107,     111.190,      0.000,
 1400,   266665.8,    188.017,     111.183,      0.000,
 1401,   266705.8,    188.044,     110.638,      0.000,
 1402,   266745.8,    188.095,     111.171,      0.000,
 1403,   266785.8,    188.008,     110.160,      0.000,
 1404,   266825.8,    187.995,     111.562,      0.000,
 1405,   266865.8,    188.057,     109.619,      0.000,
 1406,   266905.8,    188.057,     110.303,      0.000,
 1407,   266945.8,    187.982,     110.302,      0.000,
 1408,   266985.8,    188.059,     110.612,      0.000,
 1409,   267025.8,    188.058,     111.513,      0.000,
 1410,   267065.8,    188.057,     110.092,      0.000,
 1411,   267105.8,    188.081,     110.649,      0.000,
 1412,   267145.8,    187.980,     112.585,      0.000,
 1413,   267185.8,    188.106,     111.165,      0.000,
 1414,   267225.8,    188.018,     111.742,      0.000,
 1415,   267265.8,    188.106,     111.190,      0.000,
 1416,   267305.8,    188.017,     110.295,      0.000,
 1417,   267345.8,    188.079,     111.013,      0.000,
 1418,   267385.8,    188.018,     110.780,      0.000,
 1419,   267425.8,    187.993,     111.642,      0.000,
 1420,   267465.8,    187.994,     112.023,      0.000,
 1421,   267505.8,    187.982,     112.179,      0.000,
 1422,   267545.8,    188.082,     110.761,      0.000,
 1423,   267585.8,    188.031,     111.293,      0.000,
 1424,   267625.8,    188.042,     110.188,      0.000,
 1425,   267665.8,    187.979,     109.491,      0.000,
 1426,   267705.8,    188.005,     111.222,      0.000,
 1427,   267745.8,    188.057,     111.024,      0.000,
 1428,   267785.8,    188.033,     109.925,      0.000,
 1429,   267825.8,    188.133,     112.222,      0.000,
 1430,   267865.8,    188.069,     110.209,      0.000,
 1431,   267905.8,    188.017,     110.715,      0.000,
 1432,   267945.8,    188.079,     110.689,      0.000,
 1433,   267985.8,    188.066,     111.915,      0.000,
 1434,   268025.8,    188.078,     110.121,      0.000,
 1435,   268065.8,    188.102,     112.238,      0.000,
 1436,   268105.8,    187.950,     109.937,      0.000,
 1437,   268145.8,    187.974,     108.522,      0.000,
 1438,   268185.8,    187.987,     111.146,      0.000,
 1439,   268225.8,    188.102,     111.135,      0.000,
 1440,   268265.8,    188.139,     112.910,      0.000,
 1441,   268305.8,    188.037,     112.221,      0.000,
 1442,   268345.8,    188.061,     112.365,      0.000,
 1443,   268385.8,    188.060,     112.707,      0.000,
 1444,   268425.8,    188.124,     112.902,      0.000,
 1445,   268465.8,    188.049,     112.394,      0.000,
 1446,   268505.8,    188.012,     111.707,      0.000,
 1447,   268545.8,    187.947,     111.343,      0.000,
 1448,   268585.8,    188.035,     111.471,      0.000,
 1449,   268625.8,    188.047,     111.340,      0.000,
 1450,   268665.8,    188.034,     111.683,      0.000,
 1451,   268705.8,    188.010,     110.633,      0.000,
 1452,   268745.8,    188.061,     111.754,      0.000,
 1453,   268785.8,    188.035,     111.901,      0.000,
 1454,   268825.8,    188.111,     113.835,      0.000,
 1455,   268865.8,    188.099,     111.090,      0.000,
 1456,   268905.8,    188.037,     111.653,      0.000,
 1457,   268945.8,    188.050,     110.253,      0.000,
 1458,   268985.8,    187.998,     110.584,      0.000,
 1459,   269025.8,    187.986,     110.758,      0.000,
 1460,   269065.8,    188.062,     111.298,      0.000,
 1461,   269105.8,    188.050,     113.943,      0.000,
 1462,   269145.8,    188.039,     109.947,      0.000,
 1463,   269185.8,    188.103,     110.703,      0.000,
 1464,   269225.8,    188.081,     111.097,      0.000,
 1465,   269265.8,    188.018,     112.317,      0.000,
 1466,   269305.8,    187.966,     111.050,      0.000,
 1467,   269345.8,    188.016,     111.223,      0.000,
 1468,   269385.8,    187.990,     111.960,      0.000,
 1469,   269425.8,    188.052,     112.516,      0.000,
 1470,   269465.8,    188.054,     110.579,      0.000,
 1471,   269505.8,    188.093,     110.448,      0.000,
 1472,   269545.8,    188.005,     111.696,      0.000,
 1473,   269585.8,    187.994,     110.605,      0.000,
 1474,   269625.8,    187.995,     111.282,      0.000,
 1475,   269665.8,    188.008,     110.585,      0.000,
 1476,   269705.8,    188.085,     111.631,      0.000,
 1477,   269745.8,    188.036,     111.404,      0.000,
 1478,   269785.8,    188.048,     110.698,      0.000,
 1479,   269825.8,    188.124,     111.212,      0.000,
 1480,   269865.8,    188.061,     111.561,      0.000,
 1481,   269905.8,    188.011,     110.885,      0.000,
 1482,   269945.8,    188.038,     111.610,      0.000,
 1483,   269985.8,    188.038,     112.137,      0.000,
 1484,   270025.8,    188.049,     111.514,      0.000,
 1485,   270065.8,    188.063,     112.561,      0.000,
 1486,   270105.8,    188.088,     112.164,      0.000,
 1487,   270145.8,    188.025,     112.326,      0.000,
 1488,   270185.8,    187.949,     111.858,      0.000,
 1489,   270225.8,    188.038,     110.800,      0.000,
 1490,   270265.8,    187.975,     111.445,      0.000,
 1491,   270305.8,    188.114,     112.454,      0.000,
 1492,   270345.8,    188.100,     113.148,      0.000,
 1493,   270385.8,    188.076,     110.780,      0.000,
 1494,   270425.8,    188.052,     112.021,      0.000,
 1495,   270465.8,    188.128,     111.597,      0.000,
 1496,   270505.8,    188.065,     111.248,      0.000,
 1497,   270545.8,    188.041,     110.737,      0.000,
 1498,   270585.8,    188.004,     111.249,      0.000,
 1499,   270625.8,    188.054,     111.250,      0.000,
 1500,   270665.8,    187.991,     112.312,      0.000,
 1501,   270705.8,    188.117,     111.608,      0.000,
 1502,   270745.8,    188.054,     110.497,      0.000,
 1503,   270785.8,    188.104,     111.155,      0.000,
 1504,   270825.8,    188.066,     110.422,      0.000,
 1505,   270865.8,    188.016,     110.652,      0.000,
 1506,   270905.8,    188.043,     109.937,      0.000,
 1507,   270945.8,    188.032,     110.318,      0.000,
 1508,   270985.8,    188.171,     110.957,      0.000,
 1509,   271025.8,    188.158,     111.348,      0.000,
 1510,   271065.8,    188.156,     112.387,      0.000,
 1511,   271105.8,    188.054,     111.768,      0.000,
 1512,   271145.8,    188.040,     111.395,      0.000,
 1513,   271185.8,    188.063,     110.706,      0.000,
 1514,   271225.8,    188.089,     110.587,      0.000,
 1515,   271265.8,    188.039,     110.807,      0.000,
 1516,   271305.8,    187.976,     110.448,      0.000,
 1517,   271345.8,    188.103,     113.696,      0.000,
 1518,   271385.8,    188.066,     111.209,      0.000,
 1519,   271425.8,    188.116,     111.376,      0.000,
 1520,   271465.8,    188.065,     110.147,      0.000,
 1521,   271505.8,    188.152,     111.185,      0.000,
 1522,   271545.8,    188.114,     112.226,      0.000,
 1523,   271585.8,    188.088,     111.699,      0.000,
 1524,   271625.8,    188.038,     112.131,      0.000,
 1525,   271665.8,    188.037,     112.313,      0.000,
 1526,   271705.8,    188.087,     112.485,      0.000,
 1527,   271745.8,    188.125,     111.605,      0.000,
 1528,   271785.8,    188.085,     113.518,      0.000,
 1529,   271825.8,    188.072,     112.642,      0.000,
 1530,   271865.8,    188.034,     113.415,      0.000,
 1531,   271905.8,    188.109,     112.241,      0.000,
 1532,   271945.8,    188.034,     110.362,      0.000,
 1533,   271985.8,    188.059,     110.786,      0.000,
 1534,   272025.8,    188.008,     110.777,      0.000,
 1535,   272065.8,    188.033,     109.947,      0.000,
 1536,   272105.8,    188.109,     110.778,      0.000,
 1537,   272145.8,    188.095,     112.185,      0.000,
 1538,   272185.8,    188.069,     111.505,      0.000,
 1539,   272225.8,    188.094,     111.648,      0.000,
 1540,   272265.8,    188.030,     110.720,      0.000,
 1541,   272305.8,    188.130,     112.623,      0.000,
 1542,   272345.8,    188.091,     111.570,      0.000,
 1543,   272385.8,    188.027,     111.097,      0.000,
 1544,   272425.8,    188.027,     113.418,      0.000,
 1545,   272465.8,    188.063,     112.056,      0.000,
 1546,   272505.8,    188.024,     112.225,      0.000,
 1547,   272545.8,    188.061,     111.935,      0.000,
 1548,   272585.8,    188.047,     110.705,      0.000,
 1549,   272625.8,    188.097,     112.053,      0.000,
 1550,   272665.8,    188.098,     112.060,      0.000,
 1551,   272705.8,    188.086,     112.619,      0.000,
 1552,   272745.8,    188.049,     112.842,      0.000,
 1553,   272785.8,    188.049,     114.244,      0.000,
 1554,   272825.8,    187.998,     111.906,      0.000,
 1555,   272865.8,    188.085,     112.815,      0.000,
 1556,   272905.8,    188.059,     112.062,      0.000,
 1557,   272945.8,    188.072,     112.424,      0.000,
 1558,   272985.8,    188.072,     112.798,      0.000,
 1559,   273025.8,    188.073,     112.607,      0.000,
 1560,   273065.8,    188.072,     112.418,      0.000,
 1561,   273105.8,    188.023,     113.159,      0.000,
 1562,   273145.8,    188.111,     110.300,      0.000,
 1563,   273185.8,    188.073,     110.709,      0.000,
 1564,   273225.8,    188.024,     111.399,      0.000,
 1565,   273265.8,    188.050,     112.284,      0.000,
 1566,   273305.8,    188.051,     111.577,      0.000,
 1567,   273345.8,    188.063,     113.496,      0.000,
 1568,   273385.8,    188.063,     112.757,      0.000,
 1569,   273425.8,    188.062,     111.525,      0.000,
 1570,   273465.8,    188.075,     111.164,      0.000,
 1571,   273505.8,    188.090,     111.684,      0.000,
 1572,   273545.8,    188.079,     111.084,      0.000,
 1573,   273585.8,    188.067,     111.786,      0.000,
 1574,   273625.8,    188.043,     110.941,      0.000,
 1575,   273665.8,    188.080,     110.608,      0.000,
 1576,   273705.8,    188.092,     110.470,      0.000,
 1577,   273745.8,    188.041,     112.074,      0.000,
 1578,   273785.8,    187.991,     110.793,      0.000,
 1579,   273825.8,    188.004,     112.396,      0.000,
 1580,   273865.8,    188.107,     111.739,      0.000,
 1581,   273905.8,    188.083,     112.305,      0.000,
 1582,   273945.8,    188.083,     113.546,      0.000,
