----,
DateTime:,      2022/05/18, 09:29:01, 1652891340,
PIF:,             41.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1350,   264665.8,    188.086,      89.847,      0.000,
 1351,   264705.8,    187.999,      88.131,      0.000,
 1352,   264745.8,    188.088,      89.029,      0.000,
 1353,   264785.8,    187.948,      89.750,      0.000,
 1354,   264825.8,    188.011,      88.488,      0.000,
 1355,   264865.8,    188.036,      90.817,      0.000,
 1356,   264905.8,    188.075,      88.002,      0.000,
 1357,   264945.8,    188.075,      88.158,      0.000,
 1358,   264985.8,    188.101,      90.075,      0.000,
 1359,   265025.8,    188.025,      88.465,      0.000,
 1360,   265065.8,    187.987,      89.500,      0.000,
 1361,   265105.8,    187.935,      89.649,      0.000,
 1362,   265145.8,    188.024,      89.109,      0.000,
 1363,   265185.8,    188.126,      89.819,      0.000,
 1364,   265225.8,    188.176,      89.084,      0.000,
 1365,   265265.8,    188.061,      88.923,      0.000,
 1366,   265305.8,    188.098,      88.216,      0.000,
 1367,   265345.8,    188.010,      87.683,      0.000,
 1368,   265385.8,    187.998,      88.563,      0.000,
 1369,   265425.8,    187.998,      90.856,      0.000,
 1370,   265465.8,    188.076,      89.296,      0.000,
 1371,   265505.8,    188.051,      90.003,      0.000,
 1372,   265545.8,    188.077,      90.019,      0.000,
 1373,   265585.8,    188.000,      88.421,      0.000,
 1374,   265625.8,    187.976,      87.020,      0.000,
 1375,   265665.8,    188.089,      88.423,      0.000,
 1376,   265705.8,    188.075,      87.855,      0.000,
 1377,   265745.8,    188.087,      88.156,      0.000,
 1378,   265785.8,    188.072,      88.630,      0.000,
 1379,   265825.8,    187.984,      89.335,      0.000,
 1380,   265865.8,    187.985,      88.986,      0.000,
 1381,   265905.8,    187.985,      88.647,      0.000,
 1382,   265945.8,    188.037,      90.292,      0.000,
 1383,   265985.8,    188.086,      90.269,      0.000,
 1384,   266025.8,    188.072,      89.404,      0.000,
 1385,   266065.8,    188.111,      89.805,      0.000,
 1386,   266105.8,    188.124,      89.411,      0.000,
 1387,   266145.8,    188.074,      88.539,      0.000,
 1388,   266185.8,    187.985,      89.482,      0.000,
 1389,   266225.8,    187.997,      88.068,      0.000,
 1390,   266265.8,    188.048,      88.405,      0.000,
 1391,   266305.8,    188.034,      88.940,      0.000,
 1392,   266345.8,    187.984,      88.590,      0.000,
 1393,   266385.8,    188.061,      89.307,      0.000,
 1394,   266425.8,    188.084,      90.352,      0.000,
 1395,   266465.8,    188.082,      90.331,      0.000,
 1396,   266505.8,    188.096,      90.992,      0.000,
 1397,   266545.8,    188.095,      89.729,      0.000,
 1398,   266585.8,    188.032,      89.229,      0.000,
 1399,   266625.8,    188.058,      88.915,      0.000,
 1400,   266665.8,    188.097,      88.221,      0.000,
 1401,   266705.8,    188.060,      90.023,      0.000,
 1402,   266745.8,    188.046,      88.226,      0.000,
 1403,   266785.8,    188.043,      89.061,      0.000,
 1404,   266825.8,    188.094,      90.135,      0.000,
 1405,   266865.8,    188.121,      90.323,      0.000,
 1406,   266905.8,    188.071,      90.737,      0.000,
 1407,   266945.8,    188.045,      90.190,      0.000,
 1408,   266985.8,    188.108,      89.272,      0.000,
 1409,   267025.8,    188.044,      89.109,      0.000,
 1410,   267065.8,    187.992,      88.562,      0.000,
 1411,   267105.8,    187.942,      91.410,      0.000,
 1412,   267145.8,    188.095,      90.166,      0.000,
 1413,   267185.8,    188.032,      89.460,      0.000,
 1414,   267225.8,    188.055,      89.278,      0.000,
 1415,   267265.8,    188.056,      89.408,      0.000,
 1416,   267305.8,    188.030,      89.646,      0.000,
 1417,   267345.8,    188.056,      90.227,      0.000,
 1418,   267385.8,    187.982,      89.619,      0.000,
 1419,   267425.8,    188.033,      88.574,      0.000,
 1420,   267465.8,    188.057,      91.208,      0.000,
 1421,   267505.8,    188.082,      89.941,      0.000,
 1422,   267545.8,    188.005,      90.611,      0.000,
 1423,   267585.8,    188.031,      89.169,      0.000,
 1424,   267625.8,    188.094,      88.292,      0.000,
 1425,   267665.8,    188.057,      90.432,      0.000,
 1426,   267705.8,    188.019,      88.646,      0.000,
 1427,   267745.8,    187.956,      88.998,      0.000,
 1428,   267785.8,    187.983,      89.195,      0.000,
 1429,   267825.8,    187.998,      89.033,      0.000,
 1430,   267865.8,    187.985,      89.176,      0.000,
 1431,   267905.8,    188.035,      89.693,      0.000,
 1432,   267945.8,    188.073,      91.806,      0.000,
 1433,   267985.8,    188.122,      90.548,      0.000,
 1434,   268025.8,    188.009,      89.533,      0.000,
 1435,   268065.8,    188.010,      88.653,      0.000,
 1436,   268105.8,    188.022,      87.798,      0.000,
 1437,   268145.8,    187.983,      88.536,      0.000,
 1438,   268185.8,    188.032,      89.407,      0.000,
 1439,   268225.8,    188.082,      90.403,      0.000,
 1440,   268265.8,    188.043,      90.182,      0.000,
 1441,   268305.8,    188.018,      89.809,      0.000,
 1442,   268345.8,    188.082,      88.597,      0.000,
 1443,   268385.8,    188.110,      90.579,      0.000,
 1444,   268425.8,    188.047,      90.182,      0.000,
 1445,   268465.8,    188.032,      89.444,      0.000,
 1446,   268505.8,    187.968,      89.656,      0.000,
 1447,   268545.8,    188.019,      90.549,      0.000,
 1448,   268585.8,    188.019,      90.193,      0.000,
 1449,   268625.8,    187.992,      89.648,      0.000,
 1450,   268665.8,    188.119,      90.488,      0.000,
 1451,   268705.8,    188.143,      90.445,      0.000,
 1452,   268745.8,    188.001,      88.676,      0.000,
 1453,   268785.8,    188.026,      89.033,      0.000,
 1454,   268825.8,    188.054,      89.028,      0.000,
 1455,   268865.8,    188.143,      89.554,      0.000,
 1456,   268905.8,    188.093,      89.559,      0.000,
 1457,   268945.8,    188.079,      89.506,      0.000,
 1458,   268985.8,    188.028,      89.469,      0.000,
 1459,   269025.8,    188.028,      88.706,      0.000,
 1460,   269065.8,    188.054,      88.009,      0.000,
 1461,   269105.8,    188.091,      90.451,      0.000,
 1462,   269145.8,    188.029,      90.674,      0.000,
 1463,   269185.8,    188.141,      89.235,      0.000,
 1464,   269225.8,    188.102,      88.877,      0.000,
 1465,   269265.8,    188.012,      88.691,      0.000,
 1466,   269305.8,    188.013,      89.602,      0.000,
 1467,   269345.8,    188.063,      90.126,      0.000,
 1468,   269385.8,    188.036,      91.661,      0.000,
 1469,   269425.8,    188.111,      91.282,      0.000,
 1470,   269465.8,    188.061,      91.096,      0.000,
 1471,   269505.8,    188.062,      89.205,      0.000,
 1472,   269545.8,    188.062,      89.736,      0.000,
 1473,   269585.8,    188.038,      90.280,      0.000,
 1474,   269625.8,    188.025,      89.034,      0.000,
 1475,   269665.8,    188.124,      90.052,      0.000,
 1476,   269705.8,    188.060,      88.623,      0.000,
 1477,   269745.8,    188.049,      87.376,      0.000,
 1478,   269785.8,    187.999,      90.021,      0.000,
 1479,   269825.8,    188.114,      90.965,      0.000,
 1480,   269865.8,    188.063,      90.403,      0.000,
 1481,   269905.8,    188.076,      90.078,      0.000,
 1482,   269945.8,    188.101,      89.907,      0.000,
 1483,   269985.8,    188.075,      90.092,      0.000,
 1484,   270025.8,    188.126,      89.388,      0.000,
 1485,   270065.8,    188.077,      88.887,      0.000,
 1486,   270105.8,    188.052,      89.928,      0.000,
 1487,   270145.8,    188.014,      89.949,      0.000,
 1488,   270185.8,    188.041,      90.832,      0.000,
 1489,   270225.8,    188.054,      90.299,      0.000,
 1490,   270265.8,    188.042,      89.493,      0.000,
 1491,   270305.8,    188.031,      90.376,      0.000,
 1492,   270345.8,    188.056,      89.877,      0.000,
 1493,   270385.8,    188.119,      91.818,      0.000,
 1494,   270425.8,    188.068,      90.941,      0.000,
 1495,   270465.8,    188.144,      90.905,      0.000,
 1496,   270505.8,    188.016,      87.900,      0.000,
 1497,   270545.8,    188.041,      90.353,      0.000,
 1498,   270585.8,    187.989,      89.982,      0.000,
 1499,   270625.8,    188.064,      90.010,      0.000,
 1500,   270665.8,    188.114,      88.758,      0.000,
 1501,   270705.8,    188.065,      89.338,      0.000,
 1502,   270745.8,    188.078,      89.698,      0.000,
 1503,   270785.8,    188.092,      88.652,      0.000,
 1504,   270825.8,    188.080,      89.725,      0.000,
 1505,   270865.8,    188.005,      89.710,      0.000,
 1506,   270905.8,    188.131,      89.147,      0.000,
 1507,   270945.8,    187.968,      89.865,      0.000,
 1508,   270985.8,    188.058,      90.790,      0.000,
 1509,   271025.8,    188.070,      90.446,      0.000,
 1510,   271065.8,    188.134,      88.360,      0.000,
 1511,   271105.8,    188.096,      89.068,      0.000,
 1512,   271145.8,    188.097,      88.337,      0.000,
 1513,   271185.8,    188.033,      90.324,      0.000,
 1514,   271225.8,    188.072,      91.914,      0.000,
 1515,   271265.8,    188.047,      91.051,      0.000,
 1516,   271305.8,    188.060,      90.347,      0.000,
 1517,   271345.8,    188.098,      90.362,      0.000,
 1518,   271385.8,    188.111,      89.798,      0.000,
 1519,   271425.8,    188.097,      90.841,      0.000,
 1520,   271465.8,    187.994,      91.904,      0.000,
 1521,   271505.8,    188.031,      90.318,      0.000,
 1522,   271545.8,    187.981,      91.186,      0.000,
 1523,   271585.8,    188.147,      91.697,      0.000,
 1524,   271625.8,    188.033,      89.084,      0.000,
 1525,   271665.8,    188.020,      91.341,      0.000,
 1526,   271705.8,    188.008,      88.208,      0.000,
 1527,   271745.8,    188.022,      90.346,      0.000,
 1528,   271785.8,    188.058,      88.879,      0.000,
 1529,   271825.8,    187.995,      90.993,      0.000,
 1530,   271865.8,    188.058,      89.547,      0.000,
 1531,   271905.8,    188.057,      88.476,      0.000,
 1532,   271945.8,    188.121,      89.185,      0.000,
 1533,   271985.8,    188.008,      89.893,      0.000,
 1534,   272025.8,    188.071,      90.572,      0.000,
 1535,   272065.8,    188.070,      90.580,      0.000,
 1536,   272105.8,    188.084,      90.612,      0.000,
 1537,   272145.8,    188.174,      91.012,      0.000,
 1538,   272185.8,    188.035,      90.647,      0.000,
 1539,   272225.8,    188.099,      91.365,      0.000,
 1540,   272265.8,    188.048,      89.821,      0.000,
 1541,   272305.8,    188.138,      90.519,      0.000,
 1542,   272345.8,    188.062,      89.071,      0.000,
 1543,   272385.8,    188.112,      89.903,      0.000,
 1544,   272425.8,    188.113,      90.441,      0.000,
 1545,   272465.8,    188.112,      90.078,      0.000,
 1546,   272505.8,    188.088,      91.010,      0.000,
 1547,   272545.8,    188.050,      91.314,      0.000,
 1548,   272585.8,    188.036,      90.594,      0.000,
 1549,   272625.8,    188.086,      90.056,      0.000,
 1550,   272665.8,    188.086,      90.783,      0.000,
 1551,   272705.8,    188.073,      90.085,      0.000,
 1552,   272745.8,    188.098,      89.537,      0.000,
 1553,   272785.8,    188.099,      89.662,      0.000,
 1554,   272825.8,    188.101,      91.408,      0.000,
 1555,   272865.8,    188.052,      88.270,      0.000,
 1556,   272905.8,    188.078,      91.825,      0.000,
 1557,   272945.8,    188.078,      89.038,      0.000,
 1558,   272985.8,    188.078,      89.960,      0.000,
 1559,   273025.8,    188.093,      90.831,      0.000,
 1560,   273065.8,    188.057,      88.903,      0.000,
 1561,   273105.8,    188.096,      89.622,      0.000,
 1562,   273145.8,    188.007,      89.100,      0.000,
 1563,   273185.8,    188.044,      90.178,      0.000,
 1564,   273225.8,    188.069,      88.755,      0.000,
 1565,   273265.8,    188.082,      90.539,      0.000,
 1566,   273305.8,    188.069,      90.685,      0.000,
 1567,   273345.8,    188.143,      89.928,      0.000,
 1568,   273385.8,    188.106,      91.036,      0.000,
 1569,   273425.8,    188.043,      89.065,      0.000,
 1570,   273465.8,    188.043,      90.317,      0.000,
 1571,   273505.8,    188.081,      89.638,      0.000,
 1572,   273545.8,    187.981,      91.052,      0.000,
 1573,   273585.8,    188.031,      90.330,      0.000,
 1574,   273625.8,    188.082,      90.680,      0.000,
 1575,   273665.8,    188.057,      89.590,      0.000,
 1576,   273705.8,    188.094,      89.415,      0.000,
 1577,   273745.8,    188.031,      90.099,      0.000,
 1578,   273785.8,    188.108,      90.794,      0.000,
 1579,   273825.8,    188.069,      90.068,      0.000,
 1580,   273865.8,    188.044,      89.496,      0.000,
 1581,   273905.8,    188.131,      90.379,      0.000,
 1582,   273945.8,    188.094,      88.980,      0.000,
 1583,   273985.8,    188.107,      88.847,      0.000,
 1584,   274025.8,    188.055,      90.412,      0.000,
 1585,   274065.8,    188.030,      90.398,      0.000,
 1586,   274105.8,    188.104,      90.897,      0.000,
 1587,   274145.8,    188.116,      90.534,      0.000,
 1588,   274185.8,    188.143,      91.205,      0.000,
 1589,   274225.8,    188.143,      89.099,      0.000,
 1590,   274265.8,    188.106,      90.336,      0.000,
 1591,   274305.8,    188.094,      89.646,      0.000,
 1592,   274345.8,    188.043,      89.825,      0.000,
 1593,   274385.8,    188.104,      89.308,      0.000,
 1594,   274425.8,    188.051,      91.605,      0.000,
 1595,   274465.8,    188.139,      92.133,      0.000,
 1596,   274505.8,    188.063,      90.700,      0.000,
 1597,   274545.8,    188.177,      91.234,      0.000,
 1598,   274585.8,    188.062,      89.833,      0.000,
 1599,   274625.8,    188.049,      88.980,      0.000,
 1600,   274665.8,    188.112,      89.504,      0.000,
 1601,   274705.8,    188.112,      90.905,      0.000,
 1602,   274745.8,    188.074,      91.961,      0.000,
