----,
DateTime:,      2022/05/18, 21:39:24, 1652935163,
PIF:,             35.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   202.35,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1333,   263985.8,    188.031,     174.785,      0.000,
 1334,   264025.8,    188.070,     177.987,      0.000,
 1335,   264065.8,    188.017,     175.367,      0.000,
 1336,   264105.8,    188.041,     176.397,      0.000,
 1337,   264145.8,    187.989,     177.430,      0.000,
 1338,   264185.8,    188.000,     178.604,      0.000,
 1339,   264225.8,    188.000,     177.362,      0.000,
 1340,   264265.8,    188.013,     175.302,      0.000,
 1341,   264305.8,    188.028,     174.167,      0.000,
 1342,   264345.8,    187.952,     175.882,      0.000,
 1343,   264385.8,    188.080,     176.594,      0.000,
 1344,   264425.8,    188.015,     177.342,      0.000,
 1345,   264465.8,    188.001,     175.559,      0.000,
 1346,   264505.8,    188.065,     176.412,      0.000,
 1347,   264545.8,    187.939,     177.297,      0.000,
 1348,   264585.8,    187.911,     178.537,      0.000,
 1349,   264625.8,    187.973,     177.303,      0.000,
 1350,   264665.8,    188.076,     176.805,      0.000,
 1351,   264705.8,    188.039,     175.256,      0.000,
 1352,   264745.8,    187.989,     175.006,      0.000,
 1353,   264785.8,    187.990,     176.051,      0.000,
 1354,   264825.8,    188.065,     176.355,      0.000,
 1355,   264865.8,    188.042,     177.773,      0.000,
 1356,   264905.8,    188.031,     176.154,      0.000,
 1357,   264945.8,    188.031,     176.813,      0.000,
 1358,   264985.8,    187.956,     175.210,      0.000,
 1359,   265025.8,    187.956,     174.816,      0.000,
 1360,   265065.8,    188.021,     176.749,      0.000,
 1361,   265105.8,    188.008,     176.958,      0.000,
 1362,   265145.8,    188.073,     175.330,      0.000,
 1363,   265185.8,    188.009,     176.571,      0.000,
 1364,   265225.8,    188.023,     176.541,      0.000,
 1365,   265265.8,    188.060,     176.337,      0.000,
 1366,   265305.8,    188.074,     177.116,      0.000,
 1367,   265345.8,    188.087,     174.994,      0.000,
 1368,   265385.8,    188.048,     175.688,      0.000,
 1369,   265425.8,    188.023,     175.931,      0.000,
 1370,   265465.8,    187.987,     177.347,      0.000,
 1371,   265505.8,    188.039,     177.518,      0.000,
 1372,   265545.8,    188.079,     176.856,      0.000,
 1373,   265585.8,    188.042,     176.703,      0.000,
 1374,   265625.8,    187.967,     176.668,      0.000,
 1375,   265665.8,    188.004,     174.870,      0.000,
 1376,   265705.8,    188.018,     176.662,      0.000,
 1377,   265745.8,    188.021,     175.981,      0.000,
 1378,   265785.8,    188.008,     176.695,      0.000,
 1379,   265825.8,    188.096,     176.159,      0.000,
 1380,   265865.8,    188.020,     176.509,      0.000,
 1381,   265905.8,    188.057,     175.601,      0.000,
 1382,   265945.8,    188.058,     177.533,      0.000,
 1383,   265985.8,    188.020,     175.656,      0.000,
 1384,   266025.8,    188.032,     173.423,      0.000,
 1385,   266065.8,    188.045,     176.251,      0.000,
 1386,   266105.8,    188.070,     175.065,      0.000,
 1387,   266145.8,    187.993,     176.474,      0.000,
 1388,   266185.8,    188.033,     176.436,      0.000,
 1389,   266225.8,    187.995,     175.923,      0.000,
 1390,   266265.8,    188.020,     175.960,      0.000,
 1391,   266305.8,    188.033,     175.466,      0.000,
 1392,   266345.8,    188.033,     176.670,      0.000,
 1393,   266385.8,    188.045,     177.392,      0.000,
 1394,   266425.8,    188.109,     175.817,      0.000,
 1395,   266465.8,    188.031,     177.211,      0.000,
 1396,   266505.8,    188.068,     177.227,      0.000,
 1397,   266545.8,    188.041,     177.615,      0.000,
 1398,   266585.8,    188.053,     175.835,      0.000,
 1399,   266625.8,    188.027,     175.279,      0.000,
 1400,   266665.8,    188.102,     176.689,      0.000,
 1401,   266705.8,    188.065,     177.040,      0.000,
 1402,   266745.8,    188.038,     175.434,      0.000,
 1403,   266785.8,    188.039,     176.620,      0.000,
 1404,   266825.8,    188.039,     176.226,      0.000,
 1405,   266865.8,    188.153,     176.052,      0.000,
 1406,   266905.8,    188.129,     176.521,      0.000,
 1407,   266945.8,    188.065,     176.160,      0.000,
 1408,   266985.8,    188.002,     176.195,      0.000,
 1409,   267025.8,    188.001,     176.189,      0.000,
 1410,   267065.8,    188.089,     177.748,      0.000,
 1411,   267105.8,    188.013,     176.435,      0.000,
 1412,   267145.8,    188.090,     178.750,      0.000,
 1413,   267185.8,    188.039,     177.508,      0.000,
 1414,   267225.8,    188.001,     176.286,      0.000,
 1415,   267265.8,    188.053,     177.379,      0.000,
 1416,   267305.8,    188.103,     175.552,      0.000,
 1417,   267345.8,    188.041,     177.047,      0.000,
 1418,   267385.8,    188.091,     177.419,      0.000,
 1419,   267425.8,    188.040,     178.450,      0.000,
 1420,   267465.8,    188.077,     177.721,      0.000,
 1421,   267505.8,    188.051,     175.873,      0.000,
 1422,   267545.8,    187.999,     176.753,      0.000,
 1423,   267585.8,    188.011,     175.884,      0.000,
 1424,   267625.8,    188.024,     177.124,      0.000,
 1425,   267665.8,    188.062,     177.131,      0.000,
 1426,   267705.8,    188.113,     176.314,      0.000,
 1427,   267745.8,    188.025,     177.971,      0.000,
 1428,   267785.8,    187.985,     175.476,      0.000,
 1429,   267825.8,    187.972,     174.429,      0.000,
 1430,   267865.8,    188.010,     176.304,      0.000,
 1431,   267905.8,    188.021,     176.858,      0.000,
 1432,   267945.8,    188.046,     177.170,      0.000,
 1433,   267985.8,    188.072,     177.361,      0.000,
 1434,   268025.8,    188.070,     176.124,      0.000,
 1435,   268065.8,    188.056,     176.830,      0.000,
 1436,   268105.8,    188.130,     178.536,      0.000,
 1437,   268145.8,    188.041,     177.796,      0.000,
 1438,   268185.8,    188.029,     177.080,      0.000,
 1439,   268225.8,    188.068,     176.753,      0.000,
 1440,   268265.8,    188.042,     178.323,      0.000,
 1441,   268305.8,    188.105,     176.725,      0.000,
 1442,   268345.8,    188.028,     176.736,      0.000,
 1443,   268385.8,    188.054,     178.504,      0.000,
 1444,   268425.8,    188.028,     177.207,      0.000,
 1445,   268465.8,    188.091,     176.177,      0.000,
 1446,   268505.8,    188.066,     177.580,      0.000,
 1447,   268545.8,    188.053,     177.558,      0.000,
 1448,   268585.8,    188.003,     178.295,      0.000,
 1449,   268625.8,    188.003,     177.233,      0.000,
 1450,   268665.8,    188.054,     176.855,      0.000,
 1451,   268705.8,    188.078,     177.874,      0.000,
 1452,   268745.8,    188.052,     177.717,      0.000,
 1453,   268785.8,    188.052,     174.943,      0.000,
 1454,   268825.8,    188.065,     176.900,      0.000,
 1455,   268865.8,    188.053,     176.519,      0.000,
 1456,   268905.8,    188.065,     178.235,      0.000,
 1457,   268945.8,    188.051,     177.850,      0.000,
 1458,   268985.8,    188.078,     176.836,      0.000,
 1459,   269025.8,    188.079,     176.857,      0.000,
 1460,   269065.8,    187.965,     176.165,      0.000,
 1461,   269105.8,    188.029,     177.398,      0.000,
 1462,   269145.8,    187.979,     176.905,      0.000,
 1463,   269185.8,    188.081,     177.228,      0.000,
 1464,   269225.8,    188.082,     178.106,      0.000,
 1465,   269265.8,    188.058,     175.201,      0.000,
 1466,   269305.8,    187.994,     176.419,      0.000,
 1467,   269345.8,    188.059,     177.261,      0.000,
 1468,   269385.8,    188.047,     176.728,      0.000,
 1469,   269425.8,    188.061,     176.050,      0.000,
 1470,   269465.8,    187.946,     175.641,      0.000,
 1471,   269505.8,    188.085,     176.644,      0.000,
 1472,   269545.8,    188.035,     175.709,      0.000,
 1473,   269585.8,    188.046,     176.723,      0.000,
 1474,   269625.8,    188.074,     177.597,      0.000,
 1475,   269665.8,    188.088,     177.613,      0.000,
 1476,   269705.8,    188.023,     175.967,      0.000,
 1477,   269745.8,    188.087,     176.999,      0.000,
 1478,   269785.8,    188.035,     176.670,      0.000,
 1479,   269825.8,    188.086,     177.405,      0.000,
 1480,   269865.8,    188.061,     177.879,      0.000,
 1481,   269905.8,    188.124,     179.125,      0.000,
 1482,   269945.8,    188.099,     179.349,      0.000,
 1483,   269985.8,    188.074,     176.943,      0.000,
 1484,   270025.8,    188.024,     175.320,      0.000,
 1485,   270065.8,    188.049,     175.382,      0.000,
 1486,   270105.8,    188.062,     176.294,      0.000,
 1487,   270145.8,    188.025,     177.994,      0.000,
 1488,   270185.8,    188.076,     177.587,      0.000,
 1489,   270225.8,    188.051,     177.045,      0.000,
 1490,   270265.8,    188.077,     177.740,      0.000,
 1491,   270305.8,    188.063,     177.150,      0.000,
 1492,   270345.8,    188.011,     176.158,      0.000,
 1493,   270385.8,    188.072,     177.786,      0.000,
 1494,   270425.8,    188.185,     178.408,      0.000,
 1495,   270465.8,    188.110,     176.452,      0.000,
 1496,   270505.8,    188.049,     176.952,      0.000,
 1497,   270545.8,    188.050,     177.475,      0.000,
 1498,   270585.8,    188.089,     177.423,      0.000,
 1499,   270625.8,    188.024,     177.335,      0.000,
 1500,   270665.8,    188.087,     176.238,      0.000,
 1501,   270705.8,    188.037,     176.986,      0.000,
 1502,   270745.8,    188.064,     176.317,      0.000,
 1503,   270785.8,    188.064,     176.714,      0.000,
 1504,   270825.8,    188.038,     177.061,      0.000,
 1505,   270865.8,    188.012,     176.452,      0.000,
 1506,   270905.8,    188.089,     177.346,      0.000,
 1507,   270945.8,    188.076,     177.149,      0.000,
 1508,   270985.8,    188.089,     178.664,      0.000,
 1509,   271025.8,    188.089,     176.752,      0.000,
 1510,   271065.8,    188.141,     177.603,      0.000,
 1511,   271105.8,    188.166,     178.857,      0.000,
 1512,   271145.8,    188.076,     177.225,      0.000,
 1513,   271185.8,    188.013,     177.832,      0.000,
 1514,   271225.8,    187.975,     177.663,      0.000,
 1515,   271265.8,    188.040,     176.017,      0.000,
 1516,   271305.8,    188.067,     177.982,      0.000,
 1517,   271345.8,    188.093,     178.531,      0.000,
 1518,   271385.8,    188.131,     176.555,      0.000,
 1519,   271425.8,    188.068,     177.885,      0.000,
 1520,   271465.8,    188.079,     177.727,      0.000,
 1521,   271505.8,    188.029,     178.661,      0.000,
 1522,   271545.8,    188.119,     178.340,      0.000,
 1523,   271585.8,    188.146,     177.135,      0.000,
 1524,   271625.8,    188.110,     177.494,      0.000,
 1525,   271665.8,    188.021,     177.234,      0.000,
 1526,   271705.8,    188.072,     178.087,      0.000,
 1527,   271745.8,    188.072,     177.396,      0.000,
 1528,   271785.8,    188.045,     176.322,      0.000,
 1529,   271825.8,    188.070,     176.510,      0.000,
 1530,   271865.8,    188.108,     177.614,      0.000,
 1531,   271905.8,    188.071,     178.007,      0.000,
 1532,   271945.8,    188.072,     177.104,      0.000,
 1533,   271985.8,    187.959,     177.070,      0.000,
 1534,   272025.8,    188.087,     176.875,      0.000,
 1535,   272065.8,    188.073,     178.308,      0.000,
 1536,   272105.8,    188.034,     178.295,      0.000,
 1537,   272145.8,    188.058,     178.790,      0.000,
 1538,   272185.8,    188.122,     177.359,      0.000,
 1539,   272225.8,    188.047,     176.843,      0.000,
 1540,   272265.8,    188.022,     175.300,      0.000,
 1541,   272305.8,    188.010,     175.784,      0.000,
 1542,   272345.8,    188.034,     177.840,      0.000,
 1543,   272385.8,    188.034,     177.291,      0.000,
 1544,   272425.8,    188.123,     177.880,      0.000,
 1545,   272465.8,    188.198,     178.356,      0.000,
 1546,   272505.8,    188.032,     176.253,      0.000,
 1547,   272545.8,    188.031,     176.259,      0.000,
 1548,   272585.8,    188.055,     176.412,      0.000,
 1549,   272625.8,    188.091,     176.343,      0.000,
 1550,   272665.8,    188.065,     177.760,      0.000,
 1551,   272705.8,    188.115,     178.436,      0.000,
 1552,   272745.8,    188.141,     178.444,      0.000,
 1553,   272785.8,    188.102,     176.375,      0.000,
 1554,   272825.8,    188.065,     177.168,      0.000,
 1555,   272865.8,    188.038,     177.515,      0.000,
 1556,   272905.8,    188.050,     176.789,      0.000,
 1557,   272945.8,    188.063,     176.462,      0.000,
 1558,   272985.8,    188.013,     177.104,      0.000,
 1559,   273025.8,    188.114,     177.443,      0.000,
 1560,   273065.8,    188.128,     177.902,      0.000,
 1561,   273105.8,    188.102,     176.854,      0.000,
 1562,   273145.8,    188.025,     177.493,      0.000,
 1563,   273185.8,    188.111,     176.697,      0.000,
 1564,   273225.8,    188.098,     177.564,      0.000,
 1565,   273265.8,    188.048,     177.712,      0.000,
 1566,   273305.8,    188.136,     178.546,      0.000,
 1567,   273345.8,    188.087,     178.181,      0.000,
 1568,   273385.8,    188.074,     176.976,      0.000,
 1569,   273425.8,    188.087,     178.310,      0.000,
 1570,   273465.8,    188.087,     179.424,      0.000,
 1571,   273505.8,    188.113,     177.983,      0.000,
 1572,   273545.8,    188.114,     177.626,      0.000,
 1573,   273585.8,    188.141,     178.526,      0.000,
 1574,   273625.8,    188.104,     178.933,      0.000,
 1575,   273665.8,    188.090,     177.080,      0.000,
 1576,   273705.8,    188.038,     175.828,      0.000,
 1577,   273745.8,    187.986,     176.831,      0.000,
 1578,   273785.8,    188.074,     177.198,      0.000,
 1579,   273825.8,    188.061,     177.085,      0.000,
 1580,   273865.8,    188.100,     177.482,      0.000,
 1581,   273905.8,    188.125,     176.950,      0.000,
 1582,   273945.8,    188.038,     176.275,      0.000,
 1583,   273985.8,    188.012,     176.263,      0.000,
 1584,   274025.8,    188.077,     176.739,      0.000,
