----,
DateTime:,      2022/05/18, 09:26:53, 1652891212,
PIF:,             37.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1364,   265225.8,    188.008,      81.167,      0.000,
 1365,   265265.8,    187.968,      80.615,      0.000,
 1366,   265305.8,    188.043,      80.773,      0.000,
 1367,   265345.8,    187.979,      79.215,      0.000,
 1368,   265385.8,    187.964,      79.018,      0.000,
 1369,   265425.8,    188.066,      81.191,      0.000,
 1370,   265465.8,    188.005,      80.486,      0.000,
 1371,   265505.8,    188.004,      80.833,      0.000,
 1372,   265545.8,    188.081,      80.344,      0.000,
 1373,   265585.8,    188.055,      81.419,      0.000,
 1374,   265625.8,    187.991,      79.650,      0.000,
 1375,   265665.8,    188.028,      80.892,      0.000,
 1376,   265705.8,    188.040,      80.018,      0.000,
 1377,   265745.8,    188.015,      79.154,      0.000,
 1378,   265785.8,    188.053,      79.811,      0.000,
 1379,   265825.8,    188.001,      80.895,      0.000,
 1380,   265865.8,    188.013,      78.796,      0.000,
 1381,   265905.8,    187.986,      80.727,      0.000,
 1382,   265945.8,    188.025,      82.195,      0.000,
 1383,   265985.8,    188.078,      80.443,      0.000,
 1384,   266025.8,    188.053,      80.627,      0.000,
 1385,   266065.8,    188.003,      82.047,      0.000,
 1386,   266105.8,    188.077,      82.272,      0.000,
 1387,   266145.8,    188.089,      80.518,      0.000,
 1388,   266185.8,    187.976,      80.358,      0.000,
 1389,   266225.8,    188.051,      80.900,      0.000,
 1390,   266265.8,    188.075,      79.816,      0.000,
 1391,   266305.8,    188.038,      80.008,      0.000,
 1392,   266345.8,    188.039,      81.799,      0.000,
 1393,   266385.8,    187.989,      81.071,      0.000,
 1394,   266425.8,    188.114,      81.250,      0.000,
 1395,   266465.8,    188.062,      81.613,      0.000,
 1396,   266505.8,    187.974,      81.852,      0.000,
 1397,   266545.8,    188.050,      80.820,      0.000,
 1398,   266585.8,    188.036,      79.894,      0.000,
 1399,   266625.8,    188.048,      81.131,      0.000,
 1400,   266665.8,    188.073,      80.583,      0.000,
 1401,   266705.8,    188.037,      81.487,      0.000,
 1402,   266745.8,    188.013,      82.499,      0.000,
 1403,   266785.8,    188.049,      82.678,      0.000,
 1404,   266825.8,    188.075,      81.470,      0.000,
 1405,   266865.8,    188.013,      81.631,      0.000,
 1406,   266905.8,    187.988,      82.322,      0.000,
 1407,   266945.8,    188.013,      80.690,      0.000,
 1408,   266985.8,    187.990,      80.899,      0.000,
 1409,   267025.8,    188.066,      80.736,      0.000,
 1410,   267065.8,    188.027,      81.004,      0.000,
 1411,   267105.8,    188.040,      80.672,      0.000,
 1412,   267145.8,    188.064,      80.097,      0.000,
 1413,   267185.8,    188.051,      81.111,      0.000,
 1414,   267225.8,    188.152,      82.008,      0.000,
 1415,   267265.8,    188.025,      78.841,      0.000,
 1416,   267305.8,    188.013,      81.118,      0.000,
 1417,   267345.8,    188.027,      82.337,      0.000,
 1418,   267385.8,    188.054,      80.785,      0.000,
 1419,   267425.8,    188.017,      81.812,      0.000,
 1420,   267465.8,    188.031,      81.292,      0.000,
 1421,   267505.8,    188.069,      82.517,      0.000,
 1422,   267545.8,    188.144,      80.903,      0.000,
 1423,   267585.8,    188.018,      79.700,      0.000,
 1424,   267625.8,    188.081,      81.599,      0.000,
 1425,   267665.8,    188.082,      81.265,      0.000,
 1426,   267705.8,    188.047,      80.732,      0.000,
 1427,   267745.8,    187.972,      80.200,      0.000,
 1428,   267785.8,    188.097,      82.302,      0.000,
 1429,   267825.8,    188.021,      80.390,      0.000,
 1430,   267865.8,    188.110,      80.944,      0.000,
 1431,   267905.8,    188.109,      81.289,      0.000,
 1432,   267945.8,    188.073,      80.743,      0.000,
 1433,   267985.8,    188.047,      80.234,      0.000,
 1434,   268025.8,    188.036,      79.345,      0.000,
 1435,   268065.8,    188.037,      80.067,      0.000,
 1436,   268105.8,    188.012,      80.971,      0.000,
 1437,   268145.8,    188.088,      82.191,      0.000,
 1438,   268185.8,    187.988,      82.086,      0.000,
 1439,   268225.8,    188.065,      82.428,      0.000,
 1440,   268265.8,    188.090,      82.433,      0.000,
 1441,   268305.8,    188.026,      79.965,      0.000,
 1442,   268345.8,    188.024,      79.295,      0.000,
 1443,   268385.8,    188.077,      79.610,      0.000,
 1444,   268425.8,    188.075,      80.818,      0.000,
 1445,   268465.8,    188.036,      80.158,      0.000,
 1446,   268505.8,    188.074,      81.540,      0.000,
 1447,   268545.8,    188.087,      81.018,      0.000,
 1448,   268585.8,    188.124,      81.525,      0.000,
 1449,   268625.8,    188.059,      80.633,      0.000,
 1450,   268665.8,    188.009,      81.710,      0.000,
 1451,   268705.8,    188.022,      80.249,      0.000,
 1452,   268745.8,    188.070,      80.775,      0.000,
 1453,   268785.8,    188.058,      82.016,      0.000,
 1454,   268825.8,    188.032,      82.157,      0.000,
 1455,   268865.8,    188.071,      82.325,      0.000,
 1456,   268905.8,    188.096,      80.566,      0.000,
 1457,   268945.8,    188.019,      79.495,      0.000,
 1458,   268985.8,    188.079,      80.040,      0.000,
 1459,   269025.8,    188.078,      80.911,      0.000,
 1460,   269065.8,    188.116,      81.714,      0.000,
 1461,   269105.8,    188.028,      81.700,      0.000,
 1462,   269145.8,    188.092,      82.371,      0.000,
 1463,   269185.8,    188.104,      82.543,      0.000,
 1464,   269225.8,    188.130,      82.710,      0.000,
 1465,   269265.8,    188.015,      80.947,      0.000,
 1466,   269305.8,    188.027,      79.351,      0.000,
 1467,   269345.8,    187.977,      81.134,      0.000,
 1468,   269385.8,    188.179,      81.503,      0.000,
 1469,   269425.8,    188.103,      81.680,      0.000,
 1470,   269465.8,    188.104,      81.299,      0.000,
 1471,   269505.8,    188.103,      81.637,      0.000,
 1472,   269545.8,    188.039,      80.549,      0.000,
 1473,   269585.8,    188.065,      80.234,      0.000,
 1474,   269625.8,    188.052,      81.342,      0.000,
 1475,   269665.8,    187.965,      81.757,      0.000,
 1476,   269705.8,    188.028,      80.497,      0.000,
 1477,   269745.8,    188.118,      82.275,      0.000,
 1478,   269785.8,    188.156,      82.242,      0.000,
 1479,   269825.8,    188.106,      82.607,      0.000,
 1480,   269865.8,    188.119,      82.249,      0.000,
 1481,   269905.8,    188.057,      81.167,      0.000,
 1482,   269945.8,    188.045,      80.495,      0.000,
 1483,   269985.8,    188.007,      80.892,      0.000,
 1484,   270025.8,    188.057,      80.890,      0.000,
 1485,   270065.8,    188.145,      80.162,      0.000,
 1486,   270105.8,    188.006,      81.409,      0.000,
 1487,   270145.8,    188.043,      82.606,      0.000,
 1488,   270185.8,    188.081,      82.764,      0.000,
 1489,   270225.8,    188.095,      80.511,      0.000,
 1490,   270265.8,    188.082,      81.608,      0.000,
 1491,   270305.8,    188.045,      80.938,      0.000,
 1492,   270345.8,    188.059,      79.870,      0.000,
 1493,   270385.8,    188.034,      79.694,      0.000,
 1494,   270425.8,    188.035,      79.560,      0.000,
 1495,   270465.8,    188.021,      79.908,      0.000,
 1496,   270505.8,    188.084,      81.631,      0.000,
 1497,   270545.8,    188.060,      81.621,      0.000,
 1498,   270585.8,    188.036,      81.086,      0.000,
 1499,   270625.8,    188.063,      82.302,      0.000,
 1500,   270665.8,    188.100,      81.751,      0.000,
 1501,   270705.8,    188.062,      80.892,      0.000,
 1502,   270745.8,    188.063,      81.967,      0.000,
 1503,   270785.8,    188.126,      82.295,      0.000,
 1504,   270825.8,    188.087,      83.165,      0.000,
 1505,   270865.8,    188.113,      82.620,      0.000,
 1506,   270905.8,    188.076,      82.450,      0.000,
 1507,   270945.8,    188.126,      79.960,      0.000,
 1508,   270985.8,    187.975,      80.153,      0.000,
 1509,   271025.8,    188.013,      81.032,      0.000,
 1510,   271065.8,    188.077,      83.007,      0.000,
 1511,   271105.8,    188.090,      82.333,      0.000,
 1512,   271145.8,    188.065,      80.227,      0.000,
 1513,   271185.8,    188.026,      81.475,      0.000,
 1514,   271225.8,    188.001,      80.912,      0.000,
 1515,   271265.8,    188.014,      80.725,      0.000,
 1516,   271305.8,    188.103,      82.647,      0.000,
 1517,   271345.8,    188.091,      80.873,      0.000,
 1518,   271385.8,    188.066,      82.479,      0.000,
 1519,   271425.8,    188.065,      83.368,      0.000,
 1520,   271465.8,    188.039,      81.408,      0.000,
 1521,   271505.8,    188.089,      81.058,      0.000,
 1522,   271545.8,    188.001,      80.538,      0.000,
 1523,   271585.8,    188.026,      80.420,      0.000,
 1524,   271625.8,    188.080,      82.039,      0.000,
 1525,   271665.8,    188.081,      81.849,      0.000,
 1526,   271705.8,    188.080,      81.848,      0.000,
 1527,   271745.8,    188.028,      81.735,      0.000,
 1528,   271785.8,    188.027,      81.580,      0.000,
 1529,   271825.8,    188.050,      81.571,      0.000,
 1530,   271865.8,    188.050,      82.482,      0.000,
 1531,   271905.8,    188.050,      80.318,      0.000,
 1532,   271945.8,    188.062,      80.115,      0.000,
 1533,   271985.8,    188.087,      80.612,      0.000,
 1534,   272025.8,    188.011,      81.122,      0.000,
 1535,   272065.8,    188.061,      80.436,      0.000,
 1536,   272105.8,    187.984,      80.769,      0.000,
 1537,   272145.8,    188.073,      81.795,      0.000,
 1538,   272185.8,    188.110,      81.435,      0.000,
 1539,   272225.8,    188.086,      82.023,      0.000,
 1540,   272265.8,    188.087,      81.693,      0.000,
 1541,   272305.8,    188.111,      80.251,      0.000,
 1542,   272345.8,    188.034,      80.813,      0.000,
 1543,   272385.8,    188.059,      82.582,      0.000,
 1544,   272425.8,    188.085,      82.055,      0.000,
 1545,   272465.8,    188.071,      81.474,      0.000,
 1546,   272505.8,    188.120,      80.924,      0.000,
 1547,   272545.8,    188.096,      83.750,      0.000,
 1548,   272585.8,    188.072,      79.886,      0.000,
 1549,   272625.8,    188.109,      80.967,      0.000,
 1550,   272665.8,    188.109,      81.788,      0.000,
 1551,   272705.8,    188.007,      82.474,      0.000,
 1552,   272745.8,    188.058,      82.088,      0.000,
 1553,   272785.8,    188.071,      81.573,      0.000,
 1554,   272825.8,    188.149,      82.103,      0.000,
 1555,   272865.8,    188.098,      81.906,      0.000,
 1556,   272905.8,    188.098,      81.444,      0.000,
 1557,   272945.8,    188.010,      82.160,      0.000,
 1558,   272985.8,    188.049,      83.365,      0.000,
 1559,   273025.8,    188.087,      81.746,      0.000,
 1560,   273065.8,    188.126,      82.836,      0.000,
 1561,   273105.8,    188.102,      81.460,      0.000,
 1562,   273145.8,    188.065,      82.354,      0.000,
 1563,   273185.8,    188.117,      82.158,      0.000,
 1564,   273225.8,    188.076,      83.394,      0.000,
 1565,   273265.8,    188.075,      82.173,      0.000,
 1566,   273305.8,    188.012,      81.821,      0.000,
 1567,   273345.8,    188.064,      82.586,      0.000,
 1568,   273385.8,    188.103,      81.013,      0.000,
 1569,   273425.8,    188.168,      82.094,      0.000,
 1570,   273465.8,    188.117,      82.792,      0.000,
 1571,   273505.8,    188.066,      82.288,      0.000,
 1572,   273545.8,    188.055,      80.383,      0.000,
 1573,   273585.8,    188.017,      81.647,      0.000,
 1574,   273625.8,    188.005,      82.112,      0.000,
 1575,   273665.8,    188.157,      81.423,      0.000,
 1576,   273705.8,    188.106,      81.960,      0.000,
 1577,   273745.8,    188.182,      82.474,      0.000,
 1578,   273785.8,    188.069,      81.241,      0.000,
 1579,   273825.8,    187.967,      80.904,      0.000,
 1580,   273865.8,    188.017,      81.240,      0.000,
 1581,   273905.8,    187.979,      81.315,      0.000,
 1582,   273945.8,    188.031,      81.688,      0.000,
 1583,   273985.8,    188.032,      83.466,      0.000,
 1584,   274025.8,    188.058,      81.589,      0.000,
 1585,   274065.8,    188.047,      81.087,      0.000,
 1586,   274105.8,    188.060,      80.331,      0.000,
 1587,   274145.8,    188.111,      80.643,      0.000,
 1588,   274185.8,    188.084,      82.198,      0.000,
 1589,   274225.8,    188.135,      83.252,      0.000,
 1590,   274265.8,    188.097,      80.966,      0.000,
 1591,   274305.8,    188.174,      82.434,      0.000,
 1592,   274345.8,    188.063,      82.276,      0.000,
 1593,   274385.8,    188.088,      81.174,      0.000,
 1594,   274425.8,    188.138,      83.492,      0.000,
 1595,   274465.8,    188.062,      81.673,      0.000,
 1596,   274505.8,    188.063,      83.737,      0.000,
 1597,   274545.8,    188.076,      82.512,      0.000,
 1598,   274585.8,    188.026,      80.215,      0.000,
 1599,   274625.8,    188.139,      80.789,      0.000,
 1600,   274665.8,    188.049,      81.481,      0.000,
 1601,   274705.8,    187.985,      78.991,      0.000,
 1602,   274745.8,    188.112,      80.879,      0.000,
 1603,   274785.8,    188.098,      80.839,      0.000,
 1604,   274825.8,    188.098,      82.964,      0.000,
 1605,   274865.8,    188.061,      83.636,      0.000,
 1606,   274905.8,    188.048,      81.908,      0.000,
 1607,   274945.8,    188.061,      81.911,      0.000,
 1608,   274985.8,    188.086,      81.195,      0.000,
 1609,   275025.8,    188.073,      81.520,      0.000,
 1610,   275065.8,    188.087,      80.645,      0.000,
 1611,   275105.8,    188.138,      83.302,      0.000,
 1612,   275145.8,    188.099,      83.129,      0.000,
 1613,   275185.8,    188.100,      82.956,      0.000,
 1614,   275225.8,    188.088,      81.182,      0.000,
 1615,   275265.8,    188.026,      80.101,      0.000,
 1616,   275305.8,    188.101,      82.771,      0.000,
 1617,   275345.8,    188.152,      81.549,      0.000,
