----,
DateTime:,      2022/05/19, 01:18:44, 1652948323,
PIF:,             48.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   133.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1372,   265545.8,    188.071,     132.228,      0.000,
 1373,   265585.8,    188.046,     132.669,      0.000,
 1374,   265625.8,    188.032,     134.071,      0.000,
 1375,   265665.8,    188.007,     132.289,      0.000,
 1376,   265705.8,    187.994,     132.601,      0.000,
 1377,   265745.8,    188.059,     132.462,      0.000,
 1378,   265785.8,    188.011,     132.530,      0.000,
 1379,   265825.8,    188.060,     133.431,      0.000,
 1380,   265865.8,    188.060,     132.109,      0.000,
 1381,   265905.8,    188.047,     134.247,      0.000,
 1382,   265945.8,    188.022,     131.597,      0.000,
 1383,   265985.8,    187.974,     132.299,      0.000,
 1384,   266025.8,    188.038,     131.461,      0.000,
 1385,   266065.8,    188.051,     132.527,      0.000,
 1386,   266105.8,    188.065,     131.620,      0.000,
 1387,   266145.8,    188.102,     133.060,      0.000,
 1388,   266185.8,    188.000,     131.928,      0.000,
 1389,   266225.8,    188.050,     132.594,      0.000,
 1390,   266265.8,    188.011,     134.049,      0.000,
 1391,   266305.8,    188.037,     133.832,      0.000,
 1392,   266345.8,    188.051,     133.480,      0.000,
 1393,   266385.8,    188.053,     132.462,      0.000,
 1394,   266425.8,    188.027,     131.804,      0.000,
 1395,   266465.8,    188.064,     132.110,      0.000,
 1396,   266505.8,    188.089,     132.854,      0.000,
 1397,   266545.8,    188.012,     133.188,      0.000,
 1398,   266585.8,    188.049,     133.999,      0.000,
 1399,   266625.8,    188.099,     133.096,      0.000,
 1400,   266665.8,    188.023,     132.189,      0.000,
 1401,   266705.8,    188.049,     131.982,      0.000,
 1402,   266745.8,    188.025,     132.147,      0.000,
 1403,   266785.8,    187.988,     131.263,      0.000,
 1404,   266825.8,    188.038,     131.822,      0.000,
 1405,   266865.8,    188.074,     134.082,      0.000,
 1406,   266905.8,    188.010,     133.901,      0.000,
 1407,   266945.8,    188.084,     134.308,      0.000,
 1408,   266985.8,    188.046,     132.155,      0.000,
 1409,   267025.8,    188.020,     132.829,      0.000,
 1410,   267065.8,    188.007,     132.815,      0.000,
 1411,   267105.8,    188.033,     131.579,      0.000,
 1412,   267145.8,    187.983,     132.172,      0.000,
 1413,   267185.8,    188.057,     132.373,      0.000,
 1414,   267225.8,    188.057,     132.698,      0.000,
 1415,   267265.8,    188.069,     133.711,      0.000,
 1416,   267305.8,    188.082,     131.929,      0.000,
 1417,   267345.8,    188.057,     134.522,      0.000,
 1418,   267385.8,    188.082,     134.546,      0.000,
 1419,   267425.8,    188.056,     132.557,      0.000,
 1420,   267465.8,    188.081,     132.243,      0.000,
 1421,   267505.8,    188.019,     132.286,      0.000,
 1422,   267545.8,    188.070,     131.772,      0.000,
 1423,   267585.8,    188.069,     133.135,      0.000,
 1424,   267625.8,    188.044,     131.459,      0.000,
 1425,   267665.8,    188.120,     131.608,      0.000,
 1426,   267705.8,    187.991,     133.176,      0.000,
 1427,   267745.8,    187.956,     134.426,      0.000,
 1428,   267785.8,    188.082,     133.938,      0.000,
 1429,   267825.8,    188.057,     132.509,      0.000,
 1430,   267865.8,    188.060,     133.563,      0.000,
 1431,   267905.8,    188.058,     134.474,      0.000,
 1432,   267945.8,    188.007,     134.351,      0.000,
 1433,   267985.8,    188.019,     133.239,      0.000,
 1434,   268025.8,    188.020,     133.263,      0.000,
 1435,   268065.8,    187.996,     132.954,      0.000,
 1436,   268105.8,    187.996,     132.439,      0.000,
 1437,   268145.8,    187.984,     133.341,      0.000,
 1438,   268185.8,    188.110,     132.794,      0.000,
 1439,   268225.8,    188.059,     131.464,      0.000,
 1440,   268265.8,    188.035,     132.346,      0.000,
 1441,   268305.8,    188.098,     133.582,      0.000,
 1442,   268345.8,    188.059,     132.618,      0.000,
 1443,   268385.8,    188.072,     133.663,      0.000,
 1444,   268425.8,    188.022,     133.833,      0.000,
 1445,   268465.8,    188.010,     132.429,      0.000,
 1446,   268505.8,    188.048,     134.012,      0.000,
 1447,   268545.8,    188.112,     134.031,      0.000,
 1448,   268585.8,    187.985,     131.349,      0.000,
 1449,   268625.8,    188.087,     132.289,      0.000,
 1450,   268665.8,    188.087,     132.334,      0.000,
 1451,   268705.8,    188.049,     132.337,      0.000,
 1452,   268745.8,    188.074,     132.686,      0.000,
 1453,   268785.8,    188.075,     133.772,      0.000,
 1454,   268825.8,    188.064,     133.262,      0.000,
 1455,   268865.8,    188.051,     134.815,      0.000,
 1456,   268905.8,    188.101,     133.121,      0.000,
 1457,   268945.8,    188.063,     131.849,      0.000,
 1458,   268985.8,    188.113,     132.859,      0.000,
 1459,   269025.8,    188.075,     133.441,      0.000,
 1460,   269065.8,    188.077,     132.006,      0.000,
 1461,   269105.8,    188.128,     132.894,      0.000,
 1462,   269145.8,    188.052,     131.968,      0.000,
 1463,   269185.8,    188.039,     133.602,      0.000,
 1464,   269225.8,    188.026,     132.728,      0.000,
 1465,   269265.8,    188.026,     133.581,      0.000,
 1466,   269305.8,    188.040,     133.575,      0.000,
 1467,   269345.8,    187.987,     132.489,      0.000,
 1468,   269385.8,    188.051,     131.974,      0.000,
 1469,   269425.8,    188.064,     132.150,      0.000,
 1470,   269465.8,    188.100,     131.413,      0.000,
 1471,   269505.8,    188.075,     133.881,      0.000,
 1472,   269545.8,    188.013,     133.756,      0.000,
 1473,   269585.8,    188.052,     133.109,      0.000,
 1474,   269625.8,    188.052,     133.640,      0.000,
 1475,   269665.8,    188.077,     134.858,      0.000,
 1476,   269705.8,    188.051,     133.226,      0.000,
 1477,   269745.8,    188.050,     132.998,      0.000,
 1478,   269785.8,    188.062,     133.192,      0.000,
 1479,   269825.8,    187.999,     133.314,      0.000,
 1480,   269865.8,    188.036,     132.439,      0.000,
 1481,   269905.8,    188.124,     133.633,      0.000,
 1482,   269945.8,    188.060,     131.475,      0.000,
 1483,   269985.8,    188.022,     132.323,      0.000,
 1484,   270025.8,    188.072,     132.869,      0.000,
 1485,   270065.8,    188.033,     132.837,      0.000,
 1486,   270105.8,    188.058,     133.533,      0.000,
 1487,   270145.8,    188.146,     133.389,      0.000,
 1488,   270185.8,    188.069,     133.908,      0.000,
 1489,   270225.8,    188.055,     132.812,      0.000,
 1490,   270265.8,    188.041,     133.849,      0.000,
 1491,   270305.8,    187.990,     133.329,      0.000,
 1492,   270345.8,    188.003,     132.069,      0.000,
 1493,   270385.8,    188.104,     133.651,      0.000,
 1494,   270425.8,    188.077,     134.533,      0.000,
 1495,   270465.8,    188.115,     134.253,      0.000,
 1496,   270505.8,    188.102,     134.521,      0.000,
 1497,   270545.8,    188.101,     133.517,      0.000,
 1498,   270585.8,    188.064,     131.578,      0.000,
 1499,   270625.8,    187.975,     131.936,      0.000,
 1500,   270665.8,    188.099,     132.606,      0.000,
 1501,   270705.8,    188.123,     133.274,      0.000,
 1502,   270745.8,    188.060,     133.154,      0.000,
 1503,   270785.8,    188.125,     131.910,      0.000,
 1504,   270825.8,    188.062,     132.999,      0.000,
 1505,   270865.8,    188.113,     132.722,      0.000,
 1506,   270905.8,    188.088,     134.283,      0.000,
 1507,   270945.8,    188.063,     133.077,      0.000,
 1508,   270985.8,    187.999,     133.950,      0.000,
 1509,   271025.8,    187.973,     133.398,      0.000,
 1510,   271065.8,    187.987,     133.232,      0.000,
 1511,   271105.8,    188.075,     133.592,      0.000,
 1512,   271145.8,    188.012,     134.005,      0.000,
 1513,   271185.8,    188.036,     133.818,      0.000,
 1514,   271225.8,    188.048,     132.735,      0.000,
 1515,   271265.8,    188.047,     133.103,      0.000,
 1516,   271305.8,    188.011,     132.219,      0.000,
 1517,   271345.8,    188.050,     132.929,      0.000,
 1518,   271385.8,    188.102,     132.594,      0.000,
 1519,   271425.8,    188.103,     132.405,      0.000,
 1520,   271465.8,    188.028,     133.507,      0.000,
 1521,   271505.8,    188.053,     133.473,      0.000,
 1522,   271545.8,    188.014,     133.122,      0.000,
 1523,   271585.8,    188.090,     131.927,      0.000,
 1524,   271625.8,    188.040,     132.984,      0.000,
 1525,   271665.8,    188.054,     132.780,      0.000,
 1526,   271705.8,    188.105,     133.964,      0.000,
 1527,   271745.8,    188.081,     133.908,      0.000,
 1528,   271785.8,    188.108,     133.180,      0.000,
 1529,   271825.8,    188.095,     131.420,      0.000,
 1530,   271865.8,    188.030,     133.183,      0.000,
 1531,   271905.8,    188.056,     133.515,      0.000,
 1532,   271945.8,    188.119,     134.587,      0.000,
 1533,   271985.8,    188.120,     134.015,      0.000,
 1534,   272025.8,    188.069,     133.814,      0.000,
 1535,   272065.8,    188.120,     133.797,      0.000,
 1536,   272105.8,    188.033,     133.448,      0.000,
 1537,   272145.8,    188.048,     132.054,      0.000,
 1538,   272185.8,    188.085,     132.540,      0.000,
 1539,   272225.8,    188.060,     132.917,      0.000,
 1540,   272265.8,    188.099,     134.202,      0.000,
 1541,   272305.8,    188.139,     132.444,      0.000,
 1542,   272345.8,    188.027,     132.918,      0.000,
 1543,   272385.8,    188.064,     133.586,      0.000,
 1544,   272425.8,    188.051,     134.965,      0.000,
 1545,   272465.8,    188.026,     133.337,      0.000,
 1546,   272505.8,    188.038,     132.801,      0.000,
 1547,   272545.8,    188.128,     133.171,      0.000,
 1548,   272585.8,    188.141,     131.928,      0.000,
 1549,   272625.8,    188.092,     132.309,      0.000,
 1550,   272665.8,    188.079,     132.099,      0.000,
 1551,   272705.8,    188.118,     133.538,      0.000,
 1552,   272745.8,    188.093,     134.276,      0.000,
 1553,   272785.8,    188.081,     133.313,      0.000,
 1554,   272825.8,    188.042,     133.729,      0.000,
 1555,   272865.8,    188.080,     132.627,      0.000,
 1556,   272905.8,    188.105,     133.203,      0.000,
 1557,   272945.8,    188.092,     132.329,      0.000,
 1558,   272985.8,    188.042,     132.003,      0.000,
 1559,   273025.8,    188.091,     132.509,      0.000,
 1560,   273065.8,    188.052,     132.669,      0.000,
 1561,   273105.8,    188.078,     133.207,      0.000,
 1562,   273145.8,    188.078,     134.801,      0.000,
 1563,   273185.8,    188.104,     134.653,      0.000,
 1564,   273225.8,    188.090,     133.068,      0.000,
 1565,   273265.8,    188.051,     133.830,      0.000,
 1566,   273305.8,    188.063,     132.085,      0.000,
 1567,   273345.8,    188.063,     132.304,      0.000,
 1568,   273385.8,    188.151,     132.306,      0.000,
 1569,   273425.8,    188.050,     131.817,      0.000,
 1570,   273465.8,    188.039,     133.182,      0.000,
 1571,   273505.8,    188.089,     132.342,      0.000,
 1572,   273545.8,    188.126,     135.330,      0.000,
 1573,   273585.8,    188.063,     134.447,      0.000,
 1574,   273625.8,    188.101,     132.696,      0.000,
 1575,   273665.8,    188.012,     130.762,      0.000,
 1576,   273705.8,    188.100,     132.863,      0.000,
 1577,   273745.8,    188.124,     133.706,      0.000,
 1578,   273785.8,    188.074,     135.164,      0.000,
 1579,   273825.8,    188.036,     132.677,      0.000,
 1580,   273865.8,    188.085,     132.338,      0.000,
 1581,   273905.8,    188.010,     131.831,      0.000,
 1582,   273945.8,    188.062,     133.436,      0.000,
 1583,   273985.8,    188.114,     132.451,      0.000,
 1584,   274025.8,    188.113,     132.651,      0.000,
 1585,   274065.8,    188.114,     132.458,      0.000,
 1586,   274105.8,    188.113,     133.843,      0.000,
 1587,   274145.8,    188.100,     133.162,      0.000,
 1588,   274185.8,    188.049,     132.990,      0.000,
 1589,   274225.8,    188.048,     133.227,      0.000,
 1590,   274265.8,    188.011,     132.924,      0.000,
 1591,   274305.8,    188.075,     132.230,      0.000,
 1592,   274345.8,    188.088,     135.062,      0.000,
 1593,   274385.8,    188.088,     134.570,      0.000,
 1594,   274425.8,    188.101,     134.011,      0.000,
 1595,   274465.8,    187.988,     134.541,      0.000,
 1596,   274505.8,    188.050,     132.073,      0.000,
 1597,   274545.8,    188.089,     133.129,      0.000,
 1598,   274585.8,    188.114,     134.361,      0.000,
 1599,   274625.8,    188.077,     133.747,      0.000,
 1600,   274665.8,    188.014,     133.207,      0.000,
 1601,   274705.8,    188.028,     132.645,      0.000,
 1602,   274745.8,    188.154,     133.691,      0.000,
 1603,   274785.8,    188.102,     134.541,      0.000,
 1604,   274825.8,    188.140,     134.868,      0.000,
 1605,   274865.8,    188.165,     134.529,      0.000,
 1606,   274905.8,    188.076,     134.002,      0.000,
 1607,   274945.8,    188.038,     132.990,      0.000,
 1608,   274985.8,    188.013,     132.456,      0.000,
 1609,   275025.8,    188.064,     132.992,      0.000,
 1610,   275065.8,    188.024,     133.670,      0.000,
 1611,   275105.8,    188.074,     133.464,      0.000,
 1612,   275145.8,    188.111,     135.549,      0.000,
 1613,   275185.8,    188.123,     132.735,      0.000,
 1614,   275225.8,    188.099,     133.843,      0.000,
 1615,   275265.8,    188.073,     134.021,      0.000,
 1616,   275305.8,    187.972,     131.715,      0.000,
 1617,   275345.8,    188.087,     134.752,      0.000,
 1618,   275385.8,    188.149,     133.280,      0.000,
 1619,   275425.8,    188.073,     133.292,      0.000,
 1620,   275465.8,    188.099,     132.923,      0.000,
 1621,   275505.8,    188.111,     133.789,      0.000,
 1622,   275545.8,    188.096,     133.624,      0.000,
 1623,   275585.8,    188.133,     134.644,      0.000,
 1624,   275625.8,    188.134,     132.016,      0.000,
 1625,   275665.8,    188.020,     132.928,      0.000,
