----,
DateTime:,      2022/05/18, 23:18:49, 1652941128,
PIF:,             38.16,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   180.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1344,   264425.8,    187.986,     152.700,      0.000,
 1345,   264465.8,    188.073,     152.702,      0.000,
 1346,   264505.8,    188.084,     155.850,      0.000,
 1347,   264545.8,    188.058,     153.175,      0.000,
 1348,   264585.8,    187.994,     153.383,      0.000,
 1349,   264625.8,    188.007,     152.671,      0.000,
 1350,   264665.8,    188.007,     154.472,      0.000,
 1351,   264705.8,    188.032,     152.725,      0.000,
 1352,   264745.8,    188.018,     153.033,      0.000,
 1353,   264785.8,    188.030,     153.341,      0.000,
 1354,   264825.8,    188.042,     152.285,      0.000,
 1355,   264865.8,    188.118,     153.576,      0.000,
 1356,   264905.8,    187.978,     152.465,      0.000,
 1357,   264945.8,    188.016,     154.583,      0.000,
 1358,   264985.8,    188.028,     154.352,      0.000,
 1359,   265025.8,    188.079,     153.474,      0.000,
 1360,   265065.8,    188.018,     153.846,      0.000,
 1361,   265105.8,    187.956,     151.906,      0.000,
 1362,   265145.8,    188.021,     153.159,      0.000,
 1363,   265185.8,    188.073,     153.200,      0.000,
 1364,   265225.8,    188.072,     154.465,      0.000,
 1365,   265265.8,    188.010,     153.555,      0.000,
 1366,   265305.8,    188.025,     152.172,      0.000,
 1367,   265345.8,    187.949,     153.953,      0.000,
 1368,   265385.8,    187.949,     153.382,      0.000,
 1369,   265425.8,    188.077,     155.334,      0.000,
 1370,   265465.8,    188.129,     153.260,      0.000,
 1371,   265505.8,    188.091,     153.665,      0.000,
 1372,   265545.8,    188.077,     154.307,      0.000,
 1373,   265585.8,    188.000,     153.262,      0.000,
 1374,   265625.8,    188.089,     154.148,      0.000,
 1375,   265665.8,    188.090,     152.968,      0.000,
 1376,   265705.8,    188.052,     153.950,      0.000,
 1377,   265745.8,    188.077,     154.640,      0.000,
 1378,   265785.8,    188.027,     152.378,      0.000,
 1379,   265825.8,    188.067,     152.915,      0.000,
 1380,   265865.8,    187.942,     151.923,      0.000,
 1381,   265905.8,    188.069,     151.215,      0.000,
 1382,   265945.8,    188.043,     151.778,      0.000,
 1383,   265985.8,    188.067,     154.414,      0.000,
 1384,   266025.8,    188.040,     152.123,      0.000,
 1385,   266065.8,    188.053,     154.920,      0.000,
 1386,   266105.8,    188.067,     154.051,      0.000,
 1387,   266145.8,    188.079,     152.683,      0.000,
 1388,   266185.8,    188.004,     153.055,      0.000,
 1389,   266225.8,    188.028,     155.364,      0.000,
 1390,   266265.8,    188.130,     154.844,      0.000,
 1391,   266305.8,    188.104,     153.625,      0.000,
 1392,   266345.8,    188.053,     152.722,      0.000,
 1393,   266385.8,    188.104,     152.569,      0.000,
 1394,   266425.8,    188.092,     154.182,      0.000,
 1395,   266465.8,    188.080,     154.523,      0.000,
 1396,   266505.8,    188.055,     154.328,      0.000,
 1397,   266545.8,    188.054,     154.044,      0.000,
 1398,   266585.8,    188.018,     152.310,      0.000,
 1399,   266625.8,    188.056,     152.855,      0.000,
 1400,   266665.8,    188.056,     152.524,      0.000,
 1401,   266705.8,    188.004,     154.286,      0.000,
 1402,   266745.8,    188.028,     155.730,      0.000,
 1403,   266785.8,    188.065,     154.115,      0.000,
 1404,   266825.8,    188.053,     152.877,      0.000,
 1405,   266865.8,    188.002,     153.573,      0.000,
 1406,   266905.8,    188.038,     153.157,      0.000,
 1407,   266945.8,    188.014,     153.510,      0.000,
 1408,   266985.8,    188.040,     152.997,      0.000,
 1409,   267025.8,    188.078,     152.397,      0.000,
 1410,   267065.8,    188.103,     153.870,      0.000,
 1411,   267105.8,    188.053,     153.980,      0.000,
 1412,   267145.8,    188.067,     153.108,      0.000,
 1413,   267185.8,    188.043,     153.495,      0.000,
 1414,   267225.8,    188.016,     154.013,      0.000,
 1415,   267265.8,    188.002,     154.299,      0.000,
 1416,   267305.8,    188.041,     154.124,      0.000,
 1417,   267345.8,    188.042,     153.469,      0.000,
 1418,   267385.8,    188.041,     151.502,      0.000,
 1419,   267425.8,    188.078,     153.069,      0.000,
 1420,   267465.8,    188.026,     153.069,      0.000,
 1421,   267505.8,    188.090,     153.060,      0.000,
 1422,   267545.8,    187.952,     155.685,      0.000,
 1423,   267585.8,    188.054,     155.463,      0.000,
 1424,   267625.8,    188.040,     153.819,      0.000,
 1425,   267665.8,    188.055,     154.534,      0.000,
 1426,   267705.8,    188.029,     151.033,      0.000,
 1427,   267745.8,    187.967,     154.194,      0.000,
 1428,   267785.8,    188.094,     152.978,      0.000,
 1429,   267825.8,    188.068,     151.815,      0.000,
 1430,   267865.8,    188.053,     151.430,      0.000,
 1431,   267905.8,    188.016,     153.724,      0.000,
 1432,   267945.8,    188.042,     154.076,      0.000,
 1433,   267985.8,    188.055,     153.541,      0.000,
 1434,   268025.8,    188.067,     153.183,      0.000,
 1435,   268065.8,    188.079,     153.575,      0.000,
 1436,   268105.8,    188.042,     152.879,      0.000,
 1437,   268145.8,    188.041,     152.547,      0.000,
 1438,   268185.8,    188.030,     154.301,      0.000,
 1439,   268225.8,    188.042,     153.980,      0.000,
 1440,   268265.8,    188.079,     153.595,      0.000,
 1441,   268305.8,    188.142,     153.045,      0.000,
 1442,   268345.8,    188.053,     153.381,      0.000,
 1443,   268385.8,    188.080,     152.703,      0.000,
 1444,   268425.8,    188.066,     153.555,      0.000,
 1445,   268465.8,    188.015,     153.767,      0.000,
 1446,   268505.8,    188.052,     155.137,      0.000,
 1447,   268545.8,    188.140,     155.137,      0.000,
 1448,   268585.8,    188.141,     153.966,      0.000,
 1449,   268625.8,    188.101,     153.019,      0.000,
 1450,   268665.8,    188.037,     153.840,      0.000,
 1451,   268705.8,    188.049,     154.013,      0.000,
 1452,   268745.8,    188.061,     154.506,      0.000,
 1453,   268785.8,    188.111,     153.658,      0.000,
 1454,   268825.8,    188.048,     152.751,      0.000,
 1455,   268865.8,    188.062,     154.414,      0.000,
 1456,   268905.8,    188.036,     154.110,      0.000,
 1457,   268945.8,    188.073,     154.955,      0.000,
 1458,   268985.8,    188.034,     154.579,      0.000,
 1459,   269025.8,    188.098,     153.809,      0.000,
 1460,   269065.8,    188.033,     152.921,      0.000,
 1461,   269105.8,    188.059,     153.153,      0.000,
 1462,   269145.8,    188.033,     153.706,      0.000,
 1463,   269185.8,    188.121,     155.072,      0.000,
 1464,   269225.8,    188.174,     156.002,      0.000,
 1465,   269265.8,    188.073,     153.916,      0.000,
 1466,   269305.8,    188.033,     152.485,      0.000,
 1467,   269345.8,    188.044,     152.634,      0.000,
 1468,   269385.8,    187.965,     154.098,      0.000,
 1469,   269425.8,    188.104,     153.190,      0.000,
 1470,   269465.8,    188.091,     154.081,      0.000,
 1471,   269505.8,    188.105,     154.779,      0.000,
 1472,   269545.8,    188.043,     154.269,      0.000,
 1473,   269585.8,    188.017,     153.102,      0.000,
 1474,   269625.8,    188.016,     152.406,      0.000,
 1475,   269665.8,    188.042,     152.361,      0.000,
 1476,   269705.8,    188.041,     154.083,      0.000,
 1477,   269745.8,    188.119,     154.303,      0.000,
 1478,   269785.8,    188.094,     153.580,      0.000,
 1479,   269825.8,    188.005,     153.727,      0.000,
 1480,   269865.8,    188.005,     152.698,      0.000,
 1481,   269905.8,    188.005,     153.071,      0.000,
 1482,   269945.8,    188.017,     154.268,      0.000,
 1483,   269985.8,    188.054,     154.237,      0.000,
 1484,   270025.8,    188.093,     153.731,      0.000,
 1485,   270065.8,    188.081,     155.348,      0.000,
 1486,   270105.8,    188.080,     154.799,      0.000,
 1487,   270145.8,    188.080,     154.422,      0.000,
 1488,   270185.8,    188.015,     153.671,      0.000,
 1489,   270225.8,    188.054,     154.171,      0.000,
 1490,   270265.8,    188.004,     153.091,      0.000,
 1491,   270305.8,    188.055,     153.484,      0.000,
 1492,   270345.8,    188.068,     154.898,      0.000,
 1493,   270385.8,    188.042,     154.694,      0.000,
 1494,   270425.8,    188.104,     153.437,      0.000,
 1495,   270465.8,    188.017,     152.701,      0.000,
 1496,   270505.8,    188.106,     152.184,      0.000,
 1497,   270545.8,    188.058,     153.578,      0.000,
 1498,   270585.8,    188.098,     153.760,      0.000,
 1499,   270625.8,    188.098,     153.629,      0.000,
 1500,   270665.8,    188.048,     153.618,      0.000,
 1501,   270705.8,    188.046,     155.165,      0.000,
 1502,   270745.8,    187.931,     154.213,      0.000,
 1503,   270785.8,    188.096,     153.329,      0.000,
 1504,   270825.8,    188.107,     153.717,      0.000,
 1505,   270865.8,    188.119,     155.599,      0.000,
 1506,   270905.8,    188.082,     153.370,      0.000,
 1507,   270945.8,    188.045,     154.192,      0.000,
 1508,   270985.8,    188.047,     154.784,      0.000,
 1509,   271025.8,    188.047,     153.417,      0.000,
 1510,   271065.8,    188.111,     154.958,      0.000,
 1511,   271105.8,    188.108,     154.236,      0.000,
 1512,   271145.8,    188.070,     153.146,      0.000,
 1513,   271185.8,    188.108,     151.813,      0.000,
 1514,   271225.8,    188.021,     152.846,      0.000,
 1515,   271265.8,    188.022,     154.447,      0.000,
 1516,   271305.8,    188.010,     152.868,      0.000,
 1517,   271345.8,    188.021,     152.671,      0.000,
 1518,   271385.8,    188.084,     153.169,      0.000,
 1519,   271425.8,    188.097,     154.014,      0.000,
 1520,   271465.8,    188.136,     154.037,      0.000,
 1521,   271505.8,    187.959,     155.461,      0.000,
 1522,   271545.8,    188.087,     153.402,      0.000,
 1523,   271585.8,    188.113,     154.556,      0.000,
 1524,   271625.8,    188.036,     153.829,      0.000,
 1525,   271665.8,    188.113,     152.941,      0.000,
 1526,   271705.8,    188.126,     154.267,      0.000,
 1527,   271745.8,    188.040,     155.561,      0.000,
 1528,   271785.8,    188.117,     154.160,      0.000,
 1529,   271825.8,    188.093,     154.312,      0.000,
 1530,   271865.8,    188.066,     153.469,      0.000,
 1531,   271905.8,    188.080,     151.892,      0.000,
 1532,   271945.8,    188.043,     153.146,      0.000,
 1533,   271985.8,    188.095,     153.012,      0.000,
 1534,   272025.8,    188.148,     153.030,      0.000,
 1535,   272065.8,    188.060,     154.093,      0.000,
 1536,   272105.8,    188.045,     153.911,      0.000,
 1537,   272145.8,    188.030,     154.899,      0.000,
 1538,   272185.8,    188.069,     153.893,      0.000,
 1539,   272225.8,    188.069,     154.089,      0.000,
 1540,   272265.8,    188.008,     153.816,      0.000,
 1541,   272305.8,    188.035,     153.507,      0.000,
 1542,   272345.8,    188.113,     154.575,      0.000,
 1543,   272385.8,    188.101,     153.553,      0.000,
 1544,   272425.8,    188.063,     152.978,      0.000,
 1545,   272465.8,    188.025,     153.230,      0.000,
 1546,   272505.8,    188.039,     153.505,      0.000,
 1547,   272545.8,    188.077,     154.374,      0.000,
 1548,   272585.8,    188.091,     154.908,      0.000,
 1549,   272625.8,    188.042,     154.174,      0.000,
 1550,   272665.8,    188.094,     153.475,      0.000,
 1551,   272705.8,    188.021,     153.805,      0.000,
 1552,   272745.8,    188.071,     154.648,      0.000,
 1553,   272785.8,    188.046,     153.933,      0.000,
 1554,   272825.8,    188.133,     153.249,      0.000,
 1555,   272865.8,    188.145,     154.995,      0.000,
 1556,   272905.8,    188.057,     153.372,      0.000,
 1557,   272945.8,    188.044,     153.145,      0.000,
 1558,   272985.8,    188.018,     154.395,      0.000,
 1559,   273025.8,    188.031,     154.712,      0.000,
 1560,   273065.8,    188.068,     153.806,      0.000,
 1561,   273105.8,    188.118,     155.292,      0.000,
 1562,   273145.8,    188.143,     154.538,      0.000,
 1563,   273185.8,    188.155,     154.174,      0.000,
 1564,   273225.8,    188.081,     153.279,      0.000,
 1565,   273265.8,    188.017,     155.082,      0.000,
 1566,   273305.8,    188.029,     151.882,      0.000,
 1567,   273345.8,    188.116,     153.446,      0.000,
 1568,   273385.8,    188.128,     155.588,      0.000,
 1569,   273425.8,    188.025,     153.950,      0.000,
 1570,   273465.8,    188.101,     154.103,      0.000,
 1571,   273505.8,    188.025,     153.231,      0.000,
 1572,   273545.8,    188.050,     152.016,      0.000,
 1573,   273585.8,    188.125,     153.418,      0.000,
 1574,   273625.8,    188.075,     153.943,      0.000,
 1575,   273665.8,    188.086,     154.644,      0.000,
 1576,   273705.8,    188.099,     153.963,      0.000,
 1577,   273745.8,    188.061,     154.169,      0.000,
 1578,   273785.8,    188.047,     152.396,      0.000,
 1579,   273825.8,    188.124,     154.151,      0.000,
 1580,   273865.8,    188.110,     153.272,      0.000,
 1581,   273905.8,    188.085,     152.619,      0.000,
 1582,   273945.8,    188.059,     153.680,      0.000,
 1583,   273985.8,    188.072,     152.620,      0.000,
 1584,   274025.8,    188.148,     154.747,      0.000,
 1585,   274065.8,    188.047,     153.317,      0.000,
 1586,   274105.8,    188.048,     153.521,      0.000,
 1587,   274145.8,    188.110,     155.370,      0.000,
 1588,   274185.8,    188.149,     153.725,      0.000,
 1589,   274225.8,    188.085,     154.835,      0.000,
 1590,   274265.8,    188.083,     153.764,      0.000,
 1591,   274305.8,    188.119,     154.646,      0.000,
 1592,   274345.8,    188.094,     153.929,      0.000,
 1593,   274385.8,    188.055,     152.867,      0.000,
 1594,   274425.8,    188.107,     153.542,      0.000,
 1595,   274465.8,    188.121,     154.095,      0.000,
 1596,   274505.8,    188.121,     154.993,      0.000,
