----,
DateTime:,      2022/05/19, 03:16:59, 1652955418,
PIF:,             52.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   116.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1362,   265145.8,    187.994,     107.464,      0.000,
 1363,   265185.8,    188.034,     108.905,      0.000,
 1364,   265225.8,    188.085,     106.789,      0.000,
 1365,   265265.8,    188.136,     107.297,      0.000,
 1366,   265305.8,    188.125,     108.161,      0.000,
 1367,   265345.8,    188.062,     106.933,      0.000,
 1368,   265385.8,    188.024,     105.736,      0.000,
 1369,   265425.8,    187.960,     104.660,      0.000,
 1370,   265465.8,    187.961,     105.170,      0.000,
 1371,   265505.8,    188.025,     106.381,      0.000,
 1372,   265545.8,    188.049,     106.353,      0.000,
 1373,   265585.8,    188.064,     108.462,      0.000,
 1374,   265625.8,    188.038,     107.023,      0.000,
 1375,   265665.8,    188.078,     106.886,      0.000,
 1376,   265705.8,    188.066,     107.198,      0.000,
 1377,   265745.8,    188.041,     107.346,      0.000,
 1378,   265785.8,    188.104,     104.120,      0.000,
 1379,   265825.8,    188.025,     106.226,      0.000,
 1380,   265865.8,    188.025,     104.961,      0.000,
 1381,   265905.8,    188.077,     105.547,      0.000,
 1382,   265945.8,    187.989,     106.287,      0.000,
 1383,   265985.8,    188.028,     106.664,      0.000,
 1384,   266025.8,    188.055,     105.734,      0.000,
 1385,   266065.8,    188.068,     107.632,      0.000,
 1386,   266105.8,    188.106,     108.033,      0.000,
 1387,   266145.8,    188.067,     106.966,      0.000,
 1388,   266185.8,    188.043,     106.780,      0.000,
 1389,   266225.8,    187.980,     106.620,      0.000,
 1390,   266265.8,    188.042,     106.688,      0.000,
 1391,   266305.8,    188.028,     107.860,      0.000,
 1392,   266345.8,    188.013,     106.725,      0.000,
 1393,   266385.8,    188.024,     106.861,      0.000,
 1394,   266425.8,    188.050,     107.185,      0.000,
 1395,   266465.8,    188.111,     108.058,      0.000,
 1396,   266505.8,    188.086,     107.160,      0.000,
 1397,   266545.8,    188.110,     106.815,      0.000,
 1398,   266585.8,    188.084,     106.789,      0.000,
 1399,   266625.8,    188.022,     106.274,      0.000,
 1400,   266665.8,    187.983,     103.969,      0.000,
 1401,   266705.8,    188.007,     104.852,      0.000,
 1402,   266745.8,    188.046,     105.916,      0.000,
 1403,   266785.8,    188.058,     106.262,      0.000,
 1404,   266825.8,    188.032,     106.613,      0.000,
 1405,   266865.8,    188.055,     107.334,      0.000,
 1406,   266905.8,    188.003,     106.425,      0.000,
 1407,   266945.8,    188.014,     106.752,      0.000,
 1408,   266985.8,    188.103,     107.044,      0.000,
 1409,   267025.8,    188.027,     106.210,      0.000,
 1410,   267065.8,    188.104,     106.775,      0.000,
 1411,   267105.8,    188.066,     107.732,      0.000,
 1412,   267145.8,    188.066,     107.234,      0.000,
 1413,   267185.8,    188.041,     106.885,      0.000,
 1414,   267225.8,    188.052,     106.925,      0.000,
 1415,   267265.8,    187.924,     106.379,      0.000,
 1416,   267305.8,    187.975,     107.250,      0.000,
 1417,   267345.8,    188.027,     106.707,      0.000,
 1418,   267385.8,    188.054,     106.548,      0.000,
 1419,   267425.8,    188.032,     106.734,      0.000,
 1420,   267465.8,    188.035,     106.775,      0.000,
 1421,   267505.8,    188.034,     106.287,      0.000,
 1422,   267545.8,    188.007,     106.321,      0.000,
 1423,   267585.8,    188.032,     106.974,      0.000,
 1424,   267625.8,    188.070,     108.546,      0.000,
 1425,   267665.8,    188.158,     110.492,      0.000,
 1426,   267705.8,    188.057,     107.983,      0.000,
 1427,   267745.8,    188.045,     105.163,      0.000,
 1428,   267785.8,    187.957,     105.867,      0.000,
 1429,   267825.8,    188.032,     105.033,      0.000,
 1430,   267865.8,    188.033,     108.634,      0.000,
 1431,   267905.8,    188.044,     107.779,      0.000,
 1432,   267945.8,    188.069,     106.151,      0.000,
 1433,   267985.8,    188.084,     106.530,      0.000,
 1434,   268025.8,    188.033,     106.519,      0.000,
 1435,   268065.8,    188.009,     107.944,      0.000,
 1436,   268105.8,    187.946,     106.008,      0.000,
 1437,   268145.8,    188.022,     107.619,      0.000,
 1438,   268185.8,    188.035,     105.822,      0.000,
 1439,   268225.8,    188.048,     105.665,      0.000,
 1440,   268265.8,    188.010,     106.387,      0.000,
 1441,   268305.8,    188.073,     106.739,      0.000,
 1442,   268345.8,    188.097,     108.086,      0.000,
 1443,   268385.8,    188.108,     108.078,      0.000,
 1444,   268425.8,    188.058,     108.574,      0.000,
 1445,   268465.8,    188.135,     107.349,      0.000,
 1446,   268505.8,    188.048,     108.101,      0.000,
 1447,   268545.8,    188.011,     107.422,      0.000,
 1448,   268585.8,    187.985,     105.264,      0.000,
 1449,   268625.8,    188.085,     104.349,      0.000,
 1450,   268665.8,    188.122,     107.186,      0.000,
 1451,   268705.8,    188.058,     108.033,      0.000,
 1452,   268745.8,    188.034,     107.499,      0.000,
 1453,   268785.8,    188.084,     106.045,      0.000,
 1454,   268825.8,    188.111,     106.811,      0.000,
 1455,   268865.8,    188.012,     106.822,      0.000,
 1456,   268905.8,    188.024,     106.845,      0.000,
 1457,   268945.8,    187.998,     107.376,      0.000,
 1458,   268985.8,    188.010,     105.985,      0.000,
 1459,   269025.8,    188.072,     105.854,      0.000,
 1460,   269065.8,    188.058,     105.505,      0.000,
 1461,   269105.8,    188.147,     106.338,      0.000,
 1462,   269145.8,    188.047,     106.329,      0.000,
 1463,   269185.8,    188.008,     105.955,      0.000,
 1464,   269225.8,    188.032,     106.776,      0.000,
 1465,   269265.8,    187.981,     106.670,      0.000,
 1466,   269305.8,    188.083,     108.135,      0.000,
 1467,   269345.8,    188.033,     106.754,      0.000,
 1468,   269385.8,    188.059,     105.347,      0.000,
 1469,   269425.8,    188.035,     107.050,      0.000,
 1470,   269465.8,    188.035,     106.163,      0.000,
 1471,   269505.8,    188.098,     106.695,      0.000,
 1472,   269545.8,    188.136,     105.643,      0.000,
 1473,   269585.8,    188.061,     106.222,      0.000,
 1474,   269625.8,    188.051,     106.951,      0.000,
 1475,   269665.8,    188.038,     106.452,      0.000,
 1476,   269705.8,    188.012,     105.379,      0.000,
 1477,   269745.8,    188.036,     106.600,      0.000,
 1478,   269785.8,    188.072,     107.446,      0.000,
 1479,   269825.8,    188.058,     106.414,      0.000,
 1480,   269865.8,    188.007,     106.425,      0.000,
 1481,   269905.8,    188.008,     107.515,      0.000,
 1482,   269945.8,    188.034,     108.917,      0.000,
 1483,   269985.8,    188.049,     108.945,      0.000,
 1484,   270025.8,    188.087,     106.830,      0.000,
 1485,   270065.8,    188.087,     105.410,      0.000,
 1486,   270105.8,    188.012,     105.254,      0.000,
 1487,   270145.8,    188.036,     107.345,      0.000,
 1488,   270185.8,    188.099,     106.656,      0.000,
 1489,   270225.8,    188.085,     109.152,      0.000,
 1490,   270265.8,    188.084,     106.672,      0.000,
 1491,   270305.8,    187.972,     105.825,      0.000,
 1492,   270345.8,    188.010,     105.478,      0.000,
 1493,   270385.8,    188.037,     105.526,      0.000,
 1494,   270425.8,    188.062,     106.382,      0.000,
 1495,   270465.8,    188.099,     108.329,      0.000,
 1496,   270505.8,    188.097,     109.916,      0.000,
 1497,   270545.8,    188.096,     107.104,      0.000,
 1498,   270585.8,    188.045,     107.434,      0.000,
 1499,   270625.8,    188.021,     106.043,      0.000,
 1500,   270665.8,    188.035,     105.760,      0.000,
 1501,   270705.8,    188.061,     107.673,      0.000,
 1502,   270745.8,    188.049,     107.676,      0.000,
 1503,   270785.8,    188.087,     108.867,      0.000,
 1504,   270825.8,    188.012,     106.781,      0.000,
 1505,   270865.8,    188.077,     106.272,      0.000,
 1506,   270905.8,    188.129,     108.199,      0.000,
 1507,   270945.8,    188.155,     107.483,      0.000,
 1508,   270985.8,    188.129,     108.063,      0.000,
 1509,   271025.8,    188.091,     107.396,      0.000,
 1510,   271065.8,    187.953,     106.736,      0.000,
 1511,   271105.8,    188.055,     106.722,      0.000,
 1512,   271145.8,    188.118,     106.586,      0.000,
 1513,   271185.8,    188.092,     106.152,      0.000,
 1514,   271225.8,    188.053,     106.482,      0.000,
 1515,   271265.8,    188.052,     108.822,      0.000,
 1516,   271305.8,    188.102,     107.194,      0.000,
 1517,   271345.8,    188.066,     106.188,      0.000,
 1518,   271385.8,    187.991,     106.231,      0.000,
 1519,   271425.8,    188.054,     107.843,      0.000,
 1520,   271465.8,    188.042,     110.122,      0.000,
 1521,   271505.8,    188.080,     107.291,      0.000,
 1522,   271545.8,    188.105,     107.483,      0.000,
 1523,   271585.8,    188.092,     107.501,      0.000,
 1524,   271625.8,    188.054,     107.678,      0.000,
 1525,   271665.8,    187.990,     106.297,      0.000,
 1526,   271705.8,    188.101,     108.186,      0.000,
 1527,   271745.8,    188.101,     106.446,      0.000,
 1528,   271785.8,    188.051,     107.234,      0.000,
 1529,   271825.8,    188.001,     108.190,      0.000,
 1530,   271865.8,    188.089,     106.382,      0.000,
 1531,   271905.8,    188.087,     106.912,      0.000,
 1532,   271945.8,    188.061,     107.601,      0.000,
 1533,   271985.8,    188.035,     106.889,      0.000,
 1534,   272025.8,    188.111,     108.627,      0.000,
 1535,   272065.8,    188.061,     106.182,      0.000,
 1536,   272105.8,    188.049,     108.666,      0.000,
 1537,   272145.8,    188.088,     107.099,      0.000,
 1538,   272185.8,    188.075,     106.785,      0.000,
 1539,   272225.8,    188.074,     107.501,      0.000,
 1540,   272265.8,    188.123,     108.852,      0.000,
 1541,   272305.8,    188.147,     107.033,      0.000,
 1542,   272345.8,    188.135,     106.522,      0.000,
 1543,   272385.8,    188.071,     106.587,      0.000,
 1544,   272425.8,    188.135,     109.032,      0.000,
 1545,   272465.8,    188.098,     106.791,      0.000,
 1546,   272505.8,    188.059,     105.877,      0.000,
 1547,   272545.8,    188.108,     106.262,      0.000,
 1548,   272585.8,    188.005,     107.409,      0.000,
 1549,   272625.8,    188.106,     107.558,      0.000,
 1550,   272665.8,    188.120,     108.225,      0.000,
 1551,   272705.8,    188.018,     105.881,      0.000,
 1552,   272745.8,    188.057,     106.405,      0.000,
 1553,   272785.8,    188.046,     106.229,      0.000,
 1554,   272825.8,    188.020,     106.969,      0.000,
 1555,   272865.8,    188.021,     106.905,      0.000,
 1556,   272905.8,    188.059,     104.889,      0.000,
 1557,   272945.8,    188.057,     108.795,      0.000,
 1558,   272985.8,    188.134,     107.526,      0.000,
 1559,   273025.8,    188.135,     107.821,      0.000,
 1560,   273065.8,    188.085,     107.118,      0.000,
 1561,   273105.8,    188.111,     106.708,      0.000,
 1562,   273145.8,    188.048,     107.436,      0.000,
 1563,   273185.8,    188.010,     107.191,      0.000,
 1564,   273225.8,    188.049,     106.710,      0.000,
 1565,   273265.8,    188.099,     105.981,      0.000,
 1566,   273305.8,    188.176,     106.867,      0.000,
 1567,   273345.8,    188.137,     109.144,      0.000,
 1568,   273385.8,    188.138,     108.239,      0.000,
 1569,   273425.8,    188.100,     106.832,      0.000,
 1570,   273465.8,    188.114,     107.541,      0.000,
 1571,   273505.8,    188.063,     106.677,      0.000,
 1572,   273545.8,    188.026,     108.063,      0.000,
 1573,   273585.8,    188.063,     106.263,      0.000,
 1574,   273625.8,    188.126,     107.865,      0.000,
 1575,   273665.8,    188.113,     108.544,      0.000,
 1576,   273705.8,    188.038,     108.206,      0.000,
 1577,   273745.8,    188.115,     106.773,      0.000,
 1578,   273785.8,    188.092,     106.760,      0.000,
 1579,   273825.8,    188.029,     107.296,      0.000,
 1580,   273865.8,    188.106,     108.046,      0.000,
 1581,   273905.8,    188.054,     108.219,      0.000,
 1582,   273945.8,    188.092,     107.559,      0.000,
 1583,   273985.8,    188.054,     108.071,      0.000,
 1584,   274025.8,    188.142,     107.592,      0.000,
 1585,   274065.8,    188.103,     106.202,      0.000,
 1586,   274105.8,    188.140,     106.536,      0.000,
 1587,   274145.8,    188.079,     106.708,      0.000,
 1588,   274185.8,    188.092,     106.542,      0.000,
 1589,   274225.8,    188.091,     108.349,      0.000,
 1590,   274265.8,    188.102,     107.675,      0.000,
 1591,   274305.8,    188.103,     107.389,      0.000,
 1592,   274345.8,    188.090,     105.950,      0.000,
 1593,   274385.8,    188.104,     106.619,      0.000,
 1594,   274425.8,    188.092,     106.108,      0.000,
 1595,   274465.8,    188.040,     106.319,      0.000,
 1596,   274505.8,    188.041,     106.731,      0.000,
 1597,   274545.8,    188.042,     108.322,      0.000,
 1598,   274585.8,    188.118,     108.116,      0.000,
 1599,   274625.8,    188.166,     107.799,      0.000,
 1600,   274665.8,    188.102,     106.842,      0.000,
 1601,   274705.8,    188.064,     105.832,      0.000,
 1602,   274745.8,    188.024,     107.444,      0.000,
 1603,   274785.8,    188.085,     106.922,      0.000,
 1604,   274825.8,    188.135,     109.036,      0.000,
 1605,   274865.8,    188.048,     108.620,      0.000,
 1606,   274905.8,    188.137,     107.048,      0.000,
 1607,   274945.8,    188.125,     106.355,      0.000,
 1608,   274985.8,    188.099,     108.080,      0.000,
 1609,   275025.8,    188.124,     106.662,      0.000,
 1610,   275065.8,    188.060,     107.724,      0.000,
 1611,   275105.8,    187.999,     108.293,      0.000,
 1612,   275145.8,    188.089,     107.631,      0.000,
 1613,   275185.8,    188.027,     106.601,      0.000,
 1614,   275225.8,    188.013,     107.115,      0.000,
