----,
DateTime:,      2022/05/18, 11:14:44, 1652897683,
PIF:,             39.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1368,   265385.8,    188.031,      62.386,      0.000,
 1369,   265425.8,    187.970,      62.916,      0.000,
 1370,   265465.8,    187.945,      61.670,      0.000,
 1371,   265505.8,    187.905,      61.508,      0.000,
 1372,   265545.8,    187.980,      63.270,      0.000,
 1373,   265585.8,    188.055,      61.145,      0.000,
 1374,   265625.8,    188.056,      63.249,      0.000,
 1375,   265665.8,    188.117,      64.149,      0.000,
 1376,   265705.8,    188.043,      64.360,      0.000,
 1377,   265745.8,    188.079,      62.749,      0.000,
 1378,   265785.8,    188.041,      64.195,      0.000,
 1379,   265825.8,    188.016,      62.074,      0.000,
 1380,   265865.8,    188.053,      64.370,      0.000,
 1381,   265905.8,    188.066,      64.310,      0.000,
 1382,   265945.8,    188.004,      63.431,      0.000,
 1383,   265985.8,    188.053,      63.418,      0.000,
 1384,   266025.8,    188.015,      64.447,      0.000,
 1385,   266065.8,    188.041,      62.832,      0.000,
 1386,   266105.8,    188.053,      62.167,      0.000,
 1387,   266145.8,    188.066,      62.531,      0.000,
 1388,   266185.8,    188.054,      64.473,      0.000,
 1389,   266225.8,    188.054,      62.352,      0.000,
 1390,   266265.8,    188.067,      64.061,      0.000,
 1391,   266305.8,    188.053,      64.056,      0.000,
 1392,   266345.8,    187.979,      63.680,      0.000,
 1393,   266385.8,    188.052,      63.524,      0.000,
 1394,   266425.8,    187.966,      61.784,      0.000,
 1395,   266465.8,    188.005,      63.035,      0.000,
 1396,   266505.8,    188.017,      63.087,      0.000,
 1397,   266545.8,    188.043,      62.693,      0.000,
 1398,   266585.8,    188.019,      64.293,      0.000,
 1399,   266625.8,    188.007,      63.393,      0.000,
 1400,   266665.8,    188.031,      62.852,      0.000,
 1401,   266705.8,    188.006,      64.097,      0.000,
 1402,   266745.8,    188.029,      63.195,      0.000,
 1403,   266785.8,    188.018,      61.967,      0.000,
 1404,   266825.8,    188.017,      61.290,      0.000,
 1405,   266865.8,    188.031,      62.706,      0.000,
 1406,   266905.8,    188.068,      63.239,      0.000,
 1407,   266945.8,    188.057,      62.693,      0.000,
 1408,   266985.8,    188.058,      64.993,      0.000,
 1409,   267025.8,    188.119,      63.925,      0.000,
 1410,   267065.8,    188.083,      63.442,      0.000,
 1411,   267105.8,    187.999,      61.898,      0.000,
 1412,   267145.8,    188.012,      62.087,      0.000,
 1413,   267185.8,    187.987,      63.298,      0.000,
 1414,   267225.8,    188.037,      62.067,      0.000,
 1415,   267265.8,    187.987,      61.895,      0.000,
 1416,   267305.8,    188.025,      63.512,      0.000,
 1417,   267345.8,    188.087,      63.138,      0.000,
 1418,   267385.8,    188.015,      63.133,      0.000,
 1419,   267425.8,    188.088,      63.483,      0.000,
 1420,   267465.8,    188.077,      62.792,      0.000,
 1421,   267505.8,    188.039,      62.680,      0.000,
 1422,   267545.8,    188.014,      62.513,      0.000,
 1423,   267585.8,    187.964,      64.075,      0.000,
 1424,   267625.8,    188.051,      63.730,      0.000,
 1425,   267665.8,    188.015,      65.142,      0.000,
 1426,   267705.8,    188.005,      64.220,      0.000,
 1427,   267745.8,    188.031,      62.658,      0.000,
 1428,   267785.8,    188.080,      62.493,      0.000,
 1429,   267825.8,    188.056,      63.039,      0.000,
 1430,   267865.8,    188.080,      64.462,      0.000,
 1431,   267905.8,    188.032,      64.285,      0.000,
 1432,   267945.8,    188.018,      64.465,      0.000,
 1433,   267985.8,    188.067,      64.254,      0.000,
 1434,   268025.8,    188.053,      64.081,      0.000,
 1435,   268065.8,    188.077,      63.168,      0.000,
 1436,   268105.8,    187.978,      62.639,      0.000,
 1437,   268145.8,    188.076,      63.387,      0.000,
 1438,   268185.8,    188.040,      63.740,      0.000,
 1439,   268225.8,    188.051,      62.858,      0.000,
 1440,   268265.8,    188.114,      62.496,      0.000,
 1441,   268305.8,    187.979,      63.212,      0.000,
 1442,   268345.8,    187.992,      63.577,      0.000,
 1443,   268385.8,    188.014,      63.569,      0.000,
 1444,   268425.8,    188.039,      63.028,      0.000,
 1445,   268465.8,    188.086,      63.884,      0.000,
 1446,   268505.8,    188.048,      64.252,      0.000,
 1447,   268545.8,    188.109,      63.009,      0.000,
 1448,   268585.8,    188.023,      64.790,      0.000,
 1449,   268625.8,    188.023,      64.597,      0.000,
 1450,   268665.8,    188.084,      61.385,      0.000,
 1451,   268705.8,    188.095,      64.732,      0.000,
 1452,   268745.8,    187.959,      62.302,      0.000,
 1453,   268785.8,    187.934,      62.351,      0.000,
 1454,   268825.8,    188.021,      63.431,      0.000,
 1455,   268865.8,    188.059,      63.785,      0.000,
 1456,   268905.8,    188.046,      64.291,      0.000,
 1457,   268945.8,    188.060,      64.116,      0.000,
 1458,   268985.8,    187.998,      63.235,      0.000,
 1459,   269025.8,    188.121,      63.925,      0.000,
 1460,   269065.8,    188.046,      63.542,      0.000,
 1461,   269105.8,    188.047,      63.696,      0.000,
 1462,   269145.8,    188.083,      62.287,      0.000,
 1463,   269185.8,    188.071,      62.459,      0.000,
 1464,   269225.8,    188.071,      63.672,      0.000,
 1465,   269265.8,    188.033,      64.903,      0.000,
 1466,   269305.8,    188.043,      64.749,      0.000,
 1467,   269345.8,    188.055,      64.019,      0.000,
 1468,   269385.8,    188.057,      64.551,      0.000,
 1469,   269425.8,    188.009,      63.655,      0.000,
 1470,   269465.8,    188.034,      64.185,      0.000,
 1471,   269505.8,    188.034,      64.922,      0.000,
 1472,   269545.8,    188.048,      63.490,      0.000,
 1473,   269585.8,    188.085,      62.069,      0.000,
 1474,   269625.8,    188.134,      64.351,      0.000,
 1475,   269665.8,    187.974,      62.950,      0.000,
 1476,   269705.8,    187.999,      62.531,      0.000,
 1477,   269745.8,    188.011,      62.164,      0.000,
 1478,   269785.8,    188.033,      62.832,      0.000,
 1479,   269825.8,    188.109,      64.275,      0.000,
 1480,   269865.8,    188.097,      63.919,      0.000,
 1481,   269905.8,    188.048,      64.443,      0.000,
 1482,   269945.8,    188.024,      64.230,      0.000,
 1483,   269985.8,    188.050,      62.091,      0.000,
 1484,   270025.8,    188.052,      63.455,      0.000,
 1485,   270065.8,    188.102,      63.350,      0.000,
 1486,   270105.8,    188.076,      63.702,      0.000,
 1487,   270145.8,    188.026,      63.887,      0.000,
 1488,   270185.8,    187.989,      63.900,      0.000,
 1489,   270225.8,    188.037,      62.482,      0.000,
 1490,   270265.8,    188.036,      64.216,      0.000,
 1491,   270305.8,    188.135,      65.462,      0.000,
 1492,   270345.8,    188.085,      64.208,      0.000,
 1493,   270385.8,    188.096,      63.120,      0.000,
 1494,   270425.8,    188.057,      62.905,      0.000,
 1495,   270465.8,    188.033,      62.562,      0.000,
 1496,   270505.8,    188.010,      63.988,      0.000,
 1497,   270545.8,    188.034,      62.908,      0.000,
 1498,   270585.8,    187.996,      63.303,      0.000,
 1499,   270625.8,    188.071,      63.841,      0.000,
 1500,   270665.8,    188.033,      64.187,      0.000,
 1501,   270705.8,    188.033,      64.694,      0.000,
 1502,   270745.8,    188.045,      62.381,      0.000,
 1503,   270785.8,    188.070,      64.173,      0.000,
 1504,   270825.8,    188.093,      62.761,      0.000,
 1505,   270865.8,    188.080,      62.772,      0.000,
 1506,   270905.8,    188.092,      61.352,      0.000,
 1507,   270945.8,    188.056,      64.193,      0.000,
 1508,   270985.8,    188.079,      64.388,      0.000,
 1509,   271025.8,    188.102,      65.452,      0.000,
 1510,   271065.8,    188.039,      64.577,      0.000,
 1511,   271105.8,    188.113,      64.397,      0.000,
 1512,   271145.8,    188.114,      64.232,      0.000,
 1513,   271185.8,    188.104,      63.885,      0.000,
 1514,   271225.8,    188.018,      63.375,      0.000,
 1515,   271265.8,    188.017,      63.183,      0.000,
 1516,   271305.8,    188.028,      62.807,      0.000,
 1517,   271345.8,    188.039,      63.851,      0.000,
 1518,   271385.8,    188.027,      64.211,      0.000,
 1519,   271425.8,    188.089,      63.823,      0.000,
 1520,   271465.8,    188.089,      64.550,      0.000,
 1521,   271505.8,    188.139,      63.670,      0.000,
 1522,   271545.8,    188.064,      63.530,      0.000,
 1523,   271585.8,    188.074,      65.828,      0.000,
 1524,   271625.8,    188.024,      64.258,      0.000,
 1525,   271665.8,    188.037,      62.272,      0.000,
 1526,   271705.8,    188.013,      63.335,      0.000,
 1527,   271745.8,    188.027,      64.234,      0.000,
 1528,   271785.8,    188.040,      63.358,      0.000,
 1529,   271825.8,    188.042,      63.171,      0.000,
 1530,   271865.8,    188.068,      64.387,      0.000,
 1531,   271905.8,    188.007,      64.920,      0.000,
 1532,   271945.8,    188.069,      63.832,      0.000,
 1533,   271985.8,    188.068,      64.876,      0.000,
 1534,   272025.8,    188.068,      64.852,      0.000,
 1535,   272065.8,    188.130,      66.094,      0.000,
 1536,   272105.8,    188.117,      64.531,      0.000,
 1537,   272145.8,    188.081,      63.109,      0.000,
 1538,   272185.8,    188.020,      62.708,      0.000,
 1539,   272225.8,    187.995,      62.726,      0.000,
 1540,   272265.8,    188.082,      63.944,      0.000,
 1541,   272305.8,    188.083,      64.687,      0.000,
 1542,   272345.8,    188.121,      64.015,      0.000,
 1543,   272385.8,    188.034,      63.838,      0.000,
 1544,   272425.8,    188.010,      62.965,      0.000,
 1545,   272465.8,    188.060,      63.675,      0.000,
 1546,   272505.8,    188.048,      64.211,      0.000,
 1547,   272545.8,    188.035,      64.168,      0.000,
 1548,   272585.8,    188.060,      63.250,      0.000,
 1549,   272625.8,    188.134,      63.965,      0.000,
 1550,   272665.8,    188.146,      64.166,      0.000,
 1551,   272705.8,    188.083,      63.485,      0.000,
 1552,   272745.8,    188.059,      64.041,      0.000,
 1553,   272785.8,    188.107,      65.244,      0.000,
 1554,   272825.8,    188.070,      63.279,      0.000,
 1555,   272865.8,    188.022,      64.350,      0.000,
 1556,   272905.8,    188.060,      63.512,      0.000,
 1557,   272945.8,    188.111,      62.981,      0.000,
 1558,   272985.8,    188.124,      62.816,      0.000,
 1559,   273025.8,    188.097,      62.104,      0.000,
 1560,   273065.8,    188.107,      61.912,      0.000,
 1561,   273105.8,    188.118,      64.234,      0.000,
 1562,   273145.8,    188.068,      64.588,      0.000,
 1563,   273185.8,    188.047,      63.003,      0.000,
 1564,   273225.8,    188.072,      62.834,      0.000,
 1565,   273265.8,    188.059,      61.740,      0.000,
 1566,   273305.8,    188.121,      64.247,      0.000,
 1567,   273345.8,    188.157,      63.832,      0.000,
 1568,   273385.8,    188.106,      63.645,      0.000,
 1569,   273425.8,    188.056,      64.744,      0.000,
 1570,   273465.8,    188.032,      64.260,      0.000,
 1571,   273505.8,    188.058,      64.991,      0.000,
 1572,   273545.8,    188.084,      63.590,      0.000,
 1573,   273585.8,    188.072,      64.273,      0.000,
 1574,   273625.8,    188.036,      63.761,      0.000,
 1575,   273665.8,    188.084,      64.595,      0.000,
 1576,   273705.8,    188.083,      64.944,      0.000,
 1577,   273745.8,    188.058,      63.032,      0.000,
 1578,   273785.8,    188.120,      63.771,      0.000,
 1579,   273825.8,    188.071,      64.641,      0.000,
 1580,   273865.8,    188.060,      64.102,      0.000,
 1581,   273905.8,    188.071,      63.387,      0.000,
 1582,   273945.8,    188.084,      64.232,      0.000,
 1583,   273985.8,    188.048,      64.611,      0.000,
 1584,   274025.8,    188.061,      65.869,      0.000,
 1585,   274065.8,    188.086,      64.646,      0.000,
 1586,   274105.8,    188.135,      64.299,      0.000,
 1587,   274145.8,    188.110,      63.617,      0.000,
 1588,   274185.8,    188.024,      62.258,      0.000,
 1589,   274225.8,    188.087,      62.058,      0.000,
 1590,   274265.8,    188.064,      64.371,      0.000,
 1591,   274305.8,    188.077,      67.028,      0.000,
 1592,   274345.8,    188.176,      64.384,      0.000,
 1593,   274385.8,    188.127,      64.587,      0.000,
 1594,   274425.8,    188.114,      64.948,      0.000,
 1595,   274465.8,    188.089,      62.160,      0.000,
 1596,   274505.8,    188.076,      63.059,      0.000,
 1597,   274545.8,    188.135,      65.346,      0.000,
 1598,   274585.8,    188.123,      64.115,      0.000,
 1599,   274625.8,    188.136,      64.118,      0.000,
 1600,   274665.8,    188.124,      63.266,      0.000,
 1601,   274705.8,    188.101,      64.690,      0.000,
 1602,   274745.8,    188.065,      64.010,      0.000,
 1603,   274785.8,    188.052,      64.513,      0.000,
 1604,   274825.8,    188.113,      63.295,      0.000,
 1605,   274865.8,    188.113,      64.025,      0.000,
 1606,   274905.8,    188.039,      63.668,      0.000,
 1607,   274945.8,    188.074,      64.024,      0.000,
 1608,   274985.8,    188.061,      64.697,      0.000,
 1609,   275025.8,    188.122,      62.748,      0.000,
 1610,   275065.8,    188.122,      64.323,      0.000,
 1611,   275105.8,    188.060,      64.476,      0.000,
 1612,   275145.8,    188.110,      64.116,      0.000,
 1613,   275185.8,    188.060,      64.522,      0.000,
 1614,   275225.8,    188.158,      65.736,      0.000,
 1615,   275265.8,    188.133,      64.538,      0.000,
 1616,   275305.8,    188.121,      63.081,      0.000,
 1617,   275345.8,    188.122,      63.421,      0.000,
 1618,   275385.8,    188.047,      64.290,      0.000,
 1619,   275425.8,    188.012,      63.769,      0.000,
 1620,   275465.8,    188.063,      64.507,      0.000,
 1621,   275505.8,    188.101,      64.149,      0.000,
