----,
DateTime:,      2022/05/19, 09:20:15, 1652977214,
PIF:,             47.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   102.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1377,   265745.8,    188.027,      89.457,      0.000,
 1378,   265785.8,    188.016,      88.906,      0.000,
 1379,   265825.8,    188.029,      88.006,      0.000,
 1380,   265865.8,    188.081,      89.066,      0.000,
 1381,   265905.8,    188.106,      89.104,      0.000,
 1382,   265945.8,    188.030,      89.586,      0.000,
 1383,   265985.8,    187.968,      88.697,      0.000,
 1384,   266025.8,    188.069,      88.715,      0.000,
 1385,   266065.8,    188.005,      89.429,      0.000,
 1386,   266105.8,    188.070,      88.574,      0.000,
 1387,   266145.8,    188.069,      90.150,      0.000,
 1388,   266185.8,    188.121,      90.484,      0.000,
 1389,   266225.8,    188.083,      89.092,      0.000,
 1390,   266265.8,    187.994,      90.117,      0.000,
 1391,   266305.8,    187.930,      86.904,      0.000,
 1392,   266345.8,    187.942,      86.532,      0.000,
 1393,   266385.8,    188.095,      88.809,      0.000,
 1394,   266425.8,    188.034,      88.962,      0.000,
 1395,   266465.8,    188.059,      89.836,      0.000,
 1396,   266505.8,    187.983,      88.595,      0.000,
 1397,   266545.8,    188.084,      88.877,      0.000,
 1398,   266585.8,    188.046,      88.039,      0.000,
 1399,   266625.8,    188.069,      88.723,      0.000,
 1400,   266665.8,    188.005,      89.634,      0.000,
 1401,   266705.8,    188.031,      89.616,      0.000,
 1402,   266745.8,    187.993,      89.816,      0.000,
 1403,   266785.8,    188.043,      88.258,      0.000,
 1404,   266825.8,    188.017,      87.569,      0.000,
 1405,   266865.8,    188.082,      89.291,      0.000,
 1406,   266905.8,    188.044,      90.140,      0.000,
 1407,   266945.8,    188.081,      88.019,      0.000,
 1408,   266985.8,    188.081,      89.784,      0.000,
 1409,   267025.8,    188.145,      87.672,      0.000,
 1410,   267065.8,    188.133,      88.539,      0.000,
 1411,   267105.8,    188.057,      90.474,      0.000,
 1412,   267145.8,    188.005,      89.411,      0.000,
 1413,   267185.8,    187.990,      89.203,      0.000,
 1414,   267225.8,    188.037,      88.354,      0.000,
 1415,   267265.8,    188.100,      86.951,      0.000,
 1416,   267305.8,    188.037,      88.035,      0.000,
 1417,   267345.8,    188.012,      89.129,      0.000,
 1418,   267385.8,    188.049,      89.306,      0.000,
 1419,   267425.8,    188.073,      87.923,      0.000,
 1420,   267465.8,    188.046,      88.627,      0.000,
 1421,   267505.8,    188.034,      90.179,      0.000,
 1422,   267545.8,    188.033,      90.909,      0.000,
 1423,   267585.8,    188.083,      89.318,      0.000,
 1424,   267625.8,    188.085,      89.747,      0.000,
 1425,   267665.8,    188.061,      89.569,      0.000,
 1426,   267705.8,    188.021,      90.978,      0.000,
 1427,   267745.8,    187.944,      89.555,      0.000,
 1428,   267785.8,    188.070,      90.574,      0.000,
 1429,   267825.8,    188.069,      89.871,      0.000,
 1430,   267865.8,    188.095,      90.254,      0.000,
 1431,   267905.8,    188.107,      88.474,      0.000,
 1432,   267945.8,    188.068,      89.742,      0.000,
 1433,   267985.8,    188.029,      88.849,      0.000,
 1434,   268025.8,    188.002,      89.415,      0.000,
 1435,   268065.8,    187.951,      89.072,      0.000,
 1436,   268105.8,    188.013,      88.555,      0.000,
 1437,   268145.8,    188.077,      89.649,      0.000,
 1438,   268185.8,    188.101,      90.505,      0.000,
 1439,   268225.8,    188.039,      89.658,      0.000,
 1440,   268265.8,    188.066,      89.626,      0.000,
 1441,   268305.8,    188.026,      87.698,      0.000,
 1442,   268345.8,    188.025,      88.413,      0.000,
 1443,   268385.8,    188.000,      88.026,      0.000,
 1444,   268425.8,    188.101,      89.824,      0.000,
 1445,   268465.8,    188.087,      89.638,      0.000,
 1446,   268505.8,    188.050,      89.125,      0.000,
 1447,   268545.8,    188.089,      89.808,      0.000,
 1448,   268585.8,    188.077,      89.128,      0.000,
 1449,   268625.8,    188.025,      88.585,      0.000,
 1450,   268665.8,    188.037,      89.800,      0.000,
 1451,   268705.8,    188.075,      89.805,      0.000,
 1452,   268745.8,    188.100,      89.473,      0.000,
 1453,   268785.8,    188.114,      90.598,      0.000,
 1454,   268825.8,    188.038,      88.147,      0.000,
 1455,   268865.8,    188.026,      87.605,      0.000,
 1456,   268905.8,    187.975,      89.323,      0.000,
 1457,   268945.8,    188.000,      87.711,      0.000,
 1458,   268985.8,    188.025,      91.726,      0.000,
 1459,   269025.8,    188.115,      90.995,      0.000,
 1460,   269065.8,    188.105,      90.320,      0.000,
 1461,   269105.8,    188.066,      90.735,      0.000,
 1462,   269145.8,    188.066,      88.755,      0.000,
 1463,   269185.8,    188.053,      88.741,      0.000,
 1464,   269225.8,    188.078,      89.757,      0.000,
 1465,   269265.8,    188.078,      91.675,      0.000,
 1466,   269305.8,    188.079,      88.867,      0.000,
 1467,   269345.8,    188.069,      89.384,      0.000,
 1468,   269385.8,    187.993,      89.106,      0.000,
 1469,   269425.8,    188.093,      90.697,      0.000,
 1470,   269465.8,    188.093,      88.782,      0.000,
 1471,   269505.8,    188.043,      87.876,      0.000,
 1472,   269545.8,    188.031,      88.738,      0.000,
 1473,   269585.8,    188.070,      88.874,      0.000,
 1474,   269625.8,    188.084,      90.499,      0.000,
 1475,   269665.8,    188.060,      90.445,      0.000,
 1476,   269705.8,    188.061,      89.704,      0.000,
 1477,   269745.8,    188.099,      90.597,      0.000,
 1478,   269785.8,    188.048,      90.589,      0.000,
 1479,   269825.8,    188.034,      88.640,      0.000,
 1480,   269865.8,    188.071,      90.606,      0.000,
 1481,   269905.8,    188.098,      90.648,      0.000,
 1482,   269945.8,    188.112,      90.966,      0.000,
 1483,   269985.8,    188.075,      90.630,      0.000,
 1484,   270025.8,    188.062,      89.572,      0.000,
 1485,   270065.8,    188.037,      87.974,      0.000,
 1486,   270105.8,    188.087,      88.889,      0.000,
 1487,   270145.8,    188.050,      89.103,      0.000,
 1488,   270185.8,    188.073,      89.278,      0.000,
 1489,   270225.8,    188.075,      89.593,      0.000,
 1490,   270265.8,    188.037,      91.356,      0.000,
 1491,   270305.8,    188.114,      90.967,      0.000,
 1492,   270345.8,    188.012,      89.588,      0.000,
 1493,   270385.8,    188.012,      90.431,      0.000,
 1494,   270425.8,    188.025,      90.243,      0.000,
 1495,   270465.8,    187.999,      89.368,      0.000,
 1496,   270505.8,    188.076,      90.119,      0.000,
 1497,   270545.8,    188.126,      88.872,      0.000,
 1498,   270585.8,    188.089,      90.123,      0.000,
 1499,   270625.8,    188.050,      89.438,      0.000,
 1500,   270665.8,    188.023,      89.037,      0.000,
 1501,   270705.8,    188.010,      90.055,      0.000,
 1502,   270745.8,    188.088,      91.510,      0.000,
 1503,   270785.8,    188.128,      90.328,      0.000,
 1504,   270825.8,    188.142,      90.527,      0.000,
 1505,   270865.8,    188.064,      90.005,      0.000,
 1506,   270905.8,    188.052,      88.980,      0.000,
 1507,   270945.8,    188.063,      89.146,      0.000,
 1508,   270985.8,    188.038,      90.902,      0.000,
 1509,   271025.8,    188.154,      90.373,      0.000,
 1510,   271065.8,    188.078,      89.498,      0.000,
 1511,   271105.8,    188.091,      90.730,      0.000,
 1512,   271145.8,    188.013,      89.784,      0.000,
 1513,   271185.8,    188.102,      90.558,      0.000,
 1514,   271225.8,    188.076,      90.386,      0.000,
 1515,   271265.8,    188.000,      90.774,      0.000,
 1516,   271305.8,    188.074,      89.749,      0.000,
 1517,   271345.8,    188.075,      88.908,      0.000,
 1518,   271385.8,    188.024,      89.953,      0.000,
 1519,   271425.8,    188.089,      89.763,      0.000,
 1520,   271465.8,    188.102,      89.443,      0.000,
 1521,   271505.8,    188.076,      91.694,      0.000,
 1522,   271545.8,    188.087,      89.309,      0.000,
 1523,   271585.8,    188.099,      88.610,      0.000,
 1524,   271625.8,    188.011,      90.071,      0.000,
 1525,   271665.8,    188.100,      89.352,      0.000,
 1526,   271705.8,    188.062,      88.133,      0.000,
 1527,   271745.8,    188.061,      88.677,      0.000,
 1528,   271785.8,    188.037,      90.792,      0.000,
 1529,   271825.8,    188.062,      90.610,      0.000,
 1530,   271865.8,    188.139,      92.343,      0.000,
 1531,   271905.8,    188.089,      91.461,      0.000,
 1532,   271945.8,    188.050,      89.074,      0.000,
 1533,   271985.8,    188.036,      88.240,      0.000,
 1534,   272025.8,    188.047,      89.669,      0.000,
 1535,   272065.8,    188.073,      88.072,      0.000,
 1536,   272105.8,    188.073,      89.681,      0.000,
 1537,   272145.8,    187.997,      91.966,      0.000,
 1538,   272185.8,    188.046,      90.025,      0.000,
 1539,   272225.8,    188.123,      91.451,      0.000,
 1540,   272265.8,    188.099,      91.317,      0.000,
 1541,   272305.8,    188.099,      90.585,      0.000,
 1542,   272345.8,    188.098,      91.769,      0.000,
 1543,   272385.8,    188.072,      89.821,      0.000,
 1544,   272425.8,    188.008,      89.637,      0.000,
 1545,   272465.8,    188.098,      91.235,      0.000,
 1546,   272505.8,    188.034,      90.526,      0.000,
 1547,   272545.8,    188.086,      89.131,      0.000,
 1548,   272585.8,    188.085,      90.713,      0.000,
 1549,   272625.8,    188.058,      91.402,      0.000,
 1550,   272665.8,    188.070,      91.043,      0.000,
 1551,   272705.8,    188.058,      88.598,      0.000,
 1552,   272745.8,    188.148,      89.344,      0.000,
 1553,   272785.8,    188.098,      90.950,      0.000,
 1554,   272825.8,    188.086,      90.919,      0.000,
 1555,   272865.8,    188.098,      91.069,      0.000,
 1556,   272905.8,    188.163,      90.186,      0.000,
 1557,   272945.8,    187.997,      89.158,      0.000,
 1558,   272985.8,    188.125,      89.878,      0.000,
 1559,   273025.8,    188.162,      90.912,      0.000,
 1560,   273065.8,    188.110,      89.470,      0.000,
 1561,   273105.8,    188.073,      91.111,      0.000,
 1562,   273145.8,    188.075,      90.465,      0.000,
 1563,   273185.8,    188.100,      90.143,      0.000,
 1564,   273225.8,    188.087,      89.293,      0.000,
 1565,   273265.8,    188.124,      88.552,      0.000,
 1566,   273305.8,    188.021,      91.379,      0.000,
 1567,   273345.8,    188.084,      89.638,      0.000,
 1568,   273385.8,    188.108,      91.605,      0.000,
 1569,   273425.8,    188.070,      90.926,      0.000,
 1570,   273465.8,    188.058,      90.622,      0.000,
 1571,   273505.8,    188.057,      89.441,      0.000,
 1572,   273545.8,    188.033,      90.052,      0.000,
 1573,   273585.8,    188.085,      91.275,      0.000,
 1574,   273625.8,    188.087,      90.717,      0.000,
 1575,   273665.8,    188.049,      90.351,      0.000,
 1576,   273705.8,    188.036,      88.739,      0.000,
 1577,   273745.8,    188.076,      90.863,      0.000,
 1578,   273785.8,    188.128,      90.160,      0.000,
 1579,   273825.8,    188.077,      90.155,      0.000,
 1580,   273865.8,    188.026,      92.615,      0.000,
 1581,   273905.8,    188.039,      90.501,      0.000,
 1582,   273945.8,    188.092,      91.430,      0.000,
 1583,   273985.8,    188.105,      90.919,      0.000,
 1584,   274025.8,    188.066,      88.617,      0.000,
 1585,   274065.8,    188.116,      90.707,      0.000,
 1586,   274105.8,    188.039,      90.489,      0.000,
 1587,   274145.8,    188.052,      90.663,      0.000,
 1588,   274185.8,    188.027,      90.667,      0.000,
 1589,   274225.8,    188.066,      90.300,      0.000,
 1590,   274265.8,    188.116,      90.857,      0.000,
 1591,   274305.8,    188.078,      89.609,      0.000,
 1592,   274345.8,    188.090,      91.394,      0.000,
 1593,   274385.8,    188.065,      90.242,      0.000,
 1594,   274425.8,    188.065,      90.062,      0.000,
 1595,   274465.8,    188.039,      89.827,      0.000,
 1596,   274505.8,    187.975,      90.890,      0.000,
 1597,   274545.8,    188.102,      90.996,      0.000,
 1598,   274585.8,    188.140,      90.455,      0.000,
 1599,   274625.8,    188.090,      90.456,      0.000,
 1600,   274665.8,    188.103,      90.283,      0.000,
 1601,   274705.8,    188.076,      90.631,      0.000,
 1602,   274745.8,    188.138,      89.705,      0.000,
 1603,   274785.8,    188.125,      92.838,      0.000,
 1604,   274825.8,    188.112,      92.122,      0.000,
 1605,   274865.8,    188.150,      89.850,      0.000,
 1606,   274905.8,    188.099,      90.392,      0.000,
 1607,   274945.8,    188.060,      90.865,      0.000,
 1608,   274985.8,    188.123,      89.429,      0.000,
 1609,   275025.8,    188.059,      89.551,      0.000,
 1610,   275065.8,    188.046,      90.712,      0.000,
 1611,   275105.8,    188.047,      91.413,      0.000,
 1612,   275145.8,    188.135,      90.487,      0.000,
 1613,   275185.8,    188.096,      90.898,      0.000,
 1614,   275225.8,    188.133,      90.720,      0.000,
 1615,   275265.8,    188.132,      90.158,      0.000,
 1616,   275305.8,    188.093,      90.703,      0.000,
 1617,   275345.8,    188.040,      89.090,      0.000,
 1618,   275385.8,    187.989,      89.662,      0.000,
 1619,   275425.8,    188.051,      90.005,      0.000,
 1620,   275465.8,    188.038,      89.846,      0.000,
 1621,   275505.8,    188.101,      90.592,      0.000,
 1622,   275545.8,    188.138,      91.083,      0.000,
 1623,   275585.8,    188.023,      90.009,      0.000,
 1624,   275625.8,    188.126,      91.091,      0.000,
 1625,   275665.8,    188.102,      91.111,      0.000,
 1626,   275705.8,    188.154,      90.273,      0.000,
 1627,   275745.8,    188.117,      90.632,      0.000,
 1628,   275785.8,    188.054,      90.624,      0.000,
 1629,   275825.8,    188.055,      91.686,      0.000,
 1630,   275865.8,    188.069,      91.192,      0.000,
