----,
DateTime:,      2022/05/18, 17:21:37, 1652919696,
PIF:,             38.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   227.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1376,   265705.8,    188.002,     131.721,      0.000,
 1377,   265745.8,    188.015,     131.392,      0.000,
 1378,   265785.8,    188.054,     131.015,      0.000,
 1379,   265825.8,    187.977,     130.135,      0.000,
 1380,   265865.8,    188.040,     130.699,      0.000,
 1381,   265905.8,    188.025,     131.406,      0.000,
 1382,   265945.8,    188.077,     131.716,      0.000,
 1383,   265985.8,    187.989,     131.064,      0.000,
 1384,   266025.8,    187.989,     130.349,      0.000,
 1385,   266065.8,    188.001,     128.017,      0.000,
 1386,   266105.8,    188.088,     130.667,      0.000,
 1387,   266145.8,    188.047,     130.650,      0.000,
 1388,   266185.8,    188.021,     130.485,      0.000,
 1389,   266225.8,    188.006,     129.194,      0.000,
 1390,   266265.8,    188.043,     130.073,      0.000,
 1391,   266305.8,    188.042,     129.551,      0.000,
 1392,   266345.8,    188.016,     132.195,      0.000,
 1393,   266385.8,    188.028,     131.674,      0.000,
 1394,   266425.8,    188.016,     132.711,      0.000,
 1395,   266465.8,    188.017,     131.598,      0.000,
 1396,   266505.8,    188.094,     131.558,      0.000,
 1397,   266545.8,    188.068,     131.004,      0.000,
 1398,   266585.8,    188.081,     130.457,      0.000,
 1399,   266625.8,    188.043,     131.334,      0.000,
 1400,   266665.8,    188.055,     131.467,      0.000,
 1401,   266705.8,    188.018,     129.463,      0.000,
 1402,   266745.8,    187.990,     131.625,      0.000,
 1403,   266785.8,    188.079,     131.927,      0.000,
 1404,   266825.8,    188.041,     132.991,      0.000,
 1405,   266865.8,    188.040,     131.562,      0.000,
 1406,   266905.8,    188.077,     130.604,      0.000,
 1407,   266945.8,    188.127,     131.676,      0.000,
 1408,   266985.8,    188.064,     132.027,      0.000,
 1409,   267025.8,    188.001,     131.352,      0.000,
 1410,   267065.8,    188.015,     130.262,      0.000,
 1411,   267105.8,    188.068,     130.400,      0.000,
 1412,   267145.8,    188.030,     133.050,      0.000,
 1413,   267185.8,    188.044,     131.065,      0.000,
 1414,   267225.8,    188.005,     131.607,      0.000,
 1415,   267265.8,    188.020,     128.947,      0.000,
 1416,   267305.8,    188.059,     131.097,      0.000,
 1417,   267345.8,    188.046,     132.698,      0.000,
 1418,   267385.8,    188.096,     131.294,      0.000,
 1419,   267425.8,    188.058,     131.470,      0.000,
 1420,   267465.8,    188.008,     130.888,      0.000,
 1421,   267505.8,    188.022,     130.204,      0.000,
 1422,   267545.8,    188.086,     130.571,      0.000,
 1423,   267585.8,    188.034,     130.572,      0.000,
 1424,   267625.8,    188.071,     131.647,      0.000,
 1425,   267665.8,    188.046,     131.321,      0.000,
 1426,   267705.8,    188.124,     130.622,      0.000,
 1427,   267745.8,    188.076,     131.213,      0.000,
 1428,   267785.8,    188.127,     132.230,      0.000,
 1429,   267825.8,    188.091,     131.751,      0.000,
 1430,   267865.8,    188.042,     132.835,      0.000,
 1431,   267905.8,    188.054,     130.864,      0.000,
 1432,   267945.8,    188.055,     131.085,      0.000,
 1433,   267985.8,    188.093,     131.968,      0.000,
 1434,   268025.8,    188.028,     129.708,      0.000,
 1435,   268065.8,    188.090,     130.369,      0.000,
 1436,   268105.8,    188.053,     131.507,      0.000,
 1437,   268145.8,    188.001,     131.679,      0.000,
 1438,   268185.8,    188.077,     132.245,      0.000,
 1439,   268225.8,    188.051,     131.222,      0.000,
 1440,   268265.8,    188.013,     131.629,      0.000,
 1441,   268305.8,    188.065,     131.776,      0.000,
 1442,   268345.8,    188.066,     131.091,      0.000,
 1443,   268385.8,    188.040,     132.187,      0.000,
 1444,   268425.8,    188.027,     132.205,      0.000,
 1445,   268465.8,    187.939,     131.833,      0.000,
 1446,   268505.8,    188.027,     132.437,      0.000,
 1447,   268545.8,    188.026,     132.747,      0.000,
 1448,   268585.8,    188.090,     132.013,      0.000,
 1449,   268625.8,    188.027,     130.632,      0.000,
 1450,   268665.8,    187.964,     131.506,      0.000,
 1451,   268705.8,    188.027,     131.739,      0.000,
 1452,   268745.8,    188.128,     133.403,      0.000,
 1453,   268785.8,    188.063,     132.199,      0.000,
 1454,   268825.8,    188.025,     132.216,      0.000,
 1455,   268865.8,    188.088,     132.093,      0.000,
 1456,   268905.8,    188.062,     132.573,      0.000,
 1457,   268945.8,    188.100,     130.849,      0.000,
 1458,   268985.8,    188.051,     131.881,      0.000,
 1459,   269025.8,    188.063,     132.617,      0.000,
 1460,   269065.8,    188.012,     131.391,      0.000,
 1461,   269105.8,    188.037,     132.282,      0.000,
 1462,   269145.8,    188.061,     132.972,      0.000,
 1463,   269185.8,    188.060,     132.120,      0.000,
 1464,   269225.8,    187.997,     131.942,      0.000,
 1465,   269265.8,    188.073,     132.390,      0.000,
 1466,   269305.8,    188.048,     132.422,      0.000,
 1467,   269345.8,    188.009,     131.471,      0.000,
 1468,   269385.8,    188.060,     131.847,      0.000,
 1469,   269425.8,    188.097,     131.963,      0.000,
 1470,   269465.8,    188.121,     131.994,      0.000,
 1471,   269505.8,    188.158,     130.197,      0.000,
 1472,   269545.8,    188.055,     131.622,      0.000,
 1473,   269585.8,    188.030,     132.168,      0.000,
 1474,   269625.8,    188.030,     131.831,      0.000,
 1475,   269665.8,    188.042,     132.925,      0.000,
 1476,   269705.8,    188.077,     131.835,      0.000,
 1477,   269745.8,    188.103,     131.147,      0.000,
 1478,   269785.8,    188.028,     132.539,      0.000,
 1479,   269825.8,    188.068,     131.811,      0.000,
 1480,   269865.8,    188.030,     133.210,      0.000,
 1481,   269905.8,    188.145,     131.485,      0.000,
 1482,   269945.8,    188.055,     133.054,      0.000,
 1483,   269985.8,    188.043,     132.840,      0.000,
 1484,   270025.8,    188.030,     132.452,      0.000,
 1485,   270065.8,    188.017,     131.248,      0.000,
 1486,   270105.8,    188.030,     130.895,      0.000,
 1487,   270145.8,    188.056,     132.182,      0.000,
 1488,   270185.8,    188.094,     132.862,      0.000,
 1489,   270225.8,    187.992,     134.059,      0.000,
 1490,   270265.8,    188.055,     132.997,      0.000,
 1491,   270305.8,    188.055,     132.615,      0.000,
 1492,   270345.8,    188.132,     131.364,      0.000,
 1493,   270385.8,    188.109,     132.138,      0.000,
 1494,   270425.8,    188.072,     132.707,      0.000,
 1495,   270465.8,    188.035,     131.838,      0.000,
 1496,   270505.8,    187.985,     132.784,      0.000,
 1497,   270545.8,    188.000,     130.661,      0.000,
 1498,   270585.8,    188.049,     130.823,      0.000,
 1499,   270625.8,    188.100,     133.459,      0.000,
 1500,   270665.8,    188.037,     132.581,      0.000,
 1501,   270705.8,    188.151,     133.105,      0.000,
 1502,   270745.8,    188.051,     131.536,      0.000,
 1503,   270785.8,    188.079,     134.204,      0.000,
 1504,   270825.8,    188.091,     131.910,      0.000,
 1505,   270865.8,    188.155,     132.099,      0.000,
 1506,   270905.8,    188.078,     132.273,      0.000,
 1507,   270945.8,    188.115,     131.938,      0.000,
 1508,   270985.8,    188.038,     133.520,      0.000,
 1509,   271025.8,    188.077,     131.923,      0.000,
 1510,   271065.8,    188.104,     133.761,      0.000,
 1511,   271105.8,    188.016,     132.150,      0.000,
 1512,   271145.8,    188.120,     131.625,      0.000,
 1513,   271185.8,    188.056,     131.942,      0.000,
 1514,   271225.8,    188.082,     131.256,      0.000,
 1515,   271265.8,    188.096,     132.324,      0.000,
 1516,   271305.8,    188.071,     132.169,      0.000,
 1517,   271345.8,    188.159,     132.804,      0.000,
 1518,   271385.8,    188.094,     133.518,      0.000,
 1519,   271425.8,    188.055,     133.857,      0.000,
 1520,   271465.8,    188.093,     131.710,      0.000,
 1521,   271505.8,    188.017,     132.798,      0.000,
 1522,   271545.8,    188.043,     131.922,      0.000,
 1523,   271585.8,    188.030,     131.962,      0.000,
 1524,   271625.8,    188.044,     131.941,      0.000,
 1525,   271665.8,    188.132,     132.650,      0.000,
 1526,   271705.8,    188.083,     132.282,      0.000,
 1527,   271745.8,    188.084,     133.683,      0.000,
 1528,   271785.8,    188.060,     133.842,      0.000,
 1529,   271825.8,    188.035,     132.839,      0.000,
 1530,   271865.8,    188.072,     131.465,      0.000,
 1531,   271905.8,    188.044,     131.801,      0.000,
 1532,   271945.8,    188.044,     130.316,      0.000,
 1533,   271985.8,    188.044,     131.539,      0.000,
 1534,   272025.8,    188.044,     132.224,      0.000,
 1535,   272065.8,    188.107,     132.730,      0.000,
 1536,   272105.8,    188.093,     132.723,      0.000,
 1537,   272145.8,    188.040,     132.836,      0.000,
 1538,   272185.8,    188.092,     132.647,      0.000,
 1539,   272225.8,    188.079,     132.569,      0.000,
 1540,   272265.8,    188.028,     131.761,      0.000,
 1541,   272305.8,    188.053,     133.177,      0.000,
 1542,   272345.8,    188.117,     132.658,      0.000,
 1543,   272385.8,    188.091,     132.993,      0.000,
 1544,   272425.8,    188.129,     132.946,      0.000,
 1545,   272465.8,    188.040,     133.247,      0.000,
 1546,   272505.8,    188.091,     132.763,      0.000,
 1547,   272545.8,    188.040,     131.187,      0.000,
 1548,   272585.8,    188.115,     133.109,      0.000,
 1549,   272625.8,    188.103,     132.481,      0.000,
 1550,   272665.8,    188.138,     133.831,      0.000,
 1551,   272705.8,    188.098,     133.175,      0.000,
 1552,   272745.8,    188.008,     131.059,      0.000,
 1553,   272785.8,    187.995,     131.817,      0.000,
 1554,   272825.8,    188.070,     132.872,      0.000,
 1555,   272865.8,    188.094,     131.938,      0.000,
 1556,   272905.8,    188.081,     134.214,      0.000,
 1557,   272945.8,    188.119,     132.752,      0.000,
 1558,   272985.8,    188.132,     135.248,      0.000,
 1559,   273025.8,    188.132,     132.638,      0.000,
 1560,   273065.8,    188.030,     132.658,      0.000,
 1561,   273105.8,    188.055,     133.357,      0.000,
 1562,   273145.8,    188.067,     132.774,      0.000,
 1563,   273185.8,    188.041,     131.534,      0.000,
 1564,   273225.8,    188.067,     132.444,      0.000,
 1565,   273265.8,    188.068,     132.101,      0.000,
 1566,   273305.8,    188.154,     131.657,      0.000,
 1567,   273345.8,    188.053,     133.962,      0.000,
 1568,   273385.8,    188.090,     133.431,      0.000,
 1569,   273425.8,    188.040,     133.582,      0.000,
 1570,   273465.8,    188.052,     132.743,      0.000,
 1571,   273505.8,    188.055,     132.379,      0.000,
 1572,   273545.8,    188.081,     131.532,      0.000,
 1573,   273585.8,    188.069,     133.829,      0.000,
 1574,   273625.8,    188.081,     134.113,      0.000,
 1575,   273665.8,    188.084,     133.736,      0.000,
 1576,   273705.8,    188.123,     132.890,      0.000,
 1577,   273745.8,    188.062,     134.172,      0.000,
 1578,   273785.8,    188.063,     132.955,      0.000,
 1579,   273825.8,    188.152,     133.292,      0.000,
 1580,   273865.8,    188.129,     133.636,      0.000,
 1581,   273905.8,    188.117,     134.390,      0.000,
 1582,   273945.8,    188.077,     131.227,      0.000,
 1583,   273985.8,    188.114,     132.979,      0.000,
 1584,   274025.8,    188.014,     132.508,      0.000,
 1585,   274065.8,    188.077,     132.316,      0.000,
 1586,   274105.8,    188.077,     132.608,      0.000,
 1587,   274145.8,    188.143,     134.364,      0.000,
 1588,   274185.8,    188.080,     133.434,      0.000,
 1589,   274225.8,    188.054,     133.938,      0.000,
 1590,   274265.8,    188.081,     132.681,      0.000,
 1591,   274305.8,    188.057,     133.383,      0.000,
 1592,   274345.8,    188.135,     133.519,      0.000,
 1593,   274385.8,    188.008,     134.380,      0.000,
 1594,   274425.8,    187.981,     132.225,      0.000,
 1595,   274465.8,    188.044,     133.128,      0.000,
 1596,   274505.8,    188.043,     133.514,      0.000,
 1597,   274545.8,    188.118,     134.405,      0.000,
 1598,   274585.8,    188.066,     132.812,      0.000,
 1599,   274625.8,    188.128,     133.100,      0.000,
 1600,   274665.8,    188.078,     134.169,      0.000,
 1601,   274705.8,    188.078,     133.839,      0.000,
 1602,   274745.8,    188.041,     133.853,      0.000,
 1603,   274785.8,    188.105,     134.185,      0.000,
 1604,   274825.8,    188.039,     132.559,      0.000,
 1605,   274865.8,    187.962,     131.971,      0.000,
 1606,   274905.8,    188.013,     134.468,      0.000,
 1607,   274945.8,    188.112,     134.562,      0.000,
 1608,   274985.8,    188.163,     134.564,      0.000,
 1609,   275025.8,    188.099,     132.827,      0.000,
 1610,   275065.8,    188.089,     133.363,      0.000,
 1611,   275105.8,    188.038,     134.241,      0.000,
 1612,   275145.8,    188.088,     134.427,      0.000,
 1613,   275185.8,    188.023,     131.564,      0.000,
 1614,   275225.8,    188.112,     134.070,      0.000,
 1615,   275265.8,    188.008,     132.426,      0.000,
 1616,   275305.8,    188.059,     132.813,      0.000,
 1617,   275345.8,    188.085,     132.986,      0.000,
 1618,   275385.8,    188.096,     134.552,      0.000,
 1619,   275425.8,    188.058,     134.186,      0.000,
 1620,   275465.8,    188.095,     134.026,      0.000,
 1621,   275505.8,    188.121,     134.751,      0.000,
 1622,   275545.8,    188.096,     133.166,      0.000,
 1623,   275585.8,    188.160,     135.659,      0.000,
 1624,   275625.8,    188.134,     134.062,      0.000,
 1625,   275665.8,    188.158,     133.630,      0.000,
 1626,   275705.8,    188.069,     134.009,      0.000,
 1627,   275745.8,    188.069,     132.964,      0.000,
 1628,   275785.8,    188.107,     132.973,      0.000,
 1629,   275825.8,    188.121,     133.194,      0.000,
