----,
DateTime:,      2022/05/18, 23:20:12, 1652941211,
PIF:,             37.68,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   169.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1353,   264785.8,    188.118,     143.366,      0.000,
 1354,   264825.8,    187.991,     143.015,      0.000,
 1355,   264865.8,    188.081,     141.901,      0.000,
 1356,   264905.8,    188.043,     142.099,      0.000,
 1357,   264945.8,    188.068,     143.882,      0.000,
 1358,   264985.8,    188.055,     144.403,      0.000,
 1359,   265025.8,    188.028,     144.234,      0.000,
 1360,   265065.8,    188.065,     142.453,      0.000,
 1361,   265105.8,    188.053,     142.781,      0.000,
 1362,   265145.8,    188.068,     143.194,      0.000,
 1363,   265185.8,    188.068,     142.496,      0.000,
 1364,   265225.8,    188.056,     142.552,      0.000,
 1365,   265265.8,    188.069,     142.502,      0.000,
 1366,   265305.8,    188.044,     142.505,      0.000,
 1367,   265345.8,    187.993,     141.779,      0.000,
 1368,   265385.8,    188.055,     143.917,      0.000,
 1369,   265425.8,    188.043,     144.082,      0.000,
 1370,   265465.8,    188.017,     141.924,      0.000,
 1371,   265505.8,    188.017,     144.033,      0.000,
 1372,   265545.8,    188.093,     142.960,      0.000,
 1373,   265585.8,    188.055,     142.472,      0.000,
 1374,   265625.8,    188.056,     143.023,      0.000,
 1375,   265665.8,    188.032,     144.284,      0.000,
 1376,   265705.8,    188.056,     141.629,      0.000,
 1377,   265745.8,    188.056,     142.647,      0.000,
 1378,   265785.8,    188.118,     144.016,      0.000,
 1379,   265825.8,    188.055,     142.450,      0.000,
 1380,   265865.8,    188.031,     142.632,      0.000,
 1381,   265905.8,    188.019,     141.389,      0.000,
 1382,   265945.8,    187.980,     142.218,      0.000,
 1383,   265985.8,    188.042,     143.722,      0.000,
 1384,   266025.8,    188.118,     143.169,      0.000,
 1385,   266065.8,    188.055,     143.569,      0.000,
 1386,   266105.8,    188.093,     142.824,      0.000,
 1387,   266145.8,    188.016,     143.854,      0.000,
 1388,   266185.8,    188.016,     143.020,      0.000,
 1389,   266225.8,    188.055,     144.407,      0.000,
 1390,   266265.8,    188.002,     143.852,      0.000,
 1391,   266305.8,    188.015,     143.309,      0.000,
 1392,   266345.8,    188.039,     142.409,      0.000,
 1393,   266385.8,    188.102,     141.711,      0.000,
 1394,   266425.8,    188.051,     142.612,      0.000,
 1395,   266465.8,    187.962,     142.816,      0.000,
 1396,   266505.8,    188.076,     144.000,      0.000,
 1397,   266545.8,    188.062,     142.271,      0.000,
 1398,   266585.8,    187.999,     143.850,      0.000,
 1399,   266625.8,    188.101,     143.119,      0.000,
 1400,   266665.8,    188.025,     142.998,      0.000,
 1401,   266705.8,    188.023,     143.880,      0.000,
 1402,   266745.8,    188.047,     142.487,      0.000,
 1403,   266785.8,    188.097,     143.241,      0.000,
 1404,   266825.8,    188.033,     143.021,      0.000,
 1405,   266865.8,    188.060,     144.110,      0.000,
 1406,   266905.8,    188.022,     142.001,      0.000,
 1407,   266945.8,    187.973,     141.837,      0.000,
 1408,   266985.8,    188.036,     144.298,      0.000,
 1409,   267025.8,    188.059,     143.044,      0.000,
 1410,   267065.8,    188.082,     143.079,      0.000,
 1411,   267105.8,    188.019,     142.769,      0.000,
 1412,   267145.8,    188.070,     143.982,      0.000,
 1413,   267185.8,    187.981,     142.754,      0.000,
 1414,   267225.8,    188.043,     143.278,      0.000,
 1415,   267265.8,    188.055,     142.878,      0.000,
 1416,   267305.8,    188.004,     140.948,      0.000,
 1417,   267345.8,    188.003,     144.124,      0.000,
 1418,   267385.8,    188.065,     143.950,      0.000,
 1419,   267425.8,    188.078,     143.983,      0.000,
 1420,   267465.8,    188.015,     143.255,      0.000,
 1421,   267505.8,    187.964,     141.871,      0.000,
 1422,   267545.8,    187.951,     142.926,      0.000,
 1423,   267585.8,    188.053,     143.030,      0.000,
 1424,   267625.8,    188.054,     143.926,      0.000,
 1425,   267665.8,    188.041,     142.151,      0.000,
 1426,   267705.8,    188.117,     143.347,      0.000,
 1427,   267745.8,    188.066,     143.341,      0.000,
 1428,   267785.8,    188.091,     142.943,      0.000,
 1429,   267825.8,    188.063,     142.215,      0.000,
 1430,   267865.8,    187.989,     140.639,      0.000,
 1431,   267905.8,    188.014,     141.460,      0.000,
 1432,   267945.8,    188.117,     144.984,      0.000,
 1433,   267985.8,    188.090,     144.073,      0.000,
 1434,   268025.8,    188.064,     143.931,      0.000,
 1435,   268065.8,    188.102,     143.771,      0.000,
 1436,   268105.8,    188.114,     142.350,      0.000,
 1437,   268145.8,    188.027,     142.176,      0.000,
 1438,   268185.8,    188.001,     142.827,      0.000,
 1439,   268225.8,    188.001,     142.483,      0.000,
 1440,   268265.8,    188.040,     143.388,      0.000,
 1441,   268305.8,    188.052,     143.419,      0.000,
 1442,   268345.8,    188.064,     142.648,      0.000,
 1443,   268385.8,    188.025,     142.744,      0.000,
 1444,   268425.8,    188.089,     144.167,      0.000,
 1445,   268465.8,    188.037,     142.573,      0.000,
 1446,   268505.8,    188.012,     142.862,      0.000,
 1447,   268545.8,    188.050,     142.902,      0.000,
 1448,   268585.8,    188.001,     143.833,      0.000,
 1449,   268625.8,    188.104,     142.238,      0.000,
 1450,   268665.8,    188.080,     143.485,      0.000,
 1451,   268705.8,    188.080,     142.084,      0.000,
 1452,   268745.8,    188.104,     142.004,      0.000,
 1453,   268785.8,    188.041,     143.084,      0.000,
 1454,   268825.8,    188.055,     142.217,      0.000,
 1455,   268865.8,    188.042,     143.308,      0.000,
 1456,   268905.8,    188.092,     144.069,      0.000,
 1457,   268945.8,    188.043,     143.009,      0.000,
 1458,   268985.8,    188.069,     142.004,      0.000,
 1459,   269025.8,    188.043,     141.521,      0.000,
 1460,   269065.8,    188.107,     142.996,      0.000,
 1461,   269105.8,    188.106,     143.707,      0.000,
 1462,   269145.8,    188.044,     144.273,      0.000,
 1463,   269185.8,    188.070,     143.560,      0.000,
 1464,   269225.8,    188.070,     142.154,      0.000,
 1465,   269265.8,    187.995,     143.415,      0.000,
 1466,   269305.8,    188.033,     142.930,      0.000,
 1467,   269345.8,    188.033,     143.701,      0.000,
 1468,   269385.8,    188.059,     143.331,      0.000,
 1469,   269425.8,    188.022,     143.374,      0.000,
 1470,   269465.8,    188.085,     143.553,      0.000,
 1471,   269505.8,    188.098,     143.772,      0.000,
 1472,   269545.8,    188.097,     143.424,      0.000,
 1473,   269585.8,    188.061,     143.977,      0.000,
 1474,   269625.8,    188.024,     143.073,      0.000,
 1475,   269665.8,    188.050,     142.917,      0.000,
 1476,   269705.8,    188.114,     142.769,      0.000,
 1477,   269745.8,    188.063,     142.209,      0.000,
 1478,   269785.8,    188.051,     142.122,      0.000,
 1479,   269825.8,    188.052,     144.223,      0.000,
 1480,   269865.8,    188.053,     143.125,      0.000,
 1481,   269905.8,    187.952,     144.367,      0.000,
 1482,   269945.8,    187.979,     143.002,      0.000,
 1483,   269985.8,    188.045,     143.028,      0.000,
 1484,   270025.8,    188.096,     142.856,      0.000,
 1485,   270065.8,    188.097,     142.928,      0.000,
 1486,   270105.8,    188.058,     142.566,      0.000,
 1487,   270145.8,    188.007,     143.295,      0.000,
 1488,   270185.8,    188.095,     142.725,      0.000,
 1489,   270225.8,    188.069,     143.603,      0.000,
 1490,   270265.8,    188.082,     144.168,      0.000,
 1491,   270305.8,    188.006,     144.458,      0.000,
 1492,   270345.8,    187.981,     142.886,      0.000,
 1493,   270385.8,    187.980,     144.495,      0.000,
 1494,   270425.8,    188.056,     143.800,      0.000,
 1495,   270465.8,    188.106,     144.520,      0.000,
 1496,   270505.8,    188.069,     143.822,      0.000,
 1497,   270545.8,    188.043,     145.221,      0.000,
 1498,   270585.8,    188.094,     142.825,      0.000,
 1499,   270625.8,    188.119,     143.872,      0.000,
 1500,   270665.8,    188.043,     143.211,      0.000,
 1501,   270705.8,    188.043,     142.869,      0.000,
 1502,   270745.8,    188.105,     143.229,      0.000,
 1503,   270785.8,    188.079,     142.701,      0.000,
 1504,   270825.8,    188.001,     142.569,      0.000,
 1505,   270865.8,    188.065,     143.961,      0.000,
 1506,   270905.8,    188.141,     143.021,      0.000,
 1507,   270945.8,    188.065,     143.015,      0.000,
 1508,   270985.8,    188.013,     144.060,      0.000,
 1509,   271025.8,    188.051,     144.868,      0.000,
 1510,   271065.8,    188.049,     143.601,      0.000,
 1511,   271105.8,    188.086,     143.046,      0.000,
 1512,   271145.8,    188.033,     144.984,      0.000,
 1513,   271185.8,    188.096,     144.833,      0.000,
 1514,   271225.8,    188.069,     143.741,      0.000,
 1515,   271265.8,    188.081,     142.642,      0.000,
 1516,   271305.8,    188.055,     145.266,      0.000,
 1517,   271345.8,    188.054,     144.867,      0.000,
 1518,   271385.8,    188.079,     143.475,      0.000,
 1519,   271425.8,    188.079,     142.614,      0.000,
 1520,   271465.8,    188.054,     142.977,      0.000,
 1521,   271505.8,    188.079,     142.601,      0.000,
 1522,   271545.8,    188.079,     143.679,      0.000,
 1523,   271585.8,    188.001,     144.155,      0.000,
 1524,   271625.8,    188.077,     143.080,      0.000,
 1525,   271665.8,    188.102,     144.120,      0.000,
 1526,   271705.8,    188.064,     143.621,      0.000,
 1527,   271745.8,    188.126,     143.064,      0.000,
 1528,   271785.8,    188.126,     144.090,      0.000,
 1529,   271825.8,    188.100,     144.470,      0.000,
 1530,   271865.8,    188.062,     143.375,      0.000,
 1531,   271905.8,    188.050,     143.961,      0.000,
 1532,   271945.8,    188.052,     143.952,      0.000,
 1533,   271985.8,    188.079,     142.191,      0.000,
 1534,   272025.8,    188.079,     144.614,      0.000,
 1535,   272065.8,    188.129,     142.312,      0.000,
 1536,   272105.8,    188.116,     143.388,      0.000,
 1537,   272145.8,    188.002,     142.162,      0.000,
 1538,   272185.8,    188.053,     143.435,      0.000,
 1539,   272225.8,    188.081,     143.228,      0.000,
 1540,   272265.8,    188.068,     144.120,      0.000,
 1541,   272305.8,    188.094,     143.599,      0.000,
 1542,   272345.8,    188.096,     143.072,      0.000,
 1543,   272385.8,    188.034,     142.926,      0.000,
 1544,   272425.8,    188.035,     143.214,      0.000,
 1545,   272465.8,    188.098,     142.672,      0.000,
 1546,   272505.8,    188.099,     145.142,      0.000,
 1547,   272545.8,    188.112,     143.406,      0.000,
 1548,   272585.8,    188.061,     143.059,      0.000,
 1549,   272625.8,    188.063,     143.210,      0.000,
 1550,   272665.8,    187.988,     143.067,      0.000,
 1551,   272705.8,    188.077,     143.466,      0.000,
 1552,   272745.8,    188.078,     144.149,      0.000,
 1553,   272785.8,    188.129,     144.314,      0.000,
 1554,   272825.8,    188.078,     144.887,      0.000,
 1555,   272865.8,    188.104,     143.316,      0.000,
 1556,   272905.8,    188.053,     144.072,      0.000,
 1557,   272945.8,    188.095,     142.452,      0.000,
 1558,   272985.8,    188.058,     143.670,      0.000,
 1559,   273025.8,    188.083,     143.066,      0.000,
 1560,   273065.8,    188.032,     142.010,      0.000,
 1561,   273105.8,    188.032,     142.481,      0.000,
 1562,   273145.8,    188.133,     142.882,      0.000,
 1563,   273185.8,    188.108,     143.407,      0.000,
 1564,   273225.8,    188.120,     142.466,      0.000,
 1565,   273265.8,    188.059,     143.897,      0.000,
 1566,   273305.8,    188.097,     142.993,      0.000,
 1567,   273345.8,    188.085,     143.186,      0.000,
 1568,   273385.8,    188.098,     141.237,      0.000,
 1569,   273425.8,    188.123,     143.128,      0.000,
 1570,   273465.8,    188.122,     143.304,      0.000,
 1571,   273505.8,    188.147,     142.749,      0.000,
 1572,   273545.8,    188.082,     143.126,      0.000,
 1573,   273585.8,    188.018,     143.280,      0.000,
 1574,   273625.8,    188.070,     141.335,      0.000,
 1575,   273665.8,    188.083,     145.370,      0.000,
 1576,   273705.8,    188.070,     144.527,      0.000,
 1577,   273745.8,    188.146,     144.835,      0.000,
 1578,   273785.8,    188.158,     144.649,      0.000,
 1579,   273825.8,    188.131,     143.781,      0.000,
 1580,   273865.8,    188.005,     142.697,      0.000,
 1581,   273905.8,    188.069,     141.754,      0.000,
 1582,   273945.8,    188.144,     142.983,      0.000,
 1583,   273985.8,    188.042,     143.336,      0.000,
 1584,   274025.8,    188.104,     141.755,      0.000,
 1585,   274065.8,    188.142,     143.134,      0.000,
 1586,   274105.8,    188.065,     143.593,      0.000,
 1587,   274145.8,    188.052,     145.835,      0.000,
 1588,   274185.8,    188.026,     143.383,      0.000,
 1589,   274225.8,    188.014,     143.364,      0.000,
 1590,   274265.8,    188.088,     144.263,      0.000,
 1591,   274305.8,    188.100,     142.633,      0.000,
 1592,   274345.8,    188.112,     142.843,      0.000,
 1593,   274385.8,    188.010,     144.083,      0.000,
 1594,   274425.8,    188.112,     144.079,      0.000,
 1595,   274465.8,    188.087,     143.916,      0.000,
 1596,   274505.8,    188.075,     143.392,      0.000,
 1597,   274545.8,    188.049,     142.184,      0.000,
 1598,   274585.8,    188.073,     143.971,      0.000,
 1599,   274625.8,    188.049,     142.719,      0.000,
 1600,   274665.8,    188.099,     142.970,      0.000,
 1601,   274705.8,    188.111,     144.737,      0.000,
 1602,   274745.8,    188.136,     141.998,      0.000,
 1603,   274785.8,    188.084,     143.426,      0.000,
 1604,   274825.8,    188.084,     142.085,      0.000,
 1605,   274865.8,    188.057,     142.598,      0.000,
