----,
DateTime:,      2022/05/18, 13:36:00, 1652906159,
PIF:,             26.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   131.32,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1345,   264465.8,    187.924,      93.864,      0.000,
 1346,   264505.8,    188.076,      93.472,      0.000,
 1347,   264545.8,    188.087,      95.266,      0.000,
 1348,   264585.8,    188.075,      94.238,      0.000,
 1349,   264625.8,    187.999,      94.084,      0.000,
 1350,   264665.8,    187.975,      94.629,      0.000,
 1351,   264705.8,    187.950,      94.279,      0.000,
 1352,   264745.8,    187.964,      94.816,      0.000,
 1353,   264785.8,    188.040,      94.116,      0.000,
 1354,   264825.8,    188.079,      93.735,      0.000,
 1355,   264865.8,    188.116,      93.739,      0.000,
 1356,   264905.8,    188.065,      94.603,      0.000,
 1357,   264945.8,    188.104,      94.469,      0.000,
 1358,   264985.8,    187.978,      95.200,      0.000,
 1359,   265025.8,    187.966,      93.807,      0.000,
 1360,   265065.8,    187.992,      93.651,      0.000,
 1361,   265105.8,    188.018,      92.751,      0.000,
 1362,   265145.8,    188.030,      94.333,      0.000,
 1363,   265185.8,    188.017,      93.746,      0.000,
 1364,   265225.8,    188.031,      95.135,      0.000,
 1365,   265265.8,    188.031,      94.245,      0.000,
 1366,   265305.8,    188.043,      93.200,      0.000,
 1367,   265345.8,    188.082,      93.929,      0.000,
 1368,   265385.8,    188.081,      94.992,      0.000,
 1369,   265425.8,    188.032,      95.122,      0.000,
 1370,   265465.8,    187.995,      93.684,      0.000,
 1371,   265505.8,    188.071,      94.073,      0.000,
 1372,   265545.8,    188.045,      94.400,      0.000,
 1373,   265585.8,    188.069,      95.121,      0.000,
 1374,   265625.8,    188.106,      94.950,      0.000,
 1375,   265665.8,    188.032,      93.194,      0.000,
 1376,   265705.8,    188.020,      93.550,      0.000,
 1377,   265745.8,    188.084,      95.381,      0.000,
 1378,   265785.8,    188.021,      93.502,      0.000,
 1379,   265825.8,    188.072,      95.435,      0.000,
 1380,   265865.8,    188.022,      93.688,      0.000,
 1381,   265905.8,    188.084,      94.636,      0.000,
 1382,   265945.8,    188.059,      94.293,      0.000,
 1383,   265985.8,    187.984,      93.910,      0.000,
 1384,   266025.8,    187.996,      92.689,      0.000,
 1385,   266065.8,    188.036,      94.643,      0.000,
 1386,   266105.8,    188.022,      94.464,      0.000,
 1387,   266145.8,    188.022,      94.612,      0.000,
 1388,   266185.8,    188.035,      95.682,      0.000,
 1389,   266225.8,    188.072,      94.047,      0.000,
 1390,   266265.8,    187.932,      94.026,      0.000,
 1391,   266305.8,    187.994,      94.213,      0.000,
 1392,   266345.8,    187.996,      93.328,      0.000,
 1393,   266385.8,    188.048,      94.432,      0.000,
 1394,   266425.8,    188.062,      94.622,      0.000,
 1395,   266465.8,    188.012,      93.053,      0.000,
 1396,   266505.8,    188.036,      92.521,      0.000,
 1397,   266545.8,    188.086,      94.456,      0.000,
 1398,   266585.8,    188.135,      95.110,      0.000,
 1399,   266625.8,    188.160,      95.432,      0.000,
 1400,   266665.8,    187.971,      94.034,      0.000,
 1401,   266705.8,    187.957,      93.890,      0.000,
 1402,   266745.8,    188.021,      94.592,      0.000,
 1403,   266785.8,    188.047,      94.086,      0.000,
 1404,   266825.8,    188.096,      94.621,      0.000,
 1405,   266865.8,    188.059,      95.183,      0.000,
 1406,   266905.8,    188.071,      95.175,      0.000,
 1407,   266945.8,    188.069,      95.159,      0.000,
 1408,   266985.8,    188.056,      94.099,      0.000,
 1409,   267025.8,    188.081,      95.537,      0.000,
 1410,   267065.8,    188.081,      95.727,      0.000,
 1411,   267105.8,    188.005,      93.958,      0.000,
 1412,   267145.8,    188.043,      92.871,      0.000,
 1413,   267185.8,    188.081,      94.146,      0.000,
 1414,   267225.8,    188.057,      94.715,      0.000,
 1415,   267265.8,    188.092,      95.101,      0.000,
 1416,   267305.8,    188.105,      96.345,      0.000,
 1417,   267345.8,    188.028,      95.215,      0.000,
 1418,   267385.8,    188.040,      96.387,      0.000,
 1419,   267425.8,    187.976,      93.905,      0.000,
 1420,   267465.8,    188.052,      94.253,      0.000,
 1421,   267505.8,    188.027,      95.896,      0.000,
 1422,   267545.8,    188.080,      96.379,      0.000,
 1423,   267585.8,    188.028,      95.324,      0.000,
 1424,   267625.8,    188.028,      95.155,      0.000,
 1425,   267665.8,    188.078,      93.765,      0.000,
 1426,   267705.8,    188.068,      93.992,      0.000,
 1427,   267745.8,    188.067,      94.684,      0.000,
 1428,   267785.8,    188.030,      95.576,      0.000,
 1429,   267825.8,    188.031,      95.787,      0.000,
 1430,   267865.8,    188.057,      94.029,      0.000,
 1431,   267905.8,    187.995,      92.879,      0.000,
 1432,   267945.8,    188.020,      93.265,      0.000,
 1433,   267985.8,    188.120,      94.800,      0.000,
 1434,   268025.8,    188.066,      95.288,      0.000,
 1435,   268065.8,    188.052,      95.606,      0.000,
 1436,   268105.8,    188.041,      96.650,      0.000,
 1437,   268145.8,    188.016,      96.864,      0.000,
 1438,   268185.8,    188.006,      96.004,      0.000,
 1439,   268225.8,    188.031,      96.020,      0.000,
 1440,   268265.8,    188.095,      95.164,      0.000,
 1441,   268305.8,    188.057,      96.012,      0.000,
 1442,   268345.8,    188.033,      93.366,      0.000,
 1443,   268385.8,    188.057,      95.299,      0.000,
 1444,   268425.8,    188.019,      95.866,      0.000,
 1445,   268465.8,    188.030,      96.522,      0.000,
 1446,   268505.8,    188.004,      95.814,      0.000,
 1447,   268545.8,    188.057,      94.915,      0.000,
 1448,   268585.8,    188.007,      93.722,      0.000,
 1449,   268625.8,    188.021,      93.719,      0.000,
 1450,   268665.8,    188.058,      95.479,      0.000,
 1451,   268705.8,    188.133,      95.793,      0.000,
 1452,   268745.8,    188.081,      97.169,      0.000,
 1453,   268785.8,    188.117,      97.859,      0.000,
 1454,   268825.8,    187.990,      95.134,      0.000,
 1455,   268865.8,    188.015,      93.353,      0.000,
 1456,   268905.8,    188.015,      92.110,      0.000,
 1457,   268945.8,    188.067,      94.374,      0.000,
 1458,   268985.8,    188.055,      94.014,      0.000,
 1459,   269025.8,    188.120,      95.595,      0.000,
 1460,   269065.8,    188.133,      95.604,      0.000,
 1461,   269105.8,    188.082,      95.758,      0.000,
 1462,   269145.8,    188.079,      96.488,      0.000,
 1463,   269185.8,    188.067,      97.005,      0.000,
 1464,   269225.8,    187.979,      95.594,      0.000,
 1465,   269265.8,    188.018,      95.768,      0.000,
 1466,   269305.8,    188.004,      94.475,      0.000,
 1467,   269345.8,    188.018,      96.438,      0.000,
 1468,   269385.8,    188.031,      95.333,      0.000,
 1469,   269425.8,    188.056,      95.308,      0.000,
 1470,   269465.8,    188.083,      95.683,      0.000,
 1471,   269505.8,    188.121,      95.301,      0.000,
 1472,   269545.8,    188.108,      93.523,      0.000,
 1473,   269585.8,    188.122,      95.657,      0.000,
 1474,   269625.8,    188.023,      96.219,      0.000,
 1475,   269665.8,    188.062,      95.492,      0.000,
 1476,   269705.8,    188.077,      96.055,      0.000,
 1477,   269745.8,    188.028,      95.540,      0.000,
 1478,   269785.8,    188.026,      94.813,      0.000,
 1479,   269825.8,    188.026,      95.651,      0.000,
 1480,   269865.8,    188.012,      94.610,      0.000,
 1481,   269905.8,    188.001,      94.817,      0.000,
 1482,   269945.8,    187.963,      94.311,      0.000,
 1483,   269985.8,    188.039,      95.032,      0.000,
 1484,   270025.8,    188.116,      95.902,      0.000,
 1485,   270065.8,    188.092,      94.813,      0.000,
 1486,   270105.8,    188.068,      96.592,      0.000,
 1487,   270145.8,    188.030,      94.096,      0.000,
 1488,   270185.8,    188.068,      96.417,      0.000,
 1489,   270225.8,    188.043,      95.919,      0.000,
 1490,   270265.8,    188.131,      96.706,      0.000,
 1491,   270305.8,    188.094,      96.730,      0.000,
 1492,   270345.8,    188.082,      96.362,      0.000,
 1493,   270385.8,    188.107,      96.377,      0.000,
 1494,   270425.8,    188.032,      95.354,      0.000,
 1495,   270465.8,    188.057,      95.893,      0.000,
 1496,   270505.8,    188.057,      96.247,      0.000,
 1497,   270545.8,    188.108,      95.917,      0.000,
 1498,   270585.8,    188.069,      96.666,      0.000,
 1499,   270625.8,    188.018,      95.870,      0.000,
 1500,   270665.8,    188.145,      93.582,      0.000,
 1501,   270705.8,    188.069,      95.305,      0.000,
 1502,   270745.8,    188.068,      96.876,      0.000,
 1503,   270785.8,    188.079,      95.968,      0.000,
 1504,   270825.8,    188.079,      95.428,      0.000,
 1505,   270865.8,    188.028,      94.191,      0.000,
 1506,   270905.8,    188.016,      94.764,      0.000,
 1507,   270945.8,    188.052,      94.222,      0.000,
 1508,   270985.8,    188.076,      95.499,      0.000,
 1509,   271025.8,    188.062,      94.812,      0.000,
 1510,   271065.8,    188.111,      96.415,      0.000,
 1511,   271105.8,    188.059,      95.149,      0.000,
 1512,   271145.8,    187.945,      96.204,      0.000,
 1513,   271185.8,    188.085,      94.249,      0.000,
 1514,   271225.8,    188.148,      95.333,      0.000,
 1515,   271265.8,    188.072,      96.567,      0.000,
 1516,   271305.8,    188.033,      96.629,      0.000,
 1517,   271345.8,    188.070,      93.594,      0.000,
 1518,   271385.8,    187.995,      95.194,      0.000,
 1519,   271425.8,    187.996,      97.821,      0.000,
 1520,   271465.8,    188.187,      96.763,      0.000,
 1521,   271505.8,    188.161,      96.776,      0.000,
 1522,   271545.8,    188.072,      96.588,      0.000,
 1523,   271585.8,    188.036,      96.249,      0.000,
 1524,   271625.8,    188.100,      96.101,      0.000,
 1525,   271665.8,    188.100,      95.805,      0.000,
 1526,   271705.8,    188.151,      96.172,      0.000,
 1527,   271745.8,    188.036,      95.082,      0.000,
 1528,   271785.8,    188.137,      96.843,      0.000,
 1529,   271825.8,    188.060,      96.269,      0.000,
 1530,   271865.8,    188.086,      95.714,      0.000,
 1531,   271905.8,    188.034,      95.869,      0.000,
 1532,   271945.8,    188.022,      95.377,      0.000,
 1533,   271985.8,    188.086,      95.559,      0.000,
 1534,   272025.8,    188.099,      96.424,      0.000,
 1535,   272065.8,    188.088,      96.413,      0.000,
 1536,   272105.8,    188.025,      96.054,      0.000,
 1537,   272145.8,    188.050,      94.812,      0.000,
 1538,   272185.8,    188.076,      95.998,      0.000,
 1539,   272225.8,    188.086,      96.480,      0.000,
 1540,   272265.8,    188.112,      95.765,      0.000,
 1541,   272305.8,    188.087,      97.027,      0.000,
 1542,   272345.8,    188.025,      95.608,      0.000,
 1543,   272385.8,    188.027,      96.142,      0.000,
 1544,   272425.8,    188.065,      95.431,      0.000,
 1545,   272465.8,    188.128,      96.625,      0.000,
 1546,   272505.8,    188.140,      94.091,      0.000,
 1547,   272545.8,    188.064,      96.561,      0.000,
 1548,   272585.8,    188.064,      95.795,      0.000,
 1549,   272625.8,    188.049,      97.023,      0.000,
 1550,   272665.8,    188.062,      95.253,      0.000,
 1551,   272705.8,    188.038,      96.322,      0.000,
 1552,   272745.8,    188.026,      96.443,      0.000,
 1553,   272785.8,    188.025,      96.621,      0.000,
 1554,   272825.8,    188.090,      96.085,      0.000,
 1555,   272865.8,    188.154,      96.965,      0.000,
 1556,   272905.8,    188.130,      95.869,      0.000,
 1557,   272945.8,    188.104,      96.744,      0.000,
 1558,   272985.8,    188.167,      96.541,      0.000,
 1559,   273025.8,    188.090,      96.016,      0.000,
 1560,   273065.8,    188.053,      96.720,      0.000,
 1561,   273105.8,    188.065,      96.355,      0.000,
 1562,   273145.8,    188.090,      94.466,      0.000,
 1563,   273185.8,    188.052,      96.364,      0.000,
 1564,   273225.8,    188.063,      96.698,      0.000,
 1565,   273265.8,    188.126,      96.852,      0.000,
 1566,   273305.8,    188.073,      95.911,      0.000,
 1567,   273345.8,    188.112,      95.401,      0.000,
 1568,   273385.8,    188.061,      95.208,      0.000,
 1569,   273425.8,    188.089,      95.382,      0.000,
 1570,   273465.8,    188.001,      96.087,      0.000,
 1571,   273505.8,    188.054,      95.384,      0.000,
 1572,   273545.8,    188.093,      94.491,      0.000,
 1573,   273585.8,    188.043,      95.567,      0.000,
 1574,   273625.8,    188.093,      94.269,      0.000,
 1575,   273665.8,    188.092,      95.021,      0.000,
 1576,   273705.8,    188.043,      95.956,      0.000,
 1577,   273745.8,    188.093,      96.827,      0.000,
 1578,   273785.8,    188.107,      95.574,      0.000,
 1579,   273825.8,    188.082,      96.997,      0.000,
 1580,   273865.8,    188.043,      97.341,      0.000,
 1581,   273905.8,    188.117,      97.345,      0.000,
 1582,   273945.8,    188.104,      96.296,      0.000,
 1583,   273985.8,    188.092,      97.219,      0.000,
 1584,   274025.8,    188.129,      95.938,      0.000,
 1585,   274065.8,    187.989,      96.674,      0.000,
 1586,   274105.8,    188.142,      96.823,      0.000,
 1587,   274145.8,    188.104,      96.667,      0.000,
 1588,   274185.8,    188.067,      95.438,      0.000,
 1589,   274225.8,    188.106,      96.153,      0.000,
 1590,   274265.8,    188.017,      96.330,      0.000,
 1591,   274305.8,    188.104,      95.792,      0.000,
 1592,   274345.8,    188.039,      95.250,      0.000,
 1593,   274385.8,    188.113,      97.843,      0.000,
 1594,   274425.8,    188.010,      96.773,      0.000,
 1595,   274465.8,    188.099,      97.318,      0.000,
 1596,   274505.8,    188.086,      95.564,      0.000,
 1597,   274545.8,    188.086,      95.383,      0.000,
