----,
DateTime:,      2022/05/19, 01:20:00, 1652948399,
PIF:,             43.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   139.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1343,   264385.8,    187.985,     124.006,      0.000,
 1344,   264425.8,    188.059,     124.705,      0.000,
 1345,   264465.8,    188.085,     126.304,      0.000,
 1346,   264505.8,    188.111,     126.292,      0.000,
 1347,   264545.8,    188.087,     127.066,      0.000,
 1348,   264585.8,    188.012,     127.030,      0.000,
 1349,   264625.8,    188.087,     127.373,      0.000,
 1350,   264665.8,    188.012,     126.191,      0.000,
 1351,   264705.8,    188.025,     126.683,      0.000,
 1352,   264745.8,    188.037,     125.814,      0.000,
 1353,   264785.8,    188.037,     125.466,      0.000,
 1354,   264825.8,    188.013,     126.391,      0.000,
 1355,   264865.8,    188.000,     124.996,      0.000,
 1356,   264905.8,    188.000,     125.345,      0.000,
 1357,   264945.8,    188.050,     125.656,      0.000,
 1358,   264985.8,    188.063,     127.028,      0.000,
 1359,   265025.8,    188.062,     125.826,      0.000,
 1360,   265065.8,    188.076,     124.907,      0.000,
 1361,   265105.8,    188.074,     127.391,      0.000,
 1362,   265145.8,    188.048,     126.002,      0.000,
 1363,   265185.8,    188.032,     125.956,      0.000,
 1364,   265225.8,    188.068,     125.011,      0.000,
 1365,   265265.8,    187.955,     126.083,      0.000,
 1366,   265305.8,    188.056,     126.122,      0.000,
 1367,   265345.8,    188.043,     126.308,      0.000,
 1368,   265385.8,    188.043,     126.293,      0.000,
 1369,   265425.8,    188.030,     125.389,      0.000,
 1370,   265465.8,    188.055,     125.590,      0.000,
 1371,   265505.8,    188.043,     126.988,      0.000,
 1372,   265545.8,    188.030,     127.648,      0.000,
 1373,   265585.8,    188.080,     126.581,      0.000,
 1374,   265625.8,    188.054,     126.069,      0.000,
 1375,   265665.8,    188.028,     126.570,      0.000,
 1376,   265705.8,    188.090,     126.734,      0.000,
 1377,   265745.8,    188.038,     125.086,      0.000,
 1378,   265785.8,    187.999,     126.335,      0.000,
 1379,   265825.8,    187.972,     127.147,      0.000,
 1380,   265865.8,    188.021,     126.267,      0.000,
 1381,   265905.8,    188.121,     126.466,      0.000,
 1382,   265945.8,    188.070,     125.949,      0.000,
 1383,   265985.8,    188.057,     124.516,      0.000,
 1384,   266025.8,    188.072,     124.656,      0.000,
 1385,   266065.8,    187.996,     126.217,      0.000,
 1386,   266105.8,    187.983,     126.199,      0.000,
 1387,   266145.8,    187.971,     126.169,      0.000,
 1388,   266185.8,    188.045,     126.347,      0.000,
 1389,   266225.8,    188.045,     127.280,      0.000,
 1390,   266265.8,    187.993,     126.503,      0.000,
 1391,   266305.8,    187.991,     127.718,      0.000,
 1392,   266345.8,    188.079,     124.909,      0.000,
 1393,   266385.8,    188.004,     124.583,      0.000,
 1394,   266425.8,    188.004,     125.177,      0.000,
 1395,   266465.8,    187.979,     125.879,      0.000,
 1396,   266505.8,    188.068,     127.991,      0.000,
 1397,   266545.8,    188.043,     127.130,      0.000,
 1398,   266585.8,    188.068,     127.648,      0.000,
 1399,   266625.8,    188.028,     126.700,      0.000,
 1400,   266665.8,    188.040,     126.723,      0.000,
 1401,   266705.8,    188.103,     124.984,      0.000,
 1402,   266745.8,    188.028,     126.956,      0.000,
 1403,   266785.8,    188.043,     125.736,      0.000,
 1404,   266825.8,    188.057,     126.065,      0.000,
 1405,   266865.8,    187.929,     126.621,      0.000,
 1406,   266905.8,    188.016,     126.062,      0.000,
 1407,   266945.8,    188.042,     127.154,      0.000,
 1408,   266985.8,    188.017,     126.877,      0.000,
 1409,   267025.8,    188.041,     127.624,      0.000,
 1410,   267065.8,    188.040,     125.630,      0.000,
 1411,   267105.8,    188.003,     125.172,      0.000,
 1412,   267145.8,    188.055,     125.681,      0.000,
 1413,   267185.8,    188.044,     126.650,      0.000,
 1414,   267225.8,    188.020,     126.113,      0.000,
 1415,   267265.8,    187.956,     127.856,      0.000,
 1416,   267305.8,    188.057,     127.003,      0.000,
 1417,   267345.8,    188.070,     127.903,      0.000,
 1418,   267385.8,    188.097,     128.608,      0.000,
 1419,   267425.8,    188.048,     127.773,      0.000,
 1420,   267465.8,    188.099,     125.811,      0.000,
 1421,   267505.8,    188.062,     126.749,      0.000,
 1422,   267545.8,    188.025,     126.289,      0.000,
 1423,   267585.8,    188.064,     126.938,      0.000,
 1424,   267625.8,    188.038,     124.989,      0.000,
 1425,   267665.8,    188.013,     128.165,      0.000,
 1426,   267705.8,    188.050,     125.554,      0.000,
 1427,   267745.8,    188.101,     126.799,      0.000,
 1428,   267785.8,    188.090,     125.887,      0.000,
 1429,   267825.8,    188.027,     125.715,      0.000,
 1430,   267865.8,    188.054,     127.139,      0.000,
 1431,   267905.8,    188.043,     128.013,      0.000,
 1432,   267945.8,    188.056,     125.387,      0.000,
 1433,   267985.8,    188.055,     125.864,      0.000,
 1434,   268025.8,    188.092,     126.710,      0.000,
 1435,   268065.8,    187.952,     126.378,      0.000,
 1436,   268105.8,    187.978,     127.421,      0.000,
 1437,   268145.8,    188.116,     127.217,      0.000,
 1438,   268185.8,    188.042,     126.871,      0.000,
 1439,   268225.8,    188.055,     128.145,      0.000,
 1440,   268265.8,    188.030,     126.372,      0.000,
 1441,   268305.8,    188.068,     126.912,      0.000,
 1442,   268345.8,    188.080,     127.103,      0.000,
 1443,   268385.8,    188.055,     126.176,      0.000,
 1444,   268425.8,    188.067,     127.419,      0.000,
 1445,   268465.8,    188.042,     127.606,      0.000,
 1446,   268505.8,    188.054,     126.185,      0.000,
 1447,   268545.8,    188.116,     127.412,      0.000,
 1448,   268585.8,    188.028,     126.656,      0.000,
 1449,   268625.8,    188.030,     125.812,      0.000,
 1450,   268665.8,    188.070,     126.723,      0.000,
 1451,   268705.8,    188.030,     126.867,      0.000,
 1452,   268745.8,    188.118,     127.745,      0.000,
 1453,   268785.8,    188.054,     126.682,      0.000,
 1454,   268825.8,    188.027,     126.863,      0.000,
 1455,   268865.8,    188.066,     126.147,      0.000,
 1456,   268905.8,    188.054,     126.348,      0.000,
 1457,   268945.8,    188.054,     126.462,      0.000,
 1458,   268985.8,    188.053,     126.852,      0.000,
 1459,   269025.8,    188.077,     126.526,      0.000,
 1460,   269065.8,    188.103,     125.495,      0.000,
 1461,   269105.8,    187.965,     125.705,      0.000,
 1462,   269145.8,    188.041,     125.343,      0.000,
 1463,   269185.8,    188.078,     126.576,      0.000,
 1464,   269225.8,    188.104,     128.185,      0.000,
 1465,   269265.8,    188.015,     127.125,      0.000,
 1466,   269305.8,    188.078,     126.541,      0.000,
 1467,   269345.8,    187.989,     127.139,      0.000,
 1468,   269385.8,    188.027,     125.382,      0.000,
 1469,   269425.8,    188.079,     126.452,      0.000,
 1470,   269465.8,    188.104,     127.666,      0.000,
 1471,   269505.8,    188.091,     126.748,      0.000,
 1472,   269545.8,    188.065,     126.068,      0.000,
 1473,   269585.8,    188.078,     127.497,      0.000,
 1474,   269625.8,    188.040,     126.287,      0.000,
 1475,   269665.8,    188.078,     126.804,      0.000,
 1476,   269705.8,    188.103,     126.449,      0.000,
 1477,   269745.8,    187.975,     126.961,      0.000,
 1478,   269785.8,    187.986,     126.061,      0.000,
 1479,   269825.8,    188.049,     126.578,      0.000,
 1480,   269865.8,    188.062,     126.448,      0.000,
 1481,   269905.8,    188.087,     126.965,      0.000,
 1482,   269945.8,    187.998,     126.609,      0.000,
 1483,   269985.8,    188.111,     127.674,      0.000,
 1484,   270025.8,    188.136,     126.443,      0.000,
 1485,   270065.8,    188.100,     125.047,      0.000,
 1486,   270105.8,    188.037,     127.015,      0.000,
 1487,   270145.8,    187.963,     125.790,      0.000,
 1488,   270185.8,    188.013,     127.021,      0.000,
 1489,   270225.8,    188.024,     127.525,      0.000,
 1490,   270265.8,    188.073,     125.549,      0.000,
 1491,   270305.8,    188.085,     125.025,      0.000,
 1492,   270345.8,    188.086,     127.495,      0.000,
 1493,   270385.8,    187.997,     126.264,      0.000,
 1494,   270425.8,    188.059,     126.237,      0.000,
 1495,   270465.8,    188.033,     125.707,      0.000,
 1496,   270505.8,    188.107,     127.373,      0.000,
 1497,   270545.8,    188.070,     126.363,      0.000,
 1498,   270585.8,    188.072,     125.999,      0.000,
 1499,   270625.8,    188.022,     126.893,      0.000,
 1500,   270665.8,    188.036,     127.781,      0.000,
 1501,   270705.8,    188.061,     127.278,      0.000,
 1502,   270745.8,    188.136,     125.831,      0.000,
 1503,   270785.8,    188.088,     127.068,      0.000,
 1504,   270825.8,    188.036,     126.579,      0.000,
 1505,   270865.8,    188.097,     125.983,      0.000,
 1506,   270905.8,    188.035,     126.359,      0.000,
 1507,   270945.8,    188.048,     127.221,      0.000,
 1508,   270985.8,    188.085,     127.557,      0.000,
 1509,   271025.8,    188.072,     127.450,      0.000,
 1510,   271065.8,    188.110,     127.108,      0.000,
 1511,   271105.8,    188.111,     126.648,      0.000,
 1512,   271145.8,    188.161,     126.414,      0.000,
 1513,   271185.8,    188.085,     128.518,      0.000,
 1514,   271225.8,    188.125,     126.539,      0.000,
 1515,   271265.8,    188.013,     126.757,      0.000,
 1516,   271305.8,    188.002,     127.303,      0.000,
 1517,   271345.8,    187.954,     127.313,      0.000,
 1518,   271385.8,    188.055,     125.704,      0.000,
 1519,   271425.8,    188.053,     126.716,      0.000,
 1520,   271465.8,    188.015,     126.868,      0.000,
 1521,   271505.8,    188.065,     127.725,      0.000,
 1522,   271545.8,    188.089,     126.663,      0.000,
 1523,   271585.8,    188.101,     126.808,      0.000,
 1524,   271625.8,    188.099,     125.206,      0.000,
 1525,   271665.8,    188.087,     127.528,      0.000,
 1526,   271705.8,    188.038,     126.454,      0.000,
 1527,   271745.8,    188.037,     127.622,      0.000,
 1528,   271785.8,    188.099,     126.010,      0.000,
 1529,   271825.8,    188.124,     125.132,      0.000,
 1530,   271865.8,    188.048,     125.998,      0.000,
 1531,   271905.8,    188.088,     127.007,      0.000,
 1532,   271945.8,    187.986,     128.650,      0.000,
 1533,   271985.8,    188.064,     127.004,      0.000,
 1534,   272025.8,    188.064,     125.792,      0.000,
 1535,   272065.8,    188.102,     127.578,      0.000,
 1536,   272105.8,    188.114,     127.299,      0.000,
 1537,   272145.8,    188.113,     126.011,      0.000,
 1538,   272185.8,    188.137,     128.416,      0.000,
 1539,   272225.8,    188.149,     127.673,      0.000,
 1540,   272265.8,    188.174,     127.208,      0.000,
 1541,   272305.8,    188.123,     127.415,      0.000,
 1542,   272345.8,    188.036,     126.339,      0.000,
 1543,   272385.8,    187.987,     125.662,      0.000,
 1544,   272425.8,    188.001,     126.355,      0.000,
 1545,   272465.8,    188.068,     127.284,      0.000,
 1546,   272505.8,    188.119,     125.858,      0.000,
 1547,   272545.8,    188.133,     127.477,      0.000,
 1548,   272585.8,    188.135,     126.798,      0.000,
 1549,   272625.8,    188.035,     126.602,      0.000,
 1550,   272665.8,    188.022,     125.140,      0.000,
 1551,   272705.8,    188.059,     125.836,      0.000,
 1552,   272745.8,    188.045,     126.909,      0.000,
 1553,   272785.8,    188.133,     125.126,      0.000,
 1554,   272825.8,    188.082,     125.514,      0.000,
 1555,   272865.8,    188.119,     126.597,      0.000,
 1556,   272905.8,    188.068,     127.824,      0.000,
 1557,   272945.8,    188.043,     126.670,      0.000,
 1558,   272985.8,    188.070,     124.923,      0.000,
 1559,   273025.8,    188.059,     126.507,      0.000,
 1560,   273065.8,    188.033,     126.869,      0.000,
 1561,   273105.8,    188.034,     127.268,      0.000,
 1562,   273145.8,    188.034,     124.786,      0.000,
 1563,   273185.8,    188.021,     126.029,      0.000,
 1564,   273225.8,    188.123,     125.818,      0.000,
 1565,   273265.8,    188.071,     126.721,      0.000,
 1566,   273305.8,    188.096,     126.686,      0.000,
 1567,   273345.8,    188.021,     127.578,      0.000,
 1568,   273385.8,    188.123,     128.474,      0.000,
 1569,   273425.8,    188.111,     128.323,      0.000,
 1570,   273465.8,    188.161,     127.602,      0.000,
 1571,   273505.8,    188.109,     127.431,      0.000,
 1572,   273545.8,    188.058,     124.776,      0.000,
 1573,   273585.8,    188.032,     125.459,      0.000,
 1574,   273625.8,    188.084,     125.109,      0.000,
 1575,   273665.8,    188.047,     125.814,      0.000,
 1576,   273705.8,    188.060,     126.322,      0.000,
 1577,   273745.8,    188.072,     127.769,      0.000,
 1578,   273785.8,    188.109,     126.309,      0.000,
 1579,   273825.8,    188.146,     127.162,      0.000,
 1580,   273865.8,    188.132,     126.415,      0.000,
 1581,   273905.8,    188.083,     127.330,      0.000,
 1582,   273945.8,    188.108,     126.793,      0.000,
 1583,   273985.8,    188.057,     128.416,      0.000,
 1584,   274025.8,    188.108,     128.043,      0.000,
 1585,   274065.8,    188.044,     126.775,      0.000,
 1586,   274105.8,    188.004,     126.548,      0.000,
 1587,   274145.8,    188.042,     124.938,      0.000,
 1588,   274185.8,    188.053,     126.498,      0.000,
 1589,   274225.8,    188.027,     126.004,      0.000,
 1590,   274265.8,    188.079,     125.198,      0.000,
 1591,   274305.8,    188.093,     127.299,      0.000,
 1592,   274345.8,    188.081,     126.798,      0.000,
 1593,   274385.8,    188.057,     126.281,      0.000,
 1594,   274425.8,    188.018,     126.463,      0.000,
 1595,   274465.8,    188.043,     125.402,      0.000,
