----,
DateTime:,      2022/05/18, 23:21:36, 1652941295,
PIF:,             40.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   172.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  263,   221185.8,    187.487,       8.304,      0.000,
  264,   221225.8,    187.486,       8.148,      0.000,
  265,   221265.8,    187.498,       9.614,      0.000,
  266,   221305.8,    187.585,       8.666,      0.000,
  267,   221345.8,    187.436,       8.574,      0.000,
  268,   221385.8,    187.511,       8.503,      0.000,
  269,   221425.8,    187.601,       8.820,      0.000,
  270,   221465.8,    187.574,       8.258,      0.000,
  271,   221505.8,    187.549,       8.136,      0.000,
  272,   221545.8,    187.602,       8.778,      0.000,
  273,   221585.8,    187.576,       8.643,      0.000,
  274,   221625.8,    187.563,       9.242,      0.000,
  275,   221665.8,    187.500,       8.762,      0.000,
  276,   221705.8,    187.588,       8.508,      0.000,
  277,   221745.8,    187.589,       7.827,      0.000,
  278,   221785.8,    187.578,       8.063,      0.000,
  279,   221825.8,    187.541,       8.288,      0.000,
  280,   221865.8,    187.542,       8.780,      0.000,
  281,   221905.8,    187.619,       8.726,      0.000,
  282,   221945.8,    187.607,       8.673,      0.000,
  283,   221985.8,    187.569,       8.369,      0.000,
  284,   222025.8,    187.556,       7.982,      0.000,
  285,   222065.8,    187.568,       7.664,      0.000,
  286,   222105.8,    187.530,       8.147,      0.000,
  287,   222145.8,    187.519,       7.961,      0.000,
  288,   222185.8,    187.596,       7.940,      0.000,
  289,   222225.8,    187.584,       7.921,      0.000,
  290,   222265.8,    187.559,       8.827,      0.000,
  291,   222305.8,    187.558,       8.814,      0.000,
  292,   222345.8,    187.633,       8.155,      0.000,
  293,   222385.8,    187.556,       8.495,      0.000,
  294,   222425.8,    187.583,       8.556,      0.000,
  295,   222465.8,    187.582,       8.827,      0.000,
  296,   222505.8,    187.570,       7.787,      0.000,
  297,   222545.8,    187.569,       8.593,      0.000,
  298,   222585.8,    187.443,       8.528,      0.000,
  299,   222625.8,    187.557,       8.845,      0.000,
  300,   222665.8,    187.594,       8.323,      0.000,
  301,   222705.8,    187.568,       8.317,      0.000,
  302,   222745.8,    187.655,       8.284,      0.000,
  303,   222785.8,    187.643,       8.668,      0.000,
  304,   222825.8,    187.682,       8.629,      0.000,
  305,   222865.8,    187.519,       8.484,      0.000,
  306,   222905.8,    187.558,       8.875,      0.000,
  307,   222945.8,    187.545,       8.697,      0.000,
  308,   222985.8,    187.672,       8.433,      0.000,
  309,   223025.8,    187.570,       8.210,      0.000,
  310,   223065.8,    187.633,       8.737,      0.000,
  311,   223105.8,    187.582,       8.379,      0.000,
  312,   223145.8,    187.594,       9.053,      0.000,
  313,   223185.8,    187.582,       8.476,      0.000,
  314,   223225.8,    187.646,       8.089,      0.000,
  315,   223265.8,    187.633,       8.467,      0.000,
  316,   223305.8,    187.647,       8.208,      0.000,
  317,   223345.8,    187.571,       8.341,      0.000,
  318,   223385.8,    187.594,       8.358,      0.000,
  319,   223425.8,    187.594,       8.255,      0.000,
  320,   223465.8,    187.632,       8.359,      0.000,
  321,   223505.8,    187.682,       8.310,      0.000,
  322,   223545.8,    187.644,       9.108,      0.000,
  323,   223585.8,    187.570,       8.437,      0.000,
  324,   223625.8,    187.632,       8.433,      0.000,
  325,   223665.8,    187.559,       7.925,      0.000,
  326,   223705.8,    187.558,       8.134,      0.000,
  327,   223745.8,    187.595,       8.272,      0.000,
  328,   223785.8,    187.644,       8.244,      0.000,
  329,   223825.8,    187.667,       9.370,      0.000,
  330,   223865.8,    187.604,       8.543,      0.000,
  331,   223905.8,    187.580,       7.907,      0.000,
  332,   223945.8,    187.618,       8.211,      0.000,
  333,   223985.8,    187.568,       8.485,      0.000,
  334,   224025.8,    187.617,       8.781,      0.000,
  335,   224065.8,    187.616,       8.588,      0.000,
  336,   224105.8,    187.615,       8.706,      0.000,
  337,   224145.8,    187.552,       8.406,      0.000,
  338,   224185.8,    187.564,       8.513,      0.000,
  339,   224225.8,    187.578,       8.563,      0.000,
  340,   224265.8,    187.578,       8.287,      0.000,
  341,   224305.8,    187.554,       8.432,      0.000,
  342,   224345.8,    187.580,       8.835,      0.000,
  343,   224385.8,    187.670,       8.381,      0.000,
  344,   224425.8,    187.647,       8.210,      0.000,
  345,   224465.8,    187.660,       8.682,      0.000,
  346,   224505.8,    187.621,       8.431,      0.000,
  347,   224545.8,    187.595,       8.418,      0.000,
  348,   224585.8,    187.632,       8.706,      0.000,
  349,   224625.8,    187.597,       8.183,      0.000,
  350,   224665.8,    187.647,       8.011,      0.000,
  351,   224705.8,    187.737,       8.750,      0.000,
  352,   224745.8,    187.749,       8.295,      0.000,
  353,   224785.8,    187.661,       8.634,      0.000,
  354,   224825.8,    187.623,       8.159,      0.000,
  355,   224865.8,    187.610,       8.259,      0.000,
  356,   224905.8,    187.622,       8.923,      0.000,
  357,   224945.8,    187.649,       8.974,      0.000,
  358,   224985.8,    187.601,       8.580,      0.000,
  359,   225025.8,    187.652,       8.641,      0.000,
  360,   225065.8,    187.588,       8.355,      0.000,
  361,   225105.8,    187.614,       8.491,      0.000,
  362,   225145.8,    187.564,       8.411,      0.000,
  363,   225185.8,    187.626,       8.843,      0.000,
  364,   225225.8,    187.603,       7.717,      0.000,
  365,   225265.8,    187.628,       8.485,      0.000,
  366,   225305.8,    187.642,       8.411,      0.000,
  367,   225345.8,    187.606,       8.602,      0.000,
  368,   225385.8,    187.605,       8.157,      0.000,
  369,   225425.8,    187.642,       8.405,      0.000,
  370,   225465.8,    187.717,       8.883,      0.000,
  371,   225505.8,    187.591,       8.771,      0.000,
  372,   225545.8,    187.630,       8.598,      0.000,
  373,   225585.8,    187.606,       8.423,      0.000,
  374,   225625.8,    187.593,       9.151,      0.000,
  375,   225665.8,    187.606,       8.807,      0.000,
  376,   225705.8,    187.619,       8.382,      0.000,
  377,   225745.8,    187.708,       8.016,      0.000,
  378,   225785.8,    187.672,       8.714,      0.000,
  379,   225825.8,    187.672,       8.612,      0.000,
  380,   225865.8,    187.710,       8.753,      0.000,
  381,   225905.8,    187.685,       8.415,      0.000,
  382,   225945.8,    187.682,       8.250,      0.000,
  383,   225985.8,    187.644,       8.342,      0.000,
  384,   226025.8,    187.655,       8.499,      0.000,
  385,   226065.8,    187.604,       8.490,      0.000,
  386,   226105.8,    187.680,       8.424,      0.000,
  387,   226145.8,    187.665,       7.959,      0.000,
  388,   226185.8,    187.664,       7.921,      0.000,
  389,   226225.8,    187.611,       7.892,      0.000,
  390,   226265.8,    187.624,       8.541,      0.000,
  391,   226305.8,    187.637,       8.789,      0.000,
  392,   226345.8,    187.699,       8.586,      0.000,
  393,   226385.8,    187.660,       8.857,      0.000,
  394,   226425.8,    187.648,       8.441,      0.000,
  395,   226465.8,    187.686,       8.495,      0.000,
  396,   226505.8,    187.560,       8.286,      0.000,
  397,   226545.8,    187.620,       8.115,      0.000,
  398,   226585.8,    187.646,       8.466,      0.000,
  399,   226625.8,    187.746,       8.885,      0.000,
  400,   226665.8,    187.695,       8.866,      0.000,
  401,   226705.8,    187.608,       8.850,      0.000,
  402,   226745.8,    187.608,       8.623,      0.000,
  403,   226785.8,    187.660,       7.878,      0.000,
  404,   226825.8,    187.660,       8.353,      0.000,
  405,   226865.8,    187.722,       8.415,      0.000,
  406,   226905.8,    187.708,       8.284,      0.000,
  407,   226945.8,    187.695,       8.237,      0.000,
  408,   226985.8,    187.658,       8.217,      0.000,
  409,   227025.8,    187.710,       8.665,      0.000,
  410,   227065.8,    187.621,       8.105,      0.000,
  411,   227105.8,    187.672,       8.444,      0.000,
  412,   227145.8,    187.634,       8.250,      0.000,
  413,   227185.8,    187.647,       8.127,      0.000,
  414,   227225.8,    187.686,       8.058,      0.000,
  415,   227265.8,    187.675,       9.063,      0.000,
  416,   227305.8,    187.637,       8.756,      0.000,
  417,   227345.8,    187.623,       9.033,      0.000,
  418,   227385.8,    187.658,       7.847,      0.000,
  419,   227425.8,    187.683,       7.816,      0.000,
  420,   227465.8,    187.646,       8.633,      0.000,
  421,   227505.8,    187.671,       8.313,      0.000,
  422,   227545.8,    187.635,       8.602,      0.000,
  423,   227585.8,    187.674,       8.497,      0.000,
  424,   227625.8,    187.673,       8.599,      0.000,
  425,   227665.8,    187.724,       8.344,      0.000,
  426,   227705.8,    187.662,       8.964,      0.000,
  427,   227745.8,    187.714,       8.983,      0.000,
  428,   227785.8,    187.665,       8.147,      0.000,
  429,   227825.8,    187.654,       8.641,      0.000,
  430,   227865.8,    187.628,       7.872,      0.000,
  431,   227905.8,    187.653,       8.815,      0.000,
  432,   227945.8,    187.654,       8.396,      0.000,
  433,   227985.8,    187.693,       8.054,      0.000,
  434,   228025.8,    187.693,       8.176,      0.000,
  435,   228065.8,    187.744,       8.311,      0.000,
  436,   228105.8,    187.782,       8.730,      0.000,
  437,   228145.8,    187.669,       8.321,      0.000,
  438,   228185.8,    187.642,       8.261,      0.000,
  439,   228225.8,    187.680,       8.479,      0.000,
  440,   228265.8,    187.692,       8.549,      0.000,
  441,   228305.8,    187.678,       7.954,      0.000,
  442,   228345.8,    187.702,       8.485,      0.000,
  443,   228385.8,    187.739,       8.260,      0.000,
  444,   228425.8,    187.714,       8.461,      0.000,
  445,   228465.8,    187.727,       8.725,      0.000,
  446,   228505.8,    187.715,       8.770,      0.000,
  447,   228545.8,    187.653,       8.543,      0.000,
  448,   228585.8,    187.704,       8.675,      0.000,
  449,   228625.8,    187.666,       8.639,      0.000,
  450,   228665.8,    187.730,       8.728,      0.000,
  451,   228705.8,    187.679,       8.806,      0.000,
  452,   228745.8,    187.665,       8.120,      0.000,
  453,   228785.8,    187.651,       8.909,      0.000,
  454,   228825.8,    187.612,       8.529,      0.000,
  455,   228865.8,    187.740,       8.396,      0.000,
  456,   228905.8,    187.691,       7.960,      0.000,
  457,   228945.8,    187.717,       8.343,      0.000,
  458,   228985.8,    187.717,       8.148,      0.000,
  459,   229025.8,    187.693,       8.533,      0.000,
  460,   229065.8,    187.692,       8.351,      0.000,
  461,   229105.8,    187.705,       8.691,      0.000,
  462,   229145.8,    187.719,       8.642,      0.000,
  463,   229185.8,    187.706,       8.743,      0.000,
  464,   229225.8,    187.707,       8.516,      0.000,
  465,   229265.8,    187.707,       8.549,      0.000,
  466,   229305.8,    187.720,       7.703,      0.000,
  467,   229345.8,    187.733,       7.821,      0.000,
  468,   229385.8,    187.745,       8.029,      0.000,
  469,   229425.8,    187.745,       8.516,      0.000,
  470,   229465.8,    187.670,       8.712,      0.000,
  471,   229505.8,    187.697,       8.868,      0.000,
  472,   229545.8,    187.736,       8.825,      0.000,
  473,   229585.8,    187.635,       8.345,      0.000,
  474,   229625.8,    187.687,       8.000,      0.000,
  475,   229665.8,    187.750,       8.260,      0.000,
  476,   229705.8,    187.786,       8.816,      0.000,
  477,   229745.8,    187.799,       8.194,      0.000,
  478,   229785.8,    187.725,       8.444,      0.000,
  479,   229825.8,    187.649,       8.002,      0.000,
  480,   229865.8,    187.637,       8.285,      0.000,
  481,   229905.8,    187.764,       8.004,      0.000,
  482,   229945.8,    187.764,       8.106,      0.000,
  483,   229985.8,    187.753,       8.806,      0.000,
  484,   230025.8,    187.803,       8.672,      0.000,
  485,   230065.8,    187.803,       8.329,      0.000,
  486,   230105.8,    187.726,       8.049,      0.000,
  487,   230145.8,    187.726,       8.050,      0.000,
  488,   230185.8,    187.763,       7.960,      0.000,
  489,   230225.8,    187.661,       8.486,      0.000,
  490,   230265.8,    187.673,       8.405,      0.000,
  491,   230305.8,    187.697,       8.777,      0.000,
  492,   230345.8,    187.698,       8.177,      0.000,
  493,   230385.8,    187.724,       8.742,      0.000,
  494,   230425.8,    187.800,       8.879,      0.000,
  495,   230465.8,    187.835,       8.600,      0.000,
  496,   230505.8,    187.796,       7.603,      0.000,
  497,   230545.8,    187.757,       7.791,      0.000,
  498,   230585.8,    187.733,       7.487,      0.000,
  499,   230625.8,    187.669,       8.444,      0.000,
  500,   230665.8,    187.707,       8.407,      0.000,
  501,   230705.8,    187.746,       8.284,      0.000,
  502,   230745.8,    187.770,       7.832,      0.000,
  503,   230785.8,    187.794,       7.750,      0.000,
  504,   230825.8,    187.792,       7.899,      0.000,
  505,   230865.8,    187.792,       8.273,      0.000,
  506,   230905.8,    187.729,       8.489,      0.000,
  507,   230945.8,    187.691,       8.203,      0.000,
  508,   230985.8,    187.704,       9.095,      0.000,
  509,   231025.8,    187.766,       8.633,      0.000,
