----,
DateTime:,      2022/05/19, 05:30:25, 1652963424,
PIF:,             43.10,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   163.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1342,   264345.8,    188.069,     141.121,      0.000,
 1343,   264385.8,    188.030,     139.848,      0.000,
 1344,   264425.8,    188.093,     141.727,      0.000,
 1345,   264465.8,    188.057,     139.755,      0.000,
 1346,   264505.8,    187.993,     141.190,      0.000,
 1347,   264545.8,    187.994,     141.191,      0.000,
 1348,   264585.8,    187.995,     140.866,      0.000,
 1349,   264625.8,    187.944,     141.343,      0.000,
 1350,   264665.8,    187.943,     141.844,      0.000,
 1351,   264705.8,    187.981,     140.932,      0.000,
 1352,   264745.8,    188.070,     140.950,      0.000,
 1353,   264785.8,    188.031,     141.191,      0.000,
 1354,   264825.8,    188.044,     142.228,      0.000,
 1355,   264865.8,    188.044,     140.984,      0.000,
 1356,   264905.8,    188.044,     140.455,      0.000,
 1357,   264945.8,    187.995,     140.679,      0.000,
 1358,   264985.8,    188.008,     140.830,      0.000,
 1359,   265025.8,    188.007,     140.806,      0.000,
 1360,   265065.8,    188.021,     140.105,      0.000,
 1361,   265105.8,    188.097,     142.534,      0.000,
 1362,   265145.8,    188.009,     141.183,      0.000,
 1363,   265185.8,    188.073,     140.831,      0.000,
 1364,   265225.8,    187.973,     140.826,      0.000,
 1365,   265265.8,    187.986,     140.476,      0.000,
 1366,   265305.8,    187.999,     141.485,      0.000,
 1367,   265345.8,    188.063,     142.529,      0.000,
 1368,   265385.8,    188.023,     141.853,      0.000,
 1369,   265425.8,    188.049,     141.782,      0.000,
 1370,   265465.8,    188.025,     140.436,      0.000,
 1371,   265505.8,    188.051,     139.160,      0.000,
 1372,   265545.8,    188.013,     140.890,      0.000,
 1373,   265585.8,    188.000,     141.473,      0.000,
 1374,   265625.8,    188.027,     141.786,      0.000,
 1375,   265665.8,    188.067,     142.446,      0.000,
 1376,   265705.8,    188.092,     140.153,      0.000,
 1377,   265745.8,    188.080,     141.517,      0.000,
 1378,   265785.8,    188.053,     141.862,      0.000,
 1379,   265825.8,    188.003,     140.625,      0.000,
 1380,   265865.8,    188.013,     141.341,      0.000,
 1381,   265905.8,    188.025,     141.755,      0.000,
 1382,   265945.8,    188.037,     143.703,      0.000,
 1383,   265985.8,    188.037,     141.394,      0.000,
 1384,   266025.8,    188.001,     141.643,      0.000,
 1385,   266065.8,    188.015,     140.780,      0.000,
 1386,   266105.8,    188.065,     141.740,      0.000,
 1387,   266145.8,    188.064,     143.099,      0.000,
 1388,   266185.8,    188.089,     140.643,      0.000,
 1389,   266225.8,    188.051,     141.534,      0.000,
 1390,   266265.8,    188.063,     141.777,      0.000,
 1391,   266305.8,    188.077,     141.115,      0.000,
 1392,   266345.8,    188.051,     140.036,      0.000,
 1393,   266385.8,    188.037,     141.190,      0.000,
 1394,   266425.8,    188.086,     142.018,      0.000,
 1395,   266465.8,    188.148,     142.518,      0.000,
 1396,   266505.8,    188.109,     142.892,      0.000,
 1397,   266545.8,    188.019,     141.884,      0.000,
 1398,   266585.8,    188.019,     139.774,      0.000,
 1399,   266625.8,    188.019,     141.912,      0.000,
 1400,   266665.8,    188.018,     140.497,      0.000,
 1401,   266705.8,    188.093,     141.004,      0.000,
 1402,   266745.8,    188.017,     140.813,      0.000,
 1403,   266785.8,    187.991,     140.972,      0.000,
 1404,   266825.8,    188.079,     140.803,      0.000,
 1405,   266865.8,    188.079,     141.705,      0.000,
 1406,   266905.8,    188.042,     140.680,      0.000,
 1407,   266945.8,    188.005,     140.810,      0.000,
 1408,   266985.8,    188.018,     141.322,      0.000,
 1409,   267025.8,    188.043,     141.706,      0.000,
 1410,   267065.8,    188.015,     142.199,      0.000,
 1411,   267105.8,    188.038,     142.899,      0.000,
 1412,   267145.8,    187.988,     143.240,      0.000,
 1413,   267185.8,    188.102,     143.239,      0.000,
 1414,   267225.8,    188.062,     141.794,      0.000,
 1415,   267265.8,    188.139,     140.755,      0.000,
 1416,   267305.8,    188.014,     140.604,      0.000,
 1417,   267345.8,    188.027,     142.589,      0.000,
 1418,   267385.8,    188.053,     142.743,      0.000,
 1419,   267425.8,    188.041,     141.620,      0.000,
 1420,   267465.8,    188.080,     141.244,      0.000,
 1421,   267505.8,    188.029,     142.292,      0.000,
 1422,   267545.8,    188.005,     140.700,      0.000,
 1423,   267585.8,    188.006,     140.191,      0.000,
 1424,   267625.8,    188.018,     141.269,      0.000,
 1425,   267665.8,    188.082,     142.616,      0.000,
 1426,   267705.8,    188.032,     141.570,      0.000,
 1427,   267745.8,    188.033,     141.239,      0.000,
 1428,   267785.8,    188.084,     142.484,      0.000,
 1429,   267825.8,    188.148,     142.128,      0.000,
 1430,   267865.8,    188.073,     143.547,      0.000,
 1431,   267905.8,    188.060,     141.070,      0.000,
 1432,   267945.8,    188.024,     141.091,      0.000,
 1433,   267985.8,    187.949,     140.951,      0.000,
 1434,   268025.8,    188.026,     141.515,      0.000,
 1435,   268065.8,    188.053,     138.322,      0.000,
 1436,   268105.8,    188.091,     142.407,      0.000,
 1437,   268145.8,    188.054,     142.219,      0.000,
 1438,   268185.8,    188.079,     142.722,      0.000,
 1439,   268225.8,    188.042,     142.559,      0.000,
 1440,   268265.8,    188.093,     141.193,      0.000,
 1441,   268305.8,    188.080,     143.111,      0.000,
 1442,   268345.8,    188.003,     142.796,      0.000,
 1443,   268385.8,    188.054,     141.368,      0.000,
 1444,   268425.8,    188.053,     140.118,      0.000,
 1445,   268465.8,    188.039,     140.457,      0.000,
 1446,   268505.8,    188.040,     141.662,      0.000,
 1447,   268545.8,    188.114,     142.709,      0.000,
 1448,   268585.8,    188.077,     141.856,      0.000,
 1449,   268625.8,    188.064,     141.704,      0.000,
 1450,   268665.8,    187.964,     140.472,      0.000,
 1451,   268705.8,    187.989,     140.305,      0.000,
 1452,   268745.8,    188.064,     141.548,      0.000,
 1453,   268785.8,    188.088,     142.285,      0.000,
 1454,   268825.8,    188.125,     142.787,      0.000,
 1455,   268865.8,    188.061,     141.587,      0.000,
 1456,   268905.8,    188.098,     142.423,      0.000,
 1457,   268945.8,    188.010,     142.456,      0.000,
 1458,   268985.8,    187.998,     141.461,      0.000,
 1459,   269025.8,    188.045,     143.350,      0.000,
 1460,   269065.8,    188.081,     142.080,      0.000,
 1461,   269105.8,    188.069,     142.394,      0.000,
 1462,   269145.8,    188.030,     142.388,      0.000,
 1463,   269185.8,    188.093,     142.366,      0.000,
 1464,   269225.8,    188.080,     142.356,      0.000,
 1465,   269265.8,    188.052,     141.794,      0.000,
 1466,   269305.8,    188.065,     143.377,      0.000,
 1467,   269345.8,    188.064,     142.149,      0.000,
 1468,   269385.8,    188.063,     141.435,      0.000,
 1469,   269425.8,    188.075,     141.958,      0.000,
 1470,   269465.8,    188.050,     142.379,      0.000,
 1471,   269505.8,    188.088,     141.510,      0.000,
 1472,   269545.8,    188.036,     141.996,      0.000,
 1473,   269585.8,    188.087,     140.597,      0.000,
 1474,   269625.8,    188.025,     140.450,      0.000,
 1475,   269665.8,    188.064,     141.182,      0.000,
 1476,   269705.8,    188.039,     142.221,      0.000,
 1477,   269745.8,    188.038,     142.191,      0.000,
 1478,   269785.8,    188.064,     141.667,      0.000,
 1479,   269825.8,    188.012,     141.289,      0.000,
 1480,   269865.8,    188.049,     142.168,      0.000,
 1481,   269905.8,    187.973,     142.850,      0.000,
 1482,   269945.8,    188.075,     141.456,      0.000,
 1483,   269985.8,    188.062,     142.820,      0.000,
 1484,   270025.8,    188.075,     142.639,      0.000,
 1485,   270065.8,    188.077,     142.103,      0.000,
 1486,   270105.8,    188.065,     141.790,      0.000,
 1487,   270145.8,    188.079,     142.123,      0.000,
 1488,   270185.8,    188.068,     142.107,      0.000,
 1489,   270225.8,    188.043,     141.205,      0.000,
 1490,   270265.8,    188.093,     141.704,      0.000,
 1491,   270305.8,    188.030,     142.073,      0.000,
 1492,   270345.8,    188.045,     141.159,      0.000,
 1493,   270385.8,    187.997,     142.430,      0.000,
 1494,   270425.8,    188.098,     142.593,      0.000,
 1495,   270465.8,    188.059,     141.507,      0.000,
 1496,   270505.8,    188.021,     142.741,      0.000,
 1497,   270545.8,    188.045,     141.069,      0.000,
 1498,   270585.8,    188.045,     142.638,      0.000,
 1499,   270625.8,    188.087,     141.074,      0.000,
 1500,   270665.8,    188.140,     141.747,      0.000,
 1501,   270705.8,    188.179,     143.349,      0.000,
 1502,   270745.8,    188.143,     142.788,      0.000,
 1503,   270785.8,    188.029,     140.887,      0.000,
 1504,   270825.8,    187.990,     140.558,      0.000,
 1505,   270865.8,    187.979,     142.704,      0.000,
 1506,   270905.8,    188.131,     141.825,      0.000,
 1507,   270945.8,    188.144,     142.345,      0.000,
 1508,   270985.8,    188.092,     142.147,      0.000,
 1509,   271025.8,    188.066,     142.565,      0.000,
 1510,   271065.8,    188.080,     140.613,      0.000,
 1511,   271105.8,    188.053,     141.109,      0.000,
 1512,   271145.8,    188.077,     141.643,      0.000,
 1513,   271185.8,    188.101,     142.157,      0.000,
 1514,   271225.8,    188.049,     142.689,      0.000,
 1515,   271265.8,    188.060,     143.876,      0.000,
 1516,   271305.8,    188.086,     143.045,      0.000,
 1517,   271345.8,    188.023,     143.243,      0.000,
 1518,   271385.8,    187.973,     140.767,      0.000,
 1519,   271425.8,    188.011,     141.953,      0.000,
 1520,   271465.8,    188.073,     142.127,      0.000,
 1521,   271505.8,    188.084,     142.126,      0.000,
 1522,   271545.8,    188.085,     141.485,      0.000,
 1523,   271585.8,    188.072,     141.678,      0.000,
 1524,   271625.8,    188.072,     142.717,      0.000,
 1525,   271665.8,    188.096,     141.665,      0.000,
 1526,   271705.8,    188.081,     142.156,      0.000,
 1527,   271745.8,    188.105,     143.016,      0.000,
 1528,   271785.8,    188.065,     142.143,      0.000,
 1529,   271825.8,    188.026,     141.646,      0.000,
 1530,   271865.8,    188.052,     141.487,      0.000,
 1531,   271905.8,    188.102,     142.767,      0.000,
 1532,   271945.8,    188.126,     141.485,      0.000,
 1533,   271985.8,    188.112,     141.986,      0.000,
 1534,   272025.8,    188.023,     141.959,      0.000,
 1535,   272065.8,    188.011,     141.459,      0.000,
 1536,   272105.8,    188.038,     141.650,      0.000,
 1537,   272145.8,    188.039,     142.931,      0.000,
 1538,   272185.8,    188.128,     142.753,      0.000,
 1539,   272225.8,    188.076,     142.237,      0.000,
 1540,   272265.8,    188.075,     141.016,      0.000,
 1541,   272305.8,    188.011,     139.970,      0.000,
 1542,   272345.8,    187.997,     142.973,      0.000,
 1543,   272385.8,    188.047,     143.847,      0.000,
 1544,   272425.8,    188.074,     142.755,      0.000,
 1545,   272465.8,    188.048,     143.592,      0.000,
 1546,   272505.8,    188.023,     142.518,      0.000,
 1547,   272545.8,    188.085,     142.189,      0.000,
 1548,   272585.8,    188.125,     142.043,      0.000,
 1549,   272625.8,    188.152,     142.231,      0.000,
 1550,   272665.8,    188.075,     141.342,      0.000,
 1551,   272705.8,    188.051,     141.700,      0.000,
 1552,   272745.8,    188.051,     143.065,      0.000,
 1553,   272785.8,    188.077,     143.282,      0.000,
 1554,   272825.8,    188.040,     141.186,      0.000,
 1555,   272865.8,    188.028,     141.367,      0.000,
 1556,   272905.8,    188.040,     141.220,      0.000,
 1557,   272945.8,    188.115,     143.344,      0.000,
 1558,   272985.8,    188.038,     142.634,      0.000,
 1559,   273025.8,    188.164,     141.050,      0.000,
 1560,   273065.8,    188.103,     142.798,      0.000,
 1561,   273105.8,    188.066,     141.721,      0.000,
 1562,   273145.8,    188.065,     142.616,      0.000,
 1563,   273185.8,    188.052,     143.674,      0.000,
 1564,   273225.8,    188.100,     142.218,      0.000,
 1565,   273265.8,    188.087,     142.797,      0.000,
 1566,   273305.8,    188.037,     141.396,      0.000,
 1567,   273345.8,    188.074,     139.933,      0.000,
 1568,   273385.8,    188.025,     141.672,      0.000,
 1569,   273425.8,    188.127,     143.026,      0.000,
 1570,   273465.8,    188.087,     142.345,      0.000,
 1571,   273505.8,    188.087,     142.295,      0.000,
 1572,   273545.8,    188.059,     142.883,      0.000,
 1573,   273585.8,    188.069,     142.164,      0.000,
 1574,   273625.8,    188.095,     141.639,      0.000,
 1575,   273665.8,    188.083,     140.976,      0.000,
 1576,   273705.8,    188.069,     142.736,      0.000,
 1577,   273745.8,    188.106,     142.878,      0.000,
 1578,   273785.8,    188.093,     141.454,      0.000,
 1579,   273825.8,    188.052,     141.820,      0.000,
 1580,   273865.8,    188.052,     141.596,      0.000,
 1581,   273905.8,    188.078,     142.116,      0.000,
 1582,   273945.8,    188.065,     142.124,      0.000,
 1583,   273985.8,    188.079,     142.675,      0.000,
 1584,   274025.8,    188.103,     142.679,      0.000,
 1585,   274065.8,    188.065,     141.855,      0.000,
 1586,   274105.8,    188.065,     142.080,      0.000,
 1587,   274145.8,    188.066,     142.098,      0.000,
 1588,   274185.8,    188.128,     142.447,      0.000,
 1589,   274225.8,    188.077,     142.795,      0.000,
 1590,   274265.8,    188.040,     142.678,      0.000,
 1591,   274305.8,    188.129,     141.990,      0.000,
 1592,   274345.8,    188.116,     141.641,      0.000,
 1593,   274385.8,    187.978,     141.290,      0.000,
 1594,   274425.8,    188.003,     141.464,      0.000,
