----,
DateTime:,      2022/05/18, 17:23:15, 1652919794,
PIF:,             41.81,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   177.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1364,   265225.8,    188.038,     131.106,      0.000,
 1365,   265265.8,    188.038,     129.854,      0.000,
 1366,   265305.8,    188.024,     130.011,      0.000,
 1367,   265345.8,    188.013,     130.883,      0.000,
 1368,   265385.8,    187.988,     129.320,      0.000,
 1369,   265425.8,    188.012,     131.431,      0.000,
 1370,   265465.8,    188.062,     131.871,      0.000,
 1371,   265505.8,    188.010,     132.528,      0.000,
 1372,   265545.8,    188.073,     132.012,      0.000,
 1373,   265585.8,    188.098,     131.638,      0.000,
 1374,   265625.8,    188.073,     132.486,      0.000,
 1375,   265665.8,    188.060,     130.917,      0.000,
 1376,   265705.8,    188.071,     131.266,      0.000,
 1377,   265745.8,    188.046,     130.339,      0.000,
 1378,   265785.8,    188.021,     129.493,      0.000,
 1379,   265825.8,    188.023,     130.753,      0.000,
 1380,   265865.8,    188.074,     131.407,      0.000,
 1381,   265905.8,    188.036,     132.016,      0.000,
 1382,   265945.8,    188.072,     131.563,      0.000,
 1383,   265985.8,    188.046,     130.450,      0.000,
 1384,   266025.8,    188.134,     133.030,      0.000,
 1385,   266065.8,    188.058,     131.048,      0.000,
 1386,   266105.8,    188.021,     131.404,      0.000,
 1387,   266145.8,    188.033,     130.820,      0.000,
 1388,   266185.8,    188.033,     133.286,      0.000,
 1389,   266225.8,    187.994,     132.537,      0.000,
 1390,   266265.8,    188.044,     132.500,      0.000,
 1391,   266305.8,    188.043,     132.363,      0.000,
 1392,   266345.8,    188.044,     131.327,      0.000,
 1393,   266385.8,    188.058,     131.341,      0.000,
 1394,   266425.8,    187.995,     131.163,      0.000,
 1395,   266465.8,    188.071,     131.523,      0.000,
 1396,   266505.8,    188.059,     132.418,      0.000,
 1397,   266545.8,    188.057,     132.794,      0.000,
 1398,   266585.8,    188.096,     131.905,      0.000,
 1399,   266625.8,    188.096,     131.147,      0.000,
 1400,   266665.8,    188.069,     131.768,      0.000,
 1401,   266705.8,    188.056,     130.689,      0.000,
 1402,   266745.8,    188.119,     133.641,      0.000,
 1403,   266785.8,    188.055,     131.924,      0.000,
 1404,   266825.8,    188.069,     131.230,      0.000,
 1405,   266865.8,    188.057,     132.651,      0.000,
 1406,   266905.8,    188.057,     131.405,      0.000,
 1407,   266945.8,    188.032,     131.063,      0.000,
 1408,   266985.8,    188.095,     131.824,      0.000,
 1409,   267025.8,    188.070,     130.826,      0.000,
 1410,   267065.8,    188.083,     132.254,      0.000,
 1411,   267105.8,    188.072,     131.415,      0.000,
 1412,   267145.8,    188.048,     132.690,      0.000,
 1413,   267185.8,    188.023,     132.726,      0.000,
 1414,   267225.8,    188.098,     133.053,      0.000,
 1415,   267265.8,    188.046,     132.162,      0.000,
 1416,   267305.8,    188.109,     132.004,      0.000,
 1417,   267345.8,    188.009,     130.090,      0.000,
 1418,   267385.8,    188.047,     131.483,      0.000,
 1419,   267425.8,    187.997,     133.145,      0.000,
 1420,   267465.8,    187.997,     130.341,      0.000,
 1421,   267505.8,    188.035,     130.819,      0.000,
 1422,   267545.8,    188.021,     132.088,      0.000,
 1423,   267585.8,    188.086,     132.791,      0.000,
 1424,   267625.8,    188.112,     134.046,      0.000,
 1425,   267665.8,    188.010,     130.868,      0.000,
 1426,   267705.8,    188.059,     132.463,      0.000,
 1427,   267745.8,    187.982,     131.049,      0.000,
 1428,   267785.8,    187.981,     132.148,      0.000,
 1429,   267825.8,    187.983,     129.502,      0.000,
 1430,   267865.8,    188.022,     133.245,      0.000,
 1431,   267905.8,    188.075,     132.165,      0.000,
 1432,   267945.8,    188.011,     132.699,      0.000,
 1433,   267985.8,    188.098,     133.387,      0.000,
 1434,   268025.8,    188.148,     133.396,      0.000,
 1435,   268065.8,    188.033,     132.678,      0.000,
 1436,   268105.8,    188.008,     131.403,      0.000,
 1437,   268145.8,    188.047,     131.559,      0.000,
 1438,   268185.8,    188.112,     132.417,      0.000,
 1439,   268225.8,    188.024,     132.518,      0.000,
 1440,   268265.8,    188.076,     132.147,      0.000,
 1441,   268305.8,    188.050,     131.628,      0.000,
 1442,   268345.8,    188.088,     131.616,      0.000,
 1443,   268385.8,    188.037,     131.954,      0.000,
 1444,   268425.8,    188.049,     133.036,      0.000,
 1445,   268465.8,    188.062,     132.515,      0.000,
 1446,   268505.8,    188.038,     133.133,      0.000,
 1447,   268545.8,    188.052,     129.382,      0.000,
 1448,   268585.8,    188.015,     130.442,      0.000,
 1449,   268625.8,    188.040,     133.255,      0.000,
 1450,   268665.8,    188.041,     132.507,      0.000,
 1451,   268705.8,    188.089,     133.250,      0.000,
 1452,   268745.8,    188.049,     131.422,      0.000,
 1453,   268785.8,    188.088,     132.454,      0.000,
 1454,   268825.8,    188.189,     132.946,      0.000,
 1455,   268865.8,    188.049,     134.051,      0.000,
 1456,   268905.8,    188.012,     132.710,      0.000,
 1457,   268945.8,    188.076,     132.334,      0.000,
 1458,   268985.8,    188.013,     132.054,      0.000,
 1459,   269025.8,    188.075,     132.046,      0.000,
 1460,   269065.8,    188.126,     132.521,      0.000,
 1461,   269105.8,    188.037,     131.258,      0.000,
 1462,   269145.8,    188.063,     133.398,      0.000,
 1463,   269185.8,    187.987,     132.503,      0.000,
 1464,   269225.8,    188.050,     133.612,      0.000,
 1465,   269265.8,    188.050,     133.243,      0.000,
 1466,   269305.8,    188.011,     133.229,      0.000,
 1467,   269345.8,    188.009,     132.532,      0.000,
 1468,   269385.8,    188.122,     133.170,      0.000,
 1469,   269425.8,    188.070,     132.635,      0.000,
 1470,   269465.8,    188.119,     132.920,      0.000,
 1471,   269505.8,    188.119,     135.080,      0.000,
 1472,   269545.8,    188.017,     131.938,      0.000,
 1473,   269585.8,    188.106,     132.474,      0.000,
 1474,   269625.8,    188.068,     132.842,      0.000,
 1475,   269665.8,    188.005,     132.360,      0.000,
 1476,   269705.8,    188.031,     132.394,      0.000,
 1477,   269745.8,    188.069,     133.461,      0.000,
 1478,   269785.8,    188.093,     133.272,      0.000,
 1479,   269825.8,    188.117,     133.786,      0.000,
 1480,   269865.8,    188.015,     133.382,      0.000,
 1481,   269905.8,    188.002,     132.678,      0.000,
 1482,   269945.8,    188.102,     132.306,      0.000,
 1483,   269985.8,    188.077,     133.549,      0.000,
 1484,   270025.8,    188.128,     132.825,      0.000,
 1485,   270065.8,    188.089,     133.541,      0.000,
 1486,   270105.8,    188.090,     133.886,      0.000,
 1487,   270145.8,    188.115,     131.632,      0.000,
 1488,   270185.8,    188.076,     131.998,      0.000,
 1489,   270225.8,    187.988,     131.599,      0.000,
 1490,   270265.8,    188.064,     132.460,      0.000,
 1491,   270305.8,    188.014,     132.444,      0.000,
 1492,   270345.8,    188.052,     131.604,      0.000,
 1493,   270385.8,    188.064,     133.959,      0.000,
 1494,   270425.8,    188.054,     132.032,      0.000,
 1495,   270465.8,    188.118,     132.035,      0.000,
 1496,   270505.8,    188.066,     131.487,      0.000,
 1497,   270545.8,    188.016,     132.888,      0.000,
 1498,   270585.8,    187.991,     133.252,      0.000,
 1499,   270625.8,    188.017,     133.085,      0.000,
 1500,   270665.8,    188.055,     133.430,      0.000,
 1501,   270705.8,    188.119,     134.013,      0.000,
 1502,   270745.8,    188.068,     131.704,      0.000,
 1503,   270785.8,    188.067,     132.055,      0.000,
 1504,   270825.8,    188.041,     132.211,      0.000,
 1505,   270865.8,    187.953,     133.972,      0.000,
 1506,   270905.8,    188.031,     132.865,      0.000,
 1507,   270945.8,    188.083,     134.230,      0.000,
 1508,   270985.8,    188.122,     132.332,      0.000,
 1509,   271025.8,    188.095,     133.758,      0.000,
 1510,   271065.8,    188.057,     132.504,      0.000,
 1511,   271105.8,    188.068,     131.008,      0.000,
 1512,   271145.8,    188.056,     131.496,      0.000,
 1513,   271185.8,    188.070,     131.153,      0.000,
 1514,   271225.8,    188.107,     133.083,      0.000,
 1515,   271265.8,    188.018,     132.502,      0.000,
 1516,   271305.8,    188.093,     131.088,      0.000,
 1517,   271345.8,    188.119,     133.042,      0.000,
 1518,   271385.8,    188.094,     131.624,      0.000,
 1519,   271425.8,    188.030,     132.857,      0.000,
 1520,   271465.8,    188.081,     133.011,      0.000,
 1521,   271505.8,    188.093,     133.384,      0.000,
 1522,   271545.8,    188.057,     133.370,      0.000,
 1523,   271585.8,    187.969,     133.912,      0.000,
 1524,   271625.8,    188.083,     131.963,      0.000,
 1525,   271665.8,    188.083,     133.236,      0.000,
 1526,   271705.8,    187.980,     132.537,      0.000,
 1527,   271745.8,    188.043,     133.542,      0.000,
 1528,   271785.8,    188.094,     134.118,      0.000,
 1529,   271825.8,    188.069,     134.145,      0.000,
 1530,   271865.8,    188.044,     133.400,      0.000,
 1531,   271905.8,    188.096,     132.564,      0.000,
 1532,   271945.8,    188.071,     132.196,      0.000,
 1533,   271985.8,    188.059,     133.625,      0.000,
 1534,   272025.8,    188.147,     132.668,      0.000,
 1535,   272065.8,    188.071,     132.537,      0.000,
 1536,   272105.8,    188.059,     134.473,      0.000,
 1537,   272145.8,    188.082,     134.506,      0.000,
 1538,   272185.8,    188.055,     133.372,      0.000,
 1539,   272225.8,    188.004,     133.074,      0.000,
 1540,   272265.8,    188.080,     133.454,      0.000,
 1541,   272305.8,    188.041,     132.357,      0.000,
 1542,   272345.8,    188.078,     133.969,      0.000,
 1543,   272385.8,    188.079,     133.067,      0.000,
 1544,   272425.8,    188.105,     134.008,      0.000,
 1545,   272465.8,    188.169,     134.019,      0.000,
 1546,   272505.8,    188.093,     132.275,      0.000,
 1547,   272545.8,    188.004,     132.992,      0.000,
 1548,   272585.8,    188.054,     131.765,      0.000,
 1549,   272625.8,    188.029,     133.722,      0.000,
 1550,   272665.8,    188.003,     132.472,      0.000,
 1551,   272705.8,    188.143,     132.308,      0.000,
 1552,   272745.8,    188.105,     132.218,      0.000,
 1553,   272785.8,    188.067,     133.767,      0.000,
 1554,   272825.8,    188.117,     133.725,      0.000,
 1555,   272865.8,    188.054,     133.239,      0.000,
 1556,   272905.8,    188.016,     133.416,      0.000,
 1557,   272945.8,    188.080,     132.899,      0.000,
 1558,   272985.8,    188.093,     132.330,      0.000,
 1559,   273025.8,    188.094,     133.924,      0.000,
 1560,   273065.8,    188.044,     133.573,      0.000,
 1561,   273105.8,    188.069,     133.534,      0.000,
 1562,   273145.8,    188.030,     134.078,      0.000,
 1563,   273185.8,    188.054,     132.783,      0.000,
 1564,   273225.8,    188.003,     134.179,      0.000,
 1565,   273265.8,    188.090,     132.777,      0.000,
 1566,   273305.8,    188.154,     133.075,      0.000,
 1567,   273345.8,    188.079,     135.237,      0.000,
 1568,   273385.8,    188.069,     132.557,      0.000,
 1569,   273425.8,    188.030,     132.900,      0.000,
 1570,   273465.8,    187.992,     134.153,      0.000,
 1571,   273505.8,    188.119,     132.541,      0.000,
 1572,   273545.8,    188.055,     133.239,      0.000,
 1573,   273585.8,    188.080,     132.173,      0.000,
 1574,   273625.8,    188.069,     134.486,      0.000,
 1575,   273665.8,    188.068,     132.993,      0.000,
 1576,   273705.8,    188.018,     133.899,      0.000,
 1577,   273745.8,    188.044,     133.910,      0.000,
 1578,   273785.8,    188.095,     134.087,      0.000,
 1579,   273825.8,    188.082,     132.855,      0.000,
 1580,   273865.8,    188.056,     134.810,      0.000,
 1581,   273905.8,    188.121,     134.056,      0.000,
 1582,   273945.8,    188.122,     134.588,      0.000,
 1583,   273985.8,    188.146,     134.393,      0.000,
 1584,   274025.8,    188.097,     132.848,      0.000,
 1585,   274065.8,    188.034,     132.689,      0.000,
 1586,   274105.8,    188.060,     133.728,      0.000,
 1587,   274145.8,    188.035,     133.097,      0.000,
 1588,   274185.8,    188.137,     134.140,      0.000,
 1589,   274225.8,    188.138,     134.326,      0.000,
 1590,   274265.8,    188.037,     134.492,      0.000,
 1591,   274305.8,    188.086,     134.665,      0.000,
 1592,   274345.8,    188.086,     134.264,      0.000,
 1593,   274385.8,    188.047,     133.228,      0.000,
 1594,   274425.8,    188.097,     133.250,      0.000,
 1595,   274465.8,    188.071,     135.555,      0.000,
 1596,   274505.8,    188.110,     134.308,      0.000,
 1597,   274545.8,    188.084,     134.145,      0.000,
 1598,   274585.8,    188.135,     135.195,      0.000,
 1599,   274625.8,    188.108,     131.821,      0.000,
 1600,   274665.8,    188.033,     134.156,      0.000,
 1601,   274705.8,    188.073,     133.295,      0.000,
 1602,   274745.8,    188.073,     133.277,      0.000,
 1603,   274785.8,    188.086,     131.893,      0.000,
 1604,   274825.8,    188.062,     133.004,      0.000,
 1605,   274865.8,    188.051,     134.964,      0.000,
 1606,   274905.8,    188.089,     134.399,      0.000,
 1607,   274945.8,    188.075,     135.062,      0.000,
 1608,   274985.8,    188.035,     135.597,      0.000,
 1609,   275025.8,    188.048,     133.149,      0.000,
 1610,   275065.8,    188.111,     133.694,      0.000,
 1611,   275105.8,    188.074,     132.638,      0.000,
 1612,   275145.8,    188.099,     134.081,      0.000,
 1613,   275185.8,    188.112,     134.972,      0.000,
 1614,   275225.8,    188.099,     132.441,      0.000,
 1615,   275265.8,    188.099,     134.090,      0.000,
 1616,   275305.8,    188.125,     132.506,      0.000,
 1617,   275345.8,    188.025,     134.518,      0.000,
