----,
DateTime:,      2022/05/18, 15:20:56, 1652912456,
PIF:,             28.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   140.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2193,   298385.8,    188.247,     104.632,      0.000,
 2194,   298425.8,    188.146,     104.654,      0.000,
 2195,   298465.8,    188.171,     102.787,      0.000,
 2196,   298505.8,    188.221,     102.984,      0.000,
 2197,   298545.8,    188.231,     102.726,      0.000,
 2198,   298585.8,    188.217,     103.772,      0.000,
 2199,   298625.8,    188.129,     103.582,      0.000,
 2200,   298665.8,    188.204,     102.870,      0.000,
 2201,   298705.8,    188.254,     104.144,      0.000,
 2202,   298745.8,    188.216,     103.475,      0.000,
 2203,   298785.8,    188.266,     101.215,      0.000,
 2204,   298825.8,    188.202,     103.304,      0.000,
 2205,   298865.8,    188.138,     103.874,      0.000,
 2206,   298905.8,    188.163,     104.047,      0.000,
 2207,   298945.8,    188.187,     103.517,      0.000,
 2208,   298985.8,    188.186,     103.307,      0.000,
 2209,   299025.8,    188.276,     104.730,      0.000,
 2210,   299065.8,    188.200,     103.242,      0.000,
 2211,   299105.8,    188.225,     104.223,      0.000,
 2212,   299145.8,    188.187,     102.805,      0.000,
 2213,   299185.8,    188.173,     103.800,      0.000,
 2214,   299225.8,    188.147,     104.555,      0.000,
 2215,   299265.8,    188.186,     102.799,      0.000,
 2216,   299305.8,    188.236,     104.455,      0.000,
 2217,   299345.8,    188.170,     102.464,      0.000,
 2218,   299385.8,    188.195,     102.885,      0.000,
 2219,   299425.8,    188.206,     102.345,      0.000,
 2220,   299465.8,    188.167,     103.167,      0.000,
 2221,   299505.8,    188.179,     100.848,      0.000,
 2222,   299545.8,    188.240,     103.462,      0.000,
 2223,   299585.8,    188.228,     102.444,      0.000,
 2224,   299625.8,    188.214,     103.511,      0.000,
 2225,   299665.8,    188.242,     104.960,      0.000,
 2226,   299705.8,    188.190,     103.316,      0.000,
 2227,   299745.8,    188.139,     101.705,      0.000,
 2228,   299785.8,    188.165,     102.929,      0.000,
 2229,   299825.8,    188.178,     103.270,      0.000,
 2230,   299865.8,    188.167,     103.976,      0.000,
 2231,   299905.8,    188.232,     103.636,      0.000,
 2232,   299945.8,    188.284,     103.272,      0.000,
 2233,   299985.8,    188.145,     103.301,      0.000,
 2234,   300025.8,    188.133,     102.592,      0.000,
 2235,   300065.8,    188.171,     103.122,      0.000,
 2236,   300105.8,    188.096,     102.622,      0.000,
 2237,   300145.8,    188.275,     103.195,      0.000,
 2238,   300185.8,    188.226,     104.806,      0.000,
 2239,   300225.8,    188.175,     105.130,      0.000,
 2240,   300265.8,    188.213,     103.691,      0.000,
 2241,   300305.8,    188.214,     103.488,      0.000,
 2242,   300345.8,    188.189,     103.116,      0.000,
 2243,   300385.8,    188.139,     102.204,      0.000,
 2244,   300425.8,    188.091,     103.634,      0.000,
 2245,   300465.8,    188.194,     102.745,      0.000,
 2246,   300505.8,    188.158,     104.501,      0.000,
 2247,   300545.8,    188.235,     103.603,      0.000,
 2248,   300585.8,    188.123,     104.097,      0.000,
 2249,   300625.8,    188.148,     103.035,      0.000,
 2250,   300665.8,    188.199,     104.619,      0.000,
 2251,   300705.8,    188.161,     104.309,      0.000,
 2252,   300745.8,    188.212,     102.258,      0.000,
 2253,   300785.8,    188.276,     103.314,      0.000,
 2254,   300825.8,    188.228,     104.765,      0.000,
 2255,   300865.8,    188.214,     103.868,      0.000,
 2256,   300905.8,    188.151,     101.732,      0.000,
 2257,   300945.8,    188.203,     103.524,      0.000,
 2258,   300985.8,    188.242,     102.588,      0.000,
 2259,   301025.8,    188.256,     104.067,      0.000,
 2260,   301065.8,    188.244,     103.590,      0.000,
 2261,   301105.8,    188.220,     105.880,      0.000,
 2262,   301145.8,    188.182,     104.270,      0.000,
 2263,   301185.8,    188.169,     104.418,      0.000,
 2264,   301225.8,    188.169,     101.913,      0.000,
 2265,   301265.8,    188.167,     103.827,      0.000,
 2266,   301305.8,    188.167,     102.553,      0.000,
 2267,   301345.8,    188.231,     104.722,      0.000,
 2268,   301385.8,    188.256,     103.525,      0.000,
 2269,   301425.8,    188.154,     103.221,      0.000,
 2270,   301465.8,    188.164,     102.498,      0.000,
 2271,   301505.8,    188.188,     103.200,      0.000,
 2272,   301545.8,    188.199,     103.703,      0.000,
 2273,   301585.8,    188.249,     102.856,      0.000,
 2274,   301625.8,    188.274,     103.013,      0.000,
 2275,   301665.8,    188.196,     102.437,      0.000,
 2276,   301705.8,    188.195,     102.965,      0.000,
 2277,   301745.8,    188.118,     102.012,      0.000,
 2278,   301785.8,    188.292,     102.512,      0.000,
 2279,   301825.8,    188.253,     105.328,      0.000,
 2280,   301865.8,    188.189,     103.569,      0.000,
 2281,   301905.8,    188.202,     104.270,      0.000,
 2282,   301945.8,    188.176,     103.586,      0.000,
 2283,   301985.8,    188.162,     103.218,      0.000,
 2284,   302025.8,    188.173,     104.278,      0.000,
 2285,   302065.8,    188.185,     102.504,      0.000,
 2286,   302105.8,    188.183,     102.351,      0.000,
 2287,   302145.8,    188.222,     103.002,      0.000,
 2288,   302185.8,    188.196,     103.911,      0.000,
 2289,   302225.8,    188.297,     103.372,      0.000,
 2290,   302265.8,    188.157,     103.192,      0.000,
 2291,   302305.8,    188.143,     102.839,      0.000,
 2292,   302345.8,    188.142,     102.648,      0.000,
 2293,   302385.8,    188.168,     103.541,      0.000,
 2294,   302425.8,    188.280,     104.765,      0.000,
 2295,   302465.8,    188.230,     104.174,      0.000,
 2296,   302505.8,    188.269,     104.179,      0.000,
 2297,   302545.8,    188.230,     104.134,      0.000,
 2298,   302585.8,    188.153,     102.164,      0.000,
 2299,   302625.8,    188.153,     102.668,      0.000,
 2300,   302665.8,    188.153,     102.121,      0.000,
 2301,   302705.8,    188.229,     104.097,      0.000,
 2302,   302745.8,    188.255,     104.500,      0.000,
 2303,   302785.8,    188.156,     104.195,      0.000,
 2304,   302825.8,    188.233,     103.644,      0.000,
 2305,   302865.8,    188.197,     103.994,      0.000,
 2306,   302905.8,    188.159,     104.717,      0.000,
 2307,   302945.8,    188.182,     103.445,      0.000,
 2308,   302985.8,    188.169,     103.089,      0.000,
 2309,   303025.8,    188.219,     104.116,      0.000,
 2310,   303065.8,    188.220,     102.307,      0.000,
 2311,   303105.8,    188.169,     103.009,      0.000,
 2312,   303145.8,    188.132,     103.509,      0.000,
 2313,   303185.8,    188.196,     103.134,      0.000,
 2314,   303225.8,    188.246,     103.726,      0.000,
 2315,   303265.8,    188.310,     105.638,      0.000,
 2316,   303305.8,    188.159,     105.884,      0.000,
 2317,   303345.8,    188.235,     103.074,      0.000,
 2318,   303385.8,    188.148,     102.202,      0.000,
 2319,   303425.8,    188.136,     102.352,      0.000,
 2320,   303465.8,    188.160,     102.169,      0.000,
 2321,   303505.8,    188.171,     102.684,      0.000,
 2322,   303545.8,    188.171,     104.063,      0.000,
 2323,   303585.8,    188.171,     103.552,      0.000,
 2324,   303625.8,    188.158,     103.912,      0.000,
 2325,   303665.8,    188.247,     103.934,      0.000,
 2326,   303705.8,    188.183,     104.230,      0.000,
 2327,   303745.8,    188.233,     104.047,      0.000,
 2328,   303785.8,    188.207,     104.244,      0.000,
 2329,   303825.8,    188.258,     103.164,      0.000,
 2330,   303865.8,    188.271,     103.511,      0.000,
 2331,   303905.8,    188.209,     103.373,      0.000,
 2332,   303945.8,    188.246,     102.072,      0.000,
 2333,   303985.8,    188.142,     105.107,      0.000,
 2334,   304025.8,    188.154,     104.545,      0.000,
 2335,   304065.8,    188.168,     102.609,      0.000,
 2336,   304105.8,    188.231,     104.776,      0.000,
 2337,   304145.8,    188.219,     105.150,      0.000,
 2338,   304185.8,    188.232,     103.378,      0.000,
 2339,   304225.8,    188.219,     104.499,      0.000,
 2340,   304265.8,    188.107,     104.320,      0.000,
 2341,   304305.8,    188.107,     103.736,      0.000,
 2342,   304345.8,    188.222,     102.986,      0.000,
 2343,   304385.8,    188.207,     104.043,      0.000,
 2344,   304425.8,    188.207,     104.207,      0.000,
 2345,   304465.8,    188.231,     105.750,      0.000,
 2346,   304505.8,    188.206,     102.950,      0.000,
 2347,   304545.8,    188.193,     103.289,      0.000,
 2348,   304585.8,    188.169,     103.138,      0.000,
 2349,   304625.8,    188.194,     102.590,      0.000,
 2350,   304665.8,    188.269,     105.567,      0.000,
 2351,   304705.8,    188.156,     103.853,      0.000,
 2352,   304745.8,    188.181,     102.257,      0.000,
 2353,   304785.8,    188.155,     103.356,      0.000,
 2354,   304825.8,    188.205,     103.291,      0.000,
 2355,   304865.8,    188.243,     105.098,      0.000,
 2356,   304905.8,    188.230,     104.158,      0.000,
 2357,   304945.8,    188.179,     102.546,      0.000,
 2358,   304985.8,    188.219,     101.478,      0.000,
 2359,   305025.8,    188.181,     104.345,      0.000,
 2360,   305065.8,    188.194,     104.656,      0.000,
 2361,   305105.8,    188.245,     103.573,      0.000,
 2362,   305145.8,    188.297,     104.653,      0.000,
 2363,   305185.8,    188.235,     104.460,      0.000,
 2364,   305225.8,    188.212,     103.939,      0.000,
 2365,   305265.8,    188.236,     102.670,      0.000,
 2366,   305305.8,    188.237,     104.114,      0.000,
 2367,   305345.8,    188.135,     104.288,      0.000,
 2368,   305385.8,    188.287,     104.953,      0.000,
 2369,   305425.8,    188.185,     104.024,      0.000,
 2370,   305465.8,    188.211,     103.140,      0.000,
 2371,   305505.8,    188.172,     102.991,      0.000,
 2372,   305545.8,    188.122,     103.386,      0.000,
 2373,   305585.8,    188.211,     102.807,      0.000,
 2374,   305625.8,    188.213,     102.454,      0.000,
 2375,   305665.8,    188.201,     104.050,      0.000,
 2376,   305705.8,    188.188,     102.606,      0.000,
 2377,   305745.8,    188.176,     102.824,      0.000,
 2378,   305785.8,    188.240,     104.630,      0.000,
 2379,   305825.8,    188.227,     103.370,      0.000,
 2380,   305865.8,    188.161,     102.765,      0.000,
 2381,   305905.8,    188.124,     103.657,      0.000,
 2382,   305945.8,    188.111,     104.206,      0.000,
 2383,   305985.8,    188.278,     103.867,      0.000,
 2384,   306025.8,    188.203,     104.421,      0.000,
 2385,   306065.8,    188.255,     104.804,      0.000,
 2386,   306105.8,    188.281,     105.165,      0.000,
 2387,   306145.8,    188.218,     103.553,      0.000,
 2388,   306185.8,    188.218,     105.343,      0.000,
 2389,   306225.8,    188.231,     105.576,      0.000,
 2390,   306265.8,    188.168,     104.332,      0.000,
 2391,   306305.8,    188.294,     103.604,      0.000,
 2392,   306345.8,    188.244,     103.499,      0.000,
 2393,   306385.8,    188.207,     103.297,      0.000,
 2394,   306425.8,    188.221,     104.011,      0.000,
 2395,   306465.8,    188.183,     102.224,      0.000,
 2396,   306505.8,    188.198,     103.102,      0.000,
 2397,   306545.8,    188.224,     104.044,      0.000,
 2398,   306585.8,    188.285,     104.010,      0.000,
 2399,   306625.8,    188.311,     105.754,      0.000,
 2400,   306665.8,    188.272,     104.581,      0.000,
 2401,   306705.8,    188.235,     105.602,      0.000,
 2402,   306745.8,    188.209,     105.442,      0.000,
 2403,   306785.8,    188.183,     105.409,      0.000,
 2404,   306825.8,    188.206,     102.754,      0.000,
 2405,   306865.8,    188.257,     104.361,      0.000,
 2406,   306905.8,    188.193,     103.304,      0.000,
 2407,   306945.8,    188.269,     104.886,      0.000,
 2408,   306985.8,    188.244,     103.844,      0.000,
 2409,   307025.8,    188.232,     104.556,      0.000,
 2410,   307065.8,    188.207,     103.868,      0.000,
 2411,   307105.8,    188.194,     103.970,      0.000,
 2412,   307145.8,    188.244,     103.600,      0.000,
 2413,   307185.8,    188.180,     103.384,      0.000,
 2414,   307225.8,    188.193,     102.311,      0.000,
 2415,   307265.8,    188.268,     103.524,      0.000,
 2416,   307305.8,    188.267,     103.366,      0.000,
 2417,   307345.8,    188.215,     103.514,      0.000,
 2418,   307385.8,    188.201,     103.651,      0.000,
 2419,   307425.8,    188.250,     104.495,      0.000,
 2420,   307465.8,    188.214,     104.306,      0.000,
 2421,   307505.8,    188.200,     104.110,      0.000,
 2422,   307545.8,    188.277,     103.955,      0.000,
 2423,   307585.8,    188.288,     103.942,      0.000,
 2424,   307625.8,    188.212,     102.538,      0.000,
 2425,   307665.8,    188.209,     103.772,      0.000,
 2426,   307705.8,    188.209,     103.374,      0.000,
 2427,   307745.8,    188.195,     102.632,      0.000,
 2428,   307785.8,    188.183,     103.390,      0.000,
 2429,   307825.8,    188.247,     105.120,      0.000,
 2430,   307865.8,    188.147,     104.647,      0.000,
 2431,   307905.8,    188.248,     103.747,      0.000,
 2432,   307945.8,    188.186,     103.386,      0.000,
 2433,   307985.8,    188.211,     103.564,      0.000,
 2434,   308025.8,    188.314,     103.769,      0.000,
 2435,   308065.8,    188.212,     104.486,      0.000,
 2436,   308105.8,    188.223,     102.844,      0.000,
 2437,   308145.8,    188.235,     104.594,      0.000,
 2438,   308185.8,    188.173,     104.028,      0.000,
 2439,   308225.8,    188.199,     102.995,      0.000,
 2440,   308265.8,    188.161,     104.031,      0.000,
 2441,   308305.8,    188.289,     102.808,      0.000,
 2442,   308345.8,    188.214,     103.013,      0.000,
 2443,   308385.8,    188.253,     103.202,      0.000,
 2444,   308425.8,    188.329,     103.197,      0.000,
 2445,   308465.8,    188.279,     107.143,      0.000,
 2446,   308505.8,    188.254,     104.867,      0.000,
 2447,   308545.8,    188.153,     103.961,      0.000,
 2448,   308585.8,    188.241,     103.741,      0.000,
 2449,   308625.8,    188.192,     104.493,      0.000,
 2450,   308665.8,    188.167,     102.539,      0.000,
 2451,   308705.8,    188.142,     104.851,      0.000,
 2452,   308745.8,    188.206,     102.733,      0.000,
 2453,   308785.8,    188.258,     103.997,      0.000,
 2454,   308825.8,    188.270,     106.072,      0.000,
