----,
DateTime:,      2022/05/18, 21:36:45, 1652935004,
PIF:,             35.49,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   257.03,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2187,   298145.8,    188.271,     194.986,      0.000,
 2188,   298185.8,    188.184,     194.667,      0.000,
 2189,   298225.8,    188.260,     194.472,      0.000,
 2190,   298265.8,    188.146,     194.653,      0.000,
 2191,   298305.8,    188.158,     193.574,      0.000,
 2192,   298345.8,    188.146,     192.421,      0.000,
 2193,   298385.8,    188.187,     194.160,      0.000,
 2194,   298425.8,    188.214,     193.305,      0.000,
 2195,   298465.8,    188.126,     193.501,      0.000,
 2196,   298505.8,    188.203,     194.697,      0.000,
 2197,   298545.8,    188.177,     194.536,      0.000,
 2198,   298585.8,    188.213,     194.697,      0.000,
 2199,   298625.8,    188.225,     194.008,      0.000,
 2200,   298665.8,    188.326,     194.187,      0.000,
 2201,   298705.8,    188.227,     193.949,      0.000,
 2202,   298745.8,    188.265,     195.750,      0.000,
 2203,   298785.8,    188.153,     194.574,      0.000,
 2204,   298825.8,    188.153,     193.704,      0.000,
 2205,   298865.8,    188.179,     193.901,      0.000,
 2206,   298905.8,    188.217,     196.174,      0.000,
 2207,   298945.8,    188.266,     194.915,      0.000,
 2208,   298985.8,    188.305,     194.725,      0.000,
 2209,   299025.8,    188.179,     194.422,      0.000,
 2210,   299065.8,    188.166,     194.766,      0.000,
 2211,   299105.8,    188.167,     193.275,      0.000,
 2212,   299145.8,    188.090,     193.809,      0.000,
 2213,   299185.8,    188.190,     192.899,      0.000,
 2214,   299225.8,    188.149,     193.203,      0.000,
 2215,   299265.8,    188.263,     194.589,      0.000,
 2216,   299305.8,    188.211,     196.456,      0.000,
 2217,   299345.8,    188.172,     196.071,      0.000,
 2218,   299385.8,    188.173,     195.264,      0.000,
 2219,   299425.8,    188.160,     194.774,      0.000,
 2220,   299465.8,    188.172,     194.408,      0.000,
 2221,   299505.8,    188.197,     193.413,      0.000,
 2222,   299545.8,    188.261,     195.089,      0.000,
 2223,   299585.8,    188.172,     195.059,      0.000,
 2224,   299625.8,    188.260,     195.035,      0.000,
 2225,   299665.8,    188.170,     194.363,      0.000,
 2226,   299705.8,    188.218,     194.731,      0.000,
 2227,   299745.8,    188.179,     195.036,      0.000,
 2228,   299785.8,    188.153,     194.180,      0.000,
 2229,   299825.8,    188.155,     194.220,      0.000,
 2230,   299865.8,    188.219,     194.907,      0.000,
 2231,   299905.8,    188.206,     195.199,      0.000,
 2232,   299945.8,    188.180,     195.402,      0.000,
 2233,   299985.8,    188.215,     195.740,      0.000,
 2234,   300025.8,    188.152,     194.869,      0.000,
 2235,   300065.8,    188.200,     194.990,      0.000,
 2236,   300105.8,    188.149,     193.102,      0.000,
 2237,   300145.8,    188.226,     192.500,      0.000,
 2238,   300185.8,    188.112,     194.647,      0.000,
 2239,   300225.8,    188.138,     193.198,      0.000,
 2240,   300265.8,    188.138,     194.119,      0.000,
 2241,   300305.8,    188.174,     194.475,      0.000,
 2242,   300345.8,    188.188,     193.279,      0.000,
 2243,   300385.8,    188.250,     194.301,      0.000,
 2244,   300425.8,    188.188,     194.973,      0.000,
 2245,   300465.8,    188.086,     194.492,      0.000,
 2246,   300505.8,    188.186,     195.848,      0.000,
 2247,   300545.8,    188.161,     195.035,      0.000,
 2248,   300585.8,    188.123,     193.427,      0.000,
 2249,   300625.8,    188.123,     194.043,      0.000,
 2250,   300665.8,    188.225,     193.371,      0.000,
 2251,   300705.8,    188.176,     194.814,      0.000,
 2252,   300745.8,    188.190,     194.838,      0.000,
 2253,   300785.8,    188.165,     194.290,      0.000,
 2254,   300825.8,    188.192,     194.320,      0.000,
 2255,   300865.8,    188.141,     193.493,      0.000,
 2256,   300905.8,    188.179,     194.373,      0.000,
 2257,   300945.8,    188.280,     196.099,      0.000,
 2258,   300985.8,    188.190,     195.730,      0.000,
 2259,   301025.8,    188.191,     193.969,      0.000,
 2260,   301065.8,    188.116,     193.288,      0.000,
 2261,   301105.8,    188.142,     192.982,      0.000,
 2262,   301145.8,    188.115,     193.871,      0.000,
 2263,   301185.8,    188.165,     193.449,      0.000,
 2264,   301225.8,    188.165,     194.145,      0.000,
 2265,   301265.8,    188.267,     194.658,      0.000,
 2266,   301305.8,    188.217,     195.137,      0.000,
 2267,   301345.8,    188.181,     194.562,      0.000,
 2268,   301385.8,    188.207,     194.547,      0.000,
 2269,   301425.8,    188.244,     194.894,      0.000,
 2270,   301465.8,    188.230,     194.242,      0.000,
 2271,   301505.8,    188.269,     194.711,      0.000,
 2272,   301545.8,    188.231,     194.077,      0.000,
 2273,   301585.8,    188.231,     193.846,      0.000,
 2274,   301625.8,    188.168,     194.777,      0.000,
 2275,   301665.8,    188.245,     194.961,      0.000,
 2276,   301705.8,    188.194,     196.232,      0.000,
 2277,   301745.8,    188.219,     195.037,      0.000,
 2278,   301785.8,    188.245,     194.873,      0.000,
 2279,   301825.8,    188.256,     195.901,      0.000,
 2280,   301865.8,    188.245,     194.483,      0.000,
 2281,   301905.8,    188.195,     193.768,      0.000,
 2282,   301945.8,    188.157,     194.243,      0.000,
 2283,   301985.8,    188.273,     193.331,      0.000,
 2284,   302025.8,    188.210,     194.048,      0.000,
 2285,   302065.8,    188.198,     195.128,      0.000,
 2286,   302105.8,    188.222,     193.350,      0.000,
 2287,   302145.8,    188.172,     194.603,      0.000,
 2288,   302185.8,    188.237,     195.076,      0.000,
 2289,   302225.8,    188.173,     194.046,      0.000,
 2290,   302265.8,    188.186,     193.821,      0.000,
 2291,   302305.8,    188.210,     195.580,      0.000,
 2292,   302345.8,    188.184,     193.622,      0.000,
 2293,   302385.8,    188.211,     196.076,      0.000,
 2294,   302425.8,    188.186,     193.958,      0.000,
 2295,   302465.8,    188.174,     194.638,      0.000,
 2296,   302505.8,    188.188,     194.095,      0.000,
 2297,   302545.8,    188.214,     194.645,      0.000,
 2298,   302585.8,    188.176,     194.853,      0.000,
 2299,   302625.8,    188.163,     195.545,      0.000,
 2300,   302665.8,    188.304,     194.855,      0.000,
 2301,   302705.8,    188.179,     193.413,      0.000,
 2302,   302745.8,    188.206,     195.273,      0.000,
 2303,   302785.8,    188.206,     194.103,      0.000,
 2304,   302825.8,    188.258,     194.541,      0.000,
 2305,   302865.8,    188.258,     196.490,      0.000,
 2306,   302905.8,    188.232,     194.131,      0.000,
 2307,   302945.8,    188.194,     194.203,      0.000,
 2308,   302985.8,    188.131,     194.380,      0.000,
 2309,   303025.8,    188.246,     195.133,      0.000,
 2310,   303065.8,    188.223,     194.922,      0.000,
 2311,   303105.8,    188.300,     193.516,      0.000,
 2312,   303145.8,    188.263,     195.290,      0.000,
 2313,   303185.8,    188.162,     195.243,      0.000,
 2314,   303225.8,    188.250,     193.992,      0.000,
 2315,   303265.8,    188.250,     195.093,      0.000,
 2316,   303305.8,    188.200,     195.739,      0.000,
 2317,   303345.8,    188.163,     196.105,      0.000,
 2318,   303385.8,    188.239,     194.467,      0.000,
 2319,   303425.8,    188.190,     193.883,      0.000,
 2320,   303465.8,    188.201,     193.991,      0.000,
 2321,   303505.8,    188.250,     192.972,      0.000,
 2322,   303545.8,    188.223,     194.006,      0.000,
 2323,   303585.8,    188.233,     194.392,      0.000,
 2324,   303625.8,    188.233,     195.576,      0.000,
 2325,   303665.8,    188.183,     193.647,      0.000,
 2326,   303705.8,    188.199,     192.370,      0.000,
 2327,   303745.8,    188.135,     194.678,      0.000,
 2328,   303785.8,    188.197,     193.851,      0.000,
 2329,   303825.8,    188.222,     195.216,      0.000,
 2330,   303865.8,    188.208,     193.962,      0.000,
 2331,   303905.8,    188.220,     194.541,      0.000,
 2332,   303945.8,    188.259,     195.389,      0.000,
 2333,   303985.8,    188.193,     194.323,      0.000,
 2334,   304025.8,    188.206,     194.916,      0.000,
 2335,   304065.8,    188.142,     194.399,      0.000,
 2336,   304105.8,    188.230,     194.440,      0.000,
 2337,   304145.8,    188.178,     194.767,      0.000,
 2338,   304185.8,    188.177,     194.706,      0.000,
 2339,   304225.8,    188.289,     195.236,      0.000,
 2340,   304265.8,    188.249,     194.374,      0.000,
 2341,   304305.8,    188.197,     194.058,      0.000,
 2342,   304345.8,    188.235,     194.384,      0.000,
 2343,   304385.8,    188.222,     194.734,      0.000,
 2344,   304425.8,    188.283,     194.691,      0.000,
 2345,   304465.8,    188.207,     195.365,      0.000,
 2346,   304505.8,    188.206,     194.765,      0.000,
 2347,   304545.8,    188.193,     195.629,      0.000,
 2348,   304585.8,    188.229,     195.014,      0.000,
 2349,   304625.8,    188.164,     194.890,      0.000,
 2350,   304665.8,    188.200,     194.335,      0.000,
 2351,   304705.8,    188.249,     194.329,      0.000,
 2352,   304745.8,    188.147,     193.274,      0.000,
 2353,   304785.8,    188.135,     193.825,      0.000,
 2354,   304825.8,    188.135,     194.654,      0.000,
 2355,   304865.8,    188.198,     195.895,      0.000,
 2356,   304905.8,    188.198,     195.724,      0.000,
 2357,   304945.8,    188.245,     196.854,      0.000,
 2358,   304985.8,    188.282,     195.243,      0.000,
 2359,   305025.8,    188.130,     194.895,      0.000,
 2360,   305065.8,    188.131,     194.161,      0.000,
 2361,   305105.8,    188.144,     194.930,      0.000,
 2362,   305145.8,    188.233,     193.145,      0.000,
 2363,   305185.8,    188.194,     195.199,      0.000,
 2364,   305225.8,    188.245,     194.669,      0.000,
 2365,   305265.8,    188.156,     196.243,      0.000,
 2366,   305305.8,    188.294,     194.809,      0.000,
 2367,   305345.8,    188.219,     194.738,      0.000,
 2368,   305385.8,    188.232,     194.211,      0.000,
 2369,   305425.8,    188.220,     195.549,      0.000,
 2370,   305465.8,    188.221,     193.832,      0.000,
 2371,   305505.8,    188.146,     192.696,      0.000,
 2372,   305545.8,    188.209,     195.341,      0.000,
 2373,   305585.8,    188.196,     194.097,      0.000,
 2374,   305625.8,    188.171,     194.276,      0.000,
 2375,   305665.8,    188.157,     193.857,      0.000,
 2376,   305705.8,    188.182,     194.029,      0.000,
 2377,   305745.8,    188.284,     193.329,      0.000,
 2378,   305785.8,    188.197,     193.333,      0.000,
 2379,   305825.8,    188.211,     194.781,      0.000,
 2380,   305865.8,    188.212,     195.102,      0.000,
 2381,   305905.8,    188.224,     194.396,      0.000,
 2382,   305945.8,    188.248,     194.283,      0.000,
 2383,   305985.8,    188.147,     194.314,      0.000,
 2384,   306025.8,    188.161,     194.116,      0.000,
 2385,   306065.8,    188.224,     193.565,      0.000,
 2386,   306105.8,    188.286,     196.196,      0.000,
 2387,   306145.8,    188.159,     193.516,      0.000,
 2388,   306185.8,    188.197,     194.663,      0.000,
 2389,   306225.8,    188.200,     195.083,      0.000,
 2390,   306265.8,    188.277,     194.853,      0.000,
 2391,   306305.8,    188.227,     195.914,      0.000,
 2392,   306345.8,    188.176,     194.373,      0.000,
 2393,   306385.8,    188.188,     194.530,      0.000,
 2394,   306425.8,    188.264,     195.026,      0.000,
 2395,   306465.8,    188.213,     194.132,      0.000,
 2396,   306505.8,    188.099,     194.053,      0.000,
 2397,   306545.8,    188.189,     194.203,      0.000,
 2398,   306585.8,    188.214,     195.389,      0.000,
 2399,   306625.8,    188.265,     194.469,      0.000,
 2400,   306665.8,    188.226,     193.348,      0.000,
 2401,   306705.8,    188.214,     193.920,      0.000,
 2402,   306745.8,    188.175,     193.620,      0.000,
 2403,   306785.8,    188.226,     194.654,      0.000,
 2404,   306825.8,    188.263,     194.461,      0.000,
 2405,   306865.8,    188.199,     194.039,      0.000,
 2406,   306905.8,    188.175,     194.559,      0.000,
 2407,   306945.8,    188.188,     194.376,      0.000,
 2408,   306985.8,    188.288,     194.726,      0.000,
 2409,   307025.8,    188.226,     195.670,      0.000,
 2410,   307065.8,    188.276,     194.235,      0.000,
 2411,   307105.8,    188.239,     194.231,      0.000,
 2412,   307145.8,    188.215,     193.391,      0.000,
 2413,   307185.8,    188.254,     194.418,      0.000,
 2414,   307225.8,    188.191,     194.920,      0.000,
 2415,   307265.8,    188.293,     195.303,      0.000,
 2416,   307305.8,    188.229,     196.219,      0.000,
 2417,   307345.8,    188.180,     195.197,      0.000,
 2418,   307385.8,    188.128,     194.784,      0.000,
 2419,   307425.8,    188.204,     195.250,      0.000,
 2420,   307465.8,    188.254,     192.642,      0.000,
 2421,   307505.8,    188.267,     195.424,      0.000,
 2422,   307545.8,    188.229,     195.632,      0.000,
 2423,   307585.8,    188.241,     194.878,      0.000,
 2424,   307625.8,    188.204,     193.469,      0.000,
 2425,   307665.8,    188.306,     193.820,      0.000,
 2426,   307705.8,    188.232,     194.187,      0.000,
 2427,   307745.8,    188.220,     192.764,      0.000,
 2428,   307785.8,    188.220,     193.621,      0.000,
 2429,   307825.8,    188.219,     194.845,      0.000,
 2430,   307865.8,    188.142,     194.148,      0.000,
 2431,   307905.8,    188.206,     196.073,      0.000,
 2432,   307945.8,    188.193,     194.889,      0.000,
 2433,   307985.8,    188.192,     193.677,      0.000,
 2434,   308025.8,    188.292,     195.623,      0.000,
 2435,   308065.8,    188.228,     195.951,      0.000,
 2436,   308105.8,    188.179,     193.841,      0.000,
 2437,   308145.8,    188.257,     193.552,      0.000,
 2438,   308185.8,    188.207,     193.798,      0.000,
 2439,   308225.8,    188.296,     195.118,      0.000,
 2440,   308265.8,    188.221,     195.478,      0.000,
 2441,   308305.8,    188.284,     195.241,      0.000,
 2442,   308345.8,    188.171,     194.519,      0.000,
 2443,   308385.8,    188.210,     193.982,      0.000,
 2444,   308425.8,    188.223,     193.693,      0.000,
 2445,   308465.8,    188.312,     193.471,      0.000,
 2446,   308505.8,    188.199,     196.262,      0.000,
 2447,   308545.8,    188.236,     195.412,      0.000,
 2448,   308585.8,    188.210,     194.020,      0.000,
