----,
DateTime:,      2022/05/19, 05:28:06, 1652963285,
PIF:,             49.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   122.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2236,   300105.8,    188.137,     104.603,      0.000,
 2237,   300145.8,    188.101,     104.950,      0.000,
 2238,   300185.8,    188.189,     105.131,      0.000,
 2239,   300225.8,    188.213,     104.792,      0.000,
 2240,   300265.8,    188.200,     106.219,      0.000,
 2241,   300305.8,    188.211,     106.030,      0.000,
 2242,   300345.8,    188.223,     105.858,      0.000,
 2243,   300385.8,    188.160,     104.983,      0.000,
 2244,   300425.8,    188.173,     105.695,      0.000,
 2245,   300465.8,    188.250,     105.464,      0.000,
 2246,   300505.8,    188.162,     104.786,      0.000,
 2247,   300545.8,    188.173,     104.784,      0.000,
 2248,   300585.8,    188.183,     106.398,      0.000,
 2249,   300625.8,    188.183,     104.236,      0.000,
 2250,   300665.8,    188.209,     106.392,      0.000,
 2251,   300705.8,    188.160,     105.889,      0.000,
 2252,   300745.8,    188.099,     105.170,      0.000,
 2253,   300785.8,    188.175,     106.230,      0.000,
 2254,   300825.8,    188.149,     105.136,      0.000,
 2255,   300865.8,    188.185,     106.897,      0.000,
 2256,   300905.8,    188.198,     105.639,      0.000,
 2257,   300945.8,    188.196,     105.796,      0.000,
 2258,   300985.8,    188.208,     105.772,      0.000,
 2259,   301025.8,    188.219,     107.906,      0.000,
 2260,   301065.8,    188.156,     105.396,      0.000,
 2261,   301105.8,    188.169,     105.052,      0.000,
 2262,   301145.8,    188.195,     106.835,      0.000,
 2263,   301185.8,    188.221,     106.334,      0.000,
 2264,   301225.8,    188.272,     106.476,      0.000,
 2265,   301265.8,    188.172,     105.258,      0.000,
 2266,   301305.8,    188.184,     105.767,      0.000,
 2267,   301345.8,    188.185,     106.657,      0.000,
 2268,   301385.8,    188.109,     102.609,      0.000,
 2269,   301425.8,    188.109,     104.501,      0.000,
 2270,   301465.8,    188.184,     107.177,      0.000,
 2271,   301505.8,    188.185,     105.928,      0.000,
 2272,   301545.8,    188.186,     106.856,      0.000,
 2273,   301585.8,    188.172,     106.099,      0.000,
 2274,   301625.8,    188.272,     104.151,      0.000,
 2275,   301665.8,    188.259,     105.779,      0.000,
 2276,   301705.8,    188.171,     105.233,      0.000,
 2277,   301745.8,    188.145,     105.412,      0.000,
 2278,   301785.8,    188.121,     105.065,      0.000,
 2279,   301825.8,    188.146,     105.236,      0.000,
 2280,   301865.8,    188.147,     105.053,      0.000,
 2281,   301905.8,    188.224,     104.337,      0.000,
 2282,   301945.8,    188.212,     106.231,      0.000,
 2283,   301985.8,    188.249,     105.834,      0.000,
 2284,   302025.8,    188.187,     106.186,      0.000,
 2285,   302065.8,    188.199,     105.458,      0.000,
 2286,   302105.8,    188.162,     105.151,      0.000,
 2287,   302145.8,    188.201,     105.142,      0.000,
 2288,   302185.8,    188.203,     105.958,      0.000,
 2289,   302225.8,    188.215,     106.675,      0.000,
 2290,   302265.8,    188.114,     105.233,      0.000,
 2291,   302305.8,    188.215,     104.494,      0.000,
 2292,   302345.8,    188.252,     106.954,      0.000,
 2293,   302385.8,    188.149,     104.630,      0.000,
 2294,   302425.8,    188.176,     103.767,      0.000,
 2295,   302465.8,    188.177,     103.953,      0.000,
 2296,   302505.8,    188.177,     106.780,      0.000,
 2297,   302545.8,    188.243,     106.773,      0.000,
 2298,   302585.8,    188.256,     105.646,      0.000,
 2299,   302625.8,    188.154,     105.822,      0.000,
 2300,   302665.8,    188.204,     106.863,      0.000,
 2301,   302705.8,    188.153,     105.780,      0.000,
 2302,   302745.8,    188.152,     106.686,      0.000,
 2303,   302785.8,    188.202,     106.513,      0.000,
 2304,   302825.8,    188.252,     104.782,      0.000,
 2305,   302865.8,    188.240,     104.261,      0.000,
 2306,   302905.8,    188.201,     104.123,      0.000,
 2307,   302945.8,    188.239,     105.198,      0.000,
 2308,   302985.8,    188.176,     105.365,      0.000,
 2309,   303025.8,    188.202,     106.449,      0.000,
 2310,   303065.8,    188.228,     105.570,      0.000,
 2311,   303105.8,    188.216,     104.899,      0.000,
 2312,   303145.8,    188.203,     106.280,      0.000,
 2313,   303185.8,    188.193,     104.562,      0.000,
 2314,   303225.8,    188.181,     105.968,      0.000,
 2315,   303265.8,    188.208,     105.595,      0.000,
 2316,   303305.8,    188.208,     106.329,      0.000,
 2317,   303345.8,    188.234,     105.951,      0.000,
 2318,   303385.8,    188.169,     105.460,      0.000,
 2319,   303425.8,    188.221,     107.220,      0.000,
 2320,   303465.8,    188.209,     105.472,      0.000,
 2321,   303505.8,    188.210,     105.486,      0.000,
 2322,   303545.8,    188.261,     104.282,      0.000,
 2323,   303585.8,    188.263,     104.468,      0.000,
 2324,   303625.8,    188.250,     105.598,      0.000,
 2325,   303665.8,    188.223,     105.435,      0.000,
 2326,   303705.8,    188.186,     105.444,      0.000,
 2327,   303745.8,    188.147,     105.990,      0.000,
 2328,   303785.8,    188.172,     106.185,      0.000,
 2329,   303825.8,    188.212,     105.480,      0.000,
 2330,   303865.8,    188.187,     106.884,      0.000,
 2331,   303905.8,    188.186,     105.098,      0.000,
 2332,   303945.8,    188.135,     105.461,      0.000,
 2333,   303985.8,    188.162,     105.994,      0.000,
 2334,   304025.8,    188.224,     106.342,      0.000,
 2335,   304065.8,    188.261,     105.110,      0.000,
 2336,   304105.8,    188.199,     105.284,      0.000,
 2337,   304145.8,    188.146,     105.261,      0.000,
 2338,   304185.8,    188.120,     105.612,      0.000,
 2339,   304225.8,    188.120,     105.803,      0.000,
 2340,   304265.8,    188.107,     105.646,      0.000,
 2341,   304305.8,    188.133,     106.543,      0.000,
 2342,   304345.8,    188.210,     104.072,      0.000,
 2343,   304385.8,    188.248,     105.505,      0.000,
 2344,   304425.8,    188.210,     104.753,      0.000,
 2345,   304465.8,    188.185,     104.780,      0.000,
 2346,   304505.8,    188.210,     106.324,      0.000,
 2347,   304545.8,    188.220,     105.940,      0.000,
 2348,   304585.8,    188.231,     106.098,      0.000,
 2349,   304625.8,    188.191,     106.066,      0.000,
 2350,   304665.8,    188.217,     105.564,      0.000,
 2351,   304705.8,    188.179,     105.210,      0.000,
 2352,   304745.8,    188.191,     104.821,      0.000,
 2353,   304785.8,    188.176,     106.023,      0.000,
 2354,   304825.8,    188.188,     106.378,      0.000,
 2355,   304865.8,    188.149,     104.820,      0.000,
 2356,   304905.8,    188.276,     106.671,      0.000,
 2357,   304945.8,    188.228,     105.655,      0.000,
 2358,   304985.8,    188.179,     104.934,      0.000,
 2359,   305025.8,    188.203,     105.218,      0.000,
 2360,   305065.8,    188.214,     105.227,      0.000,
 2361,   305105.8,    188.212,     105.798,      0.000,
 2362,   305145.8,    188.172,     105.761,      0.000,
 2363,   305185.8,    188.183,     104.546,      0.000,
 2364,   305225.8,    188.222,     106.328,      0.000,
 2365,   305265.8,    188.224,     106.516,      0.000,
 2366,   305305.8,    188.235,     106.847,      0.000,
 2367,   305345.8,    188.285,     106.964,      0.000,
 2368,   305385.8,    188.170,     106.926,      0.000,
 2369,   305425.8,    188.184,     105.035,      0.000,
 2370,   305465.8,    188.186,     105.986,      0.000,
 2371,   305505.8,    188.226,     106.164,      0.000,
 2372,   305545.8,    188.253,     106.504,      0.000,
 2373,   305585.8,    188.203,     105.273,      0.000,
 2374,   305625.8,    188.203,     105.985,      0.000,
 2375,   305665.8,    188.139,     104.211,      0.000,
 2376,   305705.8,    188.164,     106.704,      0.000,
 2377,   305745.8,    188.253,     105.949,      0.000,
 2378,   305785.8,    188.240,     106.007,      0.000,
 2379,   305825.8,    188.279,     106.879,      0.000,
 2380,   305865.8,    188.231,     106.156,      0.000,
 2381,   305905.8,    188.167,     104.869,      0.000,
 2382,   305945.8,    188.129,     106.410,      0.000,
 2383,   305985.8,    188.242,     106.548,      0.000,
 2384,   306025.8,    188.255,     106.581,      0.000,
 2385,   306065.8,    188.268,     107.259,      0.000,
 2386,   306105.8,    188.255,     106.942,      0.000,
 2387,   306145.8,    188.156,     105.193,      0.000,
 2388,   306185.8,    188.145,     105.846,      0.000,
 2389,   306225.8,    188.134,     106.216,      0.000,
 2390,   306265.8,    188.171,     105.534,      0.000,
 2391,   306305.8,    188.184,     104.846,      0.000,
 2392,   306345.8,    188.158,     104.899,      0.000,
 2393,   306385.8,    188.285,     107.728,      0.000,
 2394,   306425.8,    188.285,     107.386,      0.000,
 2395,   306465.8,    188.285,     104.716,      0.000,
 2396,   306505.8,    188.234,     105.372,      0.000,
 2397,   306545.8,    188.171,     104.455,      0.000,
 2398,   306585.8,    188.134,     104.306,      0.000,
 2399,   306625.8,    188.173,     105.567,      0.000,
 2400,   306665.8,    188.300,     106.115,      0.000,
 2401,   306705.8,    188.200,     107.835,      0.000,
 2402,   306745.8,    188.224,     105.931,      0.000,
 2403,   306785.8,    188.187,     105.747,      0.000,
 2404,   306825.8,    188.186,     105.948,      0.000,
 2405,   306865.8,    188.274,     107.162,      0.000,
 2406,   306905.8,    188.235,     106.255,      0.000,
 2407,   306945.8,    188.261,     105.942,      0.000,
 2408,   306985.8,    188.223,     107.406,      0.000,
 2409,   307025.8,    188.170,     104.227,      0.000,
 2410,   307065.8,    188.119,     103.528,      0.000,
 2411,   307105.8,    188.207,     105.987,      0.000,
 2412,   307145.8,    188.270,     106.141,      0.000,
 2413,   307185.8,    188.281,     107.564,      0.000,
 2414,   307225.8,    188.279,     106.663,      0.000,
 2415,   307265.8,    188.204,     104.869,      0.000,
 2416,   307305.8,    188.179,     106.495,      0.000,
 2417,   307345.8,    188.204,     106.543,      0.000,
 2418,   307385.8,    188.179,     106.365,      0.000,
 2419,   307425.8,    188.191,     105.289,      0.000,
 2420,   307465.8,    188.253,     105.617,      0.000,
 2421,   307505.8,    188.240,     105.633,      0.000,
 2422,   307545.8,    188.253,     105.679,      0.000,
 2423,   307585.8,    188.202,     104.289,      0.000,
 2424,   307625.8,    188.202,     106.602,      0.000,
 2425,   307665.8,    188.228,     107.635,      0.000,
 2426,   307705.8,    188.279,     106.235,      0.000,
 2427,   307745.8,    188.254,     107.474,      0.000,
 2428,   307785.8,    188.204,     105.545,      0.000,
 2429,   307825.8,    188.153,     106.235,      0.000,
 2430,   307865.8,    188.177,     106.411,      0.000,
 2431,   307905.8,    188.264,     106.398,      0.000,
 2432,   307945.8,    188.302,     105.151,      0.000,
 2433,   307985.8,    188.189,     104.671,      0.000,
 2434,   308025.8,    188.265,     105.362,      0.000,
 2435,   308065.8,    188.176,     106.429,      0.000,
 2436,   308105.8,    188.164,     105.913,      0.000,
 2437,   308145.8,    188.201,     106.803,      0.000,
 2438,   308185.8,    188.201,     106.281,      0.000,
 2439,   308225.8,    188.214,     105.235,      0.000,
 2440,   308265.8,    188.190,     106.130,      0.000,
 2441,   308305.8,    188.177,     105.559,      0.000,
 2442,   308345.8,    188.241,     104.709,      0.000,
 2443,   308385.8,    188.190,     105.747,      0.000,
 2444,   308425.8,    188.266,     104.483,      0.000,
 2445,   308465.8,    188.177,     104.151,      0.000,
 2446,   308505.8,    188.241,     105.191,      0.000,
 2447,   308545.8,    188.267,     106.227,      0.000,
 2448,   308585.8,    188.255,     107.063,      0.000,
 2449,   308625.8,    188.243,     105.135,      0.000,
 2450,   308665.8,    188.180,     105.851,      0.000,
 2451,   308705.8,    188.205,     104.801,      0.000,
 2452,   308745.8,    188.207,     104.627,      0.000,
 2453,   308785.8,    188.285,     106.569,      0.000,
 2454,   308825.8,    188.225,     105.880,      0.000,
 2455,   308865.8,    188.212,     106.063,      0.000,
 2456,   308905.8,    188.199,     105.883,      0.000,
 2457,   308945.8,    188.173,     105.536,      0.000,
 2458,   308985.8,    188.174,     106.262,      0.000,
 2459,   309025.8,    188.187,     106.455,      0.000,
 2460,   309065.8,    188.186,     106.267,      0.000,
 2461,   309105.8,    188.211,     105.513,      0.000,
 2462,   309145.8,    188.211,     107.281,      0.000,
 2463,   309185.8,    188.200,     106.768,      0.000,
 2464,   309225.8,    188.225,     106.071,      0.000,
 2465,   309265.8,    188.211,     105.515,      0.000,
 2466,   309305.8,    188.223,     106.209,      0.000,
 2467,   309345.8,    188.249,     107.104,      0.000,
 2468,   309385.8,    188.249,     105.644,      0.000,
 2469,   309425.8,    188.276,     105.872,      0.000,
 2470,   309465.8,    188.178,     105.629,      0.000,
 2471,   309505.8,    188.190,     105.643,      0.000,
 2472,   309545.8,    188.229,     105.466,      0.000,
 2473,   309585.8,    188.304,     106.505,      0.000,
 2474,   309625.8,    188.291,     105.752,      0.000,
 2475,   309665.8,    188.229,     106.840,      0.000,
 2476,   309705.8,    188.190,     105.926,      0.000,
 2477,   309745.8,    188.152,     105.219,      0.000,
 2478,   309785.8,    188.253,     104.344,      0.000,
 2479,   309825.8,    188.228,     107.340,      0.000,
 2480,   309865.8,    188.215,     106.101,      0.000,
 2481,   309905.8,    188.290,     105.980,      0.000,
 2482,   309945.8,    188.239,     107.196,      0.000,
 2483,   309985.8,    188.252,     106.160,      0.000,
 2484,   310025.8,    188.315,     105.279,      0.000,
 2485,   310065.8,    188.226,     106.679,      0.000,
 2486,   310105.8,    188.188,     106.317,      0.000,
 2487,   310145.8,    188.251,     105.117,      0.000,
 2488,   310185.8,    188.189,     103.549,      0.000,
 2489,   310225.8,    188.240,     105.303,      0.000,
 2490,   310265.8,    188.228,     106.360,      0.000,
 2491,   310305.8,    188.202,     105.868,      0.000,
 2492,   310345.8,    188.238,     104.304,      0.000,
 2493,   310385.8,    188.213,     104.661,      0.000,
 2494,   310425.8,    188.313,     106.229,      0.000,
 2495,   310465.8,    188.213,     106.199,      0.000,
