time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:37:09.414, 14435210, [1.6327655  1.60796139 1.56975848 1.53694086 1.51809552 1.49410524 1.47660573 1.46609081 1.44697582 1.4352148  1.41236393 1.38400302 1.35226638 1.32185144 1.29160375 1.26462296 1.23655695 1.21294986 1.19762914 1.18917215 1.17924754 1.16603695 1.13659155 1.09801677 1.0552139  1.01314101 0.97734092 0.94671971 0.92133451 0.90201911 0.8852926  0.86650235 0.84822661 0.82793397 0.80916693 0.79245878 0.77751018 0.76045251 0.74405336 0.72717372 0.72124055 0.70939434 0.69536622 0.68529825 0.67358503 0.66057391 0.65234466 0.6449905  0.6333606  0.62329368 0.61345105 0.60250432 0.59465611 0.58681185 0.57953672 0.57907197 0.58360279 0.58958174 0.59684079 0.59461697 0.59171354 0.58058711 0.55756495 0.54213109 0.52521691 0.50759161 0.49870696 0.49201307 0.48675703 0.48819579 0.48743186 0.49041572 0.4906438  0.49548223 0.49798345 0.49745397 0.49960522 0.5023756  0.49690561 0.48916517 0.48517696], [0.515806   0.50661465 0.53091387 0.52660844 0.5132235  0.52525791 0.52232269 0.5200221  0.52353499 0.51475845 0.49824491 0.47902829 0.45738635 0.44411075 0.43231286 0.42565947 0.4164016  0.41242644 0.4167999  0.41893841 0.41406619 0.39827668 0.37291448 0.34403461 0.31837437 0.29774657 0.28342668 0.27638354 0.27144511 0.26829062 0.26540596 0.2611532  0.25516357 0.25038153 0.24588145 0.24113521 0.23719143 0.23128791 0.22654964 0.22210121 0.2186053  0.21708161 0.21553279 0.21522211 0.21504467 0.21463064 0.21410518 0.21450569 0.21278625 0.21051284 0.20861968 0.20651944 0.20673587 0.21009062 0.21722849 0.22691138 0.23852286 0.24737031 0.25033231 0.24599953 0.23550383 0.2197779  0.20300232 0.19035558 0.18037963 0.17519539 0.17371783 0.1739079  0.17659166 0.1812799  0.18502342 0.19027475 0.19531357 0.20109432 0.20548011 0.21113452 0.2152208  0.21513807 0.21355773 0.21167909 0.19136986], 25.19, 23.88, False
2022/08/16 18:37:09.664, 14435460, [1.63964132 1.58924198 1.56817678 1.53975711 1.51318678 1.49630616 1.47468367 1.46204748 1.44493807 1.4266267  1.41274646 1.38112695 1.34994703 1.31738254 1.28736074 1.26129797 1.23410198 1.21071012 1.1961906  1.18568292 1.17597466 1.16141764 1.1330356  1.09457251 1.05249713 1.00973154 0.97417822 0.94298679 0.91713239 0.89931699 0.88147027 0.8637733  0.84480918 0.82391073 0.80587686 0.78957783 0.77269154 0.75849474 0.74071549 0.72417602 0.71078721 0.69869482 0.68510547 0.67487177 0.66350818 0.65026956 0.64240824 0.63544067 0.62404737 0.61381925 0.60355517 0.59266834 0.58518958 0.5767931  0.57008106 0.56938621 0.57418885 0.5802348  0.5871319  0.58537158 0.58197672 0.57140103 0.54792564 0.53354511 0.51612021 0.49906905 0.49048036 0.48276947 0.47784363 0.47917897 0.47942893 0.48200043 0.48228744 0.48604188 0.48997636 0.48851873 0.49089959 0.49348643 0.48730284 0.48456837 0.47904749], [0.45630504 0.46505754 0.48820478 0.50400845 0.48757795 0.50486691 0.50642253 0.51279727 0.51538625 0.50454514 0.48911058 0.47125374 0.45151968 0.43891153 0.42945688 0.42141402 0.41411005 0.40903259 0.41183523 0.41555741 0.41099862 0.39597709 0.37089204 0.34081038 0.31599302 0.29633551 0.28249894 0.27535061 0.27042763 0.26675461 0.26451038 0.26012396 0.25466582 0.24963019 0.245296   0.24063535 0.23593731 0.23177574 0.22613042 0.22186734 0.21910584 0.21799041 0.21709162 0.21645658 0.21651387 0.2159475  0.21513282 0.2155879  0.21362324 0.21181194 0.20978694 0.20788628 0.20779471 0.21184889 0.2182838  0.22810471 0.23932214 0.24857812 0.25168999 0.24720629 0.23569106 0.22081873 0.20422339 0.19129575 0.18124884 0.17601431 0.17425955 0.17485612 0.17707732 0.18244008 0.18705698 0.1907221  0.19626842 0.20223629 0.2062373  0.21113216 0.215708   0.21483017 0.21548288 0.21111389 0.19241144], 25.20, 23.88, False
2022/08/16 18:37:09.914, 14435711, [1.63531247 1.60228769 1.57931622 1.5397471  1.5131781  1.5024421  1.47274311 1.46438027 1.448028   1.43702848 1.41150856 1.38288404 1.35021519 1.32279748 1.28967993 1.26287642 1.235977   1.21507198 1.19618967 1.18737634 1.17787316 1.16400941 1.13613688 1.09753989 1.05383499 1.01098435 0.97496105 0.94560635 0.91926576 0.90101117 0.88401879 0.86500785 0.84595294 0.82579127 0.80765084 0.79125826 0.77521571 0.76046113 0.74196312 0.72577631 0.71291427 0.70038165 0.68638616 0.67576732 0.6643907  0.65113836 0.64327555 0.63630768 0.62508178 0.61433117 0.60441753 0.59353949 0.58626586 0.57770186 0.57101863 0.5709152  0.57457368 0.58104517 0.58798389 0.5866954  0.58361085 0.57163681 0.54817268 0.53461688 0.51697108 0.49997765 0.49080758 0.48349299 0.47939663 0.47922249 0.47996339 0.48251936 0.48344357 0.48814054 0.48852162 0.49176539 0.49207189 0.49572302 0.48770176 0.4854444  0.47876353], [0.49721785 0.49388846 0.50052406 0.51716846 0.51322716 0.51279902 0.52444187 0.52106759 0.520558   0.51158968 0.49956343 0.47783931 0.45964558 0.44522527 0.4331773  0.42646057 0.41790883 0.41379911 0.41677527 0.41900891 0.41460452 0.39930624 0.37344895 0.34399562 0.31900108 0.29857571 0.28421916 0.27709545 0.27281077 0.26967351 0.26723291 0.26252594 0.25608513 0.25009037 0.24567509 0.24156259 0.2367265  0.23230538 0.22633706 0.22235403 0.21875341 0.21734493 0.21646055 0.21602022 0.2155796  0.21469587 0.21438735 0.21462954 0.21306496 0.21157302 0.20922397 0.20723172 0.20735969 0.21077001 0.21743969 0.22748503 0.23854054 0.24763319 0.25084857 0.24607177 0.23569161 0.22011145 0.20401666 0.19026342 0.18071625 0.17544615 0.17426065 0.17450005 0.17556104 0.18199504 0.18620808 0.19072293 0.19725475 0.20274579 0.20670752 0.21191909 0.21596987 0.21661176 0.21548391 0.21130274 0.19345689], 25.19, 23.87, False
2022/08/16 18:37:10.164, 14435961, [1.6191217  1.59859328 1.56816    1.53565838 1.52022843 1.49234132 1.47467489 1.45627319 1.44750168 1.43204179 1.41359949 1.38112262 1.34735302 1.32115478 1.28735829 1.25921273 1.23496642 1.21137397 1.1954692  1.18539149 1.17839781 1.16148556 1.13354925 1.0956746  1.05298112 1.0093424  0.97456737 0.94300424 0.91780275 0.89932725 0.88210462 0.86377856 0.84480634 0.82364704 0.80663281 0.78885447 0.77383922 0.75871135 0.74050503 0.72438381 0.71116985 0.69906837 0.68528531 0.67468947 0.66333065 0.65079939 0.64188807 0.63491609 0.62335271 0.6129479  0.60302333 0.5919601  0.58520115 0.57679827 0.5697097  0.56937911 0.57419316 0.58003079 0.58691966 0.58560026 0.58151708 0.57165008 0.547675   0.5332717  0.51668635 0.49936391 0.49014324 0.48275241 0.47784214 0.4783686  0.47970237 0.48096001 0.48286469 0.48765744 0.48749588 0.4904239  0.4893687  0.49322203 0.48836799 0.48500583 0.47782196], [0.45972862 0.46929269 0.47987803 0.49962201 0.49763517 0.50417011 0.51012631 0.51011683 0.51280291 0.50988479 0.49095028 0.47125229 0.45368694 0.4400226  0.42674937 0.41894963 0.41487741 0.40970605 0.41306703 0.41608803 0.4104841  0.39639044 0.37039159 0.34204376 0.31627811 0.29679923 0.28180231 0.27428289 0.27072002 0.26652959 0.26352831 0.25978141 0.25373099 0.24873724 0.24450575 0.23962452 0.23543195 0.23102457 0.22566533 0.22166475 0.21852319 0.2167385  0.2156043  0.21558348 0.21547422 0.21498107 0.21488964 0.21456761 0.21310491 0.21093251 0.20940678 0.20727461 0.20712768 0.21068182 0.2174401  0.22764048 0.23868263 0.24824752 0.25084885 0.24619865 0.23588024 0.22024943 0.20389335 0.19079403 0.181016   0.1756329  0.17453319 0.17473657 0.17697056 0.18159344 0.18736475 0.19203892 0.19627008 0.20274633 0.2085519  0.21318224 0.21760237 0.21595121 0.21477789 0.21393415 0.19199605], 25.19, 23.88, False
2022/08/16 18:37:10.414, 14436210, [1.62598228 1.61335664 1.5649969  1.53847768 1.52131682 1.50285948 1.47736421 1.46501183 1.44903927 1.4388471  1.41312612 1.38433153 1.3525419  1.3204487  1.29140995 1.26225749 1.23728592 1.21137784 1.1987557  1.18482776 1.17961469 1.16387115 1.13699477 1.096916   1.05420459 1.01057063 0.975725   0.94523851 0.91955839 0.90001907 0.88309866 0.86527934 0.84650093 0.82579483 0.80764779 0.79102068 0.77590674 0.76002805 0.74259657 0.7255824  0.71349676 0.70056886 0.68767348 0.67667005 0.66509858 0.65236574 0.64414468 0.63717345 0.62576936 0.61588334 0.60510305 0.59441814 0.58697464 0.5784127  0.57174295 0.57146858 0.57634881 0.58226924 0.58838155 0.58801827 0.58360338 0.57333579 0.54944801 0.53515225 0.51896283 0.50058737 0.49213009 0.48526902 0.47970414 0.48097572 0.48178286 0.48408049 0.48530659 0.49074904 0.49091892 0.49339159 0.49477748 0.49618493 0.48943558 0.48686701 0.48197056], [0.47477094 0.49814884 0.49352787 0.51278551 0.50130563 0.5135032  0.51967418 0.51775517 0.51405428 0.51159349 0.49490544 0.47495069 0.45621365 0.44305944 0.43227559 0.42229301 0.41563232 0.41245356 0.41369943 0.42974839 0.41359687 0.3968904  0.3712893  0.34331522 0.31636329 0.29693531 0.28180097 0.27525166 0.27037701 0.26675384 0.26393749 0.26007359 0.25448341 0.24888005 0.24453624 0.24068112 0.23584306 0.23098037 0.22566884 0.22097232 0.21918674 0.2171524  0.21645909 0.21623949 0.21593959 0.21522509 0.21513188 0.21484589 0.21366199 0.21153102 0.20940437 0.20774272 0.20760501 0.21057606 0.21749907 0.22763868 0.23888831 0.24814832 0.2509178  0.24641173 0.23587885 0.22042475 0.203808   0.19057316 0.18091047 0.17531283 0.17513842 0.17479496 0.17680682 0.18208122 0.18587069 0.19159826 0.19722414 0.20393119 0.20739235 0.21171057 0.21648882 0.21742275 0.21706652 0.2126141  0.19533435], 25.20, 23.88, False
2022/08/16 18:37:10.664, 14436460, [1.63782606 1.60226946 1.56654025 1.54791204 1.51281919 1.50461222 1.47734373 1.46156313 1.45312247 1.43838817 1.4122564  1.38287971 1.35150949 1.32349383 1.29133563 1.26400126 1.23756644 1.21294908 1.19639885 1.18812874 1.17855873 1.16617829 1.13561601 1.09715799 1.05395348 1.01149807 0.97618726 0.94490115 0.91963195 0.901008   0.88278316 0.86559839 0.84595583 0.82659624 0.80815522 0.79125603 0.77566998 0.76023823 0.74217232 0.72638446 0.71058307 0.69831258 0.68510718 0.67397059 0.66262193 0.64974485 0.64135637 0.63404489 0.62265841 0.61278446 0.60179754 0.59143903 0.58358296 0.57570063 0.56878933 0.56844179 0.57241969 0.57881904 0.58501798 0.58404339 0.58036888 0.56920953 0.54587974 0.53139003 0.51383907 0.49693231 0.48753325 0.47996124 0.47628775 0.47623479 0.47713949 0.47958464 0.47964406 0.48473713 0.48728126 0.48715796 0.48909645 0.49088728 0.48450394 0.48084866 0.47584265], [0.45972298 0.46504274 0.47757601 0.49402456 0.49212945 0.50244672 0.51382846 0.51092451 0.50560075 0.50624142 0.48910865 0.47125132 0.45585328 0.44089369 0.42848057 0.4206123  0.41336593 0.40901248 0.41178621 0.41559555 0.4110464  0.39503526 0.36999448 0.34096722 0.31677759 0.29654534 0.28124933 0.27463972 0.27008754 0.26673213 0.26389049 0.25904745 0.25387868 0.24803727 0.24408131 0.23918238 0.23515314 0.23041038 0.2248262  0.22077183 0.21895161 0.21734603 0.21638521 0.21638821 0.2159051  0.21540918 0.21513516 0.21481042 0.21370429 0.21071247 0.20890209 0.20741816 0.20765153 0.21115572 0.21783287 0.22733103 0.23863606 0.2479655  0.2503519  0.24623371 0.23574887 0.2197192  0.20300265 0.18991719 0.1802494  0.17494413 0.17351051 0.17515462 0.17556216 0.18096644 0.1862093  0.19028575 0.19577866 0.20113722 0.2062405  0.20977015 0.2154819  0.21529133 0.21355824 0.21149246 0.19533854], 25.19, 23.88, False
2022/08/16 18:37:10.913, 14436711, [1.62164534 1.59860543 1.57454569 1.53158884 1.51564625 1.49630193 1.47661451 1.46609734 1.44493561 1.43160436 1.41075865 1.38224706 1.34865023 1.31832567 1.28842107 1.26287708 1.23496802 1.21374075 1.19557527 1.18596132 1.17839927 1.16253647 1.13406871 1.0970622  1.05168364 1.01063277 0.97572163 0.94337766 0.91852773 0.89932936 0.88211743 0.86439873 0.84480823 0.82392693 0.80714148 0.7905383  0.77360781 0.75893349 0.73987552 0.7249892  0.71156589 0.69963427 0.68602228 0.67469186 0.66350614 0.65044618 0.64205974 0.63527013 0.62335331 0.6140005  0.60302903 0.5926624  0.58538002 0.57661703 0.57008681 0.5693977  0.57379697 0.58024524 0.58628886 0.58537092 0.5822321  0.57091718 0.54870003 0.53220385 0.51583164 0.4987583  0.48882456 0.48273818 0.47698407 0.47747183 0.4793633  0.48086875 0.48228705 0.48635561 0.4870681  0.49014173 0.48968358 0.49187442 0.48730258 0.48199783 0.47951823], [0.48518505 0.48911698 0.49883935 0.51841571 0.51322898 0.50797502 0.51755277 0.52230387 0.51498503 0.51377319 0.49842351 0.47664949 0.4598274  0.44510279 0.43411733 0.42483726 0.41867161 0.41381259 0.41488314 0.41950406 0.41406588 0.39739121 0.37208452 0.34447128 0.31928648 0.29774576 0.28305318 0.27505572 0.27183577 0.26813845 0.26473223 0.26027049 0.25404436 0.24960641 0.24496321 0.24044872 0.23589333 0.23142086 0.22646113 0.22157901 0.21945943 0.21806941 0.21694358 0.21634889 0.21615922 0.21562536 0.21559658 0.21474597 0.21362364 0.2113922  0.20968778 0.207559   0.20741742 0.2103408  0.2176802  0.22743876 0.23895497 0.24763289 0.25096962 0.24671947 0.23580417 0.22018971 0.20407814 0.19041857 0.18171741 0.1748764  0.17459608 0.175334   0.17702376 0.18230871 0.18824321 0.19070144 0.1977469  0.20550102 0.20800895 0.21386406 0.2177317  0.21920699 0.2161898  0.21430852 0.19805633], 25.19, 23.88, False
2022/08/16 18:37:11.164, 14436961, [1.62166961 1.61737674 1.56022648 1.54794708 1.52164736 1.49938564 1.47542951 1.4673517  1.44956371 1.43522719 1.41672871 1.38545339 1.35411021 1.32421202 1.29333504 1.26338445 1.23916393 1.21544353 1.20062036 1.19031316 1.1813536  1.16646025 1.13775486 1.09993699 1.05647911 1.01308187 0.97810742 0.9474692  0.92204858 0.90303576 0.88500176 0.86680937 0.84849836 0.82766752 0.80993132 0.79318423 0.77659387 0.76155877 0.74300644 0.7273819  0.71311768 0.70000612 0.6869354  0.6761312  0.66438856 0.65201933 0.64328237 0.63595535 0.62402865 0.61503053 0.60406627 0.59354621 0.58592208 0.5780789  0.5710199  0.57035337 0.57457554 0.58084401 0.58713819 0.58602744 0.58291356 0.57139762 0.54791718 0.53354977 0.51526554 0.49967596 0.49013799 0.48277061 0.47892721 0.47794332 0.47908972 0.48181687 0.48170988 0.48652555 0.48736736 0.48878363 0.49175765 0.49151397 0.48557121 0.48413089 0.47612845], [0.46820835 0.47826479 0.49352787 0.49526083 0.51784219 0.50486909 0.5164861  0.51361439 0.513432   0.51282103 0.49675219 0.47507797 0.45711782 0.44305944 0.43227559 0.42313414 0.4148761  0.41107662 0.41430895 0.41612282 0.41303503 0.39509304 0.3717211  0.34255803 0.31570818 0.29645175 0.28226941 0.27433067 0.26921108 0.26672944 0.26320498 0.25924234 0.25387573 0.2479618  0.24361968 0.23970843 0.23496471 0.23032049 0.2255818  0.22044443 0.21894888 0.21677025 0.21593749 0.21587279 0.21557787 0.21533907 0.21502886 0.21460408 0.21306338 0.21129133 0.20875776 0.20712971 0.20712557 0.21028025 0.21689505 0.22717343 0.23789871 0.24698821 0.25029892 0.24581745 0.23499366 0.21965776 0.20366246 0.19013444 0.18131328 0.17576145 0.17425844 0.17509149 0.17729402 0.18163527 0.18699697 0.19157739 0.19726675 0.20270106 0.20869491 0.21386229 0.21808854 0.22246466 0.21741067 0.21430615 0.19533675], 25.20, 23.88, False
2022/08/16 18:37:11.414, 14437210, [1.63528819 1.59460687 1.56973386 1.53973208 1.51669085 1.49103235 1.47199613 1.46203661 1.44235835 1.42842266 1.41150385 1.38143853 1.34453906 1.31855328 1.28543232 1.26067246 1.23395565 1.20955295 1.19330902 1.18340675 1.17552636 1.16211428 1.13239283 1.09323235 1.05119305 1.00760206 0.97218513 0.94188806 0.91707802 0.89628459 0.88050896 0.86137109 0.84281488 0.82177734 0.80485598 0.78693197 0.77200544 0.75630173 0.73863281 0.72217758 0.70982916 0.69625319 0.68308826 0.67235519 0.66068006 0.6480017  0.63997296 0.63248748 0.62093442 0.61123444 0.6005935  0.59021724 0.58234724 0.57444058 0.56692591 0.56750564 0.57106219 0.57740599 0.5844025  0.58205943 0.57967486 0.56826279 0.54386905 0.52951392 0.51271003 0.49571623 0.48687013 0.47923747 0.47473495 0.47542553 0.47572914 0.47878979 0.47894138 0.48341346 0.48364853 0.48608303 0.48819565 0.48954063 0.48304051 0.48041164 0.47414903], [0.47165018 0.49387958 0.50415418 0.50154212 0.50587548 0.50657974 0.51966642 0.5227103  0.51733669 0.51427929 0.5012363  0.47770963 0.45711604 0.44404951 0.43415519 0.42481795 0.41865433 0.41175247 0.41492135 0.41904542 0.414136   0.39591927 0.37222179 0.34367529 0.31627837 0.2972375  0.28310207 0.27418493 0.27135365 0.26751143 0.26425168 0.26007677 0.25471681 0.24888341 0.24449195 0.2403029  0.23612483 0.23050005 0.22613297 0.22097604 0.22004499 0.21821708 0.21746233 0.21689598 0.21705205 0.21579829 0.21612633 0.21541104 0.21454298 0.21255465 0.209889   0.20845922 0.20810211 0.21185106 0.21854301 0.22826162 0.23932382 0.24853077 0.2520047  0.24697396 0.23601273 0.22084016 0.20457802 0.19057525 0.18182269 0.17601693 0.17514228 0.17568739 0.17735055 0.18275639 0.18852241 0.19203975 0.19822754 0.20550318 0.21155443 0.2147567  0.21985701 0.22002484 0.21741425 0.21393556 0.20119803], 25.19, 23.88, False
2022/08/16 18:37:11.663, 14437460, [1.62162106 1.60627527 1.57771235 1.53973709 1.5248259  1.49717626 1.4819569  1.46266028 1.45464962 1.42930561 1.41681983 1.38143997 1.35075364 1.32514972 1.29034333 1.26225352 1.23698582 1.21386098 1.19773467 1.186145   1.17803394 1.16554745 1.13476339 1.09763753 1.05265454 1.01143339 0.97464328 0.94453042 0.91921437 0.89967616 0.88180617 0.86381882 0.84510593 0.82445322 0.80689018 0.79029555 0.77406536 0.75958411 0.74071292 0.72436649 0.70884598 0.69662347 0.68326964 0.67289394 0.66120987 0.64800203 0.64013816 0.63371153 0.62144787 0.61174658 0.60163993 0.59091316 0.58341106 0.57497379 0.56785171 0.56806286 0.57204053 0.57821141 0.58502919 0.58406586 0.58060079 0.56898297 0.54513074 0.53139059 0.51469972 0.49693428 0.48817475 0.48065547 0.47664914 0.47704436 0.47701047 0.48034812 0.48170757 0.48456926 0.48655468 0.48825317 0.48936851 0.49062302 0.4858371  0.48270808 0.47584285], [0.46130313 0.48061553 0.48485248 0.49087627 0.50129467 0.49692482 0.51436249 0.51133199 0.51569185 0.50330982 0.49244327 0.47375819 0.45260282 0.44200604 0.43133538 0.42151049 0.4141321  0.41107341 0.41115117 0.41612475 0.4135742  0.39500585 0.36992541 0.34200489 0.31520957 0.29615316 0.28157373 0.27371858 0.26897155 0.2659768  0.26289661 0.25860672 0.25285849 0.24733589 0.24325969 0.23908818 0.23445933 0.22873476 0.22772634 0.2207713  0.2199292  0.21810429 0.21686828 0.21635017 0.21662148 0.21573134 0.21566251 0.21505178 0.21326617 0.21493624 0.2101292  0.20784568 0.20733154 0.21125891 0.2179385  0.22784183 0.23895598 0.24808208 0.25069622 0.24643287 0.23582409 0.22048581 0.20354075 0.19013623 0.18084765 0.17569901 0.17317398 0.17473697 0.17686303 0.18101006 0.18736516 0.19248829 0.19576409 0.20384895 0.20978217 0.21287302 0.21884335 0.21691889 0.2165351  0.2118666  0.19784792], 25.19, 23.88, False
2022/08/16 18:37:11.914, 14437711, [1.63785033 1.60597263 1.55543936 1.54254137 1.50965542 1.49629771 1.47200491 1.45908786 1.44340788 1.43160229 1.40791337 1.38048707 1.34762284 1.31479885 1.28649564 1.25650909 1.23135924 1.2087678  1.19403004 1.18265601 1.17310432 1.16043715 1.12907763 1.09185    1.0493707  1.0059984  0.9691521  0.94009477 0.91536472 0.89564161 0.87801562 0.86078096 0.84056229 0.82124453 0.80309012 0.78645399 0.77086079 0.75542514 0.7373762  0.72077268 0.7080708  0.69569252 0.68290862 0.67217681 0.66067913 0.6483592  0.63962574 0.63265838 0.62093133 0.61106292 0.60057852 0.59003696 0.581788   0.57442295 0.56691444 0.56691382 0.57165611 0.57759873 0.58438797 0.58318248 0.57919868 0.56849643 0.54488924 0.52978357 0.51299149 0.49571698 0.48655101 0.47889992 0.47401455 0.47508729 0.47647681 0.47698927 0.47964522 0.483751   0.48510192 0.48689526 0.48819621 0.49052707 0.48610498 0.4774065  0.47584325], [0.47165865 0.48911402 0.48849136 0.49403224 0.51597724 0.51108556 0.51913331 0.5241676  0.51373665 0.511114   0.50070256 0.47375916 0.45820008 0.44714657 0.43137306 0.42233231 0.41789094 0.4138083  0.4142981  0.4172925  0.41467401 0.3964486  0.3717556  0.34295645 0.31682006 0.29693639 0.2832447  0.27438111 0.27062826 0.26778689 0.26362821 0.25929103 0.25377952 0.2483502  0.24403221 0.23942945 0.23510576 0.23027439 0.22596341 0.22162188 0.21934447 0.21787874 0.21664715 0.2162412  0.21576046 0.21508488 0.21513376 0.21448913 0.21334449 0.21111253 0.20936494 0.20760188 0.20704009 0.2106221  0.21728869 0.22753094 0.23822028 0.24748654 0.2509699  0.24641298 0.23569161 0.22042612 0.20395485 0.19007173 0.18031349 0.1759498  0.17432466 0.17414314 0.17751306 0.18172501 0.18739391 0.19202811 0.19719796 0.20495026 0.2103225  0.21287184 0.21910377 0.21971572 0.21829155 0.21524949 0.19930711], 25.19, 23.88, False
2022/08/16 18:37:12.163, 14437961, [1.64474965 1.59862366 1.57136124 1.54664928 1.51284959 1.49501644 1.48004069 1.45566603 1.4485622  1.43068529 1.41436087 1.38112984 1.35048851 1.31973687 1.28968321 1.26050916 1.23396125 1.2120439  1.19475165 1.18359843 1.1779572  1.16338158 1.13504635 1.09467289 1.05164635 1.0093483  0.97266172 0.94267824 0.91748791 0.89800006 0.88148303 0.86258878 0.84339379 0.82312593 0.80562374 0.78789733 0.77315523 0.75718955 0.73883499 0.72318012 0.7088546  0.695502   0.6827274  0.67182117 0.66033297 0.64747848 0.63944667 0.6323195  0.62059182 0.61070526 0.60077413 0.5895121  0.58161064 0.57443652 0.56693435 0.56672576 0.57225052 0.57760038 0.5841742  0.58338849 0.57966854 0.56873557 0.54539865 0.53086527 0.51413173 0.49602729 0.48689541 0.48136779 0.47476564 0.47632444 0.47842437 0.47854858 0.48125655 0.48522304 0.48677009 0.48933108 0.49144277 0.48963795 0.48663688 0.48243606 0.47829353], [0.46318638 0.47354702 0.48654171 0.49089164 0.50497031 0.5079783  0.51171926 0.51816502 0.51312129 0.50525271 0.49956498 0.47401503 0.45486106 0.44522606 0.43325351 0.42399516 0.416383   0.41313244 0.41432127 0.41723713 0.41415849 0.3968904  0.37132366 0.34216008 0.31632039 0.2961974  0.28202992 0.2745884  0.26955263 0.26642674 0.26351601 0.25938823 0.25364527 0.24839671 0.24407797 0.23970843 0.23505664 0.23014433 0.22571236 0.22117652 0.2196482  0.21791103 0.21686609 0.21670963 0.21701805 0.21572813 0.21591688 0.21522816 0.2133429  0.21191082 0.20946264 0.20760007 0.20785206 0.21066468 0.21774002 0.22763868 0.2386337  0.24758312 0.2505732  0.24635807 0.23563407 0.22022812 0.20395355 0.18985118 0.18067647 0.17569587 0.17371452 0.17438318 0.17827015 0.18064958 0.18742185 0.19246512 0.19720995 0.20443967 0.20884121 0.21218695 0.21710931 0.22001942 0.21899603 0.21430615 0.19784432], 25.20, 23.88, False
