time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:33:02.751, 13146074, [1.39779301 1.36024963 1.34190759 1.3105163  1.2893575  1.2683506  1.25295767 1.22914059 1.22410874 1.20881661 1.18518762 1.16183442 1.13452601 1.11119072 1.08408274 1.06138929 1.0368022  1.01922787 1.00321686 0.99339912 0.98416394 0.97025672 0.94621878 0.91171502 0.87569518 0.84007729 0.80937264 0.78485962 0.76375232 0.7473087  0.73465502 0.71881624 0.70318323 0.68648175 0.66997166 0.65650285 0.64398916 0.63090656 0.61645732 0.60300278 0.59377352 0.58261633 0.57262007 0.56324695 0.5531786  0.54225766 0.53454983 0.52883073 0.51808493 0.50970128 0.50036602 0.49133784 0.48546802 0.47851014 0.4721548  0.47094592 0.47319547 0.4773697  0.48027109 0.47876013 0.47587786 0.46767512 0.44856927 0.43745095 0.42454291 0.41126136 0.40483877 0.4007953  0.39756396 0.39949462 0.4040238  0.40740944 0.41090835 0.41550116 0.41932707 0.42212219 0.42469485 0.42715483 0.42047879 0.41623905 0.41109366], [0.49407559 0.48899911 0.48844911 0.47587457 0.46630753 0.46347456 0.45889248 0.45632954 0.44702442 0.44094805 0.42337115 0.40817213 0.3943198  0.38135    0.37247076 0.36691852 0.35881727 0.35737885 0.35715062 0.35983894 0.35834991 0.34436705 0.32259059 0.29809807 0.27627349 0.25904597 0.24664835 0.24068067 0.23749091 0.23345009 0.23144115 0.22782717 0.22238424 0.21738255 0.21316794 0.20889293 0.20582681 0.2012574  0.19715951 0.1930155  0.18957247 0.18850271 0.18733926 0.18754908 0.18744019 0.18582044 0.1856273  0.18510919 0.18343557 0.18103658 0.17929396 0.17763827 0.17804588 0.18045877 0.1857272  0.19262581 0.20176124 0.20847039 0.20942358 0.20639092 0.19758491 0.18549634 0.17412092 0.16272097 0.15465747 0.15229675 0.15162325 0.15236475 0.15636665 0.1606988  0.16611219 0.17159911 0.17840628 0.18428285 0.19066587 0.19554339 0.19827563 0.20063381 0.1978209  0.19237922 0.17797187], 25.63, 24.16, False
2022/08/17 14:33:03.001, 13146324, [1.41065    1.36924257 1.33613431 1.32138247 1.28691723 1.27124215 1.25045518 1.23402205 1.21763797 1.20610676 1.18727741 1.16207818 1.13370951 1.10931613 1.08680497 1.05800922 1.03752421 1.01782066 1.00343153 0.99584621 0.98416606 0.97132132 0.94531124 0.91217186 0.87531379 0.84166057 0.8097499  0.78593441 0.76409552 0.74827786 0.7346551  0.71910235 0.7029038  0.68725127 0.67022422 0.6574385  0.64351436 0.63067047 0.61664211 0.60339089 0.59263533 0.5820729  0.57192588 0.56238467 0.55248825 0.5410533  0.53369877 0.52832638 0.51741607 0.50886558 0.50004852 0.49047613 0.48513225 0.47835488 0.47159419 0.47077267 0.47297434 0.47718428 0.48113241 0.47874983 0.47610349 0.46743061 0.44853662 0.43850547 0.42452718 0.41153348 0.40612097 0.40183518 0.39876257 0.40119986 0.40546109 0.40800074 0.41113804 0.41837851 0.4204424  0.42480654 0.4273467  0.42722022 0.42494298 0.41820081 0.41184619], [0.46995625 0.48953334 0.47391151 0.44930151 0.45047575 0.45139479 0.44542285 0.43847872 0.44002706 0.43135498 0.41904405 0.40717531 0.38741298 0.37511983 0.36966977 0.36105517 0.3557803  0.35463657 0.35272466 0.35746319 0.35567603 0.3424056  0.31999119 0.29472489 0.27399132 0.25685843 0.24572003 0.23882743 0.23394499 0.23266825 0.23028406 0.22585507 0.2203737  0.21608424 0.2116149  0.20757077 0.20433587 0.19953124 0.19507274 0.19175636 0.18881627 0.18793305 0.18674193 0.18655235 0.18631429 0.18506529 0.18487544 0.18418147 0.18255165 0.1807967  0.1788688  0.17710889 0.17707979 0.18030978 0.18512076 0.19209909 0.20086048 0.2069897  0.20918514 0.20512822 0.1967713  0.18472071 0.17301652 0.16104731 0.15337926 0.1509636  0.15026456 0.15157996 0.15505793 0.15947972 0.16538054 0.17115717 0.17644914 0.18155338 0.18695935 0.19368594 0.19702209 0.19766074 0.19462862 0.19030619 0.17313681], 25.63, 24.16, False
2022/08/17 14:33:03.251, 13146574, [1.40849336 1.37088794 1.34693075 1.31817914 1.29094357 1.26622022 1.2510369  1.23644697 1.22329034 1.21017323 1.19095596 1.16629248 1.1371693  1.1135824  1.08594409 1.06410761 1.04142619 1.02129905 1.00724151 0.99596907 0.98803203 0.97344482 0.94909212 0.91486995 0.87952354 0.84284046 0.81311386 0.78804768 0.76645653 0.75021454 0.73771823 0.72112575 0.70591446 0.68880246 0.67265647 0.65952938 0.64596237 0.6329926  0.61927791 0.60511299 0.59432657 0.58426517 0.57332929 0.56482592 0.5543769  0.54310309 0.53626113 0.52966459 0.51927323 0.51055554 0.50141544 0.49239047 0.48582529 0.47905102 0.47252547 0.47148875 0.47337508 0.47718333 0.48069061 0.47854672 0.47565327 0.46669334 0.4488156  0.43799247 0.42510457 0.41215127 0.40547693 0.39977275 0.39906184 0.40029326 0.4040238  0.40631062 0.41034206 0.41726897 0.4191259  0.42082687 0.42674691 0.42584407 0.42009844 0.41694733 0.41259742], [0.46288537 0.49578452 0.47593421 0.45371385 0.46068955 0.45585467 0.44974725 0.44302868 0.44394992 0.43264036 0.42187778 0.40860189 0.39079401 0.37722593 0.37167326 0.36525559 0.35804328 0.35667863 0.35517293 0.35916552 0.35819559 0.34327886 0.32255037 0.29796613 0.27543378 0.25884668 0.24725027 0.24093701 0.23658492 0.23451017 0.23180748 0.22677427 0.22189481 0.21707759 0.21322475 0.2091865  0.20540059 0.20093989 0.19616595 0.1926017  0.18854535 0.18743513 0.18678238 0.18629911 0.1863148  0.18514498 0.18491631 0.18482717 0.19069942 0.18197903 0.1793497  0.17749506 0.17732696 0.18021846 0.18522608 0.19226712 0.20130532 0.20720713 0.20902555 0.20508456 0.19690156 0.18484401 0.17261682 0.16155426 0.15475741 0.15209347 0.15073744 0.15253732 0.15521717 0.16029285 0.16577893 0.17027745 0.17596724 0.18329622 0.19011901 0.19457553 0.19764941 0.19832954 0.19656381 0.19067626 0.17733561], 25.63, 24.16, False
2022/08/17 14:33:03.501, 13146825, [1.39569667 1.36228437 1.3380039  1.31053418 1.29182117 1.2691099  1.25104846 1.23524219 1.22219252 1.20882377 1.18973496 1.16319515 1.13575207 1.11230413 1.08523402 1.06320414 1.03968575 1.01931524 1.00594992 0.99459297 0.98913295 0.97123405 0.94773105 0.91439044 0.87780359 0.8428438  0.81086631 0.78629114 0.76510581 0.75021438 0.73588345 0.72113347 0.70401197 0.68723539 0.67193336 0.65790241 0.64528409 0.6328092  0.61745743 0.60493954 0.59434463 0.58353283 0.57314633 0.56431164 0.55402917 0.54258965 0.5347122  0.52951251 0.51842882 0.50987823 0.5010981  0.49169933 0.48548975 0.47854243 0.47160506 0.47152118 0.47259438 0.47738165 0.4807241  0.47812119 0.47564389 0.4672181  0.44804432 0.437733   0.42426768 0.4115493  0.40483785 0.39942798 0.39834386 0.40025873 0.40321652 0.40698408 0.4087589  0.4169456  0.41810415 0.42112396 0.42468236 0.42584448 0.41981561 0.41765666 0.40718924], [0.47510098 0.48172349 0.46515792 0.45934917 0.447823   0.44647324 0.43812577 0.44380663 0.43890614 0.42903143 0.41904439 0.40311506 0.38851619 0.37827883 0.37155223 0.36439009 0.35578015 0.35396624 0.35588236 0.35924412 0.35786397 0.34338589 0.32081679 0.29681096 0.27636774 0.25830007 0.24707793 0.24000989 0.23527784 0.23383468 0.23107171 0.22699721 0.22191933 0.21694381 0.21228394 0.2085981  0.20480404 0.20010925 0.19519599 0.19212561 0.18980071 0.18830841 0.18737807 0.18728445 0.18715131 0.18545444 0.18540379 0.18478564 0.18373222 0.18164001 0.1797177  0.17796779 0.17799979 0.18061704 0.18562156 0.19405971 0.20214317 0.20764032 0.21765201 0.20897189 0.19820853 0.18667772 0.1733681  0.16199356 0.15552903 0.15286945 0.15142338 0.15206538 0.15619626 0.16060448 0.16663537 0.17203775 0.17990189 0.18424062 0.19011735 0.19416941 0.19939786 0.19884496 0.19836202 0.19313592 0.1792264 ], 25.63, 24.16, False
2022/08/17 14:33:03.751, 13147074, [1.38500889 1.36558124 1.34246844 1.3067023  1.28605757 1.26406146 1.24853441 1.23426142 1.2175286  1.20169286 1.18764573 1.15912774 1.13248869 1.11195994 1.08093478 1.05867472 1.03630371 1.01558123 1.00110152 0.99020667 0.98291255 0.96809115 0.94278569 0.90899094 0.87397623 0.83765591 0.80712584 0.78272398 0.76003735 0.7460182  0.73129308 0.71650786 0.69964673 0.68338541 0.66754121 0.65420606 0.64019082 0.62816402 0.61262467 0.60009383 0.58853059 0.57790994 0.56749728 0.55785184 0.54804115 0.53684437 0.52949584 0.52361733 0.51272484 0.50435327 0.49552013 0.48605839 0.47993452 0.4730443  0.46695797 0.46579674 0.46766399 0.47144579 0.47536975 0.47410276 0.47097449 0.46106738 0.44310875 0.43251808 0.41900569 0.40651406 0.39876149 0.39595155 0.3933747  0.39438817 0.39953725 0.40267363 0.403215   0.41327565 0.41394415 0.41710161 0.42143744 0.41880254 0.41497439 0.41398948 0.40509453], [0.40613372 0.41742763 0.42393518 0.4120688  0.40912902 0.42283638 0.42801457 0.42558707 0.43163814 0.42094723 0.41337552 0.39937467 0.38382144 0.37406733 0.37157655 0.36273376 0.35577452 0.35395135 0.35459309 0.35859745 0.35783331 0.34280597 0.32176403 0.29796601 0.27697111 0.25815043 0.2469235  0.24057521 0.23610446 0.23456313 0.2315973  0.22752803 0.2222291  0.21793685 0.21291066 0.20947943 0.20512323 0.2006314  0.19663941 0.19268905 0.1876456  0.18556405 0.18461437 0.18464887 0.18423249 0.18306393 0.18345377 0.18253048 0.18096727 0.17860444 0.17708499 0.17549011 0.17552103 0.1779459  0.18310552 0.19085594 0.19930675 0.20493652 0.20673177 0.20290908 0.19400339 0.18235745 0.17058617 0.15939841 0.15224043 0.14882401 0.14835258 0.14890009 0.15740244 0.15813463 0.16134622 0.16940823 0.17246961 0.17779903 0.18339718 0.1896717  0.1937506  0.19468897 0.19093411 0.18729422 0.17291025], 25.63, 24.16, False
2022/08/17 14:33:04.002, 13147324, [1.3999532  1.36756894 1.33873424 1.311571   1.29094357 1.26692945 1.24793885 1.23255065 1.22329034 1.20270784 1.19066847 1.16493724 1.1349272  1.11247206 1.08579948 1.06229519 1.03958294 1.0183967  1.00389928 0.99390234 0.98567952 0.97229321 0.94569168 0.91393231 0.87616224 0.84124382 0.80975737 0.78663126 0.76408776 0.74892021 0.7352687  0.71939407 0.70318323 0.68594926 0.67071056 0.65697388 0.64351297 0.63089782 0.61645732 0.60339895 0.59285485 0.58135409 0.57138628 0.56204935 0.55180299 0.54056733 0.53355199 0.52731631 0.51676304 0.507871   0.49940259 0.48982443 0.48395001 0.47638906 0.47035437 0.46949196 0.47071361 0.47500738 0.47886231 0.47663781 0.47432803 0.46535149 0.44580408 0.4364472  0.42234719 0.41006991 0.40355565 0.39734987 0.39640642 0.39855409 0.40137579 0.40444221 0.40796365 0.41551244 0.41821286 0.42028113 0.42409702 0.42459796 0.41734604 0.4166563  0.40779694], [0.47668426 0.49143906 0.46515253 0.45491427 0.45520155 0.44893097 0.4492466  0.44340344 0.4444978  0.43264036 0.42172612 0.40585669 0.38837402 0.37718158 0.37341249 0.36441251 0.35882248 0.3567367  0.35523833 0.35919213 0.35889684 0.34389471 0.3221573  0.29729887 0.27562328 0.25904597 0.2615262  0.24371854 0.23709122 0.23433863 0.23123155 0.22773718 0.22266764 0.2175506  0.21280475 0.20943125 0.20550217 0.20099638 0.1965164  0.19220142 0.18968697 0.18854366 0.18786636 0.18773468 0.18711308 0.18614596 0.18558724 0.18557272 0.18353487 0.18200594 0.17971858 0.17806792 0.17800075 0.18105255 0.18612349 0.19396508 0.20177388 0.20776847 0.21044527 0.20603024 0.19739636 0.18596471 0.17412092 0.16256692 0.15623503 0.15305574 0.15237679 0.15313318 0.15663744 0.16137184 0.16736797 0.17200169 0.17692159 0.19029742 0.19863381 0.19594868 0.19864513 0.20033204 0.19693858 0.19408226 0.17859264], 25.63, 24.16, False
2022/08/17 14:33:04.251, 13147574, [1.41491111 1.36189257 1.33797497 1.30390954 1.29007718 1.2647565  1.24601423 1.23522853 1.22521175 1.20406299 1.18943961 1.16270715 1.13330382 1.11118949 1.08565364 1.05981756 1.03804176 1.01640885 1.00260449 0.99390167 0.98578315 0.9706986  0.94569075 0.91211279 0.87567326 0.83966193 0.81010189 0.78520803 0.76341303 0.74762942 0.73434813 0.71910654 0.70263718 0.68596538 0.66972684 0.65674956 0.64308723 0.630255   0.61606288 0.60302072 0.59041513 0.57917745 0.56944395 0.5599629  0.55010517 0.53870111 0.53082872 0.52512957 0.51439584 0.50586525 0.49686618 0.48757975 0.48203333 0.47444542 0.468004   0.4672588  0.46901399 0.4728319  0.47661531 0.474056   0.47182556 0.46346481 0.4446183  0.43409036 0.42011826 0.4080049  0.40099764 0.39629597 0.39415071 0.39612361 0.39953644 0.40436003 0.40705954 0.41359966 0.4139438  0.4173972  0.42056618 0.42039059 0.41800985 0.4124475  0.40584562], [0.40613364 0.43747411 0.41277218 0.4196692  0.42746092 0.42840877 0.42272017 0.4241291  0.41992415 0.41755226 0.4084621  0.3952203  0.37899544 0.37095465 0.36402768 0.35766836 0.35274525 0.34914254 0.36334519 0.40597669 0.35932111 0.34091738 0.31861145 0.2948137  0.2736669  0.25566465 0.24436238 0.23851905 0.23301249 0.23228354 0.22891878 0.2245192  0.21996267 0.21467062 0.21043363 0.20742523 0.20317151 0.1990008  0.19482665 0.19036725 0.18858818 0.18708943 0.18580821 0.18563522 0.18545091 0.18416882 0.18426777 0.1834776  0.18195056 0.17978633 0.17830365 0.17673538 0.17664323 0.1793282  0.18416622 0.1920999  0.20065159 0.20659511 0.20793836 0.20411523 0.19552332 0.18413054 0.1719136  0.16036664 0.15358293 0.15007015 0.14923948 0.1496061  0.15358345 0.15759051 0.16293568 0.16982473 0.17248271 0.17981516 0.18572663 0.18898801 0.19287134 0.19379263 0.18934228 0.18690436 0.16938016], 25.62, 24.16, False
2022/08/17 14:33:04.501, 13147825, [1.39138788 1.35291691 1.33164807 1.29940519 1.27698581 1.26476084 1.24292632 1.22646482 1.21449104 1.19762201 1.18461704 1.15617777 1.1286262  1.10581648 1.07892918 1.05438742 1.03332207 1.01251208 0.99722013 0.98895316 0.97946463 0.96649694 0.94127694 0.90671814 0.87106183 0.83490787 0.80413597 0.78059637 0.75767229 0.74343843 0.72945604 0.71419664 0.69745753 0.68080858 0.6650948  0.65188335 0.63798978 0.62604434 0.6114163  0.59736801 0.58610111 0.57610505 0.56463533 0.55595427 0.54617401 0.53430425 0.52764843 0.52178448 0.51090338 0.50235825 0.49332209 0.48350572 0.47766211 0.4709256  0.46441872 0.46339162 0.46599806 0.46911861 0.47313516 0.47108463 0.46826033 0.45969479 0.44095223 0.42936052 0.41735612 0.40445091 0.39684354 0.39318482 0.3900409  0.39324299 0.39672441 0.40088733 0.40264895 0.41041446 0.41078918 0.41476604 0.41587067 0.41852113 0.41317285 0.40990714 0.40344854], [0.47510089 0.4643662  1.19731337 0.52506468 0.46439841 0.44400486 0.43812237 0.44037965 0.43918512 0.42583764 0.41904336 0.39947923 0.38492461 0.37722593 0.36785784 0.36188433 0.35805934 0.35325133 0.35459353 0.35975938 0.3551293  0.34229799 0.32077685 0.29667878 0.27543378 0.25815048 0.24616704 0.23959602 0.23565153 0.23389986 0.23054715 0.2266845  0.22166283 0.21625292 0.21286148 0.2082564  0.20446895 0.20045486 0.19604225 0.19178762 0.18823138 0.18663173 0.18614599 0.1857134  0.18545066 0.185002   0.1843476  0.18384027 0.18245327 0.18074059 0.17807597 0.17696629 0.17702493 0.17928194 0.18462025 0.19261368 0.2003924  0.20642905 0.20804492 0.20429528 0.19632414 0.1849054  0.17136923 0.16067398 0.15388513 0.1503906  0.14930546 0.15073414 0.15396604 0.15691765 0.16296735 0.16938361 0.17297645 0.18040769 0.18558557 0.18898742 0.19338007 0.19490843 0.19005471 0.18672018 0.17208971], 25.63, 24.16, False
2022/08/17 14:33:04.752, 13148074, [1.40635038 1.35657695 1.33480916 1.29731046 1.29266515 1.25536695 1.25354482 1.2264614  1.21489309 1.20270545 1.18367299 1.15888337 1.13086405 1.10564548 1.08021566 1.05764708 1.03260093 1.01259449 0.99919414 0.98731799 0.98170867 0.96592185 0.94131167 0.9080518  0.87099962 0.83490675 0.80449081 0.77988513 0.75767128 0.74279335 0.72884267 0.71390704 0.69773813 0.68053231 0.66534485 0.65142013 0.63843946 0.62605269 0.61121453 0.5979661  0.58666091 0.5759154  0.56536468 0.55612751 0.54667943 0.53499396 0.52779317 0.52176002 0.51141293 0.50304436 0.49314376 0.48470667 0.47804044 0.4714547  0.46476702 0.46414934 0.46614396 0.47007898 0.47331653 0.47106113 0.46894363 0.45921474 0.44090536 0.43043278 0.41677672 0.40473527 0.39748223 0.39283875 0.39072174 0.3924098  0.39723878 0.39970929 0.40219659 0.41151892 0.41221078 0.41446845 0.41675182 0.4178976  0.41525853 0.41173922 0.40194421], [0.46126996 0.43512501 0.42507813 0.4304988  0.42746092 0.43152283 0.4253648  0.42902535 0.42940724 0.4213539  0.41441892 0.39653501 0.37906389 0.3730588  0.36593048 0.358516   0.35425983 0.35052728 0.3527475  0.35808503 0.35422325 0.34098975 0.31951809 0.29525738 0.27436401 0.2568585  0.24501539 0.2387223  0.23469213 0.23317199 0.22902515 0.22610214 0.22065822 0.21563255 0.21151603 0.20781664 0.20326767 0.19966268 0.19521001 0.19094377 0.18913108 0.18769942 0.18733958 0.1869533  0.18613198 0.18527317 0.18508084 0.18488754 0.18317244 0.19403474 0.18212591 0.17864116 0.17829282 0.18100692 0.18607711 0.19370211 0.20161374 0.20770497 0.20937045 0.20608652 0.19751433 0.18582927 0.17253735 0.1618408  0.15418789 0.15147043 0.15060527 0.15092304 0.15467662 0.15912179 0.16339717 0.17069295 0.17346007 0.18206861 0.18840782 0.19241648 0.19400699 0.19639388 0.19253067 0.19049278 0.17272811], 25.62, 24.16, False
2022/08/17 14:33:05.001, 13148324, [1.38282802 1.36027362 1.32085882 1.29629249 1.27529905 1.25468185 1.24043396 1.22428628 1.21106285 1.19559976 1.17914694 1.1561828  1.12415257 1.10138927 1.07607262 1.05167748 1.03076721 1.00895404 0.99565096 0.98463608 0.97889379 0.96181372 0.93788466 0.90402551 0.86766827 0.83290431 0.80190208 0.77670094 0.7559843  0.74054226 0.72701303 0.71130921 0.69555939 0.67927287 0.66363541 0.64980501 0.63667635 0.62435043 0.61003811 0.59644218 0.58499971 0.57335744 0.56358246 0.55439305 0.54497938 0.53330047 0.52610914 0.5200813  0.50973498 0.50135746 0.49214537 0.48334659 0.47699239 0.46986791 0.46334147 0.46285128 0.46482771 0.46870511 0.4727396  0.47044692 0.4678136  0.45877092 0.43966597 0.43044501 0.41596802 0.40413943 0.39684459 0.39250995 0.39079979 0.39199495 0.39678048 0.39920296 0.40038951 0.41024574 0.41161173 0.41367593 0.41615907 0.41783754 0.41431025 0.41032386 0.40344941], [0.48380609 0.46677075 0.44697718 0.44370309 0.44132666 0.43087867 0.43498349 0.43319558 0.4294085  0.43073175 0.41770234 0.39927018 0.38368168 0.37621655 0.36689267 0.3610484  0.35729559 0.35188093 0.35461476 0.3597847  0.35728605 0.34335    0.32164292 0.29765426 0.27548082 0.25859822 0.24697497 0.23959565 0.23674417 0.2345629  0.23112475 0.22678832 0.22228023 0.21690845 0.21291027 0.20913642 0.20414336 0.20027655 0.19582675 0.19228839 0.18945721 0.18789181 0.18756702 0.18684503 0.18660212 0.18632752 0.18540379 0.18539019 0.1836329  0.18159811 0.17981637 0.1785407  0.17867355 0.1815997  0.18623901 0.19432298 0.20230356 0.20836761 0.21039146 0.206807   0.19814973 0.18596394 0.17351203 0.16322642 0.1558315  0.15254874 0.15271502 0.15336702 0.15619626 0.15993158 0.16577709 0.17199968 0.17445803 0.18376762 0.18874034 0.19162757 0.19739169 0.1965418  0.19357738 0.19407987 0.17459689], 25.63, 24.16, False
2022/08/17 14:33:05.251, 13148574, [1.41497468 1.35499704 1.33040024 1.30845383 1.27947089 1.25833602 1.24044937 1.22819339 1.21795013 1.19730243 1.18038237 1.15547511 1.12498268 1.10548564 1.07979656 1.05313336 1.03067139 1.01011671 0.99572417 0.98808849 0.97707426 0.96380938 0.93893906 0.905764   0.86973422 0.83367621 0.80263718 0.77882391 0.75733465 0.74183456 0.7282426  0.71247005 0.69748169 0.68029959 0.6648786  0.65074096 0.63755314 0.62541628 0.61125631 0.59740074 0.58590914 0.57610023 0.56500696 0.55649172 0.5466893  0.53550298 0.52850926 0.52210619 0.5115822  0.50303698 0.49366049 0.4847186  0.47870238 0.47236115 0.46551045 0.46449849 0.46674893 0.47068338 0.47436243 0.47216419 0.46889121 0.46134863 0.44166945 0.43066607 0.41902551 0.40534838 0.39844353 0.39456323 0.3914827  0.39369703 0.39850844 0.40030006 0.40547893 0.41217131 0.41414496 0.41685457 0.42056933 0.4191454  0.41658973 0.41061829 0.40659974], [0.49561395 0.47547132 0.45978514 0.45373174 0.44679108 0.4426965  0.44127844 0.43848037 0.43750913 0.42923948 0.41725343 0.40048178 0.38830225 0.37933187 0.36964458 0.36271222 0.35806895 0.35395084 0.36900463 0.36264629 0.35731603 0.3448379  0.32227694 0.29809764 0.27636728 0.258996   0.2469749  0.24006204 0.2367435  0.2346688  0.23065162 0.22733261 0.22220132 0.21716119 0.21337183 0.20844988 0.20423806 0.20036869 0.19626651 0.1922868  0.18921409 0.18750373 0.18699885 0.18740092 0.18649607 0.18581822 0.18558451 0.18488477 0.18343262 0.18135756 0.17934765 0.17810984 0.17823465 0.18085624 0.18633121 0.19410635 0.20108141 0.20803488 0.2098736  0.20597262 0.19765375 0.1862826  0.17303091 0.16263088 0.15512532 0.15222669 0.15073465 0.15229851 0.15586684 0.1603353  0.16617183 0.17204776 0.17592785 0.18380563 0.19011514 0.1948531  0.2005361  0.1981753  0.19852841 0.1961508  0.18005274], 25.64, 24.16, False
2022/08/17 14:33:05.501, 13148825, [1.39140377 1.36227637 1.3322314  1.29454959 1.28519915 1.25901826 1.24043011 1.22647165 1.20913995 1.20135461 1.17735206 1.15459035 1.12619215 1.10437192 1.07521267 1.05415137 1.0300462  1.01036076 0.99578937 0.98701632 0.97821626 0.96229976 0.93742906 0.90663877 0.8676472  0.83327235 0.80260419 0.77740417 0.75598111 0.7405406  0.72639979 0.71247067 0.69528646 0.67847562 0.66414358 0.64933363 0.63667565 0.62437703 0.60941578 0.59662515 0.58517718 0.57482192 0.56465821 0.55542726 0.5456486  0.53465746 0.52712781 0.52177693 0.51056983 0.50252567 0.49314457 0.48453715 0.47875503 0.47144487 0.46476804 0.4629806  0.46613414 0.47032052 0.47335114 0.47172453 0.46913547 0.46018653 0.44114086 0.43094478 0.41734823 0.40504413 0.39812206 0.39353139 0.39189762 0.39317392 0.39764365 0.40021742 0.40253637 0.41120781 0.41027833 0.41685267 0.41998312 0.41914471 0.41488066 0.40937047 0.40149903], [0.42326437 0.39953567 0.40265853 0.41413645 0.41389505 0.4116087  0.42008068 0.41544399 0.41602837 0.4120676  0.40400135 0.38481787 0.49070983 0.38781854 0.36498909 0.35766811 0.3527575  0.34847377 0.35210204 0.35641026 0.35270758 0.34004502 0.31916579 0.29410354 0.2729697  0.25581491 0.24431061 0.23748688 0.23474502 0.23116987 0.22829023 0.22516828 0.21949798 0.21465466 0.21104556 0.20600537 0.20181911 0.19869229 0.19424059 0.18984773 0.18807389 0.18682466 0.18625466 0.18571292 0.18567227 0.18463634 0.18402238 0.18383957 0.18295554 0.18073998 0.17825983 0.17677851 0.17683329 0.19190399 0.18648411 0.19298395 0.20044122 0.20697717 0.20902518 0.20440711 0.19664166 0.18400689 0.17213625 0.1614875  0.15395209 0.15059353 0.14930467 0.15045149 0.15429164 0.15808808 0.16342757 0.16808744 0.17298658 0.18095986 0.18710031 0.19162815 0.19613984 0.19423974 0.19340969 0.19313671 0.17544109], 25.63, 24.16, False
