time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:00:52.031, 12257825, [ 0.06217122  0.05553908  0.02627612  0.02414538  0.00493989 -0.00109822 -0.01187076 -0.02392791 -0.02817036 -0.03790552 -0.04328733 -0.05018973 -0.05405619 -0.0535512  -0.06203916 -0.06615487 -0.06838715 -0.07156181 -0.0730914  -0.07647795 -0.0772921  -0.07975182 -0.0809611  -0.0831614  -0.08515322 -0.08803417 -0.08902682 -0.09221625 -0.09390336 -0.09502281 -0.09402249 -0.09630459 -0.0975792  -0.09799339 -0.09923972 -0.09958734 -0.10034107 -0.09988826 -0.10170754 -0.10182734 -0.1027965  -0.10225929 -0.10252952 -0.1029817  -0.10355593 -0.10696531 -0.10678523 -0.10489366 -0.10880792 -0.11030916 -0.11160018 -0.11289642 -0.11139344 -0.11152143 -0.11409976 -0.11384275 -0.11355775 -0.11561129 -0.11548316 -0.11935311 -0.11871122 -0.11815161 -0.12416126 -0.12073176 -0.1199745  -0.12253337 -0.11943406 -0.117028   -0.11439184 -0.10691858 -0.1002902  -0.09357631 -0.08771541 -0.07830683 -0.07374253 -0.06803766 -0.06352141 -0.05673237 -0.05902575 -0.05937016 -0.06131133], [0.15004346 0.13264091 0.1350563  0.12147351 0.11509057 0.1239574  0.1236564  0.1159887  0.11818321 0.11381051 0.11603838 0.11258657 0.11225786 0.11125903 0.11122608 0.11145312 0.11416996 0.10710596 0.10577494 0.10299222 0.10337507 0.10151399 0.09853735 0.09608031 0.09322678 0.09254988 0.08977653 0.08872593 0.08737169 0.08516122 0.08401032 0.08363635 0.08202983 0.08245477 0.08161015 0.08081677 0.08157306 0.08120968 0.08085134 0.0810579  0.08444768 0.0854825  0.0859053  0.08638661 0.08633123 0.08491213 0.08418192 0.08390358 0.08169985 0.08109475 0.0798211  0.07886591 0.07765285 0.0777573  0.0780504  0.07681461 0.07697422 0.07632348 0.07388406 0.07182412 0.07082922 0.06971676 0.06826563 0.06715856 0.06651724 0.06873765 0.07193931 0.07537691 0.0800895  0.08640353 0.09327453 0.10028214 0.1085403  0.11904266 0.1271306  0.13793802 0.14545325 0.14811734 0.15266659 0.15112042 0.14001315], 25.20, 23.88, False
2022/08/16 18:00:52.281, 12258074, [ 0.05790595  0.04089185  0.02958159  0.01582802  0.00485853  0.00108426 -0.01927784 -0.02412811 -0.0294637  -0.04220639 -0.04228315 -0.04929749 -0.05518895 -0.05459622 -0.06063519 -0.06557075 -0.06887511 -0.07165323 -0.07100259 -0.07712622 -0.07701254 -0.07941927 -0.08156259 -0.08216723 -0.08615375 -0.08771404 -0.08908916 -0.09113477 -0.09368914 -0.09463749 -0.09450061 -0.09565014 -0.09718362 -0.09819685 -0.0987848  -0.09948919 -0.09946688 -0.09984207 -0.10141092 -0.10182501 -0.10275248 -0.10130364 -0.10281619 -0.10209642 -0.10265061 -0.10674174 -0.10588823 -0.10484641 -0.10812375 -0.10984546 -0.11123205 -0.11237691 -0.11127783 -0.11075727 -0.11363191 -0.11352268 -0.11330077 -0.11534562 -0.11524631 -0.11888106 -0.11864182 -0.11787253 -0.12317911 -0.1200489  -0.12010324 -0.12201205 -0.11855126 -0.11739843 -0.11341417 -0.10506519 -0.10028531 -0.09267726 -0.08711759 -0.07814023 -0.0724812  -0.06694438 -0.06371849 -0.05712151 -0.05849944 -0.05765932 -0.06162602], [0.11898381 0.13688483 0.13869892 0.10958232 0.11899251 0.12114278 0.11972152 0.11413405 0.11415073 0.11696916 0.1133687  0.11256166 0.1111774  0.10833919 0.10949509 0.11222901 0.10917513 0.10784711 0.10646505 0.10397562 0.10325148 0.1000781  0.09735585 0.09707546 0.09411472 0.09079535 0.0897127  0.08791062 0.08634818 0.08455648 0.083511   0.08310714 0.08170486 0.08215115 0.08115935 0.08044193 0.08128806 0.08114118 0.08078686 0.08063607 0.08474811 0.08571636 0.08547393 0.08630089 0.08605282 0.08459287 0.08449722 0.08403777 0.08160762 0.08041762 0.07954706 0.07831281 0.0778402  0.07785416 0.07765772 0.07701429 0.0765125  0.07558559 0.07343722 0.07235161 0.07100893 0.06978193 0.06820173 0.06751107 0.06651601 0.06863547 0.07160196 0.07501929 0.08110195 0.08710061 0.09319587 0.10201445 0.10997548 0.11891658 0.12724998 0.13851508 0.14471454 0.1510356  0.15266505 0.1509449  0.14123538], 25.20, 23.88, False
2022/08/16 18:00:52.531, 12258324, [ 0.05389191  0.05554516  0.02633808  0.01859482  0.00480257 -0.00326495 -0.01195769 -0.02413246 -0.02946863 -0.03971908 -0.04240061 -0.04841179 -0.05632672 -0.05376834 -0.06224968 -0.06478599 -0.06940138 -0.07060992 -0.07109336 -0.07599708 -0.07596825 -0.07998678 -0.08148988 -0.08195869 -0.08522216 -0.08830257 -0.08789264 -0.09113669 -0.09469835 -0.09417712 -0.09358193 -0.09576352 -0.09646221 -0.09893758 -0.09873391 -0.09949065 -0.09997366 -0.0991838  -0.10132815 -0.10190762 -0.1022051  -0.10115161 -0.1019643  -0.10176911 -0.10286138 -0.10595814 -0.10606524 -0.10420713 -0.10766214 -0.10927249 -0.11126603 -0.11157637 -0.11082989 -0.11063989 -0.11316559 -0.11265494 -0.11297307 -0.11451614 -0.1149931  -0.11865776 -0.11836528 -0.11767095 -0.12335021 -0.11955203 -0.12001741 -0.12084825 -0.1185136  -0.11679092 -0.11266983 -0.10580127 -0.09906872 -0.09312701 -0.08656961 -0.07653112 -0.07362358 -0.06717427 -0.06175795 -0.05525028 -0.05942773 -0.05936993 -0.06174864], [0.12397505 0.12902488 0.13020861 0.11833018 0.12347734 0.12719132 0.12000306 0.15390966 0.1466041  0.11850779 0.11879349 0.11503048 0.11439413 0.11022387 0.11389264 0.11145298 0.10907536 0.10842524 0.10577456 0.10339304 0.10432667 0.10176333 0.09856361 0.09657706 0.09357657 0.09085898 0.08971324 0.08843309 0.08703055 0.08516083 0.08438494 0.08292815 0.08241176 0.08233994 0.08169501 0.08150878 0.08164477 0.08137867 0.08749038 0.08475644 0.08479482 0.08615682 0.08547466 0.08638618 0.08651138 0.08459394 0.08449816 0.08363171 0.08210161 0.08068827 0.07968432 0.07785304 0.07723101 0.07823894 0.07780882 0.07721576 0.07687383 0.07558618 0.07327317 0.07176252 0.07084028 0.06965022 0.06833396 0.06659133 0.06666042 0.06863652 0.07215116 0.07495248 0.08052972 0.08710148 0.09327412 0.10295229 0.11094663 0.11853428 0.13013951 0.13927635 0.14545258 0.15183707 0.15509922 0.15279576 0.14240902], 25.20, 23.87, False
2022/08/16 18:00:52.781, 12258574, [ 0.06187447  0.04455111  0.02633808  0.01303734  0.01220505 -0.00738494 -0.01360915 -0.02532095 -0.02946863 -0.04073549 -0.04317126 -0.04930038 -0.05575729 -0.05448902 -0.06053147 -0.06547016 -0.06848436 -0.06966654 -0.07422447 -0.07599708 -0.07753698 -0.07893375 -0.08088503 -0.08380451 -0.08541682 -0.08816776 -0.0884264  -0.09177216 -0.09335595 -0.09502176 -0.09469336 -0.09565213 -0.09707824 -0.09862249 -0.09818253 -0.09992187 -0.09983559 -0.09993153 -0.10174894 -0.10174536 -0.10271521 -0.1022588  -0.10274797 -0.10229209 -0.10349076 -0.10699752 -0.10660847 -0.10474965 -0.10855391 -0.1101656  -0.11166681 -0.11321246 -0.11135867 -0.11155585 -0.11363254 -0.11419687 -0.11383113 -0.11547867 -0.11534549 -0.11957707 -0.1189883  -0.11848211 -0.12455023 -0.12059188 -0.11892056 -0.12279236 -0.11911403 -0.11675703 -0.11441721 -0.10616897 -0.10028964 -0.09312701 -0.08721474 -0.07926931 -0.07323083 -0.06803728 -0.06254081 -0.05883792 -0.05876278 -0.05966128 -0.06313188], [0.13448206 0.126597   0.12415479 0.11353956 0.1217314  0.11913921 0.11675969 0.12067442 0.11957366 0.11388797 0.11599777 0.11497483 0.11009537 0.1093044  0.11306102 0.1106768  0.10842652 0.10658351 0.10508301 0.10351433 0.10438817 0.09964157 0.09741877 0.09502017 0.0929397  0.09092206 0.08866025 0.08814058 0.08557825 0.08457048 0.08388684 0.08281414 0.08185377 0.08171509 0.08088137 0.08113535 0.08141402 0.08071655 0.08123747 0.08033749 0.08494561 0.08562871 0.08547466 0.08661146 0.08628879 0.08495409 0.08467803 0.08385426 0.08174347 0.08109434 0.07954803 0.07812889 0.07798545 0.07780595 0.07765856 0.0774165  0.07645963 0.07579172 0.07410674 0.07257441 0.0706484  0.06965022 0.06887171 0.06652083 0.06688759 0.06905422 0.07220363 0.07595425 0.08148161 0.08715378 0.09400694 0.10199515 0.10901756 0.11907325 0.12959842 0.13842572 0.14556971 0.1503766  0.15337173 0.15152451 0.14143176], 25.20, 23.88, False
2022/08/16 18:00:53.031, 12258824, [ 0.05819877  0.05938449  0.03274934  0.01860176  0.00967057 -0.0076815  -0.01021026 -0.02242271 -0.03098333 -0.03427854 -0.0457412  -0.04952657 -0.05405452 -0.05448797 -0.06214317 -0.06478533 -0.06877777 -0.06937675 -0.0720469  -0.07664706 -0.07693145 -0.07762839 -0.08141374 -0.08266729 -0.08474683 -0.08733129 -0.08872494 -0.09135739 -0.0947827  -0.09488007 -0.09432727 -0.09472129 -0.0970773  -0.09840968 -0.0990366  -0.09948992 -0.10024807 -0.099447   -0.10132751 -0.10198803 -0.10228549 -0.10225832 -0.10241336 -0.10235826 -0.10323225 -0.10674207 -0.10585596 -0.10495798 -0.1083778  -0.10984569 -0.11116544 -0.11267047 -0.11105954 -0.11087554 -0.11397857 -0.11391322 -0.11330124 -0.11513844 -0.11559924 -0.1192087  -0.11898777 -0.11827872 -0.12437995 -0.12086228 -0.11949007 -0.12283391 -0.11947179 -0.11645213 -0.11403106 -0.10582884 -0.09906988 -0.09395704 -0.0861653  -0.07814067 -0.07425361 -0.0671739  -0.06195578 -0.05673195 -0.05783476 -0.06107974 -0.05842152], [0.13395294 0.14476805 0.13747188 0.1254528  0.13289214 0.13001628 0.12211778 0.12459285 0.12337083 0.11850875 0.12142373 0.11739234 0.11440078 0.1141361  0.11642442 0.11136594 0.10922551 0.10779257 0.10634886 0.10508171 0.1048025  0.10045239 0.09862628 0.09670199 0.09300249 0.09104791 0.08971297 0.08855896 0.0864115  0.08581335 0.0836989  0.08287366 0.08252837 0.08203727 0.08135663 0.08148442 0.08221141 0.08153178 0.08206813 0.0809965  0.08554847 0.08600987 0.08642068 0.08699147 0.08696865 0.08582155 0.08472833 0.08381033 0.08219228 0.08091376 0.07968384 0.0784043  0.07751153 0.07814038 0.07809964 0.07716384 0.07697355 0.07600575 0.07427109 0.07216816 0.07107315 0.07029294 0.0689344  0.06715688 0.06735355 0.06929865 0.07167335 0.07661821 0.08141967 0.08825326 0.0951641  0.10334025 0.11142389 0.11964297 0.1314659  0.13735793 0.14840014 0.15409707 0.15470961 0.15522229 0.14535544], 25.20, 23.88, False
2022/08/16 18:00:53.281, 12259074, [ 0.06742094  0.04440779  0.03593136  0.01582916  0.00727034 -0.00332522 -0.01387245 -0.02071151 -0.0323866  -0.03699272 -0.0423959  -0.05253007 -0.05427975 -0.05448589 -0.06128252 -0.06615223 -0.06949722 -0.07070124 -0.07397206 -0.07503429 -0.07745289 -0.0799843  -0.08171639 -0.08302024 -0.08588829 -0.0879621  -0.08968729 -0.09129143 -0.09444477 -0.09592364 -0.09432517 -0.09553778 -0.09718267 -0.09925553 -0.09918656 -0.10025511 -0.10024659 -0.09997325 -0.10162069 -0.10218925 -0.10299008 -0.10229365 -0.10316155 -0.10283291 -0.10352227 -0.10714037 -0.10660769 -0.1052124  -0.1093015  -0.1100989  -0.11177727 -0.11271478 -0.11180628 -0.11152022 -0.11406341 -0.11470965 -0.11379321 -0.11536439 -0.11655726 -0.12002436 -0.11937403 -0.11897142 -0.12420236 -0.12100044 -0.11948876 -0.12248856 -0.12063312 -0.11712747 -0.11477558 -0.10618205 -0.09947298 -0.09312582 -0.08706899 -0.07813978 -0.07437178 -0.06803616 -0.06078599 -0.0579794  -0.05902467 -0.06036988 -0.06131053], [0.12948741 0.14900902 0.12537427 0.13341812 0.12506052 0.12960351 0.12423249 0.12479205 0.12121945 0.12020971 0.11998276 0.11739331 0.11333314 0.11508149 0.11389287 0.11140911 0.11132197 0.10704975 0.10450722 0.10676978 0.10403511 0.09914176 0.09816088 0.09551866 0.09223972 0.09092124 0.08995838 0.0878472  0.08572907 0.08522229 0.08313846 0.08281278 0.08318889 0.0820935  0.08174932 0.08137486 0.08144616 0.0815467  0.08128535 0.08125966 0.08565263 0.08600914 0.08666395 0.08694842 0.08646808 0.08550282 0.08499332 0.08353798 0.08259359 0.08095776 0.07982025 0.07845029 0.07952958 0.07818858 0.07736605 0.07741542 0.07667276 0.0749981  0.07382457 0.07199519 0.07071154 0.07003693 0.06840164 0.06687337 0.06697002 0.06929761 0.07260841 0.075818   0.08072263 0.08750168 0.09435293 0.10374795 0.11094498 0.11951708 0.1302598  0.13842395 0.14618744 0.15131361 0.1521913  0.15296697 0.14265523], 25.20, 23.88, False
2022/08/16 18:00:53.531, 12259324, [ 0.06221976  0.0407519   0.03277172  0.01861985  0.00977653 -0.00317093 -0.01753128 -0.02241401 -0.0294563  -0.04220019 -0.04093624 -0.05352881 -0.0520088  -0.05603329 -0.0621399  -0.06683485 -0.06733287 -0.07231387 -0.07152314 -0.07630189 -0.07841544 -0.07900811 -0.08216902 -0.08223686 -0.08629085 -0.08739389 -0.0881211  -0.09186077 -0.09517609 -0.09385008 -0.0945137  -0.09617434 -0.09745764 -0.09814264 -0.09858077 -0.09996625 -0.10029114 -0.1001038  -0.10149329 -0.1021877  -0.10283185 -0.10244565 -0.10278035 -0.10279891 -0.1042327  -0.10706098 -0.10643068 -0.10503565 -0.10898192 -0.11041813 -0.11198838 -0.11284994 -0.11157605 -0.11192907 -0.1139773  -0.11399986 -0.11415739 -0.11547661 -0.1160866  -0.11969612 -0.11874998 -0.11859619 -0.12433299 -0.12099931 -0.12078236 -0.12166613 -0.12023513 -0.11712633 -0.11441473 -0.10729853 -0.10028202 -0.09274382 -0.08906972 -0.07774009 -0.07500138 -0.06842332 -0.06175702 -0.05868052 -0.05916369 -0.05795037 -0.06237808], [0.16068229 0.14901493 0.12417347 0.13572553 0.12623278 0.1283641  0.12480765 0.24807459 0.15003802 0.1276864  0.12414082 0.12340841 0.11655815 0.11802759 0.11732512 0.11300504 0.11187174 0.10968873 0.10698034 0.10717165 0.10349766 0.10051456 0.09803525 0.09589194 0.09287615 0.09184232 0.09032985 0.08765715 0.08677714 0.08595061 0.08289121 0.08339388 0.08267508 0.08222317 0.08222746 0.08147588 0.08166177 0.08239328 0.08178355 0.08136681 0.0860453  0.08602246 0.086749   0.08732808 0.08638319 0.08582963 0.08526606 0.08376489 0.08246085 0.08113712 0.07968191 0.07849628 0.07849712 0.07799575 0.07775664 0.07746078 0.07692567 0.07531458 0.07397824 0.07199457 0.07058304 0.07021605 0.06773167 0.06694428 0.06840445 0.06919585 0.07273068 0.07681903 0.08179709 0.08949252 0.09566387 0.10417568 0.11239256 0.12164057 0.13260705 0.13860389 0.14766022 0.15305248 0.15454925 0.15741877 0.14554929], 25.21, 23.88, False
2022/08/16 18:00:53.781, 12259574, [ 0.06710945  0.04856811  0.03276053  0.01860984  0.00981206 -0.0010813  -0.01753713 -0.02241836 -0.0281605  -0.03835257 -0.04462432 -0.04717831 -0.05586856 -0.05376522 -0.06138803 -0.06635633 -0.06795728 -0.0706076  -0.07222593 -0.07494906 -0.07833492 -0.07990569 -0.08042675 -0.08415654 -0.08562374 -0.08841343 -0.08928523 -0.09135546 -0.09389862 -0.09527998 -0.09426705 -0.09659203 -0.09735223 -0.09925553 -0.09873435 -0.10006346 -0.10020055 -0.10010526 -0.10111584 -0.10202701 -0.10271376 -0.10256327 -0.10314996 -0.10304686 -0.10352227 -0.10682019 -0.10646376 -0.10474879 -0.10869618 -0.10984524 -0.11145437 -0.11285049 -0.11142706 -0.11170758 -0.1138223  -0.11352229 -0.11415832 -0.11534521 -0.11595056 -0.11979971 -0.11883499 -0.1179464  -0.12459209 -0.12031926 -0.12030058 -0.12239761 -0.11911263 -0.11705964 -0.11377353 -0.10581432 -0.10109484 -0.09227312 -0.08766575 -0.07918546 -0.07259986 -0.06749005 -0.06234231 -0.05735542 -0.05716938 -0.05907779 -0.06131053], [0.15285651 0.13084093 0.12175711 0.13488077 0.1323055  0.1271946  0.12932072 0.12890939 0.12501638 0.12167303 0.12549851 0.11981323 0.11655183 0.1180059  0.11569265 0.11365296 0.11127222 0.10842432 0.1068064  0.10670959 0.10248491 0.10014064 0.09782112 0.09558128 0.09306514 0.09137549 0.08940349 0.08745176 0.08622182 0.08502106 0.08270211 0.08410248 0.08292342 0.0828897  0.08180506 0.08156157 0.08098472 0.08220872 0.08149658 0.08110362 0.08595431 0.08602319 0.08703662 0.08718802 0.08620346 0.08596832 0.08427383 0.08322849 0.08246164 0.08077759 0.07977338 0.07831236 0.07765116 0.07785373 0.07785302 0.07771379 0.07620505 0.07552951 0.07370785 0.07205646 0.0710726  0.07033976 0.06840164 0.06744032 0.06833358 0.06936972 0.07253765 0.07784105 0.08243261 0.08869018 0.0963212  0.10417652 0.11142653 0.12278321 0.13194441 0.13860507 0.14804603 0.15277451 0.15368625 0.15614588 0.14285086], 25.20, 23.87, False
2022/08/16 18:00:54.031, 12259824, [ 0.06737239  0.04453288  0.03919946  0.02135855  0.00243081  0.00092184 -0.01563115 -0.02062261 -0.02665813 -0.03961087 -0.03983474 -0.05153686 -0.05417128 -0.05565028 -0.06063929 -0.06478797 -0.06691196 -0.07061224 -0.07179666 -0.07608509 -0.07806222 -0.078606   -0.0809634  -0.08252622 -0.08555964 -0.08740332 -0.08849544 -0.09101155 -0.09409312 -0.09385853 -0.09414079 -0.09559944 -0.0967419  -0.09847049 -0.09868704 -0.09987618 -0.10029709 -0.09936193 -0.10116172 -0.10211274 -0.10224476 -0.10210729 -0.10248414 -0.10224559 -0.10312057 -0.10642316 -0.10670695 -0.10467167 -0.10855481 -0.10987958 -0.11102179 -0.11252492 -0.11098006 -0.11140411 -0.11436129 -0.11301063 -0.11363171 -0.11551759 -0.11517089 -0.11898675 -0.11907387 -0.11758729 -0.12416925 -0.11968515 -0.1197778  -0.12209965 -0.11887316 -0.1164544  -0.11344244 -0.10542052 -0.09947636 -0.09267923 -0.08666731 -0.07814247 -0.07197088 -0.06733387 -0.06234344 -0.05501641 -0.05876359 -0.05766045 -0.06131173], [0.16065971 0.13869101 0.13745693 0.14452225 0.13956263 0.13325526 0.13171719 0.12870206 0.12894492 0.12629784 0.1268998  0.1209978  0.11869676 0.1218575  0.11559102 0.11443106 0.1126231  0.10705159 0.10853389 0.10659109 0.10378953 0.10126414 0.09936906 0.09632889 0.09363981 0.0921098  0.08995998 0.08749334 0.08656454 0.08477285 0.08295375 0.08304356 0.08253005 0.08171653 0.08239843 0.08164272 0.08175188 0.08232997 0.08187269 0.08147929 0.08610749 0.08670015 0.08672381 0.08695098 0.08676041 0.08592907 0.08473021 0.0842194  0.08246401 0.08041965 0.07936738 0.078453   0.07817141 0.07780725 0.07805124 0.07786514 0.07625352 0.07573683 0.0742139  0.07228049 0.07149928 0.07066337 0.07943143 0.06970828 0.06879066 0.07066982 0.07381268 0.07726532 0.08306971 0.08984549 0.09705741 0.10587402 0.11287875 0.12500839 0.13381753 0.1411963  0.15049735 0.15424011 0.15682899 0.15892743 0.14246329], 25.19, 23.88, False
2022/08/16 18:00:54.281, 12260073, [ 0.0625091   0.04823737  0.0391663   0.01582916  0.00736183 -0.00303386 -0.0158887  -0.01729999 -0.03249613 -0.03823863 -0.04082556 -0.05041196 -0.05416627 -0.05614495 -0.06278911 -0.0632123  -0.06930078 -0.07165245 -0.07222593 -0.07429869 -0.07877586 -0.07966995 -0.08095651 -0.08387431 -0.08474488 -0.08886488 -0.08842303 -0.0918627  -0.09435915 -0.09397284 -0.09488083 -0.09564914 -0.0975132  -0.09856826 -0.09923614 -0.09977607 -0.10033868 -0.0997974  -0.10141028 -0.10182424 -0.10232274 -0.10214068 -0.1028503  -0.10253819 -0.10319921 -0.10685272 -0.10599938 -0.10481367 -0.10840982 -0.1096359  -0.1111649  -0.112636   -0.11094414 -0.11121493 -0.11366665 -0.11352229 -0.11379321 -0.1155905  -0.11499151 -0.11979971 -0.11816998 -0.11774364 -0.12484974 -0.12013601 -0.11997188 -0.12295925 -0.11887034 -0.11709355 -0.11338789 -0.10578646 -0.09988217 -0.09310328 -0.08676148 -0.07926797 -0.07259986 -0.06889874 -0.06234231 -0.05610776 -0.05809714 -0.06066098 -0.06055787], [0.16567978 0.11877456 0.14110418 0.14853162 0.13564022 0.13242737 0.13594771 0.12851298 0.12704893 0.1276845  0.12409632 0.12218782 0.12085172 0.11893169 0.11559149 0.1145159  0.11197158 0.10721465 0.10910691 0.10560377 0.10331302 0.10107674 0.09822363 0.09427288 0.09293932 0.09157763 0.08934043 0.08813969 0.08656278 0.08463198 0.0833259  0.08332901 0.08235198 0.08264079 0.08217269 0.08132057 0.08166271 0.082954   0.08236897 0.08117648 0.08569852 0.08655134 0.0871372  0.0871315  0.08675782 0.08596832 0.08477043 0.08421639 0.08286373 0.08095776 0.07936449 0.07858822 0.07802839 0.07804569 0.07775284 0.07746697 0.07599794 0.07943938 0.07575252 0.07315176 0.07228375 0.07059515 0.06900794 0.06871549 0.06833358 0.06985965 0.07333238 0.07913214 0.08439885 0.08989494 0.09794213 0.10501398 0.11335331 0.12500515 0.13314941 0.14137484 0.15123103 0.15305403 0.15784925 0.15967366 0.14368549], 25.20, 23.88, False
2022/08/16 18:00:54.531, 12260323, [ 0.06279102  0.04805425  0.03280534  0.01859868  0.00725731 -0.00333791 -0.01388123 -0.02242488 -0.02827594 -0.03926192 -0.04240061 -0.04818478 -0.05609878 -0.05470764 -0.06063683 -0.06625625 -0.06815567 -0.06966654 -0.07379299 -0.07560234 -0.07781421 -0.07998678 -0.08088503 -0.08287825 -0.08589123 -0.08708314 -0.08932531 -0.09205784 -0.09430021 -0.09411679 -0.09513273 -0.09524938 -0.09796247 -0.09830747 -0.09969107 -0.09920328 -0.10038636 -0.09966762 -0.10170689 -0.10190762 -0.1032253  -0.10214213 -0.1036007  -0.10250599 -0.10408892 -0.10703006 -0.10678497 -0.105102   -0.10831287 -0.11027591 -0.11163336 -0.11296401 -0.11142775 -0.11167376 -0.11425506 -0.1136473  -0.11379461 -0.11547867 -0.11577597 -0.12021019 -0.11883659 -0.11823655 -0.1247638  -0.12077507 -0.11964522 -0.12313644 -0.11883313 -0.11668927 -0.11513696 -0.1058152  -0.10069227 -0.09312701 -0.08811911 -0.07966842 -0.07208915 -0.06889987 -0.06410606 -0.05548469 -0.0599528  -0.05936993 -0.06237908], [0.15565878 0.13869989 0.14841199 0.14538052 0.14505508 0.13849875 0.13623757 0.13468607 0.13210381 0.12922574 0.12830598 0.12457633 0.12624602 0.12090982 0.11735809 0.11680562 0.11407118 0.1090577  0.11037425 0.10630828 0.10403542 0.10188828 0.09841193 0.09520817 0.09376513 0.09236084 0.08946735 0.08755561 0.08675266 0.0844946  0.08332448 0.08375003 0.08264579 0.08698212 0.08349267 0.08185831 0.08238976 0.08260032 0.08208238 0.08172941 0.0861522  0.08680151 0.08713829 0.08686531 0.08735553 0.08560974 0.08477183 0.08431017 0.08255393 0.08095898 0.07968432 0.07854269 0.07798153 0.07818988 0.07809547 0.07766876 0.07589181 0.07595028 0.0740484  0.07199613 0.071679   0.06939483 0.06866583 0.06871498 0.0684065  0.0703512  0.07407594 0.07813133 0.08414379 0.09024572 0.09821478 0.10544398 0.11527848 0.12764214 0.13381561 0.14253434 0.15123302 0.15277684 0.15730387 0.15909999 0.14265703], 25.20, 23.88, False
2022/08/16 18:00:54.781, 12260573, [ 0.05356325  0.05586503  0.02954803  0.02135355  0.00728571 -0.00118268 -0.01022489 -0.02564128 -0.02817776 -0.03428885 -0.0411782  -0.04730166 -0.05326375 -0.05565132 -0.06009688 -0.06283687 -0.06681494 -0.07127609 -0.07118508 -0.07577654 -0.07665759 -0.07778925 -0.08118942 -0.08103615 -0.08462678 -0.08708785 -0.08796276 -0.09107653 -0.09354797 -0.09462388 -0.09370229 -0.09418576 -0.0960195  -0.09783567 -0.09898844 -0.09906235 -0.09988458 -0.09865884 -0.10053084 -0.10118064 -0.1017351  -0.10134282 -0.10248457 -0.10177054 -0.10350884 -0.10616829 -0.1052489  -0.10420829 -0.10783915 -0.10888772 -0.11105549 -0.1122658  -0.11034785 -0.11075908 -0.11335757 -0.11301102 -0.11330356 -0.11408325 -0.11478    -0.11888507 -0.11806387 -0.11718231 -0.12374272 -0.11932718 -0.11920825 -0.12127895 -0.11827313 -0.11615061 -0.11310884 -0.10506694 -0.09988447 -0.09223062 -0.08666769 -0.0775787  -0.07260148 -0.06749267 -0.06097569 -0.05735686 -0.05850106 -0.05836996 -0.06099649], [0.12946764 0.11875383 0.14107803 0.13654361 0.1311148  0.13849438 0.13441306 0.13075976 0.12513476 0.12775967 0.12821412 0.12221658 0.12407847 0.11798321 0.11909163 0.11361094 0.11192376 0.10894958 0.10968485 0.10514373 0.103437   0.10057819 0.09748177 0.10025326 0.09341581 0.09079698 0.08878756 0.08697192 0.08560495 0.08370487 0.08252043 0.08298994 0.08231005 0.08228468 0.08239891 0.08161932 0.08228603 0.08239765 0.08226002 0.08179196 0.0864096  0.08747777 0.08757016 0.08751501 0.08735726 0.08587691 0.08486752 0.08426875 0.08250839 0.0809606  0.07977675 0.0785445  0.07803135 0.07814255 0.07809714 0.07706802 0.07661454 0.07944145 0.07520216 0.07239191 0.07173284 0.07035149 0.06946829 0.06893015 0.06856375 0.07077132 0.07393682 0.07877849 0.08338756 0.09089455 0.09910345 0.10585472 0.11576269 0.12716876 0.13496207 0.14320677 0.15197349 0.15518161 0.1604477  0.16020462 0.14221578], 25.19, 23.88, False
