time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 18:27:41.267, 27224595, [2.64738044 2.58708417 2.57966643 2.5361297  2.4946738  2.47465667 2.44203145 2.42205739 2.41287548 2.38445545 2.36203645 2.30784813 2.26356221 2.21567169 2.1665372  2.12172075 2.08172028 2.04836815 2.02186273 2.00827678 1.99815275 1.97301705 1.92488081 1.86167436 1.7892491  1.71961961 1.66113607 1.61151962 1.57329126 1.54197189 1.51513855 1.4859448  1.45525569 1.42386475 1.39466354 1.36710456 1.3437302  1.31668979 1.28854538 1.26296508 1.24187191 1.22124166 1.20118153 1.18251186 1.16528016 1.14611241 1.13256991 1.12026719 1.10394891 1.08892132 1.07251336 1.05597962 1.04263039 1.02935912 1.01988794 1.01991169 1.02779614 1.03842502 1.0498075  1.05078133 1.0458794  1.02711337 0.99245998 0.96557664 0.93813583 0.91250625 0.89471939 0.88208394 0.87292417 0.86807387 0.86774345 0.86785368 0.86546076 0.8689038  0.86694917 0.86504826 0.86741432 0.86450036 0.85997695 0.85099269 0.84123219], [0.73142208 0.72197184 0.71931231 0.72621565 0.71411091 0.72476618 0.74025043 0.74476707 0.74972245 0.74205085 0.72092408 0.69825441 0.67496206 0.6558384  0.64385228 0.63249591 0.62231388 0.61904429 0.62662227 0.63397772 0.6279483  0.60134505 0.55808797 0.50786821 0.46350467 0.4295939  0.40573033 0.39350141 0.38527892 0.37966234 0.37447858 0.36644788 0.35591093 0.34569613 0.33777081 0.33005928 0.32204779 0.31351762 0.30375271 0.29671354 0.29435138 0.29193453 0.29053992 0.29028618 0.29103809 0.29150229 0.29197888 0.29259962 0.29126418 0.28919442 0.28659366 0.28398136 0.28424655 0.29014698 0.30062552 0.31721752 0.3361446  0.35114914 0.35596889 0.34909704 0.33172455 0.30582689 0.27884531 0.2573184  0.2402636  0.23069909 0.22676616 0.22365225 0.22548749 0.23035254 0.23172082 0.23824824 0.24350193 0.24821567 0.25660025 0.28100552 0.27091698 0.26851711 0.26785693 0.26638673 0.25178959], 25.48, 24.01, False
2022/08/17 18:27:41.517, 27224846, [2.63452791 2.59087068 2.55238619 2.51811405 2.4886073  2.4525809  2.44203727 2.4166117  2.39991441 2.37712961 2.34703321 2.30508623 2.25222553 2.2044903  2.15990771 2.11501649 2.07356693 2.03900294 2.01542625 1.99986816 1.99104652 1.96452971 1.91752055 1.85417627 1.78096974 1.71215601 1.65324464 1.60504525 1.56608814 1.53495509 1.50795279 1.47958167 1.44960651 1.41739575 1.3885592  1.36201169 1.33710828 1.31044951 1.28240104 1.25702784 1.23700269 1.21563223 1.19499896 1.17781413 1.15964717 1.14130776 1.1270943  1.11536551 1.09888901 1.08334436 1.06842581 1.05182264 1.03765865 1.02526601 1.01553143 1.01567697 1.02254973 1.0341355  1.04560314 1.04775948 1.04147275 1.02308678 0.98951212 0.96229822 0.93495791 0.90806304 0.89209979 0.87851368 0.86934554 0.86628342 0.86574195 0.86300409 0.86255578 0.86606032 0.86427215 0.86525187 0.8628811  0.85893443 0.85547404 0.84738936 0.838724  ], [0.81050325 0.78586989 0.77103841 0.762647   0.75664877 0.7532826  0.76612409 0.7680942  0.768839   0.75902328 0.73573565 0.70879615 0.68160201 0.65733223 0.64008555 0.62978773 0.62069228 0.615411   0.62337247 0.6327882  0.62574177 0.59882767 0.5557457  0.50618148 0.46236153 0.42886616 0.40542779 0.3927769  0.38458431 0.37937253 0.37411817 0.36657192 0.3564339  0.34646911 0.33827968 0.33041925 0.32226083 0.31339145 0.30471319 0.29746936 0.29204629 0.28969554 0.28805258 0.28776397 0.28848687 0.2888566  0.28931116 0.28998974 0.28844771 0.28629509 0.28401361 0.28143897 0.28138276 0.28700934 0.29848298 0.31428594 0.333157   0.34791699 0.35383017 0.34681381 0.32825013 0.30318521 0.27622214 0.25363058 0.23731863 0.22728031 0.22264861 0.21965068 0.22059756 0.22417001 0.22765541 0.2315327  0.23690076 0.24263574 0.24710069 0.25152768 0.2567591  0.2563781  0.25639193 0.25102268 0.23706161], 25.48, 24.01, False
2022/08/17 18:27:41.767, 27225095, [2.63899147 2.59453536 2.54921284 2.51811405 2.4812521  2.45864079 2.43287557 2.41831855 2.39428674 2.37712961 2.3445747  2.30259003 2.24796954 2.2035499  2.15990771 2.11462405 2.06965064 2.03773524 2.0119059  1.99857764 1.9880852  1.96277716 1.9163789  1.8510163  1.7800305  1.71093646 1.65102365 1.60382068 1.56409556 1.53338107 1.50657891 1.47777364 1.44768399 1.41663728 1.38642997 1.36011212 1.33506842 1.30913551 1.2813652  1.25578647 1.23397061 1.21314805 1.1928789  1.17517366 1.1572753  1.13826176 1.12511396 1.11282862 1.0960359  1.08102463 1.0647788  1.04871297 1.0352517  1.02286127 1.01267105 1.01273105 1.02038272 1.03186921 1.04301025 1.04480363 1.03862329 1.01991985 0.98701969 0.9595904  0.9315544  0.90547466 0.88892584 0.87564771 0.86756827 0.862998   0.86194369 0.86171916 0.85965818 0.86438246 0.86108553 0.86169316 0.86090823 0.85893443 0.85181303 0.84597117 0.83588142], [0.7355596  0.71043976 0.721009   0.72299364 0.7327681  0.72299217 0.74457696 0.74913365 0.74892207 0.74688742 0.72388129 0.69500276 0.67780754 0.65470838 0.64605358 0.66036822 0.62732297 0.62191226 0.62601994 0.63459904 0.62849585 0.60134926 0.55808789 0.50831217 0.46512697 0.42999167 0.40618501 0.39454592 0.38697082 0.38036916 0.37443419 0.36678946 0.35639029 0.34641757 0.33858349 0.33034624 0.32219633 0.31374085 0.30513143 0.29687976 0.29358227 0.2907176  0.28916983 0.30101649 0.29681298 0.29110012 0.29106465 0.29172881 0.29083049 0.28847087 0.28557428 0.28320445 0.28383725 0.28911923 0.30110593 0.31685292 0.33527016 0.35037017 0.35575117 0.34929455 0.33098117 0.30608481 0.27839662 0.25684872 0.240503   0.23050965 0.22599029 0.2237088  0.2261527  0.22929306 0.2325536  0.2382581  0.24297713 0.2504678  0.25651763 0.26176323 0.26658994 0.27035433 0.26875449 0.26638516 0.25415566], 25.48, 24.02, False
2022/08/17 18:27:42.017, 27225345, [2.62133867 2.60535135 2.54602584 2.51013871 2.48773727 2.45692031 2.42658203 2.41785291 2.39580187 2.3698486  2.34580102 2.29605605 2.24796788 2.19916587 2.1555115  2.11108088 2.06896434 2.0348383  2.00980006 1.99696135 1.9862965  1.96141196 1.91432511 1.84856302 1.77748753 1.70718411 1.64999659 1.60032341 1.56127364 1.53134144 1.50366727 1.47514681 1.44570875 1.41393842 1.38362839 1.35682984 1.33243519 1.30618833 1.27826803 1.25266708 1.22845019 1.20719312 1.18732792 1.16928896 1.15114057 1.13313304 1.1194514  1.10756424 1.09098469 1.07637225 1.06047162 1.04384013 1.03085521 1.01819641 1.00835196 1.00872952 1.01603353 1.02756597 1.03876991 1.04041478 1.03429079 1.01636462 0.98227002 0.95593847 0.92715093 0.90080222 0.88494607 0.87153551 0.86286869 0.85860436 0.85781087 0.8577272  0.8546731  0.86032931 0.85738932 0.85636026 0.85776585 0.85632218 0.84665598 0.84149909 0.83320812], [0.69455546 0.70044712 0.68860494 0.70407598 0.70734637 0.7087259  0.72733466 0.73358699 0.74169124 0.7328491  0.71126224 0.68690286 0.66565187 0.64917926 0.6370593  0.62605138 0.61592386 0.61464788 0.6213302  0.62857324 0.62684256 0.60134062 0.55433746 0.50447305 0.46118973 0.4287624  0.40368865 0.3905698  0.38362831 0.37735053 0.37271317 0.36410558 0.35399074 0.34384993 0.33606451 0.32786774 0.32027779 0.31165149 0.30215822 0.29528813 0.29236958 0.28970455 0.2884767  0.28836625 0.28878354 0.28878605 0.28975039 0.29031729 0.28913233 0.2862959  0.28415998 0.28202828 0.28206565 0.28766257 0.29895172 0.31508866 0.33419695 0.34860546 0.35386855 0.34737535 0.32977362 0.30394283 0.27768042 0.25539243 0.23839471 0.22869722 0.22410301 0.22183186 0.22297703 0.22717818 0.23053431 0.23330676 0.24044163 0.24657577 0.25102703 0.25699276 0.26107928 0.26319222 0.2621239  0.2604179  0.2458256 ], 25.48, 24.01, False
2022/08/17 18:27:42.267, 27225595, [2.60407286 2.60530221 2.54950295 2.51293931 2.48616572 2.44917769 2.43480772 2.41832288 2.39581169 2.37713372 2.3478331  2.30551603 2.25120483 2.20491133 2.15728122 2.11423125 2.07253875 2.03840041 2.01278663 1.9985794  1.99000072 1.96433706 1.9176353  1.85317411 1.78150591 1.71204565 1.65324688 1.60539738 1.5660905  1.53424125 1.50751828 1.47934989 1.44867292 1.41823548 1.38793483 1.36121992 1.33661642 1.30969891 1.28168738 1.25675089 1.23397157 1.21357464 1.19290255 1.17517438 1.15727591 1.13822238 1.12454574 1.11206761 1.0960011  1.08100835 1.06512    1.04832107 1.035222   1.02223787 1.01225874 1.01271556 1.0195275  1.0320966  1.04277567 1.04460141 1.039332   1.01960331 0.98650528 0.95988932 0.93164304 0.90544202 0.88848115 0.87544136 0.86750213 0.86338075 0.86102344 0.86143263 0.85820791 0.863669   0.86006258 0.86046214 0.86130991 0.85649264 0.84964961 0.8416651  0.83187313], [0.7635048  0.73491968 0.71526518 0.72299874 0.72880545 0.72881397 0.73732691 0.74858077 0.74848663 0.74355082 0.72226948 0.69500372 0.67496307 0.65911097 0.64118473 0.63055886 0.62231284 0.62047735 0.62468453 0.63338204 0.6273899  0.59933163 0.55810175 0.50702444 0.46359263 0.4303894  0.40686515 0.39326019 0.38597165 0.38003622 0.37329986 0.36674506 0.35676035 0.34632924 0.33828242 0.32997129 0.3220034  0.31310901 0.3048344  0.29926102 0.29349704 0.29036659 0.28897069 0.28881569 0.28973999 0.28970111 0.29055177 0.29075001 0.28970781 0.28738212 0.28440973 0.28232071 0.28308703 0.28831326 0.299857   0.3157719  0.33439582 0.34933741 0.35453606 0.34840828 0.3297574  0.3047541  0.2785923  0.25611046 0.23941634 0.22895316 0.22369979 0.22213362 0.22402422 0.2266491  0.23128968 0.2351145  0.24047897 0.24826292 0.25219969 0.25768783 0.26135724 0.26552132 0.26175423 0.26041476 0.24644175], 25.49, 24.01, False
2022/08/17 18:27:42.517, 27225846, [2.62564433 2.58720263 2.56137091 2.51255077 2.4812521  2.46081411 2.43188928 2.41148678 2.39367384 2.37304728 2.3453707  2.29897992 2.2485634  2.20208871 2.15379307 2.11108265 2.06752241 2.03387517 2.0091882  1.99752924 1.98398671 1.96209532 1.91341624 1.85014372 1.77802335 1.70894888 1.65092593 1.60233619 1.56293145 1.53245235 1.5053992  1.47736579 1.44603946 1.41455986 1.38500949 1.35814027 1.332996   1.30835351 1.27874545 1.25398683 1.23135586 1.21042888 1.19022928 1.1721953  1.15452738 1.13590327 1.12219366 1.10994058 1.09351854 1.07888277 1.06228399 1.0461935  1.03362799 1.02019386 1.01117945 1.01082785 1.01778013 1.02964149 1.04067456 1.04312288 1.03685691 1.01780931 0.98506829 0.95753277 0.92875276 0.9041299  0.88607341 0.87281051 0.86415056 0.86047958 0.85884452 0.859438   0.85548893 0.86058    0.85790145 0.85834195 0.85678064 0.85740091 0.84898413 0.84275327 0.83262553], [0.71704105 0.71043976 0.70377997 0.71202795 0.71411455 0.70960304 0.72664379 0.73930563 0.74256445 0.73871398 0.72065678 0.68832101 0.66912457 0.65042778 0.63990656 0.62714641 0.62073843 0.61614367 0.62266279 0.63218016 0.62740533 0.59882767 0.55761387 0.50660304 0.46317261 0.42962805 0.40501075 0.39217506 0.3859301  0.37937253 0.37393277 0.36644698 0.35571368 0.34610393 0.33785673 0.33001529 0.32153532 0.31319347 0.30474305 0.29716644 0.29345938 0.29115048 0.28954813 0.28994014 0.28996616 0.29028987 0.29117451 0.29883786 0.29165911 0.28879016 0.28520507 0.2829367  0.28390463 0.28923001 0.30075158 0.31685292 0.33551446 0.35010791 0.35601526 0.34858472 0.3305384  0.30551217 0.27948587 0.256172   0.24109889 0.2300561  0.22515461 0.22444739 0.22558779 0.22844016 0.23298304 0.23556902 0.24350083 0.24708847 0.25463247 0.26070506 0.26366028 0.26618097 0.2651614  0.2621822  0.2503275 ], 25.48, 24.01, False
2022/08/17 18:27:42.767, 27226095, [2.62136284 2.57290024 2.53392133 2.49702175 2.46787103 2.44482565 2.42321667 2.40064764 2.38031535 2.36711171 2.33446247 2.28997032 2.2403296  2.19084361 2.14547518 2.10204538 2.06080515 2.02616695 2.00197637 1.98922788 1.97795317 1.95343519 1.90653108 1.8416641  1.76989611 1.70188987 1.64185896 1.59500308 1.55548846 1.52505837 1.49822744 1.47008434 1.43946902 1.40920552 1.37921019 1.35316897 1.32842738 1.30234597 1.2733822  1.24922638 1.23001352 1.20950948 1.1889412  1.17115917 1.15335347 1.13527445 1.12141037 1.10969022 1.09311413 1.07812706 1.0620422  1.04577084 1.03264753 1.01999141 1.01017889 1.00999878 1.01756235 1.02935955 1.04043958 1.04258885 1.03629395 1.0180081  0.98448046 0.95666678 0.92969677 0.90436513 0.88603222 0.87432106 0.86493836 0.86065321 0.85998969 0.85872504 0.85884199 0.86081243 0.85949341 0.85868438 0.85835151 0.85802499 0.84964935 0.84362724 0.833792  ], [0.7916381  0.77855353 0.75941422 0.74522571 0.75102471 0.74472209 0.7531833  0.76089077 0.76335101 0.75242215 0.73329774 0.70068304 0.67875249 0.66060753 0.64679049 0.63590871 0.62555722 0.621977   0.62737677 0.63580144 0.63015492 0.60184929 0.55805993 0.50995478 0.46512685 0.43130808 0.4078104  0.39378125 0.38702305 0.38077448 0.37484833 0.36780593 0.35721972 0.34687761 0.33823578 0.33114089 0.32317817 0.31348999 0.30544893 0.29780349 0.29272942 0.28977761 0.28847561 0.28843584 0.28962778 0.28959051 0.2898951  0.29024227 0.28953165 0.28752704 0.2845948  0.28313723 0.28315474 0.28900803 0.29988643 0.31705595 0.33531367 0.35075907 0.35628779 0.34966839 0.33117604 0.30639842 0.27981632 0.25758612 0.24188183 0.23237973 0.22744398 0.2261367  0.22753491 0.23071756 0.23581249 0.24092841 0.24543382 0.25544077 0.25919544 0.26397059 0.27043063 0.27268363 0.27324988 0.27099374 0.25584176], 25.48, 24.01, False
2022/08/17 18:27:43.017, 27226345, [2.61274576 2.59075895 2.54054611 2.5125408  2.48124346 2.4530387  2.42658203 2.40900009 2.39063057 2.37760418 2.34457157 2.30189854 2.24737441 2.20104645 2.15687137 2.11265506 2.07037087 2.03544075 2.01217216 1.99857588 1.98768587 1.96296951 1.91609235 1.85186973 1.77815017 1.71204096 1.65055778 1.60285789 1.56424909 1.53441711 1.50571877 1.47847151 1.44685008 1.4169455  1.38646922 1.35976095 1.33506694 1.30816207 1.28022784 1.25560692 1.23289408 1.21269825 1.19204864 1.17399916 1.15627785 1.13747479 1.1248787  1.11204779 1.09545423 1.080621   1.06497268 1.04850072 1.03503692 1.02225197 1.01267042 1.01292553 1.02056547 1.03141528 1.04279371 1.04437384 1.03935297 1.01991863 0.98704263 0.95986051 0.9315531  0.90580962 0.88860492 0.87622027 0.86835495 0.86291046 0.86297616 0.86100436 0.85974602 0.86295299 0.8605734  0.86347137 0.86130916 0.8574005  0.85131256 0.84542537 0.83663382], [0.74484551 0.73638627 0.73458246 0.71997269 0.72713859 0.73306134 0.7459852  0.75707856 0.75316294 0.74389375 0.72899348 0.69784069 0.67527939 0.65822136 0.64394273 0.63229822 0.62321796 0.62194539 0.62664424 0.6340052  0.62904374 0.60235856 0.55854804 0.50993284 0.46398393 0.43065037 0.40743253 0.39354202 0.38814885 0.38635894 0.38880024 0.36947145 0.35811576 0.34750629 0.33930778 0.3317182  0.32373351 0.3143884  0.30592033 0.29863345 0.29539642 0.29291166 0.29089186 0.29062244 0.2911156  0.29164927 0.2924537  0.29278128 0.29191594 0.28959004 0.28634176 0.28408839 0.28491375 0.28975787 0.30137659 0.31773093 0.33638903 0.35162033 0.35695774 0.35060484 0.33215274 0.30689846 0.28030326 0.25689223 0.24116214 0.2311527  0.22620886 0.2257594  0.22620391 0.22807485 0.23336274 0.23779445 0.24245472 0.25169573 0.25534318 0.26000809 0.26644995 0.26668606 0.26642989 0.26330009 0.25094615], 25.48, 24.02, False
2022/08/17 18:27:43.267, 27226595, [2.62133867 2.58719054 2.5431365  2.50257009 2.48614842 2.44528676 2.42320793 2.41319149 2.39625375 2.37392954 2.34175243 2.29648704 2.24532942 2.20104645 2.15641784 2.11068758 2.06892709 2.03290919 2.00980006 1.99833467 1.98586419 1.96160572 1.91261662 1.84956624 1.77629148 1.70905885 1.64777711 1.60189742 1.56018756 1.5306259  1.50373142 1.47573067 1.44532849 1.41336468 1.38434149 1.35686623 1.33286206 1.30643878 1.27832274 1.25309816 1.23201447 1.21085328 1.19103482 1.17332385 1.1551033  1.13643234 1.12274241 1.11032995 1.09406351 1.079252   1.06338559 1.04673519 1.03345836 1.02078633 1.01079703 1.01147757 1.01839954 1.02986714 1.04155545 1.04283296 1.03737361 1.01955295 0.98424456 0.95869599 0.93086582 0.90375867 0.88743582 0.87387721 0.86543087 0.86226765 0.85924803 0.85901044 0.8587479  0.86081109 0.86108507 0.85991424 0.85736536 0.85785512 0.84831853 0.84166421 0.83279497], [0.67624879 0.69174201 0.6960468  0.69317711 0.70902553 0.71382298 0.72594938 0.73794785 0.74380708 0.73135238 0.71340116 0.68548618 0.66518474 0.64805043 0.63605111 0.62431364 0.64767977 0.62194539 0.62139348 0.62914198 0.62464609 0.59629776 0.55484037 0.50615904 0.46037876 0.42763666 0.40508802 0.3905698  0.38436467 0.378752   0.37266954 0.36478443 0.35567086 0.34506868 0.33738763 0.3287912  0.32130173 0.31858864 0.30514341 0.29680119 0.29337572 0.29091199 0.2895395  0.28885281 0.2892273  0.28995746 0.29055364 0.29082344 0.2897144  0.28763461 0.28451791 0.28242942 0.28300613 0.28816236 0.29941967 0.31677897 0.33444104 0.34977286 0.35544079 0.34802419 0.33025377 0.30455229 0.27857302 0.25555696 0.23948051 0.22909402 0.22360748 0.22279937 0.22325898 0.22632527 0.2326304  0.23512185 0.23846858 0.24713879 0.25204093 0.25571004 0.26275359 0.26219662 0.26051249 0.29244545 0.2520161 ], 25.48, 24.02, False
2022/08/17 18:27:43.517, 27226846, [2.63899147 2.58720263 2.54921284 2.51811405 2.47678533 2.46252995 2.43672728 2.41366076 2.39580678 2.38353574 2.35145435 2.30465888 2.25546178 2.20835446 2.15818728 2.11974648 2.07428862 2.04093531 2.01569422 2.00237479 1.99148074 1.9697971  1.92122558 1.85635317 1.78458119 1.71453009 1.65695737 1.60723188 1.56782362 1.5367439  1.5099917  1.48203297 1.45158166 1.42004853 1.39052473 1.36304487 1.33872228 1.3121743  1.28443576 1.25880372 1.23634239 1.21421219 1.19382268 1.17679836 1.15849332 1.13981477 1.125937   1.11403684 1.09792004 1.0827307  1.06651283 1.04967872 1.03664671 1.023673   1.01309963 1.01421194 1.02123897 1.03256777 1.04397314 1.0450926  1.03968234 1.02198275 0.98678614 0.96102633 0.93244001 0.90574298 0.88928775 0.87695073 0.86684768 0.86376231 0.86246045 0.86214589 0.86038136 0.86199026 0.86216685 0.86223957 0.86050708 0.85802479 0.85031392 0.84597117 0.83396132], [0.78312549 0.76395203 0.74203176 0.74215708 0.74023091 0.74225719 0.7459874  0.75215242 0.75820918 0.74539181 0.7284518  0.7010983  0.67401667 0.65898923 0.64596258 0.6323638  0.62469925 0.62117892 0.62599807 0.63338268 0.62850107 0.60085379 0.55807393 0.51044353 0.46437452 0.42992235 0.40747017 0.39313887 0.38684463 0.38243593 0.37584032 0.36823571 0.35776516 0.34827151 0.3391368  0.33160103 0.32354051 0.31414751 0.30561226 0.29825798 0.29365913 0.29174013 0.29019686 0.28941813 0.28959966 0.29028987 0.2909548  0.29136547 0.29010908 0.28872184 0.28524421 0.28316426 0.28394589 0.28903547 0.30043953 0.3172168  0.33543614 0.35062412 0.35620292 0.34923398 0.33117632 0.30567839 0.27894129 0.25680583 0.23989758 0.23108889 0.22571171 0.22395494 0.22558779 0.22738203 0.23131595 0.23690235 0.24042078 0.24821459 0.25400428 0.25721557 0.26351951 0.26501924 0.26571516 0.26061731 0.24559951], 25.48, 24.02, False
2022/08/17 18:27:43.767, 27227095, [2.63885428 2.58355542 2.56456652 2.52296031 2.49021794 2.46083095 2.4386634  2.41320448 2.40403296 2.38398129 2.35066151 2.30663545 2.25503922 2.20794081 2.16254082 2.11935341 2.07676713 2.04196297 2.01535136 2.0039133  1.99348935 1.96843427 1.92140229 1.8559092  1.78430961 1.71514541 1.65649756 1.60697266 1.56824278 1.5373215  1.5096237  1.48139475 1.45037231 1.41863989 1.38998437 1.36177466 1.33744143 1.31095385 1.28375084 1.25791882 1.23238478 1.21080987 1.18986179 1.17255844 1.1539521  1.13604133 1.12256729 1.1102573  1.093467   1.07812772 1.06241565 1.04631385 1.03283238 1.02000751 1.0101644  1.01037431 1.01731112 1.02917162 1.04040115 1.04117792 1.03657727 1.01744674 0.98368466 0.95745581 0.92838325 0.90339275 0.88635358 0.87203213 0.86379226 0.85962987 0.86039605 0.85673295 0.85675849 0.86058178 0.85818649 0.85779711 0.85893707 0.85569944 0.84698969 0.84220972 0.83529834], [0.70782507 0.70173695 0.70580696 0.71203814 0.7124465  0.72635082 0.73097487 0.7423183  0.74213555 0.73653296 0.72253897 0.69541639 0.6664467  0.65256883 0.63907691 0.62791801 0.62069124 0.61763993 0.62270393 0.63217887 0.62794252 0.60034453 0.55573129 0.50828931 0.50239066 0.4346522  0.4078096  0.39406117 0.3864965  0.38234843 0.37539221 0.36712471 0.35774246 0.34805167 0.33926157 0.33134146 0.32364584 0.31479224 0.30622439 0.29905287 0.2954708  0.2924024  0.29115063 0.29028363 0.29151474 0.29080405 0.29204974 0.29245165 0.29136888 0.28914606 0.28644528 0.28408569 0.28465256 0.28971342 0.30090595 0.31870291 0.33655305 0.35157352 0.35718194 0.35016843 0.3321132  0.30632381 0.28006741 0.25793252 0.24084745 0.2310868  0.22620557 0.22499576 0.22558631 0.22778666 0.2317184  0.23735444 0.23993523 0.24826185 0.25400173 0.25721323 0.26198253 0.26335157 0.2642616  0.25965367 0.24497823], 25.49, 24.01, False
2022/08/17 18:27:44.017, 27227345, [2.6212161  2.57642418 2.53708605 2.50736108 2.47923424 2.44746311 2.43526617 2.40140293 2.39580433 2.37121143 2.34254833 2.2982915  2.24678216 2.19812884 2.15247971 2.10990223 2.06577492 2.0338744  2.00716288 1.99430125 1.98377013 1.95936831 1.91261777 1.84841586 1.77563045 1.70668866 1.64897333 1.59892808 1.55969753 1.53034391 1.50174672 1.4745671  1.44335737 1.41172548 1.38292261 1.35589267 1.33082473 1.30503704 1.27639194 1.25084439 1.23252989 1.21057164 1.1906207  1.17253458 1.15395057 1.13623618 1.1219975  1.11011667 1.0933598  1.07870601 1.06298125 1.0457703  1.03267697 1.02016314 1.00979643 1.01042079 1.01749263 1.02875394 1.04082943 1.04160327 1.03657461 1.01874436 0.98314098 0.95753221 0.92926529 0.90241523 0.88743629 0.87304544 0.86493737 0.86094808 0.85913689 0.85929426 0.85784331 0.85936601 0.86034651 0.85868364 0.85678045 0.85802458 0.84798604 0.84095527 0.83396112], [0.75929956 0.73926577 0.74202804 0.72470617 0.73624701 0.74315919 0.74095397 0.74722784 0.75228324 0.74170592 0.7219998  0.69742799 0.66881079 0.65446798 0.64073585 0.627789   0.61821653 0.61821537 0.62262057 0.63031736 0.62627003 0.59832365 0.55393533 0.50751396 0.46242085 0.42744729 0.40554303 0.39189488 0.38397508 0.3807017  0.37361722 0.36678991 0.35684877 0.34606071 0.33811394 0.33038971 0.32285776 0.31376744 0.304529   0.29779633 0.29382084 0.29068093 0.2892781  0.28938316 0.28981863 0.29021499 0.29040788 0.29082294 0.29021645 0.28792327 0.28561388 0.28305775 0.28379641 0.28914668 0.30012792 0.31733477 0.33560246 0.35054252 0.35624144 0.34970758 0.33122907 0.30577115 0.27981696 0.2569708  0.24085901 0.23173136 0.22626944 0.22346312 0.2246402  0.22742278 0.23015559 0.23601749 0.23839    0.24422624 0.25031821 0.25442676 0.25815259 0.25986505 0.25871746 0.25657742 0.24155264], 25.48, 24.01, False
