time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:00:36.614, 19442450, [ 0.0936042   0.06962169  0.06010498  0.03866732  0.0387988   0.02140771  0.01829167  0.00500816 -0.00469643 -0.00784161 -0.01348625 -0.01985346 -0.02435805 -0.0267904  -0.03305027 -0.03552509 -0.03785044 -0.04095742 -0.04401733 -0.04602047 -0.04729196 -0.04992863 -0.05298593 -0.05321349 -0.05497795 -0.05821007 -0.05908318 -0.06084883 -0.06401453 -0.06512773 -0.06485165 -0.06603718 -0.06731101 -0.06939714 -0.06933546 -0.06955812 -0.07047924 -0.07037019 -0.0706569  -0.07201242 -0.07191438 -0.07075544 -0.07082751 -0.07127677 -0.07201392 -0.07583861 -0.07525371 -0.07383397 -0.07755576 -0.07905641 -0.08114163 -0.08197479 -0.08113027 -0.08089603 -0.08370962 -0.08371877 -0.08263902 -0.0851658  -0.08581296 -0.0886149  -0.08905735 -0.08850374 -0.09338812 -0.09160551 -0.0905941  -0.09183398 -0.08922396 -0.08682864 -0.08312516 -0.07572953 -0.06698331 -0.06167446 -0.05322938 -0.04362613 -0.0404289  -0.0323844  -0.02769816 -0.02380065 -0.02389919 -0.02474272 -0.02866144], [0.17583765 0.18258502 0.15631412 0.15910566 0.14755819 0.13228522 0.12681615 0.12206208 0.11361471 0.10481878 0.10338068 0.10209044 0.09370376 0.09402233 0.09370041 0.08886312 0.08763627 0.08783767 0.08757257 0.08808435 0.08796732 0.08569397 0.08706496 0.0864742  0.08542451 0.08466742 0.08475715 0.08442588 0.08386762 0.08346272 0.08340545 0.08423598 0.08473577 0.08424592 0.08475517 0.08434957 0.08477151 0.08525467 0.08521881 0.08419233 0.08460494 0.08443492 0.08477572 0.08563203 0.0847197  0.08369646 0.08265293 0.08161574 0.08024255 0.07955302 0.07827654 0.07720055 0.07723796 0.07824279 0.07824493 0.07860466 0.07810882 0.07777963 0.07719616 0.07539556 0.07437253 0.07394679 0.07192382 0.07135749 0.07175488 0.07302946 0.07622856 0.07994017 0.08517665 0.09071648 0.09544137 0.1033419  0.10909382 0.11521873 0.12249829 0.12624362 0.1301017  0.13229593 0.12976123 0.12877126 0.11148251], 25.38, 23.95, False
2022/08/16 20:00:36.864, 19442701, [ 0.10222057  0.07737199  0.06008267  0.04986369  0.03631158  0.0257696   0.0126973   0.00337115  0.00417285 -0.01037829 -0.01236145 -0.02221616 -0.02436138 -0.02437281 -0.03468384 -0.03463838 -0.03804158 -0.04229562 -0.04269134 -0.04578391 -0.04834793 -0.05008406 -0.05207424 -0.05364689 -0.05498185 -0.0578282  -0.0587837  -0.06132928 -0.06463401 -0.06524963 -0.06516478 -0.06625839 -0.06735    -0.06902127 -0.06959158 -0.06965445 -0.07029605 -0.06975209 -0.07112385 -0.07189059 -0.07216073 -0.07115204 -0.07229693 -0.07151234 -0.072899   -0.07642301 -0.0761617  -0.07441774 -0.07799222 -0.07958926 -0.08128935 -0.08275168 -0.0813162  -0.08098442 -0.08345101 -0.083455   -0.08347304 -0.08533953 -0.0850254  -0.08913661 -0.08905949 -0.08821789 -0.09386624 -0.09037329 -0.08989756 -0.09232214 -0.0887303  -0.0859063  -0.08348879 -0.07385737 -0.06781786 -0.06119499 -0.05282931 -0.04516713 -0.03876309 -0.03310012 -0.02808093 -0.02293181 -0.02417239 -0.02444211 -0.02963905], [0.22076077 0.1968635  0.38252111 0.21294955 0.17743878 0.14983158 0.14319648 0.13491674 0.12418297 0.11574344 0.11296431 0.10812443 0.10343425 0.0978749  0.09622761 0.09353115 0.09404885 0.09071753 0.09206347 0.09162994 0.09118147 0.09051713 0.0910433  0.09060279 0.08922932 0.08902204 0.08904458 0.08724215 0.08765683 0.08765051 0.08679322 0.0872404  0.0877288  0.08722209 0.08756318 0.08693026 0.0878191  0.08815868 0.08804119 0.08714511 0.08527245 0.08507038 0.08593086 0.08621447 0.08568402 0.08426179 0.08362505 0.0826648  0.08128575 0.08050687 0.07937424 0.07868285 0.0784176  0.07876546 0.07932164 0.07965598 0.07929179 0.07836261 0.07779134 0.07632499 0.07528168 0.07502377 0.07414123 0.07214317 0.07375596 0.07514717 0.07749211 0.08170631 0.08555874 0.09131614 0.09773125 0.10377401 0.11055723 0.11744693 0.12539953 0.12803207 0.1309564  0.13536219 0.13336889 0.13045202 0.11532278], 25.37, 23.95, False
2022/08/16 20:00:37.114, 19442951, [ 0.09788245  0.07385226  0.06335693  0.044287    0.03633156  0.02144303  0.01462992  0.00843601 -0.0017514  -0.00785396 -0.01451899 -0.02189566 -0.0260985  -0.0277426  -0.03305517 -0.03682019 -0.04057122 -0.04238739 -0.04472332 -0.04773356 -0.05029736 -0.05091481 -0.05200385 -0.05494685 -0.0573586  -0.05918039 -0.06041738 -0.06271738 -0.06485244 -0.06613552 -0.06606236 -0.06681457 -0.0693364  -0.07041299 -0.06919568 -0.07121029 -0.07164544 -0.07033807 -0.07300238 -0.07263533 -0.07427136 -0.07308442 -0.07396803 -0.07351918 -0.07472986 -0.07788106 -0.07741149 -0.07637445 -0.07912154 -0.08154169 -0.08296771 -0.08408895 -0.08276318 -0.08256483 -0.0852196  -0.08555496 -0.08574347 -0.08626285 -0.08791895 -0.0905204  -0.09074384 -0.09072402 -0.09564042 -0.09217114 -0.09140826 -0.09333462 -0.09178586 -0.08778827 -0.08407247 -0.07758131 -0.06945353 -0.06223614 -0.05627313 -0.04582722 -0.04131783 -0.03398012 -0.02869805 -0.02602472 -0.02417292 -0.02808534 -0.03072097], [0.17799312 0.17639922 0.15503607 0.15996354 0.14693944 0.15842231 0.14652923 0.12432369 0.11500918 0.10961066 0.10742788 0.10205727 0.09588148 0.09396652 0.09275448 0.08794165 0.08957673 0.08823966 0.08866578 0.09005712 0.08939934 0.08876298 0.08936187 0.08872604 0.08922957 0.08881976 0.0874273  0.08736992 0.08563582 0.08593131 0.08672851 0.08665454 0.08695841 0.08575435 0.086486   0.08566886 0.08626027 0.08638418 0.0863131  0.08478893 0.08487749 0.08541035 0.08578736 0.08637128 0.08587898 0.08453949 0.08326426 0.08271477 0.08187385 0.08073474 0.07974016 0.0788668  0.07860417 0.07919731 0.07985789 0.08010164 0.07944691 0.07975087 0.07844478 0.07667237 0.07582715 0.07552929 0.07373886 0.0724303  0.0740437  0.07426462 0.07749321 0.08132801 0.08601328 0.09182462 0.09742112 0.10420534 0.11007108 0.11633469 0.12316626 0.1271843  0.1308428  0.13390025 0.13204425 0.12911355 0.11372844], 25.37, 23.95, False
2022/08/16 20:00:37.364, 19443200, [ 0.08853948  0.07774294  0.06335135  0.0527318   0.03874133  0.02575695  0.01260918  0.00671378  0.00120584 -0.0107029  -0.01236614 -0.02200484 -0.02550111 -0.02700632 -0.03305599 -0.0354322  -0.0377621  -0.04296566 -0.04128697 -0.04724755 -0.04940344 -0.05057724 -0.05345217 -0.05285975 -0.05573135 -0.05751058 -0.06104241 -0.06242869 -0.06543508 -0.06481115 -0.06623363 -0.06567456 -0.06759624 -0.06940335 -0.06979841 -0.07076851 -0.07025332 -0.06962547 -0.07232049 -0.07234677 -0.07176878 -0.07165408 -0.07162355 -0.07205851 -0.07272112 -0.0764556  -0.07598496 -0.07456425 -0.07810649 -0.07955783 -0.08161596 -0.08271949 -0.08158609 -0.08151669 -0.08395898 -0.0840099  -0.08327256 -0.08543965 -0.08577872 -0.0893248  -0.0894126  -0.08871337 -0.09386843 -0.09110717 -0.08965491 -0.0929309  -0.08958516 -0.08652443 -0.08382852 -0.07423074 -0.06781955 -0.0612487  -0.05464802 -0.04477244 -0.0394025  -0.03343175 -0.02849273 -0.02192136 -0.02390107 -0.02545686 -0.02931419], [0.18666244 0.23194663 0.2244269  0.16630516 0.16385096 0.13882442 0.13378445 0.12827403 0.11563841 0.10945879 0.10890718 0.10209717 0.09693692 0.09501759 0.09535885 0.0903715  0.09027783 0.09025825 0.08930365 0.0894702  0.09016317 0.08826023 0.08929785 0.08859877 0.08724692 0.08796883 0.08767478 0.08671796 0.08666549 0.08632324 0.08616573 0.08617876 0.08707607 0.08659401 0.08691382 0.08666422 0.08653351 0.08641832 0.08647661 0.08536996 0.08557701 0.08536626 0.0858888  0.0857626  0.08569783 0.08435896 0.08335136 0.08293905 0.08173848 0.08023683 0.07932964 0.0787286  0.07832213 0.07891041 0.07936875 0.07945014 0.07960832 0.07862648 0.07840603 0.07602977 0.07521843 0.07464411 0.07354236 0.07250114 0.07314277 0.0737001  0.07710243 0.08074714 0.08587895 0.10997534 0.09936111 0.10461637 0.10959518 0.11681436 0.124858   0.12727397 0.13254856 0.1341742  0.13321605 0.13096191 0.11307959], 25.37, 23.95, False
2022/08/16 20:00:37.614, 19443450, [ 0.10688813  0.07366737  0.07304552  0.04709605  0.03630725  0.02351712  0.02021553  0.0117865  -0.00327887 -0.00795718 -0.01123163 -0.01761284 -0.02219716 -0.02616222 -0.03162539 -0.03483375 -0.0365902  -0.04047371 -0.04145914 -0.04537992 -0.04716447 -0.04850209 -0.05130452 -0.05163844 -0.05396463 -0.0562887  -0.05817682 -0.05988112 -0.06331096 -0.06327666 -0.06365192 -0.06548772 -0.0659924  -0.06746739 -0.06764701 -0.0682946  -0.06903835 -0.06726199 -0.07044163 -0.07081881 -0.07160837 -0.07065193 -0.07202719 -0.07160965 -0.0726362  -0.07648657 -0.0758702  -0.07477239 -0.07770235 -0.07973472 -0.08117551 -0.08224031 -0.08135004 -0.08142896 -0.08390295 -0.08332844 -0.08371086 -0.0846881  -0.0852423  -0.08917687 -0.08866771 -0.08715026 -0.09390959 -0.08991392 -0.08965361 -0.09187765 -0.08869408 -0.08621509 -0.08208943 -0.07423015 -0.06699113 -0.059857   -0.05282969 -0.04459595 -0.03851358 -0.03238627 -0.02531838 -0.02254776 -0.02268768 -0.02383894 -0.02563672], [0.17582357 0.17213095 0.15503979 0.15996609 0.15646523 0.13797778 0.12835901 0.12225104 0.11348143 0.11078302 0.10614148 0.10089168 0.09803807 0.09501798 0.09184763 0.08886385 0.08839179 0.08841436 0.08808917 0.08860996 0.08784009 0.08657096 0.08727643 0.08584387 0.08683124 0.08631819 0.08624775 0.0859619  0.08473302 0.08472896 0.0844132  0.08481894 0.08528633 0.08516218 0.08577905 0.08555951 0.08511923 0.08544441 0.08566068 0.08442621 0.08451448 0.0846286  0.08567121 0.08513854 0.08486114 0.08370911 0.08274944 0.08171083 0.08042739 0.07987217 0.07900982 0.07775724 0.07780878 0.0780477  0.07853978 0.07880288 0.07851997 0.07762168 0.07735327 0.0756824  0.07461961 0.07393982 0.07279992 0.07214131 0.07664553 0.07490124 0.0767641  0.0803207  0.0844788  0.09047204 0.09699439 0.10336404 0.10910701 0.11579313 0.12298471 0.12642436 0.13084213 0.1329632  0.13133509 0.12936073 0.1130784 ], 25.37, 23.95, False
2022/08/16 20:00:37.864, 19443701, [ 0.09823141  0.07347072  0.06335693  0.04709106  0.03621678  0.02996727  0.01835085  0.00508762  0.0013067  -0.0117525  -0.01225782 -0.02098649 -0.02517716 -0.02511313 -0.03392088 -0.03454239 -0.04066564 -0.04038456 -0.04472332 -0.04765103 -0.04940271 -0.04951905 -0.05246191 -0.05422762 -0.05606969 -0.05744402 -0.05939384 -0.06255251 -0.06564993 -0.06495758 -0.06516688 -0.06657554 -0.06797863 -0.07052701 -0.06979752 -0.07028562 -0.0710421  -0.07050994 -0.07129582 -0.07255004 -0.07228388 -0.07173796 -0.07231527 -0.07232453 -0.07334146 -0.07700668 -0.07639065 -0.07517803 -0.07854137 -0.08039678 -0.08187638 -0.08316483 -0.08151865 -0.08163726 -0.08478091 -0.08445939 -0.08413958 -0.08599202 -0.08635145 -0.08969648 -0.08956742 -0.08862977 -0.09499172 -0.09074952 -0.09018543 -0.09284932 -0.08986913 -0.08615223 -0.08380461 -0.0746029  -0.06823007 -0.06081983 -0.05373875 -0.04679493 -0.03940227 -0.03255205 -0.02908021 -0.02293223 -0.0225648  -0.0284973  -0.02790599], [0.19970142 0.18874491 0.16853415 0.17124225 0.1632316  0.14125491 0.13408004 0.12600189 0.11717027 0.10791025 0.10871338 0.10328354 0.09802695 0.09507186 0.09369994 0.09046703 0.09043895 0.08899012 0.08866578 0.08959564 0.08898589 0.08788607 0.08868155 0.0879755  0.0872468  0.08677608 0.08624801 0.08602586 0.08554663 0.08572864 0.0849118  0.08541638 0.0857308  0.08571664 0.0863436  0.0858321  0.08595496 0.08611091 0.08613562 0.0847278  0.08496987 0.08458448 0.08526834 0.08537972 0.08495857 0.08384794 0.08302494 0.08234414 0.08074354 0.0797824  0.07846119 0.07784916 0.0780432  0.07824107 0.07843957 0.07869972 0.0791447  0.07841916 0.07763613 0.07609085 0.07467328 0.07387382 0.07307043 0.0724986  0.08061023 0.07641119 0.0777055  0.08161868 0.08543645 0.09217579 0.09738263 0.10336446 0.10958755 0.11846828 0.12425336 0.12785482 0.13379265 0.13456365 0.13336991 0.1304536  0.11502601], 25.37, 23.95, False
2022/08/16 20:00:38.114, 19443951, [ 0.08890982  0.07718404  0.06666179  0.05550646  0.03875866  0.02790431  0.02014554  0.01342049 -0.00031367 -0.00668784 -0.00885898 -0.01691196 -0.02159398 -0.02363303 -0.02759654 -0.03404044 -0.03532399 -0.03949636 -0.03810672 -0.04594768 -0.04492424 -0.04627446 -0.04898876 -0.04954688 -0.05233273 -0.05442332 -0.05678164 -0.0591751  -0.06170652 -0.06247872 -0.06213534 -0.06317055 -0.06430067 -0.06687089 -0.06632288 -0.06741424 -0.06731565 -0.06681076 -0.06852099 -0.06942175 -0.07223477 -0.07087669 -0.07211104 -0.07124554 -0.0724253  -0.07595376 -0.07577479 -0.07412615 -0.07784684 -0.07923439 -0.08161488 -0.0827514  -0.08143377 -0.08136086 -0.08395771 -0.08361613 -0.08306885 -0.08581874 -0.08595505 -0.08973411 -0.08941047 -0.08780658 -0.09473061 -0.09083261 -0.08887649 -0.09311026 -0.08950979 -0.08618224 -0.08418822 -0.07501903 -0.0682235  -0.06081865 -0.05419202 -0.04516669 -0.03927683 -0.03238552 -0.0282864  -0.02341682 -0.02511208 -0.02789529 -0.02639253], [0.19678749 0.17830494 0.16488735 0.16402183 0.15923416 0.13555204 0.13107269 0.12432819 0.11551837 0.11086078 0.10610432 0.10210921 0.09802771 0.09305239 0.09188694 0.08798956 0.09103143 0.0875464  0.08796569 0.08907047 0.08831706 0.08681539 0.08755203 0.08621887 0.08641551 0.08598771 0.08631092 0.08596131 0.08451638 0.08499374 0.08391093 0.08481803 0.08544879 0.08548577 0.08532572 0.08459355 0.08499215 0.08617754 0.08512126 0.08447314 0.0846523  0.08394941 0.084921   0.08536428 0.08490257 0.08338869 0.08251684 0.08184617 0.08047089 0.0792371  0.07887189 0.07743194 0.07719082 0.07805117 0.07853894 0.0787557  0.07847235 0.07756511 0.07697294 0.07528459 0.07419178 0.07356726 0.07219004 0.07185643 0.07288582 0.07352379 0.07663825 0.07987381 0.0848587  0.08961233 0.09501622 0.10287249 0.10765237 0.11471024 0.12189647 0.12383161 0.13021848 0.13083514 0.13062529 0.12709607 0.110458  ], 25.38, 23.95, False
2022/08/16 20:00:38.364, 19444200, [ 0.10223671  0.07349495  0.06337925  0.04148708  0.03629156  0.02364868  0.01464159  0.00681635 -0.00480201 -0.00921583 -0.01677262 -0.02087325 -0.02609517 -0.02952611 -0.03524391 -0.03810778 -0.04236833 -0.04411653 -0.04516366 -0.04919034 -0.05192388 -0.05298351 -0.05431074 -0.05688185 -0.05850834 -0.0609702  -0.06218792 -0.06509261 -0.06684664 -0.06857503 -0.06849775 -0.06949345 -0.07018507 -0.07187542 -0.07285493 -0.07256696 -0.07410627 -0.07269567 -0.07445279 -0.07530209 -0.07483217 -0.07383538 -0.07518059 -0.07456279 -0.07569595 -0.07919098 -0.07890007 -0.07768337 -0.08089217 -0.0829279  -0.08404123 -0.08557258 -0.08400652 -0.08426361 -0.08647887 -0.08632579 -0.08666838 -0.08868051 -0.08827352 -0.09301651 -0.09204041 -0.09067997 -0.09762581 -0.0940497  -0.09331924 -0.09551563 -0.09149973 -0.08926239 -0.08580777 -0.07758014 -0.07151493 -0.06354584 -0.05733708 -0.04859432 -0.0413169  -0.03699781 -0.03066551 -0.02602389 -0.02753366 -0.02980967 -0.03104518], [0.19173661 0.19067266 0.39816376 0.2038392  0.15985335 0.1408331  0.13378998 0.12828153 0.11679607 0.10931285 0.10462982 0.10206929 0.09697167 0.09604175 0.09279374 0.08871891 0.09038413 0.08922165 0.08936295 0.08972006 0.08647262 0.08694438 0.08827723 0.08603541 0.0858402  0.08551943 0.08631065 0.0850785  0.08477028 0.08472781 0.08465936 0.08470792 0.08518054 0.08466621 0.08504063 0.08537486 0.08518365 0.08530698 0.08738804 0.08441152 0.08401214 0.08418541 0.08473325 0.08471243 0.08480516 0.08315438 0.08215469 0.08103273 0.08051478 0.07959892 0.07846053 0.07729288 0.077384   0.07766488 0.07799873 0.07880709 0.07836455 0.07756481 0.07742079 0.07528428 0.07412738 0.07343423 0.07252874 0.07206988 0.07259829 0.07295827 0.07677932 0.08067766 0.08530046 0.09076956 0.09582988 0.10246179 0.10813512 0.11579152 0.12243935 0.1252598  0.13219963 0.13229748 0.13117968 0.13137392 0.11213315], 25.38, 23.95, False
2022/08/16 20:00:38.614, 19444450, [ 0.08962857  0.08149946  0.05691486  0.05557882  0.03139318  0.03000101  0.01263545  0.0066415  -0.00183131 -0.00667755 -0.01482884 -0.01904739 -0.02527815 -0.0254168  -0.03381324 -0.03552377 -0.04075371 -0.04265208 -0.04215885 -0.04577863 -0.04842277 -0.05007911 -0.05129651 -0.05278186 -0.05606189 -0.05852884 -0.05908094 -0.0627721  -0.06490386 -0.06480167 -0.06510182 -0.06774121 -0.06723971 -0.06944571 -0.06963462 -0.06940904 -0.07080507 -0.07050412 -0.07137934 -0.07217534 -0.07335866 -0.07297435 -0.07356003 -0.07318532 -0.07451704 -0.07802419 -0.07740941 -0.07598621 -0.07993957 -0.08147559 -0.08286778 -0.08456531 -0.08272768 -0.08280395 -0.08591571 -0.08506754 -0.08566865 -0.08709424 -0.0869469  -0.09167154 -0.09066596 -0.08956825 -0.09654214 -0.09252393 -0.09164756 -0.09423955 -0.09064495 -0.08836804 -0.08445353 -0.0768459  -0.06945379 -0.06215455 -0.05632237 -0.04639504 -0.04182995 -0.03469097 -0.02907872 -0.02491198 -0.0273867  -0.02504364 -0.02963785], [0.19680157 0.17026425 0.15632157 0.16403459 0.15248651 0.13270746 0.13864583 0.12413816 0.11349251 0.10776836 0.10470618 0.10087558 0.09371631 0.09216751 0.08924542 0.08881468 0.088928   0.08651183 0.08693433 0.08808371 0.08729826 0.08606731 0.08680766 0.08722425 0.08571177 0.086444   0.08556081 0.08507731 0.08485808 0.08432137 0.08371996 0.09041897 0.08967931 0.08607497 0.08472867 0.08477909 0.08425327 0.08475833 0.08467945 0.08389019 0.083846   0.08422845 0.08467401 0.08479573 0.08434332 0.08315225 0.08215282 0.08139092 0.07992603 0.07873681 0.07832166 0.07719965 0.07709594 0.07780676 0.07785068 0.07820047 0.07821563 0.0774042  0.07669892 0.07504827 0.07425451 0.07387978 0.07219338 0.0713569  0.07245304 0.07260797 0.07636915 0.0800273  0.08497996 0.08885577 0.09540189 0.10297099 0.10717288 0.11473825 0.12237661 0.12382867 0.13083749 0.12976035 0.1290513  0.12709214 0.11185826], 25.39, 23.95, False
2022/08/16 20:00:38.864, 19444701, [ 0.09388392  0.08143887  0.06645524  0.05266162  0.03134988  0.02788323  0.01648411  0.00824947 -0.00032596 -0.00258924 -0.01215426 -0.01874092 -0.02138459 -0.02616534 -0.03152717 -0.03315482 -0.03930899 -0.04065596 -0.04243302 -0.04473095 -0.04858858 -0.04752321 -0.05092247 -0.05214093 -0.05484991 -0.05738674 -0.05818019 -0.06052596 -0.06331451 -0.06354506 -0.06396402 -0.06426308 -0.0656121  -0.06806462 -0.06766073 -0.06844453 -0.0693232  -0.06868462 -0.07048454 -0.07037354 -0.07120583 -0.07018806 -0.07138732 -0.07046803 -0.07180612 -0.0755496  -0.07496398 -0.07322208 -0.07683261 -0.07857335 -0.07979136 -0.08105251 -0.08034142 -0.07978207 -0.08234855 -0.08287955 -0.08234522 -0.08451721 -0.08456783 -0.0878357  -0.08827696 -0.08678271 -0.09257116 -0.08991561 -0.08843228 -0.0914551  -0.08873217 -0.08464382 -0.08238263 -0.07386958 -0.06617538 -0.05993742 -0.05277809 -0.0436297  -0.03979202 -0.03200407 -0.02590661 -0.02018206 -0.02323328 -0.02545708 -0.02639353], [0.20979681 0.19919284 0.17218134 0.17757629 0.15984243 0.13997592 0.13591271 0.12580067 0.1171671  0.11078017 0.10867385 0.10209668 0.09802644 0.09499033 0.09192569 0.08959381 0.0910864  0.08974081 0.08930403 0.09077034 0.08838142 0.0887632  0.08848924 0.08747291 0.08654394 0.08750028 0.0867426  0.08547746 0.08591609 0.08599504 0.0852904  0.08665058 0.08639781 0.08587    0.08640597 0.08580352 0.08592316 0.08653825 0.08657607 0.08464602 0.08427156 0.08433496 0.08487962 0.08522479 0.08498931 0.08325307 0.08257    0.08171233 0.08060859 0.07933004 0.07818822 0.07808299 0.07766489 0.07814763 0.07873321 0.07890219 0.0786754  0.07847569 0.07718851 0.07522472 0.07510116 0.0740735  0.07266335 0.0722149  0.07252895 0.07377281 0.07710298 0.08054502 0.08613698 0.09096667 0.09656923 0.10463672 0.10911214 0.11687686 0.12298662 0.12660404 0.13243398 0.13390179 0.13321656 0.13045517 0.11251386], 25.37, 23.95, False
2022/08/16 20:00:39.114, 19444951, [ 0.10292865  0.07756637  0.0730511   0.04713668  0.04362011  0.03435208  0.02208108  0.01006934  0.00225181 -0.0001521  -0.00999225 -0.0170199  -0.01882633 -0.01911056 -0.03009406 -0.02977431 -0.03352036 -0.03660634 -0.03827945 -0.04399924 -0.04297579 -0.04495474 -0.04653078 -0.0487578  -0.05165441 -0.05352507 -0.05507075 -0.05720841 -0.06004416 -0.06035677 -0.06048154 -0.06112598 -0.06299429 -0.06477122 -0.06357052 -0.06537679 -0.0661016  -0.06475454 -0.06693574 -0.06691358 -0.07000212 -0.06893078 -0.0690394  -0.0690689  -0.06992068 -0.0735066  -0.07356666 -0.07229537 -0.07541154 -0.07729679 -0.0787464  -0.08010979 -0.07889288 -0.07898726 -0.08115345 -0.0812621  -0.0806783  -0.08237651 -0.08292101 -0.08638219 -0.08642756 -0.08657634 -0.09152875 -0.08853326 -0.0873314  -0.08908507 -0.08727088 -0.08343964 -0.0796969  -0.07237796 -0.06288706 -0.05948101 -0.05109605 -0.04151705 -0.03736028 -0.03040826 -0.02531819 -0.01969469 -0.02041034 -0.02170063 -0.02390014], [0.19387179 0.15795775 0.14888554 0.15909545 0.14356898 0.13102398 0.12652165 0.11959388 0.10814374 0.10628909 0.10610393 0.12869678 0.09589343 0.09205531 0.0910586  0.08808632 0.08817492 0.08714703 0.08884875 0.08907079 0.0880316  0.08838864 0.0880848  0.0872887  0.08683111 0.08704168 0.08686889 0.08554    0.08526646 0.08585381 0.0850379  0.08582647 0.08640872 0.08588769 0.08648505 0.08558865 0.08548982 0.08706598 0.0861841  0.08545103 0.08522628 0.08492299 0.08578664 0.08570462 0.0857388  0.08453843 0.08320484 0.09486346 0.08735171 0.08091504 0.07928329 0.07831131 0.0784176  0.07891333 0.07907466 0.07940252 0.07924476 0.07895288 0.0774601  0.07545823 0.07503597 0.07496598 0.07306978 0.07235696 0.07327169 0.07416146 0.07729643 0.08016477 0.08523968 0.09031489 0.09583069 0.10332349 0.10764961 0.11573093 0.12195725 0.12450216 0.1316938  0.13069998 0.12945619 0.12969766 0.15068068], 25.37, 23.95, False
2022/08/16 20:00:39.364, 19445200, [ 0.09788245  0.08514956  0.06327023  0.04709106  0.04116422  0.02996727  0.02013679  0.01160493  0.00273706 -0.00395429 -0.01247139 -0.01589808 -0.02138293 -0.02279342 -0.0316262  -0.0326528  -0.03750483 -0.03901045 -0.0404866  -0.044001   -0.04408475 -0.04842699 -0.04913701 -0.04940988 -0.05382941 -0.05468312 -0.05628972 -0.05924013 -0.0618659  -0.06236458 -0.06239094 -0.06306531 -0.06493084 -0.06670874 -0.06673418 -0.06708216 -0.06722826 -0.06699143 -0.06831123 -0.06938462 -0.06753492 -0.06665296 -0.06752016 -0.06717895 -0.06862587 -0.07211117 -0.07142859 -0.07007794 -0.0738464  -0.07469821 -0.07656253 -0.07778143 -0.07704144 -0.07684137 -0.07906878 -0.07857289 -0.07897819 -0.08048262 -0.08088187 -0.08530479 -0.08422878 -0.08324673 -0.08997244 -0.08573065 -0.08578015 -0.08754743 -0.08431572 -0.08214406 -0.07800505 -0.07013113 -0.06410676 -0.05626972 -0.04922605 -0.04125318 -0.03416407 -0.02843093 -0.02293643 -0.01795408 -0.01786057 -0.02271567 -0.02422746], [0.19386616 0.18447369 0.16614399 0.17035834 0.14970665 0.13597143 0.13106937 0.12185681 0.11360521 0.10805997 0.10466567 0.10087172 0.09587003 0.09399384 0.09015172 0.08949747 0.09103221 0.08703059 0.08784399 0.08789703 0.08825353 0.08731872 0.08808489 0.08703359 0.08711912 0.08638232 0.08624801 0.08583483 0.08563582 0.08566567 0.08491509 0.08582227 0.0857895  0.08516266 0.0859219  0.08537192 0.0856169  0.08657171 0.08549822 0.08406454 0.08496987 0.08507111 0.08617692 0.08617287 0.08615763 0.08467782 0.08339421 0.08280217 0.08155807 0.0802815  0.07946615 0.0788668  0.07889044 0.07948878 0.07931805 0.07940323 0.07950061 0.07905701 0.07801602 0.07637622 0.07582715 0.07476782 0.07299689 0.07278518 0.07388673 0.07451107 0.07804267 0.08090241 0.08569408 0.09077129 0.09656842 0.10334439 0.11007108 0.1173238  0.12419289 0.12767651 0.13317032 0.13296397 0.13306123 0.13096113 0.11129776], 25.37, 23.95, False
