time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:34:46.788, 21492594, [2.16784946 2.12570113 2.09108369 2.05417198 2.03825385 2.00167929 1.97985219 1.97206297 1.95120505 1.92769428 1.90890576 1.8762327  1.83574318 1.80813891 1.76893236 1.73846643 1.70838444 1.67881722 1.66221749 1.64712591 1.63774403 1.62132879 1.58729653 1.54420262 1.49600258 1.4471992  1.4043786  1.36990865 1.33963173 1.31791715 1.29591868 1.27436678 1.25280356 1.22958519 1.20886718 1.18901586 1.17066176 1.1531702  1.13221348 1.11257484 1.09960474 1.08432739 1.06949549 1.05677362 1.04306242 1.02836102 1.01771466 1.00878739 0.99511799 0.98381443 0.9713023  0.95952033 0.95032918 0.94031032 0.93224773 0.93097208 0.93490043 0.94033832 0.94662223 0.94502837 0.94149304 0.92834908 0.90272471 0.88679295 0.8674475  0.84946783 0.83891774 0.82946116 0.82536594 0.8251155  0.82540989 0.82564023 0.82813026 0.83167207 0.83426319 0.83493813 0.83580916 0.83612497 0.83070895 0.82659721 0.81652695], [0.5634458  0.56521755 0.5779966  0.5830786  0.57777816 0.59862602 0.58648288 0.5933954  0.59512762 0.58039571 0.56329854 0.54672031 0.52501199 0.51146105 0.50133564 0.49342672 0.48417529 0.48057031 0.48376342 0.4878283  0.4843465  0.46735597 0.43815467 0.40750215 0.37988832 0.35747575 0.34175078 0.33323049 0.32836513 0.32452482 0.32090127 0.31635799 0.30932374 0.30400351 0.29960723 0.29418031 0.28927272 0.28374968 0.27770812 0.2736096  0.26853822 0.26635416 0.26562237 0.26459071 0.2649723  0.26429084 0.26370501 0.26404446 0.26203705 0.26037514 0.25829222 0.25635724 0.25675857 0.26013572 0.26755988 0.27821097 0.29070978 0.30001342 0.30289189 0.29839054 0.28687868 0.27281822 0.25298371 0.23754033 0.22651304 0.22145099 0.21892381 0.21820669 0.22052606 0.22451837 0.22837598 0.23245638 0.237288   0.24320676 0.24597795 0.25176168 0.26203375 0.26152292 0.25275637 0.24733263 0.22833618], 25.55, 24.13, False
2022/08/16 20:34:47.038, 21492844, [2.15628236 2.11623776 2.07218156 2.04094811 2.01784193 2.00075009 1.97674233 1.95682165 1.94013346 1.92144216 1.8983265  1.86516004 1.82994428 1.79543924 1.75800256 1.72890009 1.69947607 1.67006005 1.65174715 1.63867009 1.6286162  1.6108569  1.57860924 1.5350906  1.48629994 1.43789961 1.39751515 1.36104785 1.33161928 1.31001519 1.288081   1.26760727 1.2448124  1.22240727 1.20111569 1.18114148 1.16343598 1.14532395 1.12495638 1.10671458 1.09226894 1.07800653 1.06273267 1.04959421 1.03623348 1.02176918 1.01130129 1.00263614 0.98934915 0.97806822 0.96551696 0.95329897 0.9442032  0.93464994 0.92608716 0.92448953 0.92885121 0.93429622 0.94081303 0.93941811 0.93412296 0.92197697 0.8973692  0.87968955 0.86055301 0.84303368 0.83103799 0.82364725 0.8177282  0.81729171 0.81764152 0.81820727 0.82010932 0.82547937 0.82386755 0.8260069  0.82946008 0.82961464 0.82066293 0.8175856  0.81038327], [0.59374528 0.58329564 0.59457007 0.58492805 0.58155915 0.60195803 0.59627515 0.59057783 0.59644171 0.58486389 0.56370635 0.54278869 0.52721343 0.51045537 0.50031227 0.49252383 0.48335803 0.47912546 0.482479   0.48669461 0.48171922 0.46443922 0.43601311 0.40507563 0.37767529 0.35554525 0.33987801 0.33138301 0.32596984 0.32210934 0.31841019 0.31373191 0.30818403 0.30195722 0.29747319 0.29187638 0.28749372 0.28211719 0.27593635 0.27128672 0.26638187 0.26410515 0.26316137 0.26522981 0.26409356 0.26239901 0.26233336 0.26195988 0.26018083 0.2578243  0.25613083 0.25421179 0.25448923 0.25763105 0.26473796 0.27623906 0.28825393 0.29790474 0.30042481 0.29575856 0.28393637 0.26672894 0.24923044 0.23440485 0.22334415 0.21779033 0.2161494  0.21566009 0.21797665 0.22164096 0.22435006 0.22889681 0.23227155 0.23806283 0.24152071 0.24517591 0.24722643 0.24360781 0.26440666 0.24216459 0.22511468], 25.53, 24.12, False
2022/08/16 20:34:47.288, 21493093, [2.15189713 2.11624576 2.07218881 2.04566273 2.01378394 1.99368105 1.96665253 1.95682507 1.93858643 1.9221328  1.90017742 1.86186003 1.82934503 1.79352293 1.75867449 1.72890104 1.69676579 1.6693849  1.65030506 1.63734281 1.62861725 1.60795814 1.57743767 1.53444389 1.48437505 1.43554014 1.395073   1.36033692 1.32974599 1.30807638 1.28593616 1.26550374 1.24255461 1.22084524 1.19862278 1.17926349 1.16064385 1.14292466 1.12243717 1.10448502 1.08900563 1.07364194 1.05884933 1.0453886  1.03169187 1.01712466 1.00685944 0.99837781 0.98454661 0.97292812 0.96126745 0.94880218 0.93927139 0.93002702 0.92198392 0.92049681 0.9247202  0.9306877  0.93686009 0.93551824 0.93126432 0.91851226 0.89399811 0.87648141 0.85771415 0.83937897 0.82750228 0.82086955 0.81486352 0.81618836 0.81546587 0.81677252 0.81911822 0.82307288 0.82391121 0.82656019 0.82312609 0.82591255 0.81949354 0.81452249 0.8090397 ], [0.60134559 0.58156006 0.59457187 0.58627223 0.57776145 0.59861688 0.59627629 0.59293318 0.59238318 0.58459059 0.56350151 0.54384484 0.52611308 0.51472321 0.50111808 0.49339227 0.48491916 0.47984431 0.48505319 0.48671065 0.48328445 0.46638429 0.43912839 0.40671525 0.37878182 0.35653078 0.34221571 0.3323296  0.32756016 0.32357721 0.31975012 0.31549253 0.30832758 0.30244932 0.29796857 0.29254012 0.28854481 0.28289112 0.27632701 0.27224077 0.26794171 0.26585172 0.2646804  0.2638099  0.26435063 0.26374652 0.26359968 0.26329033 0.26193479 0.25933484 0.25757271 0.25544224 0.25533825 0.25942374 0.2657988  0.277711   0.28972804 0.29894983 0.30228607 0.29696836 0.28566972 0.26885341 0.25053341 0.2360732  0.22581148 0.2199135  0.21932711 0.21681189 0.22114311 0.22460276 0.2283282  0.23200706 0.23819922 0.24213555 0.24707462 0.25015175 0.25716193 0.25306396 0.25294265 0.24674471 0.228706  ], 25.53, 24.12, False
2022/08/16 20:34:47.538, 21493343, [2.15541963 2.11811732 2.07995349 2.04842433 2.02503003 1.99852103 1.97562022 1.96204699 1.93938158 1.91797194 1.90261661 1.86732134 1.83082484 1.79947378 1.76230971 1.72751397 1.69998077 1.67275029 1.6513162  1.63959535 1.63045962 1.61262279 1.57838916 1.53649143 1.48607129 1.43820732 1.39581375 1.36045763 1.33156182 1.30822417 1.28705149 1.26655268 1.24357625 1.21977064 1.19947015 1.1792612  1.16143179 1.1436344  1.12198904 1.10364195 1.08794453 1.07365678 1.0594584  1.04558684 1.03288244 1.01773271 1.00725835 0.9986095  0.98515648 0.97404824 0.96166197 0.94959922 0.93967549 0.93024868 0.92241416 0.92050744 0.92494751 0.93089677 0.93617567 0.93647296 0.93199589 0.91771167 0.89371761 0.87614328 0.85740001 0.83940622 0.82814919 0.82086811 0.81473762 0.81486217 0.81423624 0.81549107 0.81738782 0.82043789 0.82175261 0.82422281 0.82391852 0.82419798 0.81715393 0.81578135 0.80751502], [0.61156262 0.57640256 0.5908679  0.59537618 0.58054933 0.59783211 0.59962268 0.59436684 0.59476779 0.58282803 0.56772105 0.54520559 0.52721361 0.51162264 0.50214444 0.49172481 0.48495771 0.47774182 0.48247944 0.48726347 0.48273901 0.46634272 0.4368757  0.40538646 0.37779325 0.35466829 0.34008074 0.33097678 0.32583048 0.32263099 0.31795389 0.31373236 0.30724274 0.30105779 0.29699033 0.29174263 0.286996   0.28123115 0.27547146 0.27133101 0.26682274 0.26495833 0.26403222 0.26343569 0.26369007 0.2625086  0.26762334 0.26332905 0.26125922 0.25821549 0.25637969 0.25456766 0.25455387 0.25812839 0.26551064 0.27646794 0.28811726 0.2980275  0.30113027 0.29633539 0.28437683 0.26759073 0.24895908 0.2350776  0.22436407 0.21849859 0.21787793 0.21632395 0.21825864 0.22237234 0.22472803 0.22978562 0.23472525 0.23779038 0.24230553 0.24609176 0.24979408 0.24675969 0.2465071  0.24064845 0.22171094], 25.53, 24.13, False
2022/08/16 20:34:47.788, 21493593, [2.15102472 2.1021623  2.07996074 2.04752308 2.00720806 1.99054267 1.96972292 1.95761803 1.93157281 1.91658472 1.89706954 1.86185667 1.82681386 1.79121658 1.75779479 1.72481768 1.69602895 1.66490025 1.64722335 1.63624121 1.62319513 1.60781743 1.57462819 1.530219   1.48226308 1.43215499 1.39102244 1.35579972 1.32725298 1.30369306 1.28347744 1.26217237 1.24029595 1.21611312 1.19468511 1.1760433  1.15755124 1.1395083  1.11914703 1.10028321 1.0890711  1.07591915 1.06025658 1.046417   1.03348665 1.01849259 1.00823802 0.99954432 0.98629048 0.97426279 0.96226102 0.94999836 0.94066182 0.9314329  0.92261905 0.92093829 0.9256084  0.93137146 0.9375708  0.93647338 0.93177394 0.9185288  0.89401544 0.87616442 0.85773684 0.83937794 0.82814955 0.82013577 0.81358175 0.81502724 0.81516312 0.81576901 0.81675271 0.82092583 0.82203309 0.82311715 0.82550027 0.82248416 0.81984564 0.81380389 0.80501025], [0.58486622 0.57032843 0.58163138 0.58305813 0.57495771 0.58814449 0.59747038 0.58632768 0.59000039 0.58215678 0.56329577 0.54430262 0.52600121 0.51045551 0.50128336 0.49169014 0.48495755 0.47913233 0.48376808 0.48613569 0.48275328 0.46439674 0.43598556 0.40463275 0.37725636 0.35479223 0.33979052 0.33169868 0.32532451 0.32201517 0.31751209 0.31373213 0.30794776 0.30124192 0.29738263 0.29167716 0.28717199 0.28176458 0.27525243 0.27124633 0.26850095 0.26593178 0.26513697 0.26422169 0.26460851 0.264111   0.26414293 0.2635031  0.26200217 0.25997372 0.25774157 0.25613141 0.25890739 0.26312291 0.26782764 0.27805441 0.28975542 0.29953441 0.30276622 0.29755083 0.28624836 0.26919891 0.25138186 0.23731856 0.2256715  0.22004456 0.21932791 0.21917678 0.22058178 0.22460388 0.22873276 0.23291502 0.23727352 0.24396825 0.24856868 0.25165542 0.25528484 0.25255925 0.25223113 0.24905478 0.22932997], 25.53, 24.13, False
2022/08/16 20:34:48.038, 21493844, [2.14481321 2.11247115 2.08548217 2.05223688 2.02690846 1.99144764 1.97279954 1.96125052 1.94564647 1.92143738 1.90512602 1.86566879 1.83275344 1.80082036 1.76230971 1.73327456 1.70170489 1.67386995 1.65646644 1.64300427 1.63237168 1.61480991 1.58212695 1.54094191 1.49015129 1.44128607 1.40082337 1.36409823 1.33632893 1.31308902 1.29237415 1.2715319  1.24851548 1.22513786 1.20508368 1.18492525 1.16662166 1.14971986 1.127979   1.10966588 1.09395823 1.07929132 1.06454863 1.05137425 1.03798348 1.02297446 1.0126818  1.00472578 0.99124841 0.97996554 0.96799337 0.95579084 0.94557395 0.93606859 0.9281343  0.92635243 0.93035189 0.9365087  0.94244116 0.94160446 0.93662795 0.92384317 0.89962406 0.88207498 0.86399615 0.84607872 0.83421394 0.8263792  0.82120982 0.81925197 0.82281696 0.8232101  0.82247526 0.82951846 0.83026093 0.83136089 0.83044976 0.83178297 0.82651613 0.82065177 0.81307177], [0.58863993 0.59107055 0.58903014 0.58492293 0.58535767 0.59615606 0.60177495 0.59293219 0.59070893 0.58745102 0.56679566 0.54535856 0.52611335 0.51262956 0.50219955 0.49346243 0.48652021 0.47984461 0.48440637 0.48725532 0.48272449 0.46640606 0.43773836 0.40497648 0.3790886  0.35538029 0.34083609 0.33223921 0.3273749  0.32286807 0.31970376 0.31484999 0.30922912 0.30253553 0.29801518 0.29298537 0.28877981 0.28262537 0.27645846 0.27170632 0.26670223 0.26422302 0.26403222 0.26258097 0.26317753 0.26258202 0.26229685 0.26192284 0.26097322 0.25821549 0.25656402 0.25456766 0.25482933 0.25827965 0.26555424 0.27630931 0.28828107 0.29846111 0.30117956 0.29678465 0.28451476 0.26738972 0.24959466 0.23501555 0.22479309 0.218048   0.21726085 0.21609257 0.21830969 0.22156048 0.22513095 0.2302264  0.23524625 0.23835166 0.24418361 0.24609176 0.25028202 0.24758776 0.24490119 0.24236261 0.22280424], 25.53, 24.12, False
2022/08/16 20:34:48.288, 21494093, [2.15276596 2.12283532 2.08096217 2.05983397 2.02348819 2.00784904 1.97563951 1.96301168 1.94647027 1.92976968 1.90573325 1.87177665 1.83841992 1.79947995 1.7682506  1.73218476 1.70368683 1.67522662 1.65748695 1.6431834  1.63291013 1.61545174 1.58355241 1.53920732 1.49021066 1.44238329 1.39957121 1.36655298 1.3349674  1.31281742 1.2927367  1.27026895 1.24834663 1.22574237 1.20381175 1.18517264 1.16576558 1.14689448 1.12776827 1.10829526 1.09548666 1.07993672 1.06538238 1.0523586  1.0387391  1.02428842 1.01344276 1.00491963 0.99108421 0.97977571 0.96705609 0.95467045 0.94539936 0.93586894 0.92733946 0.92655187 0.92947587 0.93585238 0.9421961  0.94014829 0.93589702 0.92407661 0.89740713 0.88178161 0.86301082 0.84373455 0.83353046 0.82555299 0.81870953 0.81925383 0.82115667 0.81935038 0.82212067 0.8266837  0.82602757 0.83012998 0.83024685 0.82961506 0.82552127 0.8202835  0.81441843], [0.57464921 0.55834567 0.56516698 0.57905898 0.57576738 0.5705384  0.59412628 0.58822519 0.58559914 0.57930828 0.56288751 0.5415797  0.52611291 0.51045495 0.4991232  0.48991913 0.48569972 0.47844007 0.479271   0.48550822 0.48120187 0.46399519 0.43548449 0.40387934 0.3768368  0.35422948 0.33921029 0.33066062 0.32587621 0.32210864 0.31863031 0.31443909 0.30795102 0.3018179  0.29787689 0.29189559 0.28775407 0.28284737 0.27675935 0.27166077 0.26782059 0.26554042 0.26520931 0.26392232 0.26431395 0.26400066 0.26323458 0.26321429 0.26232484 0.25990738 0.25786062 0.25610764 0.25646254 0.25959698 0.26720845 0.27825643 0.2898001  0.29972226 0.30326578 0.29802253 0.28605449 0.26954294 0.25171264 0.23709316 0.22681658 0.22029683 0.22022126 0.21923235 0.22152487 0.22529192 0.22956269 0.23291827 0.23823692 0.24443036 0.24777981 0.25293415 0.25563072 0.25504543 0.25275949 0.2492497  0.23127267], 25.54, 24.13, False
2022/08/16 20:34:48.538, 21494343, [2.15189713 2.11155698 2.09428831 2.04941084 2.03980478 1.99721618 1.97982904 1.96664798 1.94653102 1.93114632 1.91128854 1.87673916 1.83617706 1.80795438 1.77027977 1.73985095 1.70690941 1.68061104 1.66342789 1.64694534 1.6385855  1.62104097 1.58753897 1.54539333 1.49517221 1.44774809 1.40407074 1.3709295  1.34110476 1.3176858  1.29681478 1.27630544 1.25339862 1.23021357 1.20911738 1.18898588 1.17121669 1.15316628 1.13269481 1.11408351 1.09765955 1.08324579 1.06743656 1.05458849 1.04058538 1.02606162 1.01577731 1.00706533 0.99339306 0.98173439 0.96976066 0.9573575  0.94737406 0.93790326 0.92937597 0.92826542 0.93251676 0.93786864 0.94389758 0.94352011 0.93819741 0.92601533 0.90126677 0.88359797 0.8649616  0.84613896 0.83541197 0.82755246 0.82084643 0.82129854 0.82260112 0.822347   0.82502249 0.82857346 0.82866192 0.83136203 0.83025735 0.83052016 0.82534577 0.82137088 0.81500169], [0.60134559 0.55834321 0.54324552 0.56867278 0.57116641 0.57205093 0.59627629 0.59247345 0.5873612  0.58133993 0.56504561 0.54551163 0.52490078 0.51262914 0.5012278  0.49252374 0.4849382  0.48055686 0.48376908 0.48843151 0.48226493 0.4653903  0.43732028 0.40425599 0.37771284 0.35518934 0.34016815 0.32998429 0.32562363 0.3221563  0.31855143 0.31368494 0.30752026 0.3012873  0.29705146 0.29176607 0.28712722 0.28171247 0.27628041 0.27112048 0.26630271 0.26449152 0.26331296 0.26276573 0.26258994 0.26228855 0.26229568 0.26163449 0.26050469 0.25814964 0.25569799 0.25408792 0.2545312  0.25786805 0.26524455 0.2758771  0.28767088 0.2976877  0.30047394 0.29562594 0.28349621 0.26756069 0.24874645 0.23440455 0.22370963 0.21727603 0.21593317 0.21560169 0.21743977 0.22058614 0.22472618 0.22933666 0.23269763 0.23886319 0.24285065 0.24656494 0.24965461 0.24908189 0.24382649 0.241405   0.2210539 ], 25.53, 24.12, False
2022/08/16 20:34:48.788, 21494593, [2.16866287 2.11910876 2.08554012 2.06080432 2.02914948 2.00918937 1.98293356 1.96745793 1.94331315 1.93046871 1.90878866 1.87788699 1.83782748 1.8052624  1.77136193 1.73656757 1.70665825 1.6788163  1.6605749  1.6482783  1.63736702 1.61977213 1.58707996 1.54355089 1.49540166 1.44530549 1.40393417 1.36955147 1.33809557 1.31584856 1.29529309 1.27377253 1.25241135 1.22841513 1.2065949  1.18735062 1.16882014 1.15101017 1.13054444 1.11078714 1.09613506 1.08093281 1.0657913  1.05275931 1.03877192 1.0240663  1.01342964 1.00434281 0.99070242 0.97940645 0.96684158 0.95462675 0.94536771 0.93525523 0.9265213  0.92572585 0.92903186 0.93473357 0.94149926 0.93964842 0.93511509 0.92299328 0.8968125  0.88089589 0.86204905 0.84211873 0.83241037 0.82321251 0.81791869 0.81917211 0.81938899 0.82006187 0.82212175 0.82616667 0.82706379 0.82745405 0.82906425 0.82744804 0.82484949 0.81632712 0.81249101], [0.56716727 0.5746637  0.56337338 0.57133023 0.57877767 0.57848942 0.58589075 0.59718653 0.59000261 0.57782018 0.56659204 0.54369247 0.5236884  0.51262844 0.50041969 0.49262765 0.48489935 0.4798507  0.48054774 0.48784482 0.48276605 0.46488155 0.43820976 0.40504218 0.3771801  0.35613343 0.33983415 0.33196798 0.3265213  0.32258196 0.31974891 0.31354354 0.30780609 0.30239449 0.29780136 0.2931821  0.28822105 0.2829754  0.27658599 0.27141211 0.26789858 0.26550164 0.26410784 0.2637724  0.26387091 0.2636359  0.26334516 0.26285753 0.2613223  0.25907267 0.25641746 0.25514893 0.25542117 0.25907681 0.26643516 0.27734792 0.28947165 0.2990431  0.30273623 0.29741671 0.28539217 0.26934105 0.25155979 0.23731643 0.22705483 0.2212614  0.22034297 0.22099041 0.22218745 0.22602117 0.23117472 0.23470004 0.23980133 0.24606598 0.25107303 0.25304356 0.25820393 0.25787577 0.25491054 0.25267983 0.23468583], 25.54, 24.13, False
2022/08/16 20:34:49.038, 21494844, [2.15713361 2.10968301 2.0832233  2.05698012 2.03099467 2.00297358 1.97871227 1.96126078 1.94646415 1.92906858 1.9075814  1.87405185 1.83484475 1.80274068 1.76615753 1.73407957 1.70292363 1.67499308 1.65873302 1.64433495 1.63513395 1.61821249 1.58389071 1.54105258 1.49135148 1.44262606 1.40201393 1.36655071 1.33570458 1.31455481 1.29278071 1.27292677 1.24915373 1.22687717 1.20536989 1.18568342 1.16636747 1.14949824 1.12801857 1.10987378 1.09464019 1.07972693 1.06578911 1.05159141 1.03913102 1.02407929 1.01306951 1.00475398 0.99127498 0.97962036 0.96782493 0.95542507 0.94596965 0.93666202 0.92777119 0.9267848  0.93017458 0.93631321 0.94289349 0.94113481 0.93763546 0.92359554 0.89878612 0.88207641 0.86303393 0.84510362 0.83352974 0.82525673 0.82072058 0.81986088 0.82074657 0.82220723 0.82321408 0.82688168 0.82917975 0.82689924 0.83104296 0.83024624 0.82552053 0.81973904 0.80962173], [0.49203817 0.52418416 0.52493774 0.54873127 0.55405498 0.54471297 0.57103003 0.57413174 0.57215046 0.56700814 0.55291047 0.53267794 0.52115549 0.50378446 0.49244882 0.48388171 0.47786288 0.47419864 0.47735224 0.4825975  0.47803153 0.46165295 0.43423379 0.40097931 0.37378738 0.35265752 0.33716401 0.34212539 0.32587655 0.32092539 0.31648717 0.31167337 0.30643465 0.29971757 0.29548597 0.29078838 0.28594381 0.28086059 0.27572647 0.27996895 0.26766114 0.26534764 0.26422454 0.26425748 0.26376365 0.26403794 0.26323536 0.26282157 0.2617535  0.2590742  0.25689166 0.25529631 0.25548687 0.25888394 0.26592957 0.27710176 0.28914517 0.29814911 0.30193345 0.29665151 0.28407398 0.26804923 0.24959386 0.236097   0.22514358 0.21907523 0.21732133 0.21771977 0.21876757 0.22232993 0.22596104 0.23111864 0.23422157 0.23988962 0.24488763 0.2467851  0.25069494 0.25255818 0.24507873 0.24255673 0.22467542], 25.53, 24.13, False
2022/08/16 20:34:49.288, 21495093, [2.16065482 2.11153296 2.09426658 2.05884921 2.02440455 2.00338535 1.98795639 1.95761461 1.95036624 1.92975339 1.90817345 1.87176826 1.84094051 1.7998617  1.77135151 1.73626671 1.70591696 1.67836282 1.66138851 1.64676685 1.63513078 1.62125307 1.58518599 1.54289146 1.493464   1.44412328 1.4047404  1.36744761 1.33877076 1.31644428 1.29519399 1.27275061 1.25173187 1.22780776 1.20661682 1.18658843 1.16839327 1.15098402 1.12984098 1.11122912 1.09356092 1.07847255 1.06357936 1.05002507 1.03701776 1.02217042 1.01226694 1.00282808 0.98973106 0.97806775 0.96588949 0.95328755 0.94379719 0.93423604 0.92549487 0.92487276 0.92734952 0.93386076 0.94009987 0.93821775 0.93461643 0.92192304 0.89572787 0.87970952 0.86052819 0.84147353 0.83132403 0.82247561 0.81821725 0.81720835 0.81567988 0.81934914 0.81911713 0.82450369 0.82574582 0.8249001  0.82787696 0.82934102 0.82183229 0.81956386 0.81096517], [0.57600684 0.58587835 0.5761009  0.57904618 0.58255949 0.58414978 0.5956758  0.59575021 0.58832749 0.58282803 0.56679566 0.54430261 0.5274385  0.51371696 0.50031294 0.49262832 0.4849006  0.47985151 0.48183733 0.48726347 0.48111475 0.46543341 0.43910151 0.40538646 0.37760016 0.35542155 0.3398343  0.33174422 0.32656916 0.32210981 0.31957696 0.31473846 0.30846773 0.30208902 0.29763919 0.29327457 0.28774207 0.28261685 0.27671447 0.27224196 0.26742315 0.26534847 0.26468137 0.26459289 0.26380061 0.26320034 0.26331103 0.2628603  0.26157346 0.25911424 0.25695656 0.25571246 0.25567871 0.2588418  0.26652451 0.27705813 0.28881824 0.29865855 0.30228662 0.29686525 0.28533992 0.26919917 0.25023034 0.23629827 0.22633982 0.21959042 0.21864959 0.2188745  0.22081277 0.22496978 0.22838151 0.23338068 0.23628884 0.24213733 0.2484092  0.25165601 0.25472939 0.25488601 0.25008092 0.24905558 0.23065406], 25.53, 24.12, False
2022/08/16 20:34:49.538, 21495343, [2.16779377 2.12939566 2.08874473 2.05224881 2.03729117 2.01626811 1.9921804  1.96585049 1.95118364 1.93461669 1.91003157 1.87787691 1.84064209 1.8093029  1.7704774  1.73985    1.71036043 1.68128642 1.66178428 1.64920433 1.63905691 1.6240863  1.58707435 1.54517285 1.49599532 1.44688253 1.40562941 1.37151413 1.34042051 1.3184937  1.29667546 1.27537328 1.25403448 1.23048075 1.2096846  1.190523   1.17144952 1.15416546 1.13290807 1.11432381 1.09548517 1.08113896 1.06621288 1.05258979 1.03935872 1.02449589 1.01420103 1.00549653 0.99221852 0.98038432 0.96837864 0.9563854  0.94636439 0.93648281 0.92813497 0.9267964  0.93056893 0.93652325 0.94244203 0.94134696 0.93664572 0.92384408 0.89850605 0.88120976 0.86214212 0.84409736 0.83385331 0.82481827 0.81980225 0.81878304 0.821264   0.82049233 0.8218397  0.82808558 0.82706308 0.8310216  0.83045055 0.83052002 0.82367648 0.82010846 0.81307235], [0.49357483 0.54969333 0.52668726 0.55454146 0.55881027 0.55676386 0.57218999 0.57692731 0.57486194 0.57105316 0.55712804 0.53221259 0.51653418 0.52360005 0.49928733 0.48651631 0.47943953 0.47631862 0.47542149 0.48201418 0.48064187 0.46150136 0.43367744 0.40166456 0.37329216 0.35217725 0.33732186 0.32809182 0.32348133 0.31945803 0.31568385 0.31197185 0.30577191 0.29971793 0.29532135 0.29094345 0.28612067 0.28045654 0.27482376 0.26983764 0.26698216 0.26511313 0.26403157 0.2633263  0.26284737 0.26283602 0.26276796 0.26232262 0.2612201  0.25886621 0.25613083 0.25467179 0.25523221 0.25823611 0.26531204 0.27662605 0.29680797 0.29998694 0.30175733 0.29636356 0.28412896 0.26825052 0.2500779  0.23530106 0.22514388 0.21869152 0.21759942 0.21772028 0.21920217 0.22383214 0.2275481  0.23156651 0.24380845 0.24438333 0.24614112 0.2473707  0.25180921 0.25338799 0.24739869 0.24427215 0.226617  ], 25.53, 24.13, False
