time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 04:18:55.349, 1902412, [1.71155387 1.67580577 1.62524177 1.61160163 1.57758642 1.54525668 1.51852743 1.50085446 1.47556712 1.46063296 1.43932111 1.4086176  1.38024852 1.34881603 1.31782147 1.29623731 1.26202717 1.24133562 1.21855748 1.2053412  1.19026318 1.17579653 1.15100944 1.11998986 1.08149756 1.04480502 1.00949807 0.98119897 0.95510202 0.93304892 0.91492727 0.8964043  0.87693322 0.85746895 0.8388615  0.82231379 0.80731881 0.79167539 0.7735323  0.75804624 0.74208504 0.7284252  0.7147928  0.702518   0.69054428 0.67609146 0.66600177 0.65675502 0.64363238 0.63266813 0.62070973 0.60902964 0.60081176 0.59156903 0.58214215 0.57847365 0.5776153  0.57846117 0.57911971 0.57586688 0.57187322 0.56217068 0.54298983 0.53155559 0.51800842 0.50434469 0.495924   0.48952225 0.48513336 0.48483936 0.48779179 0.48839924 0.49029808 0.49585963 0.49494888 0.49745072 0.50113396 0.4965687  0.49631737 0.49095983 0.48121228], [0.46534702 0.46919394 0.4569197  0.45641986 0.45529007 0.45872497 0.45640694 0.45567621 0.44835063 0.439544   0.42722791 0.41448915 0.39328297 0.38311457 0.37729827 0.36749965 0.35981584 0.35669979 0.35387429 0.35670058 0.35235451 0.34036372 0.32172175 0.30033626 0.28046866 0.26487297 0.25327837 0.24660383 0.24198264 0.23924067 0.23694459 0.23354249 0.2298352  0.22530595 0.22245244 0.21921067 0.22166086 0.21409323 0.20895679 0.20466116 0.20284827 0.2011299  0.20052045 0.20028475 0.19902153 0.19793378 0.19740524 0.19704541 0.19474194 0.19315555 0.19061589 0.1893566  0.18940151 0.1912828  0.19535436 0.20237157 0.20987622 0.21522561 0.21664565 0.21297893 0.20426927 0.19443775 0.18182214 0.17184474 0.16656934 0.16237873 0.16249475 0.16456093 0.16751663 0.17094389 0.17608373 0.18234955 0.18593924 0.19335571 0.19878545 0.20307503 0.20709515 0.20702356 0.20498885 0.19998832 0.18361122], 25.18, 23.79, False
2022/08/17 04:18:55.599, 1902662, [1.6952384  1.66856396 1.62992742 1.59809341 1.5575425  1.5290655  1.5132058  1.4955768  1.46539627 1.45256253 1.42775182 1.40035828 1.36846662 1.3418006  1.31148894 1.28514639 1.25570448 1.23180413 1.21262079 1.19644125 1.18433496 1.16795582 1.14319185 1.11011061 1.07398608 1.03688357 1.00245479 0.97304637 0.94703931 0.92631065 0.90821701 0.88949027 0.86988584 0.85024901 0.83255098 0.8158457  0.80091849 0.78469339 0.76749997 0.75165926 0.73880379 0.72505872 0.71187092 0.70019141 0.6866678  0.67296232 0.6634028  0.65416504 0.64106219 0.62992704 0.61794528 0.6073037  0.59868683 0.58903083 0.57993833 0.57603532 0.57529726 0.57584448 0.57661401 0.57325801 0.56911691 0.55976087 0.5412458  0.52888788 0.51547359 0.50072326 0.49268244 0.48809886 0.48356324 0.48267491 0.485455   0.48642705 0.48824911 0.49279168 0.49350445 0.4955737  0.49665593 0.49755004 0.49379992 0.48753656 0.48317955], [0.44663698 0.47303602 0.46592875 0.46400219 0.45983987 0.45495942 0.45277356 0.46020968 0.45168062 0.44208735 0.43122081 0.41449109 0.39539835 0.38511636 0.37818368 0.36831154 0.36059181 0.35740761 0.35451254 0.35672606 0.35289702 0.33989485 0.32141176 0.29989557 0.27898818 0.26383422 0.25310436 0.24598858 0.24227298 0.23929184 0.23673409 0.23299932 0.22891122 0.22547167 0.22173589 0.21896576 0.21636969 0.21192736 0.20768717 0.20424808 0.20640653 0.20196903 0.19895392 0.19860007 0.19776581 0.19611708 0.19545795 0.19489502 0.19274099 0.19105098 0.18923095 0.18702673 0.18683826 0.18891333 0.1928907  0.19968922 0.20752655 0.21247911 0.22008139 0.21106988 0.20244765 0.19143063 0.17974756 0.16964888 0.16318599 0.16086282 0.16031271 0.16122931 0.16517713 0.17206359 0.17370563 0.17925963 0.18100486 0.18787399 0.19378563 0.19664219 0.19983228 0.19968475 0.19795383 0.19077002 0.1756716 ], 25.18, 23.79, False
2022/08/17 04:18:55.849, 1902912, [1.71587976 1.66084925 1.62844297 1.59935789 1.56703882 1.53214124 1.51397645 1.48987859 1.47505798 1.45257285 1.43377192 1.39893566 1.373348   1.34600998 1.31340164 1.2864459  1.25959298 1.23337448 1.21437486 1.19841303 1.18666129 1.17094695 1.14684969 1.11391633 1.07669962 1.03973677 1.00556279 0.97564462 0.94952939 0.92906178 0.9104845  0.89101395 0.87298331 0.8526614  0.83432674 0.81824727 0.80252251 0.78731406 0.76999929 0.75385243 0.74073773 0.72693321 0.71388244 0.70198407 0.68895874 0.6748767  0.66461316 0.65624571 0.64295965 0.63181941 0.61985652 0.60798383 0.60028632 0.59048018 0.58121274 0.57755077 0.57604855 0.57724219 0.57851573 0.57411382 0.57163812 0.56073091 0.54223247 0.53156065 0.5163206  0.50344747 0.4943063  0.48813315 0.48624019 0.48386041 0.48599088 0.48882705 0.48812602 0.49538459 0.49473709 0.49422503 0.50086854 0.49817176 0.49552244 0.48840921 0.48439839], [0.44139651 0.46922058 0.46926791 0.46162209 0.46529372 0.46050903 0.4527791  0.46286521 0.45448796 0.4406131  0.43122275 0.41318397 0.39919249 0.38416279 0.37638833 0.36831081 0.36133804 0.35739177 0.35451068 0.35677795 0.35235357 0.33938984 0.32180136 0.30064537 0.27926415 0.26398267 0.25370193 0.24665291 0.24129201 0.23911874 0.23657502 0.23369263 0.22957291 0.22518403 0.22192994 0.21974008 0.21655579 0.21193221 0.20858065 0.20478621 0.20226052 0.20082255 0.19954683 0.19906645 0.19858681 0.1973326  0.19662912 0.19629809 0.1937993  0.19249207 0.19041383 0.18845227 0.18881582 0.19078954 0.19479259 0.2011893  0.209074   0.21433227 0.21528255 0.21207765 0.20332725 0.19299939 0.18215319 0.17225727 0.16616329 0.16307896 0.16200989 0.16396291 0.16735211 0.17138899 0.17687254 0.18195236 0.18593428 0.19161146 0.19856401 0.20416254 0.20771217 0.20752931 0.20708567 0.20149179 0.1867476 ], 25.19, 23.79, False
2022/08/17 04:18:56.099, 1903162, [1.70205311 1.66441989 1.62838702 1.60072958 1.56212921 1.53912218 1.51052716 1.488163   1.47653962 1.44985406 1.42812177 1.39827911 1.37103728 1.34599956 1.3116866  1.28548657 1.25685284 1.23480858 1.21261846 1.19765428 1.18545187 1.17038347 1.14620271 1.11185399 1.07491206 1.0372592  1.00328806 0.97454635 0.94875666 0.92636755 0.9094823  0.89008454 0.87072847 0.85156874 0.8325465  0.81704076 0.80114365 0.78490607 0.76832974 0.75204705 0.73899714 0.72449399 0.71168474 0.69947221 0.68684374 0.67278843 0.6627034  0.65381552 0.64088892 0.62975439 0.61795287 0.60658885 0.59778694 0.58867842 0.57899921 0.57565088 0.57391886 0.57542934 0.57704543 0.57326666 0.57004651 0.55952403 0.54046765 0.52915089 0.5151865  0.50192993 0.49396785 0.4866867  0.48323046 0.4830534  0.48645305 0.4872736  0.48754717 0.49473229 0.49256734 0.49800911 0.49728243 0.4965685  0.49419677 0.48981789 0.47952725], [0.44317079 0.46443752 0.4708964  0.44211945 0.457052   0.45185198 0.44535831 0.45002684 0.44640493 0.43637158 0.42395855 0.40935994 0.39335479 0.38097733 0.37358152 0.36499758 0.35756938 0.3553249  0.35387466 0.35565678 0.35085177 0.3385267  0.32035178 0.29857503 0.27810869 0.26274907 0.25230434 0.24537609 0.24042052 0.23775256 0.23616218 0.23216379 0.22822174 0.22416838 0.22071103 0.21823734 0.21586293 0.21131594 0.2076996  0.20417519 0.20159675 0.20067419 0.19955047 0.19925522 0.19859112 0.19693618 0.19659436 0.19580162 0.19390271 0.19203425 0.19060204 0.1880284  0.18823825 0.19064586 0.19454087 0.20164431 0.20866031 0.21390365 0.21566822 0.21149936 0.20344656 0.19294214 0.18155177 0.1712518  0.16526463 0.1625128  0.16208057 0.16324946 0.16648341 0.17269343 0.18087168 0.18104287 0.18595267 0.19165811 0.19762574 0.20221714 0.20634358 0.22829228 0.21397014 0.20131391 0.18507433], 25.17, 23.79, False
2022/08/17 04:18:56.349, 1903411, [1.70894435 1.66491379 1.64593206 1.60207862 1.57649397 1.54526514 1.51929286 1.49980082 1.47965161 1.46063709 1.43688448 1.41148685 1.37748412 1.35185492 1.31802653 1.29216237 1.26619752 1.23976732 1.22049036 1.20243933 1.19198778 1.1760132  1.15230601 1.11771525 1.08118375 1.04397231 1.00952913 0.97941619 0.9544375  0.93274736 0.91490298 0.89577434 0.87666008 0.85613949 0.83860682 0.82159589 0.80594985 0.79080313 0.77311886 0.75704972 0.74247105 0.7293633  0.71607361 0.70287716 0.69072012 0.67626609 0.66634962 0.65744975 0.64432654 0.63301567 0.62106478 0.60973893 0.60116756 0.59137785 0.58194757 0.57810273 0.57761623 0.57866304 0.57954911 0.57564465 0.57232693 0.56240595 0.54349361 0.53208863 0.51744389 0.50555529 0.49495491 0.48989183 0.48629294 0.48470681 0.48779292 0.48788347 0.48882351 0.49667742 0.49524428 0.49745147 0.50086723 0.49781039 0.4952576  0.48911316 0.48289886], [0.43123733 0.44683648 0.46224986 0.45404674 0.45061547 0.4591701  0.45326938 0.4553011  0.4541918  0.43743804 0.42677148 0.41427315 0.39685562 0.3860698  0.37535348 0.36750734 0.35909342 0.35465854 0.35517457 0.35506676 0.35238569 0.33805822 0.32086182 0.29870548 0.27861853 0.26304495 0.25218159 0.24527149 0.24110764 0.2375805  0.23563901 0.23149215 0.22832196 0.22443458 0.22177697 0.21838033 0.2156322  0.21136044 0.20795546 0.20426019 0.20253447 0.21758257 0.20337833 0.20006099 0.19952821 0.19740119 0.19687652 0.19608129 0.19422183 0.19235472 0.19061493 0.18839936 0.18852787 0.19045124 0.19494653 0.20165668 0.20870802 0.21499542 0.21595807 0.21155395 0.20400936 0.19301612 0.18166001 0.17241366 0.16486121 0.16346836 0.16276621 0.1627155  0.16713466 0.17170567 0.17525968 0.18238322 0.1864317  0.19382397 0.19748035 0.20289977 0.20683541 0.2076863  0.20586782 0.19980126 0.18382712], 25.18, 23.79, False
2022/08/17 04:18:56.599, 1903662, [1.71420309 1.67425387 1.63798465 1.60475351 1.57516276 1.53913487 1.51929286 1.49980082 1.47707893 1.46063709 1.43452137 1.40972837 1.37720875 1.35092219 1.31867644 1.29311668 1.26604994 1.23832402 1.2190582  1.20580917 1.19034673 1.17586984 1.14901826 1.11861542 1.08154262 1.04313741 1.01025528 0.97936919 0.95408478 0.93274736 0.91490298 0.89696409 0.87610215 0.85640128 0.83836828 0.82255689 0.80663577 0.79145846 0.77290798 0.75784782 0.74343693 0.72954867 0.71662108 0.70449086 0.69160111 0.67695933 0.66721624 0.65831252 0.64484524 0.63405327 0.62157058 0.60989908 0.60188367 0.59228859 0.58287994 0.57866303 0.57740541 0.57885865 0.58017488 0.57563879 0.57231611 0.56264003 0.54373443 0.53261705 0.51772591 0.50495442 0.49625901 0.48957094 0.4859067  0.48597981 0.48745607 0.48900907 0.49042416 0.49602939 0.49639521 0.49745147 0.49997087 0.50013206 0.49485912 0.48840763 0.4856152 ], [0.42275376 0.42464508 0.44425862 0.45086076 0.44052025 0.45053656 0.44634907 0.44626665 0.4464097  0.43554207 0.42825378 0.40925452 0.39444949 0.38306943 0.37353323 0.36747545 0.35681664 0.35399343 0.35508798 0.35498576 0.35139431 0.33903068 0.31957239 0.30568105 0.28009836 0.26195837 0.25165413 0.24532335 0.24033858 0.23725116 0.2352734  0.23168542 0.22809148 0.22453466 0.22106249 0.21760346 0.21558505 0.21078528 0.20693574 0.20430349 0.20260749 0.2013214  0.20029291 0.19991496 0.19941322 0.1980104  0.19723896 0.19672337 0.19472251 0.1926764  0.19038924 0.188356   0.18886328 0.19079258 0.19505146 0.20154889 0.20902766 0.2145133  0.21533732 0.21173363 0.20376323 0.19288043 0.1819481  0.17177889 0.16603317 0.16623126 0.16345386 0.16408863 0.16816836 0.17161545 0.17605208 0.1827884  0.18792583 0.19386552 0.19940036 0.20426893 0.20810507 0.21043883 0.20779917 0.20356596 0.18465701], 25.18, 23.79, False
2022/08/17 04:18:56.849, 1903912, [1.70208549 1.65717808 1.62828913 1.59391202 1.56701277 1.53789039 1.52044506 1.49557462 1.47398191 1.45165645 1.42812805 1.40432625 1.37537087 1.34483431 1.31359894 1.2881756  1.25843384 1.23506221 1.21476529 1.19765781 1.18717648 1.17169717 1.14530325 1.11470849 1.07580476 1.0393837  1.0048299  0.97605583 0.94985577 0.92836864 0.9104782  0.89189708 0.87243508 0.85213776 0.83456733 0.81776222 0.80228944 0.78665527 0.7695793  0.75365346 0.74053784 0.72805326 0.71406197 0.7021598  0.68966292 0.67522262 0.66530799 0.65658982 0.6429518  0.63164268 0.62019186 0.60868592 0.60027951 0.59084579 0.5816013  0.57657817 0.57645097 0.57684881 0.57849564 0.57500997 0.57095337 0.56120028 0.54223865 0.53049366 0.51659861 0.50343815 0.49399329 0.48880314 0.4843068  0.48423854 0.48625911 0.48685094 0.4900487  0.49343874 0.49494957 0.49692395 0.4990749  0.49977186 0.49419785 0.48824162 0.47999578], [0.41767722 0.4243371  0.44263195 0.4476748  0.4507645  0.45495833 0.45376913 0.44852486 0.45253054 0.44250763 0.42989042 0.41438208 0.39576164 0.38516222 0.37823428 0.3675072  0.3613255  0.35536762 0.35572746 0.3561103  0.3523542  0.34025541 0.32082166 0.29897144 0.28000503 0.26299558 0.25267866 0.24552637 0.24158528 0.23764539 0.2357948  0.23265187 0.22811855 0.22542215 0.22219644 0.21838194 0.21530158 0.21179003 0.20759855 0.2044108  0.20175166 0.20029718 0.19940032 0.19866949 0.19913526 0.19747837 0.19652961 0.1958395  0.19390112 0.19193374 0.18958426 0.1885417  0.18828108 0.19078004 0.1944931  0.20148794 0.2088538  0.21434772 0.21549537 0.21189987 0.20395084 0.19274442 0.18126241 0.17212862 0.16509516 0.16288189 0.1615451  0.16324787 0.16735049 0.17242285 0.17739409 0.1823483  0.18740538 0.19501166 0.19878353 0.20416607 0.21098643 0.20880507 0.2072865  0.20412453 0.18444879], 25.18, 23.79, False
2022/08/17 04:18:57.099, 1904161, [1.70895244 1.68360487 1.6284094  1.60066226 1.57163509 1.54220306 1.51929578 1.49916787 1.47761378 1.45704365 1.43566561 1.40940498 1.37490598 1.34858131 1.31506005 1.29198967 1.26346147 1.23663022 1.21855888 1.20337389 1.18914409 1.17427486 1.14986208 1.11814041 1.07976385 1.04188656 1.00796286 0.97969411 0.9526754  0.93204466 0.9133267  0.89429624 0.87469672 0.85558929 0.83685549 0.82040137 0.80503532 0.78993026 0.7720767  0.75624924 0.74170025 0.72842765 0.71479297 0.70251907 0.6905452  0.67574304 0.66495689 0.65676046 0.64346439 0.63232546 0.620542   0.60903536 0.60046256 0.59066478 0.58178005 0.57715484 0.57664523 0.57785931 0.57850691 0.57477462 0.57141681 0.56096112 0.54247923 0.53156455 0.51716623 0.50374216 0.49428774 0.48849797 0.48472077 0.48390293 0.48726006 0.48788387 0.48767364 0.49569216 0.49350422 0.49718785 0.49759708 0.49728893 0.49393447 0.48981879 0.48168122], [0.45840087 0.4601506  0.47292027 0.47157398 0.46172842 0.46604756 0.46485038 0.45794381 0.45809013 0.44800889 0.43137437 0.418312   0.39911719 0.38925642 0.37917029 0.36918154 0.36284478 0.3594353  0.3575826  0.35900317 0.3539204  0.34122862 0.32125161 0.29980873 0.28157862 0.26339054 0.25267866 0.24655118 0.24198176 0.23891018 0.23553387 0.23296067 0.22855202 0.22562211 0.22198191 0.21881962 0.21595533 0.21273265 0.20799948 0.20474613 0.20206461 0.20059226 0.19984641 0.199438   0.19934582 0.19772468 0.19677371 0.19612065 0.19414052 0.19221411 0.19051558 0.18779703 0.18800206 0.1903028  0.1946441  0.20195276 0.20870768 0.21456353 0.21556155 0.21124984 0.20344545 0.1928051  0.18111841 0.17269809 0.16522827 0.16294864 0.16236279 0.16343246 0.1678967  0.17242285 0.17611334 0.1823483  0.18789906 0.1943758  0.20001601 0.20396163 0.21023334 0.21110245 0.20833753 0.20657807 0.18612699], 25.18, 23.79, False
2022/08/17 04:18:57.349, 1904411, [1.69520602 1.64784404 1.63318017 1.593897   1.55995748 1.53606479 1.51434689 1.48985901 1.46945559 1.45165025 1.43094043 1.39970938 1.36947761 1.34389846 1.31193542 1.28453474 1.25699929 1.23233468 1.21079508 1.19568843 1.18485168 1.16961675 1.1427352  1.11095568 1.07523017 1.03562879 1.00323277 0.9734129  0.94805356 0.92668839 0.90884803 0.88919675 0.87099704 0.85025058 0.83204241 0.81536818 0.80068769 0.78425288 0.76728827 0.75145266 0.73783566 0.72486973 0.71150396 0.69893538 0.68684268 0.67243794 0.66235461 0.65381823 0.64071746 0.62906851 0.61760313 0.60641953 0.59743766 0.58794409 0.57863688 0.57489187 0.57411914 0.57503921 0.57577239 0.57237917 0.56866265 0.55880752 0.54022818 0.52862366 0.51518715 0.50132636 0.49202899 0.48635058 0.48243131 0.48334518 0.4849851  0.48624134 0.48607244 0.49456408 0.49082755 0.4955722  0.49696884 0.49486988 0.49406213 0.48683026 0.48121228], [0.4142825  0.42004327 0.43526103 0.45404162 0.43686529 0.44125721 0.45640694 0.43987038 0.44446336 0.43258049 0.41951696 0.41077649 0.39233261 0.38311457 0.37262264 0.36499743 0.35907344 0.35263466 0.35387429 0.35214823 0.35034039 0.33755407 0.3187131  0.29628234 0.27709262 0.26136591 0.24992987 0.24435117 0.23925464 0.23697543 0.23454406 0.23148017 0.22691648 0.22313027 0.22044729 0.21726325 0.21424143 0.21060229 0.20698134 0.20328849 0.20119985 0.2002178  0.19940141 0.19900126 0.19848545 0.19729854 0.19598735 0.19566055 0.19426308 0.19161328 0.19013593 0.18807132 0.18765612 0.18971212 0.1940414  0.20097706 0.20759015 0.21347171 0.21498112 0.21112668 0.2026949  0.1918994  0.1802902  0.17134044 0.16459312 0.16136946 0.16127423 0.16164001 0.1662671  0.17063036 0.17535323 0.18059131 0.1864328  0.19276193 0.19816936 0.20211463 0.20735374 0.20620781 0.20447864 0.20224277 0.18069148], 25.18, 23.79, False
2022/08/17 04:18:57.599, 1904662, [1.69948694 1.66856396 1.62678153 1.60752119 1.57078262 1.53302244 1.51892963 1.48986771 1.47406954 1.45659847 1.43254511 1.40178864 1.37564634 1.34296968 1.31636207 1.28705116 1.2600125  1.23481246 1.21405064 1.20074967 1.18633171 1.17072994 1.14684394 1.11333459 1.07669473 1.0388616  1.00480267 0.97603361 0.94985695 0.92936048 0.91046641 0.89159829 0.8713206  0.8529187  0.83432226 0.81824048 0.80160563 0.786656   0.76916278 0.75425709 0.73977014 0.72730612 0.71333092 0.70108648 0.68895898 0.67435332 0.66426663 0.65589845 0.64191806 0.63130348 0.61968231 0.60799237 0.59938621 0.59030849 0.58066951 0.57600743 0.57585754 0.57644172 0.57808477 0.57501064 0.57026703 0.56071735 0.54224466 0.5307601  0.51659738 0.50313663 0.49366783 0.48814603 0.48472127 0.48432747 0.48726062 0.48821621 0.48779899 0.49473453 0.49350445 0.49853918 0.49965686 0.49843129 0.49485966 0.48726669 0.48289926], [0.4533372  0.44918906 0.45325987 0.46400219 0.45706113 0.45917228 0.46119501 0.45643007 0.45058518 0.44715813 0.42989081 0.41722091 0.40035927 0.38825649 0.38099103 0.37083041 0.36284452 0.35810211 0.35638828 0.35900285 0.35289702 0.34083173 0.32129163 0.29905845 0.27931146 0.26408207 0.25202899 0.2462956  0.24105452 0.23851485 0.23553342 0.23241902 0.22878211 0.2246512  0.22198143 0.21891539 0.21563126 0.21282393 0.20829106 0.20471327 0.2026902  0.20090481 0.200519   0.19925309 0.19916343 0.19797049 0.19683615 0.1959397  0.19464085 0.19241153 0.19088188 0.18906914 0.18833706 0.1906437  0.19485352 0.2019524  0.20886716 0.21446218 0.2156668  0.21184404 0.20327036 0.19319745 0.18138873 0.17212832 0.16522786 0.16237664 0.16229707 0.16349357 0.16686278 0.17282628 0.1760821  0.1818967  0.1873657  0.19488602 0.19994326 0.20406325 0.20947974 0.20946869 0.20711541 0.20469271 0.18403325], 25.18, 23.79, False
2022/08/17 04:18:57.849, 1904912, [1.70466701 1.68150176 1.63946883 1.60072958 1.57405007 1.54525245 1.52386496 1.50085229 1.48212283 1.45838469 1.43809984 1.40894089 1.38080013 1.3527843  1.31782065 1.29484996 1.2667633  1.23963878 1.22231197 1.20243668 1.19275236 1.17683564 1.15049445 1.11914046 1.08242986 1.04271649 1.01061494 0.98008478 0.95372854 0.93338373 0.91488663 0.89550291 0.87610711 0.85693888 0.83911351 0.82183704 0.80663219 0.79123763 0.77415814 0.75764716 0.74092468 0.72842671 0.71461019 0.70233929 0.69019149 0.67557068 0.66548248 0.65675702 0.64329732 0.63233587 0.62055399 0.60921389 0.6010161  0.59083919 0.58158905 0.5775414  0.57722622 0.57764563 0.57829063 0.57565438 0.57164912 0.56120825 0.54324547 0.53102686 0.51715993 0.50464444 0.49463545 0.48953753 0.48617903 0.48461722 0.48772566 0.48839885 0.48927242 0.49650711 0.49596633 0.49908067 0.49907415 0.49915045 0.49551974 0.48938178 0.48345864], [0.41427967 0.42662467 0.44466167 0.46080086 0.45148871 0.45805834 0.45376469 0.45717938 0.45029409 0.44800507 0.42692261 0.42344451 0.40152639 0.38820864 0.37818329 0.36917379 0.36133125 0.35671452 0.3563043  0.35844183 0.35334664 0.34086821 0.32129185 0.29861863 0.27977536 0.26309487 0.25127951 0.2455794  0.24169144 0.23830573 0.23506623 0.2319704  0.22737789 0.22421844 0.22168018 0.2182855  0.21531008 0.21157689 0.2079917  0.20414295 0.2030469  0.20113026 0.20066954 0.20024674 0.19985508 0.19819344 0.19734274 0.19626324 0.19474234 0.19259506 0.19065864 0.18902806 0.18833917 0.19049786 0.19570291 0.20196769 0.20933457 0.21451419 0.21539096 0.21208079 0.20395195 0.1983231  0.18236381 0.17228412 0.16687065 0.16295073 0.16270273 0.16408983 0.16778826 0.17269343 0.17776124 0.18188723 0.18886234 0.19441959 0.19954636 0.20464839 0.2108591  0.21028897 0.2078007  0.20451006 0.18738462], 25.17, 23.79, False
2022/08/17 04:18:58.099, 1905161, [1.7036824  1.67216221 1.63617822 1.58705166 1.5753771  1.53424815 1.51092537 1.49493188 1.46583536 1.45434427 1.43093729 1.39970649 1.3699442  1.3422554  1.31233736 1.2867031  1.25641544 1.23286649 1.21168961 1.19737147 1.18304801 1.16809199 1.14472352 1.11237904 1.07567248 1.03684128 1.00356535 0.97271598 0.94806988 0.92702164 0.90887136 0.88919476 0.87043765 0.85078264 0.83304092 0.81632452 0.80137144 0.78556147 0.76811998 0.75225353 0.73937713 0.72692787 0.71314626 0.70162133 0.68895773 0.67417899 0.66461612 0.65520048 0.64208808 0.63164916 0.61950784 0.60781606 0.59956243 0.59067406 0.5806676  0.57678139 0.57645419 0.57705327 0.57807593 0.57478902 0.57026382 0.56120764 0.54275297 0.53048714 0.51716479 0.50252842 0.49365718 0.48982605 0.48397412 0.48381292 0.48712626 0.48736539 0.4885718  0.49456319 0.49596609 0.49827279 0.49875978 0.49852956 0.49551947 0.48867627 0.48467592], [0.43122603 0.4355335  0.43569201 0.45522449 0.45338884 0.45119108 0.45326494 0.45077531 0.45252259 0.44948478 0.43270244 0.41568921 0.40254533 0.3914456  0.37919547 0.3700282  0.36435183 0.35808978 0.35950339 0.35900478 0.35286633 0.34083241 0.32313153 0.3001193  0.27991241 0.26433166 0.25257869 0.24655266 0.24206489 0.23935999 0.23642305 0.23333765 0.2290429  0.22595985 0.22210062 0.21892061 0.21544218 0.21254437 0.20870041 0.20494333 0.20194125 0.20121104 0.19980916 0.19995511 0.19887878 0.19797369 0.19716199 0.19572236 0.1951035  0.19227375 0.19033458 0.18892903 0.1883396  0.19035029 0.19544732 0.20139539 0.20917509 0.2148956  0.21551019 0.2120811  0.20432805 0.19294248 0.18072265 0.17213011 0.16563251 0.16338931 0.16310609 0.16485898 0.16740737 0.17426451 0.17888943 0.18409809 0.18840872 0.19777851 0.20125206 0.20649765 0.21187314 0.21273998 0.21291677 0.20827999 0.1901106 ], 25.17, 23.79, False
