time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:30:06.913, 20170210, [2.45121697 2.4077394  2.37715391 2.33078779 2.29977187 2.2763984  2.26077106 2.2275758  2.21438015 2.19317729 2.16426519 2.12082826 2.06836771 2.02079025 1.97546332 1.9300198  1.88803664 1.85459848 1.82690216 1.81126549 1.80052554 1.77482943 1.73189178 1.66667737 1.5983609  1.53081172 1.47313323 1.42680572 1.38866458 1.35791156 1.3333755  1.30392619 1.27390764 1.24320312 1.2120145  1.18511045 1.15971951 1.13298099 1.10593482 1.08004269 1.05782905 1.03749363 1.01667261 0.99922031 0.98119376 0.96214954 0.94856209 0.93619162 0.91932677 0.904183   0.88819299 0.87202174 0.85860025 0.84536865 0.8350931  0.83478027 0.84218864 0.85192046 0.86298837 0.86415517 0.85753058 0.84034977 0.80671287 0.78151862 0.75388124 0.72770439 0.71241958 0.69869244 0.68965027 0.68664113 0.68479796 0.68469434 0.68363878 0.68865061 0.68557083 0.68561834 0.68520921 0.68373459 0.67449804 0.67019271 0.65958781], [0.69457487 0.69055646 0.70011847 0.67772354 0.68773147 0.69125067 0.69686359 0.70511157 0.69921373 0.69165505 0.66734126 0.64387123 0.61854318 0.60294315 0.5905503  0.57846512 0.57061287 0.56940271 0.57487996 0.58378566 0.58122158 0.55775226 0.51833372 0.47189293 0.43228875 0.4011905  0.37992928 0.36936376 0.36347987 0.35934239 0.35489699 0.34683035 0.33775365 0.32780484 0.31862411 0.31074355 0.3029974  0.29318421 0.28464776 0.27712471 0.27080033 0.26820654 0.26634382 0.26577959 0.26664127 0.26625615 0.26687469 0.26738328 0.26602779 0.26449926 0.2618246  0.25975502 0.26082681 0.26651048 0.27721808 0.2938482  0.31171655 0.32625039 0.33160556 0.32786496 0.30907616 0.2838327  0.25836416 0.23685956 0.22039692 0.21124313 0.20640713 0.20395247 0.20470628 0.20648629 0.20881978 0.21321185 0.2167778  0.22116644 0.22387389 0.22608839 0.22720082 0.22889504 0.22530095 0.22177773 0.20264279], 25.54, 23.81, False
2022/08/17 16:30:07.163, 20170460, [2.45096859 2.41421431 2.37978174 2.33294875 2.30403768 2.28227878 2.25621193 2.23209443 2.21437404 2.19235595 2.16638078 2.12478428 2.07147708 2.02543247 1.97922661 1.9345313  1.89312227 1.85762167 1.82880808 1.81588841 1.80565168 1.78035904 1.73397206 1.67217565 1.6028469  1.53298238 1.47853054 1.42937996 1.39240961 1.36205124 1.33601219 1.30832286 1.27709325 1.2462024  1.21621054 1.18900411 1.1630373  1.13749659 1.10866908 1.08314406 1.06054925 1.03977492 1.01984634 1.00138325 0.98296129 0.9645938  0.95029277 0.93790141 0.92083637 0.90586278 0.88988126 0.87337015 0.85994668 0.84712082 0.83669193 0.83679513 0.84303088 0.85385935 0.86368261 0.86491254 0.85976794 0.84064309 0.80781515 0.78182949 0.75335579 0.72936885 0.71247143 0.69950842 0.69051523 0.68753755 0.68650505 0.68547733 0.68469744 0.68768702 0.6870944  0.68446301 0.68673659 0.68145518 0.67561136 0.66637447 0.6608662 ], [0.69862158 0.69489475 0.69212758 0.69647579 0.68439127 0.69370992 0.6990229  0.69919627 0.70466421 0.6916545  0.66843625 0.64247139 0.61950611 0.65999647 0.58649484 0.5739646  0.56661678 0.56646478 0.57419548 0.58198054 0.58122716 0.5562571  0.51698711 0.4724417  0.43186901 0.40014549 0.37971287 0.36949156 0.36287447 0.35938747 0.35417421 0.3467557  0.3369933  0.32771463 0.31880256 0.31038655 0.30240793 0.2934516  0.28473164 0.27728793 0.27015969 0.26766433 0.26546818 0.26577567 0.26608992 0.26600147 0.26673027 0.26723997 0.26614307 0.2637819  0.26135165 0.25935796 0.26038061 0.26625032 0.27761507 0.29341417 0.31117751 0.32612604 0.33187964 0.32590488 0.30874238 0.28443923 0.26623599 0.2379434  0.21901217 0.20957436 0.20619335 0.20376931 0.20486416 0.20693562 0.21056565 0.2128004  0.21727899 0.22056296 0.2243458  0.22779368 0.22760327 0.22791504 0.22565362 0.22292214 0.20137491], 25.54, 23.82, False
2022/08/17 16:30:07.413, 20170711, [2.46341882 2.41055428 2.38613819 2.34009767 2.30895065 2.27856738 2.25683071 2.23209785 2.21741315 2.19589506 2.16690478 2.12255257 2.06891143 2.02683108 1.98048399 1.93306162 1.89312301 1.85802667 1.8300339  1.81568398 1.80387273 1.77824543 1.73428498 1.67205367 1.60244306 1.53490519 1.47646904 1.42979935 1.39262553 1.36173007 1.33698386 1.30844172 1.27792553 1.24613695 1.21587377 1.18876511 1.16299368 1.13769756 1.10956445 1.08372267 1.06346817 1.04200208 1.02181808 1.00370232 0.98559479 0.96648761 0.95327319 0.94103386 0.92342224 0.90862002 0.89300519 0.87560921 0.86186005 0.84943047 0.8390426  0.8390069  0.84550561 0.85581841 0.86677711 0.86630387 0.8612419  0.84270686 0.80997479 0.78466395 0.75631854 0.73033419 0.71553462 0.7013067  0.69255972 0.68971469 0.68789834 0.68784851 0.68636444 0.69014195 0.68785664 0.68646857 0.68992858 0.68517538 0.67717603 0.6709011  0.66184464], [0.7026829  0.70484096 0.69411915 0.69647835 0.69054261 0.69543538 0.69902403 0.70701464 0.70089302 0.69711056 0.66868342 0.6436837  0.62213783 0.60262673 0.59047362 0.5809733  0.56901399 0.56867929 0.5755117  0.58319202 0.58176682 0.55675535 0.5169683  0.47236311 0.43228886 0.40155139 0.3792535  0.36921481 0.36343622 0.35876795 0.35467105 0.34687532 0.33751522 0.32807497 0.31956206 0.31094479 0.30285018 0.29340863 0.28456494 0.27749844 0.27051933 0.27194426 0.26520511 0.26499208 0.26616194 0.2663297  0.2665847  0.26717078 0.26628597 0.2637816  0.26124682 0.25921145 0.2598071  0.26583768 0.27706332 0.29296352 0.31071296 0.32603358 0.33137997 0.32516109 0.30868854 0.28377648 0.25851735 0.23651151 0.22038159 0.21194917 0.20634506 0.20383534 0.20557785 0.20798477 0.21045486 0.21187614 0.21581199 0.22107587 0.22364587 0.2268874  0.22594857 0.22775796 0.22493951 0.2210193  0.20264355], 25.54, 23.82, False
2022/08/17 16:30:07.663, 20170961, [2.44670626 2.4073319  2.36610862 2.33575328 2.30287032 2.26681143 2.25230378 2.22929022 2.21286738 2.19236552 2.16110686 2.12022321 2.06532699 2.02124818 1.97672083 1.9312538  1.88643195 1.85419539 1.82812869 1.81106262 1.80052766 1.77629493 1.73024177 1.66790169 1.59836297 1.53052021 1.47462056 1.42652578 1.38951888 1.35872058 1.33311862 1.30522465 1.27363212 1.24327065 1.21235301 1.1859057  1.16077231 1.13440102 1.10639185 1.08111981 1.06053637 1.0387585  1.01904024 1.0006212  0.98293699 0.9645602  0.94990807 0.93789208 0.92082807 0.90584687 0.88951039 0.87318326 0.85975709 0.84693461 0.8366866  0.83697723 0.84281565 0.85282279 0.86409539 0.86420835 0.8590276  0.8408906  0.80728909 0.78210247 0.75389762 0.72872781 0.7124203  0.6991718  0.69231709 0.68632664 0.68727022 0.68554771 0.68469888 0.68816968 0.68658346 0.68531478 0.68592764 0.68455211 0.6765123  0.6692667  0.66237225], [0.72219299 0.71918158 0.7095795  0.70589779 0.71192094 0.70456488 0.71321688 0.70352711 0.70717505 0.70257463 0.67320617 0.64807366 0.62420193 0.60474994 0.59146802 0.58013719 0.57054053 0.56933372 0.57486614 0.58318475 0.57903551 0.5557578  0.51653143 0.47027513 0.43070637 0.39974733 0.37865893 0.36808678 0.36317666 0.35834586 0.35399379 0.34712875 0.33714119 0.32708552 0.31883553 0.31065491 0.30280572 0.29314087 0.28490964 0.27724967 0.26863762 0.26633857 0.26489514 0.26424441 0.26524323 0.26534377 0.26531429 0.26554855 0.2647753  0.2626322  0.26023451 0.25831044 0.25823265 0.2640402  0.27602063 0.29241268 0.31027696 0.32475799 0.33218651 0.32494062 0.30708274 0.2824185  0.2568165  0.23567535 0.21942502 0.20995797 0.20517312 0.20280316 0.2032592  0.20661171 0.20852793 0.21100022 0.21482696 0.21935196 0.22192727 0.26174496 0.22782605 0.21818886 0.21677147 0.21569502 0.19757413], 25.55, 23.82, False
2022/08/17 16:30:07.913, 20171210, [2.45889523 2.41706491 2.37660336 2.35224183 2.30221664 2.28599798 2.25490238 2.23209443 2.21190414 2.19453282 2.1644442  2.12194175 2.06940892 2.02497554 1.97797092 1.93159116 1.89138263 1.85551839 1.82796783 1.81434639 1.80141215 1.7772671  1.73291785 1.6695472  1.6003999  1.53356924 1.47461598 1.42896175 1.38997123 1.36092124 1.33479747 1.30622537 1.27642528 1.24465205 1.21377737 1.18749059 1.1617331  1.13537719 1.10798503 1.08180302 1.06325703 1.04197291 1.02125009 1.00334045 0.98522563 0.96666375 0.95235661 0.94031806 0.92343148 0.90789695 0.89212154 0.87543554 0.86187305 0.84964454 0.83885825 0.83842838 0.84614804 0.85540257 0.86617054 0.8670096  0.8610174  0.84376316 0.81074776 0.78385022 0.75718968 0.73123992 0.71492122 0.70246265 0.69301707 0.69004953 0.6895619  0.68820641 0.68667411 0.6915865  0.68886979 0.68902111 0.68803961 0.68868379 0.67829064 0.67237597 0.66342539], [0.67626815 0.67908476 0.67900558 0.68094033 0.6815813  0.6821448  0.6955216  0.69676982 0.69753277 0.68802144 0.66868307 0.6406991  0.61701778 0.59837979 0.58840741 0.57741467 0.57144914 0.57082715 0.570274   0.58078684 0.57795339 0.5542535  0.51565975 0.47027538 0.429545   0.3998595  0.37798355 0.3678108  0.36166327 0.35757434 0.35421906 0.34709918 0.33565063 0.32717514 0.3178652  0.3095833  0.30213017 0.29294996 0.28395706 0.27670772 0.27067987 0.26727327 0.26539447 0.26477033 0.26612606 0.26622066 0.26655142 0.26677677 0.26538835 0.26312959 0.26085361 0.25900144 0.25974277 0.26495126 0.27671034 0.29318295 0.31089255 0.32552105 0.33094289 0.32511068 0.30766561 0.28296882 0.25830507 0.23634949 0.22039751 0.21073008 0.20606838 0.20346755 0.20463759 0.20680916 0.2080456  0.21145644 0.21631257 0.21949037 0.2220054  0.22444008 0.2418049  0.23683348 0.22121164 0.21437006 0.19651815], 25.54, 23.82, False
2022/08/17 16:30:08.163, 20171460, [2.4679105  2.40730788 2.36291607 2.33078183 2.29613697 2.27485508 2.25036867 2.22868197 2.21437709 2.1929019  2.15793876 2.11514218 2.06632306 2.01705966 1.97374233 1.92742385 1.88672442 1.85024932 1.82415587 1.80915852 1.79822501 1.77320275 1.72739158 1.66502754 1.59489528 1.52757761 1.47026268 1.42436542 1.38662413 1.35565318 1.32955851 1.30124732 1.27055754 1.24082963 1.20952551 1.18323363 1.1572233  1.13130294 1.10279649 1.07784534 1.05758876 1.03648972 1.01589273 0.99791444 0.98043067 0.96155067 0.94745883 0.93510296 0.9184284  0.90343538 0.88710791 0.87020125 0.85766677 0.8446055  0.83411246 0.83356685 0.8407506  0.85170352 0.8614026  0.86324531 0.8567881  0.83834758 0.80670053 0.77899761 0.7523774  0.72675915 0.70941031 0.69910037 0.68878432 0.68536192 0.6844392  0.68457519 0.68181789 0.6879671  0.68404748 0.68422135 0.68543478 0.68020766 0.674947   0.66806523 0.66086649], [0.65804491 0.66213593 0.67703727 0.68094289 0.67265811 0.67636562 0.69269488 0.6991966  0.69671111 0.68834279 0.66624406 0.63706219 0.61715806 0.59848398 0.58557613 0.57752166 0.56429023 0.564407   0.57160219 0.61089463 0.58613901 0.54926287 0.51056301 0.46771806 0.42796338 0.39750853 0.37688914 0.36617281 0.36161914 0.35737639 0.35218794 0.3460683  0.33527711 0.32636542 0.31768692 0.30876036 0.30119228 0.2923735  0.28331329 0.27641908 0.26943688 0.26699971 0.26482236 0.26420881 0.26553791 0.26497958 0.26546059 0.26616298 0.26481476 0.26273763 0.25990642 0.25837534 0.2585736  0.26492766 0.27624501 0.291732   0.30973831 0.32505427 0.33023181 0.32433317 0.3079664  0.28267774 0.25757406 0.2353899  0.21937814 0.21034427 0.20495987 0.20220129 0.20381825 0.20616518 0.20804498 0.21054864 0.21531209 0.26887961 0.22434524 0.21652202 0.21759704 0.21803592 0.21837403 0.21398959 0.19588626], 25.54, 23.82, False
2022/08/17 16:30:08.413, 20171711, [2.46753052 2.42771419 2.35919586 2.34786424 2.30468483 2.27205255 2.25491396 2.23039711 2.21628923 2.19835664 2.1637442  2.1203213  2.07046023 2.02264287 1.97797482 1.93193533 1.89108887 1.85485787 1.82713044 1.8149144  1.80316844 1.77792125 1.73263425 1.67065102 1.60091344 1.53357258 1.47558412 1.42861506 1.39155936 1.36135546 1.33560984 1.30752536 1.27615058 1.24531427 1.21431097 1.18749287 1.16249108 1.13587852 1.10846037 1.08244443 1.06345415 1.04178488 1.02103878 1.00334163 0.98503589 0.96611185 0.95235765 0.93994536 0.92323738 0.90788913 0.89230062 0.87542898 0.86204462 0.84887548 0.83962926 0.83861002 0.84532142 0.85518731 0.86616188 0.86748169 0.86125474 0.84348179 0.80996342 0.78329568 0.75722246 0.73124145 0.71388347 0.7024994  0.69287184 0.68946757 0.68906805 0.68590463 0.68667519 0.69206882 0.68785688 0.68786624 0.6868712  0.68558463 0.67874221 0.67139341 0.663201  ], [0.68027301 0.6763228  0.68470493 0.6824072  0.68831927 0.6854675  0.695525   0.69677082 0.70089366 0.69133287 0.67052126 0.63967323 0.61854309 0.5992843  0.58542394 0.57663191 0.56737989 0.56359619 0.57289186 0.58019159 0.57794921 0.5542838  0.51380246 0.46941389 0.42873744 0.39834224 0.37726748 0.3666198  0.36257113 0.35733116 0.35277412 0.34518629 0.3360821  0.32654382 0.32350682 0.31194855 0.30083639 0.29262875 0.28382477 0.27620757 0.26915799 0.26684356 0.26501074 0.26409527 0.26494959 0.26494228 0.2654226  0.26554889 0.26452736 0.26226734 0.2599859  0.25797733 0.25835956 0.26397447 0.27562446 0.29157207 0.3097827  0.32454119 0.33005374 0.32423139 0.30747082 0.28262069 0.25754737 0.23612426 0.21942531 0.21034361 0.20483392 0.20322313 0.20315512 0.20616407 0.20809933 0.21143777 0.21432773 0.21879386 0.22255082 0.22470467 0.22594758 0.22297108 0.2210347  0.21778486 0.19841238], 25.54, 23.82, False
2022/08/17 16:30:08.663, 20171961, [2.46749869 2.42807114 2.38030552 2.34068316 2.31139241 2.27855869 2.25874653 2.23773276 2.22482589 2.20106816 2.17025468 2.12539281 2.0761148  2.02916644 1.98676773 1.93757567 1.89660119 1.86105252 1.83216994 1.81933374 1.80599057 1.78247604 1.73773309 1.67389231 1.60550612 1.53775603 1.4794171  1.43349478 1.3938735  1.3651199  1.33937808 1.30995472 1.27937479 1.24851093 1.21763885 1.19016287 1.16500892 1.13875533 1.11142345 1.08464171 1.06054876 1.03996388 1.01923649 1.00099426 0.98364648 0.96473495 0.95007197 0.93804631 0.92100259 0.90583725 0.88933077 0.87316812 0.85936165 0.84671919 0.83684228 0.83597144 0.84281386 0.85257735 0.86365272 0.86420626 0.85899001 0.84038479 0.80750893 0.78096154 0.75421145 0.72860889 0.71138058 0.69947291 0.690729   0.68639143 0.68749341 0.6846936  0.68332859 0.68708186 0.68608182 0.68616332 0.68543399 0.68270231 0.67561099 0.66948263 0.65981326], [0.66830127 0.68185712 0.67900378 0.68239697 0.68047268 0.68299607 0.69402833 0.69972136 0.69921278 0.69133177 0.67027224 0.64125871 0.61826184 0.59938939 0.58856075 0.57830414 0.56825058 0.56436312 0.57357713 0.57959907 0.57739932 0.55526056 0.51607725 0.47064018 0.42947957 0.39902607 0.37756457 0.36721551 0.36218116 0.35752981 0.35358774 0.34602394 0.33618784 0.32627655 0.31888187 0.31049984 0.30200019 0.29346295 0.28404704 0.27737348 0.27048052 0.26785816 0.26619258 0.2654408  0.26616488 0.26611113 0.26680499 0.2669899  0.26545574 0.26356063 0.2611029  0.25910688 0.2597656  0.26514599 0.27737396 0.29305173 0.31089279 0.32659297 0.33138034 0.3258204  0.30858203 0.28412455 0.25815244 0.23708482 0.22098732 0.21073041 0.20674784 0.20455774 0.205248   0.20608185 0.21048364 0.21233112 0.21577988 0.22112264 0.22200596 0.22640995 0.22733608 0.22395228 0.22121242 0.21873783 0.19694223], 25.54, 23.82, False
2022/08/17 16:30:08.913, 20172210, [2.45504981 2.41098057 2.36871621 2.34010363 2.30713158 2.27703157 2.25360224 2.22868539 2.21836989 2.19753459 2.16374213 2.12194511 2.07095712 2.02264164 1.98134486 1.93261752 1.89312375 1.85419354 1.83049089 1.81414293 1.8033504  1.77808331 1.73414254 1.67022251 1.6014229  1.53404672 1.47529496 1.43015055 1.39036947 1.36135442 1.33586738 1.30627075 1.27741    1.24521421 1.21484122 1.18850112 1.16249038 1.13611774 1.10868779 1.08242846 1.06432645 1.04300716 1.02225807 1.00432712 0.98675392 0.96780575 0.95403554 0.94180231 0.92435927 0.90973895 0.89340921 0.87711936 0.863577   0.85024133 0.84062396 0.83983152 0.84616483 0.85627938 0.86769894 0.86796286 0.86250423 0.84425551 0.81159539 0.78526188 0.75810941 0.73286923 0.71622762 0.70317591 0.69486725 0.69126333 0.68906779 0.68991284 0.6869721  0.69062389 0.68938144 0.68847569 0.69015382 0.68827429 0.67895611 0.67330245 0.66289869], [0.69054256 0.68186081 0.68272493 0.69031314 0.68328903 0.68546598 0.69619331 0.70267922 0.69797922 0.68834306 0.66734126 0.6380893  0.61342721 0.59928444 0.58550002 0.57652531 0.56741543 0.56357441 0.57026094 0.57959786 0.57740574 0.55276908 0.51425735 0.46988427 0.42880325 0.39826726 0.37730818 0.36530157 0.3619657  0.35704419 0.35223269 0.34539564 0.3348443  0.32595986 0.31837754 0.30913697 0.3016002  0.29299188 0.29191482 0.27662185 0.26915825 0.26618354 0.26448086 0.26394615 0.26458359 0.26461408 0.26484246 0.2654053  0.26387829 0.26183706 0.2595128  0.25745696 0.2582532  0.28171211 0.2820964  0.29061613 0.30731131 0.32266241 0.32903597 0.32308319 0.30650172 0.2820152  0.25693643 0.23500314 0.21937784 0.21085688 0.2048969  0.20220078 0.20343434 0.20503095 0.20841815 0.21102669 0.2202789  0.21995733 0.21998433 0.22353482 0.2247881  0.22214849 0.22387467 0.22006782 0.19967992], 25.54, 23.82, False
2022/08/17 16:30:09.163, 20172460, [2.46344269 2.41424634 2.38087115 2.3351497  2.30833799 2.28166753 2.26463049 2.23492799 2.21629229 2.20108012 2.16638903 2.12540121 2.07302997 2.03105186 1.97995791 1.93836697 1.89558644 1.85987446 1.83278692 1.81743374 1.80740979 1.78166612 1.73637172 1.67505683 1.60540516 1.53756016 1.48038905 1.43301331 1.39580097 1.36507029 1.33943167 1.30942    1.28084116 1.2485151  1.21795212 1.19093632 1.16553905 1.1392387  1.11163716 1.08550313 1.06562219 1.04446406 1.02423151 1.00605091 0.98770969 0.96857149 0.95515164 0.94218704 0.92545356 0.91047104 0.89415439 0.87731491 0.86378172 0.85157452 0.84121078 0.84043959 0.84719432 0.8573551  0.86726912 0.86865945 0.86348415 0.84578025 0.8113261  0.78554778 0.75811036 0.73319207 0.71596175 0.70358612 0.69455712 0.69036591 0.69095689 0.69003296 0.6877354  0.69178999 0.69013536 0.69151208 0.68840061 0.68827457 0.67829212 0.67259446 0.66289927], [0.67227775 0.67197857 0.67136488 0.68240976 0.68943557 0.68376163 0.69537306 0.70648579 0.70257288 0.69529197 0.67370378 0.63985941 0.61964691 0.60262631 0.58955424 0.58191774 0.56984884 0.56504118 0.57160153 0.58258473 0.57739807 0.55322487 0.51653143 0.4701959  0.42905889 0.39895107 0.3775238  0.36685318 0.3615307  0.35786067 0.35376769 0.34611243 0.33651439 0.32631954 0.31879111 0.31045403 0.30280572 0.29372788 0.28469516 0.27724967 0.27003773 0.26746571 0.26569754 0.26484196 0.2656841  0.26563503 0.26604002 0.26616195 0.26513825 0.26302382 0.25996994 0.2581461  0.25940151 0.26501237 0.27633061 0.29273152 0.31023211 0.32565851 0.33139362 0.32470415 0.30810585 0.28331522 0.25772609 0.23606192 0.22109761 0.2109209  0.20585224 0.2044964  0.20480952 0.20689124 0.21042546 0.21368031 0.21527705 0.22167883 0.22324949 0.2240127  0.22809384 0.22477322 0.22120852 0.21740616 0.1982052 ], 25.55, 23.82, False
2022/08/17 16:30:09.413, 20172711, [2.45525813 2.41787899 2.37396356 2.33173224 2.312603   2.27638971 2.26329934 2.23149843 2.21684546 2.19453282 2.16373801 2.1225509  2.06993178 2.02263917 1.978763   1.93114578 1.89151223 1.85736256 1.82919276 1.81300955 1.80298231 1.77743015 1.73248831 1.6689971  1.59988953 1.53309404 1.47469366 1.42840747 1.38963528 1.36124342 1.33479747 1.30593364 1.27575751 1.24382781 1.21397121 1.18672141 1.16079153 1.13517669 1.10865163 1.08220894 1.06139145 1.04013949 1.01946336 1.00159113 0.98350786 0.96513487 0.95103213 0.9382851  0.92175356 0.90677032 0.89079576 0.87410687 0.86070917 0.84770973 0.8378569  0.8379875  0.84406709 0.85431929 0.86568012 0.86563964 0.86100561 0.84220273 0.80916454 0.78382273 0.75538422 0.72999254 0.71486823 0.7016799  0.69174153 0.68978134 0.68839248 0.68687606 0.68575687 0.68953539 0.68835832 0.68926211 0.68768032 0.68538993 0.67961999 0.67117495 0.66342539], [0.66714614 0.6621347  0.66002623 0.6637079  0.67876935 0.68375554 0.69053333 0.69676982 0.69630038 0.6873801  0.67002513 0.63827485 0.61328817 0.59837979 0.58450677 0.5738064  0.56734499 0.56285239 0.62919511 0.57719026 0.56923061 0.54731756 0.50927804 0.46524219 0.42574093 0.39581922 0.3753646  0.36411249 0.35924196 0.35622802 0.35087931 0.34396232 0.3349796  0.32470066 0.31659273 0.30882425 0.30069009 0.2920857  0.28348022 0.27591683 0.26939777 0.26614612 0.26467054 0.26416864 0.26417952 0.26450547 0.26484324 0.26526207 0.26365941 0.26155063 0.25936894 0.25701912 0.25816945 0.26336885 0.27473878 0.29129802 0.30900429 0.32412174 0.33032807 0.32353951 0.30694368 0.28328379 0.25666483 0.23545228 0.21961727 0.21015192 0.20508539 0.20310695 0.20392344 0.20507439 0.20884873 0.21276768 0.21424717 0.21944502 0.22123077 0.22321774 0.22568205 0.22281718 0.21818346 0.21456001 0.19694147], 25.54, 23.82, False
2022/08/17 16:30:09.663, 20172961, [2.47611547 2.42482142 2.37715391 2.34070106 2.31261297 2.29190147 2.25621965 2.24280471 2.22675257 2.20107533 2.16974024 2.12885357 2.07305296 2.03382655 1.98213889 1.9390517  1.89864111 1.86131526 1.83446757 1.81995335 1.80706797 1.78394699 1.73982218 1.67487423 1.60612654 1.53927828 1.48046508 1.43433553 1.39659244 1.3665765  1.34024126 1.31100771 1.28147027 1.24973519 1.21876197 1.19247424 1.16652416 1.13995766 1.11254884 1.08656347 1.06498883 1.04382253 1.02305267 1.00511881 0.98805148 0.96869992 0.95422329 0.94198913 0.92491571 0.91010906 0.89379732 0.8771266  0.863577   0.85099794 0.84005154 0.84023646 0.8469927  0.8571192  0.86727828 0.86911888 0.86296387 0.84425551 0.81157084 0.78607508 0.75782407 0.73256715 0.71556153 0.70328203 0.69532539 0.69088138 0.69055192 0.68905996 0.68773468 0.69199188 0.69064666 0.69188212 0.6880404  0.68702682 0.68073602 0.67357814 0.66417848], [0.65804494 0.67908722 0.67528998 0.67772354 0.68550651 0.68717831 0.69470084 0.69919693 0.70048075 0.69165505 0.67186342 0.6424714  0.61577401 0.59949356 0.58641819 0.5749064  0.56661647 0.56429676 0.56898323 0.57959233 0.57521636 0.55224995 0.51238124 0.46857923 0.4268021  0.39646456 0.37621384 0.36566325 0.35975861 0.35666739 0.35309016 0.3453508  0.33527676 0.32528496 0.31709463 0.30985219 0.30132238 0.29255458 0.28430204 0.27703959 0.26919763 0.26668825 0.26493731 0.26439427 0.26498604 0.26497926 0.26553462 0.26591236 0.26438452 0.26238479 0.25947275 0.25731081 0.25835988 0.26412638 0.27469494 0.29218214 0.3091538  0.32437057 0.33005393 0.32380927 0.30743804 0.28322677 0.25708919 0.23551374 0.22044493 0.21021577 0.20529902 0.2035918  0.20481074 0.20584305 0.2100525  0.21410301 0.21424595 0.22000276 0.22200429 0.22353482 0.22684189 0.22214849 0.21748623 0.21512769 0.19462019], 25.54, 23.82, False
