time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 23:53:53.183, 3728012, [ 0.0853864   0.06661022  0.0569276   0.04403569  0.02596051  0.02075133  0.01000429 -0.00251065 -0.01017814 -0.01950363 -0.02179675 -0.03074519 -0.03516312 -0.03824266 -0.04249292 -0.04637915 -0.0508435  -0.0531095  -0.0563061  -0.05798438 -0.06288214 -0.06174926 -0.06613788 -0.06554357 -0.06789621 -0.07172378 -0.07212116 -0.07508309 -0.07756826 -0.07844524 -0.07867677 -0.07951182 -0.08122449 -0.0830164  -0.08291717 -0.08356873 -0.08377747 -0.08372983 -0.08517386 -0.08609499 -0.0868429  -0.08659723 -0.08660752 -0.08668039 -0.0880724  -0.09143863 -0.09105534 -0.09014176 -0.09367677 -0.09538956 -0.09671382 -0.09841463 -0.09690459 -0.09713013 -0.0988959  -0.09960714 -0.09981376 -0.10062953 -0.10231256 -0.10577606 -0.10411059 -0.10442486 -0.1099471  -0.1065717  -0.10699743 -0.10742312 -0.10576117 -0.10265502 -0.09834393 -0.09166332 -0.08335909 -0.07580901 -0.07137038 -0.05839911 -0.05685036 -0.04872508 -0.04247046 -0.03853688 -0.03892007 -0.03909802 -0.04414244], [0.17415915 0.15238635 0.17245871 0.16684522 0.15077211 0.15254588 0.15134209 0.14208767 0.13391789 0.13433088 0.12481023 0.12183834 0.11623723 0.10891084 0.10637861 0.10286263 0.09893772 0.09676875 0.09596819 0.09409622 0.09340855 0.09202516 0.08969481 0.08854348 0.08738986 0.08687085 0.08522414 0.08521615 0.0836907  0.08378745 0.08305114 0.08315294 0.08387849 0.08383568 0.08365573 0.08377121 0.08460126 0.08505034 0.08488956 0.08433758 0.08672222 0.08669674 0.08664864 0.08674543 0.08610507 0.08467085 0.08329183 0.08216873 0.08037827 0.07906168 0.0780793  0.07675507 0.07632266 0.07667804 0.07670176 0.07690541 0.07746737 0.07600739 0.07477497 0.07351395 0.07298491 0.07218358 0.07069101 0.07070322 0.07066777 0.07360195 0.0781303  0.08074959 0.08684589 0.09383412 0.10053752 0.10822727 0.11655895 0.12446474 0.13231128 0.13935118 0.14340916 0.14542642 0.14233589 0.13998431 0.12188795], 25.24, 23.74, False
2022/08/16 23:53:53.433, 3728262, [ 0.08976893  0.07054267  0.06024893  0.04407162  0.0309118   0.01863205  0.0118821   0.00095227 -0.0116012  -0.01547752 -0.02303367 -0.02757289 -0.03331391 -0.03718134 -0.04172388 -0.04707162 -0.05127996 -0.05234423 -0.0548036  -0.05814901 -0.06129349 -0.06247118 -0.06328576 -0.06597149 -0.06776035 -0.07016733 -0.07237715 -0.07420989 -0.07741044 -0.07876605 -0.07760591 -0.07980213 -0.08071488 -0.08200003 -0.08225214 -0.08269372 -0.0836831  -0.08359231 -0.08351072 -0.08572285 -0.08576341 -0.08567628 -0.08648825 -0.08614782 -0.08762959 -0.09088688 -0.09056805 -0.08912189 -0.09262846 -0.09437291 -0.09601342 -0.09755668 -0.09603028 -0.09582406 -0.09810709 -0.0988343  -0.0985397  -0.10018686 -0.10102425 -0.10502945 -0.10336637 -0.10355974 -0.10981535 -0.10578116 -0.10544304 -0.10711635 -0.1043392  -0.10104774 -0.09802881 -0.08981553 -0.0837575  -0.07487461 -0.07035656 -0.05839732 -0.05493663 -0.04817341 -0.04226638 -0.03805642 -0.04025857 -0.03849986 -0.04381937], [0.16110206 0.1709597  0.16252339 0.1627759  0.1529525  0.1512388  0.15103873 0.14356615 0.1373988  0.13127946 0.12214155 0.12180787 0.11732411 0.11084809 0.10809781 0.10461567 0.11102794 0.0982758  0.09666901 0.09527697 0.09244636 0.09120579 0.08988796 0.08728198 0.08764622 0.08600222 0.08484637 0.08415936 0.08284621 0.0825782  0.08304664 0.08255615 0.08271544 0.08343242 0.08293938 0.08309829 0.08387914 0.08420909 0.08430336 0.08405477 0.08636925 0.08684351 0.08660383 0.08658689 0.08614582 0.08480775 0.08333349 0.08284679 0.08078305 0.07946941 0.07844526 0.07735781 0.07665333 0.07720836 0.07743528 0.07685751 0.07704784 0.0761663  0.07461798 0.07338911 0.07274813 0.0716759  0.07068972 0.06970002 0.07043659 0.07285753 0.07746748 0.08103998 0.08734996 0.09358391 0.1001077  0.10824523 0.11751632 0.12497484 0.14252784 0.14349577 0.14364195 0.14528393 0.14462668 0.14149603 0.12421812], 25.25, 23.75, False
2022/08/16 23:53:53.683, 3728512, [ 0.08537023  0.07754983  0.06013057  0.0383839   0.03827289  0.01634486  0.00983669 -0.00088268 -0.00577988 -0.01306229 -0.02326372 -0.0279105  -0.03331892 -0.03666489 -0.04203787 -0.04518897 -0.04704763 -0.05088971 -0.05365785 -0.05654012 -0.05930178 -0.06040113 -0.06235722 -0.06467976 -0.06599902 -0.06824653 -0.07073323 -0.07247641 -0.07575515 -0.0763259  -0.07652337 -0.07778515 -0.07878962 -0.08129941 -0.08122931 -0.08143276 -0.08210395 -0.08221365 -0.08278617 -0.084043   -0.08532601 -0.08466603 -0.08561423 -0.08495549 -0.08624218 -0.09048396 -0.0899542  -0.08875123 -0.09208262 -0.09408397 -0.09542894 -0.09674881 -0.0953922  -0.09555122 -0.09802094 -0.09838785 -0.09774736 -0.09925507 -0.10031445 -0.10420855 -0.10297769 -0.10319557 -0.10865231 -0.10523856 -0.10467102 -0.10720329 -0.1040958  -0.10108409 -0.09699346 -0.08981728 -0.08131383 -0.07482744 -0.06833356 -0.06002688 -0.05353953 -0.04746246 -0.04247083 -0.0363208  -0.03825098 -0.03981269 -0.04241721], [0.16617743 0.17284492 0.16732199 0.16452893 0.15975586 0.15587114 0.1559491  0.14166811 0.13738928 0.1344147  0.1274779  0.12302653 0.12060472 0.11080013 0.10995971 0.10596244 0.10100815 0.09886014 0.09590831 0.09574487 0.09334511 0.0924028  0.09010205 0.08910688 0.08787247 0.08720349 0.08622639 0.08511315 0.08362729 0.08259324 0.08330135 0.08397983 0.08304581 0.08406772 0.08337084 0.08377784 0.08440206 0.08513788 0.08443462 0.08410622 0.08641796 0.08663853 0.08683774 0.08695953 0.08605083 0.08467192 0.08356157 0.0831625  0.08119171 0.07901649 0.07808158 0.07684782 0.07693958 0.07750398 0.07729074 0.07685967 0.07689479 0.07676097 0.07490362 0.07375039 0.07212732 0.0716688  0.07102699 0.07013095 0.07081303 0.07353048 0.07739972 0.08117791 0.0878702  0.09484163 0.1012415  0.1091524  0.11752865 0.12555485 0.13334202 0.13944387 0.1457564  0.14528857 0.1463685  0.14353312 0.1256409 ], 25.23, 23.74, False
2022/08/16 23:53:53.933, 3728763, [ 0.08438758  0.07776354  0.05685109  0.035583    0.03335051  0.01635754  0.01389827 -0.0006859  -0.01181562 -0.01790818 -0.02395035 -0.0298352  -0.03423946 -0.03824162 -0.04172633 -0.04776858 -0.04894442 -0.05225458 -0.05577594 -0.05823576 -0.06145761 -0.06247366 -0.06406051 -0.0655427  -0.06817205 -0.06959492 -0.07255427 -0.07327987 -0.07639726 -0.07817907 -0.07760906 -0.07932705 -0.08042474 -0.08210504 -0.08276141 -0.08201812 -0.08414885 -0.08252834 -0.08436186 -0.08506752 -0.08631882 -0.08536774 -0.08599995 -0.08629818 -0.08733609 -0.0906777  -0.09000249 -0.0892683  -0.09259703 -0.09430812 -0.09608057 -0.09752385 -0.09603097 -0.09635734 -0.09865011 -0.09894139 -0.09857728 -0.1000535  -0.10027418 -0.1050719  -0.1042348  -0.10298861 -0.10882265 -0.10605585 -0.105445   -0.10742246 -0.10466257 -0.10108239 -0.09728065 -0.09057286 -0.08254069 -0.07616411 -0.06843423 -0.05954054 -0.05429952 -0.04856175 -0.03991088 -0.03781709 -0.03731109 -0.04011033 -0.04198125], [0.16044649 0.16045069 0.15743219 0.15725161 0.15294703 0.14764801 0.15072796 0.13978271 0.13518021 0.1312766  0.12472139 0.12182261 0.11843705 0.10986722 0.10827682 0.10609736 0.10040454 0.09763728 0.09596782 0.09568142 0.09299123 0.09063548 0.09070218 0.09263552 0.08912621 0.08687058 0.08515968 0.0848163  0.0837156  0.08252854 0.08248415 0.08355961 0.08292616 0.08299181 0.08325677 0.08317909 0.08366708 0.08480997 0.08416961 0.08375365 0.08570069 0.08608929 0.08625664 0.08601865 0.08567193 0.08393228 0.08296379 0.08225091 0.08055591 0.07915194 0.07808014 0.07656791 0.07641959 0.07692562 0.07689898 0.075903   0.07674581 0.07552683 0.0740718  0.07182391 0.07189094 0.07122824 0.06988183 0.06948477 0.07058229 0.07268426 0.07632805 0.08081699 0.08568681 0.09358522 0.10014731 0.10612298 0.11654082 0.12449635 0.13139377 0.1386752  0.143019   0.14420255 0.14273319 0.14015557 0.12157816], 25.24, 23.74, False
2022/08/16 23:53:54.183, 3729012, [ 0.09444485  0.07424973  0.05685668  0.04407757  0.03829025  0.01849908  0.01179628  0.00258025 -0.00453729 -0.01453759 -0.02179361 -0.02575524 -0.03272166 -0.03307228 -0.03952987 -0.04419242 -0.04850269 -0.05021632 -0.05374451 -0.05416662 -0.05929886 -0.05964488 -0.0605873  -0.06309319 -0.06565542 -0.06766542 -0.06951201 -0.07230924 -0.0742411  -0.07664671 -0.07646159 -0.07700867 -0.07873271 -0.07985312 -0.08127487 -0.08089412 -0.08131072 -0.08198874 -0.0824422  -0.08375112 -0.08552139 -0.08509321 -0.08573012 -0.08609813 -0.08674687 -0.09027252 -0.08992092 -0.08850809 -0.09216178 -0.09393795 -0.09560754 -0.0967141  -0.09561106 -0.09542986 -0.09801967 -0.09861826 -0.09838902 -0.0996719  -0.10017274 -0.10346173 -0.10321303 -0.10257772 -0.10864939 -0.10555263 -0.10495571 -0.10685501 -0.10377195 -0.10080687 -0.09732939 -0.08984122 -0.08171877 -0.07613908 -0.06883844 -0.05831215 -0.05429929 -0.04532059 -0.04129205 -0.03757684 -0.03771089 -0.03909757 -0.04090012], [0.18507251 0.17285675 0.1774506  0.17271913 0.16317468 0.15876672 0.15841432 0.14797169 0.14087031 0.13441851 0.12899716 0.12179071 0.11843192 0.1118282  0.10732815 0.10600699 0.10187134 0.09746518 0.09660925 0.09580605 0.0943068  0.09208932 0.0912378  0.08879276 0.08764647 0.08766285 0.08547195 0.08530432 0.08397126 0.0827188  0.08222918 0.08332815 0.08272998 0.08268539 0.08277134 0.08272136 0.08368011 0.08467295 0.08463189 0.0836435  0.08977313 0.09049249 0.0863579  0.0857335  0.08520898 0.08351476 0.08204705 0.08152134 0.07978172 0.07796753 0.07651983 0.0759186  0.07556825 0.07547819 0.07562121 0.07530042 0.07540452 0.07472623 0.07357303 0.07153753 0.07073271 0.07014899 0.07338931 0.068699   0.0692774  0.07162168 0.07559636 0.07956077 0.08472517 0.09095897 0.09819844 0.10523784 0.11411379 0.12398342 0.12848067 0.13588326 0.14204076 0.14325795 0.14099581 0.13778099 0.12337801], 25.24, 23.74, False
2022/08/16 23:53:54.433, 3729262, [ 0.09440441  0.07031121  0.0536941   0.04123466  0.02836421  0.01847795  0.00796678 -0.00088485 -0.01028849 -0.01560001 -0.02779786 -0.02656376 -0.03712143 -0.03750955 -0.0417296  -0.04717612 -0.05103873 -0.05301971 -0.05542554 -0.05881083 -0.06227462 -0.06372146 -0.06329379 -0.06561766 -0.06837701 -0.07056345 -0.07286274 -0.07531219 -0.0779727  -0.07877344 -0.07873763 -0.07999282 -0.08094779 -0.08291662 -0.08393316 -0.08352339 -0.08415182 -0.08364464 -0.08542985 -0.08618119 -0.08648774 -0.08652662 -0.0869466  -0.08671445 -0.08833552 -0.09140734 -0.09091037 -0.09014262 -0.09382261 -0.09500177 -0.09704079 -0.0981997  -0.09693958 -0.0969421  -0.09908912 -0.099321   -0.09961271 -0.10104924 -0.10156262 -0.10547069 -0.10439125 -0.10388943 -0.11038128 -0.10620098 -0.10646779 -0.10869646 -0.10455074 -0.10262365 -0.09834542 -0.09056141 -0.08417862 -0.07619031 -0.06990375 -0.05945643 -0.05506079 -0.04817603 -0.04306016 -0.03718953 -0.03985973 -0.04124174 -0.04349835], [0.16905838 0.17093899 0.17116103 0.1618762  0.16037713 0.14965764 0.15409056 0.14838734 0.13571859 0.13301338 0.12765989 0.11939339 0.11951202 0.11280797 0.10802546 0.10683923 0.10313211 0.09996942 0.09765299 0.09661533 0.09424378 0.09158378 0.09085216 0.08942076 0.08745447 0.08720376 0.0856016  0.08481749 0.08406199 0.08298766 0.08242104 0.08350658 0.08310542 0.08305155 0.08337132 0.08347973 0.08429587 0.08692284 0.08569591 0.08396196 0.08566913 0.08668354 0.08688145 0.08658988 0.08605126 0.08439442 0.08319855 0.08234601 0.08046848 0.07942693 0.07776053 0.07703796 0.07618209 0.0766343  0.07670301 0.07635617 0.07617396 0.07584819 0.07434643 0.07258298 0.07176303 0.07097188 0.08311314 0.07342203 0.07081344 0.07275891 0.07633025 0.08104276 0.08697035 0.09358696 0.10046202 0.10781541 0.1160698  0.12555539 0.13212741 0.13944446 0.14661837 0.14676096 0.14391845 0.14243124 0.12790422], 25.23, 23.74, False
2022/08/16 23:53:54.683, 3729512, [ 0.09442867  0.07032942  0.05676352  0.03557799  0.02603041  0.01421713  0.00432774 -0.00241482 -0.0102811  -0.01812788 -0.02643794 -0.02972647 -0.03505281 -0.03813551 -0.04305211 -0.04915886 -0.05157256 -0.05359539 -0.05683573 -0.0611599  -0.06271988 -0.06322646 -0.06521834 -0.0669828  -0.06959306 -0.07262052 -0.07383644 -0.07537283 -0.07889074 -0.08042067 -0.0795489  -0.08118461 -0.08150404 -0.08355823 -0.0839374  -0.08468653 -0.08563776 -0.08479939 -0.0856856  -0.08708122 -0.0875941  -0.087145   -0.08721457 -0.08716113 -0.08877609 -0.09163314 -0.09149255 -0.09036837 -0.0940792  -0.09546911 -0.09765907 -0.09874512 -0.09690459 -0.09771353 -0.09991037 -0.09957181 -0.10088346 -0.10083876 -0.10223502 -0.10651987 -0.10450234 -0.10569747 -0.11037909 -0.10730373 -0.10764379 -0.10964868 -0.10596913 -0.10351193 -0.09935723 -0.0916506  -0.08500113 -0.07626296 -0.07238239 -0.06116754 -0.0556977  -0.04976367 -0.04405493 -0.03790879 -0.04119851 -0.04213484 -0.04414244], [0.17924497 0.18721989 0.17744314 0.17003883 0.17063464 0.15298419 0.1528745  0.14754635 0.13919873 0.13729934 0.12904251 0.11933306 0.11733447 0.11479319 0.11175047 0.10522089 0.1024233  0.09897359 0.0990559  0.0962728  0.09504198 0.09070014 0.09158072 0.08999025 0.08835444 0.08707453 0.08584919 0.08600056 0.08393314 0.08273236 0.08260935 0.08391828 0.08292658 0.08329833 0.08359942 0.08374662 0.08415445 0.09238464 0.08553053 0.08408311 0.08595966 0.08585213 0.08573528 0.08540695 0.08544737 0.08355882 0.08264431 0.08147837 0.07960161 0.07842367 0.076612   0.0759195  0.07513935 0.076633   0.0768994  0.0757528  0.0750338  0.07478318 0.07312345 0.07130231 0.07079783 0.07141956 0.06900983 0.06827064 0.06904882 0.0703135  0.0742607  0.07899815 0.08370296 0.09101225 0.09894002 0.104374   0.112661   0.12279984 0.12908897 0.13606631 0.14266684 0.14353738 0.14044168 0.13719653 0.12207992], 25.24, 23.74, False
2022/08/16 23:53:54.933, 3729763, [ 0.09009466  0.07405731  0.05364253  0.04121784  0.03338528  0.01416094  0.0099293   0.0008535  -0.01447043 -0.01823268 -0.02541338 -0.02870461 -0.0372281  -0.03644709 -0.0455529  -0.04856292 -0.0509383  -0.05502674 -0.05480454 -0.05978109 -0.06190448 -0.06231756 -0.06429671 -0.06705269 -0.0683029  -0.07042426 -0.07346503 -0.0760139  -0.07852069 -0.07923839 -0.07886916 -0.08041046 -0.08212762 -0.08334171 -0.08316868 -0.08366645 -0.08419699 -0.08408492 -0.08483514 -0.08630142 -0.08588584 -0.08694226 -0.08652335 -0.08590039 -0.08723939 -0.09164817 -0.09064982 -0.08955909 -0.09288667 -0.09477597 -0.09681285 -0.09803619 -0.09611351 -0.09621936 -0.09905276 -0.09912243 -0.09957415 -0.1007034  -0.10134303 -0.10550782 -0.1043054  -0.10417618 -0.11020525 -0.10665736 -0.10670877 -0.10711766 -0.10483239 -0.10193927 -0.09831824 -0.09207274 -0.08295074 -0.0775014  -0.07030666 -0.05945419 -0.05493709 -0.04872433 -0.04226676 -0.03680036 -0.04052812 -0.0401101  -0.04533636], [0.17127454 0.16613475 0.16493014 0.16542577 0.16442765 0.15543511 0.15072907 0.14629236 0.13947801 0.13573107 0.13037862 0.1254554  0.11841035 0.11869853 0.11259362 0.10679354 0.106067   0.10200211 0.09829303 0.09885402 0.09623173 0.09335039 0.09348868 0.09143764 0.08870809 0.08859517 0.08766766 0.08665609 0.08578623 0.08452436 0.08386593 0.08386245 0.08366789 0.08395028 0.08407917 0.08458662 0.08512038 0.0848961  0.08546526 0.08468745 0.08747059 0.08748184 0.08785149 0.08739954 0.0874369  0.08514005 0.08448384 0.08330292 0.08114862 0.08001779 0.07839992 0.07721648 0.07774449 0.07749781 0.07728907 0.07765783 0.07710255 0.07708867 0.07511723 0.07351332 0.07280205 0.07224053 0.0715045  0.07027164 0.07066695 0.0737459  0.07659498 0.08198456 0.08799188 0.09453903 0.10166812 0.10911168 0.11655345 0.12718679 0.13340156 0.14070112 0.14735834 0.1494551  0.1479478  0.14446031 0.1276396 ], 25.24, 23.74, False
2022/08/16 23:53:55.183, 3730012, [ 0.0944125   0.07422544  0.05362017  0.04119783  0.02595183  0.01634486  0.00813321 -0.00424324 -0.01038906 -0.01834993 -0.02190978 -0.03209878 -0.03549604 -0.03655805 -0.04412908 -0.04787057 -0.05021244 -0.05426712 -0.05586615 -0.0606746  -0.06251717 -0.06304645 -0.06490929 -0.06590516 -0.06864623 -0.07120469 -0.07383868 -0.07489452 -0.07864949 -0.07915741 -0.07848434 -0.07999182 -0.08122638 -0.08264975 -0.08388298 -0.08391114 -0.08433713 -0.0836876  -0.08564155 -0.08638504 -0.08628999 -0.08571519 -0.08600124 -0.08557032 -0.08712554 -0.09085659 -0.09021354 -0.08909146 -0.09295256 -0.09427606 -0.09612839 -0.09770676 -0.09577762 -0.09678732 -0.09880857 -0.09840806 -0.09931603 -0.09977086 -0.10116694 -0.10503345 -0.10376142 -0.10467356 -0.10960368 -0.10519525 -0.10569126 -0.10716178 -0.10487219 -0.10139194 -0.09733137 -0.09093299 -0.08212478 -0.07485221 -0.07137115 -0.0577428  -0.05493802 -0.04784954 -0.0412928  -0.03742937 -0.03610271 -0.03879991 -0.04165899], [0.18214551 0.19540132 0.18112741 0.16772765 0.17405418 0.16365832 0.15747503 0.15238325 0.14447896 0.13764514 0.13585919 0.12793457 0.12388776 0.11769385 0.11691865 0.10994187 0.10748497 0.10317141 0.10108364 0.09873113 0.09719496 0.09467673 0.09471129 0.09263584 0.09041464 0.08846808 0.08810212 0.0857448  0.08609466 0.08485637 0.08412282 0.0845748  0.08494949 0.0842584  0.08513353 0.08461334 0.08560923 0.08560098 0.08536771 0.08532128 0.08759193 0.08654925 0.08683774 0.09709788 0.09367585 0.08564521 0.08407097 0.08298687 0.08092184 0.07969991 0.07817289 0.07689525 0.07693958 0.07677813 0.07684962 0.07746761 0.07663873 0.07548031 0.07439459 0.07258267 0.0716563  0.07116252 0.07143668 0.07070197 0.06944874 0.07233625 0.07492135 0.08030216 0.08562616 0.09201877 0.09936902 0.10657649 0.11412829 0.12436943 0.1315811  0.13539256 0.14055919 0.15093089 0.14462975 0.13778415 0.12273099], 25.23, 23.74, False
2022/08/16 23:53:55.433, 3730262, [ 0.09879031  0.06643722  0.05702103  0.03842781  0.03096694  0.01648856  0.0099293  -0.00087398 -0.00720397 -0.0180149  -0.01941749 -0.0307423  -0.03641595 -0.03655389 -0.04259442 -0.04727274 -0.04875151 -0.05350168 -0.05533444 -0.05774746 -0.06190448 -0.06239519 -0.0645191  -0.06575636 -0.06803264 -0.07094548 -0.07248801 -0.07408494 -0.07790481 -0.07832333 -0.07892689 -0.07985942 -0.08160872 -0.08231898 -0.083422   -0.08395577 -0.08465744 -0.08390665 -0.0852143  -0.08646247 -0.08664466 -0.0861422  -0.08645488 -0.08686192 -0.08810395 -0.09114665 -0.09094134 -0.08970462 -0.09309633 -0.09488832 -0.09645348 -0.0978541  -0.09626479 -0.09678611 -0.09842276 -0.09892579 -0.09918415 -0.09980652 -0.1009866  -0.10548371 -0.10328437 -0.10467111 -0.10942828 -0.10569559 -0.10622025 -0.10663381 -0.10515431 -0.10237915 -0.09660442 -0.09093182 -0.08335128 -0.07570955 -0.0693956  -0.05888321 -0.05633473 -0.04817416 -0.04108855 -0.03892499 -0.03865019 -0.03969431 -0.04273913], [0.16618872 0.17236043 0.16251593 0.16045545 0.15821798 0.15543511 0.14551701 0.14419097 0.1426774  0.1329329  0.12766183 0.1266777  0.1173179  0.11666854 0.11424677 0.11383588 0.1101673  0.10445183 0.09921572 0.099197   0.09652327 0.09410594 0.09975894 0.09408427 0.0902862  0.08773838 0.08728366 0.09737227 0.08737303 0.08493176 0.0829879  0.08314609 0.0842191  0.0885341  0.08789737 0.08439224 0.08433362 0.08515264 0.08498819 0.08470065 0.08743781 0.08724435 0.08761981 0.08796928 0.0872672  0.08527911 0.08439686 0.08330829 0.08160242 0.08033653 0.07885792 0.07730837 0.07721755 0.07769167 0.07704081 0.07780848 0.07694042 0.0758467  0.0747744  0.07362557 0.0724908  0.07146721 0.07082869 0.06984421 0.07043741 0.073106   0.07645271 0.08052465 0.08716578 0.093376   0.10131643 0.10911168 0.11656225 0.12561729 0.13644177 0.14088465 0.14661505 0.15026163 0.14897601 0.14539086 0.12744611], 25.24, 23.74, False
2022/08/16 23:53:55.683, 3730512, [ 0.1031634   0.06237998  0.05679706  0.04125177  0.0309843   0.01637866  0.01002184 -0.0058575  -0.01159628 -0.01800665 -0.02281017 -0.03186567 -0.0361913  -0.0390795  -0.04325363 -0.04925514 -0.04938098 -0.05368294 -0.05524384 -0.05920601 -0.06279661 -0.06314379 -0.06313544 -0.06625805 -0.06870767 -0.07087407 -0.0731566  -0.07601005 -0.07796205 -0.07870401 -0.07785608 -0.08051713 -0.08109903 -0.08274505 -0.08250363 -0.08351682 -0.08414514 -0.08376914 -0.08474539 -0.08621446 -0.08643785 -0.08602129 -0.0863356  -0.08596486 -0.08795553 -0.09032027 -0.09050301 -0.08902485 -0.09291781 -0.09427429 -0.0963059  -0.09818353 -0.09562448 -0.09625256 -0.09880603 -0.09879822 -0.09951476 -0.10052985 -0.1011627  -0.10554562 -0.10427371 -0.10413133 -0.10998632 -0.10592296 -0.10580122 -0.10855279 -0.10486844 -0.101937   -0.09867875 -0.090918   -0.08294848 -0.07664081 -0.07086196 -0.0600233  -0.05493617 -0.04927308 -0.04167686 -0.03994147 -0.03864911 -0.04052524 -0.04198025], [0.11589424 0.14565762 0.14145472 0.14244543 0.1371776  0.14347227 0.13358186 0.13140887 0.1735299  0.12674005 0.12356611 0.12304697 0.11843294 0.11278685 0.11252415 0.10836653 0.10606595 0.10205743 0.10055852 0.09602111 0.09568661 0.09442619 0.09173069 0.09105927 0.08976948 0.08706185 0.08616015 0.08599878 0.08468581 0.08411561 0.08323545 0.08291344 0.08310163 0.08325806 0.08308127 0.08328628 0.08369816 0.08477427 0.08426676 0.0843695  0.08626234 0.08633919 0.08616808 0.08613057 0.08582239 0.08411159 0.08283081 0.08216052 0.08028114 0.07883123 0.0779851  0.07591366 0.07561097 0.07576022 0.07606054 0.07615026 0.07543538 0.0743486  0.07333622 0.07158649 0.07097837 0.07039591 0.06934292 0.06812544 0.06837055 0.07073225 0.07384749 0.07964738 0.08510589 0.09035696 0.09769136 0.10476382 0.11363771 0.12068387 0.13103025 0.13624477 0.14352288 0.14556122 0.14565261 0.13963571 0.12337561], 25.25, 23.74, False
2022/08/16 23:53:55.933, 3730763, [ 0.09444485  0.0628997   0.05685668  0.03842781  0.02841942  0.01416094  0.00798141 -0.00096923 -0.01181315 -0.01696545 -0.0251916  -0.02972358 -0.03619464 -0.03644709 -0.04412581 -0.04786793 -0.05273928 -0.05435633 -0.05533444 -0.05920954 -0.06235203 -0.06413207 -0.06483052 -0.06676451 -0.06952907 -0.07190906 -0.0745073  -0.07572418 -0.07879761 -0.08047861 -0.07906362 -0.08094369 -0.08240718 -0.08382246 -0.0849489  -0.0844433  -0.08517275 -0.08506367 -0.08585488 -0.08703938 -0.08716059 -0.08672601 -0.0870277  -0.08764113 -0.08830182 -0.09202058 -0.09170236 -0.09078763 -0.09393367 -0.09579158 -0.09751206 -0.09871088 -0.09720663 -0.09759294 -0.09975226 -0.09969699 -0.10014523 -0.10059136 -0.10262906 -0.10614665 -0.10473874 -0.10520132 -0.11042125 -0.10680012 -0.10715411 -0.10798861 -0.10540033 -0.10326936 -0.09834294 -0.09204722 -0.08458634 -0.07618833 -0.07136961 -0.06108096 -0.05454453 -0.0510257  -0.04129205 -0.04042133 -0.03798045 -0.0418366  -0.04349735], [0.15822851 0.16475703 0.1562821  0.1563759  0.15356613 0.15455607 0.14796874 0.14167413 0.14420503 0.13284772 0.12895108 0.12669538 0.11841575 0.11479359 0.11336775 0.10836711 0.10530719 0.10322657 0.10073982 0.0978583  0.09664984 0.09417011 0.09471111 0.09150146 0.08999605 0.0868703  0.08685046 0.08576803 0.08453361 0.08372321 0.08380365 0.08249633 0.08812073 0.09070311 0.08422213 0.08439762 0.08352001 0.08444977 0.08410501 0.08389795 0.08647618 0.08693351 0.08712631 0.08707206 0.08688941 0.08480881 0.0841126  0.08312194 0.08137402 0.07965297 0.07881407 0.0769853  0.07679603 0.07759695 0.07719263 0.07791799 0.07731164 0.0758467  0.07466703 0.07338973 0.07243747 0.07185845 0.07048813 0.06991518 0.06997838 0.07268373 0.07686247 0.08066026 0.08748643 0.09408184 0.10205811 0.11042984 0.11801304 0.12660958 0.13637921 0.14358918 0.14872662 0.1526822  0.15261723 0.14690544 0.13081382], 25.24, 23.74, False
