time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 06:35:28.412, 10095488, [2.80659458 2.7444281  2.71276221 2.67965604 2.61822557 2.58799129 2.55996232 2.53370304 2.50000595 2.47839629 2.44462853 2.3945951  2.34849713 2.30002306 2.25175127 2.20691764 2.16058894 2.11909378 2.08566437 2.06447028 2.04839083 2.01869442 1.97963694 1.91957712 1.85525815 1.78939987 1.73150118 1.68046798 1.64019894 1.60344862 1.57301732 1.54129043 1.50849954 1.47555021 1.44384915 1.4155301  1.38932812 1.36061735 1.33175226 1.30433766 1.27934984 1.25576714 1.23315351 1.21273725 1.1914151  1.17012545 1.1526997  1.1367998  1.11715328 1.09931449 1.08107874 1.06142729 1.04605576 1.03075264 1.01604334 1.0106903  1.0104561  1.01441826 1.01963461 1.01585862 1.00978004 0.9930038  0.96273579 0.94016609 0.91475348 0.89052761 0.87479394 0.86092462 0.85234669 0.84686846 0.84443109 0.84263456 0.8397639  0.8407911  0.83894148 0.83601075 0.83624378 0.83333422 0.8267935  0.81910258 0.80797751], [0.62014115 0.64382254 0.66479528 0.65227329 0.66813808 0.66693753 0.67683358 0.6892946  0.68624053 0.67199162 0.65996382 0.63247883 0.60953023 0.59265425 0.58255299 0.56648976 0.55545643 0.55146571 0.55165727 0.55447857 0.54988289 0.52753533 0.49380142 0.45436188 0.41787716 0.39148631 0.37219065 0.36085475 0.35434178 0.34979205 0.34573248 0.33920195 0.33197525 0.32552512 0.3192115  0.31343634 0.30829728 0.30015487 0.2935603  0.2879076  0.28219732 0.28014151 0.27807205 0.27731174 0.27735961 0.27653567 0.27628057 0.27598119 0.27366125 0.27161666 0.26843259 0.26660007 0.26663184 0.27033459 0.2790379  0.29140632 0.30566177 0.31662522 0.32056555 0.31455436 0.30102018 0.28103627 0.26075675 0.24257463 0.23013748 0.22349346 0.22007703 0.21988275 0.22213917 0.22308876 0.22815264 0.23176598 0.23496511 0.240882   0.24518991 0.24847231 0.25149588 0.25256948 0.2474617  0.24259206 0.22554148], 25.23, 23.63, False
2022/08/17 06:35:28.662, 10095739, [2.8199347  2.74458817 2.70332202 2.66874182 2.6203711  2.58581046 2.5545598  2.52556881 2.49848294 2.47005448 2.43842551 2.39056957 2.3382148  2.2949963  2.24553662 2.19886609 2.15409903 2.11352724 2.08031253 2.05787558 2.04188637 2.0124965  1.97075478 1.91475123 1.84782228 1.78396749 1.72417895 1.6746052  1.63272306 1.59731383 1.56539359 1.53504542 1.50278886 1.46880972 1.43839785 1.40882982 1.38328987 1.35530822 1.32550643 1.2983853  1.27405891 1.25041202 1.22814605 1.20745373 1.18673929 1.16462135 1.14776413 1.13195202 1.1123415  1.09409407 1.07621821 1.0568846  1.04164581 1.02551859 1.01171941 1.00605644 1.0068992  1.00964525 1.01539557 1.01216408 1.0053613  0.98875194 0.95905343 0.93573564 0.90978559 0.88585326 0.87088124 0.85660831 0.84731988 0.84267808 0.83981611 0.83867342 0.83616642 0.83679625 0.83476397 0.83391318 0.83194284 0.82674948 0.8216891  0.81625418 0.80343624], [0.56816654 0.61415527 0.63481129 0.63806124 0.65588931 0.66609917 0.66973451 0.681568   0.68623418 0.67019046 0.65523321 0.63452275 0.60719593 0.59185342 0.57707198 0.56575986 0.55387206 0.55011215 0.55037486 0.55270169 0.5488105  0.52646906 0.4924296  0.45345049 0.41784391 0.38918561 0.37110265 0.35918481 0.35266126 0.34823123 0.3435785  0.3381037  0.33084771 0.32386994 0.3179801  0.31190639 0.30670856 0.29934843 0.29265861 0.2871252  0.28255794 0.2804168  0.27834147 0.27823858 0.27783755 0.27664752 0.27624575 0.27576511 0.27398683 0.27208706 0.26905134 0.26626925 0.26693094 0.27033632 0.27864439 0.29091492 0.30512584 0.31636369 0.31989152 0.31395026 0.30066703 0.28069163 0.26060535 0.24245284 0.22966154 0.22234194 0.22017242 0.21861853 0.22066282 0.22264502 0.22777769 0.2322078  0.23494832 0.23976371 0.24402254 0.24858481 0.25052497 0.25075819 0.24728373 0.24127694 0.22426563], 25.22, 23.64, False
2022/08/17 06:35:28.912, 10095989, [2.81566348 2.75959756 2.70336164 2.66320548 2.62769487 2.57999035 2.54452822 2.51991014 2.49735321 2.46347745 2.43178917 2.3846724  2.33695928 2.29053285 2.24323832 2.19568269 2.15157218 2.11159183 2.07914069 2.05492441 2.03815329 2.01278074 1.96967993 1.91083048 1.84660272 1.78132658 1.72297986 1.67381334 1.62953793 1.5962738  1.56450277 1.53369443 1.50124022 1.46777151 1.43730745 1.40795365 1.38275912 1.35520889 1.32460682 1.29841272 1.27629934 1.25260303 1.23002246 1.2086776  1.18876391 1.16659344 1.149946   1.13384678 1.11445532 1.09678223 1.07780583 1.05905662 1.04383415 1.02771384 1.0139519  1.00796679 1.00846745 1.01256537 1.0170839  1.01368295 1.00819858 0.99064211 0.96049573 0.93807186 0.91199673 0.88855458 0.87271714 0.85864593 0.8497991  0.84483576 0.84054632 0.84079527 0.836973   0.83960095 0.83685198 0.83437538 0.83331227 0.83333339 0.82382199 0.81803086 0.80550873], [0.5984727  0.61056482 0.64983343 0.65010546 0.66471733 0.67021858 0.67188331 0.68739868 0.68663708 0.67081309 0.65886875 0.68341458 0.61928373 0.59386196 0.57692538 0.56649034 0.55545748 0.5486413  0.55099805 0.55447986 0.5488105  0.54677081 0.49375923 0.45439024 0.41756088 0.38890377 0.37152035 0.35994802 0.35270571 0.34893751 0.34349096 0.33853651 0.33117495 0.32427277 0.31835838 0.31275059 0.30708931 0.29920962 0.2922314  0.28658683 0.28295569 0.27960175 0.27826183 0.27764125 0.27696075 0.27617394 0.27537562 0.27515274 0.27380596 0.27155207 0.26814593 0.26564466 0.26591345 0.26988221 0.27818062 0.29569935 0.30693152 0.31614733 0.31981153 0.31445367 0.30044243 0.28103764 0.26060535 0.24279984 0.23020199 0.22419834 0.21995655 0.2194673  0.2217079  0.22454796 0.22850528 0.23355842 0.23747217 0.24190823 0.24543041 0.2514718  0.25406356 0.25273378 0.25085118 0.24374441 0.22554388], 25.22, 23.64, False
2022/08/17 06:35:29.162, 10096238, [2.80284664 2.76714166 2.7222216  2.67395875 2.62499507 2.58798706 2.55301495 2.52557533 2.50151606 2.47683    2.43759057 2.3920263  2.3445668  2.29946787 2.25089383 2.2037275  2.15518383 2.11649191 2.08599145 2.05951088 2.04435613 2.01808547 1.97374527 1.91825187 1.85160401 1.78649261 1.7282042  1.67815419 1.63675266 1.60042528 1.5694634  1.53787727 1.50522977 1.47215465 1.44164622 1.41205907 1.38594691 1.35805569 1.328209   1.30241401 1.27848955 1.25485883 1.23182685 1.21033499 1.19016669 1.16797546 1.15092966 1.13445359 1.11466866 1.09720441 1.07858414 1.05941767 1.04383485 1.02816631 1.01414309 1.00840505 1.00911983 1.01234191 1.01710406 1.01441566 1.00768796 0.9909329  0.96101209 0.93753286 0.91262287 0.88815801 0.87176172 0.8586977  0.84980059 0.84509034 0.84289236 0.84037108 0.83697416 0.83937473 0.83764186 0.83559307 0.83331283 0.82950727 0.82315972 0.81554783 0.80533093], [0.61119978 0.8570099  0.71783494 0.6629234  0.66860441 0.67435058 0.68309113 0.6841341  0.68911927 0.67770199 0.66044813 0.63470749 0.60952998 0.59396507 0.57996149 0.56830676 0.5570759  0.5515052  0.55230906 0.55507364 0.54934931 0.52748112 0.4924508  0.4543061  0.41787728 0.39012978 0.37139654 0.36049499 0.35309448 0.34893636 0.3442968  0.3383999  0.33206536 0.32404745 0.31823421 0.3115047  0.30740733 0.29979333 0.29260781 0.2866253  0.28263955 0.28052753 0.27841284 0.27734787 0.27725321 0.27613621 0.27599098 0.2756198  0.27376703 0.27147367 0.26843307 0.2657486  0.26606088 0.27018364 0.27877211 0.29027839 0.30479661 0.3163628  0.31984231 0.31460564 0.300527   0.28031994 0.26035838 0.24363367 0.22989909 0.22330018 0.22038669 0.21963849 0.22160542 0.22446579 0.22740002 0.23353375 0.23698868 0.2425638  0.24621238 0.24986059 0.25357525 0.25521362 0.25138021 0.24548217 0.22554208], 25.22, 23.64, False
2022/08/17 06:35:29.412, 10096488, [2.79748163 2.75959756 2.70336164 2.6607976  2.61116511 2.58431467 2.53952904 2.51519437 2.48982369 2.46444264 2.43017808 2.38433833 2.33695928 2.2894322  2.24056631 2.19609931 2.14976616 2.10632999 2.07796955 2.05304283 2.03688568 2.01003112 1.96533621 1.91152548 1.84456883 1.77866671 1.7211474  1.67106224 1.62786166 1.5934887  1.5623184  1.53157466 1.49902559 1.46532023 1.43544952 1.40596326 1.38014253 1.35196113 1.32241834 1.29562969 1.27408523 1.25060082 1.22793761 1.20722604 1.1865848  1.16499443 1.1475677  1.13171755 1.11176015 1.09463905 1.07584624 1.05650853 1.04107983 1.02531626 1.01111771 1.00623516 1.00568071 1.01033643 1.0151624  1.01147239 1.00540297 0.98877376 0.95798045 0.93571093 0.91038201 0.88491714 0.8704821  0.85510868 0.84767899 0.8425095  0.83900933 0.83966421 0.83445807 0.8362897  0.83420683 0.83227952 0.83135962 0.83030481 0.82036328 0.81430589 0.8040078 ], [0.62522865 0.64975129 0.66672297 0.66434395 0.67527859 0.68009107 0.69018798 0.69324893 0.69285953 0.68247229 0.6633616  0.62897297 0.61694807 0.59628188 0.58178858 0.57012563 0.55852984 0.55371606 0.55362315 0.55625883 0.55150683 0.52845322 0.49328762 0.45507876 0.41941538 0.39026044 0.37198694 0.3601358  0.35317411 0.34965822 0.34492435 0.33906862 0.33160491 0.32507909 0.31873675 0.31339469 0.30742709 0.29966828 0.29309408 0.28667281 0.28207743 0.27952085 0.277581   0.27693688 0.27659142 0.27555457 0.27563078 0.275807   0.27312815 0.27083524 0.26785736 0.26539343 0.26555099 0.26938568 0.27756233 0.2904109  0.30414126 0.315097   0.31900803 0.31405224 0.30005657 0.27917027 0.25939288 0.24171927 0.22912107 0.22252696 0.21927939 0.21710858 0.22005083 0.2233332  0.22651939 0.23130934 0.23500533 0.23905976 0.24301055 0.25066688 0.30228955 0.2570337  0.24817529 0.24088556 0.21962415], 25.22, 23.64, False
2022/08/17 06:35:29.662, 10096739, [2.81510011 2.75208582 2.70332202 2.66338348 2.62281385 2.58398037 2.55108908 2.52160974 2.49358525 2.46444264 2.43552347 2.3835599  2.33962297 2.29240507 2.24371855 2.19970129 2.15229063 2.11058858 2.07909246 2.05624359 2.03860321 2.01148858 1.96831915 1.91242091 1.84740958 1.78082283 1.72297986 1.67387958 1.62920319 1.59651781 1.56504544 1.53228113 1.50107264 1.46740894 1.43696799 1.40783432 1.38063683 1.35382647 1.32427694 1.2971822  1.27319994 1.24974498 1.22687111 1.20633929 1.18518414 1.16341738 1.14599661 1.13035066 1.11096678 1.09312824 1.07411481 1.0556775  1.04081972 1.02428939 1.01007391 1.0050202  1.00521409 1.00855749 1.01403352 1.01074227 1.0041441  0.98819654 0.95656156 0.93453099 0.90944645 0.88455158 0.86852857 0.85482078 0.84604836 0.84204441 0.83787635 0.83782837 0.83428067 0.83490185 0.83318668 0.83227952 0.83038366 0.82799365 0.81805913 0.813065   0.8026857 ], [0.62908844 0.64275217 0.6591505  0.66434395 0.67527859 0.67924626 0.68589383 0.69428793 0.69701322 0.6806709  0.6662764  0.63887487 0.61571064 0.61627081 0.62050336 0.5763169  0.56018371 0.55443335 0.5568834  0.55685199 0.55312043 0.5299184  0.49463905 0.45557641 0.41986702 0.39180779 0.37269962 0.36113    0.35390908 0.35098032 0.34631778 0.34042147 0.33268925 0.32606428 0.31899232 0.31355123 0.30753149 0.30061566 0.29352129 0.28754353 0.28275682 0.28107636 0.2786457  0.27820291 0.27809575 0.27675724 0.27617411 0.27619657 0.27394909 0.27169545 0.26853922 0.26641523 0.26625262 0.27165656 0.27864439 0.29100249 0.30549899 0.31662641 0.32029331 0.31492523 0.30116052 0.28077993 0.26081737 0.24318644 0.23061676 0.2235586  0.22072694 0.22012905 0.22132573 0.22564141 0.22853095 0.23355842 0.23700959 0.24205329 0.24675997 0.25102939 0.25482685 0.25257257 0.25103198 0.24584822 0.22576277], 25.22, 23.63, False
2022/08/17 06:35:29.912, 10096989, [2.8156473  2.74822732 2.70646915 2.6659646  2.62958964 2.58580201 2.55108323 2.52292352 2.49886085 2.47140513 2.43345901 2.39018042 2.3396213  2.29091627 2.24505404 2.20011788 2.15157058 2.11322991 2.07942063 2.05542609 2.03912323 2.01326496 1.96831685 1.91315839 1.84835193 1.78156606 1.72360068 1.67406602 1.63146263 1.59587369 1.56555834 1.53298572 1.50151451 1.46771984 1.4364656  1.40862919 1.38112964 1.35375897 1.32388587 1.29703305 1.27029699 1.24653622 1.22374598 1.2025613  1.18233845 1.16046143 1.14344438 1.12798855 1.10823674 1.09039048 1.07155815 1.05218393 1.03652293 1.02108425 1.00757578 1.00162329 1.00196245 1.00562194 1.01121767 1.00772667 1.00056201 0.98470722 0.95346733 0.93101649 0.90596259 0.88118567 0.86621558 0.85162339 0.84308205 0.83840885 0.83593601 0.8337268  0.83113895 0.83159382 0.83133156 0.82876075 0.82901528 0.82372657 0.81739552 0.81182405 0.80061296], [0.60736584 0.61750938 0.65174931 0.66256602 0.65481138 0.67518692 0.67962707 0.68464056 0.68870698 0.68278699 0.66494029 0.63386554 0.61117774 0.59285742 0.57889956 0.56555749 0.55628394 0.55009341 0.55038491 0.55211399 0.54771529 0.52600431 0.49146507 0.45265101 0.41585476 0.38811161 0.36971953 0.35819142 0.35189302 0.34722668 0.3426394  0.33654492 0.32918698 0.32373649 0.31696923 0.311751   0.30543814 0.29799808 0.29103283 0.28509881 0.28207821 0.27983263 0.27807423 0.27667484 0.27685036 0.27551949 0.27559501 0.27490333 0.27337739 0.27083605 0.2681865  0.26579154 0.26536137 0.26988308 0.2778723  0.29041162 0.3044701  0.31607074 0.31995713 0.31389989 0.29994953 0.2802899  0.25957991 0.24218996 0.22983825 0.22298289 0.21961909 0.21814457 0.22142787 0.22373904 0.22770127 0.23309529 0.23747327 0.24154218 0.24496539 0.25033666 0.251914   0.25273533 0.25014065 0.24433522 0.2266051 ], 25.21, 23.64, False
2022/08/17 06:35:30.162, 10097238, [2.81032208 2.7409639  2.70334998 2.66876683 2.61147576 2.57784756 2.54955309 2.52123843 2.49359757 2.47045035 2.42896175 2.38762794 2.33633632 2.29147427 2.24457908 2.19735373 2.15302092 2.11157176 2.07848462 2.05518049 2.0401711  2.01023654 1.96976918 1.91226861 1.84727697 1.78221914 1.72266836 1.67407276 1.63071697 1.59595804 1.56580214 1.53428077 1.50146524 1.46861431 1.43751761 1.40875378 1.38219592 1.35509247 1.32595947 1.29787501 1.27666532 1.25234077 1.22960756 1.20906358 1.18801038 1.1662432  1.14898514 1.13328172 1.11313674 1.09620344 1.0764635  1.0577175  1.04209087 1.02656288 1.0129245  1.00730528 1.00740162 1.01125452 1.01611634 1.01271222 1.00619451 0.98933242 0.95991787 0.9366237  0.91106393 0.88719076 0.87024578 0.85714829 0.84859429 0.84306044 0.84065814 0.83924081 0.83418626 0.83937562 0.83527523 0.83207191 0.83350311 0.82906206 0.82200703 0.81359986 0.80325811], [0.6022868  0.63413697 0.66110387 0.64588096 0.67140234 0.67435276 0.68375057 0.70101986 0.69702116 0.67919005 0.66020647 0.63489186 0.61227827 0.5949696  0.58080119 0.56830647 0.55628212 0.55293776 0.55295983 0.55448176 0.55097761 0.52696107 0.49242938 0.45347799 0.4182614  0.38933685 0.37110132 0.36076843 0.35339468 0.35517299 0.34586554 0.33890395 0.33136537 0.32458409 0.31870003 0.31234785 0.30674925 0.29970803 0.29274644 0.28699648 0.28207549 0.27986737 0.2778471  0.27726909 0.27735918 0.27628096 0.27541    0.27529404 0.27351774 0.27097657 0.26847171 0.26597502 0.265888   0.26977115 0.27813551 0.29092941 0.30449699 0.31585232 0.32021185 0.31361087 0.29989377 0.28083468 0.26066305 0.24302236 0.23019994 0.22336219 0.2196766  0.218559   0.22170604 0.22450536 0.2289826  0.23220572 0.23748873 0.24209897 0.24605217 0.25022215 0.25253411 0.25190287 0.25156005 0.24393679 0.22682008], 25.23, 23.64, False
2022/08/17 06:35:30.412, 10097488, [2.80601143 2.76346273 2.72219923 2.66061126 2.64128529 2.5981329  2.55455687 2.52859121 2.5067972  2.47703119 2.44377784 2.39458787 2.34951089 2.29890989 2.25137356 2.20775471 2.1613156  2.12205314 2.08683697 2.06497313 2.04779784 2.02221511 1.97754356 1.92233331 1.85621118 1.79217937 1.73149557 1.6823337  1.6403641  1.6052817  1.57383552 1.54218375 1.50877096 1.47716323 1.4451412  1.41648225 1.39046116 1.36235044 1.33253101 1.30548416 1.28380913 1.26045572 1.23732759 1.21656881 1.19575454 1.17350312 1.15602265 1.14065128 1.12045138 1.10276145 1.08380125 1.06453383 1.0488276  1.03377518 1.01889444 1.01342817 1.01346061 1.01687239 1.02220078 1.01918919 1.01255465 0.99544983 0.96520483 0.94193594 0.91693643 0.89252817 0.87738936 0.86252396 0.85361762 0.849958   0.84545404 0.84532232 0.84056959 0.8429137  0.84056894 0.83898778 0.83819788 0.83609302 0.82364903 0.82051588 0.80930035], [0.62012704 0.62713231 0.65175305 0.66399984 0.65867981 0.67434621 0.68243028 0.6822346  0.68870857 0.6900049  0.66178237 0.63349982 0.61351379 0.59607538 0.57904721 0.56747531 0.55704378 0.55158487 0.55365304 0.55625915 0.54878798 0.52796063 0.49148647 0.45439035 0.41826216 0.38958225 0.3699726  0.35977598 0.35369724 0.34856218 0.34452238 0.33865419 0.33132299 0.32463167 0.31844738 0.31279475 0.30681332 0.30504783 0.29451627 0.28695963 0.2830389  0.2807283  0.27876197 0.27831703 0.27820751 0.27730508 0.27671804 0.27637802 0.2741603  0.27194407 0.2695639  0.26678896 0.26659221 0.27087575 0.2791946  0.29136436 0.30512618 0.31658034 0.32029359 0.31492555 0.3006673  0.28103798 0.26012233 0.24322642 0.23050405 0.22387901 0.22134334 0.21964008 0.22160691 0.22556117 0.22853136 0.23307124 0.23697163 0.24312654 0.2473062  0.2504465  0.25559095 0.25388471 0.25298559 0.2489095  0.22616647], 25.21, 23.64, False
2022/08/17 06:35:30.662, 10097739, [2.81511629 2.74076798 2.70649152 2.67411735 2.62037978 2.59198084 2.54107536 2.52765183 2.49246453 2.46908983 2.43346529 2.39313705 2.34393586 2.29631802 2.24505731 2.20053864 2.15626572 2.11583047 2.08326933 2.05982114 2.04286063 2.01525013 1.97356441 1.9157615  1.85052035 1.78560405 1.72736811 1.67637978 1.63465829 1.59970495 1.56864001 1.53652453 1.50406345 1.47063887 1.4402145  1.41098249 1.38522242 1.35783557 1.32745786 1.30025251 1.27824094 1.25381284 1.23106616 1.21092304 1.18974283 1.16848145 1.15033965 1.13447301 1.11538835 1.09715188 1.07855055 1.05925324 1.04404909 1.02813488 1.01396812 1.00799948 1.00885235 1.01192731 1.01817716 1.01386966 1.00770841 0.99213525 0.95909961 0.93812275 0.91251211 0.88758712 0.87243946 0.85888449 0.8485928  0.84521717 0.84054744 0.84093634 0.83742486 0.83747852 0.83611112 0.83458507 0.8317529  0.83119705 0.82284221 0.81678927 0.80625939], [0.61629575 0.64275808 0.66673044 0.67970931 0.67248797 0.68999016 0.69284114 0.6898077  0.6995046  0.68639765 0.66676686 0.6418433  0.61900378 0.60040258 0.58391496 0.57184126 0.560943   0.55578622 0.55492619 0.55684924 0.55152248 0.52994474 0.49470221 0.45472022 0.41938153 0.39116654 0.37177354 0.3601352  0.35434236 0.34889157 0.34497131 0.33945536 0.3319761  0.32418237 0.31891274 0.31259314 0.30675066 0.30060214 0.29273974 0.28704405 0.28111581 0.28131231 0.27758027 0.27637454 0.27626122 0.27529807 0.27475997 0.27436344 0.27223107 0.26993575 0.26731896 0.26443545 0.26474189 0.26901578 0.27718395 0.28954498 0.30355842 0.31492651 0.31839765 0.31242057 0.29807339 0.27891186 0.25827327 0.24129301 0.22816531 0.22112012 0.21841551 0.2177117  0.218674   0.22345395 0.22614229 0.22863872 0.23400248 0.2392505  0.24363393 0.24858363 0.27276195 0.26831418 0.25352783 0.24986213 0.22700527], 25.22, 23.64, False
2022/08/17 06:35:30.912, 10097989, [2.80175285 2.75959756 2.71590065 2.66320548 2.62498205 2.58398037 2.5545598  2.52594788 2.48943503 2.47237938 2.43880929 2.39163616 2.34519482 2.29648523 2.24553662 2.20330652 2.15518143 2.1168092  2.08270496 2.05869182 2.04383246 2.01581589 1.97310836 1.91809178 1.8522807  1.78572316 1.72820083 1.67761326 1.63549547 1.60025588 1.5693202  1.53722987 1.50550311 1.4724148  1.44164353 1.41177789 1.38636631 1.35830617 1.32910712 1.30108767 1.27898448 1.25635707 1.23328606 1.21214725 1.19159119 1.16913716 1.15208803 1.13619225 1.11657007 1.09817061 1.0799443  1.06060945 1.04559442 1.02936484 1.0157734  1.00942487 1.00980297 1.01389614 1.01803591 1.0156123  1.00868983 0.99224425 0.96210574 0.93922788 0.91298815 0.88982473 0.87307638 0.86019692 0.85178983 0.84517407 0.84373146 0.83994448 0.8384091  0.84104179 0.83764117 0.83613672 0.83389549 0.83226487 0.82085278 0.81678882 0.80590262], [0.61887132 0.6411213  0.65738662 0.67650034 0.66642607 0.68668629 0.690025   0.69083856 0.69412181 0.68820039 0.66311809 0.64165651 0.61942409 0.59950234 0.58475337 0.57371478 0.56104533 0.55511027 0.55493698 0.55863438 0.55257558 0.5308913  0.49556124 0.45634919 0.42063603 0.39244885 0.37278142 0.3619526  0.35506854 0.35018407 0.3462726  0.3403765  0.33354969 0.32669173 0.32004909 0.31415181 0.30827476 0.30170217 0.29417056 0.28770968 0.28387823 0.28130643 0.27951493 0.27846597 0.27868338 0.27748649 0.27675425 0.27655847 0.27448394 0.27180026 0.26933998 0.2669586  0.26655003 0.27053013 0.27891062 0.29123269 0.30533488 0.31704364 0.32059845 0.31497618 0.30105301 0.28189912 0.26018135 0.24379722 0.23115727 0.22419834 0.22177497 0.22079078 0.22226967 0.22701939 0.22938703 0.23622033 0.23901485 0.24429607 0.24980712 0.25344465 0.25850611 0.25769964 0.25566276 0.25273006 0.2287248 ], 25.22, 23.64, False
2022/08/17 06:35:31.164, 10098238, [2.81567157 2.74824554 2.70964174 2.66062127 2.6114584  2.59014135 2.5464464  2.52293005 2.49584253 2.46908777 2.43430124 2.39129695 2.33962381 2.29240611 2.24286275 2.20168665 2.15013568 2.11551033 2.08087546 2.05680829 2.0394217  2.01257986 1.9714841  1.9144382  1.84781392 1.78360507 1.72370984 1.67460616 1.63205081 1.59644188 1.56471257 1.53498362 1.50085328 1.46917347 1.43830941 1.40894996 1.38295265 1.35492408 1.32481735 1.2986158  1.27560905 1.25129376 1.22879643 1.20845013 1.18738571 1.16543167 1.14857065 1.13232339 1.11236023 1.09488445 1.07625158 1.05691656 1.04186029 1.02590814 1.01133919 1.00607269 1.00633178 1.01035435 1.01564778 1.01173573 1.00593635 0.98950938 0.95826057 0.9363016  0.91123618 0.88578952 0.87092187 0.85593371 0.84702598 0.84344013 0.8390099  0.83909919 0.83508704 0.83654348 0.83578434 0.83106512 0.83019312 0.8301289  0.82036355 0.81111757 0.804008  ], [0.60356782 0.62713823 0.6424366  0.66611444 0.66968992 0.67924735 0.68374614 0.68740018 0.6891161  0.68247325 0.65595531 0.63331787 0.61447385 0.59476334 0.58065254 0.56830705 0.55618419 0.55220262 0.55299051 0.55684956 0.5498832  0.52898607 0.49515268 0.45469242 0.41909803 0.39069457 0.37177381 0.36045255 0.35459922 0.34965784 0.3449692  0.33851803 0.33212426 0.34331136 0.32597172 0.31706868 0.30757403 0.30053091 0.29283887 0.28700453 0.28331985 0.280572   0.27898579 0.27831618 0.27802416 0.27704839 0.2764637  0.27608938 0.27437812 0.2720204  0.26941862 0.26670677 0.26678181 0.27063865 0.27884157 0.29152251 0.30491646 0.31640977 0.32001961 0.31437051 0.30082805 0.28072312 0.26226707 0.25064773 0.2315718  0.22349503 0.22094238 0.21976905 0.22170753 0.22628956 0.22933546 0.2339927  0.23947663 0.24378334 0.24800991 0.25183349 0.25697785 0.2555388  0.25085067 0.24946745 0.22810263], 25.22, 23.64, False
