time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 17:48:41.417, 24884717, [ 0.12714946  0.09838728  0.0884086   0.08049611  0.05873088  0.04601     0.03857747  0.02520866  0.01659676  0.00943638 -0.00097324 -0.00479174 -0.0127659  -0.01501149 -0.02331635 -0.02723339 -0.03119931 -0.03356191 -0.03726043 -0.04045427 -0.04178509 -0.04735577 -0.05086106 -0.05740374 -0.06282196 -0.06761077 -0.07225688 -0.07494873 -0.07810238 -0.0808595  -0.0792823  -0.08187293 -0.0841075  -0.08509317 -0.08747332 -0.088098   -0.08841049 -0.08885165 -0.09035421 -0.09119291 -0.09085578 -0.09082009 -0.09169346 -0.09177451 -0.09295707 -0.096845   -0.09653525 -0.09540937 -0.09917366 -0.10134649 -0.10271971 -0.10465349 -0.10301059 -0.10371758 -0.10595999 -0.10656794 -0.10629602 -0.10790382 -0.10839998 -0.11276463 -0.11196193 -0.11179725 -0.11709495 -0.11438848 -0.11345128 -0.11533622 -0.11262328 -0.10898299 -0.10493249 -0.09640804 -0.08887332 -0.08212854 -0.07604417 -0.062714   -0.05989231 -0.05179523 -0.04550027 -0.04313215 -0.0451922  -0.04394861 -0.0488576 ], [0.23866567 0.22210383 0.19087644 0.18934125 0.17846521 0.16377362 0.15454368 0.15151896 0.14353108 0.1375554  0.13408751 0.12953855 0.12382982 0.12120634 0.11957823 0.11506046 0.11595287 0.11380287 0.11259674 0.11356431 0.11222192 0.10988923 0.10771849 0.10356219 0.0991347  0.09690081 0.09479577 0.0925097  0.09095932 0.0915338  0.08982769 0.09075635 0.08957574 0.08801092 0.08837354 0.08771205 0.08746749 0.0880957  0.08737677 0.08563094 0.0865908  0.08713969 0.08755838 0.08728242 0.08663283 0.08521855 0.08386299 0.08280263 0.08118992 0.07995519 0.07855465 0.07743391 0.07723143 0.07731026 0.07778665 0.07831164 0.07723456 0.07649267 0.07533596 0.07357855 0.07282388 0.07199692 0.06983378 0.06897942 0.06963319 0.07125662 0.07431658 0.07712259 0.08238527 0.08762721 0.09485168 0.10160455 0.10733681 0.11469946 0.12229269 0.12512726 0.12997522 0.13145875 0.1297014  0.12726191 0.10935752], 25.43, 24.04, False
2022/08/17 17:48:41.667, 24884967, [ 0.12210679  0.10246163  0.08196233  0.07498298  0.05382926  0.04812078  0.03487136  0.02188338  0.02113128  0.00682179  0.00137206 -0.00580485 -0.01368258 -0.01417753 -0.02170125 -0.02792382 -0.0312009  -0.03612044 -0.03734659 -0.04005359 -0.04275211 -0.0479189  -0.05131731 -0.05904024 -0.06201639 -0.06824829 -0.07262394 -0.07580973 -0.07959592 -0.0803376  -0.08058828 -0.08240212 -0.08460959 -0.08578269 -0.08822697 -0.08900925 -0.08928387 -0.08938166 -0.09069271 -0.0915194  -0.09215455 -0.09166849 -0.09274444 -0.09248011 -0.09415362 -0.09778925 -0.09751217 -0.09676878 -0.10035288 -0.10185534 -0.10373402 -0.10546718 -0.10490808 -0.10478727 -0.10720634 -0.10729573 -0.10761193 -0.10888722 -0.11002595 -0.1134207  -0.11351271 -0.11240692 -0.11863553 -0.11552497 -0.1146176  -0.11659468 -0.11342904 -0.11054021 -0.10701431 -0.09789416 -0.09009914 -0.08262626 -0.07744971 -0.06328038 -0.06154594 -0.05304789 -0.04765466 -0.04375566 -0.04479418 -0.04737126 -0.04778805], [0.28814521 0.24757573 0.22873618 0.21009385 0.19992167 0.18469647 0.16973233 0.16827744 0.15461771 0.14714977 0.14249728 0.1382049  0.1304254  0.12807289 0.12669912 0.12128037 0.12014155 0.11880902 0.11664965 0.11896727 0.11641305 0.11384301 0.11028202 0.10623427 0.1029967  0.09993009 0.09718809 0.09566109 0.09435813 0.09416075 0.0923717  0.09283941 0.0917633  0.09059621 0.09132487 0.09042937 0.10217871 0.0920304  0.08943335 0.08765997 0.08674472 0.0868428  0.0865985  0.08652569 0.08594352 0.08494052 0.08382025 0.08280363 0.08096153 0.07981881 0.07832458 0.07752701 0.0774234  0.07784048 0.0779811  0.07897453 0.07854106 0.07751374 0.07612175 0.07445214 0.073072   0.07257257 0.07119038 0.07027131 0.07040967 0.07146234 0.07431768 0.07874205 0.08393015 0.08874115 0.09590692 0.10335944 0.10831102 0.11645898 0.1235094  0.12656729 0.1338051  0.13615522 0.13026137 0.13156986 0.11386788], 25.43, 24.05, False
2022/08/17 17:48:41.917, 24885216, [ 0.11819104  0.11021503  0.08512257  0.07213298  0.05873275  0.04595031  0.03473179  0.02528547  0.01658939  0.00797627  0.00024737 -0.00388765 -0.01378737 -0.01250598 -0.02150651 -0.02645112 -0.03057439 -0.03497508 -0.03560068 -0.03989276 -0.04335253 -0.04709727 -0.05055436 -0.05711997 -0.0616815  -0.06653023 -0.07129455 -0.07495161 -0.07871466 -0.0794932  -0.07970623 -0.08174929 -0.08310993 -0.0856729  -0.08651644 -0.08742971 -0.08809035 -0.08863179 -0.08930286 -0.09160029 -0.09152503 -0.0913268  -0.09244487 -0.09233294 -0.09371749 -0.09724582 -0.09740055 -0.09598567 -0.09989105 -0.10192091 -0.10376742 -0.10532075 -0.10394273 -0.10444774 -0.10693002 -0.10662277 -0.10737561 -0.10868032 -0.10949781 -0.11387007 -0.11282171 -0.1123651  -0.11825267 -0.11484435 -0.11424715 -0.1163356  -0.11290571 -0.10979839 -0.10596182 -0.09823604 -0.09010233 -0.08262666 -0.07619386 -0.06690059 -0.05977226 -0.05430014 -0.04648662 -0.04360617 -0.04479445 -0.04725116 -0.05067953], [0.25508436 0.23915906 0.20574901 0.19762375 0.18062595 0.17051397 0.16412999 0.15172936 0.15206529 0.14071836 0.13677272 0.13201882 0.12492871 0.12516125 0.12134909 0.11902639 0.1173323  0.1150404  0.11564934 0.11694996 0.11465192 0.11084426 0.10828892 0.10457956 0.10091864 0.09851067 0.09580462 0.0935109  0.09231207 0.09234154 0.09128919 0.09093193 0.09053415 0.08965124 0.08983398 0.08896361 0.0884482  0.08883851 0.08788697 0.08621867 0.0862857  0.08630713 0.08678797 0.08656894 0.08576074 0.08447933 0.08330947 0.08284821 0.08078036 0.07963579 0.0780037  0.07767013 0.07709035 0.07735683 0.0777879  0.0783649  0.07749255 0.07704069 0.07511098 0.0736921  0.07232954 0.0718063  0.07030986 0.06933949 0.06933181 0.0700766  0.07397859 0.07662656 0.0825108  0.08732803 0.09559468 0.10119289 0.1049067  0.1153076  0.12162654 0.12530771 0.13134591 0.1313241  0.127658   0.12726427 0.10992644], 25.43, 24.04, False
2022/08/17 17:48:42.167, 24885466, [ 0.13993089  0.1020177   0.08849248  0.07216303  0.06602104  0.04589899  0.03856581  0.02681909  0.0209456   0.01048756  0.00463927 -0.00409339 -0.01002292 -0.01083373 -0.02104106 -0.02084053 -0.02797346 -0.03078634 -0.03463503 -0.03763769 -0.03987803 -0.04448003 -0.04864465 -0.05370427 -0.06007042 -0.06450348 -0.06846228 -0.07196254 -0.07670914 -0.07649239 -0.077904   -0.07915081 -0.08192662 -0.08307425 -0.08420021 -0.08541209 -0.08634228 -0.08577145 -0.08811977 -0.08896065 -0.09042278 -0.09028075 -0.09034461 -0.09038208 -0.0924722  -0.09609407 -0.09563945 -0.09475519 -0.09849045 -0.10031046 -0.1023193  -0.10356013 -0.10244741 -0.10310775 -0.10518248 -0.10589598 -0.10637023 -0.10722537 -0.10801086 -0.1126642  -0.11071834 -0.11119117 -0.11658748 -0.11294111 -0.113126   -0.11434101 -0.11142473 -0.10928984 -0.10261867 -0.09826278 -0.08765287 -0.08170429 -0.07559401 -0.0619806  -0.05926167 -0.0532094  -0.04471586 -0.04141291 -0.04266852 -0.0466633  -0.0488584 ], [0.25508155 0.23653549 0.20604183 0.20270407 0.18472859 0.1759063  0.16291742 0.16167986 0.15067329 0.14415609 0.13826351 0.13327023 0.1260184  0.12312139 0.12403968 0.12065632 0.11789832 0.11487635 0.11494633 0.11629608 0.11556302 0.11116526 0.10898555 0.10439093 0.10192604 0.09792192 0.09605608 0.09470353 0.09322565 0.09235802 0.09198897 0.09224561 0.09074762 0.08996057 0.08966572 0.08950542 0.0888108  0.08927049 0.08806705 0.08680549 0.08599324 0.08596506 0.0865407  0.08671231 0.08570589 0.08447986 0.08330994 0.0826177  0.08091471 0.0796362  0.0782339  0.07729596 0.07709077 0.07765125 0.07798659 0.07841206 0.07796663 0.07687164 0.0758863  0.07397964 0.07355665 0.07263115 0.07092402 0.07034306 0.07003536 0.07260153 0.07483745 0.07939614 0.08425225 0.08959175 0.09676656 0.1042475  0.11026636 0.1190601  0.12557883 0.12859361 0.13740591 0.13804527 0.13491743 0.13453227 0.11838714], 25.43, 24.04, False
2022/08/17 17:48:42.417, 24885717, [ 0.12251171  0.10226973  0.09147455  0.07489205  0.05872467  0.04813763  0.03481473  0.02359454  0.01953761  0.01040147  0.00025519 -0.00266587 -0.01195255 -0.01323672 -0.02169799 -0.02419058 -0.03038659 -0.03373661 -0.03681935 -0.03884102 -0.04290495 -0.04612051 -0.05138471 -0.05555078 -0.06234833 -0.06665547 -0.07098846 -0.07424855 -0.07916654 -0.07890453 -0.07977893 -0.08103554 -0.08332891 -0.08545612 -0.08631025 -0.0874733  -0.08836143 -0.08779288 -0.0894683  -0.09074393 -0.09113214 -0.09154924 -0.09221089 -0.09170813 -0.093748   -0.0974525  -0.09682292 -0.09622436 -0.09977854 -0.10177638 -0.10326539 -0.10484564 -0.10401003 -0.1041408  -0.10665176 -0.10630178 -0.10744573 -0.10845034 -0.10910396 -0.11372334 -0.11191928 -0.11207442 -0.11850635 -0.11511212 -0.11518459 -0.11563642 -0.11254607 -0.11080903 -0.10531592 -0.09785344 -0.0900969  -0.08127614 -0.07669298 -0.06497459 -0.06103413 -0.05282251 -0.04805493 -0.04571044 -0.04638698 -0.04424289 -0.05111263], [0.25201451 0.22846398 0.19700456 0.20178804 0.19101119 0.17454009 0.1694158  0.1576649  0.15068279 0.14248587 0.14095219 0.13323353 0.12601657 0.12518221 0.12138263 0.11898286 0.1188095  0.1163854  0.11553135 0.11569985 0.11617115 0.11218201 0.10876261 0.10616629 0.10163166 0.09844576 0.09712629 0.09453113 0.09335115 0.09281428 0.09167037 0.09170891 0.09137134 0.08986099 0.09014447 0.08890634 0.08891471 0.08907763 0.08832845 0.08689901 0.08689632 0.08704936 0.08717944 0.08699565 0.08646152 0.0851313  0.08409588 0.08330782 0.08187071 0.08027423 0.07919785 0.07780476 0.07775119 0.07841794 0.07827457 0.07901996 0.07805914 0.07768183 0.07616944 0.07397777 0.0736733  0.07302144 0.07233726 0.11638326 0.07671436 0.0741602  0.07633554 0.07874047 0.08411492 0.08969454 0.09668648 0.10383164 0.10831565 0.1185118  0.12356762 0.1293554  0.135682   0.13601425 0.13270966 0.13283784 0.11508941], 25.44, 24.03, False
2022/08/17 17:48:42.667, 24885967, [ 0.12638608  0.10225157  0.08196791  0.06936999  0.06114404  0.04817088  0.03665655  0.02341989  0.01819945  0.0053686   0.00127176 -0.00378269 -0.01287048 -0.01521426 -0.02160264 -0.0273292  -0.03048087 -0.03431211 -0.03665044 -0.04182695 -0.04290714 -0.04791807 -0.05131616 -0.05783075 -0.06315877 -0.06799521 -0.07116376 -0.07517328 -0.0787123  -0.08065795 -0.08070165 -0.08198354 -0.08455577 -0.08630808 -0.08732147 -0.08824345 -0.08850211 -0.08924823 -0.09077513 -0.09135616 -0.09199658 -0.09173972 -0.09192577 -0.09251262 -0.09357139 -0.09706905 -0.09725596 -0.09616103 -0.09974716 -0.10174436 -0.10365518 -0.10466616 -0.10375853 -0.10429442 -0.10573514 -0.10694103 -0.1071184  -0.10871684 -0.10945801 -0.11309269 -0.11241886 -0.11281188 -0.11820756 -0.11430214 -0.11446171 -0.11421423 -0.11339038 -0.11057304 -0.1053174  -0.09788068 -0.08968956 -0.08220013 -0.07804906 -0.06344914 -0.06178663 -0.05391443 -0.04727095 -0.04289552 -0.04479392 -0.04536552 -0.04960947], [0.15237948 0.14662694 0.14813264 0.52610706 0.25806653 0.22793574 0.15980787 0.14875935 0.13611271 0.13157091 0.13121021 0.12342249 0.11722069 0.11624509 0.11416532 0.11343159 0.11381161 0.11181164 0.11083694 0.11321225 0.11313213 0.10791697 0.10664494 0.10147048 0.09907133 0.09737911 0.09618254 0.09261628 0.09215574 0.09161328 0.0905892  0.09075312 0.0920943  0.08959255 0.08940758 0.08866291 0.08785073 0.08852741 0.08805058 0.08669358 0.08553268 0.0857561  0.08658314 0.08576776 0.08524029 0.08424233 0.0829437  0.08215953 0.08063975 0.07917801 0.07800274 0.07687537 0.07656488 0.07702119 0.07734446 0.07740511 0.07703217 0.07634111 0.07477685 0.07288063 0.07215733 0.07116379 0.06990898 0.06819168 0.06925848 0.06994432 0.07310161 0.07633331 0.0812976  0.08662057 0.09247162 0.1474312  0.12100242 0.11687865 0.12113866 0.12463182 0.12986035 0.13843421 0.15480594 0.13842549 0.11321404], 25.43, 24.04, False
2022/08/17 17:48:42.917, 24886216, [ 0.12210679  0.09858754  0.09156076  0.0637549   0.06358545  0.0482125   0.03473471  0.02690609  0.01810556  0.00807748  0.00249549 -0.00277339 -0.01174884 -0.01334132 -0.02094173 -0.02497714 -0.02976257 -0.03382785 -0.03507476 -0.03852249 -0.04149805 -0.04515139 -0.05069704 -0.05512818 -0.06134463 -0.06634247 -0.06959828 -0.07374224 -0.07740594 -0.07928938 -0.07859327 -0.08056693 -0.08271433 -0.08461019 -0.08515857 -0.08718658 -0.08684742 -0.08770637 -0.08908929 -0.08952939 -0.08896593 -0.08944193 -0.08981138 -0.09000407 -0.09177577 -0.09447674 -0.09495032 -0.0935712  -0.09798085 -0.09901847 -0.10133762 -0.10249854 -0.10158349 -0.10200329 -0.10405667 -0.10442366 -0.10498154 -0.10637426 -0.1065607  -0.11129422 -0.10998352 -0.10993029 -0.11615852 -0.11162011 -0.11163145 -0.11299842 -0.10966111 -0.10803702 -0.10328663 -0.09677676 -0.0876575  -0.07990474 -0.07403942 -0.06319575 -0.05811879 -0.05304789 -0.04570158 -0.04250956 -0.04359833 -0.04265082 -0.04639896], [0.28814521 0.25192119 0.21857099 0.21842718 0.19925884 0.18084066 0.16941138 0.16380543 0.1560057  0.14864481 0.14373811 0.1369709  0.13042753 0.12813065 0.15514968 0.12931423 0.12166972 0.11692378 0.11788266 0.11896727 0.11750834 0.11441398 0.11157869 0.10629703 0.10335373 0.10079004 0.09832364 0.09632108 0.09539858 0.09476189 0.09325748 0.09278209 0.09249621 0.0913482  0.09129286 0.09042937 0.09018416 0.08983868 0.08893927 0.08837769 0.08715765 0.08679799 0.08783515 0.08724047 0.08636526 0.08521961 0.08423651 0.08285304 0.08150919 0.10072598 0.08671212 0.0793444  0.07860715 0.07865959 0.0787697  0.07931851 0.07863571 0.07838213 0.07643514 0.07515064 0.0739866  0.07333934 0.07186839 0.07063069 0.0711133  0.07220673 0.07505072 0.07925918 0.08405433 0.08985431 0.09598473 0.10472037 0.10881503 0.11793761 0.12411725 0.12877231 0.13443172 0.13481922 0.13097483 0.13191086 0.115473  ], 25.43, 24.04, False
2022/08/17 17:48:43.167, 24886466, [ 0.12251977  0.10593042  0.08831931  0.06932384  0.0611881   0.04602264  0.03673565  0.02521516  0.01811785  0.00527674  0.00240176 -0.00478742 -0.01297095 -0.01249975 -0.02255453 -0.02723141 -0.03047769 -0.0336477  -0.03804026 -0.03900157 -0.04350409 -0.04660597 -0.05092956 -0.05668865 -0.06275109 -0.0666543  -0.07092308 -0.07418488 -0.07883026 -0.08007031 -0.08008439 -0.08227061 -0.08410467 -0.08540443 -0.08736683 -0.08728055 -0.08895787 -0.08889293 -0.09043533 -0.09139312 -0.09128917 -0.09139558 -0.09217636 -0.09185533 -0.09327918 -0.09713204 -0.09693458 -0.09604812 -0.09992153 -0.10174348 -0.10362098 -0.1051388  -0.10364229 -0.1041061  -0.10677241 -0.10669103 -0.10708034 -0.10796064 -0.10884977 -0.11313048 -0.11200192 -0.11240386 -0.11760734 -0.11443026 -0.11376009 -0.1159373  -0.11282659 -0.11080847 -0.10459671 -0.0982343  -0.09009109 -0.08122808 -0.0756409  -0.06480533 -0.05938086 -0.05407353 -0.0464855  -0.04422785 -0.04359699 -0.0456591  -0.048857  ], [0.24687924 0.23281239 0.20339009 0.19949482 0.18474133 0.17298887 0.15764837 0.15744856 0.14703806 0.14248682 0.13960962 0.13206057 0.12712438 0.12415297 0.12220241 0.1198191  0.11866095 0.11557517 0.11676362 0.11688806 0.11556229 0.11307435 0.10952202 0.10394606 0.10371016 0.09925905 0.09668399 0.0949996  0.09457645 0.11411708 0.09414719 0.09242051 0.09131194 0.09038161 0.09037622 0.08942139 0.08893522 0.08902548 0.08817826 0.08696046 0.08583739 0.08649856 0.08693139 0.08652356 0.08616721 0.08512049 0.08381792 0.08284521 0.0813703  0.07972507 0.07855321 0.07761987 0.07770599 0.07808255 0.07812658 0.07836275 0.07785593 0.07703023 0.07550191 0.07345365 0.07295238 0.07270464 0.07017449 0.06919371 0.06958477 0.07128451 0.07317098 0.07736519 0.08244637 0.08849112 0.09473343 0.10123129 0.10637498 0.11584914 0.12174369 0.12539357 0.13196835 0.13078838 0.12939068 0.1302175  0.11030139], 25.44, 24.04, False
2022/08/17 17:48:43.417, 24886717, [ 0.12212291  0.10978635  0.0884086   0.07211295  0.05631781  0.04384374  0.03851089  0.02359021  0.02104584  0.00943638  0.00025206 -0.00378125 -0.01164374 -0.01427613 -0.02064725 -0.02635419 -0.03092332 -0.03479615 -0.03612466 -0.03997097 -0.0432724  -0.04645837 -0.05260506 -0.05626514 -0.06241818 -0.06722753 -0.07152736 -0.07459958 -0.07810238 -0.07975209 -0.08008753 -0.08140051 -0.08377815 -0.08609489 -0.08691719 -0.08805075 -0.08808813 -0.08845579 -0.0901856  -0.09066543 -0.0916056  -0.09151436 -0.09195943 -0.09182356 -0.09374862 -0.09703659 -0.09736758 -0.09630459 -0.10006572 -0.10160071 -0.10362179 -0.10487978 -0.10360877 -0.10456514 -0.10665239 -0.10642681 -0.10784782 -0.10879114 -0.10898888 -0.11394905 -0.11254314 -0.11256605 -0.1180805  -0.11434503 -0.11542747 -0.11641713 -0.11250887 -0.11168997 -0.10567631 -0.09711805 -0.09050434 -0.08260179 -0.07619271 -0.06593725 -0.05938155 -0.05555083 -0.04570121 -0.04508785 -0.04598875 -0.04595413 -0.05067893], [0.26333173 0.23047225 0.20071286 0.20085332 0.18473587 0.17051723 0.16165575 0.15597564 0.14689102 0.14379954 0.13811638 0.12957587 0.12932626 0.12314266 0.12230107 0.11981953 0.11876061 0.11697763 0.11617741 0.1162948  0.11611013 0.13084505 0.11246392 0.10591548 0.10228248 0.09871742 0.09662119 0.09470235 0.0944211  0.09362195 0.09192512 0.09272079 0.09170349 0.09065294 0.0907224  0.09012872 0.08895761 0.08904438 0.08857406 0.08691369 0.08750974 0.08719892 0.08718016 0.08658214 0.08664559 0.08476704 0.08349816 0.08298426 0.08100539 0.07981722 0.07864755 0.07715441 0.07747135 0.07755006 0.07793419 0.07866616 0.07733594 0.0773611  0.07750484 0.07659842 0.07405066 0.07243809 0.07105622 0.07034187 0.07049415 0.07259944 0.07437027 0.07919029 0.08321414 0.08914648 0.09719429 0.10211933 0.10686651 0.11630221 0.12059087 0.1266557  0.13294478 0.1321267  0.12939221 0.12709245 0.1111468 ], 25.43, 24.04, False
2022/08/17 17:48:43.667, 24886967, [ 0.12286909  0.10591226  0.07553852  0.07776592  0.05873088  0.04379551  0.04036317  0.02342206  0.01659676  0.01175306  0.00127332 -0.00499645 -0.01399295 -0.01250287 -0.02084245 -0.02663918 -0.03191867 -0.03382631 -0.03682028 -0.03964924 -0.04134116 -0.0465334  -0.05198515 -0.05633494 -0.06275402 -0.06627459 -0.07152736 -0.07523511 -0.07849872 -0.07975209 -0.07995249 -0.08092803 -0.08433117 -0.08514396 -0.08752226 -0.08819252 -0.08808813 -0.08841235 -0.09001697 -0.09074787 -0.0918386  -0.09158606 -0.09232767 -0.09236472 -0.09371658 -0.09756498 -0.0972557  -0.09587304 -0.09960357 -0.10145727 -0.10401081 -0.1050265  -0.10394204 -0.10398867 -0.1065829  -0.10681642 -0.10748288 -0.10816917 -0.10910502 -0.11354076 -0.11305549 -0.11253302 -0.11880882 -0.11457211 -0.11417625 -0.11585583 -0.11374727 -0.10989668 -0.10495753 -0.09788039 -0.08969166 -0.08302762 -0.07559247 -0.06545634 -0.06115513 -0.0557112  -0.04570121 -0.04485147 -0.04359779 -0.0466624  -0.05143074], [0.27158767 0.24119695 0.20843902 0.20687444 0.18885033 0.17791779 0.16445081 0.16234676 0.15418364 0.14397958 0.14105251 0.13452521 0.12822479 0.1281118  0.12315396 0.12057076 0.12095421 0.11622234 0.11740995 0.11837232 0.11550129 0.11307469 0.10958489 0.1125274  0.10591648 0.099993   0.09731466 0.09548966 0.09457732 0.09374817 0.09224103 0.09218337 0.09102958 0.08986195 0.09052191 0.08991268 0.0894055  0.08932022 0.08767091 0.0870104  0.08654425 0.08688688 0.08674336 0.08666779 0.08594266 0.08540118 0.08368058 0.08294019 0.08114229 0.07972628 0.07878443 0.07775811 0.0778496  0.07798441 0.07807709 0.07851499 0.07796529 0.07724823 0.07583637 0.07350521 0.07287745 0.07296419 0.07078399 0.06991311 0.06996123 0.071038   0.0738339  0.07822428 0.08373232 0.08874028 0.09594502 0.10203794 0.10782669 0.11636447 0.12235328 0.12724105 0.1328287  0.13293177 0.13184215 0.13097938 0.11490014], 25.43, 24.05, False
2022/08/17 17:48:43.917, 24887216, [ 0.11356676  0.10956356  0.08513929  0.07207801  0.05874573  0.04167631  0.03679428  0.02520866  0.01678069  0.00682591  0.00035418 -0.00903787 -0.01072872 -0.01501149 -0.02302209 -0.02842084 -0.03173439 -0.03594195 -0.0377004  -0.04133967 -0.04379422 -0.04728066 -0.05207896 -0.05769002 -0.06376136 -0.06894676 -0.07152736 -0.07596843 -0.0803252  -0.0808001  -0.08139131 -0.08303708 -0.08394897 -0.08684229 -0.08697216 -0.08905785 -0.08937528 -0.09012835 -0.09140732 -0.09261282 -0.09204029 -0.09265818 -0.09366429 -0.09292197 -0.09494447 -0.09796473 -0.09765571 -0.09687992 -0.10095766 -0.10281346 -0.10434581 -0.10638041 -0.10487336 -0.10536301 -0.10808849 -0.10761395 -0.10783098 -0.1098109  -0.11051471 -0.11433867 -0.11359497 -0.11317433 -0.11910497 -0.11548033 -0.11501302 -0.11771579 -0.11282799 -0.11135215 -0.10631971 -0.0986031  -0.09212678 -0.08305126 -0.07824571 -0.0665866  -0.06115513 -0.05494096 -0.04962393 -0.04375525 -0.04479365 -0.0466624  -0.05067893], [0.3015963  0.25192709 0.23617857 0.21748536 0.20141068 0.18916316 0.1790309  0.17040753 0.15966184 0.15200779 0.14802966 0.13699283 0.13373641 0.13205687 0.12666729 0.12537895 0.12524606 0.11950924 0.1196452  0.12057059 0.1178726  0.11422703 0.11097942 0.10617129 0.10358434 0.09992955 0.09756611 0.09553317 0.09416684 0.09328982 0.09230875 0.09224056 0.09136086 0.09107736 0.09132392 0.08950344 0.08931987 0.08966521 0.08900322 0.08775556 0.08597829 0.08576996 0.08620458 0.08581018 0.08560626 0.0838765  0.08303064 0.08239    0.08095778 0.07922309 0.07809388 0.07650027 0.07647097 0.077066   0.07709498 0.07765481 0.07707898 0.07714401 0.07572858 0.07321801 0.0724046  0.07161365 0.06909759 0.06940822 0.07632615 0.07270203 0.07336916 0.0759038  0.08128766 0.08686756 0.09329071 0.09950018 0.10442475 0.11364134 0.11804157 0.12269673 0.12700786 0.12716356 0.12464775 0.13656207 0.10786013], 25.43, 24.04, False
2022/08/17 17:48:44.167, 24887466, [ 0.11895389  0.10591226  0.08187265  0.07491898  0.05874573  0.04172566  0.0348089   0.02367418  0.01366075  0.00682591 -0.00454778 -0.00378125 -0.01480411 -0.01688546 -0.02074483 -0.02704319 -0.03317298 -0.03422313 -0.03839622 -0.04150172 -0.04416    -0.04784206 -0.05253296 -0.05903852 -0.06376136 -0.06786271 -0.07176347 -0.07603127 -0.07953217 -0.08074071 -0.08169786 -0.08292733 -0.08527864 -0.08689317 -0.08812723 -0.08881861 -0.0899723  -0.08951288 -0.0911141  -0.09249251 -0.09294094 -0.09292854 -0.09371179 -0.09315122 -0.09470278 -0.09871668 -0.09855218 -0.09681569 -0.1010686  -0.10278074 -0.10460223 -0.10667375 -0.10513808 -0.10517589 -0.10808849 -0.10844668 -0.10879753 -0.11018818 -0.10986988 -0.11519559 -0.11394066 -0.11297158 -0.11978944 -0.11548033 -0.11597903 -0.11745609 -0.11427089 -0.11138559 -0.10596033 -0.09972006 -0.09212678 -0.08390295 -0.07759698 -0.06667076 -0.06166596 -0.05478055 -0.04942376 -0.0439919  -0.04625405 -0.04695651 -0.05174831], [0.26023088 0.23482244 0.22229764 0.21103894 0.19166228 0.16915546 0.16725084 0.16190593 0.15250402 0.1440697  0.14239592 0.13203969 0.12712058 0.12914025 0.12312119 0.12224336 0.11952462 0.11557608 0.11735215 0.11896663 0.11708278 0.11301232 0.11028193 0.106485   0.10305959 0.10011987 0.09737819 0.09506419 0.09435755 0.09389096 0.09237081 0.09248229 0.09204606 0.09065294 0.09123574 0.08974838 0.08942657 0.08976849 0.08888839 0.08769349 0.08654425 0.08660364 0.08749975 0.08965593 0.08640702 0.085079   0.08381932 0.08312181 0.08096074 0.07995439 0.07864631 0.07776099 0.07737377 0.07788934 0.07832613 0.07836383 0.07759992 0.07697466 0.07612118 0.07315601 0.07312504 0.0718722  0.07003662 0.06991311 0.06996123 0.07170941 0.07431658 0.07772718 0.08276865 0.08727384 0.09551559 0.10209899 0.10734339 0.11745424 0.1217456  0.12656612 0.13380378 0.13293177 0.13097381 0.13004969 0.11359376], 25.43, 24.04, False
