time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:21:55.700, 13521508, [0.90198002 0.88773853 0.85391604 0.83513442 0.82018796 0.80545363 0.78452469 0.77752934 0.76575675 0.7493761  0.74286239 0.72163783 0.7032016  0.68607819 0.66791006 0.65243915 0.63675066 0.62498829 0.61595317 0.60762296 0.60263057 0.59554598 0.57966066 0.55858086 0.53612412 0.51226205 0.49354497 0.47652224 0.46210173 0.45320817 0.44395829 0.43402632 0.42374114 0.41165761 0.40375242 0.39361178 0.38577311 0.3788613  0.36840269 0.35956821 0.3530365  0.34674372 0.33982065 0.33407746 0.32775499 0.31892998 0.31536414 0.31274667 0.30490306 0.29934113 0.29288657 0.28707634 0.28387507 0.28019524 0.27488465 0.27520581 0.27663464 0.2796658  0.28192384 0.27916099 0.27808108 0.27326311 0.25683052 0.25281227 0.24336549 0.23393043 0.2315126  0.22804403 0.2278388  0.23233722 0.23401329 0.23933681 0.24245435 0.25030494 0.25157433 0.25600638 0.26019711 0.26344913 0.25940568 0.25749638 0.25424797], [0.32847131 0.3374423  0.32747539 0.30947195 0.31095033 0.30210267 0.30440413 0.30417624 0.30495153 0.29665534 0.28810477 0.28209831 0.27237838 0.26494491 0.26118225 0.25761541 0.25494614 0.2557227  0.257233   0.2592902  0.25884244 0.25149853 0.23783226 0.22406013 0.20992081 0.19949955 0.19371357 0.19009949 0.18642643 0.18453341 0.18251957 0.17992328 0.17749386 0.17428261 0.17116362 0.16936262 0.16658967 0.16294084 0.15976008 0.15807361 0.1570888  0.15629442 0.15577384 0.156104   0.15575912 0.15530937 0.15473304 0.15499752 0.15363373 0.15199085 0.15092521 0.14923719 0.14964746 0.15168417 0.15528725 0.16025749 0.16614876 0.17069292 0.17022323 0.16741689 0.1615339  0.15308525 0.14329125 0.13569582 0.13019983 0.12794543 0.12816323 0.12877378 0.13235718 0.13636792 0.13998553 0.14588373 0.15167107 0.15710223 0.16191543 0.16663676 0.17096009 0.17503542 0.17377987 0.17210201 0.15668014], 25.16, 23.71, False
2022/08/16 18:21:55.950, 13521759, [0.90343071 0.87674252 0.86354862 0.83580437 0.81776345 0.80291099 0.78742679 0.77976719 0.76729826 0.75107273 0.74164285 0.72184855 0.70108356 0.68702848 0.66882374 0.65241174 0.63815824 0.62298541 0.6171921  0.60877206 0.60368519 0.5955526  0.57741658 0.55814906 0.53532101 0.51302523 0.49388275 0.4775611  0.46244761 0.45233739 0.44313332 0.43324757 0.42302973 0.41247967 0.40279917 0.39407495 0.38561603 0.37758825 0.36821812 0.35983979 0.35360876 0.34638647 0.34017652 0.33475537 0.32809773 0.32026431 0.31620068 0.31322854 0.30570087 0.29978498 0.29367289 0.28740325 0.2847224  0.28036631 0.27574639 0.27575638 0.27754574 0.27981682 0.28292349 0.28043051 0.27877183 0.27347007 0.25801349 0.25360916 0.24363575 0.23505541 0.23119627 0.22905205 0.22894029 0.23193878 0.23582299 0.24178332 0.24345456 0.24973737 0.25465477 0.25677442 0.26163419 0.26407534 0.25974791 0.26000313 0.25309267], [0.35447287 0.33533668 0.33769638 0.32092767 0.31245356 0.31851842 0.31195781 0.31065554 0.30724451 0.30033753 0.29104449 0.28698901 0.27473224 0.26801057 0.26658301 0.26081224 0.25934739 0.25769149 0.25884253 0.26150323 0.26065197 0.25245164 0.23861821 0.22434448 0.21327098 0.20146911 0.19460882 0.19135411 0.18722387 0.18582829 0.18364873 0.18087945 0.17721127 0.17502359 0.17186686 0.16998193 0.16704782 0.16424451 0.16107082 0.15879584 0.15691282 0.15635757 0.15583616 0.15626821 0.15650089 0.15540514 0.15542618 0.1548704  0.15376817 0.15235887 0.15083458 0.14969955 0.14993032 0.15230981 0.15558106 0.16071186 0.16599577 0.17026805 0.17105918 0.1686455  0.16178154 0.15384911 0.14497734 0.13642487 0.1311207  0.12855036 0.12889803 0.13049041 0.13299728 0.13813364 0.14072924 0.14631378 0.15313628 0.15822323 0.16434044 0.16942738 0.17157468 0.17569021 0.17567589 0.17413288 0.15810923], 25.18, 23.72, False
2022/08/16 18:21:56.200, 13522008, [0.90065422 0.87095392 0.86273246 0.83391261 0.81775911 0.79993681 0.78486044 0.77754457 0.76597617 0.74954831 0.74287338 0.72062815 0.70123384 0.68808949 0.66709916 0.65490809 0.63745704 0.62432887 0.61719984 0.60878405 0.60368446 0.59554146 0.58010479 0.5585763  0.5361035  0.5133287  0.49532808 0.47756014 0.46339046 0.45319352 0.44427325 0.4345505  0.42400259 0.41318005 0.40373605 0.39429152 0.38596374 0.37904345 0.36859694 0.35977686 0.35303987 0.34691861 0.33984072 0.33407997 0.32759496 0.31946236 0.31557593 0.312782   0.30458705 0.29856504 0.29210455 0.28648462 0.28314583 0.27815505 0.2738946  0.27327262 0.27593188 0.27779058 0.28032689 0.27837335 0.27624427 0.27026807 0.25690379 0.25007058 0.24231019 0.23283388 0.22840608 0.22771572 0.22528459 0.22918881 0.23486399 0.23726341 0.24091584 0.24859995 0.25089143 0.25349718 0.25882115 0.2581753  0.25806223 0.25495565 0.24967452], [0.31532675 0.33110543 0.33259385 0.31680461 0.30821492 0.306683   0.30732434 0.30203335 0.3035289  0.30018644 0.28810748 0.28461111 0.27137111 0.26497617 0.26387911 0.25758527 0.25559777 0.25631557 0.25828098 0.26091982 0.2578088  0.25095185 0.2369002  0.22328725 0.21033308 0.19988925 0.19333935 0.18985273 0.18585397 0.18485746 0.18262714 0.18010576 0.17658721 0.17502007 0.17090745 0.16864531 0.16608984 0.16382093 0.16008017 0.1577515  0.15730699 0.15631632 0.1562499  0.15616493 0.1567836  0.1557661  0.15542665 0.15495298 0.15323094 0.15222137 0.15119953 0.1497     0.14945575 0.15235667 0.15528432 0.15980471 0.16598927 0.16983303 0.17083634 0.16823545 0.16135239 0.15314511 0.14362293 0.13564267 0.13063252 0.12787323 0.12862979 0.12908957 0.13197551 0.13808623 0.14083203 0.14501416 0.15213675 0.15767922 0.16386586 0.16653729 0.17083357 0.17356366 0.17448219 0.17170107 0.15603997], 25.17, 23.72, False
2022/08/16 18:21:56.450, 13522258, [0.90631579 0.86149058 0.85155615 0.83668214 0.81134598 0.7973526  0.78036232 0.77164558 0.76211932 0.74634253 0.73743389 0.72052458 0.70100472 0.68402018 0.66338076 0.65152316 0.63445403 0.6215821  0.61222717 0.60477653 0.60001326 0.59215899 0.57472504 0.55606978 0.5318217  0.50971877 0.49009481 0.47324763 0.4576597  0.44928571 0.44001571 0.43110936 0.41967005 0.40804312 0.39938864 0.39059679 0.38203776 0.37509092 0.36435896 0.35594407 0.35023298 0.34417426 0.33732502 0.33157668 0.32532426 0.31737793 0.31313889 0.31035084 0.30237721 0.29697436 0.29064236 0.28469884 0.28108647 0.27749911 0.27251978 0.27180558 0.27425846 0.27707874 0.2789614  0.27760091 0.27562222 0.27008666 0.25577059 0.24979751 0.24124863 0.23169506 0.22813727 0.22538872 0.22383405 0.22875098 0.23349973 0.23555428 0.24027962 0.2472423  0.25037426 0.25218489 0.25627362 0.26158906 0.25471981 0.25316124 0.25077906], [0.35446157 0.34382865 0.33474329 0.32200177 0.31021507 0.31851405 0.31115025 0.30878603 0.30723815 0.30326197 0.29235938 0.28454364 0.27349875 0.26598149 0.26478211 0.26167497 0.25712276 0.25772346 0.25954992 0.26041652 0.25978956 0.25186055 0.23918096 0.22429443 0.21120548 0.20118644 0.19392003 0.19028744 0.18790758 0.18512023 0.18359523 0.18082704 0.17811685 0.17502551 0.17221684 0.16935094 0.16691688 0.16388242 0.16029996 0.15784717 0.15623258 0.15531396 0.1550826  0.15567196 0.15533408 0.1542462  0.15417373 0.15434552 0.15266903 0.15117252 0.14976925 0.14848842 0.14888459 0.15129194 0.15488715 0.15949407 0.1647902  0.169457   0.16982457 0.16764419 0.16067912 0.15249766 0.14341975 0.13557672 0.12970991 0.1269916  0.12829558 0.12896337 0.13159754 0.13671996 0.14037443 0.14546417 0.15066979 0.15662821 0.16319388 0.16779281 0.17009393 0.17290477 0.17464635 0.17112965 0.15564348], 25.17, 23.71, False
2022/08/16 18:21:56.700, 13522508, [0.91062265 0.86725682 0.86590218 0.83794788 0.81824712 0.80507635 0.79384841 0.78121827 0.76424672 0.75684058 0.74423009 0.72062526 0.70335802 0.68808741 0.67063617 0.65405213 0.63969112 0.62499216 0.61595551 0.60820677 0.603683   0.59555355 0.57876092 0.55982711 0.53570978 0.51298953 0.49320308 0.47720768 0.46248755 0.45291298 0.44343775 0.43434573 0.42242658 0.41274102 0.40213302 0.39318089 0.38480531 0.37643781 0.36631937 0.35758602 0.35156816 0.34628631 0.33848154 0.33292668 0.32697762 0.31867668 0.31477427 0.31132646 0.30380838 0.29776951 0.29160474 0.28531087 0.28240814 0.27890516 0.27316839 0.2729005  0.27578904 0.27722649 0.28054145 0.27841521 0.27619939 0.27120663 0.25643166 0.2502316  0.24312441 0.23137517 0.22901915 0.22671125 0.22493061 0.2299712  0.23313242 0.23842329 0.24227369 0.24724275 0.25071876 0.25371402 0.25823516 0.26033985 0.25673013 0.2549552  0.25233842], [0.33164765 0.34169216 0.32749408 0.32722417 0.30947548 0.30559603 0.31366629 0.30232027 0.3053823  0.30003452 0.28972646 0.28454412 0.27461867 0.26596649 0.26208364 0.26085439 0.2541705  0.25509547 0.25842606 0.25932851 0.25991747 0.25199787 0.23802596 0.22367351 0.21110705 0.20157777 0.19233278 0.18936414 0.18716342 0.1845315  0.18273871 0.18045513 0.17692054 0.17438497 0.17212107 0.16888749 0.16674893 0.16396501 0.16038498 0.15795661 0.16218537 0.16199526 0.16151263 0.16202725 0.16140548 0.16071495 0.1603093  0.15979484 0.1579546  0.15673314 0.15555054 0.1540149  0.15417538 0.15600099 0.15920451 0.16422031 0.16992022 0.17584829 0.17432888 0.17194706 0.16499062 0.15706814 0.14764408 0.13960494 0.13393644 0.13203604 0.13192442 0.13319323 0.13636563 0.14111006 0.14509707 0.14933506 0.15456361 0.16047733 0.16616593 0.18208297 0.17627587 0.1759814  0.17584037 0.17578057 0.15771167], 25.17, 23.72, False
2022/08/16 18:21:56.950, 13522759, [0.9090923  0.88513921 0.86352064 0.84756781 0.81183331 0.80288983 0.78646258 0.77557075 0.76464509 0.75410887 0.7428671  0.72296067 0.70225549 0.68902728 0.66795786 0.65487225 0.63745384 0.62633474 0.61534093 0.60934316 0.60210807 0.59457486 0.57920798 0.55813404 0.53528847 0.51415794 0.49320083 0.47720576 0.4620835  0.45226576 0.4440061  0.43348987 0.42293424 0.41146456 0.40256594 0.39385401 0.38565706 0.37762807 0.3684468  0.35906461 0.35166396 0.34504897 0.33801206 0.33279406 0.32582623 0.31769807 0.31365243 0.31067006 0.30317178 0.29709773 0.29114127 0.28520392 0.28195035 0.27787416 0.27284358 0.27311459 0.27484169 0.27682999 0.27982331 0.27782526 0.27577001 0.27080184 0.25523095 0.2497532  0.24151285 0.23196044 0.22875062 0.22572695 0.22492961 0.22953347 0.23228465 0.23836107 0.24127606 0.24763384 0.25071829 0.25371327 0.25764909 0.26158885 0.25538538 0.25390774 0.25077886], [0.34483973 0.34597084 0.33915158 0.32721904 0.31869255 0.31313927 0.3148742  0.30907823 0.3070242  0.30371533 0.29246124 0.28460917 0.27465574 0.26799387 0.26478204 0.26244108 0.25637304 0.25565961 0.25888042 0.26158405 0.2593372  0.25140646 0.239181   0.22449637 0.21182861 0.20259144 0.19455527 0.18979829 0.18819318 0.18534453 0.18328482 0.18101328 0.1781705  0.17539632 0.17262399 0.16989367 0.16800876 0.16498736 0.16140381 0.15907213 0.15642984 0.15582821 0.15544021 0.15577605 0.15553746 0.1550676  0.15451095 0.15476062 0.15299893 0.15167144 0.15018619 0.14905085 0.14926249 0.15090815 0.15543457 0.15975072 0.165526   0.16950936 0.17043986 0.16776919 0.16129363 0.15237342 0.14390282 0.13621007 0.12966836 0.12830423 0.12836323 0.12971541 0.13241358 0.13676836 0.14197135 0.1459287  0.15262578 0.15706431 0.16306229 0.1693345  0.17219782 0.17408378 0.17551557 0.17281216 0.15711452], 25.16, 23.71, False
2022/08/16 18:21:57.200, 13523008, [0.91199355 0.88039098 0.86270448 0.83451552 0.82019665 0.8046657  0.78004372 0.78095688 0.76383667 0.75499129 0.74409725 0.72285931 0.70115409 0.68814449 0.66968044 0.65322888 0.63749749 0.6250044  0.61596212 0.60990913 0.60210754 0.59554764 0.57920683 0.55896825 0.5365041  0.51303423 0.49358476 0.47718434 0.4627117  0.45286566 0.44398272 0.43317435 0.42397522 0.41221029 0.4025196  0.39431058 0.38584169 0.37822333 0.36743428 0.35981441 0.35219313 0.34537307 0.33864788 0.33361684 0.32713883 0.31832231 0.31461328 0.31146867 0.30382459 0.29806921 0.29210319 0.28630237 0.28327173 0.27888515 0.27351095 0.27416993 0.27592956 0.27816407 0.28177134 0.2787985  0.27746116 0.2723905  0.25619415 0.25154339 0.24257186 0.23249201 0.23028513 0.22773246 0.22637466 0.2307533  0.23401442 0.2384221  0.24191094 0.24934163 0.2519146  0.25480654 0.2582346  0.26344955 0.25739516 0.25641238 0.25118125], [0.33348009 0.33320869 0.32748286 0.32096499 0.31444591 0.30077348 0.30903443 0.30417925 0.30331031 0.30063242 0.29094042 0.28078032 0.27245282 0.26493037 0.26298178 0.25921347 0.25489717 0.25237557 0.25839111 0.25870574 0.25722835 0.25045232 0.23741488 0.22318665 0.21079933 0.20006602 0.19302331 0.18903095 0.18631374 0.1844206  0.1816968  0.17946521 0.17625676 0.17449501 0.1717158  0.16888898 0.16673595 0.16368021 0.15980531 0.15709707 0.15614686 0.1566339  0.15558663 0.15569691 0.15600088 0.15512808 0.16035116 0.15659919 0.15331613 0.15199004 0.15064656 0.14923628 0.14921728 0.15163055 0.15469882 0.15984804 0.16599095 0.16988655 0.17077767 0.16782664 0.1614735  0.15327133 0.14355967 0.13619449 0.13049822 0.12724133 0.12863205 0.12965214 0.13154068 0.13686471 0.14119051 0.14501625 0.15165274 0.15764555 0.16184823 0.16682636 0.17170066 0.17123985 0.17307281 0.17002387 0.15480952], 25.16, 23.71, False
2022/08/16 18:21:57.450, 13523258, [0.89768009 0.88406645 0.8547228  0.83172208 0.82510631 0.8072363  0.78291191 0.78292079 0.76271392 0.75635139 0.74163186 0.72315779 0.70335468 0.68796292 0.66967962 0.65404949 0.63894256 0.62498906 0.61841564 0.60819903 0.60472897 0.59554681 0.58054746 0.56067971 0.53570587 0.51489338 0.49389363 0.47755435 0.46367642 0.45323127 0.443937   0.43490352 0.42427434 0.41291066 0.40325043 0.39421898 0.38646424 0.3790174  0.36899365 0.3601786  0.35231125 0.34693386 0.33987221 0.33391315 0.32843586 0.31978105 0.31575118 0.31276361 0.3047443  0.29902323 0.29254791 0.28693282 0.2833795  0.27968965 0.27469392 0.27467813 0.27679686 0.27870693 0.28231425 0.27963329 0.27748246 0.2725478  0.25784091 0.25149929 0.2438962  0.23366476 0.23024559 0.22769924 0.22746307 0.23077139 0.23533975 0.2384217  0.24164007 0.24982332 0.2510623  0.25622486 0.25908376 0.26126937 0.26041186 0.25641215 0.25233762], [0.35982473 0.34596491 0.34937428 0.33244882 0.31244078 0.46200257 0.33762086 0.31309883 0.31073676 0.30371343 0.29671957 0.28341897 0.27461765 0.26796208 0.26478026 0.26242778 0.25639752 0.25778584 0.25951513 0.26096145 0.25933741 0.25149842 0.23918109 0.22454702 0.21218957 0.20197042 0.1940307  0.1900992  0.18762316 0.1854572  0.18339633 0.18747502 0.17884937 0.17497062 0.17207169 0.16965349 0.16698169 0.16385386 0.16036737 0.15823228 0.15630089 0.15625244 0.1556522  0.15592035 0.15600131 0.15512861 0.15481386 0.15454133 0.15335813 0.15226622 0.15036938 0.1494217  0.14964703 0.15206158 0.15553673 0.160458   0.16614842 0.17027013 0.17094673 0.16765033 0.16147899 0.15269192 0.14355999 0.13564446 0.12994208 0.12855403 0.12789396 0.12919383 0.13276993 0.13783066 0.14197217 0.14630133 0.15164468 0.15829995 0.1631958  0.16923988 0.17417282 0.1748904  0.17535378 0.1746742  0.15628109], 25.16, 23.71, False
2022/08/16 18:21:57.700, 13523508, [0.90473106 0.88404213 0.85231703 0.83917247 0.8241339  0.80286445 0.78771176 0.78342396 0.76463029 0.75714526 0.74434574 0.72315201 0.70665576 0.69108697 0.67153737 0.65572326 0.64124463 0.62770428 0.61905249 0.61276693 0.60682468 0.59796651 0.58233521 0.56316221 0.53962122 0.51668656 0.49806196 0.48114286 0.46684194 0.45646805 0.44766558 0.4378015  0.42730722 0.41604596 0.4074119  0.39680245 0.38953486 0.38197484 0.37242899 0.36346166 0.35566599 0.34931533 0.34307431 0.33669588 0.33067437 0.3219923  0.31807217 0.31512765 0.30795943 0.30155057 0.29559591 0.28954842 0.28585817 0.28219958 0.27730903 0.27692678 0.27917442 0.28114768 0.2844366  0.28203042 0.28050243 0.27498797 0.25944104 0.25399439 0.24656528 0.23741347 0.23239417 0.2306954  0.22965989 0.23317527 0.23847048 0.24190266 0.24626454 0.25069699 0.254998   0.25884767 0.25934684 0.26406086 0.26141695 0.25678541 0.25430081], [0.32846284 0.32682952 0.32019805 0.31465792 0.30397013 0.30775977 0.30651553 0.3020183  0.30001154 0.30032704 0.29256124 0.27952457 0.27245155 0.26297758 0.26117715 0.25922843 0.25419695 0.25444127 0.25656411 0.25878735 0.25727189 0.25009085 0.23746364 0.22251635 0.20956061 0.19916286 0.19281735 0.1882431  0.18608602 0.18393709 0.18197604 0.17992464 0.17580706 0.17353557 0.17172195 0.16840907 0.16615818 0.16303781 0.15958977 0.15696098 0.15660977 0.15621228 0.15565366 0.15573883 0.15626298 0.15513075 0.15523383 0.1546405  0.15341411 0.15194965 0.15078781 0.14966008 0.14950561 0.15163272 0.15514668 0.16010616 0.166357   0.17032334 0.17077909 0.16794771 0.16202922 0.15295526 0.14431318 0.13664446 0.13103048 0.12774137 0.12870237 0.12942475 0.13379398 0.13677098 0.14151504 0.14585414 0.15117735 0.15721279 0.16252474 0.16798805 0.17331053 0.17313966 0.17497537 0.17356856 0.15564768], 25.15, 23.71, False
2022/08/16 18:21:57.950, 13523759, [0.90908421 0.88407253 0.86751304 0.84820244 0.82661641 0.81279811 0.79158927 0.78882703 0.77266419 0.76293427 0.748567   0.73394657 0.7098112  0.69899845 0.67617772 0.66309528 0.64719808 0.63520936 0.62776229 0.61849298 0.61313086 0.60525432 0.5899956  0.56984955 0.54667777 0.52406838 0.505416   0.48846306 0.47477182 0.46341842 0.45452994 0.44535195 0.43462709 0.42398531 0.41395229 0.40560391 0.39742731 0.38976333 0.37957294 0.3709406  0.35833945 0.35204624 0.34485529 0.33931912 0.33309541 0.32470587 0.32030294 0.31802566 0.31013939 0.30427582 0.2983631  0.2914444  0.28850593 0.28475175 0.27876291 0.27941443 0.28133669 0.28317773 0.28656509 0.28411324 0.28196289 0.27656024 0.26184553 0.25553939 0.24703784 0.23791496 0.23424068 0.2323798  0.23002698 0.23516322 0.23762597 0.24226979 0.24553828 0.252277   0.25431405 0.25775575 0.26333339 0.26220013 0.26075246 0.26037678 0.25309147], [0.36271186 0.33108387 0.33257516 0.33140716 0.31719222 0.31149682 0.30731879 0.30819648 0.30309985 0.30194699 0.29104217 0.2819037  0.27349824 0.26592035 0.26388075 0.25999201 0.25639726 0.25512755 0.25772117 0.25890564 0.25821857 0.2501823  0.23699762 0.22333835 0.20919944 0.19994466 0.19249875 0.18854184 0.18642584 0.1838791  0.18231854 0.17999947 0.17597749 0.17428165 0.17232038 0.16873836 0.16589575 0.16331609 0.16022821 0.15716647 0.15607972 0.15550562 0.15496198 0.15469284 0.15523348 0.15396707 0.15389598 0.15380875 0.15244899 0.15094006 0.14953603 0.14857831 0.14859925 0.15046556 0.15459089 0.15923854 0.16484102 0.16918482 0.16981957 0.16652827 0.16085936 0.15172551 0.14294722 0.13512909 0.12924889 0.12667535 0.12755757 0.12867122 0.13191981 0.13565959 0.14040941 0.14501625 0.14968953 0.15659305 0.16245553 0.16596099 0.17157867 0.17138328 0.17307281 0.17245654 0.15381629], 25.16, 23.72, False
2022/08/16 18:21:58.200, 13524008, [0.8976558  0.89246852 0.85550861 0.84818241 0.82313676 0.80802332 0.79382791 0.78659181 0.76615628 0.75971332 0.7481719  0.72773157 0.71083205 0.69397483 0.67340088 0.65815639 0.64341443 0.63243489 0.61969217 0.61562234 0.60787624 0.60185272 0.58640486 0.56439701 0.54236797 0.51928853 0.49949151 0.48415866 0.46810327 0.45799495 0.44964406 0.43994109 0.42958189 0.41872709 0.40849077 0.39945889 0.39099163 0.38462597 0.37451915 0.36524832 0.35743428 0.35103211 0.3436109  0.33883911 0.33247608 0.32393438 0.32001375 0.31724078 0.30937565 0.30326712 0.29738041 0.29131752 0.28819296 0.28461943 0.27879975 0.27904124 0.28101052 0.28298804 0.28638826 0.28327444 0.28148855 0.27729572 0.26064209 0.25601544 0.24791248 0.23704066 0.2342388  0.23102854 0.23003334 0.23514323 0.23799116 0.24141415 0.2452673  0.25240662 0.25499823 0.25775425 0.26104663 0.26468583 0.2617578  0.25858068 0.25500108], [0.35303074 0.31837359 0.33402759 0.3198691  0.30894032 0.30613041 0.30902999 0.30789763 0.3035146  0.30209408 0.29235706 0.27833617 0.27237787 0.26497439 0.26208026 0.25839311 0.25347106 0.25378442 0.25779501 0.25929084 0.25772385 0.249229   0.23751212 0.22338932 0.21013135 0.2001752  0.19238971 0.18788682 0.18745069 0.18420742 0.18268652 0.17962997 0.176591   0.17444071 0.17192294 0.16918232 0.16724871 0.16347905 0.16015749 0.15734818 0.15649896 0.15621192 0.1558398  0.15592163 0.15600261 0.15499009 0.15469332 0.15432251 0.15327611 0.15158861 0.1506051  0.1493786  0.14993455 0.15148664 0.1553894  0.16000885 0.17684926 0.1736323  0.17190015 0.16753699 0.16245835 0.15289265 0.14457221 0.1367777  0.13079905 0.12805812 0.12897059 0.12978106 0.13320768 0.13707638 0.14112395 0.14588456 0.15115114 0.15713961 0.16130941 0.16798746 0.17343222 0.17262175 0.17253096 0.17321108 0.15711752], 25.15, 23.72, False
2022/08/16 18:21:58.450, 13524258, [0.89631845 0.87934208 0.85872005 0.8385697  0.82069921 0.80724476 0.78516433 0.78266956 0.76271885 0.75426848 0.74312269 0.72306065 0.70350877 0.69109322 0.67063453 0.65414994 0.64041226 0.62569939 0.61845015 0.61105732 0.60420609 0.5960302  0.58099937 0.56190353 0.53845091 0.51449494 0.49601887 0.47951704 0.46498114 0.45436952 0.44624438 0.43587349 0.42576046 0.41462489 0.40526665 0.39691973 0.38766808 0.37994771 0.37028143 0.36214683 0.35360635 0.34691667 0.34071149 0.33460517 0.32877675 0.32026269 0.31618283 0.31356347 0.30554028 0.30017236 0.29370763 0.28758277 0.28475928 0.28015806 0.27614602 0.27540236 0.27792608 0.28006283 0.28311581 0.28024514 0.27834057 0.27299701 0.25803249 0.25310698 0.2442037  0.23391438 0.23151401 0.22836511 0.22783632 0.23117272 0.23666721 0.24019187 0.24309117 0.25056851 0.25208722 0.2569908  0.25940592 0.26189454 0.26007221 0.25678677 0.25158423], [0.47818541 0.35669367 0.34938176 0.33455809 0.33195323 0.31610114 0.31618059 0.31251065 0.30845574 0.30194794 0.30098397 0.28223034 0.27480627 0.26896863 0.26297821 0.26084078 0.25705151 0.25372009 0.25831857 0.2609608  0.25776628 0.25063609 0.23820101 0.22290168 0.21022847 0.20006575 0.19328543 0.18843005 0.18665476 0.18442021 0.18195183 0.180239   0.17688082 0.17417261 0.17222095 0.16911991 0.16632267 0.16402606 0.16051193 0.15770877 0.15623297 0.15586984 0.15554584 0.15581582 0.15611928 0.15512754 0.15459226 0.15467854 0.15290296 0.15180932 0.15064608 0.1491398  0.14931433 0.15163012 0.15513742 0.16005553 0.16551924 0.16983422 0.17083747 0.16770684 0.16172309 0.15308422 0.14483958 0.13664267 0.13142197 0.1292559  0.12930365 0.13007212 0.13358491 0.13879593 0.14236204 0.14763155 0.1521563  0.1588071  0.16366977 0.16817575 0.17417908 0.17422786 0.1749723  0.17356383 0.15871198], 25.16, 23.71, False
