time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:20:50.763, 1217193, [1.36447361 1.33106949 1.28214184 1.27558328 1.23364414 1.21500294 1.203995   1.18214412 1.17172932 1.15782679 1.13568654 1.119975   1.08941203 1.07024558 1.04643372 1.02765717 1.0016525  0.98642417 0.96766411 0.96092568 0.95423769 0.94000728 0.91882087 0.89443862 0.86426687 0.83491724 0.80962336 0.7862263  0.76818126 0.75201362 0.73914868 0.72484636 0.70911494 0.69510832 0.68198627 0.6685298  0.65866397 0.64730734 0.63355005 0.62298414 0.61370329 0.60394376 0.59540094 0.58657222 0.57775605 0.56709256 0.56020613 0.55439336 0.54369278 0.53639228 0.5279683  0.5189459  0.51442753 0.50708787 0.50086653 0.4992235  0.49887891 0.50218919 0.50294256 0.49781422 0.49711659 0.48849432 0.47169543 0.46539209 0.45366085 0.44236619 0.43819915 0.43184506 0.43215564 0.43309742 0.43699386 0.44218843 0.44496876 0.45038076 0.45297681 0.4557732  0.45969826 0.46299361 0.45644494 0.45340124 0.45019641], [0.41180182 0.38555797 0.39803816 0.49777444 0.3989553  0.38517235 0.37896353 0.38048067 0.38373706 0.37729882 0.36922194 0.36054798 0.34972219 0.34235481 0.33420329 0.33230378 0.32502837 0.32257346 0.32405553 0.32299713 0.32080934 0.30942217 0.29116664 0.27470407 0.25774824 0.24265965 0.23379936 0.22727372 0.22183785 0.21812159 0.2155858  0.21220536 0.20775486 0.20320909 0.19999563 0.19658147 0.19467681 0.19183391 0.18881499 0.18641914 0.18841637 0.18731664 0.18742771 0.1876508  0.18805695 0.18643953 0.18571578 0.18556298 0.18386898 0.18196811 0.1806532  0.17890484 0.17899277 0.18099822 0.18430197 0.18891023 0.19509422 0.19889226 0.19846649 0.19453785 0.18731382 0.17662031 0.16657944 0.15858528 0.15358524 0.15160903 0.15179738 0.1531559  0.15720481 0.16278283 0.16995859 0.17518112 0.18351011 0.19236083 0.19887823 0.20658409 0.21400271 0.21506803 0.21939565 0.21886779 0.20439792], 25.34, 23.85, False
2022/08/16 22:20:51.013, 1217444, [1.35408126 1.32442841 1.29067129 1.26692077 1.24526384 1.22435617 1.20758651 1.18009568 1.17300646 1.15721072 1.13642912 1.11502733 1.09064657 1.07086291 1.04511357 1.02465473 1.00575869 0.98487605 0.97103175 0.9609844  0.95302833 0.93915598 0.91993933 0.8937413  0.86597017 0.83589548 0.81018352 0.7871257  0.76732234 0.75223274 0.73922534 0.72622103 0.70942021 0.69600807 0.68279281 0.67044168 0.65853333 0.64833975 0.63569222 0.62405489 0.61448833 0.60562284 0.59585352 0.58738491 0.57793376 0.56673187 0.56051313 0.55410833 0.54431183 0.53645825 0.5276402  0.51864375 0.51410645 0.50758537 0.50111956 0.49890924 0.49942785 0.50151214 0.50260359 0.49927901 0.49610889 0.48784294 0.47216839 0.46442193 0.45340192 0.4435969  0.43688415 0.43408627 0.43270592 0.43332725 0.43833325 0.44094409 0.44360496 0.45275865 0.45243188 0.45670659 0.4594278  0.46169884 0.45885331 0.45320077 0.44888139], [0.40095906 0.38220582 0.37447494 0.37636196 0.3719864  0.3758518  0.37324025 0.37380913 0.38055489 0.37263904 0.36456315 0.36220155 0.34852738 0.34039953 0.33390089 0.32917808 0.3234403  0.32310008 0.32341828 0.32335823 0.3208235  0.30864241 0.2926576  0.27462899 0.2580313  0.24435355 0.23372445 0.22750392 0.22265655 0.21901488 0.21528893 0.21256485 0.20752906 0.20378926 0.20001392 0.19673706 0.19465718 0.1915802  0.19003217 0.1866633  0.18898728 0.1885392  0.18805866 0.18812518 0.1886289  0.18671059 0.18632725 0.18644839 0.18456095 0.18275616 0.1816725  0.17936438 0.17972451 0.18112148 0.18455646 0.18984786 0.19597842 0.20000736 0.19937089 0.1959064  0.18814883 0.17747708 0.16765751 0.15966122 0.15506633 0.15323361 0.15371544 0.15418856 0.15864571 0.16451832 0.17006941 0.17598687 0.18272771 0.19306211 0.19899143 0.20957865 0.21590865 0.22094053 0.22135403 0.21926567 0.20768878], 25.35, 23.86, False
2022/08/16 22:20:51.263, 1217694, [1.35563194 1.32564235 1.29461201 1.27538726 1.24657256 1.22780044 1.20337158 1.19099898 1.1708163  1.16011942 1.14371082 1.11599028 1.0944752  1.07357016 1.05169216 1.02811317 1.00681501 0.98942363 0.97410538 0.96372392 0.95425298 0.94310418 0.92333945 0.89690494 0.86590823 0.83772295 0.81205356 0.78879185 0.76964716 0.75409952 0.74328291 0.7264824  0.71254238 0.69792968 0.68419721 0.67132755 0.66075692 0.64891671 0.63675668 0.62557002 0.61516336 0.60544292 0.5960537  0.58720926 0.57861318 0.56784099 0.56112928 0.55526688 0.54492162 0.53757153 0.52887731 0.51965811 0.5146874  0.50849373 0.50101444 0.49960791 0.50099392 0.50178686 0.50350753 0.4998309  0.49696125 0.48992445 0.47248658 0.46544638 0.45451025 0.44339596 0.43933357 0.43378532 0.43317455 0.43629381 0.43844088 0.44285067 0.44324633 0.45370215 0.4543378  0.456111   0.46313122 0.46213521 0.45966712 0.45350969 0.45123704], [0.43598835 0.43393257 0.38922428 0.39994072 0.39149617 0.38128281 0.38586178 0.38468401 0.37655359 0.37989888 0.36910542 0.35769286 0.35045288 0.34096059 0.33462198 0.32917822 0.32485936 0.32313616 0.32160688 0.32581884 0.32187823 0.30979924 0.29394064 0.27583228 0.25795835 0.24558902 0.2342471  0.2280891  0.2232838  0.22019931 0.21674104 0.21381106 0.20910124 0.20432006 0.20099403 0.19840485 0.19496472 0.19260768 0.18996324 0.18636407 0.18852396 0.18842947 0.18893551 0.18779461 0.18758996 0.18730463 0.18668619 0.18614307 0.18508484 0.18326029 0.18132128 0.17998357 0.1794892  0.18159637 0.18486487 0.18996536 0.19552237 0.20015092 0.19985875 0.19503843 0.18783943 0.1781348  0.1674995  0.15928199 0.15493048 0.15241604 0.15325309 0.15463609 0.15821131 0.16424953 0.16981774 0.17624233 0.1833599  0.19237437 0.19945243 0.20522812 0.21456084 0.21820813 0.21891718 0.22129605 0.20809806], 25.34, 23.85, False
2022/08/16 22:20:51.512, 1217944, [1.34560772 1.32117818 1.28735059 1.2712572  1.24643798 1.22950427 1.20422108 1.18062069 1.17705348 1.1589673  1.1404855  1.11878868 1.0927184  1.07299481 1.04983614 1.02779133 1.00753302 0.98764875 0.97344971 0.96241839 0.95298514 0.94271307 0.91970961 0.89655386 0.86634473 0.83646279 0.81212473 0.78909688 0.76852437 0.75397294 0.74142631 0.72702965 0.71157015 0.69844707 0.68395463 0.67244603 0.65996241 0.64983698 0.63648386 0.62488669 0.6161708  0.60683893 0.5973549  0.58868058 0.57984871 0.56828337 0.56179663 0.55637263 0.54584537 0.5378952  0.52925228 0.52107715 0.5155227  0.50931516 0.50250164 0.50084937 0.50154352 0.5025764  0.50428526 0.50189895 0.49845536 0.49046384 0.47354909 0.46584428 0.45582479 0.44514556 0.43826575 0.43524894 0.43371914 0.43517118 0.43993916 0.44260609 0.44717149 0.45340017 0.45574995 0.45753355 0.46288186 0.46142213 0.45916909 0.45721257 0.4502527 ], [0.43832187 0.42576967 0.40420001 0.38514823 0.38034353 0.37888066 0.37737783 0.37780907 0.38322672 0.37021985 0.36228435 0.35490944 0.34594182 0.35990555 0.34140582 0.32604854 0.3220581  0.31796809 0.32142367 0.32035888 0.3187517  0.32545785 0.29374141 0.27563126 0.25648584 0.24333568 0.23569282 0.22777426 0.2238677  0.22056596 0.21705733 0.21330689 0.20902433 0.20507987 0.20095427 0.19853941 0.19575656 0.19262015 0.18928247 0.18703249 0.18799866 0.18717938 0.18709423 0.18732514 0.18688261 0.18579997 0.18612856 0.18551556 0.18440579 0.18257069 0.18082477 0.17904054 0.17965227 0.18160249 0.18498317 0.19027874 0.19564282 0.19947702 0.19954247 0.1958769  0.18757597 0.17793713 0.16782467 0.15981057 0.15377985 0.1526626  0.15281922 0.15442194 0.15770977 0.16277935 0.16914645 0.17570112 0.18294841 0.18979775 0.19824276 0.20451898 0.21210265 0.21653864 0.21593087 0.21645863 0.20488482], 25.36, 23.86, False
2022/08/16 22:20:51.762, 1218193, [1.35816808 1.3216809  1.30047458 1.26704739 1.2423202  1.22641755 1.20748976 1.1869289  1.1678813  1.15501998 1.13903851 1.11138515 1.092848   1.06899518 1.04494486 1.0255357  1.00448513 0.98656437 0.96901827 0.96201777 0.9504023  0.93780407 0.9189056  0.89261145 0.86424042 0.83304959 0.80796873 0.78605603 0.76564542 0.75097757 0.73870519 0.72348039 0.70924778 0.6943739  0.67980334 0.66819698 0.65544769 0.64643997 0.63257462 0.6209809  0.61042152 0.60200962 0.59227653 0.58351237 0.57519221 0.56397805 0.55746797 0.55203995 0.54166591 0.53321944 0.52490559 0.51584059 0.50997128 0.5050245  0.49754831 0.49493838 0.49664993 0.49717835 0.49872739 0.49641057 0.49313521 0.48494193 0.46905591 0.46072299 0.45063251 0.43926255 0.43321285 0.43117178 0.42779867 0.4309184  0.43604775 0.43745917 0.44211187 0.44895558 0.44779759 0.45234576 0.45737264 0.45635253 0.45482361 0.44616591 0.4454856 ], [0.44996095 0.41223326 0.41112061 0.40125239 0.37536894 0.39230866 0.38216701 0.38431895 0.384753   0.37081959 0.36062097 0.3547989  0.34508102 0.33625556 0.33271106 0.32707115 0.32047221 0.31938639 0.32208742 0.32397092 0.32101711 0.31104399 0.29265127 0.27596409 0.25907315 0.24417588 0.23579688 0.22857724 0.22406436 0.22087415 0.21803703 0.21409809 0.20942952 0.2055014  0.20156348 0.1992846  0.19645852 0.19432092 0.19013093 0.18759216 0.18646965 0.18667898 0.18658006 0.18658263 0.18655492 0.18590837 0.18594657 0.18605601 0.18447367 0.18312686 0.18135393 0.18017024 0.17980455 0.18209114 0.1851852  0.18990223 0.19602624 0.20101704 0.20012492 0.19584493 0.18864794 0.17899659 0.16883839 0.16109572 0.15506714 0.15368344 0.15343372 0.15589238 0.15904066 0.16405072 0.16856593 0.17638515 0.18263207 0.19109811 0.19850887 0.20613965 0.21393977 0.21434492 0.2161781  0.21802359 0.20277479], 25.35, 23.86, False
2022/08/16 22:20:52.013, 1218443, [1.36136636 1.32933588 1.29209479 1.27811219 1.24338989 1.23426635 1.19875012 1.18958435 1.1708507  1.16044619 1.14263163 1.11543623 1.09378784 1.07198423 1.04652925 1.03028241 1.00581612 0.98590802 0.97355823 0.96323409 0.95371915 0.9418748  0.91926519 0.89692933 0.86519595 0.83508952 0.81138171 0.78806405 0.76764835 0.75293862 0.73948479 0.7271491  0.71143358 0.69650374 0.6824962  0.66998062 0.65909425 0.64815316 0.63474992 0.6235748  0.6139107  0.60421487 0.59529044 0.58629206 0.57792204 0.56608573 0.55939327 0.55355079 0.54319155 0.53581841 0.52650349 0.51806677 0.51307034 0.50666721 0.49917097 0.49772021 0.49815992 0.49861773 0.50123854 0.4969803  0.49385998 0.48718663 0.46893967 0.46239417 0.4520879  0.43859834 0.43582635 0.43217678 0.42753364 0.43284295 0.43487159 0.43855681 0.44258729 0.44819126 0.44935375 0.4537039  0.4552556  0.46041158 0.45546682 0.44881355 0.44563365], [0.4475487  0.42920032 0.40696075 0.38407792 0.41090738 0.40264717 0.38435816 0.38300777 0.3809859  0.36821602 0.36404494 0.35850073 0.34765588 0.33757631 0.33377558 0.32917779 0.32246885 0.32129766 0.32235613 0.32214251 0.32060211 0.30915993 0.29238739 0.2743974  0.259098   0.2436358  0.23637595 0.22839583 0.22840057 0.22174354 0.2180644  0.21359449 0.20936607 0.20525636 0.20114074 0.19849546 0.19646177 0.19224267 0.19088369 0.18739023 0.18759094 0.18697876 0.18722409 0.18703203 0.18655489 0.18573389 0.18559937 0.1854167  0.18388022 0.18269032 0.18061705 0.17933757 0.17910938 0.18138498 0.18481847 0.19020093 0.19597663 0.1994927  0.19997182 0.19535572 0.18727341 0.17779443 0.16778532 0.15940449 0.15358693 0.1526255  0.15209637 0.15449495 0.15754779 0.16171903 0.16834212 0.17504632 0.18183779 0.18982952 0.19678571 0.20390828 0.21139168 0.21410937 0.21642225 0.21559746 0.20395756], 25.35, 23.86, False
2022/08/16 22:20:52.263, 1218694, [1.35630379 1.30333974 1.31544068 1.25704766 1.24860542 1.23109622 1.19963077 1.1831612  1.17415811 1.15751634 1.13939086 1.1150863  1.09130428 1.06802747 1.04741726 1.0267968  1.00471356 0.98553233 0.9717162  0.9628402  0.94928709 0.94006534 0.91998918 0.89292512 0.86392436 0.83411157 0.80849044 0.78739443 0.76603584 0.75119794 0.73878428 0.72417974 0.71022282 0.69526868 0.68155526 0.66929822 0.65807963 0.64701268 0.63503798 0.6230598  0.61288434 0.60362625 0.59397006 0.58493594 0.57592722 0.56549711 0.55862429 0.55259408 0.5421267  0.53422094 0.52576469 0.51713991 0.51302981 0.50525168 0.49854582 0.49680545 0.49619706 0.49820076 0.50025319 0.49531056 0.49391513 0.48572058 0.46849229 0.46291542 0.45002832 0.44026406 0.4351805  0.4289745  0.4286566  0.43162349 0.43388439 0.43880084 0.44111386 0.44701113 0.45214042 0.45170282 0.45730224 0.46009611 0.45200058 0.44961237 0.44704537], [0.42061729 0.41082578 0.40007625 0.38080614 0.38138191 0.3781268  0.37954086 0.38660529 0.37460451 0.37399118 0.36938885 0.35773009 0.34856302 0.34004843 0.33546442 0.32813684 0.32314524 0.32237136 0.32156066 0.32419028 0.32171914 0.30850199 0.29258264 0.27402264 0.25696813 0.2446849  0.23660303 0.22823301 0.22362066 0.220424   0.21630729 0.2133343  0.20803886 0.20506898 0.20101885 0.19759935 0.19490857 0.19163645 0.18964045 0.18712561 0.18852727 0.18660371 0.18657793 0.18717892 0.18717739 0.18627138 0.18591215 0.18535468 0.1839204  0.1824046  0.18123145 0.17935363 0.17935377 0.18129928 0.18468681 0.19043566 0.19604996 0.20027193 0.19936953 0.19590913 0.18395326 0.17772999 0.16785097 0.15930568 0.15515148 0.15374399 0.15247706 0.15507554 0.15892221 0.16311291 0.17039606 0.17580365 0.18282247 0.19271292 0.19821248 0.20607036 0.21396831 0.21737063 0.21737523 0.21559057 0.20825352], 25.34, 23.86, False
2022/08/16 22:20:52.513, 1218944, [1.34744023 1.32563628 1.28124478 1.25634871 1.24330987 1.21853689 1.19363234 1.18129939 1.16288231 1.15192563 1.13175456 1.11050909 1.08752567 1.06668743 1.04318069 1.02079201 0.99999299 0.98356666 0.96808923 0.95821177 0.95040909 0.93661187 0.91675681 0.89239397 0.86163667 0.83224539 0.80648166 0.7835135  0.76378733 0.74890821 0.73684    0.72110863 0.7074572  0.69277431 0.67902602 0.66666053 0.6557231  0.64487977 0.63188502 0.62061507 0.61189753 0.60275557 0.59279982 0.58427152 0.57445714 0.56407707 0.55736424 0.55214542 0.54155002 0.53350859 0.52499676 0.51635017 0.51070622 0.50514818 0.49766365 0.49575678 0.49683217 0.49852412 0.49940121 0.49634872 0.49278358 0.4849291  0.4693128  0.46130371 0.45027869 0.43995639 0.43472717 0.42952506 0.42912248 0.42992784 0.43509594 0.43846014 0.44208325 0.44612598 0.44876569 0.45426424 0.4553187  0.45863457 0.45482308 0.44782315 0.44636422], [0.42962267 0.42394895 0.39520949 0.3771649  0.38263142 0.38117328 0.38114349 0.38343925 0.38227228 0.37319517 0.36813547 0.35468341 0.34943177 0.34158353 0.33738891 0.32917837 0.32335423 0.323753   0.32383622 0.32264669 0.32301771 0.31032402 0.29574747 0.27702684 0.25848526 0.24499414 0.23642694 0.22975834 0.2240522  0.22159088 0.21763521 0.21451526 0.20971131 0.21133549 0.20258355 0.19919391 0.19603717 0.19377582 0.19108424 0.18790795 0.18811938 0.18758311 0.18711863 0.18729184 0.23486779 0.19329188 0.18704567 0.18597103 0.18419455 0.18224137 0.18104028 0.17950881 0.1795091  0.18086121 0.18505363 0.19015984 0.19573143 0.1995808  0.19917833 0.19530266 0.18765758 0.17711861 0.16767028 0.15863118 0.15444908 0.15226957 0.15243702 0.15371232 0.157919   0.16134421 0.16900958 0.17545999 0.18022879 0.18823477 0.19673831 0.20326792 0.21070037 0.21422933 0.21537571 0.21362521 0.20691249], 25.34, 23.86, False
2022/08/16 22:20:52.763, 1219193, [1.36075123 1.30134669 1.29877949 1.26304168 1.24897055 1.22320869 1.19891135 1.18978101 1.16997404 1.15995875 1.13984455 1.11110646 1.09267374 1.06868437 1.04632037 1.02773316 1.00147135 0.98820113 0.97125075 0.96051354 0.95373922 0.93936789 0.91856484 0.89258348 0.86400341 0.83412344 0.80821418 0.78520122 0.76546581 0.7510755  0.73827812 0.72438111 0.70888774 0.69450495 0.6806903  0.66796966 0.65677759 0.64605732 0.63285163 0.62140604 0.61175821 0.6026425  0.592283   0.58442845 0.57567951 0.56390651 0.55714638 0.55124842 0.54162649 0.5339103  0.52516213 0.51667758 0.51144636 0.50507147 0.49806572 0.49622783 0.49690798 0.49815716 0.50035326 0.49632995 0.49314514 0.48600211 0.46901343 0.46153183 0.45040706 0.44008434 0.43304848 0.43068647 0.42972705 0.43077712 0.43526724 0.43800861 0.44112892 0.44901944 0.44955836 0.45376079 0.45882156 0.45696656 0.45649726 0.45051178 0.44454819], [0.47520535 0.43978626 0.43079368 0.40030257 0.38087711 0.40044369 0.38664497 0.38312125 0.38566837 0.37384247 0.36790751 0.3604561  0.34680646 0.33874834 0.33560048 0.32917764 0.32291566 0.32283474 0.32171049 0.32324706 0.32055602 0.3109648  0.29257485 0.27503359 0.25876418 0.24433328 0.23589445 0.2288919  0.22387546 0.22114174 0.21813904 0.21379456 0.20897215 0.20384962 0.20131108 0.19829182 0.19615966 0.19343017 0.18980467 0.18738147 0.18503639 0.20552152 0.18696992 0.18581272 0.18720201 0.18498106 0.18407123 0.18441714 0.18171062 0.18070032 0.17874036 0.17751237 0.17801915 0.17944783 0.1827935  0.18824756 0.19432678 0.19711429 0.19761099 0.19254911 0.18547138 0.1751389  0.16596619 0.15748507 0.15101787 0.14861735 0.14883665 0.14986165 0.15334359 0.15805082 0.1633987  0.18461824 0.17965452 0.18372041 0.18909788 0.19759037 0.20219285 0.20239008 0.20844134 0.20677927 0.1952017 ], 25.35, 23.86, False
2022/08/16 22:20:53.012, 1219443, [1.35605484 1.32349481 1.29796446 1.25369039 1.24864054 1.21411041 1.20294229 1.1811174  1.17321968 1.15813273 1.14057218 1.11452469 1.0887087  1.07188247 1.04509922 1.02466045 1.00637448 0.98553904 0.97157842 0.95899964 0.95208613 0.9411694  0.91800836 0.8926579  0.86400535 0.8326734  0.80884663 0.78543219 0.76614889 0.752435   0.73762921 0.72265877 0.70837286 0.69438663 0.68035363 0.66779251 0.65630382 0.6460638  0.63360748 0.62186853 0.6114961  0.60255301 0.59295901 0.58373759 0.57540604 0.56430524 0.55762828 0.55180579 0.54149378 0.53354296 0.52550239 0.51644538 0.51165491 0.50537896 0.49871502 0.49630664 0.49732341 0.49845237 0.50127235 0.49669405 0.49323796 0.48672988 0.47052024 0.46136868 0.45178303 0.43982416 0.43565253 0.43047341 0.42955519 0.43164095 0.43513721 0.43871813 0.44174919 0.4494646  0.45038108 0.45307545 0.457433   0.45747454 0.45498111 0.45276241 0.4464138 ], [0.46051317 0.43694168 0.41993705 0.41049076 0.38921855 0.3780897  0.39088809 0.379086   0.38236142 0.37798484 0.36699525 0.35723116 0.34792296 0.33921487 0.33454678 0.32708839 0.32286262 0.32032453 0.32099076 0.3227116  0.32033904 0.31025895 0.29410787 0.27538246 0.25831298 0.24677042 0.2347484  0.22991654 0.22653315 0.22201133 0.21949594 0.21595663 0.21058688 0.20622637 0.20297085 0.19987121 0.19714128 0.19447975 0.19128539 0.18811787 0.18884921 0.18807387 0.187488   0.1874062  0.18746106 0.18732346 0.18623667 0.18575014 0.18491042 0.18249183 0.18142932 0.18018065 0.18000441 0.18259005 0.18599386 0.19082568 0.19655999 0.20098026 0.20087611 0.19634264 0.18885148 0.17866291 0.16889719 0.16111195 0.15517921 0.15348664 0.15397046 0.15437584 0.15945646 0.16458943 0.16786537 0.17501105 0.18194015 0.18895125 0.19605886 0.20432502 0.20982605 0.2119353  0.21387327 0.21472242 0.19736702], 25.34, 23.86, False
2022/08/16 22:20:53.262, 1219694, [1.3447719  1.31658072 1.29463433 1.27868363 1.23689031 1.22887158 1.201187   1.1841361  1.17129934 1.16022471 1.13914851 1.11800274 1.09015709 1.07192215 1.04394083 1.02481036 1.00550282 0.98693965 0.97421304 0.95914738 0.95155301 0.9406082  0.91986058 0.89210945 0.86553986 0.83450032 0.80956318 0.78692002 0.76666862 0.75287759 0.7379981  0.72509591 0.7112955  0.69486476 0.68163624 0.66866501 0.65792812 0.64759706 0.63400727 0.62342906 0.61344551 0.60467394 0.5952641  0.58686806 0.57806269 0.56626077 0.560177   0.5541265  0.54399852 0.53622541 0.52773918 0.51892281 0.51374481 0.50731873 0.50069337 0.49883527 0.49946983 0.50095913 0.50161743 0.49863486 0.49562849 0.48781915 0.47107988 0.46331521 0.45161366 0.44115888 0.43573395 0.43276768 0.4304895  0.43242005 0.43680553 0.4395369  0.44275389 0.44854971 0.44968493 0.45611013 0.45857352 0.45661794 0.45493048 0.45178189 0.44417536], [0.48344239 0.46095648 0.42205235 0.41764317 0.4007483  0.37962974 0.38931247 0.39011122 0.38333993 0.38130936 0.36799964 0.35451294 0.34991959 0.3382486  0.33350955 0.3260334  0.32460644 0.32085976 0.32051466 0.32355379 0.32035193 0.30961776 0.29473925 0.27576848 0.25877679 0.24575757 0.23631834 0.22960697 0.22666881 0.22211121 0.21893443 0.21564692 0.211245   0.20620437 0.20325135 0.20037446 0.19712299 0.19431176 0.19097232 0.18799408 0.18757758 0.1869054  0.18676179 0.18629442 0.18647342 0.18578444 0.18536642 0.18511879 0.18377624 0.18256733 0.18060844 0.17954828 0.17990258 0.18087374 0.18542705 0.19012003 0.1955689  0.2000095  0.20012147 0.19533211 0.18813684 0.17838134 0.16821455 0.15923492 0.15469911 0.15145792 0.15044886 0.15279315 0.15538051 0.16081224 0.16596568 0.1702575  0.17812449 0.18562346 0.19124743 0.19724542 0.20229596 0.20783927 0.20463056 0.2064093  0.19080599], 25.35, 23.86, False
2022/08/16 22:20:53.513, 1219944, [1.36981583 1.32504475 1.29796166 1.27501067 1.24012007 1.22495465 1.20484395 1.18654433 1.17081876 1.16012148 1.13998782 1.11484082 1.093403   1.07094947 1.04803936 1.02926375 1.00381846 0.9884809  0.97358058 0.96229342 0.952872   0.9400354  0.92219709 0.89366019 0.86540297 0.83628571 0.81071385 0.78836584 0.76757101 0.75210844 0.73949306 0.72576    0.71118946 0.69536613 0.68235962 0.66957772 0.65908364 0.64760449 0.63423355 0.62336145 0.61371244 0.6040499  0.59444825 0.58652089 0.5764476  0.56609602 0.55897384 0.55334504 0.54382332 0.53499752 0.52672479 0.51809453 0.5133252  0.50669574 0.49919781 0.49796235 0.49883655 0.49931268 0.50219826 0.49717146 0.49488339 0.48765823 0.47007296 0.46286837 0.45320081 0.43970755 0.43690908 0.43243263 0.4276901  0.43422187 0.43613686 0.4397455  0.44319936 0.44855918 0.45401283 0.45445769 0.45587474 0.45949285 0.45551837 0.4507967  0.44948455], [0.47676172 0.4435184  0.41451735 0.39950927 0.39458561 0.38515592 0.38259774 0.37882536 0.38033861 0.37369833 0.36492193 0.35189365 0.34588421 0.33846354 0.33243022 0.32497971 0.32172488 0.31818473 0.31957554 0.32114034 0.31795873 0.30733232 0.29319416 0.27525561 0.25805382 0.24476825 0.2352128  0.2293306  0.22565294 0.22219338 0.21846822 0.21636948 0.21132927 0.20592498 0.20264856 0.2000725  0.19664015 0.1945852  0.19169767 0.18813882 0.18736363 0.1869291  0.18729635 0.1873393  0.18774704 0.18689917 0.18601471 0.18513702 0.18441145 0.18264756 0.18103245 0.18001047 0.17991139 0.18144649 0.18642676 0.19083545 0.19648962 0.2010882  0.20101729 0.19619313 0.18852321 0.17938255 0.16826072 0.16076916 0.15578941 0.15306264 0.1521547  0.15552971 0.1571906  0.16272829 0.16874824 0.17364197 0.18168044 0.18866343 0.19628699 0.20113114 0.21090807 0.21209634 0.21277385 0.2116546  0.19883709], 25.35, 23.86, False
