time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:33:27.972, 6085116, [2.92350514 2.84820037 2.83680919 2.79016215 2.74813423 2.70741095 2.66483979 2.64237317 2.61628545 2.58903948 2.55368099 2.50524093 2.45812714 2.41539712 2.36467446 2.32088046 2.27384684 2.23425271 2.20178188 2.17323279 2.1581819  2.13108899 2.08736057 2.03450772 1.96971604 1.90581471 1.84905435 1.79708927 1.75605877 1.71826667 1.6868366  1.65517818 1.62197865 1.58998457 1.55727268 1.5288967  1.50241749 1.47401659 1.44579772 1.41920605 1.39673957 1.37284787 1.34989517 1.3281546  1.3078054  1.28484925 1.26710667 1.25123328 1.23070375 1.2133128  1.19371281 1.17542767 1.15937755 1.14393856 1.12920598 1.12221021 1.12220674 1.12352118 1.127032   1.12375317 1.11612658 1.10006484 1.07037647 1.04858181 1.02541091 1.00013689 0.98491129 0.97322398 0.96174439 0.95894981 0.95515455 0.95246415 0.95134222 0.95197642 0.94908173 0.94862776 0.94591943 0.94594231 0.93646471 0.92654187 0.9181554 ], [0.68706182 0.65924949 0.67215125 0.6807178  0.68587958 0.69709227 0.69731006 0.70313355 0.69326458 0.69315131 0.67667028 0.65217908 0.63411249 0.61583716 0.5992945  0.58827346 0.5743304  0.56584631 0.56578312 0.56610752 0.55808309 0.53475067 0.50060394 0.46140209 0.4268951  0.39894865 0.37981038 0.36723351 0.36173395 0.35605829 0.3498541  0.34564609 0.33692407 0.33053637 0.3241831  0.31779189 0.31240869 0.30611479 0.30055722 0.2954084  0.29391195 0.29216221 0.29108054 0.29024383 0.28948435 0.28875592 0.2879784  0.28788148 0.28561353 0.28349425 0.28041244 0.27787472 0.27778438 0.28122649 0.28912703 0.29989657 0.31262557 0.32239583 0.32467469 0.31802492 0.3052407  0.28622573 0.26693559 0.25099499 0.24062159 0.23466405 0.2322569  0.23109491 0.23355635 0.23852824 0.24343121 0.24861165 0.25502501 0.26325761 0.26807616 0.27527934 0.28113894 0.28304658 0.2801358  0.28048566 0.26145618], 25.17, 23.66, False
2022/08/17 02:33:28.222, 6085366, [2.93732335 2.87828113 2.84307865 2.76366133 2.73338753 2.72142599 2.67317495 2.64188305 2.60364745 2.59360324 2.55002442 2.50972667 2.45946383 2.41172498 2.36492364 2.31890754 2.27257433 2.23334471 2.19915199 2.1740462  2.15614272 2.12830762 2.08725395 2.03158953 1.96653932 1.90268942 1.84386195 1.79505577 1.75277041 1.71682533 1.6832723  1.65213091 1.61992843 1.58545996 1.55501404 1.52547312 1.50005133 1.47229738 1.44230575 1.41547339 1.39163485 1.36777338 1.34419396 1.32351564 1.30202732 1.2803222  1.26250393 1.24622423 1.22660244 1.20829981 1.18991031 1.1705915  1.15465311 1.13963009 1.12417285 1.11817005 1.11707837 1.11941613 1.12362336 1.11897126 1.11095552 1.09612926 1.06519953 1.04443228 1.02068147 0.99557944 0.98177209 0.96949294 0.95799154 0.95577912 0.95019678 0.94965584 0.94889683 0.94758263 0.94276562 0.9472866  0.93923133 0.94243575 0.93226519 0.92001388 0.9154212 ], [0.58711075 0.60703996 0.62774027 0.64832052 0.65297513 0.66665108 0.67715113 0.68542941 0.68316862 0.68339672 0.66381013 0.64069043 0.62527737 0.60921333 0.59669198 0.58223435 0.56656354 0.5612202  0.5620751  0.56245251 0.55510664 0.5315958  0.4983349  0.45928318 0.42529854 0.39790623 0.37760754 0.36631443 0.35886427 0.35423358 0.34928795 0.34371594 0.33551946 0.32880851 0.32363906 0.31706406 0.31094628 0.30523376 0.29911115 0.29451506 0.29330836 0.29220941 0.29007438 0.28950452 0.28956314 0.28829519 0.28826061 0.28697331 0.28508993 0.2827838  0.27997167 0.277644   0.27750787 0.28095375 0.2883429  0.29921557 0.31168928 0.32180858 0.32409233 0.31777233 0.30430462 0.28578279 0.26608934 0.25082362 0.23906844 0.23334563 0.23168963 0.23059628 0.2339867  0.23870111 0.24351266 0.24883103 0.25473955 0.26059665 0.26816687 0.27656782 0.3092549  0.30898052 0.28518341 0.2797047  0.2606089 ], 25.18, 23.66, False
2022/08/17 02:33:28.472, 6085617, [2.9340803  2.89014962 2.84289348 2.79025926 2.75678759 2.708985   2.68266308 2.64809942 2.61594175 2.59348148 2.54849595 2.51081609 2.46166792 2.41682564 2.36797019 2.32169849 2.27913224 2.23403073 2.20224447 2.17696916 2.15693477 2.13265904 2.08899575 2.03502692 1.97115146 1.90690184 1.84855609 1.7986507  1.75580996 1.72050231 1.68837694 1.65662287 1.62367563 1.59125131 1.55922031 1.5298284  1.50344337 1.47618263 1.44697579 1.42036554 1.39732509 1.3717106  1.34966503 1.32893437 1.30675843 1.28518921 1.26684105 1.25152887 1.23134373 1.21289729 1.19345773 1.17490694 1.15928222 1.14310619 1.12888795 1.12282865 1.12110909 1.12329747 1.12694588 1.12244822 1.11501898 1.09957344 1.07003101 1.04822196 1.02383238 0.99990912 0.98529615 0.97015004 0.96246762 0.95904851 0.95327266 0.95359425 0.95018454 0.95094576 0.94983829 0.94811343 0.94580113 0.94578127 0.93433049 0.92869775 0.91827184], [0.60941375 0.62722529 0.64563764 0.66222409 0.6602154  0.67902849 0.68479658 0.68725126 0.69902132 0.68337265 0.66366977 0.64684119 0.62342101 0.60583245 0.59857274 0.57920068 0.56735723 0.56247296 0.64706875 0.59208664 0.55820678 0.53371587 0.49763241 0.45940815 0.42482989 0.39650223 0.37798617 0.36703992 0.35918409 0.35488125 0.34972959 0.3433217  0.33701944 0.32902345 0.32319881 0.31729394 0.31237906 0.305462   0.29921422 0.29521269 0.29406863 0.2921879  0.28992136 0.28927345 0.28940223 0.28867065 0.28803252 0.28697468 0.28491944 0.28303525 0.28051923 0.27779183 0.27719031 0.28138602 0.28864567 0.29993118 0.31276269 0.32252529 0.32448016 0.3190273  0.30476506 0.28554093 0.26668636 0.25175117 0.24132011 0.23430998 0.23296791 0.23210727 0.23506788 0.23924019 0.24274593 0.2499858  0.25583989 0.26056405 0.2699312  0.27455498 0.27987265 0.28300986 0.28339821 0.27892274 0.26076794], 25.18, 23.67, False
2022/08/17 02:33:28.722, 6085868, [2.95720291 2.89580376 2.85042089 2.79390722 2.76065211 2.72087619 2.69072659 2.64955375 2.62922348 2.59998064 2.56206043 2.52295352 2.47067601 2.42090769 2.37827607 2.33017592 2.2832955  2.24527485 2.20815421 2.18664851 2.1664781  2.14020767 2.09547766 2.04229861 1.97799559 1.91449328 1.85646017 1.80584395 1.76138596 1.72745237 1.69457069 1.66284656 1.629166   1.59681394 1.56425831 1.53567975 1.5081878  1.48144224 1.45174372 1.42432221 1.39892612 1.37446611 1.35181016 1.33044268 1.30938068 1.28663396 1.26870169 1.25241762 1.23253039 1.21450769 1.19581505 1.17657717 1.16077581 1.14486283 1.13038719 1.1240957  1.1222067  1.12531132 1.12804195 1.12429974 1.11766862 1.10027929 1.07166073 1.04970619 1.0248124  1.00137267 0.98568067 0.97176805 0.96493864 0.95757775 0.95634127 0.95378009 0.95055617 0.95346581 0.95042205 0.94782237 0.94817742 0.94439474 0.93708414 0.92696458 0.91903676], [0.61960404 0.65417073 0.66414846 0.66586556 0.67650474 0.68888558 0.68965888 0.6960293  0.70159658 0.687997   0.66831922 0.64894271 0.62693155 0.60968361 0.6005413  0.58197474 0.57012074 0.56267255 0.56162512 0.56134358 0.55571156 0.53278388 0.49679361 0.45887196 0.42485022 0.39729891 0.37764931 0.36693513 0.35957167 0.35439472 0.34952698 0.34334531 0.3362846  0.32954763 0.32242347 0.31786913 0.31158178 0.30572957 0.29998492 0.29450404 0.29562445 0.29294829 0.29127889 0.29034845 0.28970077 0.28874626 0.28823538 0.28839816 0.28604797 0.28336736 0.28089808 0.27765356 0.27813502 0.28169135 0.28906004 0.30037927 0.3136082  0.32252732 0.32570016 0.3195358  0.30529906 0.2864455  0.26727007 0.25243324 0.2408358  0.23453168 0.23363889 0.23269334 0.23562389 0.24017029 0.24494694 0.25185961 0.25700756 0.26289457 0.27177217 0.27816905 0.28311131 0.2832318  0.28319783 0.27761217 0.2628866 ], 25.18, 23.67, False
2022/08/17 02:33:28.972, 6086116, [2.95749357 2.88521377 2.84360346 2.80154856 2.73931637 2.70340775 2.68119971 2.65031951 2.62077297 2.59445388 2.55710894 2.51354068 2.4672137  2.41938727 2.36856286 2.32656597 2.27862616 2.24062117 2.20411023 2.1793783  2.1589702  2.13421322 2.09134382 2.03773324 1.97360349 1.90891608 1.8519421  1.80138963 1.75893948 1.72323426 1.69123812 1.65951028 1.62628658 1.593209   1.55964441 1.53263245 1.50553372 1.47833655 1.44916342 1.42139607 1.39750206 1.3739441  1.35004697 1.32971519 1.30832809 1.28628952 1.26784999 1.25167548 1.23191351 1.21397042 1.19511245 1.17593269 1.15948325 1.14420626 1.12940036 1.12253507 1.12198743 1.12456845 1.12717435 1.12296314 1.11683297 1.09904926 1.07048867 1.04892428 1.02463274 1.00138595 0.98509927 0.97234281 0.96282386 0.95888739 0.95433742 0.95419624 0.95075833 0.95234574 0.95038109 0.94861566 0.94892493 0.94247078 0.93658959 0.92756752 0.92015991], [0.66119791 0.68336594 0.68790554 0.67453129 0.67767466 0.69937942 0.70458153 0.70660454 0.70582829 0.69500479 0.67590093 0.65755916 0.63182198 0.61337456 0.60376355 0.58433562 0.57055672 0.56512093 0.56503486 0.56309066 0.55595426 0.53338233 0.49748415 0.4599734  0.42489673 0.39719847 0.37737673 0.36680307 0.35863807 0.35468572 0.35001827 0.34285355 0.33613073 0.32906394 0.32303443 0.31698255 0.31177624 0.30516688 0.29965152 0.29480838 0.29233301 0.29047188 0.28903112 0.28802119 0.28798404 0.28636826 0.28533314 0.2851382  0.28345924 0.28113337 0.28280819 0.27606845 0.27591473 0.27967141 0.28671943 0.29776664 0.31073793 0.3196723  0.32301106 0.31623607 0.30223516 0.28342162 0.26422606 0.24821718 0.23739178 0.23168758 0.22883472 0.22784679 0.23096244 0.23596664 0.26286756 0.25197049 0.25267966 0.25737344 0.26606968 0.27185158 0.27378239 0.27816814 0.27699227 0.27164773 0.2511303 ], 25.18, 23.67, False
2022/08/17 02:33:29.222, 6086366, [2.95847212 2.87651093 2.85098852 2.78641139 2.75043128 2.71187549 2.68200979 2.6526124  2.61142716 2.59111188 2.56036925 2.5092559  2.46621536 2.41217195 2.36615219 2.32204534 2.27661201 2.23423803 2.20147755 2.1774727  2.15685148 2.13325661 2.08907055 2.03475351 1.96961867 1.90547543 1.85027692 1.79736393 1.75549361 1.72101616 1.68783246 1.65605362 1.62219735 1.5899389  1.55859931 1.5290503  1.5026811  1.47569029 1.44616116 1.41896168 1.39778739 1.37449358 1.35088585 1.32941925 1.30920136 1.28656017 1.26860953 1.25199018 1.23218303 1.21428348 1.19497987 1.17603248 1.16009786 1.14434662 1.12979585 1.12272904 1.12243342 1.1234418  1.1282428  1.12394948 1.11588925 1.09998286 1.07069148 1.04887414 1.02486153 1.00090715 0.98568913 0.97248954 0.96359764 0.959958   0.95563372 0.95371324 0.95040598 0.95214265 0.95082764 0.94946447 0.94777283 0.94552836 0.93497053 0.92995163 0.91609539], [0.666516   0.67176378 0.6753597  0.67992314 0.68502308 0.70512802 0.70244591 0.70438944 0.71186187 0.69278985 0.67467849 0.65200182 0.63408588 0.61417651 0.60413444 0.58568721 0.57256127 0.56687603 0.56214516 0.56475061 0.55642443 0.53264071 0.49914344 0.46016884 0.42473684 0.39684196 0.37846927 0.36667578 0.35978645 0.35506557 0.35040841 0.34340345 0.33599356 0.32979236 0.32276628 0.31660613 0.31180119 0.30546005 0.29938784 0.29494391 0.2931131  0.29141125 0.28957839 0.28898704 0.28897196 0.28748307 0.28731986 0.28691646 0.2852949  0.28216192 0.27968398 0.27719443 0.27681039 0.28068535 0.28798762 0.29899187 0.31217136 0.32198554 0.3240648  0.31810315 0.3042091  0.28639858 0.2669472  0.25175441 0.25395557 0.23643351 0.23308153 0.23309476 0.23533023 0.23963842 0.24408888 0.25218865 0.25684333 0.26271391 0.27115732 0.2778435  0.28491349 0.28521884 0.28598888 0.28142676 0.26699895], 25.19, 23.66, False
2022/08/17 02:33:29.472, 6086617, [2.92596541 2.88278983 2.84884068 2.79020365 2.73957532 2.7122384  2.67493539 2.64581894 2.60954167 2.58594314 2.55523038 2.50289479 2.45682184 2.41334926 2.3626471  2.31699828 2.27199456 2.23044699 2.1996463  2.17067315 2.15303137 2.12717118 2.0837304  2.02929704 1.96473658 1.90108796 1.84424123 1.79442532 1.75114539 1.71551326 1.68312327 1.6525309  1.61820251 1.58525722 1.55283984 1.52485971 1.49875785 1.47118191 1.44138375 1.41472953 1.39059738 1.36788715 1.34468872 1.32419527 1.30175505 1.2804067  1.26183262 1.24628521 1.22586306 1.20797841 1.18927961 1.17002192 1.15441588 1.13905742 1.12394576 1.11701199 1.11690408 1.1184631  1.12166146 1.11854027 1.11007989 1.09417837 1.0655248  1.04335076 1.01794805 0.9956369  0.97871599 0.96723919 0.95757141 0.95243843 0.95074958 0.94681125 0.94478706 0.94787688 0.94255451 0.94284797 0.94283837 0.93554415 0.93075962 0.92379518 0.91382443], [0.67101865 0.67059411 0.67651908 0.67149382 0.69463493 0.69499281 0.70332512 0.69674492 0.70621537 0.69332093 0.67847697 0.76505694 0.63964548 0.60940772 0.59933942 0.58040388 0.56819119 0.56221022 0.55975718 0.55889307 0.55239641 0.53046838 0.49583662 0.45759924 0.4236894  0.39550196 0.37671626 0.36542441 0.35794687 0.35413212 0.34903898 0.34252804 0.33478143 0.32800463 0.32179691 0.31563513 0.31080807 0.30395856 0.29796162 0.29307255 0.29344192 0.29163167 0.28905004 0.28859426 0.2878314  0.28726438 0.28652227 0.28640726 0.28403107 0.28169784 0.27916657 0.27697657 0.27623305 0.28014319 0.28733286 0.29835241 0.3111796  0.32107655 0.32336958 0.31758711 0.30364642 0.284238   0.26575474 0.25105101 0.23889268 0.23316177 0.23116673 0.23057082 0.23389749 0.23855748 0.24272803 0.24931197 0.25424454 0.26073874 0.26986754 0.27573813 0.27946947 0.28108276 0.28122599 0.27530017 0.25879404], 25.17, 23.67, False
2022/08/17 02:33:29.722, 6086867, [2.93508257 2.88894484 2.8363411  2.78647417 2.72958955 2.70331756 2.65894752 2.64429576 2.60709028 2.59099743 2.54108175 2.5023083  2.45325413 2.41058661 2.36050594 2.31678439 2.26874867 2.22860845 2.19656132 2.17054417 2.15270726 2.12639893 2.08182236 2.02896977 1.96480814 1.89809685 1.84296927 1.79268245 1.7492257  1.71425526 1.68273317 1.65192689 1.61761117 1.58446007 1.55419459 1.52457645 1.49810544 1.47220069 1.44161588 1.41421435 1.39284592 1.37020983 1.34691377 1.32556319 1.30502728 1.28230991 1.26454559 1.24866004 1.22816816 1.2099369  1.19146757 1.1723601  1.15697694 1.14177062 1.12681287 1.11944828 1.11899924 1.12152958 1.12500961 1.1207387  1.11313831 1.09695847 1.06830237 1.04539277 1.02236104 0.9986012  0.98286355 0.9707229  0.9598129  0.95593137 0.95348034 0.95170761 0.94768942 0.9492207  0.94720306 0.94579266 0.94626598 0.93898776 0.93152562 0.92759021 0.9175431 ], [0.63530128 0.64696749 0.64508765 0.65978687 0.6768651  0.67868856 0.69054232 0.68908207 0.69535588 0.68088902 0.78400361 0.67291289 0.62940054 0.61085612 0.6027381  0.58195264 0.56933325 0.56386415 0.56037859 0.56091539 0.55510675 0.53093199 0.49663728 0.45872122 0.42451623 0.39501877 0.37714737 0.36657852 0.35760049 0.35399535 0.34816114 0.34205784 0.33520192 0.32859901 0.32235115 0.31676752 0.31080736 0.30474344 0.29896039 0.29440611 0.29384784 0.29068983 0.2894656  0.28884689 0.28818596 0.28665168 0.28648009 0.28589138 0.28443001 0.28176034 0.27919415 0.27657828 0.27623354 0.28024698 0.28713262 0.29889992 0.31130857 0.3213765  0.32375122 0.31739659 0.30416659 0.28477294 0.26579443 0.25050149 0.23877171 0.23327179 0.23208878 0.23119622 0.23358814 0.23861912 0.24233007 0.24979878 0.25500965 0.26127604 0.27035396 0.27654402 0.27901456 0.28147627 0.28087849 0.27489244 0.26102085], 25.17, 23.67, False
2022/08/17 02:33:29.972, 6087116, [2.95476774 2.87351251 2.84484615 2.77157157 2.76140717 2.70852617 2.66660498 2.64804938 2.61749222 2.58974913 2.56226572 2.5072758  2.45991442 2.41292203 2.36612893 2.32134162 2.27368548 2.23647969 2.1993296  2.1759097  2.15921865 2.13013959 2.08849745 2.03456114 1.96876235 1.9059143  1.84816351 1.79803777 1.75486884 1.7181018  1.68793109 1.65457485 1.62164754 1.58914436 1.55838646 1.52748673 1.50305721 1.47444778 1.44515039 1.41887354 1.39320966 1.36982068 1.34664943 1.32567337 1.30498614 1.28232673 1.26427402 1.24841547 1.22818942 1.21032014 1.19157582 1.1722981  1.15685637 1.1406345  1.12632464 1.11960407 1.11850873 1.12174174 1.12420771 1.1199665  1.11313439 1.09670621 1.06654354 1.0460665  1.02054967 0.99781177 0.98129689 0.969447   0.96088654 0.95461461 0.9530833  0.95070649 0.94749235 0.95024475 0.94572093 0.94454419 0.94442004 0.93977401 0.93460403 0.92468229 0.91704494], [0.59750056 0.63253932 0.6447314  0.6706825  0.66958656 0.67623507 0.68246663 0.69815072 0.69764896 0.68412033 0.66743551 0.64467579 0.62245692 0.61253546 0.5974048  0.57671467 0.56689589 0.55845001 0.55983412 0.56000752 0.55261108 0.53115823 0.4950795  0.45801421 0.42334851 0.39607505 0.37638815 0.36479852 0.35796803 0.35342331 0.34823604 0.3427891  0.33979343 0.33209812 0.32283931 0.31686371 0.31143028 0.30541264 0.29987034 0.29448518 0.29469178 0.29234436 0.29058329 0.29026135 0.28913209 0.28824429 0.28792307 0.28766014 0.28497006 0.28271515 0.28028309 0.27776725 0.27724198 0.28065031 0.28791604 0.29998352 0.31225106 0.32224235 0.32489615 0.31816911 0.30442152 0.28607954 0.26738177 0.25209306 0.24129907 0.23541375 0.23214523 0.23208968 0.23630661 0.2405376  0.24458634 0.24975656 0.25634184 0.2621157  0.27378738 0.27421646 0.28064311 0.28323335 0.280879   0.27809133 0.27235382], 25.17, 23.66, False
2022/08/17 02:33:30.222, 6087366, [2.95189191 2.85502087 2.8246756  2.78204535 2.7556156  2.69641631 2.67467239 2.63874158 2.60981997 2.57917759 2.54814854 2.49853719 2.45568683 2.41107477 2.35607642 2.31677467 2.26856404 2.23058406 2.19382159 2.1715513  2.15333815 2.12357006 2.08154524 2.0279325  1.96333081 1.89932825 1.84221122 1.79207016 1.74873185 1.71452036 1.68128251 1.6504466  1.61689572 1.5843296  1.55303953 1.52299482 1.49814069 1.47023033 1.44154166 1.41434227 1.39164897 1.36956237 1.34629802 1.32498377 1.30378717 1.28149036 1.26425676 1.24822345 1.22767123 1.20990491 1.19060236 1.17220573 1.15673813 1.14048388 1.12661678 1.11952986 1.11859857 1.12142071 1.12369724 1.12070857 1.11277452 1.09676834 1.06673007 1.04543188 1.02098632 0.99848817 0.98269758 0.9685412  0.9601042  0.95443723 0.95409874 0.94872985 0.94896378 0.94981481 0.94547942 0.94546422 0.94456167 0.94222254 0.93213849 0.92829073 0.91369547], [0.63479252 0.65144861 0.65840475 0.67143417 0.68661029 0.686254   0.70011969 0.70687234 0.71115613 0.69250202 0.67668133 0.65281552 0.63035733 0.61754852 0.59861618 0.58411287 0.56934251 0.56266974 0.56162266 0.56409939 0.55503487 0.53057681 0.49713163 0.45924666 0.42346071 0.39628186 0.37850238 0.36563377 0.35845917 0.35521227 0.34884197 0.34280363 0.33668423 0.32945674 0.32292046 0.31699635 0.31201737 0.30569693 0.29976118 0.29516958 0.29228103 0.28948707 0.28872656 0.28822732 0.28805927 0.28677512 0.28696029 0.29703212 0.28640743 0.28266299 0.27979525 0.27683513 0.27672656 0.2804363  0.28798203 0.29932074 0.31264234 0.32109772 0.32489977 0.31872462 0.30514574 0.28587636 0.26720936 0.25196993 0.24105107 0.23471403 0.23332875 0.23289291 0.23703452 0.2394956  0.24625127 0.25220547 0.25654205 0.26734555 0.27324272 0.2770078  0.28350164 0.28525575 0.28215192 0.28103083 0.26447103], 25.17, 23.67, False
2022/08/17 02:33:30.472, 6087617, [2.94209204 2.88776251 2.84693532 2.78638296 2.75358042 2.71452536 2.66493761 2.64574937 2.62237108 2.58567833 2.54621997 2.5092559  2.45542672 2.41374887 2.36414105 2.32307455 2.27034726 2.2302822  2.19948533 2.17273078 2.15453827 2.13022244 2.08428422 2.03189004 1.96592083 1.90180172 1.84609724 1.79342976 1.75237446 1.71592816 1.6840157  1.65255764 1.62022459 1.58687956 1.55458748 1.52575396 1.49909953 1.4728404  1.44263561 1.41526073 1.39094579 1.36857472 1.34453046 1.32368522 1.30265873 1.27980224 1.26315204 1.24591819 1.22637041 1.20834242 1.18984566 1.17029615 1.15511038 1.13889605 1.12408439 1.11744981 1.11688155 1.11907585 1.12242632 1.11865169 1.11120504 1.09461003 1.0652851  1.04385825 1.01995028 0.99562797 0.97981827 0.96784496 0.95792211 0.95346533 0.95142983 0.94895405 0.94549218 0.94851786 0.94451029 0.94282575 0.94234452 0.93851569 0.93286726 0.9248663  0.91154634], [0.67490502 0.6796778  0.67739112 0.67496058 0.69106367 0.70148829 0.70475969 0.71269442 0.7047468  0.69526582 0.67939707 0.65267623 0.62945908 0.62030911 0.60098716 0.58519669 0.57363246 0.56512001 0.56422594 0.56462494 0.55801497 0.53392804 0.49849701 0.46025565 0.42585509 0.39753635 0.37967596 0.36730396 0.36115287 0.35606678 0.35080078 0.34571691 0.33834457 0.33118985 0.32485818 0.3196136  0.31387291 0.30689715 0.30185876 0.29686635 0.29520989 0.29257866 0.29119836 0.28997452 0.28941594 0.28858807 0.28877455 0.28796764 0.28599619 0.28360795 0.28039649 0.27814195 0.2780355  0.2812519  0.28959549 0.3002058  0.3129218  0.32261297 0.32588818 0.31916726 0.30578139 0.28731857 0.26816749 0.25250503 0.24172671 0.23611763 0.23322474 0.2336538  0.23656917 0.23982303 0.2450432  0.25218865 0.25617281 0.2653104  0.27140695 0.27537614 0.28383917 0.28502134 0.28325977 0.28022156 0.2619754 ], 25.19, 23.67, False
2022/08/17 02:33:30.722, 6087867, [2.93499743 2.87647446 2.81106363 2.77886961 2.7347743  2.69255074 2.65419044 2.6181539  2.60336279 2.57505234 2.53625724 2.49847333 2.44471714 2.40230593 2.35208055 2.30680484 2.26209034 2.22172494 2.19029956 2.16234618 2.14419593 2.11965991 2.07743416 2.01907203 1.95860045 1.89279146 1.83487997 1.78616227 1.74223072 1.70847719 1.67574899 1.64566456 1.61227993 1.57873801 1.54861561 1.518041   1.49249025 1.46534596 1.43577508 1.40924564 1.38677071 1.36421273 1.34064491 1.32097543 1.30115023 1.27824089 1.26044779 1.24460749 1.22401125 1.20574421 1.18747573 1.16858673 1.15272645 1.13658517 1.12177205 1.11563382 1.11482949 1.1176756  1.12040858 1.11642295 1.10902694 1.09252608 1.06262765 1.04153215 1.01712492 0.99370198 0.97855936 0.96628188 0.95480904 0.95026834 0.94864075 0.94584291 0.94467771 0.94495976 0.94350067 0.94072219 0.94103958 0.93663397 0.92673722 0.9227623  0.91067496], [0.59965708 0.61729162 0.61892274 0.64474387 0.67027083 0.66964984 0.67923756 0.68753694 0.69586905 0.68450285 0.66397027 0.64379055 0.62007506 0.60755279 0.591629   0.57580763 0.56464303 0.55886637 0.55611611 0.5583414  0.55148882 0.52809128 0.49326726 0.45627196 0.42152622 0.39386473 0.37612871 0.36393782 0.35757903 0.35324817 0.34814897 0.34173419 0.33507441 0.32768196 0.32224927 0.31648001 0.31151318 0.30476412 0.2986594  0.30696143 0.29440606 0.29206154 0.29062215 0.28951576 0.28903331 0.2877792  0.28718638 0.28731744 0.28522899 0.28289331 0.27981023 0.27731614 0.27731669 0.28036772 0.28791276 0.29946402 0.3122329  0.32167703 0.32454115 0.31788204 0.30400449 0.28599774 0.26687929 0.25102056 0.2408819  0.2349876  0.23139851 0.23176683 0.23465623 0.23902089 0.24331697 0.24910439 0.25399237 0.26109028 0.27023476 0.27280709 0.27927621 0.27992698 0.27724    0.27379852 0.25680317], 25.18, 23.67, False
