time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:29:13.599, 34516969, [2.87784661 2.82208927 2.78015715 2.73643983 2.69668615 2.67580513 2.64993918 2.62047242 2.59671971 2.57842677 2.54653713 2.49043309 2.4382286  2.38426308 2.3357155  2.28691643 2.23743622 2.19797772 2.17099782 2.15241975 2.13776388 2.10935282 2.05734505 1.98809029 1.90994894 1.83532766 1.76950675 1.71547911 1.67109402 1.63503539 1.60407864 1.57127455 1.53751276 1.50314406 1.46962101 1.43906783 1.41201253 1.3821753  1.3510902  1.32357211 1.29825799 1.27461609 1.25097729 1.23120097 1.21081761 1.18939156 1.17302301 1.1584743  1.1403223  1.12324239 1.10466685 1.08640558 1.07031752 1.05565358 1.04397688 1.04206854 1.0482433  1.0578228  1.06880467 1.07015895 1.06198858 1.04128273 1.00649572 0.97743103 0.94782252 0.91984594 0.90157779 0.8881505  0.87651706 0.8714994  0.87088016 0.86684964 0.86400338 0.8659976  0.86381149 0.86448969 0.86053421 0.85813412 0.84914256 0.84383532 0.83152536], [0.75310755 0.75657243 0.7539257  0.78018714 0.76815518 0.78070494 0.79286631 0.79785706 0.78983016 0.77940394 0.76362242 0.73248822 0.70527735 0.6859809  0.66558183 0.65611728 0.64529102 0.64195479 0.6462577  0.65418944 0.64627131 0.61802166 0.5727395  0.52126305 0.47550313 0.43992567 0.41573816 0.40119172 0.39445727 0.38839004 0.38287828 0.37635138 0.36628678 0.35596955 0.34897991 0.34029336 0.33637046 0.32609818 0.31553801 0.30827052 0.30077461 0.29774032 0.29660968 0.29571453 0.29618859 0.29657529 0.29693713 0.29692818 0.2958857  0.29326671 0.29032454 0.28829556 0.28886745 0.29363244 0.30510011 0.32310925 0.3415338  0.35716483 0.36272449 0.35531608 0.33746111 0.31190548 0.28416407 0.26275647 0.24585147 0.23531998 0.23038277 0.22901718 0.25931852 0.25863402 0.24134567 0.24273866 0.24654255 0.25176287 0.25459313 0.25687387 0.26166188 0.26104881 0.25694054 0.2537639  0.23410668], 25.41, 23.93, False
2022/08/17 20:29:13.849, 34517218, [2.88283681 2.84483832 2.78984702 2.74184285 2.72035589 2.68208247 2.65708606 2.62980808 2.60368742 2.58803599 2.54956815 2.49879578 2.44434423 2.38979653 2.34311078 2.29151473 2.24593936 2.20433892 2.17527187 2.15800775 2.14311679 2.11692727 2.06384886 1.99362988 1.91396102 1.84058864 1.77380729 1.72017685 1.67620121 1.64012306 1.60811296 1.57694463 1.54115618 1.50700082 1.47325165 1.4429769  1.41607921 1.38626179 1.35469764 1.32667697 1.30066231 1.27680433 1.2532671  1.23305495 1.21306592 1.19140618 1.17538381 1.16066719 1.14208563 1.12480545 1.10629247 1.08838741 1.07234575 1.05752962 1.04621522 1.0443777  1.04998387 1.06097685 1.0711116  1.07126367 1.06404791 1.04369935 1.00899724 0.97922563 0.94949276 0.92247519 0.90334991 0.89026888 0.87901952 0.87376305 0.8715101  0.86899002 0.86745114 0.86887335 0.8667753  0.86661357 0.8625075  0.86029275 0.85396967 0.84421549 0.83704272], [0.70664098 0.72757795 0.74064211 0.76578235 0.75731579 0.76708464 0.78272613 0.78656328 0.78508215 0.77604378 0.75901606 0.72927974 0.70111995 0.6848399  0.66640523 0.65185926 0.64457795 0.63833985 0.64357379 0.65177758 0.64517529 0.61598689 0.57134095 0.5203531  0.47387773 0.43952786 0.41501865 0.40022615 0.39288844 0.388306   0.38233321 0.37558403 0.36539336 0.35574406 0.34735448 0.3403274  0.33166322 0.32318807 0.31485518 0.30701862 0.30173708 0.29860001 0.29707145 0.29650475 0.29670484 0.29654134 0.29660952 0.29722014 0.29588299 0.29380924 0.29051069 0.28818952 0.28848616 0.2937032  0.3052998  0.32286415 0.34170112 0.35716572 0.36295137 0.35640214 0.33760529 0.31236888 0.28465158 0.26263616 0.24669126 0.23815826 0.23199823 0.23000675 0.22963037 0.23314006 0.23648711 0.24092904 0.24458944 0.2495593  0.2536424  0.25478267 0.26075635 0.25855658 0.2562281  0.25240826 0.23348638], 25.40, 23.94, False
2022/08/17 20:29:14.099, 34517468, [2.89220396 2.82611349 2.79621853 2.73366027 2.71333953 2.67412285 2.646936   2.61845473 2.60280582 2.57362979 2.54170959 2.48931612 2.43755639 2.385909   2.33159331 2.28647057 2.23815936 2.19763683 2.16886326 2.15019596 2.13828868 2.10869486 2.05611433 1.98732612 1.90910435 1.8331484  1.76844044 1.71403163 1.6703332  1.63519654 1.60255457 1.57120921 1.53666297 1.5015073  1.46927605 1.43865992 1.4104789  1.38185071 1.35075301 1.32246995 1.3008322  1.27634687 1.25366424 1.23334272 1.21263826 1.19123077 1.17498753 1.16064726 1.14149866 1.12441535 1.10698936 1.08761275 1.07232972 1.05788905 1.04546968 1.04436129 1.0497466  1.0598776  1.07063888 1.07122034 1.0643108  1.04389657 1.00739985 0.9800982  0.94968941 0.92180225 0.90330853 0.88932701 0.87800838 0.87473444 0.87024933 0.86985311 0.8659111  0.87102241 0.86540662 0.86414652 0.86309351 0.86091784 0.85180418 0.8424161  0.83495272], [0.77184576 0.76385473 0.76184466 0.78335462 0.7838423  0.78223874 0.79070233 0.79917691 0.79151418 0.78385855 0.76007859 0.733147   0.70638364 0.6837006  0.66964798 0.65353408 0.64534195 0.64132515 0.64426834 0.65238778 0.64517487 0.61701019 0.57227733 0.52079729 0.47393422 0.4391958  0.41509267 0.399943   0.39270668 0.38809983 0.38165596 0.37404523 0.36523712 0.3558285  0.34773832 0.34081564 0.33178756 0.32335138 0.31489347 0.30634536 0.30254434 0.29931031 0.29809847 0.29722183 0.2973395  0.29764121 0.29774331 0.29816266 0.29671565 0.2946077  0.29167478 0.28944722 0.29025986 0.29481389 0.30619389 0.32362419 0.34244433 0.35837177 0.36429244 0.35737845 0.33877772 0.313942   0.28626587 0.26399159 0.24837531 0.23712131 0.23323423 0.23025241 0.23124624 0.23391153 0.23736965 0.24093747 0.24462783 0.24843007 0.2530924  0.25489199 0.25949998 0.26005301 0.25532951 0.25316492 0.23539392], 25.41, 23.94, False
2022/08/17 20:29:14.349, 34517719, [2.87354785 2.85258596 2.7865932  2.74185782 2.72036887 2.68015769 2.65158722 2.63122373 2.60915555 2.58186895 2.55384406 2.49991851 2.44537014 2.39321486 2.3403584  2.2952267  2.24594175 2.20702114 2.17649989 2.1588517  2.14651019 2.11551105 2.0662626  1.99491624 1.91602838 1.84020727 1.77631628 1.7206302  1.67739355 1.64053061 1.60987722 1.57723972 1.54189263 1.50906544 1.47410381 1.44415186 1.41681057 1.38626398 1.35615693 1.32775378 1.3042747  1.28102772 1.2574059  1.23694967 1.21628113 1.19515094 1.1789402  1.16418356 1.14524497 1.1283077  1.11033234 1.09111282 1.07496365 1.06079159 1.0489602  1.04656697 1.05325062 1.06326236 1.07353215 1.0737469  1.0671798  1.04713054 1.01075603 0.98192323 0.95351557 0.92389966 0.90662329 0.89246401 0.88058189 0.87820674 0.87254859 0.87185927 0.87081753 0.87149002 0.87025634 0.86880108 0.86565332 0.86307804 0.85680515 0.84776446 0.83838133], [0.74377266 0.74640829 0.74438636 0.76412126 0.77739154 0.77482338 0.78636753 0.79038275 0.79243656 0.78162932 0.75901722 0.73248822 0.70306435 0.68357189 0.669745   0.65269661 0.64289447 0.63984971 0.64292643 0.65237154 0.64683491 0.61548496 0.57135326 0.5211787  0.47435494 0.43879745 0.41433514 0.3999433  0.39288757 0.3871882  0.38197265 0.37442883 0.365676   0.35596955 0.34756705 0.34036842 0.33232373 0.3234523  0.31502804 0.30772767 0.30222119 0.29809111 0.29676324 0.29650347 0.29630179 0.29675809 0.29704748 0.29660118 0.29584859 0.2935943  0.29003309 0.28789333 0.28871728 0.29398002 0.30525641 0.32254147 0.34191003 0.35703723 0.36295052 0.35611526 0.33849108 0.31246134 0.28492301 0.26265164 0.24723368 0.23771087 0.23245795 0.23078435 0.2314801  0.23423902 0.23689065 0.24361312 0.24605902 0.25129876 0.25719077 0.25885557 0.26382361 0.26470589 0.26016182 0.25644384 0.24095225], 25.41, 23.94, False
2022/08/17 20:29:14.599, 34517969, [2.88641418 2.8294301  2.80595255 2.75286713 2.71315468 2.68837971 2.6557123  2.63434073 2.60552417 2.5842694  2.54743581 2.50483421 2.44536848 2.39345641 2.34483351 2.29398834 2.24888893 2.20601166 2.17802987 2.15998341 2.14598472 2.11719549 2.06430608 1.99568174 1.91668961 1.84225824 1.77704644 1.72248097 1.67790742 1.64319621 1.61118012 1.57773055 1.54508368 1.50906366 1.47639947 1.44567602 1.41842253 1.38896967 1.35703119 1.32920574 1.3040216  1.28002477 1.25664004 1.23612362 1.21589995 1.19517314 1.17874084 1.16420424 1.14596893 1.12830726 1.11036837 1.09118265 1.07632171 1.06157629 1.04895957 1.04781102 1.05367115 1.06307417 1.07422194 1.07376873 1.06696759 1.04767294 1.01101264 0.98282116 0.95316695 0.92446765 0.90762633 0.89167826 0.88051232 0.87829493 0.87347089 0.87428433 0.86872379 0.8722054  0.87099308 0.86790956 0.8644825  0.86478244 0.85530038 0.84563541 0.83687434], [0.65279181 0.6988038  0.73110795 0.72441426 0.75213551 0.75874127 0.76608433 0.78043568 0.78080566 0.7682548  0.74734823 0.72246756 0.69382099 0.67547605 0.66050489 0.67897059 0.65427755 0.63830398 0.64084148 0.6474679  0.64184185 0.61093059 0.56677491 0.51612064 0.46923195 0.43598336 0.41084806 0.39736823 0.38952822 0.38557909 0.37937203 0.3713998  0.36210971 0.35297807 0.34495923 0.33773644 0.32958695 0.32030118 0.31250748 0.30517273 0.30168932 0.29805507 0.29610343 0.29571538 0.29537793 0.2960585  0.29646261 0.29638487 0.29512664 0.29268833 0.28970363 0.28730463 0.28815862 0.29302166 0.30502896 0.32194177 0.34073836 0.3560483  0.3622336  0.35521815 0.33673181 0.31098138 0.28455368 0.26107054 0.24651224 0.23608828 0.23050558 0.22903715 0.22962999 0.23244615 0.23565228 0.24048986 0.24408495 0.24950916 0.25317516 0.25547961 0.25810802 0.25855581 0.2555135  0.24896989 0.23157596], 25.41, 23.94, False
2022/08/17 20:29:14.849, 34518218, [2.88283681 2.8562392  2.79302289 2.75013519 2.71332221 2.68619981 2.65708606 2.63775737 2.60914817 2.58939816 2.55170319 2.50293208 2.44774415 2.39533817 2.3458675  2.29758763 2.24711222 2.20903546 2.17802941 2.16221607 2.14749501 2.11981158 2.06645472 1.99867019 1.91934542 1.84367347 1.77896103 1.7235816  1.67985821 1.64449137 1.61247405 1.58069368 1.54603486 1.51017568 1.47799029 1.44697693 1.4198836  1.39028366 1.35882824 1.33153109 1.30558952 1.2816482  1.25951399 1.23813604 1.21792496 1.19676938 1.18075147 1.16560974 1.14679405 1.12989177 1.11099507 1.09258952 1.07717886 1.06241341 1.05043645 1.04887841 1.05525181 1.06488156 1.07538764 1.07620438 1.06850822 1.04851384 1.01225354 0.98344843 0.95417758 0.92724312 0.90812065 0.89369319 0.88344771 0.87791233 0.87635473 0.87356603 0.87145307 0.87316904 0.87048091 0.87038041 0.86587276 0.86632023 0.85696799 0.84956615 0.84105811], [0.76760716 0.75948325 0.77723821 0.77057564 0.78544248 0.78999904 0.79651186 0.80724699 0.80270787 0.78871425 0.76553869 0.73458005 0.79531814 0.7250895  0.67993067 0.66164482 0.64636484 0.64494452 0.64695574 0.65425774 0.64905961 0.61751028 0.57320182 0.52251287 0.47676514 0.43949404 0.41566398 0.40083037 0.39411093 0.38897089 0.38315285 0.37554106 0.36620195 0.35692196 0.34808236 0.34073265 0.33298701 0.3236368  0.31598216 0.30881497 0.30149907 0.29856326 0.29618587 0.29601731 0.2962951  0.29631794 0.29730363 0.29678445 0.29508989 0.2934507  0.29032598 0.28759987 0.2880768  0.29382839 0.30518565 0.32242445 0.34178831 0.35673813 0.36241324 0.35596847 0.3372664  0.31144412 0.28498223 0.26201867 0.24621768 0.236615   0.23122161 0.25610497 0.23725674 0.23530128 0.23691678 0.24228112 0.24608115 0.24946011 0.25569034 0.25768568 0.25845596 0.26221055 0.25675935 0.25240826 0.23646255], 25.40, 23.94, False
2022/08/17 20:29:15.099, 34518468, [2.89647047 2.83712376 2.79302289 2.74184285 2.73232463 2.68208247 2.66452225 2.634933   2.61492317 2.58803599 2.55630091 2.50337912 2.4504686  2.39781386 2.34397183 2.29882506 2.24744357 2.21070834 2.17956044 2.16250752 2.14854337 2.11954468 2.06730216 1.99850002 1.92111525 1.84418784 1.77991923 1.72403238 1.68003855 1.64530101 1.61308939 1.58082805 1.54649208 1.51139275 1.47824176 1.44745713 1.4196145  1.39123629 1.35900688 1.33132786 1.30474951 1.28132369 1.25806353 1.23720576 1.21734172 1.19594814 1.17993372 1.1653906  1.14618503 1.12891313 1.11076165 1.09235567 1.07670719 1.06219101 1.04958475 1.04796972 1.05414979 1.06459102 1.07443702 1.07446638 1.06767521 1.04742637 1.01189069 0.98363473 0.95284986 0.92548098 0.90662189 0.89233761 0.88173061 0.87782358 0.8738752  0.87199462 0.87081638 0.87340342 0.87041939 0.86736271 0.86686103 0.86307742 0.85646647 0.84563519 0.84047228], [0.71073157 0.72036424 0.72867601 0.73543965 0.76013369 0.77388736 0.78126037 0.78598289 0.79243181 0.77790381 0.75873228 0.72884323 0.69984748 0.68369981 0.66751759 0.65360541 0.63953392 0.63760259 0.64089058 0.64811066 0.64516775 0.61396829 0.56717171 0.51741148 0.47194593 0.4713947  0.43651247 0.40413317 0.39249952 0.38648166 0.3816147  0.37408786 0.36414634 0.35484717 0.34645558 0.3394319  0.33132015 0.32263894 0.3136475  0.30714702 0.30125187 0.29817569 0.29572531 0.2959369  0.29589334 0.2953634  0.29642695 0.29649402 0.29433008 0.29254395 0.28986008 0.28697024 0.28747624 0.29295272 0.30480115 0.3218241  0.34016086 0.35565899 0.36143061 0.35522812 0.33667985 0.310019   0.2836977  0.26088876 0.24398147 0.23518799 0.23044528 0.22812545 0.22934719 0.2320002  0.23481825 0.24003632 0.24507308 0.24904526 0.25309495 0.25595414 0.25706264 0.25572023 0.25443519 0.24916909 0.23029021], 25.40, 23.94, False
2022/08/17 20:29:15.349, 34518719, [2.88714364 2.84889907 2.7898526  2.75843816 2.71332654 2.69032561 2.65543681 2.62981025 2.61492563 2.58595133 2.54620447 2.50338057 2.44536848 2.39439792 2.34362848 2.29770063 2.24705328 2.20837195 2.17894783 2.15970871 2.14647793 2.11861443 2.06606482 1.99747506 1.91849694 1.84303096 1.77822975 1.72438387 1.67927678 1.64449242 1.61209296 1.58046977 1.5458182  1.51123295 1.47789553 1.44765517 1.41934616 1.39050479 1.35925062 1.33106653 1.30802756 1.28395135 1.26107077 1.24045855 1.22053508 1.19894299 1.18249813 1.1683376  1.14930643 1.13218406 1.11409015 1.09473878 1.0799491  1.064875   1.05330478 1.05080151 1.05719791 1.06737653 1.07711888 1.07771876 1.07085901 1.05093625 1.01450322 0.98717624 0.95573042 0.92836631 0.910669   0.89576449 0.88408444 0.879504   0.87895017 0.87472115 0.87400122 0.87603584 0.87259084 0.87017901 0.87041282 0.86848377 0.85813529 0.85011332 0.84357115], [0.72000438 0.75220686 0.75183465 0.76411616 0.77216559 0.78564408 0.79360493 0.79902973 0.80270945 0.7838557  0.76362165 0.73314556 0.7067207  0.68800275 0.67168234 0.65556506 0.64457769 0.64058813 0.64690459 0.65057085 0.64628691 0.61548255 0.5690186  0.51908282 0.47432674 0.43730518 0.41327413 0.39958168 0.39170776 0.38660946 0.3805215  0.3734913  0.36451616 0.35497641 0.34654112 0.3391114  0.33178897 0.32239647 0.31372776 0.30718589 0.30242183 0.29919107 0.29698891 0.29635356 0.29726254 0.2966119  0.29704841 0.2980189  0.295486   0.29370196 0.29098637 0.29140585 0.29739653 0.29535748 0.30581041 0.32283105 0.34111461 0.35625847 0.36115761 0.35526743 0.33648407 0.31088812 0.28412551 0.26168769 0.24579011 0.23641821 0.23217992 0.22939818 0.231631   0.23501319 0.23813077 0.24318376 0.24761384 0.25330548 0.25694756 0.26036575 0.26271189 0.26387471 0.26250914 0.25548538 0.23819731], 25.41, 23.94, False
2022/08/17 20:29:15.599, 34518969, [2.89221203 2.84082545 2.7898749  2.76124073 2.71579859 2.68210354 2.65902789 2.63635517 2.61068166 2.58972537 2.5499036  2.50562346 2.45217453 2.39687798 2.34638942 2.30006617 2.24967534 2.21174697 2.18201229 2.16278723 2.14959509 2.1212354  2.06756825 1.99970051 1.92016116 1.84483776 1.78051707 1.72538983 1.68242384 1.64603371 1.6140828  1.58256253 1.54711174 1.51287855 1.48024595 1.44887514 1.42169338 1.3920434  1.3607444  1.33269853 1.30752444 1.28368237 1.26036019 1.23984041 1.22008171 1.19889823 1.18210118 1.16774497 1.14889455 1.13142084 1.11292819 1.09448797 1.07874053 1.06328743 1.05208934 1.0499119  1.05611664 1.06600604 1.0761698  1.07744959 1.0695302  1.04938468 1.01416899 0.98549323 0.95516169 0.92724639 0.90912718 0.89560517 0.88338132 0.87876722 0.87669963 0.87385894 0.87309706 0.87508615 0.87076887 0.87161897 0.86960627 0.86478327 0.85563866 0.8519187  0.83896697], [0.7406077  0.75657833 0.77725683 0.76735869 0.77337306 0.79931199 0.79509384 0.80226073 0.80224827 0.78984753 0.76582727 0.73579735 0.71114527 0.68927435 0.67158508 0.65975253 0.64615793 0.64199041 0.6469031  0.6542393  0.64739068 0.61750733 0.57179042 0.52122067 0.4762875  0.43876302 0.41456319 0.40082889 0.39315095 0.38739189 0.38279146 0.37485431 0.36539127 0.35629305 0.34786534 0.34012231 0.33300926 0.32405976 0.31550994 0.30840839 0.30274382 0.2997342  0.29733025 0.29616594 0.29692917 0.29690429 0.29704654 0.29787166 0.29548443 0.29293831 0.29061505 0.28822729 0.28841612 0.29397915 0.30569456 0.32226188 0.3413232  0.35690906 0.36250514 0.35602562 0.33779948 0.31195991 0.2851365  0.2630425  0.24633203 0.23731709 0.23335499 0.23006166 0.23172956 0.23460497 0.23812915 0.24363126 0.24656199 0.25355406 0.25866908 0.2603634  0.26458997 0.26287508 0.2623231  0.25604218 0.23792416], 25.42, 23.94, False
2022/08/17 20:29:15.849, 34519218, [2.86424019 2.84484438 2.78658205 2.75014018 2.70859001 2.67604037 2.65350956 2.62015945 2.60368988 2.58595133 2.54227188 2.49611877 2.44197145 2.38979757 2.33811884 2.29061938 2.24227002 2.20065377 2.17160346 2.15407832 2.14210127 2.11196488 2.06215793 1.99133135 1.91256208 1.83712246 1.77273944 1.7178266  1.6744085  1.63850697 1.60705458 1.57443362 1.54002743 1.50599659 1.47345653 1.44241262 1.414736   1.38615682 1.35512002 1.32644534 1.30376949 1.27978137 1.25700947 1.23656164 1.21686359 1.19517314 1.17916056 1.16534827 1.14636143 1.12924756 1.11076192 1.09215743 1.07692605 1.06179863 1.05019315 1.04862885 1.05457179 1.06488197 1.07517257 1.0754601  1.0677506  1.04881232 1.01240755 0.98396341 0.9544639  0.92615777 0.90771361 0.89374743 0.88324164 0.87800138 0.87669738 0.87256722 0.87235894 0.87268747 0.86996914 0.87003598 0.86664073 0.86399057 0.85813529 0.84885684 0.84315076], [0.6488493  0.66312113 0.70193196 0.71343436 0.72311045 0.75168802 0.76319364 0.76309283 0.77013044 0.76454595 0.74220212 0.71718074 0.69222142 0.6724423  0.6582876  0.64801913 0.63407947 0.67901329 0.65704364 0.64931618 0.64072443 0.61295835 0.56487738 0.51529642 0.46998646 0.43489031 0.40990089 0.39640278 0.38930674 0.38404565 0.37937203 0.37204139 0.36154193 0.35360488 0.34495766 0.33737418 0.33232467 0.32194776 0.31280303 0.30609032 0.30076633 0.29824885 0.29610343 0.29481102 0.29566659 0.29550522 0.29598532 0.29613105 0.29440403 0.29167496 0.28886847 0.28660784 0.28672525 0.29715207 0.30456016 0.32080621 0.33957438 0.35518655 0.36052622 0.35410331 0.33628858 0.30987033 0.28348333 0.2611751  0.24404336 0.23544607 0.23088115 0.22768834 0.22976265 0.23281277 0.23496853 0.23959749 0.24356091 0.2471571  0.25183783 0.25525615 0.25894212 0.25306502 0.25514864 0.2466576  0.22878377], 25.41, 23.94, False
2022/08/17 20:29:16.099, 34519468, [2.87782242 2.83309546 2.78340061 2.75570234 2.70876273 2.67603616 2.65570938 2.62699489 2.60248104 2.58731051 2.5486652  2.49913341 2.44197062 2.39415259 2.3408719  2.29309015 2.2429917  2.20433892 2.17588987 2.15716662 2.14496717 2.11435829 2.06345866 1.99525295 1.91477196 1.84045958 1.77513053 1.72087799 1.67653759 1.64085004 1.60911029 1.57860588 1.54272236 1.50779314 1.47469921 1.44482739 1.41657821 1.38724931 1.355848   1.32824563 1.30183757 1.27853566 1.25492694 1.23467933 1.21428013 1.19302405 1.17750388 1.16313054 1.14365448 1.12656537 1.10840095 1.08977586 1.07373778 1.05916846 1.04750012 1.04549855 1.05176459 1.06184942 1.07210522 1.07297727 1.0653767  1.045524   1.00984937 0.98126592 0.95158433 0.92251059 0.90525419 0.89173116 0.87944836 0.87641074 0.8732431  0.86985153 0.86800122 0.87148868 0.86910927 0.86825348 0.86466523 0.86154118 0.8541341  0.84508955 0.83838074], [0.74988516 0.74639944 0.7692855  0.76900946 0.77336396 0.80025984 0.80449936 0.80474933 1.13072567 0.82768198 0.77639694 0.74109509 0.7162493  0.69256746 0.67463774 0.66164482 0.64937385 0.64343145 0.64959178 0.65359556 0.64738336 0.61904046 0.57090391 0.51997211 0.47396322 0.43850133 0.41475242 0.40066849 0.39227733 0.38723201 0.38151373 0.37396091 0.36536809 0.35479323 0.34752553 0.33988974 0.33240921 0.32353635 0.31437241 0.30697921 0.30173708 0.29891407 0.29710714 0.2961228  0.29670484 0.29631794 0.29668176 0.29685659 0.29559779 0.29305428 0.29015148 0.28755982 0.28815905 0.29271631 0.30471684 0.32133161 0.34116676 0.35617611 0.36196855 0.35504068 0.33716198 0.31120234 0.28437916 0.26253133 0.24639621 0.23622251 0.23267804 0.2305383  0.2312978  0.23472611 0.23775116 0.24183206 0.24652367 0.25340627 0.25796159 0.25933061 0.26243126 0.26054631 0.25926638 0.25700592 0.23579552], 25.40, 23.94, False
2022/08/17 20:29:16.349, 34519719, [2.86855509 2.85625737 2.78996127 2.74742885 2.71070407 2.69033404 2.66067744 2.63152362 2.61188872 2.58667953 2.55416942 2.49958116 2.45114945 2.39474831 2.34449135 2.29601449 2.2452194  2.2087178  2.17894876 2.15969318 2.14644857 2.11883737 2.06580653 1.99781689 1.91824139 1.84406185 1.77690777 1.72358448 1.67986175 1.64408977 1.61171296 1.5797533  1.54486786 1.51017834 1.47739439 1.44608808 1.41984689 1.38955365 1.35855486 1.33074719 1.30248279 1.27915971 1.2559039  1.23511819 1.21529317 1.19415346 1.17776933 1.16337148 1.14479225 1.12752511 1.10881333 1.09073356 1.0750796  1.05998904 1.04833479 1.04610394 1.05238858 1.06236901 1.07234433 1.07372375 1.066397   1.04584905 1.01047186 0.98162359 0.95224975 0.92446896 0.90589595 0.89105512 0.88173209 0.8760293  0.87283995 0.87114183 0.86845525 0.87125596 0.8699696  0.86681727 0.86645867 0.86262186 0.85530092 0.84563586 0.84030549], [0.7344595  0.73629192 0.74231466 0.76256029 0.77216923 0.77976776 0.79651517 0.80094067 0.79841386 0.79207907 0.76553985 0.7343614  0.70765829 0.68839259 0.67260235 0.65716893 0.64855633 0.63977802 0.64558627 0.65294975 0.64461922 0.6170054  0.57137813 0.51870202 0.47396284 0.43740668 0.41365255 0.39970154 0.39140173 0.38631898 0.38100925 0.37327742 0.36379323 0.35446781 0.34701104 0.33919556 0.33125246 0.32312753 0.31388822 0.3065531  0.30209753 0.29926378 0.29717742 0.29623711 0.29644207 0.2961691  0.29682679 0.29678296 0.29555948 0.29276351 0.28981965 0.29250556 0.29224098 0.29413295 0.30487185 0.32194105 0.3404924  0.3558682  0.36187434 0.35480302 0.33692675 0.31109102 0.28373585 0.26197369 0.24585147 0.23564115 0.23143828 0.22956817 0.23024599 0.23391196 0.2365358  0.24183575 0.24406362 0.25048611 0.25568842 0.25676187 0.2597073  0.25871733 0.25514762 0.25392537 0.2321975 ], 25.41, 23.94, False
